index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.597538,-7.892517,418.0,2023-06-04T18:00,21.3,71,15.8,22.2,0.0,0.0,0.0,0.0,1,1014.1,966.3,25,14,7,27,0.2,0.74,6.9,8.9,332,333,15.1,22.8,20.0,17.0,14.5,0.335,0.336,0.254,0.348,1,3600.0,325.0,222.0,103.0,516.7,325.0,571.1,257.3,175.7,81.5,516.7,257.3,452.1
2164,2164,40.597538,-7.892517,418.0,2023-06-04T19:00,20.6,74,15.9,21.9,0.0,0.0,0.0,0.0,0,1014.3,966.4,15,11,5,8,0.09,0.62,4.9,7.9,324,330,15.1,22.0,20.1,17.0,14.5,0.335,0.335,0.254,0.348,1,3600.0,137.0,75.0,62.0,301.7,137.0,330.4,86.5,47.4,39.2,301.7,86.5,208.7
2163,2163,40.597538,-7.892517,418.0,2023-06-04T20:00,19.2,83,16.3,20.8,0.0,0.0,0.0,0.0,1,1014.5,966.3,22,10,7,28,0.02,0.37,3.8,6.7,253,286,8.3,20.9,20.1,17.0,14.5,0.335,0.335,0.255,0.348,0,627.2,28.0,12.0,16.0,104.6,28.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.597538,-7.892517,418.0,2023-06-04T21:00,17.8,89,15.9,19.2,0.0,0.0,0.0,0.0,1,1015.2,966.8,42,13,7,86,0.0,0.23,4.0,7.6,265,273,6.1,19.8,20.0,17.0,14.5,0.334,0.335,0.255,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.597538,-7.892517,418.0,2023-06-04T22:00,16.6,94,15.6,17.7,0.0,0.0,0.0,0.0,0,1015.8,967.2,8,6,5,0,0.0,0.12,5.4,8.1,200,212,7.2,18.9,19.9,17.0,14.5,0.334,0.335,0.255,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.597538,-7.892517,418.0,2023-06-04T23:00,15.6,98,15.3,16.7,0.0,0.0,0.0,0.0,0,1016.0,967.2,3,1,3,0,0.0,0.03,4.5,7.4,209,223,7.6,18.1,19.8,17.1,14.5,0.334,0.335,0.255,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.597538,-7.892517,418.0,2023-06-05T00:00,16.0,99,15.8,17.3,0.0,0.0,0.0,0.0,0,1015.8,967.1,6,1,0,18,0.0,0.02,4.8,5.8,243,240,6.5,18.0,19.5,17.1,14.5,0.351,0.337,0.254,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.597538,-7.892517,418.0,2023-06-05T01:00,14.7,100,14.7,15.5,0.0,0.0,0.0,0.0,3,1015.7,966.8,100,100,0,100,0.0,0.0,5.6,4.9,195,216,6.8,17.3,19.3,17.1,14.5,0.351,0.337,0.254,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.597538,-7.892517,418.0,2023-06-05T02:00,15.1,100,15.1,16.2,0.0,0.0,0.0,0.0,3,1015.6,966.7,100,100,0,98,0.0,0.0,4.0,3.6,207,217,6.8,16.7,19.1,17.1,14.5,0.351,0.337,0.254,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.597538,-7.892517,418.0,2023-06-05T03:00,14.5,100,14.5,15.7,0.0,0.0,0.0,0.0,3,1015.4,966.4,100,100,0,100,0.0,0.01,2.1,2.6,329,286,5.4,16.5,18.9,17.1,14.5,0.35,0.337,0.254,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.597538,-7.892517,418.0,2023-06-05T04:00,14.5,100,14.4,15.2,0.0,0.0,0.0,0.0,3,1015.3,966.3,100,100,0,100,0.0,0.01,5.1,3.8,4,17,11.2,16.5,18.7,17.1,14.5,0.35,0.337,0.255,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.597538,-7.892517,418.0,2023-06-05T05:00,14.3,100,14.3,14.9,0.0,0.0,0.0,0.0,3,1015.1,966.1,100,100,0,100,0.0,0.01,5.9,5.9,11,14,12.2,16.4,18.5,17.1,14.5,0.349,0.337,0.255,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.597538,-7.892517,418.0,2023-06-05T06:00,14.5,99,14.4,14.9,0.0,0.0,0.0,0.0,3,1015.3,966.4,100,100,0,35,0.01,0.02,6.9,8.2,28,38,14.4,16.5,18.3,17.1,14.5,0.349,0.337,0.255,0.348,1,0.0,21.0,1.0,20.0,8.7,21.0,93.8,46.9,2.2,44.7,14.2,28.8,209.5
2152,2152,40.597538,-7.892517,418.0,2023-06-05T07:00,15.5,95,14.6,16.0,0.0,0.0,0.0,0.0,2,1015.5,966.7,52,57,0,4,0.06,0.09,6.4,7.9,38,47,14.8,16.9,18.2,17.1,14.5,0.348,0.337,0.255,0.348,1,607.74,111.0,20.0,91.0,80.3,111.0,331.2,151.8,27.3,124.4,80.3,151.8,452.8
2151,2151,40.597538,-7.892517,418.0,2023-06-05T08:00,18.1,86,15.7,19.5,0.0,0.0,0.0,0.0,0,1015.4,967.0,2,0,0,8,0.18,0.29,3.6,5.1,45,51,15.5,18.1,18.1,17.1,14.5,0.347,0.337,0.255,0.348,1,3600.0,331.0,185.0,146.0,430.0,331.0,571.8,398.2,222.6,175.7,430.0,398.2,687.9
2150,2150,40.597538,-7.892517,418.0,2023-06-05T09:00,20.7,78,16.6,22.6,0.0,0.0,0.0,0.0,0,1015.0,967.1,0,0,0,0,0.34,0.55,3.2,4.5,90,76,13.3,19.8,18.2,17.1,14.5,0.345,0.336,0.255,0.348,1,3600.0,567.0,469.0,98.0,783.1,567.0,796.0,640.2,529.5,110.6,783.1,640.2,898.7
2149,2149,40.597538,-7.892517,418.0,2023-06-05T10:00,22.6,68,16.3,25.4,0.0,0.0,0.0,0.0,0,1014.6,967.0,1,1,0,0,0.47,0.89,3.8,4.4,139,125,14.8,21.6,18.3,17.1,14.5,0.342,0.336,0.255,0.348,1,3600.0,735.0,643.0,92.0,864.5,735.0,988.5,796.2,696.5,99.7,864.5,796.2,1070.8
2148,2148,40.597538,-7.892517,418.0,2023-06-05T11:00,23.8,59,15.4,26.5,0.0,0.0,0.0,0.0,0,1014.5,967.1,2,1,1,1,0.55,1.2,5.9,7.0,194,192,18.0,23.1,18.6,17.1,14.5,0.338,0.335,0.255,0.348,1,3600.0,836.0,718.0,118.0,839.8,836.0,1136.2,877.4,753.5,123.8,839.8,877.4,1192.5
2147,2147,40.597538,-7.892517,418.0,2023-06-05T12:00,24.7,53,14.4,27.5,0.0,0.0,0.0,0.0,0,1013.7,966.5,8,2,9,1,0.59,1.48,5.2,5.9,214,218,22.0,24.1,18.8,17.1,14.5,0.334,0.334,0.255,0.348,1,3600.0,880.0,741.0,139.0,801.2,880.0,1229.1,898.9,756.9,142.0,801.2,898.9,1255.5
2146,2146,40.597538,-7.892517,418.0,2023-06-05T13:00,25.2,49,13.9,27.8,0.0,0.0,0.0,0.0,1,1013.3,966.2,24,1,38,1,0.62,1.62,6.4,7.9,218,219,18.7,25.1,19.1,17.1,14.5,0.331,0.333,0.255,0.348,1,3600.0,916.0,772.0,144.0,813.6,916.0,1260.9,912.2,768.8,143.4,813.6,912.2,1255.6
2145,2145,40.597538,-7.892517,418.0,2023-06-05T14:00,25.6,48,13.8,27.2,0.1,0.1,0.0,0.0,51,1012.8,965.7,29,7,34,7,0.55,1.7,6.9,8.2,227,229,19.1,25.4,19.5,17.1,14.5,0.328,0.333,0.255,0.348,1,3600.0,788.0,610.0,178.0,659.4,788.0,1229.3,764.6,591.9,172.7,659.4,764.6,1192.8
2144,2144,40.597538,-7.892517,418.0,2023-06-05T15:00,23.7,55,14.1,24.4,0.4,0.4,0.0,0.0,51,1013.1,965.7,64,28,64,2,0.49,1.32,11.3,13.9,287,287,25.2,25.4,19.9,17.1,14.5,0.328,0.332,0.255,0.348,1,3600.0,739.0,551.0,188.0,644.2,739.0,1136.6,696.5,519.3,177.2,644.2,696.5,1071.3
2143,2143,40.597538,-7.892517,418.0,2023-06-05T16:00,24.3,55,14.7,25.4,0.0,0.0,0.0,0.0,0,1012.7,965.4,15,0,20,9,0.39,1.37,4.3,4.8,228,228,24.8,25.1,20.2,17.1,14.5,0.326,0.331,0.255,0.348,1,3600.0,577.0,389.0,188.0,522.6,577.0,989.1,524.7,353.7,170.9,522.6,524.7,899.4
2142,2142,40.597538,-7.892517,418.0,2023-06-05T17:00,23.7,55,14.1,24.2,0.2,0.2,0.0,0.0,51,1012.7,965.4,41,22,29,14,0.32,1.32,5.6,7.1,310,311,14.0,24.8,20.4,17.1,14.5,0.326,0.331,0.255,0.348,1,3600.0,463.0,328.0,135.0,547.0,463.0,796.8,400.3,283.6,116.7,547.0,400.3,688.9
2141,2141,40.597538,-7.892517,418.0,2023-06-05T18:00,23.2,63,15.8,24.1,0.0,0.0,0.0,0.0,1,1012.5,965.1,25,0,17,48,0.23,1.05,7.2,9.3,342,347,15.5,24.1,20.6,17.2,14.5,0.325,0.331,0.255,0.348,1,3600.0,341.0,245.0,96.0,568.3,341.0,572.9,270.3,194.2,76.1,568.3,270.3,454.1
2140,2140,40.597538,-7.892517,418.0,2023-06-05T19:00,22.2,72,17.0,23.9,0.0,0.0,0.0,0.0,0,1012.5,964.9,10,1,7,17,0.11,0.74,4.8,7.3,333,340,15.1,23.2,20.8,17.2,14.5,0.324,0.33,0.255,0.348,1,3600.0,178.0,116.0,62.0,463.5,178.0,332.5,112.9,73.6,39.3,463.5,112.9,210.9
2139,2139,40.597538,-7.892517,418.0,2023-06-05T20:00,20.7,79,16.9,22.6,0.0,0.0,0.0,0.0,1,1012.7,964.9,33,0,5,100,0.02,0.51,3.4,3.1,302,315,8.3,21.9,20.8,17.2,14.5,0.324,0.33,0.255,0.348,0,1250.72,37.0,17.0,20.0,147.1,37.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.597538,-7.892517,418.0,2023-06-05T21:00,20.1,80,16.6,22.0,0.0,0.0,0.0,0.0,1,1013.4,965.5,35,0,8,100,0.0,0.46,3.0,3.2,284,243,4.0,20.7,20.8,17.2,14.5,0.324,0.33,0.255,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.597538,-7.892517,418.0,2023-06-05T22:00,18.4,89,16.5,20.2,0.0,0.0,0.0,0.0,1,1013.6,965.4,35,0,9,99,0.0,0.23,3.1,4.2,339,290,4.3,19.8,20.7,17.2,14.5,0.324,0.33,0.255,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.597538,-7.892517,418.0,2023-06-05T23:00,17.4,93,16.2,19.2,0.0,0.0,0.0,0.0,1,1013.6,965.2,22,0,6,61,0.0,0.15,2.2,3.6,360,6,4.7,19.1,20.5,17.2,14.5,0.324,0.33,0.255,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.597538,-7.892517,418.0,2023-06-06T00:00,16.9,87,14.7,17.2,0.0,0.0,0.0,0.0,0,1013.3,964.8,19,0,3,57,0.0,0.25,8.4,12.3,20,58,12.2,19.0,20.3,17.2,14.5,0.327,0.329,0.256,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.597538,-7.892517,418.0,2023-06-06T01:00,16.9,84,14.1,16.8,0.0,0.0,0.0,0.0,0,1012.9,964.5,8,0,4,19,0.01,0.32,9.5,16.1,25,61,16.6,18.5,20.2,17.3,14.5,0.327,0.329,0.256,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.597538,-7.892517,418.0,2023-06-06T02:00,16.9,82,13.8,16.7,0.0,0.0,0.0,0.0,0,1012.5,964.1,4,0,5,4,0.01,0.35,9.7,17.6,27,59,16.9,18.1,20.0,17.3,14.6,0.326,0.328,0.256,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.597538,-7.892517,418.0,2023-06-06T03:00,16.8,81,13.6,16.5,0.0,0.0,0.0,0.0,0,1012.1,963.7,5,0,2,13,0.01,0.36,10.0,18.2,30,60,17.3,17.8,19.8,17.3,14.6,0.326,0.328,0.256,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.597538,-7.892517,418.0,2023-06-06T04:00,16.7,80,13.3,16.2,0.0,0.0,0.0,0.0,1,1012.0,963.6,30,0,0,100,0.01,0.37,10.3,19.3,36,63,17.6,17.5,19.6,17.3,14.6,0.326,0.328,0.256,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.597538,-7.892517,418.0,2023-06-06T05:00,16.5,80,13.0,15.8,0.0,0.0,0.0,0.0,1,1012.2,963.7,30,0,0,100,0.02,0.38,11.6,19.7,36,62,19.8,17.3,19.4,17.3,14.6,0.326,0.328,0.257,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.597538,-7.892517,418.0,2023-06-06T06:00,17.3,77,13.2,16.4,0.0,0.0,0.0,0.0,1,1012.1,963.8,30,0,0,100,0.04,0.46,12.7,21.3,43,64,22.3,17.3,19.2,17.3,14.6,0.326,0.328,0.257,0.348,1,753.25,36.0,13.0,23.0,112.7,36.0,94.2,80.4,29.0,51.4,183.3,49.4,210.3
2128,2128,40.597538,-7.892517,418.0,2023-06-06T07:00,19.4,74,14.8,19.1,0.0,0.0,0.0,0.0,1,1011.8,963.8,30,0,0,99,0.12,0.58,13.3,23.0,41,65,23.0,18.0,19.1,17.3,14.6,0.325,0.328,0.257,0.348,1,3600.0,175.0,99.0,76.0,396.3,175.0,331.9,239.1,135.3,103.8,396.3,239.1,453.5
2127,2127,40.597538,-7.892517,418.0,2023-06-06T08:00,22.1,68,15.9,22.5,0.0,0.0,0.0,0.0,1,1012.0,964.4,30,0,0,100,0.23,0.85,10.8,18.6,53,68,22.3,19.3,19.0,17.3,14.6,0.324,0.327,0.257,0.348,1,3600.0,355.0,245.0,110.0,568.8,355.0,572.3,427.0,294.7,132.3,568.8,427.0,688.3
2126,2126,40.597538,-7.892517,418.0,2023-06-06T09:00,24.4,57,15.5,25.4,0.0,0.0,0.0,0.0,1,1012.0,964.8,30,0,0,100,0.36,1.3,5.7,7.3,72,79,21.6,20.9,19.1,17.3,14.6,0.322,0.327,0.257,0.348,1,3600.0,539.0,414.0,125.0,690.8,539.0,796.3,608.5,467.4,141.1,690.8,608.5,898.9
2125,2125,40.597538,-7.892517,418.0,2023-06-06T10:00,25.7,52,15.1,27.0,0.1,0.1,0.0,0.0,51,1011.8,964.8,50,0,34,100,0.45,1.58,6.6,8.1,167,167,16.9,22.6,19.2,17.3,14.6,0.32,0.326,0.257,0.348,1,3600.0,651.0,422.0,229.0,567.1,651.0,988.7,705.2,457.1,248.1,567.1,705.2,1071.0
2124,2124,40.597538,-7.892517,418.0,2023-06-06T11:00,26.4,45,13.6,27.0,0.0,0.0,0.0,0.0,1,1011.6,964.7,36,1,8,100,0.5,1.89,9.0,11.5,180,176,21.6,23.7,19.4,17.3,14.6,0.317,0.326,0.257,0.348,1,3600.0,677.0,379.0,298.0,443.1,677.0,1136.4,710.5,397.8,312.8,443.1,710.5,1192.7
2123,2123,40.597538,-7.892517,418.0,2023-06-06T12:00,26.6,42,12.8,27.9,0.0,0.0,0.0,0.0,1,1011.1,964.3,47,0,28,100,0.56,2.01,6.8,8.4,155,155,23.4,24.4,19.6,17.3,14.6,0.313,0.325,0.256,0.348,1,3600.0,774.0,439.0,335.0,474.4,774.0,1229.4,790.6,448.4,342.2,474.4,790.6,1255.8
2122,2122,40.597538,-7.892517,418.0,2023-06-06T13:00,27.4,40,12.5,28.4,0.0,0.0,0.0,0.0,2,1010.4,963.7,57,0,46,99,0.6,2.2,8.9,11.2,137,135,22.7,25.4,19.9,17.3,14.6,0.309,0.324,0.256,0.348,1,3600.0,822.0,517.0,305.0,544.6,822.0,1261.3,818.6,514.9,303.7,544.6,818.6,1256.1
2121,2121,40.597538,-7.892517,418.0,2023-06-06T14:00,27.0,40,12.1,27.0,0.0,0.0,0.0,0.0,1,1009.7,963.0,32,0,23,60,0.51,2.15,9.1,11.5,124,122,23.4,25.7,20.2,17.3,14.6,0.306,0.323,0.256,0.347,1,3600.0,662.0,282.0,380.0,304.6,662.0,1229.9,642.4,273.6,368.7,304.6,642.4,1193.5
2120,2120,40.597538,-7.892517,418.0,2023-06-06T15:00,27.4,40,12.6,28.0,0.0,0.0,0.0,0.0,1,1009.2,962.6,27,0,31,29,0.49,2.19,6.1,7.9,135,133,21.2,26.0,20.5,17.4,14.6,0.303,0.323,0.256,0.347,1,3600.0,665.0,506.0,159.0,591.0,665.0,1137.5,626.9,477.0,149.9,591.0,626.9,1072.3
2119,2119,40.597538,-7.892517,418.0,2023-06-06T16:00,27.6,41,13.0,28.1,0.0,0.0,0.0,0.0,3,1008.9,962.3,87,3,91,100,0.48,2.19,7.2,9.3,153,152,19.4,26.3,20.8,17.4,14.6,0.3,0.322,0.256,0.347,1,3600.0,654.0,513.0,141.0,688.2,654.0,990.3,594.8,466.6,128.2,688.2,594.8,900.7
2118,2118,40.597538,-7.892517,418.0,2023-06-06T17:00,27.1,42,13.1,26.8,0.0,0.0,0.0,0.0,3,1008.6,962.0,90,0,100,100,0.31,2.08,9.0,13.0,164,161,19.4,25.8,21.1,17.4,14.6,0.298,0.321,0.256,0.347,1,3600.0,365.0,167.0,198.0,277.9,365.0,798.3,315.7,144.4,171.3,277.9,315.7,690.5
2117,2117,40.597538,-7.892517,418.0,2023-06-06T18:00,26.6,48,14.8,27.6,0.0,0.0,0.0,0.0,3,1008.2,961.5,90,0,100,100,0.15,1.79,4.0,7.9,85,114,18.0,25.0,21.3,17.4,14.6,0.297,0.321,0.256,0.347,1,0.0,157.0,19.0,138.0,43.9,157.0,574.6,124.6,15.1,109.5,43.9,124.6,455.9
2116,2116,40.597538,-7.892517,418.0,2023-06-06T19:00,24.2,52,13.8,23.5,0.0,0.0,0.0,0.0,3,1007.7,960.7,80,0,84,100,0.13,1.43,13.2,24.9,45,59,23.0,23.8,21.4,17.4,14.6,0.297,0.321,0.256,0.347,1,0.0,36.0,0.0,36.0,0.0,36.0,334.5,22.9,0.0,22.9,0.0,22.9,213.1
2115,2115,40.597538,-7.892517,418.0,2023-06-06T20:00,23.5,52,13.0,22.1,0.0,0.0,0.0,0.0,3,1007.1,960.0,89,0,99,100,0.13,1.4,16.3,32.0,59,71,29.2,23.0,21.5,17.4,14.6,0.297,0.32,0.256,0.347,0,0.0,19.0,0.0,19.0,0.0,19.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.597538,-7.892517,418.0,2023-06-06T21:00,23.3,52,12.9,21.7,0.0,0.0,0.0,0.0,3,1007.6,960.4,90,0,100,100,0.11,1.36,17.2,34.1,80,83,31.0,22.4,21.5,17.4,14.6,0.296,0.32,0.256,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.597538,-7.892517,418.0,2023-06-06T22:00,21.1,67,14.8,20.6,0.0,0.0,0.0,0.0,3,1009.4,961.8,90,0,100,100,0.05,0.81,14.3,24.0,198,206,31.0,21.8,21.4,17.5,14.6,0.296,0.32,0.257,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.597538,-7.892517,418.0,2023-06-06T23:00,17.6,85,15.1,17.6,0.5,0.5,0.0,0.0,53,1010.1,961.9,90,0,100,100,0.01,0.3,11.7,20.9,214,222,34.2,20.9,21.4,17.5,14.6,0.301,0.32,0.257,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.597538,-7.892517,418.0,2023-06-07T00:00,16.5,91,15.0,17.2,0.6,0.6,0.0,0.0,53,1010.9,962.5,93,3,100,100,0.0,0.17,6.7,13.2,196,215,20.9,19.6,21.3,17.5,14.6,0.305,0.319,0.256,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.597538,-7.892517,418.0,2023-06-07T01:00,16.5,93,15.4,17.9,0.8,0.8,0.0,0.0,53,1010.7,962.3,91,1,100,100,0.0,0.13,3.2,6.3,153,204,13.0,19.0,21.1,17.5,14.6,0.314,0.318,0.256,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.597538,-7.892517,418.0,2023-06-07T02:00,16.6,93,15.4,18.0,0.7,0.7,0.0,0.0,53,1010.2,961.8,91,1,100,100,0.0,0.13,2.9,4.0,90,180,7.6,18.5,20.9,17.5,14.6,0.323,0.318,0.256,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.597538,-7.892517,418.0,2023-06-07T03:00,16.6,93,15.4,18.1,1.0,1.0,0.0,0.0,55,1010.2,961.8,100,30,100,100,0.0,0.13,2.1,2.3,59,231,6.1,18.2,20.6,17.5,14.6,0.337,0.318,0.256,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.597538,-7.892517,418.0,2023-06-07T04:00,16.4,94,15.5,17.6,0.6,0.6,0.0,0.0,53,1009.5,961.1,95,6,100,100,0.0,0.1,4.9,2.3,54,72,9.0,18.0,20.4,17.6,14.6,0.344,0.318,0.256,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.597538,-7.892517,418.0,2023-06-07T05:00,16.4,94,15.3,17.4,0.2,0.2,0.0,0.0,51,1009.6,961.2,100,15,100,100,0.0,0.12,5.3,6.3,62,66,9.7,17.8,20.2,17.6,14.6,0.345,0.319,0.256,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.597538,-7.892517,418.0,2023-06-07T06:00,16.3,93,15.1,16.7,0.0,0.0,0.0,0.0,3,1009.7,961.3,100,21,100,95,0.02,0.13,8.5,12.9,62,72,14.8,17.6,20.0,17.6,14.6,0.345,0.319,0.256,0.347,1,0.0,8.0,0.0,8.0,0.0,8.0,94.6,17.9,0.0,17.9,0.0,11.0,211.1
2104,2104,40.597538,-7.892517,418.0,2023-06-07T07:00,16.9,93,15.8,17.9,0.0,0.0,0.0,0.0,3,1010.0,961.7,100,100,100,59,0.04,0.14,6.9,11.2,51,86,15.1,17.9,19.8,17.6,14.6,0.344,0.319,0.256,0.347,1,0.0,62.0,1.0,61.0,4.0,62.0,332.5,84.6,1.4,83.3,4.0,84.6,454.0
2103,2103,40.597538,-7.892517,418.0,2023-06-07T08:00,17.6,92,16.2,19.0,0.0,0.0,0.0,0.0,3,1010.1,961.9,100,89,100,100,0.05,0.16,4.8,5.6,42,105,13.0,18.1,19.6,17.6,14.6,0.344,0.319,0.256,0.347,1,0.0,55.0,0.0,55.0,0.0,55.0,572.7,66.1,0.0,66.1,0.0,66.1,688.6
2102,2102,40.597538,-7.892517,418.0,2023-06-07T09:00,19.5,79,15.9,20.7,0.0,0.0,0.0,0.0,3,1010.0,962.1,100,100,99,87,0.17,0.47,5.7,6.6,145,151,13.7,19.2,19.5,17.6,14.6,0.343,0.319,0.256,0.347,1,701.3,260.0,50.0,210.0,83.4,260.0,796.5,293.5,56.4,237.0,83.4,293.5,899.1
2101,2101,40.597538,-7.892517,418.0,2023-06-07T10:00,20.3,77,16.1,20.5,0.4,0.4,0.0,0.0,51,1009.9,962.1,100,100,66,59,0.24,0.56,13.2,17.1,163,162,31.7,20.1,19.5,17.6,14.6,0.345,0.319,0.256,0.347,1,3236.93,377.0,125.0,252.0,167.9,377.0,988.9,408.4,135.4,273.0,167.9,408.4,1071.1
2100,2100,40.597538,-7.892517,418.0,2023-06-07T11:00,21.3,70,15.5,20.0,0.3,0.3,0.0,0.0,51,1009.6,962.0,39,32,17,0,0.31,0.77,21.6,29.2,182,181,42.1,20.8,19.5,17.6,14.6,0.346,0.319,0.256,0.347,1,3598.94,482.0,154.0,328.0,180.0,482.0,1136.6,505.9,161.6,344.2,180.0,505.9,1192.9
2099,2099,40.597538,-7.892517,418.0,2023-06-07T12:00,20.4,75,15.8,21.8,0.0,0.0,0.0,0.0,2,1010.0,962.3,74,16,100,0,0.47,0.59,14.4,19.1,177,178,48.2,20.9,19.6,17.6,14.6,0.372,0.327,0.255,0.347,1,3600.0,840.0,650.0,190.0,702.1,840.0,1229.6,858.1,664.0,194.1,702.1,858.1,1256.1
2098,2098,40.597538,-7.892517,418.0,2023-06-07T13:00,21.7,66,15.0,20.7,0.0,0.0,0.0,0.0,2,1009.5,962.0,67,22,78,0,0.34,0.88,18.4,24.5,181,180,36.0,21.5,19.6,17.6,14.6,0.368,0.327,0.255,0.347,1,2495.13,514.0,136.0,378.0,143.2,514.0,1261.6,511.9,135.5,376.5,143.2,511.9,1256.6
2097,2097,40.597538,-7.892517,418.0,2023-06-07T14:00,21.3,69,15.4,20.8,0.0,0.0,0.0,0.0,3,1009.4,961.8,100,58,89,0,0.27,0.79,15.8,21.2,181,180,37.8,21.7,19.7,17.6,14.6,0.365,0.328,0.255,0.347,1,1923.81,384.0,115.0,269.0,124.1,384.0,1230.5,372.7,111.6,261.1,124.1,372.7,1194.2
