index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,39.47276,-8.215759,85.0,2015-03-11T18:00,18.6,56,9.6,16.7,0.0,0.0,0.0,0.0,0,1024.1,1014.0,14,0,0,48,0.13,0.95,12.5,18.3,314,317,23.8,20.6,16.1,12.7,11.4,0.068,0.156,0.212,0.23,1,3600.0,163.0,116.0,47.0,580.4,163.0,277.2,84.0,59.8,24.2,580.4,84.0,142.8
2164,2164,39.47276,-8.215759,85.0,2015-03-11T19:00,15.5,70,10.0,13.7,0.0,0.0,0.0,0.0,1,1024.4,1014.2,26,0,0,86,0.05,0.53,12.2,21.9,317,324,23.8,17.6,16.1,12.7,11.4,0.068,0.156,0.212,0.23,0,142.49,16.0,8.0,8.0,91.0,16.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,39.47276,-8.215759,85.0,2015-03-11T20:00,13.4,80,10.1,12.0,0.0,0.0,0.0,0.0,1,1024.8,1014.5,29,0,0,97,0.01,0.31,10.0,19.5,322,332,22.7,15.4,16.0,12.7,11.4,0.068,0.156,0.212,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,39.47276,-8.215759,85.0,2015-03-11T21:00,11.9,88,9.9,10.7,0.0,0.0,0.0,0.0,1,1024.9,1014.5,28,0,0,92,0.0,0.17,7.7,16.5,323,337,18.4,13.7,15.8,12.7,11.4,0.069,0.156,0.211,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,39.47276,-8.215759,85.0,2015-03-11T22:00,10.6,93,9.5,9.6,0.0,0.0,0.0,0.0,1,1025.3,1014.9,36,10,0,89,0.0,0.09,6.2,13.8,324,340,14.0,12.3,15.6,12.8,11.4,0.069,0.156,0.211,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,39.47276,-8.215759,85.0,2015-03-11T23:00,9.3,97,8.8,8.1,0.0,0.0,0.0,0.0,2,1025.0,1014.5,74,54,0,85,0.0,0.03,5.5,10.9,328,343,11.2,11.2,15.3,12.8,11.4,0.069,0.156,0.211,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,39.47276,-8.215759,85.0,2015-03-12T00:00,8.2,99,8.1,7.0,0.0,0.0,0.0,0.0,3,1024.7,1014.2,100,100,0,89,0.0,0.01,5.2,8.9,335,339,10.8,10.4,15.0,12.8,11.4,0.069,0.156,0.211,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,39.47276,-8.215759,85.0,2015-03-12T01:00,7.7,99,7.6,6.1,0.0,0.0,0.0,0.0,3,1024.4,1013.9,100,100,0,89,0.0,0.01,6.1,10.2,332,328,12.6,10.1,14.8,12.8,11.4,0.069,0.156,0.211,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,39.47276,-8.215759,85.0,2015-03-12T02:00,7.4,99,7.3,5.6,0.0,0.0,0.0,0.0,3,1024.2,1013.7,100,100,0,92,0.0,0.01,7.8,12.7,326,325,15.8,9.9,14.5,12.8,11.4,0.07,0.156,0.211,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,39.47276,-8.215759,85.0,2015-03-12T03:00,7.2,99,7.1,5.2,0.0,0.0,0.0,0.0,3,1024.2,1013.7,100,100,0,97,0.0,0.01,8.8,13.9,325,329,16.9,9.8,14.2,12.8,11.4,0.07,0.156,0.211,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,39.47276,-8.215759,85.0,2015-03-12T04:00,7.3,99,7.1,5.2,0.0,0.0,0.0,0.0,3,1024.0,1013.5,100,96,0,84,0.0,0.01,9.1,14.5,326,330,17.3,9.7,14.0,12.8,11.4,0.07,0.156,0.211,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,39.47276,-8.215759,85.0,2015-03-12T05:00,7.3,99,7.2,5.3,0.0,0.0,0.0,0.0,3,1024.1,1013.6,100,95,0,54,0.0,0.01,8.8,14.0,325,331,17.6,9.7,13.8,12.8,11.4,0.07,0.156,0.211,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,39.47276,-8.215759,85.0,2015-03-12T06:00,7.5,98,7.1,5.4,0.0,0.0,0.0,0.0,2,1024.0,1013.5,76,77,0,22,0.0,0.02,8.9,14.6,320,327,17.6,9.8,13.5,12.8,11.4,0.07,0.156,0.211,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,39.47276,-8.215759,85.0,2015-03-12T07:00,7.9,97,7.4,5.9,0.0,0.0,0.0,0.0,2,1024.3,1013.8,70,73,0,14,0.01,0.03,9.2,14.5,318,325,16.9,9.8,13.3,12.8,11.4,0.07,0.156,0.211,0.23,1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,28.0
2151,2151,39.47276,-8.215759,85.0,2015-03-12T08:00,8.5,92,7.3,6.5,0.0,0.0,0.0,0.0,2,1024.4,1013.9,63,61,0,28,0.02,0.09,9.2,13.5,321,326,19.1,10.4,13.2,12.8,11.4,0.071,0.156,0.211,0.23,1,0.0,46.0,7.0,39.0,48.1,46.0,166.1,83.5,12.7,70.8,58.4,68.7,301.3
2150,2150,39.47276,-8.215759,85.0,2015-03-12T09:00,9.7,84,7.1,7.8,0.0,0.0,0.0,0.0,1,1024.8,1014.3,41,37,0,27,0.07,0.2,8.2,10.9,322,326,20.9,11.9,13.1,12.8,11.4,0.071,0.156,0.211,0.23,1,2467.87,165.0,44.0,121.0,142.3,165.0,428.8,211.8,56.5,155.3,142.3,211.8,550.5
2149,2149,39.47276,-8.215759,85.0,2015-03-12T10:00,11.5,75,7.1,9.6,0.0,0.0,0.0,0.0,1,1024.9,1014.5,30,30,0,10,0.16,0.34,7.7,9.7,311,315,21.2,14.3,13.2,12.8,11.4,0.071,0.156,0.211,0.23,1,3600.0,336.0,170.0,166.0,357.8,336.0,658.7,386.9,195.8,191.2,357.8,386.9,758.6
2148,2148,39.47276,-8.215759,85.0,2015-03-12T11:00,13.8,64,7.2,11.9,0.0,0.0,0.0,0.0,0,1024.6,1014.3,14,0,0,45,0.28,0.56,9.6,12.1,304,307,24.8,17.4,13.4,12.8,11.4,0.07,0.156,0.211,0.23,1,3600.0,580.0,436.0,144.0,719.4,580.0,840.2,629.1,472.9,156.2,719.4,629.1,911.4
2147,2147,39.47276,-8.215759,85.0,2015-03-12T12:00,15.9,57,7.3,14.3,0.0,0.0,0.0,0.0,1,1024.3,1014.1,25,0,0,84,0.38,0.78,12.8,15.8,302,305,28.8,20.0,13.7,12.8,11.4,0.07,0.155,0.211,0.23,1,3600.0,729.0,608.0,121.0,877.1,729.0,960.9,757.6,631.8,125.7,877.1,757.6,998.6
2146,2146,39.47276,-8.215759,85.0,2015-03-12T13:00,17.2,51,7.1,15.4,0.0,0.0,0.0,0.0,1,1023.4,1013.2,28,0,0,94,0.42,0.95,14.9,18.7,302,304,32.4,21.8,14.0,12.8,11.4,0.069,0.155,0.211,0.23,1,3600.0,766.0,606.0,160.0,829.6,766.0,1012.7,767.2,607.0,160.3,829.6,767.2,1014.3
2145,2145,39.47276,-8.215759,85.0,2015-03-12T14:00,17.7,50,7.1,15.4,0.0,0.0,0.0,0.0,1,1023.0,1012.8,28,0,0,93,0.42,1.02,17.8,22.6,306,307,37.4,22.6,14.4,12.8,11.4,0.068,0.155,0.211,0.23,1,3600.0,752.0,613.0,139.0,856.7,752.0,991.8,725.8,591.6,134.2,856.7,725.8,957.3
2144,2144,39.47276,-8.215759,85.0,2015-03-12T15:00,17.1,52,7.2,14.0,0.0,0.0,0.0,0.0,1,1022.9,1012.7,29,0,0,97,0.37,0.93,20.4,26.2,314,314,41.8,22.3,14.8,12.8,11.4,0.067,0.154,0.211,0.23,1,3600.0,670.0,538.0,132.0,828.7,670.0,900.0,619.1,497.1,122.0,828.7,619.1,831.6
2143,2143,39.47276,-8.215759,85.0,2015-03-12T16:00,15.9,56,7.3,12.0,0.0,0.0,0.0,0.0,1,1023.1,1012.9,38,10,0,97,0.28,0.79,21.9,28.6,319,320,42.8,21.0,15.0,12.8,11.4,0.067,0.154,0.21,0.23,1,3600.0,519.0,392.0,127.0,731.0,519.0,743.3,450.9,340.5,110.3,731.0,450.9,645.7
2142,2142,39.47276,-8.215759,85.0,2015-03-12T17:00,14.5,61,7.2,10.5,0.0,0.0,0.0,0.0,1,1023.2,1012.9,37,9,0,96,0.19,0.64,22.3,30.4,322,324,43.2,19.2,15.2,12.9,11.4,0.067,0.154,0.21,0.23,1,3600.0,341.0,235.0,106.0,611.7,341.0,532.5,264.1,182.0,82.1,611.7,264.1,412.4
2141,2141,39.47276,-8.215759,85.0,2015-03-12T18:00,12.8,68,7.1,9.0,0.0,0.0,0.0,0.0,1,1023.8,1013.5,36,8,0,97,0.1,0.47,21.2,29.9,325,326,42.5,16.8,15.2,12.9,11.4,0.067,0.154,0.21,0.23,1,3600.0,138.0,61.0,77.0,299.8,138.0,282.0,72.2,31.9,40.3,299.8,72.2,147.6
2140,2140,39.47276,-8.215759,85.0,2015-03-12T19:00,11.7,73,7.0,8.2,0.0,0.0,0.0,0.0,1,1024.1,1013.7,28,2,0,88,0.05,0.37,18.6,29.7,324,327,38.9,14.6,15.1,12.9,11.4,0.067,0.154,0.21,0.23,0,0.0,14.0,3.0,11.0,33.5,14.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,39.47276,-8.215759,85.0,2015-03-12T20:00,10.8,76,6.8,7.4,0.0,0.0,0.0,0.0,1,1024.4,1014.0,28,0,0,92,0.03,0.31,17.9,29.7,326,329,34.2,13.1,15.0,12.9,11.4,0.067,0.154,0.21,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,39.47276,-8.215759,85.0,2015-03-12T21:00,10.2,79,6.7,6.8,0.0,0.0,0.0,0.0,1,1024.4,1014.0,30,1,0,96,0.02,0.26,17.9,30.6,326,330,33.1,12.0,14.8,12.9,11.4,0.067,0.154,0.21,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,39.47276,-8.215759,85.0,2015-03-12T22:00,9.9,80,6.7,6.4,0.0,0.0,0.0,0.0,1,1024.4,1014.0,29,0,0,96,0.02,0.24,18.5,31.6,327,331,33.8,11.4,14.6,12.9,11.4,0.067,0.154,0.21,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,39.47276,-8.215759,85.0,2015-03-12T23:00,9.8,82,6.9,6.2,0.0,0.0,0.0,0.0,1,1024.1,1013.7,32,2,0,100,0.02,0.22,19.0,32.8,331,334,36.0,11.0,14.4,12.9,11.4,0.067,0.154,0.21,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,39.47276,-8.215759,85.0,2015-03-13T00:00,9.7,85,7.3,6.2,0.0,0.0,0.0,0.0,1,1023.7,1013.3,33,6,0,91,0.01,0.18,19.3,33.7,333,337,36.7,10.7,14.2,12.9,11.4,0.067,0.154,0.21,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,39.47276,-8.215759,85.0,2015-03-13T01:00,9.7,88,7.8,6.5,0.0,0.0,0.0,0.0,1,1023.6,1013.2,34,7,0,92,0.01,0.15,18.4,32.5,334,339,36.0,10.5,14.0,12.9,11.4,0.068,0.154,0.21,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,39.47276,-8.215759,85.0,2015-03-13T02:00,9.7,90,8.1,6.7,0.0,0.0,0.0,0.0,1,1023.0,1012.6,32,8,0,81,0.0,0.12,17.1,31.1,335,340,33.8,10.4,13.8,12.9,11.4,0.068,0.154,0.21,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,39.47276,-8.215759,85.0,2015-03-13T03:00,9.6,91,8.1,6.7,0.0,0.0,0.0,0.0,0,1022.9,1012.5,8,3,0,18,0.0,0.11,16.0,30.4,337,341,32.4,10.2,13.6,12.9,11.4,0.068,0.154,0.21,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,39.47276,-8.215759,85.0,2015-03-13T04:00,9.3,92,8.0,6.4,0.0,0.0,0.0,0.0,0,1022.8,1012.3,4,5,0,0,0.0,0.09,16.1,30.4,336,341,30.2,10.0,13.4,12.9,11.4,0.068,0.154,0.21,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,39.47276,-8.215759,85.0,2015-03-13T05:00,9.0,92,7.8,6.0,0.0,0.0,0.0,0.0,0,1023.1,1012.6,6,7,0,0,0.0,0.09,16.8,31.4,337,342,28.4,9.7,13.2,12.9,11.4,0.068,0.154,0.21,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,39.47276,-8.215759,85.0,2015-03-13T06:00,8.8,92,7.7,5.7,0.0,0.0,0.0,0.0,0,1023.4,1012.9,9,10,0,0,0.0,0.09,16.9,31.5,340,344,29.2,9.5,13.1,12.9,11.4,0.068,0.154,0.21,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,39.47276,-8.215759,85.0,2015-03-13T07:00,8.6,92,7.5,5.5,0.0,0.0,0.0,0.0,0,1023.6,1013.1,7,8,0,0,0.02,0.08,16.5,30.9,344,349,31.3,9.3,12.9,12.9,11.4,0.068,0.154,0.21,0.23,1,0.0,1.0,0.0,1.0,0.0,1.0,7.6,4.6,0.0,4.6,0.0,0.5,35.4
2127,2127,39.47276,-8.215759,85.0,2015-03-13T08:00,9.3,88,7.4,6.2,0.0,0.0,0.0,0.0,0,1024.1,1013.6,11,12,0,0,0.03,0.14,16.9,29.5,344,352,31.3,9.8,12.7,12.9,11.4,0.069,0.154,0.21,0.23,1,2758.91,80.0,48.0,32.0,323.7,80.0,173.4,142.4,85.4,56.9,383.5,120.1,308.6
2126,2126,39.47276,-8.215759,85.0,2015-03-13T09:00,11.4,76,7.4,8.2,0.0,0.0,0.0,0.0,0,1024.0,1013.6,2,2,0,0,0.12,0.32,17.6,24.7,349,352,34.6,12.0,12.7,12.9,11.4,0.069,0.154,0.21,0.229,1,3600.0,267.0,189.0,78.0,600.7,267.0,436.0,341.5,241.7,99.8,600.7,341.5,557.6
2125,2125,39.47276,-8.215759,85.0,2015-03-13T10:00,13.9,65,7.4,10.7,0.0,0.0,0.0,0.0,0,1024.3,1014.0,0,0,0,0,0.23,0.56,17.7,23.4,355,358,37.4,14.9,12.8,12.9,11.4,0.068,0.154,0.21,0.229,1,3600.0,470.0,387.0,83.0,805.5,470.0,665.7,540.4,445.0,95.4,805.5,540.4,765.4
2124,2124,39.47276,-8.215759,85.0,2015-03-13T11:00,16.1,56,7.4,13.2,0.0,0.0,0.0,0.0,0,1024.0,1013.8,0,0,0,0,0.33,0.8,18.4,23.8,360,2,39.6,17.7,13.0,12.9,11.4,0.068,0.153,0.21,0.229,1,3600.0,628.0,538.0,90.0,880.2,628.0,846.9,680.7,583.1,97.5,880.2,680.7,918.0
2123,2123,39.47276,-8.215759,85.0,2015-03-13T12:00,18.0,50,7.5,15.6,0.0,0.0,0.0,0.0,0,1023.3,1013.2,0,0,0,0,0.41,1.03,18.4,23.9,4,7,41.4,20.2,13.4,12.9,11.4,0.067,0.153,0.21,0.229,1,3600.0,734.0,636.0,98.0,911.0,734.0,967.3,762.5,660.7,101.8,911.0,762.5,1004.8
2122,2122,39.47276,-8.215759,85.0,2015-03-13T13:00,19.3,46,7.5,17.0,0.0,0.0,0.0,0.0,0,1022.4,1012.3,0,0,0,0,0.46,1.21,19.2,24.8,8,9,43.9,22.0,13.8,12.9,11.4,0.066,0.153,0.209,0.229,1,3600.0,780.0,681.0,99.0,926.2,780.0,1018.7,781.1,682.0,99.1,926.2,781.1,1020.1
2121,2121,39.47276,-8.215759,85.0,2015-03-13T14:00,20.1,43,7.2,17.4,0.0,0.0,0.0,0.0,0,1021.8,1011.7,1,1,0,0,0.46,1.33,19.5,25.5,12,13,44.6,22.9,14.2,12.9,11.4,0.066,0.153,0.209,0.229,1,3600.0,739.0,619.0,120.0,859.7,739.0,997.5,713.3,597.4,115.8,859.7,713.3,962.8
2120,2120,39.47276,-8.215759,85.0,2015-03-13T15:00,20.5,40,6.6,17.3,0.0,0.0,0.0,0.0,0,1021.4,1011.4,6,5,2,0,0.43,1.43,19.2,25.3,13,15,45.0,23.1,14.6,12.9,11.4,0.065,0.152,0.209,0.229,1,3600.0,657.0,551.0,106.0,843.2,657.0,905.3,607.3,509.3,98.0,843.2,607.3,836.8
2119,2119,39.47276,-8.215759,85.0,2015-03-13T16:00,20.4,39,6.0,16.5,0.0,0.0,0.0,0.0,0,1021.2,1011.2,5,0,9,0,0.36,1.45,19.5,25.6,12,14,45.7,22.5,14.9,12.9,11.4,0.064,0.152,0.209,0.229,1,3600.0,509.0,405.0,104.0,749.7,509.0,748.4,442.6,352.1,90.4,749.7,442.6,650.7
2118,2118,39.47276,-8.215759,85.0,2015-03-13T17:00,19.9,38,5.1,15.9,0.0,0.0,0.0,0.0,0,1021.7,1011.6,2,0,3,0,0.28,1.44,19.2,26.3,8,9,45.4,21.1,15.1,12.9,11.4,0.064,0.152,0.209,0.229,1,3600.0,317.0,237.0,80.0,610.9,317.0,537.5,246.1,184.0,62.1,610.9,246.1,417.3
2117,2117,39.47276,-8.215759,85.0,2015-03-13T18:00,18.8,40,4.8,15.1,0.0,0.0,0.0,0.0,0,1021.8,1011.7,0,0,0,0,0.18,1.31,16.3,25.9,355,358,42.5,19.4,15.3,12.9,11.4,0.064,0.152,0.209,0.229,1,3600.0,152.0,101.0,51.0,487.7,152.0,286.9,80.8,53.7,27.1,487.7,80.8,152.5
2116,2116,39.47276,-8.215759,85.0,2015-03-13T19:00,16.6,48,5.5,13.2,0.0,0.0,0.0,0.0,0,1022.4,1012.2,0,0,0,0,0.11,0.99,15.6,28.4,345,351,30.6,17.1,15.3,12.9,11.4,0.064,0.152,0.209,0.229,0,217.09,17.0,9.0,8.0,98.4,17.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,39.47276,-8.215759,85.0,2015-03-13T20:00,14.4,55,5.6,11.1,0.0,0.0,0.0,0.0,0,1022.9,1012.6,0,0,0,0,0.07,0.73,15.0,29.2,343,351,29.2,15.2,15.3,13.0,11.4,0.064,0.152,0.209,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,39.47276,-8.215759,85.0,2015-03-13T21:00,12.8,61,5.6,9.8,0.0,0.0,0.0,0.0,0,1023.1,1012.8,0,0,0,0,0.05,0.57,13.3,26.7,341,350,27.7,13.6,15.2,13.0,11.4,0.064,0.152,0.209,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,39.47276,-8.215759,85.0,2015-03-13T22:00,11.4,68,5.7,8.6,0.0,0.0,0.0,0.0,0,1023.9,1013.5,0,0,0,0,0.03,0.43,11.9,24.8,335,343,24.5,12.3,15.0,13.0,11.4,0.064,0.152,0.209,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,39.47276,-8.215759,85.0,2015-03-13T23:00,10.2,74,5.8,7.3,0.0,0.0,0.0,0.0,0,1024.3,1013.9,0,0,0,0,0.02,0.32,12.7,26.4,335,340,24.8,11.2,14.8,13.0,11.4,0.064,0.152,0.209,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,39.47276,-8.215759,85.0,2015-03-14T00:00,9.4,77,5.6,6.5,0.0,0.0,0.0,0.0,0,1024.0,1013.5,0,0,0,0,0.02,0.27,12.6,26.8,336,343,24.8,10.4,14.5,13.0,11.4,0.064,0.152,0.209,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,39.47276,-8.215759,85.0,2015-03-14T01:00,8.7,79,5.3,5.9,0.0,0.0,0.0,0.0,0,1024.0,1013.5,0,0,0,0,0.01,0.23,11.2,25.3,339,345,22.7,9.6,14.3,13.0,11.4,0.064,0.152,0.209,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,39.47276,-8.215759,85.0,2015-03-14T02:00,7.9,82,5.1,5.3,0.0,0.0,0.0,0.0,0,1023.5,1013.0,2,0,0,5,0.0,0.19,9.8,23.1,336,342,19.4,8.9,14.0,13.0,11.4,0.065,0.152,0.209,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,39.47276,-8.215759,85.0,2015-03-14T03:00,7.2,85,4.8,4.6,0.0,0.0,0.0,0.0,0,1022.9,1012.4,2,0,0,6,0.0,0.16,9.3,22.1,332,338,18.4,8.3,13.7,13.0,11.4,0.065,0.152,0.209,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,39.47276,-8.215759,85.0,2015-03-14T04:00,6.6,87,4.6,3.9,0.0,0.0,0.0,0.0,0,1022.9,1012.3,2,0,0,5,0.0,0.13,9.5,22.9,335,338,18.0,7.7,13.4,13.0,11.4,0.065,0.152,0.209,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,39.47276,-8.215759,85.0,2015-03-14T05:00,6.1,87,4.2,3.4,0.0,0.0,0.0,0.0,0,1022.8,1012.2,5,0,3,12,0.0,0.12,9.4,22.4,337,341,18.4,7.2,13.1,13.0,11.4,0.065,0.152,0.209,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,39.47276,-8.215759,85.0,2015-03-14T06:00,5.6,88,3.7,2.9,0.0,0.0,0.0,0.0,0,1022.4,1011.8,7,0,6,11,0.0,0.11,8.7,21.3,343,348,17.6,6.7,12.8,13.0,11.4,0.065,0.152,0.209,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,39.47276,-8.215759,85.0,2015-03-14T07:00,5.5,88,3.7,2.7,0.0,0.0,0.0,0.0,0,1022.8,1012.2,13,0,21,1,0.02,0.11,8.6,21.3,360,4,17.3,6.4,12.5,13.0,11.4,0.065,0.152,0.209,0.229,1,0.0,1.0,0.0,1.0,0.0,1.0,11.4,3.8,0.0,3.8,0.0,0.6,42.8
2103,2103,39.47276,-8.215759,85.0,2015-03-14T08:00,7.2,80,3.9,4.0,0.0,0.0,0.0,0.0,0,1023.6,1013.1,13,0,17,8,0.04,0.21,11.8,21.9,20,25,21.6,7.5,12.3,13.0,11.4,0.065,0.152,0.209,0.229,1,2855.55,92.0,59.0,33.0,390.7,92.0,180.8,160.8,103.1,57.7,452.0,138.9,315.9
2102,2102,39.47276,-8.215759,85.0,2015-03-14T09:00,11.2,54,2.3,7.4,0.0,0.0,0.0,0.0,0,1023.9,1013.5,5,0,0,17,0.15,0.61,13.5,19.3,44,45,25.9,11.1,12.3,13.0,11.4,0.065,0.152,0.209,0.229,1,3600.0,287.0,221.0,66.0,690.6,287.0,443.2,365.7,281.6,84.1,690.6,365.7,564.6
2101,2101,39.47276,-8.215759,85.0,2015-03-14T10:00,13.6,37,-0.7,9.2,0.0,0.0,0.0,0.0,0,1023.7,1013.4,10,0,0,32,0.27,0.97,14.8,19.7,51,52,33.8,14.3,12.4,13.0,11.5,0.065,0.151,0.208,0.229,1,3600.0,474.0,377.0,97.0,776.2,474.0,672.7,544.2,432.8,111.4,776.2,544.2,772.2
2100,2100,39.47276,-8.215759,85.0,2015-03-14T11:00,15.2,29,-2.8,11.0,0.0,0.0,0.0,0.0,0,1023.2,1013.0,7,0,0,24,0.37,1.23,14.8,19.1,49,49,35.3,17.1,12.6,12.9,11.5,0.065,0.151,0.208,0.229,1,3600.0,638.0,537.0,101.0,871.2,638.0,853.6,691.0,581.6,109.4,871.2,691.0,924.4
2099,2099,39.47276,-8.215759,85.0,2015-03-14T12:00,16.5,25,-3.8,13.0,0.0,0.0,0.0,0.0,0,1022.9,1012.7,5,0,0,16,0.44,1.42,13.2,16.8,43,43,34.9,19.6,12.9,12.9,11.5,0.064,0.151,0.208,0.229,1,3600.0,752.0,646.0,106.0,918.8,752.0,973.6,780.8,670.8,110.1,918.8,780.8,1011.0
2098,2098,39.47276,-8.215759,85.0,2015-03-14T13:00,17.5,23,-4.1,14.5,0.0,0.0,0.0,0.0,0,1021.9,1011.8,2,0,0,5,0.48,1.55,11.6,14.8,30,29,32.0,21.6,13.3,12.9,11.5,0.063,0.151,0.208,0.229,1,3600.0,801.0,699.0,102.0,944.7,801.0,1024.6,802.0,699.9,102.1,944.7,802.0,1025.9
2097,2097,39.47276,-8.215759,85.0,2015-03-14T14:00,18.2,22,-3.8,15.2,0.0,0.0,0.0,0.0,0,1021.3,1011.2,0,0,0,0,0.48,1.63,11.5,14.5,14,14,29.5,22.8,13.8,12.9,11.5,0.062,0.15,0.208,0.229,1,3600.0,784.0,685.0,99.0,945.6,784.0,1003.2,756.7,661.2,95.6,945.6,756.7,968.3
