index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,41.23023,-6.833832,573.0,2020-05-13T17:00,16.9,55,7.7,14.8,0.0,0.0,0.0,0.0,2,1002.7,937.7,52,5,43,73,0.2,0.87,10.1,14.7,153,155,34.2,17.5,14.9,13.8,11.4,0.342,0.306,0.306,0.306,1,3600.0,297.0,161.0,136.0,293.5,297.0,735.0,251.7,136.4,115.2,293.5,251.7,622.8
2165,41.23023,-6.833832,573.0,2020-05-13T18:00,15.5,61,8.1,13.8,0.0,0.0,0.0,0.0,2,1002.9,937.6,68,15,44,92,0.12,0.68,8.4,14.9,160,165,29.2,16.8,15.0,13.8,11.4,0.341,0.306,0.306,0.306,1,3600.0,150.0,81.0,69.0,215.8,150.0,502.9,113.5,61.3,52.2,215.8,113.5,380.5
2164,41.23023,-6.833832,573.0,2020-05-13T19:00,14.9,66,8.6,13.6,0.0,0.0,0.0,0.0,2,1002.9,937.4,79,30,39,96,0.07,0.58,6.7,14.8,164,167,21.6,16.1,15.1,13.8,11.4,0.34,0.307,0.306,0.306,1,2755.3,78.0,29.0,49.0,151.8,78.0,255.9,40.1,14.9,25.2,151.8,40.1,131.4
2163,41.23023,-6.833832,573.0,2020-05-13T20:00,14.0,73,9.2,13.3,0.0,0.0,0.0,0.0,3,1003.2,937.5,86,9,82,96,0.02,0.43,3.4,9.7,122,165,18.0,15.3,15.1,13.8,11.4,0.339,0.307,0.306,0.306,0,0.0,8.0,0.0,8.0,0.0,8.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0
2162,41.23023,-6.833832,573.0,2020-05-13T21:00,13.2,72,8.2,11.9,0.0,0.0,0.0,0.0,1,1003.7,937.8,46,11,30,59,0.01,0.43,5.8,14.2,120,153,15.8,14.5,15.1,13.8,11.4,0.339,0.307,0.306,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,41.23023,-6.833832,573.0,2020-05-13T22:00,12.5,73,7.7,10.9,0.0,0.0,0.0,0.0,1,1004.1,938.0,48,15,45,26,0.01,0.39,6.8,15.0,122,150,18.4,13.9,15.0,13.8,11.4,0.338,0.307,0.306,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,41.23023,-6.833832,573.0,2020-05-13T23:00,11.4,79,8.0,10.3,0.1,0.1,0.0,0.0,51,1003.7,937.4,63,13,39,93,0.0,0.28,4.3,9.2,85,116,17.6,13.4,14.8,13.8,11.4,0.338,0.307,0.306,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,41.23023,-6.833832,573.0,2020-05-14T00:00,10.8,87,8.8,9.7,0.1,0.1,0.0,0.0,51,1003.6,937.2,100,100,100,98,0.0,0.16,5.2,8.8,74,78,12.6,13.1,14.8,13.8,11.4,0.346,0.309,0.309,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,41.23023,-6.833832,573.0,2020-05-14T01:00,11.3,88,9.4,10.3,0.6,0.6,0.0,0.0,53,1003.3,937.0,100,100,90,99,0.0,0.16,6.1,12.2,62,71,21.6,12.7,14.6,13.8,11.4,0.351,0.309,0.309,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,41.23023,-6.833832,573.0,2020-05-14T02:00,11.1,92,9.8,10.7,0.8,0.8,0.0,0.0,53,1003.1,936.8,100,100,58,99,0.0,0.11,2.9,9.4,83,86,19.1,12.4,14.5,13.8,11.4,0.36,0.309,0.309,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,41.23023,-6.833832,573.0,2020-05-14T03:00,11.2,94,10.2,10.8,0.6,0.6,0.0,0.0,53,1003.1,936.8,100,47,85,100,0.0,0.09,3.3,6.4,167,153,13.7,12.3,14.3,13.8,11.4,0.367,0.31,0.309,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,41.23023,-6.833832,573.0,2020-05-14T04:00,10.7,95,10.0,9.6,1.3,1.3,0.0,0.0,61,1003.5,937.1,100,100,99,100,0.0,0.06,8.2,15.0,165,169,16.9,12.1,14.1,13.8,11.4,0.383,0.311,0.309,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,41.23023,-6.833832,573.0,2020-05-14T05:00,10.1,90,8.5,8.5,2.1,2.1,0.0,0.0,61,1004.2,937.6,100,57,99,100,0.0,0.13,8.8,15.5,192,193,27.7,11.8,14.0,13.8,11.4,0.407,0.312,0.309,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,41.23023,-6.833832,573.0,2020-05-14T06:00,9.9,90,8.4,8.8,0.3,0.3,0.0,0.0,51,1004.5,937.8,100,100,100,100,0.02,0.12,4.7,9.4,180,180,22.3,11.4,13.8,13.8,11.4,0.404,0.315,0.309,0.306,1,0.0,7.0,0.0,7.0,0.0,7.0,82.1,15.8,0.0,15.8,0.0,9.2,185.2
2152,41.23023,-6.833832,573.0,2020-05-14T07:00,10.2,86,8.0,8.9,0.2,0.2,0.0,0.0,51,1004.9,938.3,100,22,100,100,0.04,0.17,5.9,8.7,169,173,15.1,11.5,13.6,13.8,11.4,0.399,0.317,0.309,0.306,1,0.0,45.0,0.0,45.0,0.0,45.0,310.0,63.0,0.0,63.0,0.0,63.0,434.3
2151,41.23023,-6.833832,573.0,2020-05-14T08:00,10.4,83,7.7,8.8,0.1,0.1,0.0,0.0,51,1005.4,938.8,100,14,100,100,0.07,0.21,6.8,10.1,177,180,19.1,11.6,13.5,13.8,11.4,0.395,0.318,0.309,0.306,1,0.0,105.0,3.0,102.0,7.2,105.0,555.3,127.3,3.6,123.6,7.2,127.3,673.1
2150,41.23023,-6.833832,573.0,2020-05-14T09:00,10.8,77,7.0,9.3,0.1,0.1,0.0,0.0,51,1006.0,939.4,100,17,98,100,0.1,0.3,5.2,7.3,168,171,18.0,11.9,13.4,13.8,11.4,0.391,0.32,0.309,0.306,1,0.0,174.0,6.0,168.0,10.3,174.0,782.1,197.0,6.8,190.2,10.3,197.0,885.3
2149,41.23023,-6.833832,573.0,2020-05-14T10:00,11.8,70,6.6,10.3,0.0,0.0,0.0,0.0,3,1006.2,939.8,100,38,100,100,0.16,0.41,4.6,6.4,162,164,15.8,12.7,13.3,13.7,11.4,0.388,0.321,0.309,0.306,1,95.93,281.0,46.0,235.0,63.2,281.0,974.9,304.5,49.9,254.7,63.2,304.5,1056.5
2148,41.23023,-6.833832,573.0,2020-05-14T11:00,12.2,67,6.3,10.4,0.1,0.1,0.0,0.0,51,1006.5,940.2,100,80,100,100,0.15,0.47,5.7,7.5,145,145,16.6,13.2,13.3,13.7,11.4,0.385,0.322,0.309,0.306,1,0.0,254.0,6.0,248.0,7.2,254.0,1120.6,266.3,6.3,260.1,7.2,266.3,1175.0
2147,41.23023,-6.833832,573.0,2020-05-14T12:00,10.7,84,8.0,9.6,0.1,0.1,0.0,0.0,51,1007.3,940.6,100,26,100,100,0.12,0.21,3.6,4.7,84,90,16.9,13.2,13.1,13.7,11.4,0.401,0.327,0.305,0.306,1,0.0,202.0,12.0,190.0,13.3,202.0,1209.3,205.9,12.2,193.7,13.3,205.9,1232.9
2146,41.23023,-6.833832,573.0,2020-05-14T13:00,12.3,72,7.3,11.0,0.2,0.2,0.0,0.0,51,1006.7,940.4,100,100,99,100,0.2,0.41,4.1,5.4,75,82,15.5,13.6,13.2,13.7,11.4,0.398,0.328,0.305,0.306,1,0.0,346.0,13.0,333.0,14.1,346.0,1235.0,343.5,12.9,330.6,14.1,343.5,1226.1
2145,41.23023,-6.833832,573.0,2020-05-14T14:00,13.9,60,6.3,12.2,0.0,0.0,0.0,0.0,3,1006.1,940.2,100,77,77,98,0.27,0.63,5.5,7.4,101,104,17.6,14.5,13.3,13.7,11.4,0.393,0.329,0.305,0.306,1,820.58,470.0,78.0,392.0,87.4,470.0,1195.9,454.0,75.3,378.7,87.4,454.0,1155.1
2144,41.23023,-6.833832,573.0,2020-05-14T15:00,14.9,51,4.8,12.9,0.0,0.0,0.0,0.0,3,1005.8,940.1,100,100,35,99,0.28,0.83,5.1,6.9,94,99,18.7,15.3,13.4,13.7,11.4,0.389,0.33,0.305,0.306,1,3081.32,479.0,133.0,346.0,162.7,479.0,1094.7,448.5,124.5,323.9,162.7,448.5,1024.9
2143,41.23023,-6.833832,573.0,2020-05-14T16:00,15.7,46,4.1,13.7,0.0,0.0,0.0,0.0,3,1005.9,940.4,100,62,87,100,0.3,0.96,4.3,5.8,90,97,17.3,16.0,13.6,13.7,11.4,0.385,0.331,0.305,0.306,1,3600.0,506.0,228.0,278.0,325.4,506.0,938.3,455.3,205.1,250.1,325.4,455.3,844.2
2142,41.23023,-6.833832,573.0,2020-05-14T17:00,15.4,46,3.9,13.4,0.0,0.0,0.0,0.0,3,1006.3,940.7,100,39,89,99,0.15,0.94,4.1,5.1,38,45,15.1,15.8,13.7,13.7,11.4,0.382,0.331,0.305,0.306,1,0.0,221.0,21.0,200.0,38.1,221.0,737.5,187.4,17.8,169.6,38.1,187.4,625.5
2141,41.23023,-6.833832,573.0,2020-05-14T18:00,14.6,56,6.0,12.4,0.0,0.0,0.0,0.0,1,1006.5,940.7,30,0,0,99,0.14,0.73,8.5,12.3,12,15,19.8,15.6,13.9,13.7,11.4,0.379,0.332,0.305,0.306,1,3520.87,215.0,67.0,148.0,177.4,215.0,505.9,163.0,50.8,112.2,177.4,163.0,383.6
2140,41.23023,-6.833832,573.0,2020-05-14T19:00,12.9,67,6.9,10.7,0.0,0.0,0.0,0.0,1,1007.1,940.9,30,0,1,99,0.07,0.49,9.9,18.7,19,25,23.4,14.8,14.0,13.7,11.4,0.377,0.332,0.305,0.306,1,1609.19,100.0,22.0,78.0,113.6,100.0,259.2,52.1,11.5,40.6,113.6,52.1,135.1
2139,41.23023,-6.833832,573.0,2020-05-14T20:00,11.4,73,6.8,9.0,0.0,0.0,0.0,0.0,1,1007.8,941.2,30,0,1,99,0.04,0.36,10.5,21.4,31,33,23.4,13.9,14.0,13.7,11.4,0.375,0.333,0.305,0.306,0,0.0,10.0,0.0,10.0,0.0,10.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.23023,-6.833832,573.0,2020-05-14T21:00,10.7,79,7.3,8.6,0.0,0.0,0.0,0.0,1,1008.9,942.1,30,0,0,99,0.01,0.27,10.2,21.9,45,45,24.8,13.1,13.9,13.7,11.4,0.373,0.333,0.305,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.23023,-6.833832,573.0,2020-05-14T22:00,10.4,82,7.5,8.5,0.0,0.0,0.0,0.0,1,1009.6,942.7,30,0,2,95,0.0,0.23,8.7,19.3,66,61,24.1,12.5,13.8,13.7,11.4,0.372,0.334,0.305,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.23023,-6.833832,573.0,2020-05-14T23:00,10.2,84,7.6,8.5,0.0,0.0,0.0,0.0,2,1010.0,943.0,58,2,44,100,0.0,0.2,7.3,17.0,70,69,20.5,12.0,13.7,13.7,11.4,0.37,0.334,0.305,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.23023,-6.833832,573.0,2020-05-15T00:00,9.8,85,7.3,8.1,0.0,0.0,0.0,0.0,1,1011.0,943.8,24,10,24,1,0.0,0.19,6.9,17.6,62,64,17.6,12.6,13.8,13.7,11.4,0.372,0.334,0.306,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.23023,-6.833832,573.0,2020-05-15T01:00,9.7,86,7.5,8.0,0.0,0.0,0.0,0.0,1,1011.4,944.2,42,13,20,62,0.0,0.17,7.2,16.9,53,56,18.7,12.0,13.7,13.7,11.4,0.37,0.334,0.306,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.23023,-6.833832,573.0,2020-05-15T02:00,9.7,89,7.9,8.4,0.0,0.0,0.0,0.0,1,1011.4,944.2,21,0,21,27,0.0,0.14,4.8,14.0,63,61,17.3,11.6,13.6,13.7,11.4,0.369,0.334,0.306,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.23023,-6.833832,573.0,2020-05-15T03:00,9.4,91,7.9,8.3,0.0,0.0,0.0,0.0,1,1011.9,944.6,29,8,27,19,0.0,0.11,4.0,12.1,80,73,13.7,11.1,13.4,13.7,11.4,0.368,0.335,0.306,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.23023,-6.833832,573.0,2020-05-15T04:00,9.3,92,8.0,8.1,0.0,0.0,0.0,0.0,2,1012.5,945.1,72,19,55,73,0.0,0.1,5.0,13.0,60,71,13.7,10.8,13.2,13.7,11.5,0.367,0.335,0.306,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.23023,-6.833832,573.0,2020-05-15T05:00,9.7,90,8.2,8.2,0.0,0.0,0.0,0.0,2,1013.0,945.7,66,29,48,36,0.0,0.12,6.8,15.5,58,68,17.3,10.8,13.1,13.6,11.5,0.365,0.335,0.306,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.23023,-6.833832,573.0,2020-05-15T06:00,10.1,86,7.9,8.4,0.0,0.0,0.0,0.0,2,1013.6,946.3,55,30,37,19,0.02,0.17,7.6,16.1,65,70,19.8,10.9,12.9,13.6,11.5,0.364,0.335,0.306,0.306,1,62.4,20.0,7.0,13.0,65.6,20.0,83.7,45.1,15.8,29.3,111.9,26.4,188.6
2128,41.23023,-6.833832,573.0,2020-05-15T07:00,11.6,77,7.7,9.8,0.0,0.0,0.0,0.0,2,1014.2,947.2,74,40,63,0,0.07,0.31,8.4,12.9,65,67,22.0,11.5,12.8,13.6,11.5,0.363,0.336,0.306,0.306,1,3600.0,130.0,69.0,61.0,295.0,130.0,313.2,181.5,96.3,85.2,295.0,181.5,437.2
2127,41.23023,-6.833832,573.0,2020-05-15T08:00,12.7,71,7.7,10.8,0.0,0.0,0.0,0.0,3,1014.5,947.8,100,92,98,32,0.13,0.42,9.5,13.7,61,63,25.2,12.3,12.8,13.6,11.5,0.362,0.336,0.306,0.306,1,3600.0,223.0,118.0,105.0,283.1,223.0,558.0,270.0,142.9,127.1,283.1,270.0,675.6
2126,41.23023,-6.833832,573.0,2020-05-15T09:00,13.9,66,7.5,11.4,0.0,0.0,0.0,0.0,3,1014.5,948.0,100,95,96,82,0.18,0.55,12.4,17.7,60,63,31.0,13.2,12.8,13.6,11.5,0.361,0.336,0.306,0.306,1,2040.32,306.0,75.0,231.0,128.0,306.0,784.4,346.2,84.9,261.3,128.0,346.2,887.4
2125,41.23023,-6.833832,573.0,2020-05-15T10:00,14.8,58,6.7,12.1,0.0,0.0,0.0,0.0,3,1014.5,948.2,100,48,69,89,0.2,0.7,12.9,18.7,67,67,33.1,13.9,12.9,13.6,11.5,0.359,0.336,0.306,0.306,1,1406.99,298.0,78.0,220.0,106.9,298.0,976.8,322.9,84.5,238.3,106.9,322.9,1058.3
2124,41.23023,-6.833832,573.0,2020-05-15T11:00,16.0,52,6.2,13.2,0.1,0.1,0.0,0.0,51,1014.3,948.3,100,60,44,94,0.29,0.87,12.5,17.3,46,48,32.0,14.8,13.0,13.6,11.5,0.358,0.336,0.306,0.306,1,3600.0,453.0,180.0,273.0,214.7,453.0,1122.3,474.9,188.7,286.2,214.7,474.9,1176.7
2123,41.23023,-6.833832,573.0,2020-05-15T12:00,15.6,57,7.0,13.6,0.2,0.2,0.0,0.0,51,1014.9,948.8,95,37,58,90,0.36,0.77,12.2,17.1,47,49,34.2,14.8,12.9,13.6,11.5,0.356,0.336,0.306,0.306,1,3600.0,644.0,314.0,330.0,347.2,644.0,1210.8,656.5,320.1,336.4,347.2,656.5,1234.4
2122,41.23023,-6.833832,573.0,2020-05-15T13:00,16.4,52,6.6,13.6,0.0,0.0,0.0,0.0,2,1014.3,948.4,74,19,54,83,0.34,0.9,13.7,19.4,45,47,35.3,15.7,13.1,13.6,11.5,0.355,0.336,0.306,0.306,1,3600.0,560.0,236.0,324.0,255.5,560.0,1236.5,556.0,234.3,321.7,255.5,556.0,1227.6
2121,41.23023,-6.833832,573.0,2020-05-15T14:00,17.5,47,6.2,14.9,0.0,0.0,0.0,0.0,2,1013.6,948.0,70,30,43,56,0.37,1.05,13.5,18.6,44,46,35.3,16.5,13.4,13.6,11.5,0.353,0.335,0.306,0.306,1,3600.0,599.0,356.0,243.0,398.0,599.0,1197.5,578.7,343.9,234.8,398.0,578.7,1156.8
2120,41.23023,-6.833832,573.0,2020-05-15T15:00,17.1,51,6.9,14.1,0.1,0.1,0.0,0.0,51,1013.6,947.9,70,9,66,76,0.36,0.95,16.8,24.0,47,49,42.1,17.0,13.6,13.6,11.5,0.352,0.335,0.306,0.306,1,3600.0,591.0,398.0,193.0,485.9,591.0,1096.5,553.5,372.7,180.7,485.9,553.5,1026.8
2119,41.23023,-6.833832,573.0,2020-05-15T16:00,17.4,49,6.6,14.3,0.1,0.1,0.0,0.0,51,1013.6,948.0,74,21,54,77,0.29,1.01,15.2,22.2,54,54,41.4,17.0,13.8,13.6,11.5,0.351,0.335,0.306,0.306,1,3600.0,424.0,278.0,146.0,395.7,424.0,940.4,381.7,250.2,131.4,395.7,381.7,846.5
2118,41.23023,-6.833832,573.0,2020-05-15T17:00,16.5,52,6.7,13.2,0.0,0.0,0.0,0.0,3,1013.8,948.0,100,86,84,72,0.21,0.9,17.4,27.2,52,53,42.5,16.7,14.0,13.5,11.5,0.349,0.335,0.306,0.306,1,3600.0,256.0,114.0,142.0,206.2,256.0,740.0,217.3,96.8,120.5,206.2,217.3,628.2
2117,41.23023,-6.833832,573.0,2020-05-15T18:00,16.3,53,6.7,13.9,0.0,0.0,0.0,0.0,1,1014.1,948.2,22,5,26,6,0.14,0.87,11.2,19.5,48,51,41.4,16.3,14.2,13.5,11.5,0.348,0.335,0.306,0.306,1,2304.23,164.0,52.0,112.0,136.8,164.0,508.8,124.7,39.5,85.1,136.8,124.7,386.7
2116,41.23023,-6.833832,573.0,2020-05-15T19:00,15.2,57,6.7,12.3,0.0,0.0,0.0,0.0,2,1014.6,948.4,52,27,44,5,0.11,0.74,14.3,26.0,43,46,36.0,15.7,14.3,13.5,11.5,0.347,0.335,0.306,0.306,1,3600.0,95.0,46.0,49.0,234.5,95.0,262.6,50.2,24.3,25.9,234.5,50.2,138.6
2115,41.23023,-6.833832,573.0,2020-05-15T20:00,13.9,61,6.5,11.1,0.0,0.0,0.0,0.0,0,1015.3,948.8,13,0,16,10,0.07,0.62,13.2,26.0,45,49,35.6,15.0,14.4,13.5,11.5,0.347,0.335,0.306,0.306,0,0.0,11.0,3.0,8.0,34.0,11.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.23023,-6.833832,573.0,2020-05-15T21:00,13.0,64,6.3,10.1,0.0,0.0,0.0,0.0,0,1016.4,949.6,7,0,11,0,0.04,0.55,13.8,27.2,51,55,34.6,14.3,14.4,13.5,11.5,0.346,0.335,0.306,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.23023,-6.833832,573.0,2020-05-15T22:00,12.2,65,5.7,8.9,0.0,0.0,0.0,0.0,0,1017.3,950.3,7,1,10,0,0.05,0.5,15.5,29.8,62,65,38.9,13.7,14.3,13.5,11.5,0.346,0.335,0.306,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.23023,-6.833832,573.0,2020-05-15T23:00,11.2,67,5.3,7.6,0.0,0.0,0.0,0.0,0,1018.0,950.7,3,0,5,0,0.04,0.44,16.5,30.9,67,69,41.8,13.2,14.2,13.5,11.5,0.345,0.335,0.306,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.23023,-6.833832,573.0,2020-05-16T00:00,10.1,69,4.7,6.6,0.0,0.0,0.0,0.0,0,1018.6,951.0,8,0,13,0,0.03,0.38,15.1,27.7,62,64,42.1,12.6,14.0,13.5,11.5,0.352,0.338,0.307,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.23023,-6.833832,573.0,2020-05-16T01:00,9.4,70,4.1,5.9,0.0,0.0,0.0,0.0,0,1018.5,950.8,7,0,11,0,0.03,0.36,14.4,27.7,58,62,37.1,12.1,13.9,13.5,11.5,0.352,0.338,0.307,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.23023,-6.833832,573.0,2020-05-16T02:00,8.9,70,3.7,5.3,0.0,0.0,0.0,0.0,0,1018.8,950.9,11,9,5,0,0.03,0.34,14.3,27.6,56,61,36.4,11.6,13.7,13.5,11.5,0.351,0.338,0.307,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.23023,-6.833832,573.0,2020-05-16T03:00,8.5,70,3.4,4.9,0.0,0.0,0.0,0.0,0,1019.1,951.1,7,8,0,0,0.03,0.33,14.1,26.9,52,58,36.0,11.3,13.6,13.5,11.5,0.351,0.338,0.307,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.23023,-6.833832,573.0,2020-05-16T04:00,8.1,70,2.9,4.5,0.0,0.0,0.0,0.0,0,1019.5,951.4,7,8,0,0,0.03,0.32,13.6,26.4,53,58,35.3,10.9,13.4,13.5,11.5,0.35,0.338,0.307,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.23023,-6.833832,573.0,2020-05-16T05:00,7.7,70,2.7,4.2,0.0,0.0,0.0,0.0,0,1019.7,951.5,4,5,0,0,0.02,0.31,12.8,25.6,52,58,34.2,10.6,13.2,13.5,11.5,0.35,0.338,0.307,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.23023,-6.833832,573.0,2020-05-16T06:00,8.1,71,3.1,4.7,0.0,0.0,0.0,0.0,0,1020.3,952.1,8,8,2,0,0.04,0.32,12.3,23.6,50,56,32.4,10.4,13.0,13.5,11.5,0.349,0.338,0.307,0.306,1,591.38,28.0,12.0,16.0,111.2,28.0,85.3,63.0,27.0,36.0,188.2,37.2,191.9
2104,41.23023,-6.833832,573.0,2020-05-16T07:00,9.7,68,4.0,6.3,0.0,0.0,0.0,0.0,0,1020.7,952.9,16,11,10,0,0.09,0.39,13.3,20.7,52,55,33.5,10.9,12.9,13.5,11.5,0.348,0.338,0.307,0.306,1,3600.0,163.0,102.0,61.0,431.7,163.0,316.2,226.8,142.0,84.9,431.7,226.8,440.1
2103,41.23023,-6.833832,573.0,2020-05-16T08:00,11.5,64,5.0,8.1,0.0,0.0,0.0,0.0,0,1020.7,953.3,8,6,4,0,0.17,0.49,15.0,21.6,63,64,37.4,11.8,12.8,13.5,11.5,0.347,0.338,0.307,0.306,1,3600.0,335.0,240.0,95.0,572.9,335.0,560.6,405.1,290.2,114.9,572.9,405.1,678.0
2102,41.23023,-6.833832,573.0,2020-05-16T09:00,13.3,61,5.9,10.3,0.0,0.0,0.0,0.0,0,1020.4,953.4,0,0,0,0,0.26,0.6,13.7,19.7,67,69,37.4,13.1,12.8,13.5,11.5,0.346,0.338,0.307,0.306,1,3600.0,516.0,418.0,98.0,711.1,516.0,786.6,583.5,472.7,110.8,711.1,583.5,889.4
2101,41.23023,-6.833832,573.0,2020-05-16T10:00,15.9,54,6.5,13.9,0.0,0.0,0.0,0.0,1,1019.9,953.5,30,33,0,0,0.38,0.84,13.9,19.1,65,68,35.6,14.6,12.9,13.5,11.5,0.345,0.337,0.307,0.306,1,3600.0,709.0,603.0,106.0,824.5,709.0,978.7,767.9,653.1,114.8,824.5,767.9,1060.0
2100,41.23023,-6.833832,573.0,2020-05-16T11:00,17.9,47,6.4,16.4,0.0,0.0,0.0,0.0,3,1019.4,953.5,100,100,86,0,0.46,1.09,13.9,18.9,69,69,36.7,16.1,13.1,13.5,11.5,0.343,0.337,0.307,0.306,1,3600.0,804.0,632.0,172.0,752.5,804.0,1123.9,842.8,662.5,180.3,752.5,842.8,1178.2
2099,41.23023,-6.833832,573.0,2020-05-16T12:00,17.5,49,6.7,14.9,0.0,0.0,0.0,0.0,3,1019.9,953.9,100,100,86,0,0.36,1.02,12.8,17.7,68,70,36.0,17.0,13.3,13.5,11.5,0.341,0.336,0.308,0.306,1,2868.96,563.0,141.0,422.0,155.6,563.0,1212.3,573.9,143.7,430.2,155.6,573.9,1235.9
2098,41.23023,-6.833832,573.0,2020-05-16T13:00,18.1,47,6.6,15.5,0.0,0.0,0.0,0.0,3,1019.2,953.4,100,97,95,0,0.34,1.1,11.9,16.7,65,65,32.0,17.4,13.6,13.5,11.5,0.339,0.336,0.307,0.306,1,1864.3,498.0,113.0,385.0,122.1,498.0,1237.9,494.5,112.2,382.3,122.1,494.5,1229.1
2097,41.23023,-6.833832,573.0,2020-05-16T14:00,18.6,45,6.5,16.1,0.0,0.0,0.0,0.0,3,1018.8,953.1,100,89,100,0,0.31,1.18,11.7,16.7,56,57,30.6,17.7,13.8,13.5,11.5,0.338,0.335,0.307,0.306,1,643.98,440.0,73.0,367.0,81.5,440.0,1199.0,425.1,70.5,354.6,81.5,425.1,1158.5
