index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
630,40.52724,-7.118622,911.0,2021-05-20T17:00,22.4,39,7.7,19.5,0.0,0.0,0.0,0.0,1,1019.6,918.7,28,0,0,94,0.38,1.66,15.6,20.1,299,299,29.2,23.5,16.1,12.2,10.1,0.187,0.231,0.223,0.305,1,3600.0,502.0,348.0,154.0,614.7,502.0,756.3,427.9,296.6,131.3,614.7,427.9,644.6
629,40.52724,-7.118622,911.0,2021-05-20T18:00,20.8,46,8.7,18.1,0.0,0.0,0.0,0.0,1,1019.4,917.9,28,0,0,94,0.25,1.33,16.3,23.0,298,299,30.6,22.4,16.4,12.2,10.1,0.187,0.23,0.223,0.305,1,3600.0,308.0,179.0,129.0,455.4,308.0,525.1,236.4,137.4,99.0,455.4,236.4,403.0
628,40.52724,-7.118622,911.0,2021-05-20T19:00,19.1,58,10.6,17.0,0.0,0.0,0.0,0.0,1,1019.6,917.6,26,0,0,87,0.13,0.93,16.0,27.7,293,293,28.4,21.0,16.6,12.2,10.1,0.186,0.23,0.223,0.305,1,3600.0,131.0,53.0,78.0,254.2,131.0,278.6,72.6,29.4,43.2,254.2,72.6,154.3
627,40.52724,-7.118622,911.0,2021-05-20T20:00,17.3,63,10.3,15.0,0.0,0.0,0.0,0.0,1,1020.2,917.5,29,0,0,97,0.08,0.73,16.7,30.2,307,306,28.8,19.6,16.7,12.2,10.1,0.186,0.23,0.223,0.305,0,0.0,17.0,4.0,13.0,42.5,17.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0
626,40.52724,-7.118622,911.0,2021-05-20T21:00,15.8,70,10.4,13.9,0.0,0.0,0.0,0.0,1,1020.7,917.5,29,0,0,97,0.04,0.53,13.8,26.5,321,316,28.1,18.3,16.8,12.2,10.1,0.186,0.23,0.223,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,40.52724,-7.118622,911.0,2021-05-20T22:00,14.4,77,10.5,12.8,0.0,0.0,0.0,0.0,1,1020.5,916.8,28,0,0,94,0.02,0.38,12.1,25.2,323,316,23.0,17.1,16.7,12.3,10.1,0.186,0.23,0.223,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,40.52724,-7.118622,911.0,2021-05-20T23:00,13.3,75,8.9,11.5,0.0,0.0,0.0,0.0,1,1019.7,915.7,29,0,0,98,0.02,0.38,10.1,23.9,325,315,20.5,16.1,16.7,12.3,10.1,0.186,0.23,0.223,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,40.52724,-7.118622,911.0,2021-05-21T00:00,12.4,74,7.8,10.1,0.0,0.0,0.0,0.0,1,1019.3,915.1,29,0,0,98,0.02,0.38,11.9,25.5,325,313,17.3,15.8,16.5,12.3,10.1,0.178,0.226,0.219,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,40.52724,-7.118622,911.0,2021-05-21T01:00,11.3,71,6.3,9.4,0.0,0.0,0.0,0.0,1,1018.3,913.8,26,0,0,85,0.01,0.38,6.4,19.1,333,314,19.8,14.9,16.3,12.3,10.1,0.178,0.226,0.219,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,40.52724,-7.118622,911.0,2021-05-21T02:00,9.3,77,5.6,6.6,0.0,0.0,0.0,0.0,1,1017.9,912.7,27,0,0,91,0.01,0.27,11.0,18.1,341,313,12.6,13.7,16.1,12.3,10.1,0.178,0.226,0.219,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,40.52724,-7.118622,911.0,2021-05-21T03:00,10.1,67,4.3,7.4,0.0,0.0,0.0,0.0,1,1018.2,913.3,29,0,0,96,0.02,0.41,9.5,25.0,331,310,15.5,12.9,15.9,12.3,10.1,0.178,0.226,0.219,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,40.52724,-7.118622,911.0,2021-05-21T04:00,9.8,69,4.5,6.7,0.0,0.0,0.0,0.0,1,1018.1,913.1,27,0,0,90,0.03,0.37,12.2,28.3,326,313,19.1,12.4,15.7,12.4,10.1,0.178,0.226,0.219,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,40.52724,-7.118622,911.0,2021-05-21T05:00,9.5,72,4.8,5.8,0.0,0.0,0.0,0.0,1,1018.7,913.5,24,0,0,80,0.03,0.33,16.6,32.6,319,314,28.4,12.0,15.4,12.4,10.1,0.178,0.225,0.219,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,40.52724,-7.118622,911.0,2021-05-21T06:00,9.5,76,5.5,6.3,0.0,0.0,0.0,0.0,0,1019.0,913.8,12,13,0,0,0.03,0.28,14.2,27.1,324,320,28.1,11.8,15.2,12.4,10.1,0.178,0.225,0.219,0.305,1,707.54,32.0,13.0,19.0,118.6,32.0,87.4,71.8,29.2,42.6,198.8,42.9,196.0
616,40.52724,-7.118622,911.0,2021-05-21T07:00,11.0,77,7.2,8.3,0.0,0.0,0.0,0.0,1,1019.5,914.8,37,36,0,16,0.08,0.3,13.8,21.4,327,324,25.9,12.4,15.0,12.4,10.1,0.178,0.225,0.219,0.305,1,3600.0,175.0,112.0,63.0,466.6,175.0,320.6,242.8,155.4,87.4,466.6,242.8,444.7
615,40.52724,-7.118622,911.0,2021-05-21T08:00,12.4,78,8.7,9.5,0.0,0.0,0.0,0.0,1,1019.8,915.5,37,41,0,2,0.16,0.32,17.9,24.0,320,320,34.9,13.5,14.8,12.4,10.1,0.178,0.225,0.219,0.305,1,3600.0,347.0,237.0,110.0,559.5,347.0,565.7,419.3,286.4,132.9,559.5,419.3,683.6
614,40.52724,-7.118622,911.0,2021-05-21T09:00,14.2,72,9.2,11.6,0.0,0.0,0.0,0.0,2,1019.4,915.8,60,38,0,85,0.25,0.45,16.1,20.6,326,327,35.6,15.0,14.8,12.4,10.1,0.178,0.225,0.219,0.305,1,3600.0,516.0,362.0,154.0,609.9,516.0,792.8,583.4,409.3,174.1,609.9,583.4,896.3
613,40.52724,-7.118622,911.0,2021-05-21T10:00,15.6,65,9.1,13.7,0.0,0.0,0.0,0.0,1,1019.1,916.0,39,30,0,40,0.35,0.62,16.5,20.9,314,314,34.2,16.8,14.8,12.4,10.1,0.177,0.224,0.219,0.305,1,3600.0,696.0,541.0,155.0,732.6,696.0,986.2,753.9,586.0,167.9,732.6,753.9,1068.3
612,40.52724,-7.118622,911.0,2021-05-21T11:00,17.1,59,9.0,15.8,0.0,0.0,0.0,0.0,1,1019.2,916.6,22,4,0,60,0.45,0.8,18.0,22.9,303,303,39.6,18.5,14.9,12.4,10.1,0.176,0.224,0.219,0.305,1,3600.0,849.0,691.0,158.0,814.5,849.0,1133.0,890.3,724.6,165.7,814.5,890.3,1188.1
611,40.52724,-7.118622,911.0,2021-05-21T12:00,18.0,57,9.5,17.2,0.0,0.0,0.0,0.0,1,1018.3,916.1,37,2,14,88,0.51,0.88,18.5,23.2,299,300,38.5,19.8,15.0,12.4,10.1,0.176,0.224,0.219,0.305,1,3600.0,944.0,832.0,112.0,908.5,944.0,1223.0,962.8,848.6,114.2,908.5,962.8,1247.3
610,40.52724,-7.118622,911.0,2021-05-21T13:00,18.5,57,9.8,17.0,0.0,0.0,0.0,0.0,1,1017.7,915.7,48,2,31,92,0.49,0.92,21.2,27.0,291,291,42.8,21.0,15.3,12.4,10.1,0.175,0.223,0.219,0.305,1,3600.0,894.0,659.0,235.0,704.0,894.0,1250.2,888.2,654.7,233.5,704.0,888.2,1242.1
609,40.52724,-7.118622,911.0,2021-05-21T14:00,19.1,53,9.4,17.5,0.0,0.0,0.0,0.0,1,1017.3,915.5,31,5,0,88,0.51,1.03,22.0,28.3,288,288,43.9,21.8,15.5,12.4,10.1,0.174,0.222,0.219,0.305,1,3600.0,909.0,765.0,144.0,842.5,909.0,1212.7,879.1,739.8,139.3,842.5,879.1,1172.8
608,40.52724,-7.118622,911.0,2021-05-21T15:00,18.4,54,8.9,15.8,0.0,0.0,0.0,0.0,2,1017.3,915.3,69,13,45,100,0.43,0.97,22.1,28.9,289,289,44.3,22.0,15.8,12.5,10.1,0.173,0.222,0.219,0.305,1,3600.0,753.0,528.0,225.0,633.5,753.0,1113.1,706.3,495.3,211.0,633.5,706.3,1044.0
607,40.52724,-7.118622,911.0,2021-05-21T16:00,17.3,58,8.9,13.9,0.0,0.0,0.0,0.0,2,1017.3,914.9,62,13,35,99,0.33,0.83,21.6,28.1,288,289,43.6,21.7,16.1,12.5,10.1,0.172,0.221,0.219,0.305,1,3600.0,570.0,296.0,274.0,412.5,570.0,958.2,514.4,267.1,247.3,412.5,514.4,864.7
606,40.52724,-7.118622,911.0,2021-05-21T17:00,15.9,64,9.0,12.9,0.0,0.0,0.0,0.0,2,1016.9,914.1,71,20,38,100,0.21,0.66,18.7,24.7,289,289,41.4,20.6,16.3,12.5,10.1,0.172,0.221,0.218,0.305,1,3600.0,321.0,139.0,182.0,244.7,321.0,758.5,273.8,118.6,155.2,244.7,273.8,647.0
605,40.52724,-7.118622,911.0,2021-05-21T18:00,14.7,68,8.9,11.8,0.0,0.0,0.0,0.0,3,1016.7,913.5,83,55,16,80,0.12,0.54,18.0,24.5,290,290,35.3,19.3,16.4,12.5,10.1,0.172,0.221,0.218,0.305,1,0.0,146.0,16.0,130.0,40.5,146.0,527.8,112.3,12.3,100.0,40.5,112.3,405.8
604,40.52724,-7.118622,911.0,2021-05-21T19:00,13.2,74,8.7,10.2,0.0,0.0,0.0,0.0,2,1017.0,913.3,66,33,11,99,0.08,0.39,18.4,25.8,293,293,34.2,18.2,16.5,12.5,10.1,0.172,0.221,0.218,0.305,1,3600.0,123.0,52.0,71.0,246.5,123.0,281.6,68.8,29.1,39.7,246.5,68.8,157.6
603,40.52724,-7.118622,911.0,2021-05-21T20:00,11.3,79,7.8,8.1,0.0,0.0,0.0,0.0,2,1017.8,913.3,62,19,26,97,0.04,0.28,18.2,26.7,297,297,32.8,16.8,16.5,12.5,10.1,0.172,0.221,0.218,0.305,0,0.0,12.0,1.0,11.0,10.5,12.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0
602,40.52724,-7.118622,911.0,2021-05-21T21:00,10.0,78,6.4,6.5,0.0,0.0,0.0,0.0,3,1018.6,913.6,82,9,74,98,0.02,0.27,18.0,26.0,303,304,32.4,15.6,16.4,12.5,10.1,0.172,0.221,0.218,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,40.52724,-7.118622,911.0,2021-05-21T22:00,8.6,80,5.4,5.0,0.0,0.0,0.0,0.0,2,1019.3,913.8,74,5,77,77,0.02,0.22,17.3,25.2,306,307,32.0,14.6,16.2,12.6,10.1,0.172,0.221,0.218,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,40.52724,-7.118622,911.0,2021-05-21T23:00,7.4,83,4.7,3.7,0.0,0.0,0.0,0.0,3,1019.8,913.8,100,13,100,100,0.01,0.18,16.9,25.1,308,309,30.2,13.6,16.1,12.6,10.1,0.172,0.221,0.218,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,40.52724,-7.118622,911.0,2021-05-22T00:00,6.6,82,3.7,2.4,0.0,0.0,0.0,0.0,3,1019.4,913.1,90,1,100,96,0.02,0.18,18.9,28.6,320,318,30.6,12.8,15.9,12.6,10.1,0.171,0.22,0.218,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,40.52724,-7.118622,911.0,2021-05-22T01:00,6.3,83,3.7,2.2,0.0,0.0,0.0,0.0,3,1019.4,913.0,90,1,99,98,0.01,0.16,17.7,25.8,321,320,33.8,12.1,15.6,12.6,10.1,0.171,0.22,0.218,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,40.52724,-7.118622,911.0,2021-05-22T02:00,6.1,82,3.2,2.4,0.0,0.0,0.0,0.0,3,1019.2,912.8,90,1,98,100,0.01,0.17,14.5,22.2,325,324,31.0,11.5,15.4,12.6,10.1,0.171,0.22,0.218,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,40.52724,-7.118622,911.0,2021-05-22T03:00,5.9,83,3.2,2.6,0.0,0.0,0.0,0.0,3,1019.2,912.7,84,1,89,98,0.01,0.16,11.7,18.3,326,324,25.6,11.1,15.1,12.6,10.1,0.171,0.22,0.218,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,40.52724,-7.118622,911.0,2021-05-22T04:00,5.8,85,3.5,2.9,0.0,0.0,0.0,0.0,3,1019.2,912.7,89,1,97,100,0.0,0.14,9.0,16.3,337,329,20.5,10.7,14.8,12.6,10.1,0.171,0.22,0.218,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,40.52724,-7.118622,911.0,2021-05-22T05:00,5.8,85,3.6,2.9,0.0,0.0,0.0,0.0,3,1019.1,912.6,90,1,99,100,0.0,0.13,9.5,16.8,335,329,17.3,10.4,14.6,12.6,10.1,0.171,0.22,0.218,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,40.52724,-7.118622,911.0,2021-05-22T06:00,6.0,85,3.8,2.8,0.0,0.0,0.0,0.0,3,1019.3,912.8,89,1,98,99,0.02,0.14,11.8,18.6,333,328,20.9,10.3,14.3,12.6,10.1,0.171,0.22,0.218,0.305,1,0.0,12.0,0.0,12.0,0.0,12.0,88.6,26.9,0.0,26.9,0.0,16.1,198.7
592,40.52724,-7.118622,911.0,2021-05-22T07:00,6.8,82,3.9,3.0,0.0,0.0,0.0,0.0,3,1019.5,913.3,100,15,99,99,0.05,0.18,15.8,21.9,333,333,28.8,10.5,14.1,12.6,10.1,0.171,0.22,0.218,0.305,1,0.0,79.0,3.0,76.0,12.4,79.0,323.0,109.3,4.2,105.2,12.4,109.3,446.9
591,40.52724,-7.118622,911.0,2021-05-22T08:00,7.3,78,3.7,3.0,0.0,0.0,0.0,0.0,3,1019.4,913.4,100,19,98,99,0.07,0.23,19.1,25.8,338,337,34.2,10.7,13.9,12.6,10.1,0.171,0.22,0.218,0.305,1,0.0,111.0,6.0,105.0,14.1,111.0,567.7,134.0,7.2,126.8,14.1,134.0,685.4
590,40.52724,-7.118622,911.0,2021-05-22T09:00,8.1,69,2.8,3.5,0.0,0.0,0.0,0.0,3,1019.3,913.6,100,20,99,100,0.11,0.33,20.0,26.9,342,342,37.1,11.1,13.7,12.6,10.1,0.171,0.22,0.218,0.305,1,0.0,185.0,27.0,158.0,45.4,185.0,794.4,209.1,30.5,178.6,45.4,209.1,897.7
589,40.52724,-7.118622,911.0,2021-05-22T10:00,8.7,61,1.6,4.0,0.0,0.0,0.0,0.0,3,1019.5,914.0,98,9,100,100,0.15,0.44,19.0,25.2,341,341,38.2,11.7,13.6,12.6,10.1,0.171,0.22,0.218,0.305,1,146.58,266.0,48.0,218.0,64.9,266.0,987.6,288.1,52.0,236.1,64.9,288.1,1069.6
588,40.52724,-7.118622,911.0,2021-05-22T11:00,9.7,57,1.7,5.5,0.0,0.0,0.0,0.0,3,1019.7,914.5,95,6,100,100,0.22,0.51,16.1,20.9,331,331,36.7,12.8,13.5,12.6,10.1,0.171,0.219,0.218,0.305,1,2155.06,439.0,112.0,327.0,131.8,439.0,1134.1,460.3,117.4,342.9,131.8,460.3,1189.2
587,40.52724,-7.118622,911.0,2021-05-22T12:00,11.0,52,1.6,7.3,0.0,0.0,0.0,0.0,3,1019.7,914.9,100,63,99,100,0.31,0.62,15.1,18.9,320,320,34.2,14.3,13.6,12.6,10.1,0.176,0.221,0.222,0.305,1,3600.0,617.0,206.0,411.0,224.7,617.0,1224.1,629.3,210.1,419.2,224.7,629.3,1248.4
586,40.52724,-7.118622,911.0,2021-05-22T13:00,11.7,49,1.4,7.5,0.0,0.0,0.0,0.0,3,1019.2,914.7,100,18,97,99,0.29,0.7,15.3,19.4,313,313,32.4,15.2,13.6,12.6,10.1,0.176,0.221,0.222,0.305,1,2136.78,530.0,123.0,407.0,131.2,530.0,1251.3,526.6,122.2,404.4,131.2,526.6,1243.3
585,40.52724,-7.118622,911.0,2021-05-22T14:00,11.9,48,1.4,7.6,0.0,0.0,0.0,0.0,3,1019.1,914.7,92,4,99,98,0.29,0.72,16.3,20.6,311,313,33.8,15.8,13.7,12.6,10.2,0.175,0.221,0.222,0.305,1,1499.09,525.0,100.0,425.0,110.0,525.0,1213.9,507.8,96.7,411.1,110.0,507.8,1174.1
584,40.52724,-7.118622,911.0,2021-05-22T15:00,11.5,49,1.2,7.3,0.0,0.0,0.0,0.0,3,1018.6,914.1,89,0,99,99,0.23,0.69,15.5,19.9,316,316,33.8,15.8,13.8,12.6,10.2,0.175,0.22,0.222,0.305,1,284.04,397.0,58.0,339.0,69.5,397.0,1114.5,372.5,54.4,318.0,69.5,372.5,1045.7
583,40.52724,-7.118622,911.0,2021-05-22T16:00,11.6,48,0.9,7.4,0.0,0.0,0.0,0.0,3,1018.1,913.7,88,0,97,100,0.22,0.71,15.3,19.6,315,316,31.7,15.7,13.9,12.6,10.2,0.175,0.22,0.222,0.305,1,0.0,346.0,42.0,304.0,58.4,346.0,960.0,312.4,37.9,274.5,58.4,312.4,866.7
582,40.52724,-7.118622,911.0,2021-05-22T17:00,11.7,47,0.7,7.4,0.0,0.0,0.0,0.0,1,1017.9,913.6,34,3,4,98,0.2,0.74,15.8,20.6,315,316,31.3,15.5,14.0,12.6,10.2,0.174,0.22,0.222,0.305,1,1727.13,316.0,67.0,249.0,117.6,316.0,760.7,269.8,57.2,212.6,117.6,269.8,649.4
581,40.52724,-7.118622,911.0,2021-05-22T18:00,11.4,46,0.2,7.0,0.0,0.0,0.0,0.0,0,1017.7,913.3,15,1,0,48,0.17,0.73,15.8,21.1,315,316,31.0,15.1,14.0,12.6,10.2,0.174,0.22,0.222,0.305,1,3600.0,258.0,104.0,154.0,261.8,258.0,530.4,198.8,80.1,118.7,261.8,198.8,408.6
580,40.52724,-7.118622,911.0,2021-05-22T19:00,10.7,47,-0.1,6.4,0.0,0.0,0.0,0.0,0,1017.7,913.0,5,4,0,4,0.11,0.68,14.8,22.9,317,318,29.5,14.3,14.0,12.6,10.2,0.174,0.22,0.222,0.305,1,3600.0,151.0,85.0,66.0,398.6,151.0,284.7,85.3,48.0,37.3,398.6,85.3,160.8
579,40.52724,-7.118622,911.0,2021-05-22T20:00,8.8,56,0.4,4.5,0.0,0.0,0.0,0.0,0,1018.7,913.3,0,0,0,0,0.06,0.5,15.3,27.1,330,330,27.4,13.2,14.0,12.6,10.2,0.174,0.22,0.222,0.305,0,179.38,20.0,8.0,12.0,82.9,20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
578,40.52724,-7.118622,911.0,2021-05-22T21:00,7.7,61,0.6,3.8,0.0,0.0,0.0,0.0,0,1019.6,913.7,0,0,0,0,0.04,0.42,12.8,24.7,328,326,26.6,12.1,13.9,12.6,10.2,0.174,0.22,0.222,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,40.52724,-7.118622,911.0,2021-05-22T22:00,6.5,71,1.6,2.4,0.0,0.0,0.0,0.0,0,1020.6,914.2,0,0,0,0,0.03,0.29,15.4,27.9,323,321,25.9,11.2,13.7,12.7,10.2,0.174,0.22,0.222,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,40.52724,-7.118622,911.0,2021-05-22T23:00,5.4,82,2.6,1.4,0.0,0.0,0.0,0.0,0,1021.2,914.3,0,0,0,0,0.01,0.16,15.7,28.2,323,322,26.6,10.4,13.6,12.7,10.2,0.174,0.219,0.222,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,40.52724,-7.118622,911.0,2021-05-23T00:00,5.2,85,2.8,1.4,0.0,0.0,0.0,0.0,0,1020.7,913.8,0,0,0,0,0.01,0.13,14.6,27.7,327,334,27.7,9.5,13.2,12.6,10.2,0.174,0.219,0.221,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,40.52724,-7.118622,911.0,2021-05-23T01:00,5.0,85,2.6,0.9,0.0,0.0,0.0,0.0,0,1020.5,913.5,0,0,0,0,0.01,0.13,16.6,30.9,336,341,27.7,9.0,13.0,12.6,10.2,0.174,0.219,0.221,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,40.52724,-7.118622,911.0,2021-05-23T02:00,4.7,86,2.5,0.7,0.0,0.0,0.0,0.0,0,1020.3,913.3,0,0,0,0,0.01,0.12,16.2,30.4,339,343,28.4,8.6,12.8,12.6,10.2,0.174,0.219,0.221,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,40.52724,-7.118622,911.0,2021-05-23T03:00,4.5,86,2.4,0.3,0.0,0.0,0.0,0.0,0,1020.1,913.0,0,0,0,0,0.01,0.12,17.3,31.3,343,348,28.8,8.2,12.6,12.6,10.2,0.174,0.219,0.221,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,40.52724,-7.118622,911.0,2021-05-23T04:00,4.3,87,2.3,-0.1,0.0,0.0,0.0,0.0,0,1020.3,913.1,0,0,0,0,0.01,0.11,17.8,32.6,346,350,30.2,7.9,12.3,12.6,10.2,0.174,0.219,0.221,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,40.52724,-7.118622,911.0,2021-05-23T05:00,3.9,89,2.2,-0.3,0.0,0.0,0.0,0.0,0,1020.7,913.3,0,0,0,0,0.0,0.09,16.7,31.1,353,355,30.2,7.6,12.1,12.6,10.2,0.174,0.219,0.221,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,40.52724,-7.118622,911.0,2021-05-23T06:00,4.4,87,2.4,0.1,0.0,0.0,0.0,0.0,0,1021.0,913.8,0,0,0,0,0.02,0.11,18.0,29.9,360,1,29.9,7.5,11.9,12.6,10.2,0.174,0.219,0.221,0.305,1,1178.34,36.0,17.0,19.0,152.4,36.0,89.8,80.6,38.1,42.5,252.5,48.6,201.1
568,40.52724,-7.118622,911.0,2021-05-23T07:00,6.1,80,2.9,1.7,0.0,0.0,0.0,0.0,0,1021.1,914.5,0,0,0,0,0.07,0.19,18.4,25.9,1,2,33.8,8.1,11.7,12.6,10.2,0.174,0.219,0.221,0.305,1,3600.0,193.0,131.0,62.0,537.5,193.0,325.2,266.4,180.9,85.6,537.5,266.4,449.0
567,40.52724,-7.118622,911.0,2021-05-23T08:00,8.3,70,3.2,4.0,0.0,0.0,0.0,0.0,0,1020.7,914.9,0,0,0,0,0.15,0.33,18.2,23.7,8,10,35.6,9.4,11.5,12.6,10.2,0.174,0.219,0.221,0.305,1,3600.0,392.0,308.0,84.0,721.6,392.0,569.6,472.9,371.5,101.3,721.6,472.9,687.1
566,40.52724,-7.118622,911.0,2021-05-23T09:00,10.3,62,3.3,6.3,0.0,0.0,0.0,0.0,0,1020.5,915.4,0,0,0,0,0.25,0.48,18.4,23.5,3,4,37.4,11.1,11.5,12.6,10.2,0.174,0.218,0.221,0.305,1,3600.0,589.0,492.0,97.0,824.9,589.0,795.9,665.4,555.8,109.6,824.9,665.4,899.1
565,40.52724,-7.118622,911.0,2021-05-23T10:00,12.2,52,2.6,8.9,0.0,0.0,0.0,0.0,0,1020.0,915.6,4,4,0,0,0.35,0.68,18.0,22.7,2,4,37.8,13.1,11.5,12.6,10.2,0.173,0.218,0.221,0.305,1,3600.0,760.0,655.0,105.0,884.0,760.0,988.9,822.9,709.2,113.7,884.0,822.9,1070.7
564,40.52724,-7.118622,911.0,2021-05-23T11:00,13.7,41,0.8,10.9,0.0,0.0,0.0,0.0,0,1019.6,915.8,6,7,0,0,0.45,0.92,17.3,22.0,356,357,38.2,15.0,11.7,12.6,10.2,0.172,0.217,0.221,0.305,1,3600.0,891.0,772.0,119.0,907.5,891.0,1135.2,934.1,809.4,124.8,907.5,934.1,1190.2
563,40.52724,-7.118622,911.0,2021-05-23T12:00,14.6,35,-0.7,11.8,0.0,0.0,0.0,0.0,0,1019.2,915.7,9,10,0,0,0.5,1.08,18.5,23.1,336,337,39.6,16.5,11.8,12.6,10.2,0.171,0.217,0.221,0.305,1,3600.0,964.0,830.0,134.0,904.1,964.0,1225.1,983.1,846.5,136.7,904.1,983.1,1249.4
562,40.52724,-7.118622,911.0,2021-05-23T13:00,15.3,32,-1.2,12.5,0.0,0.0,0.0,0.0,0,1018.7,915.5,0,0,0,0,0.53,1.18,19.1,24.4,324,326,40.3,17.9,12.1,12.5,10.2,0.17,0.216,0.221,0.305,1,3600.0,993.0,855.0,138.0,911.1,993.0,1252.3,986.7,849.6,137.1,911.1,986.7,1244.4
561,40.52724,-7.118622,911.0,2021-05-23T14:00,16.0,30,-1.5,12.8,0.0,0.0,0.0,0.0,0,1018.3,915.4,0,0,0,0,0.54,1.27,20.1,25.5,313,314,40.7,18.9,12.5,12.5,10.2,0.169,0.215,0.221,0.305,1,3600.0,971.0,859.0,112.0,943.3,971.0,1215.1,939.3,830.9,108.3,943.3,939.3,1175.4
560,40.52724,-7.118622,911.0,2021-05-23T15:00,15.8,34,-0.2,11.9,0.0,0.0,0.0,0.0,0,1018.5,915.5,6,1,8,0,0.48,1.19,22.2,28.8,306,307,43.9,19.3,12.8,12.5,10.2,0.168,0.215,0.22,0.305,1,3600.0,873.0,762.0,111.0,911.1,873.0,1116.0,819.2,715.1,104.2,911.1,819.2,1047.2
