index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,40.667835,-7.2662964,622.0,2016-06-08T17:00,27.3,36,10.8,25.8,0.0,0.0,0.0,0.0,1,1018.0,948.9,20,0,0,67,0.44,2.34,12.1,15.9,297,295,29.2,27.0,20.9,15.4,11.4,0.197,0.266,0.339,0.347,1,3600.0,564.0,474.0,90.0,793.6,564.0,792.9,487.2,409.5,77.8,793.6,487.2,685.0
2165,2165,40.667835,-7.2662964,622.0,2016-06-08T18:00,26.4,40,11.6,25.2,0.0,0.0,0.0,0.0,0,1018.0,948.7,16,0,0,52,0.31,2.06,11.0,15.1,308,308,27.0,25.9,21.0,15.4,11.5,0.196,0.266,0.339,0.347,1,3600.0,377.0,300.0,77.0,699.7,377.0,569.2,298.5,237.5,61.0,699.7,298.5,450.7
2164,2164,40.667835,-7.2662964,622.0,2016-06-08T19:00,25.2,48,13.4,25.2,0.0,0.0,0.0,0.0,1,1018.0,948.5,25,0,0,84,0.15,1.67,7.4,14.8,317,317,22.0,24.4,21.1,15.4,11.5,0.196,0.266,0.339,0.347,1,3600.0,188.0,131.0,57.0,527.5,188.0,329.7,119.0,82.9,36.1,527.5,119.0,208.7
2163,2163,40.667835,-7.2662964,622.0,2016-06-08T20:00,23.1,58,14.5,23.4,0.0,0.0,0.0,0.0,1,1017.9,947.9,29,0,0,98,0.06,1.18,8.4,13.4,317,324,14.4,22.6,21.0,15.5,11.5,0.196,0.266,0.339,0.347,0,1125.04,38.0,16.0,22.0,139.4,38.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.667835,-7.2662964,622.0,2016-06-08T21:00,21.2,70,15.4,22.0,0.0,0.0,0.0,0.0,1,1018.3,947.8,29,0,0,98,0.02,0.77,7.1,9.7,311,329,12.2,21.0,21.0,15.5,11.5,0.196,0.266,0.338,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.667835,-7.2662964,622.0,2016-06-08T22:00,21.0,65,14.1,21.6,0.0,0.0,0.0,0.0,1,1018.7,948.2,29,0,0,98,0.01,0.88,4.7,5.8,261,300,10.4,19.6,20.8,15.6,11.5,0.196,0.266,0.338,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.667835,-7.2662964,622.0,2016-06-08T23:00,19.9,69,14.0,20.5,0.0,0.0,0.0,0.0,1,1018.7,947.9,30,0,0,99,0.0,0.72,4.2,4.6,250,288,8.3,18.6,20.5,15.6,11.5,0.197,0.266,0.338,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.667835,-7.2662964,622.0,2016-06-09T00:00,18.6,75,14.1,19.3,0.0,0.0,0.0,0.0,1,1018.5,947.4,30,0,0,99,0.0,0.55,4.8,5.4,257,290,7.6,17.8,20.3,15.6,11.5,0.197,0.266,0.338,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.667835,-7.2662964,622.0,2016-06-09T01:00,17.2,81,13.9,17.8,0.0,0.0,0.0,0.0,1,1018.1,946.7,29,0,0,97,0.0,0.37,4.6,5.5,252,293,8.6,17.0,20.0,15.6,11.5,0.197,0.266,0.338,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.667835,-7.2662964,622.0,2016-06-09T02:00,16.5,84,13.8,17.1,0.0,0.0,0.0,0.0,1,1017.8,946.3,29,0,0,98,0.0,0.3,3.9,4.3,248,294,9.0,16.5,19.8,15.6,11.5,0.198,0.266,0.338,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.667835,-7.2662964,622.0,2016-06-09T03:00,16.2,85,13.7,16.9,0.0,0.0,0.0,0.0,1,1017.5,945.9,29,0,0,98,0.0,0.28,3.4,3.5,238,294,9.0,15.9,19.5,15.6,11.5,0.198,0.266,0.338,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.667835,-7.2662964,622.0,2016-06-09T04:00,15.9,86,13.6,16.5,0.0,0.0,0.0,0.0,1,1017.2,945.6,26,0,0,88,0.0,0.25,4.0,3.7,243,299,8.3,15.4,19.1,15.6,11.5,0.199,0.266,0.338,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.667835,-7.2662964,622.0,2016-06-09T05:00,14.9,90,13.2,15.3,0.0,0.0,0.0,0.0,1,1017.0,945.2,26,0,0,86,0.0,0.18,4.5,4.3,256,312,8.3,15.0,18.9,15.6,11.5,0.199,0.266,0.338,0.347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.667835,-7.2662964,622.0,2016-06-09T06:00,14.6,92,13.2,15.0,0.0,0.0,0.0,0.0,1,1017.1,945.2,26,0,0,88,0.01,0.13,4.0,4.8,260,312,9.0,15.1,18.6,15.6,11.5,0.199,0.266,0.338,0.347,1,1433.94,44.0,18.0,26.0,149.8,44.0,104.7,93.8,38.4,55.4,228.2,61.6,223.1
2152,2152,40.667835,-7.2662964,622.0,2016-06-09T07:00,17.9,84,15.2,19.1,0.0,0.0,0.0,0.0,1,1017.0,945.9,25,0,0,83,0.1,0.32,3.6,5.5,276,302,10.8,17.5,18.5,15.6,11.5,0.2,0.266,0.338,0.347,1,3600.0,202.0,140.0,62.0,539.9,202.0,344.2,273.0,189.2,83.8,539.9,273.0,465.1
2151,2151,40.667835,-7.2662964,622.0,2016-06-09T08:00,21.0,65,14.1,21.8,0.0,0.0,0.0,0.0,1,1017.1,946.7,25,0,0,84,0.24,0.87,3.4,4.7,302,302,12.6,20.9,18.5,15.6,11.6,0.2,0.265,0.338,0.347,1,3600.0,393.0,308.0,85.0,701.0,393.0,583.2,470.7,368.9,101.8,701.0,470.7,698.4
2150,2150,40.667835,-7.2662964,622.0,2016-06-09T09:00,22.8,54,13.1,23.3,0.0,0.0,0.0,0.0,1,1016.7,946.7,20,0,0,68,0.37,1.26,4.1,5.1,315,315,14.8,22.8,18.8,15.6,11.6,0.199,0.265,0.338,0.347,1,3600.0,581.0,484.0,97.0,797.6,581.0,805.4,654.3,545.1,109.2,797.6,654.3,907.1
2149,2149,40.667835,-7.2662964,622.0,2016-06-09T10:00,24.2,46,12.0,25.6,0.0,0.0,0.0,0.0,1,1016.5,946.9,24,0,0,79,0.5,1.63,3.8,4.8,311,312,16.9,24.6,19.0,15.7,11.6,0.197,0.265,0.338,0.347,1,3600.0,749.0,644.0,105.0,858.4,749.0,995.8,810.1,696.5,113.6,858.4,810.1,1077.0
2148,2148,40.667835,-7.2662964,622.0,2016-06-09T11:00,25.5,41,11.3,27.5,0.0,0.0,0.0,0.0,1,1016.3,947.0,21,0,0,71,0.6,1.92,3.5,4.0,294,297,18.4,26.2,19.4,15.7,11.6,0.195,0.264,0.337,0.347,1,3600.0,876.0,761.0,115.0,885.0,876.0,1141.3,918.3,797.8,120.6,885.0,918.3,1196.4
2147,2147,40.667835,-7.2662964,622.0,2016-06-09T12:00,26.5,38,11.0,28.4,0.0,0.0,0.0,0.0,1,1015.2,946.1,26,0,0,85,0.67,2.14,5.7,6.8,288,288,18.7,27.5,19.8,15.7,11.6,0.193,0.263,0.337,0.347,1,3600.0,948.0,805.0,143.0,867.2,948.0,1232.0,967.5,821.6,145.9,867.2,967.5,1257.4
2146,2146,40.667835,-7.2662964,622.0,2016-06-09T13:00,27.1,37,11.1,28.5,0.0,0.0,0.0,0.0,1,1014.4,945.5,26,0,0,86,0.68,2.26,9.0,11.1,286,283,20.2,28.4,20.1,15.8,11.6,0.191,0.263,0.337,0.347,1,3600.0,947.0,751.0,196.0,789.9,947.0,1261.8,942.4,747.3,195.0,789.9,942.4,1255.7
2145,2145,40.667835,-7.2662964,622.0,2016-06-09T14:00,27.5,37,11.4,28.2,0.0,0.0,0.0,0.0,1,1014.0,945.2,28,0,0,92,0.67,2.31,11.7,14.7,288,287,23.8,28.8,20.5,15.8,11.6,0.189,0.262,0.336,0.347,1,3600.0,909.0,692.0,217.0,747.5,909.0,1228.6,881.5,671.0,210.4,747.5,881.5,1191.4
2144,2144,40.667835,-7.2662964,622.0,2016-06-09T15:00,27.3,39,12.0,27.5,0.0,0.0,0.0,0.0,1,1013.7,944.9,21,0,0,69,0.59,2.23,12.2,15.3,294,294,27.0,28.6,20.9,15.8,11.6,0.187,0.261,0.336,0.347,1,3600.0,794.0,545.0,249.0,637.4,794.0,1134.8,748.0,513.4,234.6,637.4,748.0,1069.0
2143,2143,40.667835,-7.2662964,622.0,2016-06-09T16:00,26.7,43,12.9,26.6,0.0,0.0,0.0,0.0,0,1013.4,944.5,10,0,2,29,0.51,2.01,12.6,15.6,297,296,30.2,28.1,21.2,15.8,11.6,0.185,0.261,0.336,0.347,1,3600.0,689.0,499.0,190.0,671.3,689.0,986.6,626.3,453.6,172.7,671.3,626.3,896.8
2142,2142,40.667835,-7.2662964,622.0,2016-06-09T17:00,25.4,50,14.1,24.4,0.0,0.0,0.0,0.0,1,1013.5,944.3,22,0,3,68,0.38,1.64,15.9,21.1,295,295,34.6,27.0,21.4,15.8,11.6,0.184,0.26,0.336,0.347,1,3600.0,496.0,309.0,187.0,516.3,496.0,794.3,428.7,267.1,161.6,516.3,428.7,686.5
2141,2141,40.667835,-7.2662964,622.0,2016-06-09T18:00,23.6,58,14.9,22.7,0.0,0.0,0.0,0.0,1,1013.7,944.1,34,0,16,82,0.26,1.23,17.7,24.6,297,297,37.1,25.5,21.5,15.9,11.6,0.183,0.26,0.336,0.347,1,3600.0,321.0,175.0,146.0,406.9,321.0,570.8,254.4,138.7,115.7,406.9,254.4,452.5
2140,2140,40.667835,-7.2662964,622.0,2016-06-09T19:00,21.9,65,14.9,21.2,0.0,0.0,0.0,0.0,1,1014.3,944.3,35,0,19,78,0.14,0.93,15.8,23.7,297,298,36.4,23.9,21.5,15.9,11.6,0.183,0.26,0.336,0.347,1,3600.0,150.0,66.0,84.0,264.2,150.0,331.5,95.3,41.9,53.4,264.2,95.3,210.6
2139,2139,40.667835,-7.2662964,622.0,2016-06-09T20:00,20.1,72,14.9,19.7,0.0,0.0,0.0,0.0,2,1014.2,943.8,54,0,46,88,0.06,0.66,13.9,22.6,291,292,31.3,22.2,21.5,15.9,11.6,0.183,0.26,0.335,0.347,0,133.44,30.0,8.0,22.0,69.2,30.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.667835,-7.2662964,622.0,2016-06-09T21:00,18.6,79,14.9,18.5,0.1,0.1,0.0,0.0,51,1015.0,944.2,52,0,37,99,0.02,0.46,12.2,19.6,289,290,26.6,20.8,21.4,15.9,11.6,0.185,0.26,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.667835,-7.2662964,622.0,2016-06-09T22:00,17.5,83,14.6,17.1,0.0,0.0,0.0,0.0,1,1015.4,944.3,32,6,1,87,0.01,0.34,13.4,20.7,278,278,26.6,19.9,21.1,15.9,11.6,0.185,0.26,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.667835,-7.2662964,622.0,2016-06-09T23:00,16.5,87,14.2,16.2,0.0,0.0,0.0,0.0,0,1015.8,944.4,16,16,1,3,0.0,0.25,11.4,17.7,281,282,27.4,19.1,21.0,15.9,11.6,0.186,0.26,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.667835,-7.2662964,622.0,2016-06-10T00:00,15.5,90,13.9,15.6,0.0,0.0,0.0,0.0,1,1015.1,943.5,36,39,1,0,0.0,0.18,8.0,13.3,278,283,23.0,18.3,20.7,15.9,11.6,0.186,0.26,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.667835,-7.2662964,622.0,2016-06-10T01:00,14.9,92,13.6,14.9,0.0,0.0,0.0,0.0,2,1015.2,943.5,51,57,0,0,0.0,0.14,7.6,12.4,273,278,19.4,17.8,20.5,16.0,11.6,0.186,0.26,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.667835,-7.2662964,622.0,2016-06-10T02:00,14.1,94,13.2,14.0,0.0,0.0,0.0,0.0,1,1014.9,943.0,49,54,0,0,0.0,0.1,8.0,12.5,280,282,19.8,17.2,20.2,16.0,11.6,0.187,0.26,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.667835,-7.2662964,622.0,2016-06-10T03:00,13.6,95,12.9,13.4,0.0,0.0,0.0,0.0,1,1015.0,943.0,50,52,0,10,0.0,0.08,7.8,12.0,283,286,18.7,16.9,19.9,16.0,11.6,0.187,0.26,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.667835,-7.2662964,622.0,2016-06-10T04:00,13.4,95,12.6,13.1,0.0,0.0,0.0,0.0,3,1015.0,942.9,84,71,0,68,0.0,0.08,7.3,11.2,281,285,18.0,16.5,19.6,16.0,11.6,0.187,0.26,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.667835,-7.2662964,622.0,2016-06-10T05:00,13.2,95,12.4,12.9,0.0,0.0,0.0,0.0,2,1015.1,943.0,77,55,0,92,0.0,0.08,7.1,10.9,285,287,16.9,16.4,19.4,16.0,11.6,0.188,0.26,0.335,0.347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.667835,-7.2662964,622.0,2016-06-10T06:00,13.1,94,12.2,12.6,0.0,0.0,0.0,0.0,3,1015.6,943.4,86,65,0,91,0.01,0.09,8.2,11.8,293,293,17.3,16.2,19.1,16.0,11.6,0.188,0.26,0.335,0.347,1,0.0,29.0,6.0,23.0,49.9,29.0,105.0,61.7,12.8,48.9,75.8,40.6,223.4
2128,2128,40.667835,-7.2662964,622.0,2016-06-10T07:00,13.9,88,11.9,13.3,0.0,0.0,0.0,0.0,3,1015.7,943.7,81,62,0,85,0.06,0.2,8.9,11.5,302,302,20.5,16.9,19.0,16.0,11.6,0.188,0.26,0.335,0.347,1,2362.54,102.0,36.0,66.0,138.8,102.0,344.3,137.8,48.6,89.2,138.8,137.8,465.2
2127,2127,40.667835,-7.2662964,622.0,2016-06-10T08:00,15.1,81,11.9,14.2,0.0,0.0,0.0,0.0,3,1015.7,944.0,100,100,0,70,0.12,0.32,10.9,14.8,314,315,24.1,18.0,18.9,16.0,11.6,0.188,0.259,0.335,0.347,1,3600.0,218.0,107.0,111.0,243.5,218.0,583.1,261.1,128.1,132.9,243.5,261.1,698.3
2126,2126,40.667835,-7.2662964,622.0,2016-06-10T09:00,16.6,74,12.0,15.2,0.0,0.0,0.0,0.0,3,1015.8,944.4,100,100,0,42,0.2,0.49,13.6,18.0,323,323,28.8,19.2,18.9,16.0,11.6,0.188,0.259,0.335,0.347,1,3600.0,349.0,140.0,209.0,230.7,349.0,805.3,393.1,157.7,235.4,230.7,393.1,906.9
2125,2125,40.667835,-7.2662964,622.0,2016-06-10T10:00,17.9,68,11.9,16.8,0.0,0.0,0.0,0.0,3,1015.6,944.6,100,100,0,78,0.28,0.66,11.8,15.1,320,320,31.7,20.5,18.9,16.0,11.6,0.188,0.259,0.335,0.347,1,3600.0,462.0,196.0,266.0,261.2,462.0,995.6,499.7,212.0,287.7,261.2,499.7,1076.8
2124,2124,40.667835,-7.2662964,622.0,2016-06-10T11:00,19.1,61,11.4,18.0,0.0,0.0,0.0,0.0,3,1015.4,944.7,88,67,0,92,0.36,0.87,12.0,15.3,319,319,32.0,21.9,19.0,16.1,11.6,0.187,0.259,0.335,0.347,1,3600.0,576.0,256.0,320.0,297.7,576.0,1141.2,603.9,268.4,335.5,297.7,603.9,1196.4
2123,2123,40.667835,-7.2662964,622.0,2016-06-10T12:00,20.5,53,10.6,20.3,0.0,0.0,0.0,0.0,2,1015.2,944.8,70,45,0,98,0.49,1.14,12.2,15.5,317,318,32.8,23.6,19.2,16.1,11.6,0.185,0.258,0.334,0.346,1,3600.0,794.0,532.0,262.0,573.0,794.0,1232.1,810.4,543.0,267.4,573.0,810.4,1257.5
2122,2122,40.667835,-7.2662964,622.0,2016-06-10T13:00,21.0,50,10.1,20.2,0.0,0.0,0.0,0.0,1,1014.8,944.6,44,16,0,97,0.46,1.26,12.0,15.0,316,316,32.0,24.2,19.4,16.1,11.6,0.184,0.258,0.334,0.346,1,3600.0,706.0,331.0,375.0,348.0,706.0,1262.0,702.6,329.4,373.2,348.0,702.6,1256.0
2121,2121,40.667835,-7.2662964,622.0,2016-06-10T14:00,21.8,47,9.9,21.8,0.0,0.0,0.0,0.0,1,1014.1,944.1,50,23,0,96,0.55,1.39,11.7,14.8,313,313,32.4,25.1,19.6,16.1,11.6,0.182,0.257,0.334,0.346,1,3600.0,855.0,535.0,320.0,577.6,855.0,1229.1,829.2,518.9,310.3,577.6,829.2,1192.0
2120,2120,40.667835,-7.2662964,622.0,2016-06-10T15:00,21.8,46,9.8,20.5,0.0,0.0,0.0,0.0,1,1013.7,943.7,31,2,0,97,0.45,1.4,12.6,16.5,307,306,32.8,25.0,19.9,16.1,11.6,0.181,0.257,0.334,0.346,1,3600.0,655.0,381.0,274.0,445.2,655.0,1135.5,617.1,359.0,258.2,445.2,617.1,1069.9
2119,2119,40.667835,-7.2662964,622.0,2016-06-10T16:00,21.6,47,9.9,19.9,0.0,0.0,0.0,0.0,1,1013.8,943.8,30,2,0,94,0.42,1.37,14.5,18.9,305,305,33.8,24.7,20.0,16.1,11.6,0.18,0.256,0.333,0.346,1,3600.0,615.0,343.0,272.0,460.8,615.0,987.7,559.1,311.9,247.3,460.8,559.1,898.0
2118,2118,40.667835,-7.2662964,622.0,2016-06-10T17:00,21.0,50,10.1,18.6,0.0,0.0,0.0,0.0,1,1013.7,943.5,45,8,24,77,0.31,1.24,16.6,22.5,304,305,33.8,23.8,20.2,16.1,11.6,0.179,0.256,0.333,0.346,1,3600.0,413.0,154.0,259.0,256.8,413.0,795.6,357.1,133.2,224.0,256.8,357.1,687.9
2117,2117,40.667835,-7.2662964,622.0,2016-06-10T18:00,20.0,54,10.5,17.5,0.0,0.0,0.0,0.0,1,1014.3,943.8,41,4,33,58,0.22,1.07,18.0,25.0,303,303,33.5,22.6,20.2,16.1,11.6,0.179,0.256,0.333,0.346,1,3600.0,263.0,100.0,163.0,231.8,263.0,572.4,208.7,79.3,129.3,231.8,208.7,454.1
2116,2116,40.667835,-7.2662964,622.0,2016-06-10T19:00,18.1,64,11.2,16.0,0.0,0.0,0.0,0.0,1,1014.7,943.8,32,7,19,48,0.13,0.75,17.1,25.1,300,302,37.4,21.2,20.2,16.2,11.6,0.179,0.256,0.333,0.346,1,3600.0,143.0,56.0,87.0,222.9,143.0,333.3,91.2,35.7,55.5,222.9,91.2,212.5
2115,2115,40.667835,-7.2662964,622.0,2016-06-10T20:00,16.6,71,11.3,14.8,0.0,0.0,0.0,0.0,1,1014.8,943.5,31,4,19,53,0.06,0.55,15.0,23.5,300,302,34.9,19.6,20.1,16.2,11.6,0.179,0.256,0.333,0.346,0,382.12,31.0,10.0,21.0,86.0,31.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.667835,-7.2662964,622.0,2016-06-10T21:00,15.4,76,11.2,14.4,0.0,0.0,0.0,0.0,0,1015.6,944.0,18,0,9,41,0.02,0.42,9.8,17.5,298,302,29.2,18.3,20.0,16.2,11.6,0.179,0.256,0.333,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.667835,-7.2662964,622.0,2016-06-10T22:00,14.4,82,11.3,13.9,0.0,0.0,0.0,0.0,0,1016.2,944.3,4,5,0,0,0.0,0.3,6.3,13.0,283,289,19.8,17.1,19.7,16.2,11.6,0.18,0.256,0.333,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.667835,-7.2662964,622.0,2016-06-10T23:00,13.4,87,11.2,13.0,0.0,0.0,0.0,0.0,1,1016.4,944.2,21,23,0,0,0.0,0.2,5.2,10.8,286,291,14.4,16.1,19.5,16.2,11.7,0.18,0.256,0.333,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.667835,-7.2662964,622.0,2016-06-11T00:00,12.3,92,11.0,11.8,0.0,0.0,0.0,0.0,1,1016.4,944.0,30,33,0,0,0.0,0.12,5.5,10.5,293,297,12.2,15.2,19.1,16.2,11.7,0.18,0.256,0.333,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.667835,-7.2662964,622.0,2016-06-11T01:00,11.4,94,10.6,10.9,0.0,0.0,0.0,0.0,1,1016.2,943.6,46,51,0,0,0.0,0.08,5.3,9.6,298,304,12.6,14.4,18.9,16.2,11.7,0.181,0.256,0.333,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.667835,-7.2662964,622.0,2016-06-11T02:00,11.0,96,10.4,10.3,0.0,0.0,0.0,0.0,1,1016.3,943.6,46,51,0,0,0.0,0.05,5.4,8.9,307,310,11.9,14.0,18.5,16.2,11.7,0.181,0.256,0.333,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.667835,-7.2662964,622.0,2016-06-11T03:00,10.7,98,10.4,10.0,0.0,0.0,0.0,0.0,2,1016.3,943.5,67,74,0,1,0.0,0.03,5.7,9.7,305,309,11.9,13.8,18.2,16.2,11.7,0.181,0.256,0.333,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.667835,-7.2662964,622.0,2016-06-11T04:00,10.3,99,10.1,9.4,0.0,0.0,0.0,0.0,2,1016.7,943.8,76,84,0,0,0.0,0.01,6.4,10.0,308,308,11.9,13.5,18.0,16.2,11.7,0.182,0.256,0.333,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.667835,-7.2662964,622.0,2016-06-11T05:00,10.4,98,10.1,9.6,0.0,0.0,0.0,0.0,2,1017.0,944.1,70,78,0,0,0.0,0.02,6.1,9.2,310,312,13.0,13.6,17.6,16.2,11.7,0.182,0.256,0.333,0.346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.667835,-7.2662964,622.0,2016-06-11T06:00,10.6,97,10.1,9.6,0.0,0.0,0.0,0.0,2,1017.4,944.5,55,61,0,0,0.01,0.04,6.9,9.0,321,323,13.7,13.9,17.5,16.2,11.7,0.182,0.256,0.333,0.346,1,904.43,34.0,14.0,20.0,116.3,34.0,105.3,72.2,29.7,42.5,176.4,47.6,223.5
2104,2104,40.667835,-7.2662964,622.0,2016-06-11T07:00,12.1,86,9.9,11.0,0.0,0.0,0.0,0.0,1,1017.8,945.2,46,51,0,0,0.07,0.2,7.7,10.1,332,333,18.0,15.0,17.3,16.2,11.7,0.182,0.255,0.333,0.346,1,3600.0,158.0,80.0,78.0,308.2,158.0,344.3,213.4,108.1,105.4,308.2,213.4,465.1
2103,2103,40.667835,-7.2662964,622.0,2016-06-11T08:00,13.4,78,9.6,12.3,0.0,0.0,0.0,0.0,0,1017.6,945.4,12,13,0,0,0.17,0.34,7.6,10.0,335,334,20.2,16.7,17.2,16.2,11.7,0.182,0.255,0.333,0.346,1,3600.0,343.0,219.0,124.0,498.3,343.0,583.0,410.7,262.2,148.5,498.3,410.7,698.2
2102,2102,40.667835,-7.2662964,622.0,2016-06-11T09:00,15.3,67,9.1,14.1,0.0,0.0,0.0,0.0,0,1017.3,945.5,1,1,0,0,0.3,0.58,7.9,10.2,336,337,22.3,18.9,17.3,16.2,11.7,0.182,0.255,0.332,0.346,1,3600.0,579.0,480.0,99.0,791.0,579.0,805.1,652.1,540.6,111.5,791.0,652.1,906.7
2101,2101,40.667835,-7.2662964,622.0,2016-06-11T10:00,17.3,55,8.1,16.8,0.0,0.0,0.0,0.0,0,1017.3,946.0,0,0,0,0,0.43,0.89,8.4,10.7,329,327,25.6,21.0,17.5,16.2,11.7,0.181,0.255,0.332,0.346,1,3600.0,759.0,660.0,99.0,879.6,759.0,995.4,820.9,713.8,107.1,879.6,820.9,1076.6
2100,2100,40.667835,-7.2662964,622.0,2016-06-11T11:00,19.0,46,7.1,18.5,0.0,0.0,0.0,0.0,0,1016.8,945.9,0,0,0,0,0.53,1.19,10.8,13.7,323,325,28.4,22.7,17.8,16.2,11.7,0.179,0.254,0.332,0.346,1,3600.0,887.0,779.0,108.0,905.7,887.0,1141.1,930.0,816.7,113.2,905.7,930.0,1196.3
2099,2099,40.667835,-7.2662964,622.0,2016-06-11T12:00,20.2,42,6.8,19.8,0.0,0.0,0.0,0.0,0,1016.9,946.3,0,0,0,0,0.59,1.39,13.0,16.4,321,320,31.0,24.1,18.0,16.2,11.8,0.178,0.254,0.332,0.346,1,3600.0,968.0,851.0,117.0,916.3,968.0,1232.1,988.1,868.6,119.4,916.3,988.1,1257.6
2098,2098,40.667835,-7.2662964,622.0,2016-06-11T13:00,21.2,41,7.5,20.9,0.0,0.0,0.0,0.0,0,1016.7,946.4,0,0,0,0,0.62,1.48,14.3,18.1,319,319,32.8,25.1,18.4,16.2,11.8,0.176,0.253,0.331,0.346,1,3600.0,995.0,878.0,117.0,922.8,995.0,1262.2,990.3,873.9,116.5,922.8,990.3,1256.3
