index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,41.65202,-7.5433655,485.0,2011-03-07T18:00,12.7,58,4.6,10.7,0.0,0.0,0.0,0.0,1,1015.0,958.1,27,1,43,0,0.06,0.62,4.6,6.0,39,73,11.2,10.6,7.6,6.3,7.8,0.342,0.356,0.385,0.397,1,3600.0,84.0,34.0,50.0,204.3,84.0,231.3,36.7,14.8,21.8,170.4,36.7,101.0
2164,41.65202,-7.5433655,485.0,2011-03-07T19:00,11.4,64,4.7,9.0,0.0,0.0,0.0,0.0,0,1015.3,958.2,12,0,19,1,0.04,0.49,7.6,8.5,25,54,12.6,9.3,7.7,6.3,7.8,0.343,0.356,0.385,0.397,0,0.0,6.0,2.0,4.0,27.5,6.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0
2163,41.65202,-7.5433655,485.0,2011-03-07T20:00,9.5,67,3.6,6.7,0.0,0.0,0.0,0.0,0,1015.4,957.9,7,0,11,1,0.02,0.4,9.0,10.5,23,52,14.4,7.9,7.7,6.3,7.8,0.343,0.356,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,41.65202,-7.5433655,485.0,2011-03-07T21:00,8.1,69,2.8,5.2,0.0,0.0,0.0,0.0,0,1015.5,957.7,8,2,9,1,0.02,0.34,8.9,12.5,32,57,15.8,6.8,7.6,6.3,7.8,0.343,0.356,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,41.65202,-7.5433655,485.0,2011-03-07T22:00,7.2,70,2.1,4.0,0.0,0.0,0.0,0.0,0,1016.2,958.2,13,0,20,2,0.01,0.3,9.2,16.6,39,63,16.9,5.8,7.4,6.3,7.8,0.343,0.356,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,41.65202,-7.5433655,485.0,2011-03-07T23:00,6.7,70,1.7,3.7,0.0,0.0,0.0,0.0,0,1016.0,957.9,1,0,2,0,0.01,0.29,7.7,17.4,37,63,16.9,5.1,7.3,6.3,7.8,0.344,0.356,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,41.65202,-7.5433655,485.0,2011-03-08T00:00,6.8,68,1.4,3.7,0.0,0.0,0.0,0.0,0,1016.0,957.9,2,0,3,0,0.01,0.31,7.7,15.9,37,62,16.6,4.5,7.1,6.3,7.8,0.344,0.356,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,41.65202,-7.5433655,485.0,2011-03-08T01:00,6.9,67,1.2,3.9,0.0,0.0,0.0,0.0,0,1016.0,958.0,2,0,4,0,0.01,0.33,7.4,15.5,39,62,16.2,4.0,6.9,6.3,7.8,0.344,0.356,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,41.65202,-7.5433655,485.0,2011-03-08T02:00,6.1,70,1.0,3.0,0.0,0.0,0.0,0.0,0,1015.9,957.7,8,0,14,0,0.01,0.29,7.7,16.2,37,58,16.2,3.7,6.6,6.3,7.8,0.344,0.356,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,41.65202,-7.5433655,485.0,2011-03-08T03:00,5.3,72,0.8,2.1,0.0,0.0,0.0,0.0,0,1015.7,957.3,13,0,22,0,0.01,0.25,7.9,17.7,39,57,16.9,3.3,6.4,6.3,7.8,0.345,0.356,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,41.65202,-7.5433655,485.0,2011-03-08T04:00,4.8,74,0.6,1.6,0.0,0.0,0.0,0.0,1,1016.0,957.5,27,3,40,0,0.01,0.22,7.9,18.2,47,63,17.6,3.0,6.2,6.3,7.8,0.345,0.356,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,41.65202,-7.5433655,485.0,2011-03-08T05:00,4.9,75,0.7,1.8,0.0,0.0,0.0,0.0,1,1016.3,957.8,31,0,44,14,0.0,0.22,6.9,17.1,51,68,18.0,2.8,6.0,6.3,7.8,0.345,0.356,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,41.65202,-7.5433655,485.0,2011-03-08T06:00,4.7,76,0.8,1.7,0.0,0.0,0.0,0.0,1,1016.9,958.3,26,0,31,23,0.0,0.21,6.4,15.6,47,67,17.6,2.6,5.8,6.3,7.8,0.345,0.356,0.385,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,41.65202,-7.5433655,485.0,2011-03-08T07:00,5.2,72,0.6,2.2,0.0,0.0,0.0,0.0,1,1017.1,958.6,25,0,28,26,0.0,0.25,6.4,16.6,52,68,20.2,2.5,5.6,6.3,7.8,0.345,0.356,0.385,0.397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2151,41.65202,-7.5433655,485.0,2011-03-08T08:00,5.6,74,1.3,2.4,0.0,0.0,0.0,0.0,1,1018.0,959.6,22,0,5,64,0.03,0.24,8.8,17.9,55,71,19.8,3.1,5.4,6.3,7.8,0.346,0.356,0.385,0.397,1,2311.71,66.0,38.0,28.0,284.6,66.0,138.1,128.5,74.0,54.5,382.4,95.6,268.7
2150,41.65202,-7.5433655,485.0,2011-03-08T09:00,8.4,68,2.8,5.4,0.0,0.0,0.0,0.0,1,1018.6,960.7,33,5,9,76,0.1,0.35,9.2,16.0,64,67,23.8,5.9,5.5,6.3,7.8,0.346,0.356,0.384,0.397,1,3600.0,240.0,178.0,62.0,631.2,240.0,391.8,311.9,231.3,80.6,631.2,311.9,509.1
2149,41.65202,-7.5433655,485.0,2011-03-08T10:00,10.0,59,2.2,5.9,0.0,0.0,0.0,0.0,1,1018.3,960.7,32,2,6,90,0.19,0.51,15.5,21.8,77,77,33.1,8.2,5.7,6.3,7.8,0.345,0.356,0.384,0.397,1,3600.0,398.0,300.0,98.0,679.5,398.0,613.3,460.3,346.9,113.3,679.5,460.3,709.3
2148,41.65202,-7.5433655,485.0,2011-03-08T11:00,11.2,56,2.8,7.4,0.0,0.0,0.0,0.0,1,1018.3,961.0,31,0,3,97,0.26,0.58,14.4,19.8,89,88,33.5,9.6,5.9,6.3,7.8,0.344,0.355,0.384,0.397,1,3600.0,551.0,421.0,130.0,742.6,551.0,787.6,598.6,457.4,141.2,742.6,598.6,855.7
2147,41.65202,-7.5433655,485.0,2011-03-08T12:00,12.4,55,3.5,9.1,0.0,0.0,0.0,0.0,2,1017.9,960.8,52,9,24,100,0.29,0.65,13.0,17.7,96,96,31.7,11.0,6.3,6.3,7.8,0.343,0.355,0.384,0.397,1,3600.0,588.0,406.0,182.0,624.8,588.0,902.8,611.2,422.0,189.2,624.8,611.2,938.3
2146,41.65202,-7.5433655,485.0,2011-03-08T13:00,13.1,54,4.0,10.0,0.0,0.0,0.0,0.0,2,1017.1,960.2,50,8,22,100,0.3,0.69,12.3,16.3,105,104,29.9,11.9,6.6,6.3,7.8,0.342,0.355,0.384,0.397,1,3600.0,574.0,324.0,250.0,473.3,574.0,951.0,574.4,324.2,250.2,473.3,574.4,951.6
2145,41.65202,-7.5433655,485.0,2011-03-08T14:00,13.4,54,4.2,10.3,0.0,0.0,0.0,0.0,3,1016.4,959.6,100,50,89,99,0.26,0.72,11.4,15.6,114,113,28.4,12.4,7.0,6.4,7.8,0.341,0.354,0.384,0.397,1,3600.0,465.0,169.0,296.0,252.7,465.0,929.0,447.8,162.7,285.0,252.7,447.8,894.6
2144,41.65202,-7.5433655,485.0,2011-03-08T15:00,13.3,53,4.0,10.2,0.0,0.0,0.0,0.0,3,1016.1,959.3,100,91,97,98,0.2,0.71,11.0,15.2,122,121,28.1,12.1,7.3,6.4,7.8,0.34,0.354,0.384,0.397,1,89.0,321.0,38.0,283.0,63.0,321.0,838.3,295.3,35.0,260.4,63.0,295.3,771.3
2143,41.65202,-7.5433655,485.0,2011-03-08T16:00,12.8,55,4.1,10.2,0.0,0.0,0.0,0.0,3,1016.0,959.1,96,16,88,97,0.13,0.66,7.7,11.2,127,123,24.8,11.5,7.6,6.4,7.8,0.339,0.354,0.383,0.397,1,0.0,192.0,11.0,181.0,22.3,192.0,685.1,165.3,9.5,155.9,22.3,165.3,590.0
2142,41.65202,-7.5433655,485.0,2011-03-08T17:00,12.3,58,4.1,10.3,0.0,0.0,0.0,0.0,3,1016.3,959.3,100,35,85,98,0.09,0.61,3.9,7.4,146,137,20.2,10.9,7.8,6.4,7.8,0.339,0.353,0.383,0.397,1,0.0,146.0,12.0,134.0,34.7,146.0,479.9,110.5,9.1,101.4,34.7,110.5,363.2
2141,41.65202,-7.5433655,485.0,2011-03-08T18:00,11.2,64,4.5,9.3,0.0,0.0,0.0,0.0,3,1016.8,959.5,91,8,91,97,0.04,0.48,3.7,4.4,191,171,16.6,10.1,7.9,6.4,7.8,0.339,0.353,0.383,0.397,1,0.0,59.0,6.0,53.0,35.2,59.0,236.6,26.5,2.7,23.8,30.9,26.5,106.3
2140,41.65202,-7.5433655,485.0,2011-03-08T19:00,11.7,58,3.6,9.9,0.0,0.0,0.0,0.0,3,1017.3,960.1,88,4,93,96,0.02,0.58,1.8,2.6,259,164,9.4,9.3,8.0,6.4,7.8,0.339,0.353,0.383,0.397,0,0.0,4.0,0.0,4.0,0.0,4.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0
2139,41.65202,-7.5433655,485.0,2011-03-08T20:00,11.1,60,3.7,9.4,0.0,0.0,0.0,0.0,3,1017.9,960.6,83,0,94,90,0.0,0.53,1.8,3.2,11,90,8.6,8.5,8.0,6.4,7.8,0.34,0.353,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.65202,-7.5433655,485.0,2011-03-08T21:00,9.3,73,4.7,7.1,0.0,0.0,0.0,0.0,3,1018.3,960.6,86,0,96,93,0.0,0.32,6.0,7.9,25,66,10.8,8.0,7.9,6.4,7.8,0.34,0.353,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.65202,-7.5433655,485.0,2011-03-08T22:00,8.4,76,4.4,6.0,0.0,0.0,0.0,0.0,3,1018.5,960.6,82,0,92,90,0.0,0.27,7.1,14.6,30,50,13.3,7.5,7.9,6.5,7.8,0.34,0.353,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.65202,-7.5433655,485.0,2011-03-08T23:00,7.2,78,3.6,4.5,0.0,0.0,0.0,0.0,1,1018.6,960.5,32,0,8,92,0.0,0.23,8.0,16.2,36,58,15.1,6.7,7.8,6.5,7.8,0.34,0.353,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.65202,-7.5433655,485.0,2011-03-09T00:00,6.3,79,3.0,3.4,0.0,0.0,0.0,0.0,1,1018.6,960.3,34,0,10,95,0.0,0.2,8.3,16.3,34,59,16.2,5.9,7.6,6.5,7.8,0.341,0.353,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.65202,-7.5433655,485.0,2011-03-09T01:00,5.5,81,2.5,2.6,0.0,0.0,0.0,0.0,1,1018.7,960.2,45,0,27,95,0.0,0.17,8.1,16.5,32,58,16.9,5.3,7.4,6.5,7.8,0.341,0.353,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.65202,-7.5433655,485.0,2011-03-09T02:00,5.4,81,2.4,2.6,0.0,0.0,0.0,0.0,2,1018.9,960.4,77,5,83,76,0.0,0.17,7.3,16.4,33,61,16.9,4.9,7.3,6.5,7.8,0.341,0.353,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.65202,-7.5433655,485.0,2011-03-09T03:00,5.5,81,2.5,2.8,0.0,0.0,0.0,0.0,3,1019.0,960.5,84,5,99,66,0.0,0.17,6.5,17.1,34,60,17.6,4.9,7.1,6.5,7.8,0.341,0.353,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.65202,-7.5433655,485.0,2011-03-09T04:00,5.3,82,2.6,2.5,0.0,0.0,0.0,0.0,2,1019.0,960.5,72,4,99,30,0.0,0.16,7.5,18.9,35,55,19.1,4.9,6.9,6.5,7.8,0.342,0.353,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.65202,-7.5433655,485.0,2011-03-09T05:00,4.9,82,2.0,2.2,0.0,0.0,0.0,0.0,1,1019.0,960.4,37,0,35,52,0.0,0.16,6.1,17.9,45,60,19.8,4.3,6.8,6.5,7.8,0.342,0.353,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.65202,-7.5433655,485.0,2011-03-09T06:00,5.4,79,2.1,2.6,0.0,0.0,0.0,0.0,1,1019.2,960.7,23,0,1,76,0.0,0.19,6.9,16.1,51,66,19.8,3.8,6.6,6.5,7.8,0.342,0.353,0.383,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,41.65202,-7.5433655,485.0,2011-03-09T07:00,4.6,81,1.7,1.6,0.0,0.0,0.0,0.0,1,1019.6,960.9,26,0,0,87,0.0,0.16,7.7,15.8,41,63,22.0,3.4,6.4,6.5,7.8,0.342,0.353,0.382,0.397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1
2127,41.65202,-7.5433655,485.0,2011-03-09T08:00,5.5,82,2.7,2.5,0.0,0.0,0.0,0.0,1,1020.3,961.7,24,1,3,71,0.02,0.16,8.9,17.1,32,51,20.9,4.1,6.2,6.5,7.8,0.342,0.353,0.382,0.397,1,2413.42,70.0,37.0,33.0,271.5,70.0,145.5,132.8,70.2,62.6,353.0,102.2,276.2
2126,41.65202,-7.5433655,485.0,2011-03-09T09:00,9.5,75,5.2,6.9,0.0,0.0,0.0,0.0,0,1021.0,963.2,8,1,2,20,0.1,0.3,9.2,15.8,42,47,25.2,6.9,6.3,6.5,7.8,0.343,0.353,0.382,0.397,1,3600.0,236.0,157.0,79.0,546.2,236.0,399.2,305.3,203.1,102.2,546.2,305.3,516.4
2125,41.65202,-7.5433655,485.0,2011-03-09T10:00,11.7,63,5.0,8.3,0.0,0.0,0.0,0.0,0,1020.7,963.3,9,4,1,16,0.19,0.5,14.5,20.8,55,56,33.5,9.5,6.5,6.5,7.8,0.342,0.353,0.382,0.397,1,3600.0,378.0,262.0,116.0,586.3,378.0,620.5,436.4,302.5,133.9,586.3,436.4,716.4
2124,41.65202,-7.5433655,485.0,2011-03-09T11:00,13.2,57,5.0,9.5,0.0,0.0,0.0,0.0,0,1020.2,963.2,7,6,2,0,0.27,0.65,16.8,23.5,67,67,37.4,11.1,6.8,6.5,7.8,0.341,0.353,0.382,0.397,1,3600.0,543.0,408.0,135.0,712.9,543.0,794.6,589.4,442.9,146.5,712.9,589.4,862.6
2123,41.65202,-7.5433655,485.0,2011-03-09T12:00,14.4,52,4.8,10.4,0.0,0.0,0.0,0.0,2,1019.5,962.7,70,74,5,0,0.33,0.78,21.7,30.7,78,77,45.7,12.2,7.1,6.5,7.8,0.34,0.352,0.382,0.397,1,3600.0,632.0,467.0,165.0,712.9,632.0,909.5,656.6,485.2,171.4,712.9,656.6,944.9
2122,41.65202,-7.5433655,485.0,2011-03-09T13:00,14.9,50,4.5,10.6,0.0,0.0,0.0,0.0,3,1018.5,961.9,100,93,73,0,0.3,0.85,20.2,28.9,85,84,46.8,12.6,7.5,6.5,7.8,0.339,0.352,0.382,0.397,1,3600.0,516.0,275.0,241.0,398.8,516.0,957.4,516.2,275.1,241.1,398.8,516.2,957.9
2121,41.65202,-7.5433655,485.0,2011-03-09T14:00,14.8,50,4.4,10.7,0.0,0.0,0.0,0.0,3,1017.7,961.1,100,68,69,0,0.25,0.85,19.2,27.5,85,85,44.6,12.5,7.8,6.5,7.8,0.338,0.351,0.382,0.397,1,2475.88,373.0,96.0,277.0,142.5,373.0,935.2,359.2,92.5,266.8,142.5,359.2,900.6
2120,41.65202,-7.5433655,485.0,2011-03-09T15:00,15.0,49,4.4,11.0,0.0,0.0,0.0,0.0,3,1017.0,960.5,100,63,88,0,0.24,0.87,18.1,25.8,83,83,41.0,12.6,8.1,6.6,7.8,0.337,0.351,0.381,0.397,1,3084.64,350.0,99.0,251.0,162.8,350.0,844.2,322.1,91.1,231.0,162.8,322.1,777.0
2119,41.65202,-7.5433655,485.0,2011-03-09T16:00,15.0,49,4.4,11.4,0.0,0.0,0.0,0.0,2,1017.3,960.7,56,15,70,0,0.2,0.86,15.5,23.1,86,86,38.2,12.5,8.3,6.6,7.8,0.336,0.351,0.381,0.397,1,3600.0,280.0,90.0,190.0,180.9,280.0,690.7,241.4,77.6,163.8,180.9,241.4,595.5
2118,41.65202,-7.5433655,485.0,2011-03-09T17:00,14.7,51,4.8,11.9,0.0,0.0,0.0,0.0,1,1017.5,960.9,34,8,45,0,0.14,0.82,10.8,18.7,86,88,33.5,12.2,8.5,6.6,7.8,0.335,0.35,0.381,0.397,1,3600.0,187.0,69.0,118.0,197.4,187.0,485.3,142.0,52.4,89.6,197.4,142.0,368.5
2117,41.65202,-7.5433655,485.0,2011-03-09T18:00,13.7,56,5.2,11.5,0.0,0.0,0.0,0.0,0,1018.0,961.2,13,2,19,0,0.07,0.68,7.3,16.8,70,80,22.0,11.4,8.7,6.6,7.8,0.335,0.35,0.381,0.397,1,3537.85,73.0,31.0,42.0,177.9,73.0,241.9,33.6,14.3,19.4,163.9,33.6,111.5
2116,41.65202,-7.5433655,485.0,2011-03-09T19:00,11.8,67,5.8,9.4,0.0,0.0,0.0,0.0,0,1018.6,961.4,7,6,3,0,0.04,0.46,9.4,17.7,43,63,23.4,10.0,8.7,6.6,7.8,0.335,0.35,0.381,0.397,0,0.0,8.0,3.0,5.0,39.2,8.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0
2115,41.65202,-7.5433655,485.0,2011-03-09T20:00,10.2,71,5.2,7.6,0.0,0.0,0.0,0.0,0,1019.2,961.6,2,2,0,0,0.02,0.36,9.4,18.6,32,54,20.2,8.6,8.7,6.6,7.8,0.336,0.35,0.381,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.65202,-7.5433655,485.0,2011-03-09T21:00,9.6,71,4.5,6.7,0.0,0.0,0.0,0.0,0,1020.0,962.2,1,0,1,0,0.02,0.35,10.4,17.8,34,58,20.2,7.5,8.6,6.7,7.8,0.336,0.35,0.381,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.65202,-7.5433655,485.0,2011-03-09T22:00,9.0,72,4.2,6.2,0.0,0.0,0.0,0.0,0,1020.5,962.6,14,12,6,0,0.01,0.32,9.4,20.4,47,64,20.2,6.7,8.4,6.7,7.8,0.336,0.35,0.381,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.65202,-7.5433655,485.0,2011-03-09T23:00,9.4,69,4.1,6.6,0.0,0.0,0.0,0.0,0,1021.3,963.4,11,7,8,0,0.02,0.36,9.5,21.0,65,74,20.9,6.2,8.2,6.7,7.8,0.337,0.35,0.381,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.65202,-7.5433655,485.0,2011-03-10T00:00,9.6,69,4.2,6.9,0.0,0.0,0.0,0.0,0,1021.5,963.7,5,4,3,0,0.02,0.37,8.9,20.9,69,75,20.9,5.7,8.0,6.7,7.8,0.337,0.35,0.381,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.65202,-7.5433655,485.0,2011-03-10T01:00,9.0,71,4.1,6.1,0.0,0.0,0.0,0.0,0,1021.6,963.6,0,0,0,0,0.02,0.33,9.7,19.2,63,73,20.2,5.3,7.8,6.7,7.8,0.337,0.35,0.381,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.65202,-7.5433655,485.0,2011-03-10T02:00,8.4,74,4.0,5.4,0.0,0.0,0.0,0.0,0,1021.7,963.6,0,0,0,0,0.01,0.29,10.4,16.9,56,70,19.4,4.8,7.6,6.7,7.8,0.337,0.35,0.381,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.65202,-7.5433655,485.0,2011-03-10T03:00,7.8,76,3.9,5.0,0.0,0.0,0.0,0.0,0,1021.2,963.0,0,0,0,0,0.01,0.25,9.2,14.0,48,67,18.7,4.4,7.4,6.7,7.8,0.338,0.35,0.381,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.65202,-7.5433655,485.0,2011-03-10T04:00,7.2,78,3.7,4.3,0.0,0.0,0.0,0.0,0,1021.6,963.3,0,0,0,0,0.01,0.22,9.2,13.2,45,64,18.0,4.0,7.1,6.7,7.8,0.338,0.35,0.381,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.65202,-7.5433655,485.0,2011-03-10T05:00,6.4,81,3.5,3.6,0.0,0.0,0.0,0.0,0,1021.5,963.0,0,0,0,0,0.0,0.18,8.9,13.0,43,62,16.9,3.6,6.9,6.7,7.8,0.338,0.35,0.38,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.65202,-7.5433655,485.0,2011-03-10T06:00,5.9,83,3.3,3.1,0.0,0.0,0.0,0.0,0,1022.1,963.5,0,0,0,0,0.0,0.16,8.2,12.4,49,68,16.2,3.3,6.7,6.7,7.8,0.338,0.35,0.38,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,41.65202,-7.5433655,485.0,2011-03-10T07:00,5.7,84,3.2,3.0,0.0,0.0,0.0,0.0,0,1022.4,963.7,0,0,0,0,0.0,0.15,7.4,11.0,61,79,18.4,3.0,6.4,6.7,7.8,0.338,0.35,0.38,0.397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6
2103,41.65202,-7.5433655,485.0,2011-03-10T08:00,6.1,85,3.8,3.9,0.0,0.0,0.0,0.0,0,1022.9,964.3,0,0,0,0,0.02,0.14,5.3,9.8,62,84,16.9,3.9,6.3,6.7,7.8,0.339,0.35,0.38,0.397,1,2515.67,80.0,51.0,29.0,366.8,80.0,153.1,148.3,94.5,53.7,462.4,117.6,283.7
2102,41.65202,-7.5433655,485.0,2011-03-10T09:00,9.1,79,5.6,7.4,0.0,0.0,0.0,0.0,0,1023.4,965.4,1,1,0,0,0.1,0.24,4.1,6.7,75,74,16.2,7.0,6.3,6.7,7.8,0.339,0.35,0.38,0.397,1,3600.0,263.0,203.0,60.0,692.9,263.0,406.6,338.8,261.5,77.3,692.9,338.8,523.8
2101,41.65202,-7.5433655,485.0,2011-03-10T10:00,11.5,69,5.9,9.4,0.0,0.0,0.0,0.0,0,1022.8,965.3,0,0,0,0,0.2,0.42,7.3,10.0,70,69,22.0,10.0,6.6,6.7,7.8,0.339,0.35,0.38,0.397,1,3600.0,448.0,373.0,75.0,824.6,448.0,627.8,516.3,429.9,86.4,824.6,516.3,723.6
2100,41.65202,-7.5433655,485.0,2011-03-10T11:00,13.2,63,6.4,11.0,0.0,0.0,0.0,0.0,0,1022.0,964.8,0,0,0,0,0.29,0.55,10.0,13.5,64,65,26.3,11.8,6.9,6.7,7.8,0.338,0.349,0.38,0.397,1,3600.0,594.0,505.0,89.0,874.3,594.0,801.6,644.3,547.7,96.5,874.3,644.3,869.5
2099,41.65202,-7.5433655,485.0,2011-03-10T12:00,14.6,60,6.9,13.1,0.0,0.0,0.0,0.0,0,1021.1,964.3,0,0,0,0,0.35,0.67,10.6,14.5,66,67,27.4,13.3,7.3,6.7,7.7,0.336,0.349,0.38,0.397,1,3600.0,697.0,606.0,91.0,917.8,697.0,916.2,723.8,629.3,94.5,917.8,723.8,951.5
2098,41.65202,-7.5433655,485.0,2011-03-10T13:00,15.8,56,7.1,14.6,0.0,0.0,0.0,0.0,0,1020.1,963.5,0,0,0,0,0.39,0.78,10.5,14.2,74,74,27.7,14.4,7.8,6.7,7.7,0.335,0.348,0.38,0.397,1,3600.0,739.0,646.0,93.0,930.1,739.0,963.9,739.2,646.2,93.0,930.1,739.2,964.2
2097,41.65202,-7.5433655,485.0,2011-03-10T14:00,16.6,53,6.9,15.2,0.0,0.0,0.0,0.0,0,1019.1,962.7,0,0,0,0,0.4,0.89,10.5,13.8,82,81,27.0,15.0,8.2,6.8,7.7,0.333,0.348,0.379,0.397,1,3600.0,721.0,630.0,91.0,928.8,721.0,941.3,694.4,606.8,87.6,928.8,694.4,906.6
2096,41.65202,-7.5433655,485.0,2011-03-10T15:00,17.0,50,6.4,15.1,0.0,0.0,0.0,0.0,0,1018.2,962.0,0,0,0,0,0.36,0.97,9.7,13.0,88,87,25.6,15.3,8.6,6.8,7.7,0.332,0.347,0.379,0.397,1,3600.0,637.0,551.0,86.0,899.5,637.0,850.0,586.6,507.4,79.2,899.5,586.6,782.7
