index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
517,40.808434,-7.414795,688.0,2021-05-25T10:00,15.2,50,4.9,12.0,0.0,0.0,0.0,0.0,0,1024.7,945.1,0,0,0,0,0.39,0.86,20.0,26.3,56,57,45.0,14.8,13.2,13.2,11.3,0.204,0.229,0.254,0.363,1,3600.0,742.0,639.0,103.0,863.6,742.0,986.7,803.5,692.0,111.5,863.6,803.5,1068.5
516,40.808434,-7.414795,688.0,2021-05-25T11:00,17.4,43,4.6,15.1,0.0,0.0,0.0,0.0,0,1024.1,945.1,0,0,0,0,0.49,1.14,17.9,23.1,60,59,43.6,16.6,13.3,13.2,11.3,0.203,0.229,0.254,0.363,1,3600.0,873.0,765.0,108.0,900.3,873.0,1133.1,915.5,802.3,113.3,900.3,915.5,1188.4
515,40.808434,-7.414795,688.0,2021-05-25T12:00,19.1,38,4.4,17.4,0.0,0.0,0.0,0.0,0,1023.4,944.9,0,0,0,1,0.57,1.37,16.7,21.4,57,57,40.3,18.3,13.6,13.2,11.3,0.201,0.228,0.253,0.363,1,3600.0,953.0,842.0,111.0,917.5,953.0,1223.7,972.4,859.1,113.3,917.5,972.4,1248.6
514,40.808434,-7.414795,688.0,2021-05-25T13:00,20.4,35,4.2,19.3,0.0,0.0,0.0,0.0,0,1022.6,944.5,3,0,0,11,0.61,1.57,14.1,18.0,58,57,37.8,19.8,13.9,13.2,11.3,0.2,0.228,0.253,0.363,1,3600.0,979.0,867.0,112.0,923.3,979.0,1252.2,973.4,862.0,111.4,923.3,973.4,1245.0
513,40.808434,-7.414795,688.0,2021-05-25T14:00,21.2,33,4.1,20.4,0.0,0.0,0.0,0.0,0,1021.7,943.9,0,0,0,0,0.61,1.7,11.6,14.9,54,53,33.5,21.0,14.2,13.2,11.3,0.199,0.227,0.253,0.363,1,3600.0,946.0,834.0,112.0,914.0,946.0,1216.7,915.9,807.5,108.4,914.0,915.9,1177.9
512,40.808434,-7.414795,688.0,2021-05-25T15:00,21.8,31,3.9,20.6,0.0,0.0,0.0,0.0,0,1020.8,943.2,1,0,0,4,0.56,1.8,10.2,12.8,48,50,29.5,21.8,14.6,13.2,11.3,0.197,0.226,0.253,0.363,1,3600.0,858.0,752.0,106.0,895.6,858.0,1119.6,806.2,706.6,99.6,895.6,806.2,1052.0
511,40.808434,-7.414795,688.0,2021-05-25T16:00,22.1,30,3.7,20.1,0.0,0.0,0.0,0.0,0,1020.2,942.7,5,0,0,16,0.49,1.86,10.0,12.5,49,51,26.3,22.1,15.0,13.2,11.3,0.196,0.226,0.253,0.363,1,3600.0,723.0,623.0,100.0,858.5,723.0,967.6,654.3,563.8,90.5,858.5,654.3,875.7
510,40.808434,-7.414795,688.0,2021-05-25T17:00,22.0,30,3.4,19.2,0.0,0.0,0.0,0.0,1,1019.8,942.3,30,0,0,100,0.38,1.87,9.2,12.0,42,41,24.1,22.0,15.3,13.2,11.3,0.195,0.225,0.252,0.363,1,3600.0,551.0,461.0,90.0,797.2,551.0,771.0,472.4,395.3,77.2,797.2,472.4,661.1
509,40.808434,-7.414795,688.0,2021-05-25T18:00,21.4,31,3.7,18.6,0.0,0.0,0.0,0.0,1,1019.4,941.8,30,0,0,99,0.26,1.75,9.0,13.2,23,26,21.6,21.3,15.6,13.2,11.3,0.195,0.225,0.252,0.363,1,3600.0,356.0,275.0,81.0,674.9,356.0,543.3,277.1,214.0,63.0,674.9,277.1,422.9
508,40.808434,-7.414795,688.0,2021-05-25T19:00,19.0,42,5.6,16.8,0.0,0.0,0.0,0.0,1,1019.7,941.4,30,0,0,100,0.13,1.28,7.6,17.7,355,4,18.7,20.1,15.9,13.2,11.3,0.194,0.225,0.252,0.363,1,3600.0,161.0,95.0,66.0,422.2,161.0,300.0,95.1,56.1,39.0,422.2,95.1,177.2
507,40.808434,-7.414795,688.0,2021-05-25T20:00,17.2,43,4.5,14.0,0.0,0.0,0.0,0.0,1,1019.7,941.0,26,0,0,88,0.1,1.12,13.1,25.9,352,360,24.5,18.7,16.0,13.2,11.3,0.194,0.225,0.252,0.363,0,0.0,19.0,1.0,18.0,9.7,19.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
506,40.808434,-7.414795,688.0,2021-05-25T21:00,16.5,44,4.1,12.8,0.0,0.0,0.0,0.0,1,1020.4,941.4,29,0,0,96,0.1,1.05,15.5,29.9,356,1,29.2,17.6,16.1,13.2,11.3,0.194,0.224,0.252,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,40.808434,-7.414795,688.0,2021-05-25T22:00,16.0,50,5.5,12.5,0.0,0.0,0.0,0.0,1,1020.5,941.4,33,0,7,97,0.08,0.91,15.9,30.5,6,8,31.7,16.8,16.1,13.2,11.3,0.194,0.224,0.252,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,40.808434,-7.414795,688.0,2021-05-25T23:00,15.3,56,6.5,12.6,0.0,0.0,0.0,0.0,2,1020.3,941.1,74,0,76,94,0.06,0.77,12.7,26.1,8,11,30.6,16.2,16.1,13.2,11.3,0.194,0.224,0.252,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,40.808434,-7.414795,688.0,2021-05-26T00:00,14.8,62,7.6,12.6,0.0,0.0,0.0,0.0,2,1020.8,941.4,58,0,46,100,0.04,0.64,10.9,23.3,17,20,24.5,15.4,16.0,13.3,11.3,0.191,0.224,0.251,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,40.808434,-7.414795,688.0,2021-05-26T01:00,14.3,66,8.0,12.0,0.0,0.0,0.0,0.0,3,1020.1,940.6,86,0,94,99,0.04,0.56,12.2,24.7,28,31,23.4,15.1,15.9,13.3,11.3,0.191,0.224,0.251,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,40.808434,-7.414795,688.0,2021-05-26T02:00,14.2,66,8.0,11.8,0.0,0.0,0.0,0.0,2,1019.5,940.0,57,0,79,32,0.04,0.55,12.9,25.7,30,34,24.8,14.8,15.8,13.3,11.3,0.191,0.224,0.251,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,40.808434,-7.414795,688.0,2021-05-26T03:00,13.4,70,8.0,11.1,0.0,0.0,0.0,0.0,1,1019.4,939.7,22,0,27,19,0.03,0.46,11.9,24.0,35,41,25.2,14.5,15.7,13.3,11.3,0.191,0.224,0.251,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,40.808434,-7.414795,688.0,2021-05-26T04:00,12.0,76,7.9,9.9,0.0,0.0,0.0,0.0,0,1019.5,939.4,0,0,0,0,0.02,0.34,11.1,22.8,29,38,23.0,13.9,15.6,13.3,11.3,0.191,0.224,0.251,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,40.808434,-7.414795,688.0,2021-05-26T05:00,11.6,75,7.2,9.0,0.0,0.0,0.0,0.0,0,1019.3,939.1,0,0,0,0,0.02,0.35,12.7,24.7,35,46,23.8,13.4,15.4,13.3,11.3,0.191,0.224,0.251,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,40.808434,-7.414795,688.0,2021-05-26T06:00,12.4,70,7.1,9.7,0.0,0.0,0.0,0.0,0,1019.5,939.6,0,0,0,0,0.05,0.44,13.3,24.2,38,48,24.5,13.2,15.3,13.3,11.3,0.191,0.223,0.251,0.362,1,1328.54,36.0,18.0,18.0,159.1,36.0,91.8,80.5,40.2,40.2,261.4,49.0,205.2
496,40.808434,-7.414795,688.0,2021-05-26T07:00,14.6,59,6.7,11.8,0.0,0.0,0.0,0.0,0,1019.8,940.4,5,0,0,16,0.12,0.68,13.5,20.4,42,44,27.0,13.8,15.1,13.3,11.3,0.191,0.223,0.251,0.362,1,3600.0,188.0,130.0,58.0,528.1,188.0,328.2,258.3,178.6,79.7,528.1,258.3,450.9
495,40.808434,-7.414795,688.0,2021-05-26T08:00,16.3,52,6.4,13.5,0.0,0.0,0.0,0.0,0,1019.8,940.9,0,0,0,0,0.23,0.89,13.0,17.1,51,49,28.4,15.0,15.1,13.3,11.3,0.191,0.223,0.251,0.362,1,3600.0,379.0,300.0,79.0,700.9,379.0,570.6,456.5,361.4,95.2,700.9,456.5,687.3
494,40.808434,-7.414795,688.0,2021-05-26T09:00,18.1,48,6.8,15.9,0.0,0.0,0.0,0.0,0,1019.5,941.0,0,0,0,0,0.34,1.09,10.6,13.4,55,54,28.4,16.6,15.1,13.3,11.3,0.19,0.223,0.251,0.362,1,3600.0,569.0,476.0,93.0,797.6,569.0,795.5,642.5,537.5,105.0,797.6,642.5,898.2
493,40.808434,-7.414795,688.0,2021-05-26T10:00,20.0,43,7.2,19.3,0.0,0.0,0.0,0.0,0,1019.1,941.2,0,0,0,0,0.46,1.33,7.6,9.3,65,62,25.9,18.5,15.2,13.3,11.3,0.19,0.222,0.251,0.362,1,3600.0,735.0,633.0,102.0,854.3,735.0,987.7,795.8,685.4,110.4,854.3,795.8,1069.4
492,40.808434,-7.414795,688.0,2021-05-26T11:00,21.7,39,7.2,22.5,0.0,0.0,0.0,0.0,0,1018.7,941.2,17,0,0,58,0.55,1.57,3.6,4.0,84,80,22.3,20.4,15.4,13.3,11.3,0.188,0.222,0.251,0.362,1,3600.0,863.0,754.0,109.0,886.3,863.0,1134.0,905.0,790.7,114.3,886.3,905.0,1189.2
491,40.808434,-7.414795,688.0,2021-05-26T12:00,22.1,36,6.3,23.7,0.0,0.0,0.0,0.0,0,1018.1,940.8,18,0,0,61,0.61,1.71,1.0,1.5,315,315,17.3,22.2,15.7,13.3,11.3,0.186,0.221,0.251,0.362,1,3600.0,942.0,827.0,115.0,900.3,942.0,1224.5,961.1,843.8,117.3,900.3,961.1,1249.4
490,40.808434,-7.414795,688.0,2021-05-26T13:00,23.6,36,7.5,24.9,0.0,0.0,0.0,0.0,1,1017.4,940.5,27,0,10,69,0.64,1.87,4.3,5.4,270,274,17.6,23.7,16.0,13.4,11.3,0.184,0.22,0.25,0.362,1,3600.0,951.0,791.0,160.0,841.4,951.0,1253.1,945.6,786.5,159.1,841.4,945.6,1246.0
489,40.808434,-7.414795,688.0,2021-05-26T14:00,24.2,35,7.8,24.8,0.0,0.0,0.0,0.0,0,1016.8,940.1,14,0,1,45,0.63,1.97,7.6,9.4,270,272,22.3,24.7,16.4,13.4,11.3,0.183,0.219,0.25,0.362,1,3600.0,921.0,771.0,150.0,844.0,921.0,1217.7,891.8,746.6,145.2,844.0,891.8,1179.1
488,40.808434,-7.414795,688.0,2021-05-26T15:00,24.5,35,7.9,24.2,0.0,0.0,0.0,0.0,0,1016.3,939.7,5,0,7,3,0.59,2.0,10.1,12.6,270,272,25.9,25.2,16.8,13.4,11.3,0.182,0.218,0.25,0.362,1,3600.0,848.0,736.0,112.0,875.2,848.0,1120.9,797.0,691.7,105.3,875.2,797.0,1053.4
487,40.808434,-7.414795,688.0,2021-05-26T16:00,24.2,36,8.3,22.9,0.0,0.0,0.0,0.0,1,1015.8,939.2,27,0,16,57,0.49,1.93,11.5,14.1,274,274,27.0,25.2,17.2,13.4,11.3,0.181,0.218,0.25,0.362,1,3600.0,688.0,566.0,122.0,778.4,688.0,969.2,622.9,512.4,110.5,778.4,622.9,877.5
486,40.808434,-7.414795,688.0,2021-05-26T17:00,23.7,38,8.7,21.5,0.0,0.0,0.0,0.0,1,1015.4,938.7,20,0,0,67,0.38,1.8,12.2,15.5,289,292,27.0,24.7,17.5,13.4,11.3,0.18,0.217,0.25,0.362,1,3600.0,510.0,392.0,118.0,675.9,510.0,773.0,437.6,336.3,101.2,675.9,437.6,663.3
485,40.808434,-7.414795,688.0,2021-05-26T18:00,22.2,44,9.5,20.1,0.0,0.0,0.0,0.0,0,1015.4,938.3,14,0,0,46,0.27,1.49,13.7,19.1,315,317,28.4,23.8,17.8,13.4,11.3,0.18,0.217,0.25,0.362,1,3600.0,337.0,244.0,93.0,596.0,337.0,545.7,262.7,190.2,72.5,596.0,262.7,425.4
484,40.808434,-7.414795,688.0,2021-05-26T19:00,20.3,53,10.3,18.8,0.0,0.0,0.0,0.0,0,1015.9,938.3,0,0,0,0,0.14,1.13,11.5,20.8,328,330,28.4,22.5,18.0,13.4,11.3,0.179,0.217,0.25,0.362,1,3600.0,164.0,108.0,56.0,475.5,164.0,302.7,97.6,64.3,33.3,475.5,97.6,180.1
483,40.808434,-7.414795,688.0,2021-05-26T20:00,18.1,64,11.2,16.7,0.0,0.0,0.0,0.0,0,1016.5,938.3,0,0,0,0,0.06,0.75,11.6,24.0,330,332,23.0,21.0,18.1,13.5,11.3,0.179,0.217,0.25,0.362,0,475.48,26.0,11.0,15.0,105.9,26.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0
482,40.808434,-7.414795,688.0,2021-05-26T21:00,16.6,71,11.4,15.7,0.0,0.0,0.0,0.0,0,1016.7,938.1,0,0,0,0,0.02,0.55,9.2,20.4,334,334,22.3,19.6,18.2,13.5,11.3,0.179,0.217,0.25,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,40.808434,-7.414795,688.0,2021-05-26T22:00,15.3,77,11.2,14.7,0.0,0.0,0.0,0.0,0,1016.9,937.9,1,0,0,3,0.0,0.41,6.6,15.4,338,339,17.3,18.4,18.1,13.5,11.3,0.179,0.217,0.25,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,40.808434,-7.414795,688.0,2021-05-26T23:00,14.2,80,10.8,13.6,0.0,0.0,0.0,0.0,0,1016.9,937.6,13,0,0,44,0.0,0.32,6.3,14.0,347,360,12.6,17.3,18.0,13.5,11.3,0.179,0.217,0.25,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,40.808434,-7.414795,688.0,2021-05-27T00:00,13.3,83,10.4,12.2,0.0,0.0,0.0,0.0,0,1016.5,937.0,0,0,0,0,0.0,0.27,8.3,12.8,2,11,11.9,16.2,17.8,13.5,11.3,0.17,0.214,0.246,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,40.808434,-7.414795,688.0,2021-05-27T01:00,13.0,82,10.0,12.1,0.0,0.0,0.0,0.0,0,1016.3,936.8,0,0,0,0,0.0,0.27,6.6,11.3,9,37,13.7,15.4,17.6,13.6,11.3,0.17,0.214,0.246,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,40.808434,-7.414795,688.0,2021-05-27T02:00,13.6,81,10.4,12.7,0.0,0.0,0.0,0.0,0,1015.8,936.4,0,0,0,0,0.0,0.3,6.6,13.5,22,48,12.2,14.8,17.4,13.6,11.3,0.17,0.214,0.246,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,40.808434,-7.414795,688.0,2021-05-27T03:00,13.7,82,10.7,12.7,0.0,0.0,0.0,0.0,0,1015.4,936.1,8,0,0,26,0.0,0.28,8.5,17.1,28,42,15.8,14.5,17.2,13.6,11.3,0.17,0.214,0.246,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,40.808434,-7.414795,688.0,2021-05-27T04:00,13.5,85,10.9,12.3,0.0,0.0,0.0,0.0,1,1015.3,936.0,20,0,0,68,0.0,0.24,9.7,19.4,39,48,18.7,14.3,17.0,13.6,11.3,0.17,0.214,0.246,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,40.808434,-7.414795,688.0,2021-05-27T05:00,13.2,87,11.0,12.3,0.0,0.0,0.0,0.0,1,1015.6,936.2,21,0,0,69,0.0,0.2,7.9,17.0,39,54,18.7,14.1,16.8,13.6,11.3,0.17,0.214,0.246,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,40.808434,-7.414795,688.0,2021-05-27T06:00,14.6,80,11.2,13.5,0.0,0.0,0.0,0.0,1,1015.6,936.5,21,0,0,69,0.03,0.33,10.2,17.1,32,48,18.4,14.2,16.6,13.6,11.3,0.17,0.214,0.246,0.362,1,1100.89,36.0,16.0,20.0,140.4,36.0,92.8,80.4,35.7,44.7,229.9,49.1,207.2
472,40.808434,-7.414795,688.0,2021-05-27T07:00,16.8,70,11.4,15.9,0.0,0.0,0.0,0.0,0,1016.0,937.5,16,0,0,55,0.11,0.57,9.2,14.2,59,60,19.8,15.1,16.4,13.6,11.3,0.17,0.214,0.246,0.362,1,3600.0,182.0,120.0,62.0,484.6,182.0,330.0,249.6,164.6,85.0,484.6,249.6,452.5
471,40.808434,-7.414795,688.0,2021-05-27T08:00,18.7,60,10.7,17.7,0.0,0.0,0.0,0.0,1,1016.2,938.1,30,0,0,100,0.22,0.86,8.6,11.2,75,75,21.6,16.6,16.4,13.6,11.3,0.17,0.214,0.246,0.362,1,3600.0,373.0,292.0,81.0,680.2,373.0,572.0,449.0,351.5,97.5,680.2,449.0,688.6
470,40.808434,-7.414795,688.0,2021-05-27T09:00,20.6,51,10.2,19.7,0.0,0.0,0.0,0.0,1,1015.8,938.2,30,0,0,100,0.34,1.18,6.2,7.8,100,103,21.2,18.3,16.4,13.7,11.3,0.17,0.213,0.246,0.362,1,3600.0,542.0,415.0,127.0,694.1,542.0,796.7,611.8,468.4,143.4,694.1,611.8,899.3
469,40.808434,-7.414795,688.0,2021-05-27T10:00,22.6,44,9.8,22.5,0.0,0.0,0.0,0.0,1,1015.5,938.5,30,0,0,100,0.46,1.52,6.6,8.3,171,175,19.4,20.3,16.5,13.7,11.3,0.169,0.213,0.246,0.362,1,3600.0,694.0,529.0,165.0,713.0,694.0,988.6,751.3,572.7,178.6,713.0,751.3,1070.3
468,40.808434,-7.414795,688.0,2021-05-27T11:00,24.0,41,9.9,23.9,0.0,0.0,0.0,0.0,1,1015.2,938.5,31,0,2,100,0.56,1.76,10.6,13.2,198,197,27.0,22.1,16.7,13.7,11.3,0.168,0.212,0.246,0.362,1,3600.0,810.0,600.0,210.0,704.5,810.0,1134.8,849.4,629.2,220.2,704.5,849.4,1190.0
467,40.808434,-7.414795,688.0,2021-05-27T12:00,24.7,41,10.4,24.7,0.0,0.0,0.0,0.0,1,1014.6,938.2,46,0,27,99,0.6,1.85,12.3,15.4,195,196,27.7,23.3,16.8,13.7,11.3,0.171,0.213,0.247,0.362,1,3600.0,860.0,599.0,261.0,651.4,860.0,1225.3,877.5,611.2,266.3,651.4,877.5,1250.2
466,40.808434,-7.414795,688.0,2021-05-27T13:00,25.0,39,10.1,24.3,0.0,0.0,0.0,0.0,2,1014.3,938.0,68,0,63,100,0.53,1.93,11.1,13.7,216,215,28.1,24.1,17.1,13.7,11.3,0.17,0.212,0.247,0.362,1,3600.0,717.0,321.0,396.0,341.1,717.0,1253.9,713.0,319.2,393.8,341.1,713.0,1246.9
465,40.808434,-7.414795,688.0,2021-05-27T14:00,24.8,39,10.1,23.4,0.0,0.0,0.0,0.0,2,1014.1,937.7,62,0,54,100,0.5,1.89,13.3,16.6,229,229,30.2,24.6,17.5,13.7,11.3,0.169,0.211,0.246,0.362,1,3600.0,654.0,287.0,367.0,313.8,654.0,1218.7,633.3,277.9,355.4,313.8,633.3,1180.2
464,40.808434,-7.414795,688.0,2021-05-27T15:00,24.3,41,10.2,22.6,0.0,0.0,0.0,0.0,2,1014.0,937.5,57,0,45,100,0.45,1.8,13.8,17.4,231,232,30.6,24.7,17.8,13.7,11.3,0.169,0.211,0.246,0.362,1,3600.0,589.0,254.0,335.0,301.6,589.0,1122.1,553.7,238.8,314.9,301.6,553.7,1054.8
463,40.808434,-7.414795,688.0,2021-05-27T16:00,23.1,45,10.5,21.1,0.0,0.0,0.0,0.0,2,1014.1,937.3,67,0,61,100,0.31,1.55,14.5,19.0,235,237,31.0,24.1,18.0,13.7,11.3,0.168,0.211,0.246,0.362,1,3058.92,342.0,118.0,224.0,162.0,342.0,970.8,309.7,106.9,202.9,162.0,309.7,879.2
462,40.808434,-7.414795,688.0,2021-05-27T17:00,22.3,51,11.6,20.8,0.0,0.0,0.0,0.0,1,1013.8,936.8,49,0,31,100,0.21,1.32,13.5,18.4,236,235,30.2,23.3,18.2,13.8,11.3,0.168,0.21,0.246,0.362,1,314.92,198.0,41.0,157.0,70.5,198.0,774.9,170.0,35.2,134.8,70.5,170.0,665.3
461,40.808434,-7.414795,688.0,2021-05-27T18:00,21.6,60,13.5,20.6,0.0,0.0,0.0,0.0,1,1014.1,936.9,50,0,33,100,0.16,1.03,14.3,20.6,236,237,29.2,22.5,18.4,13.8,11.3,0.168,0.21,0.246,0.361,1,169.59,156.0,27.0,129.0,65.7,156.0,548.0,121.8,21.1,100.7,65.7,121.8,427.8
460,40.808434,-7.414795,688.0,2021-05-27T19:00,20.2,70,14.6,19.9,0.0,0.0,0.0,0.0,1,1014.4,936.9,44,1,22,100,0.09,0.71,12.4,20.0,234,240,28.8,21.6,18.5,13.8,11.4,0.168,0.21,0.246,0.361,1,0.0,70.0,3.0,67.0,13.1,70.0,305.4,41.9,1.8,40.1,13.1,41.9,182.9
459,40.808434,-7.414795,688.0,2021-05-27T20:00,18.4,79,14.6,18.2,0.0,0.0,0.0,0.0,1,1014.9,936.9,39,1,14,100,0.05,0.46,12.2,20.8,242,247,24.5,20.6,18.6,13.8,11.4,0.168,0.21,0.246,0.361,0,0.0,14.0,0.0,14.0,0.0,14.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0
458,40.808434,-7.414795,688.0,2021-05-27T21:00,16.9,82,13.8,16.3,0.0,0.0,0.0,0.0,1,1015.7,937.2,33,0,5,100,0.01,0.34,12.2,20.8,246,252,23.4,19.7,18.6,13.8,11.4,0.168,0.21,0.246,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,40.808434,-7.414795,688.0,2021-05-27T22:00,15.5,80,12.1,14.3,0.0,0.0,0.0,0.0,1,1016.4,937.5,34,0,6,100,0.02,0.35,12.7,21.4,245,250,24.1,18.8,18.5,13.9,11.4,0.168,0.21,0.246,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,40.808434,-7.414795,688.0,2021-05-27T23:00,14.3,80,10.8,12.9,0.0,0.0,0.0,0.0,1,1016.5,937.3,32,0,3,100,0.01,0.33,11.5,20.5,256,260,24.1,17.9,18.4,13.9,11.4,0.168,0.21,0.246,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,40.808434,-7.414795,688.0,2021-05-28T00:00,14.3,72,9.4,12.3,0.0,0.0,0.0,0.0,1,1016.7,937.5,30,0,1,99,0.03,0.46,12.8,22.0,259,260,22.0,17.3,18.4,13.9,11.4,0.161,0.209,0.245,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,40.808434,-7.414795,688.0,2021-05-28T01:00,13.6,76,9.4,11.8,0.0,0.0,0.0,0.0,1,1016.7,937.3,30,0,0,100,0.02,0.38,11.1,20.1,257,260,24.5,16.7,18.2,13.9,11.4,0.161,0.209,0.245,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,40.808434,-7.414795,688.0,2021-05-28T02:00,13.1,79,9.5,11.5,0.0,0.0,0.0,0.0,1,1016.5,937.0,36,0,11,98,0.01,0.32,10.0,18.9,255,257,21.2,16.2,18.0,13.9,11.4,0.161,0.209,0.245,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,40.808434,-7.414795,688.0,2021-05-28T03:00,12.8,82,9.8,11.4,0.0,0.0,0.0,0.0,2,1016.1,936.5,66,0,62,96,0.0,0.26,9.4,17.6,268,270,19.4,15.7,17.9,13.9,11.4,0.161,0.209,0.245,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,40.808434,-7.414795,688.0,2021-05-28T04:00,12.5,85,10.0,11.3,0.0,0.0,0.0,0.0,3,1015.7,936.1,86,0,97,92,0.0,0.22,8.0,15.5,262,267,18.0,15.3,17.7,14.0,11.4,0.161,0.209,0.245,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,40.808434,-7.414795,688.0,2021-05-28T05:00,11.9,88,10.0,11.1,0.0,0.0,0.0,0.0,2,1015.9,936.1,74,0,92,64,0.0,0.17,5.5,11.9,259,265,15.5,14.9,17.5,14.0,11.4,0.161,0.209,0.245,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,40.808434,-7.414795,688.0,2021-05-28T06:00,12.4,86,10.1,11.6,0.0,0.0,0.0,0.0,1,1016.5,936.8,39,0,57,16,0.02,0.2,5.8,8.4,240,250,10.8,14.7,17.3,14.0,11.4,0.161,0.209,0.245,0.361,1,257.98,23.0,9.0,14.0,78.5,23.0,93.7,51.3,20.1,31.3,128.0,31.5,209.1
448,40.808434,-7.414795,688.0,2021-05-28T07:00,14.3,76,10.2,13.7,0.0,0.0,0.0,0.0,0,1016.9,937.7,12,0,5,31,0.07,0.39,5.0,6.1,249,270,13.3,15.2,17.1,14.0,11.4,0.161,0.209,0.245,0.361,1,3600.0,137.0,65.0,72.0,261.1,137.0,331.7,187.5,89.0,98.6,261.1,187.5,454.0
447,40.808434,-7.414795,688.0,2021-05-28T08:00,17.0,62,9.7,16.3,0.0,0.0,0.0,0.0,0,1017.1,938.5,10,0,0,33,0.2,0.74,4.3,4.7,228,238,15.1,16.6,17.0,14.0,11.4,0.161,0.208,0.245,0.361,1,3600.0,356.0,255.0,101.0,592.4,356.0,573.4,428.3,306.8,121.5,592.4,428.3,689.8
