index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.175747,-7.8260803,997.0,2022-03-17T18:00,9.8,56,1.5,6.9,0.0,0.0,0.0,0.0,1,1022.7,907.9,26,0,0,86,0.08,0.53,7.2,15.7,87,79,28.1,11.0,9.0,6.7,7.5,0.381,0.39,0.352,0.309,1,3600.0,164.0,107.0,57.0,498.2,164.0,296.8,90.3,58.9,31.4,498.2,90.3,163.5
2164,2164,40.175747,-7.8260803,997.0,2022-03-17T19:00,6.7,63,0.1,3.8,0.0,0.0,0.0,0.0,0,1023.3,907.3,10,0,0,32,0.03,0.37,5.8,15.2,97,83,21.6,9.7,9.1,6.8,7.5,0.381,0.39,0.352,0.309,0,164.42,19.0,8.0,11.0,83.7,19.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,40.175747,-7.8260803,997.0,2022-03-17T20:00,5.7,61,-1.1,2.6,0.0,0.0,0.0,0.0,0,1024.0,907.5,0,0,0,0,0.01,0.36,6.2,17.3,111,90,23.8,8.4,9.0,6.8,7.5,0.381,0.389,0.352,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.175747,-7.8260803,997.0,2022-03-17T21:00,4.7,66,-1.1,1.4,0.0,0.0,0.0,0.0,0,1024.5,907.6,0,0,0,0,0.01,0.29,6.6,17.9,99,81,25.6,7.4,8.9,6.8,7.5,0.381,0.389,0.352,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.175747,-7.8260803,997.0,2022-03-17T22:00,3.9,69,-1.4,0.5,0.0,0.0,0.0,0.0,0,1024.8,907.5,1,0,1,1,0.01,0.25,7.1,17.7,105,84,25.9,6.6,8.7,6.8,7.5,0.381,0.389,0.353,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.175747,-7.8260803,997.0,2022-03-17T23:00,4.3,65,-1.7,0.8,0.0,0.0,0.0,0.0,0,1024.9,907.8,2,0,4,0,0.01,0.29,7.9,21.6,106,89,28.4,6.1,8.5,6.8,7.5,0.381,0.388,0.353,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.175747,-7.8260803,997.0,2022-03-18T00:00,4.6,65,-1.5,1.0,0.0,0.0,0.0,0.0,1,1025.0,908.0,28,0,1,91,0.02,0.3,8.6,22.7,105,91,32.0,6.5,8.6,6.9,7.5,0.385,0.392,0.354,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.175747,-7.8260803,997.0,2022-03-18T01:00,4.3,65,-1.7,0.4,0.0,0.0,0.0,0.0,0,1024.9,907.8,14,0,0,46,0.02,0.29,10.5,25.2,96,87,31.0,6.1,8.4,6.9,7.5,0.385,0.391,0.354,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.175747,-7.8260803,997.0,2022-03-18T02:00,4.1,66,-1.7,0.1,0.0,0.0,0.0,0.0,0,1024.7,907.5,10,0,0,32,0.02,0.28,10.8,26.5,92,83,31.7,5.8,8.2,6.9,7.5,0.384,0.391,0.354,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.175747,-7.8260803,997.0,2022-03-18T03:00,3.8,69,-1.4,0.0,0.0,0.0,0.0,0.0,0,1024.3,907.1,6,0,0,21,0.02,0.25,10.1,26.0,96,85,30.6,5.5,8.0,6.9,7.5,0.384,0.39,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.175747,-7.8260803,997.0,2022-03-18T04:00,3.6,71,-1.1,-0.1,0.0,0.0,0.0,0.0,0,1024.4,907.1,3,0,5,0,0.01,0.23,10.2,25.6,98,88,30.2,5.3,7.8,6.9,7.5,0.384,0.39,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.175747,-7.8260803,997.0,2022-03-18T05:00,3.6,73,-0.9,-0.4,0.0,0.0,0.0,0.0,0,1024.6,907.2,2,0,4,0,0.01,0.22,11.6,27.4,97,88,32.4,5.0,7.6,6.9,7.5,0.384,0.39,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.175747,-7.8260803,997.0,2022-03-18T06:00,3.3,75,-0.7,-0.3,0.0,0.0,0.0,0.0,0,1024.5,907.0,0,0,0,0,0.01,0.19,9.0,24.2,85,85,32.8,4.8,7.4,6.9,7.5,0.384,0.389,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,40.175747,-7.8260803,997.0,2022-03-18T07:00,3.6,75,-0.4,-0.1,0.0,0.0,0.0,0.0,0,1024.5,907.1,0,0,0,0,0.03,0.2,10.4,27.0,88,89,30.6,4.7,7.2,6.9,7.5,0.384,0.389,0.355,0.309,1,0.0,4.0,1.0,3.0,15.3,4.0,30.3,10.6,2.7,8.0,30.5,3.6,80.6
2151,2151,40.175747,-7.8260803,997.0,2022-03-18T08:00,6.4,69,1.2,2.4,0.0,0.0,0.0,0.0,0,1025.0,908.7,0,0,0,0,0.06,0.3,14.8,29.9,94,91,38.9,5.3,7.0,6.9,7.5,0.383,0.389,0.355,0.309,1,3344.74,110.0,68.0,42.0,415.3,110.0,216.6,177.6,109.8,67.8,433.7,170.0,349.8
2150,2150,40.175747,-7.8260803,997.0,2022-03-18T09:00,8.2,63,1.5,3.8,0.0,0.0,0.0,0.0,0,1025.1,909.5,3,0,5,0,0.13,0.4,17.4,27.0,96,92,44.6,6.4,6.9,6.9,7.5,0.383,0.388,0.355,0.309,1,3600.0,301.0,229.0,72.0,666.3,301.0,474.9,376.6,286.5,90.1,666.3,376.6,594.1
2149,2149,40.175747,-7.8260803,997.0,2022-03-18T10:00,9.5,59,2.0,5.0,0.0,0.0,0.0,0.0,0,1025.0,909.9,2,0,4,0,0.21,0.49,19.1,27.8,102,100,47.9,7.7,6.9,6.9,7.5,0.381,0.387,0.355,0.309,1,3600.0,487.0,401.0,86.0,791.7,487.0,699.8,554.7,456.7,97.9,791.7,554.7,797.0
2148,2148,40.175747,-7.8260803,997.0,2022-03-18T11:00,10.6,57,2.5,6.5,0.0,0.0,0.0,0.0,0,1024.5,909.8,3,0,5,0,0.28,0.55,19.4,27.8,105,103,49.3,9.1,7.1,6.9,7.5,0.38,0.387,0.355,0.309,1,3600.0,637.0,541.0,96.0,853.2,637.0,876.1,686.9,583.4,103.5,853.2,686.9,944.7
2147,2147,40.175747,-7.8260803,997.0,2022-03-18T12:00,11.0,60,3.6,7.7,0.0,0.0,0.0,0.0,0,1024.3,909.8,7,0,11,0,0.31,0.52,19.0,26.1,105,105,49.0,9.2,7.2,6.9,7.5,0.381,0.388,0.355,0.309,1,3600.0,736.0,631.0,105.0,879.1,736.0,991.7,762.2,653.5,108.7,879.1,762.2,1027.0
2146,2146,40.175747,-7.8260803,997.0,2022-03-18T13:00,12.1,58,4.1,9.3,0.0,0.0,0.0,0.0,0,1023.5,909.5,16,6,18,0,0.35,0.6,17.1,23.6,108,109,46.4,10.6,7.4,6.9,7.5,0.379,0.387,0.355,0.309,1,3600.0,760.0,628.0,132.0,835.2,760.0,1038.8,759.7,627.7,131.9,835.2,759.7,1038.4
2145,2145,40.175747,-7.8260803,997.0,2022-03-18T14:00,12.8,53,3.5,9.7,0.0,0.0,0.0,0.0,1,1022.5,908.9,25,8,29,0,0.33,0.69,14.8,20.0,119,118,42.5,11.4,7.7,6.9,7.5,0.377,0.386,0.355,0.309,1,3600.0,661.0,482.0,179.0,656.5,661.0,1014.3,637.5,464.8,172.6,656.5,637.5,978.2
2144,2144,40.175747,-7.8260803,997.0,2022-03-18T15:00,12.8,53,3.4,9.9,0.0,0.0,0.0,0.0,1,1021.9,908.4,33,2,52,0,0.32,0.7,12.7,17.2,119,119,37.1,12.1,8.0,6.9,7.5,0.375,0.385,0.355,0.309,1,3600.0,639.0,503.0,136.0,755.6,639.0,919.7,590.8,465.1,125.7,755.6,590.8,850.4
2143,2143,40.175747,-7.8260803,997.0,2022-03-18T16:00,12.6,53,3.4,9.2,0.0,0.0,0.0,0.0,1,1021.7,908.1,29,0,48,0,0.26,0.68,12.8,17.1,112,112,32.4,12.2,8.2,6.9,7.5,0.374,0.385,0.355,0.309,1,3600.0,523.0,414.0,109.0,751.0,523.0,761.6,455.8,360.8,95.0,751.0,455.8,663.8
2142,2142,40.175747,-7.8260803,997.0,2022-03-18T17:00,12.1,55,3.3,8.6,0.0,0.0,0.0,0.0,0,1021.4,907.7,0,0,0,0,0.19,0.64,13.4,19.7,110,111,33.1,11.9,8.5,7.0,7.5,0.373,0.384,0.355,0.309,1,3600.0,354.0,266.0,88.0,667.2,354.0,550.8,277.1,208.2,68.9,667.2,277.1,431.1
2141,2141,40.175747,-7.8260803,997.0,2022-03-18T18:00,11.0,59,3.4,7.8,0.0,0.0,0.0,0.0,0,1021.8,907.6,2,2,0,0,0.1,0.53,11.4,21.2,108,111,33.1,11.2,8.7,7.0,7.5,0.372,0.384,0.355,0.309,1,3600.0,167.0,113.0,54.0,517.6,167.0,301.6,93.2,63.1,30.1,517.6,93.2,168.3
2140,2140,40.175747,-7.8260803,997.0,2022-03-18T19:00,8.5,69,3.1,5.8,0.0,0.0,0.0,0.0,0,1021.9,906.7,1,0,1,0,0.03,0.35,7.3,20.2,101,109,29.5,10.0,8.7,7.0,7.5,0.373,0.383,0.355,0.309,0,242.35,20.0,9.0,11.0,92.5,20.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,40.175747,-7.8260803,997.0,2022-03-18T20:00,7.3,75,3.1,4.7,0.0,0.0,0.0,0.0,0,1022.5,906.8,1,0,2,0,0.0,0.26,7.0,20.6,102,106,24.5,8.9,8.7,7.0,7.5,0.373,0.383,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.175747,-7.8260803,997.0,2022-03-18T21:00,6.5,78,3.0,3.9,0.0,0.0,0.0,0.0,0,1023.0,906.9,2,0,4,0,0.0,0.21,6.5,20.5,96,108,24.5,8.0,8.7,7.0,7.5,0.373,0.382,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.175747,-7.8260803,997.0,2022-03-18T22:00,6.5,78,3.0,3.8,0.0,0.0,0.0,0.0,0,1023.2,907.1,6,5,3,0,0.0,0.21,7.2,21.1,96,107,24.8,7.3,8.6,7.0,7.5,0.373,0.382,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.175747,-7.8260803,997.0,2022-03-18T23:00,7.1,76,3.2,4.4,0.0,0.0,0.0,0.0,1,1023.3,907.5,47,52,0,0,0.01,0.24,8.4,22.5,97,106,27.7,7.1,8.4,7.0,7.5,0.373,0.382,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.175747,-7.8260803,997.0,2022-03-19T00:00,5.5,85,3.2,2.8,0.0,0.0,0.0,0.0,0,1023.1,906.6,0,0,0,0,0.0,0.13,7.7,23.0,101,107,30.2,7.1,8.4,7.0,7.5,0.373,0.381,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.175747,-7.8260803,997.0,2022-03-19T01:00,6.0,81,2.9,2.9,0.0,0.0,0.0,0.0,0,1022.8,906.6,1,0,1,0,0.01,0.18,10.2,25.7,108,110,31.7,6.7,8.2,7.1,7.5,0.373,0.381,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.175747,-7.8260803,997.0,2022-03-19T02:00,5.7,81,2.7,2.5,0.0,0.0,0.0,0.0,0,1022.5,906.2,1,0,1,0,0.01,0.17,10.9,26.4,107,110,33.5,6.4,8.1,7.1,7.5,0.373,0.381,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.175747,-7.8260803,997.0,2022-03-19T03:00,5.5,81,2.6,2.1,0.0,0.0,0.0,0.0,0,1022.0,905.7,1,0,2,0,0.01,0.17,11.8,27.6,110,112,35.3,6.2,7.9,7.1,7.5,0.373,0.38,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.175747,-7.8260803,997.0,2022-03-19T04:00,5.3,81,2.3,1.9,0.0,0.0,0.0,0.0,0,1022.0,905.6,1,0,1,0,0.01,0.17,12.0,28.1,111,113,36.4,6.0,7.8,7.1,7.5,0.373,0.38,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.175747,-7.8260803,997.0,2022-03-19T05:00,4.8,82,2.1,1.4,0.0,0.0,0.0,0.0,0,1022.1,905.5,0,0,0,0,0.0,0.15,11.0,26.9,109,110,36.0,5.8,7.6,7.1,7.5,0.373,0.38,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.175747,-7.8260803,997.0,2022-03-19T06:00,4.4,84,1.9,1.0,0.0,0.0,0.0,0.0,0,1022.4,905.6,0,0,0,0,0.0,0.14,10.9,26.8,107,107,34.2,5.5,7.5,7.1,7.5,0.373,0.38,0.355,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,40.175747,-7.8260803,997.0,2022-03-19T07:00,4.3,83,1.6,0.6,0.0,0.0,0.0,0.0,0,1022.9,906.0,0,0,0,0,0.02,0.15,12.9,28.7,108,105,37.1,5.3,7.3,7.1,7.5,0.373,0.379,0.355,0.309,1,0.0,5.0,1.0,4.0,14.7,5.0,34.0,12.9,2.6,10.4,29.7,4.7,88.1
2127,2127,40.175747,-7.8260803,997.0,2022-03-19T08:00,5.9,77,2.2,1.7,0.0,0.0,0.0,0.0,0,1023.4,907.1,0,0,0,0,0.05,0.21,16.5,33.8,113,107,45.0,5.7,7.2,7.1,7.5,0.373,0.379,0.355,0.309,1,3443.36,116.0,73.0,43.0,438.4,116.0,224.0,184.9,116.3,68.5,450.0,180.1,357.0
2126,2126,40.175747,-7.8260803,997.0,2022-03-19T09:00,7.4,71,2.4,2.4,0.0,0.0,0.0,0.0,0,1023.5,907.7,0,0,0,0,0.12,0.3,22.3,34.1,113,112,55.8,6.7,7.1,7.1,7.5,0.372,0.379,0.355,0.309,1,3600.0,311.0,240.0,71.0,687.6,311.0,482.0,387.8,299.3,88.5,687.6,387.8,601.1
2125,2125,40.175747,-7.8260803,997.0,2022-03-19T10:00,8.7,66,2.6,3.3,0.0,0.0,0.0,0.0,0,1023.2,908.0,0,0,0,0,0.19,0.39,25.5,37.2,113,113,63.0,7.8,7.1,7.1,7.5,0.371,0.378,0.355,0.309,1,3600.0,497.0,412.0,85.0,805.1,497.0,706.6,565.3,468.6,96.7,805.1,565.3,803.7
2124,2124,40.175747,-7.8260803,997.0,2022-03-19T11:00,10.3,57,2.0,4.9,0.0,0.0,0.0,0.0,1,1022.5,908.0,38,42,0,0,0.27,0.54,27.9,40.6,119,117,67.7,9.0,7.2,7.1,7.5,0.37,0.378,0.355,0.309,1,3600.0,647.0,550.0,97.0,860.5,647.0,882.6,697.2,592.6,104.5,860.5,697.2,951.0
2123,2123,40.175747,-7.8260803,997.0,2022-03-19T12:00,11.6,53,2.3,6.6,0.0,0.0,0.0,0.0,0,1021.5,907.6,20,22,0,0,0.3,0.65,26.1,37.2,118,117,67.7,10.1,7.5,7.1,7.5,0.37,0.379,0.356,0.309,1,3600.0,663.0,497.0,166.0,687.8,663.0,997.8,686.3,514.5,171.8,687.8,686.3,1032.9
2122,2122,40.175747,-7.8260803,997.0,2022-03-19T13:00,12.1,50,2.0,7.2,0.0,0.0,0.0,0.0,1,1020.8,907.1,45,50,0,0,0.32,0.71,25.6,36.9,119,120,63.0,10.9,7.7,7.1,7.5,0.368,0.378,0.356,0.309,1,3600.0,672.0,495.0,177.0,654.3,672.0,1044.6,671.6,494.7,176.9,654.3,671.6,1044.0
2121,2121,40.175747,-7.8260803,997.0,2022-03-19T14:00,12.0,53,2.7,7.2,0.0,0.0,0.0,0.0,2,1020.1,906.5,75,81,3,0,0.3,0.66,24.9,36.2,121,121,62.6,11.4,7.9,7.1,7.5,0.367,0.378,0.356,0.309,1,3600.0,638.0,474.0,164.0,641.9,638.0,1019.7,615.3,457.1,158.2,641.9,615.3,983.4
2120,2120,40.175747,-7.8260803,997.0,2022-03-19T15:00,11.9,54,2.9,7.1,0.0,0.0,0.0,0.0,3,1019.9,906.2,100,92,34,11,0.27,0.64,22.0,31.5,125,126,60.5,11.6,8.2,7.1,7.5,0.365,0.377,0.356,0.309,1,3600.0,536.0,327.0,209.0,488.2,536.0,924.8,495.7,302.4,193.3,488.2,495.7,855.3
2119,2119,40.175747,-7.8260803,997.0,2022-03-19T16:00,11.1,56,2.7,6.7,0.0,0.0,0.0,0.0,3,1019.7,905.8,100,99,56,8,0.17,0.58,18.6,27.7,122,122,52.9,11.2,8.4,7.1,7.5,0.365,0.376,0.356,0.309,1,1982.86,252.0,70.0,182.0,126.1,252.0,766.5,219.8,61.1,158.8,126.1,219.8,668.6
2118,2118,40.175747,-7.8260803,997.0,2022-03-19T17:00,11.0,57,2.7,6.6,0.0,0.0,0.0,0.0,3,1019.5,905.6,100,76,72,35,0.15,0.57,18.6,28.0,122,122,46.4,10.9,8.5,7.1,7.5,0.364,0.376,0.356,0.309,1,3195.63,223.0,67.0,156.0,166.5,223.0,555.5,175.0,52.6,122.4,166.5,175.0,435.8
2117,2117,40.175747,-7.8260803,997.0,2022-03-19T18:00,10.3,60,2.9,6.5,0.0,0.0,0.0,0.0,2,1019.5,905.3,63,51,28,1,0.09,0.5,14.5,25.0,120,120,45.0,10.4,8.6,7.1,7.5,0.364,0.376,0.356,0.309,1,3600.0,118.0,51.0,67.0,229.9,118.0,306.3,66.7,28.8,37.8,229.9,66.7,173.0
2116,2116,40.175747,-7.8260803,997.0,2022-03-19T19:00,9.0,64,2.6,5.5,0.0,0.0,0.0,0.0,2,1019.6,904.9,60,42,32,10,0.05,0.41,12.7,25.3,115,116,37.8,9.6,8.7,7.1,7.5,0.364,0.375,0.356,0.309,0,4.34,17.0,6.0,11.0,60.5,17.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,40.175747,-7.8260803,997.0,2022-03-19T20:00,8.5,67,2.7,5.1,0.0,0.0,0.0,0.0,3,1019.8,904.9,100,63,54,57,0.03,0.37,12.1,25.5,107,109,35.3,8.9,8.7,7.2,7.5,0.364,0.375,0.356,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.175747,-7.8260803,997.0,2022-03-19T21:00,8.4,67,2.6,4.6,0.0,0.0,0.0,0.0,1,1019.9,904.9,48,20,0,99,0.03,0.37,14.5,29.3,104,104,39.2,8.5,8.7,7.2,7.5,0.364,0.375,0.356,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.175747,-7.8260803,997.0,2022-03-19T22:00,7.8,69,2.5,3.8,0.0,0.0,0.0,0.0,2,1020.0,904.8,77,41,18,98,0.03,0.32,15.6,31.5,105,104,42.8,8.1,8.6,7.2,7.5,0.364,0.374,0.356,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.175747,-7.8260803,997.0,2022-03-19T23:00,7.5,72,2.8,3.5,0.0,0.0,0.0,0.0,3,1020.0,904.7,88,37,41,100,0.03,0.29,15.9,30.6,108,108,43.6,7.8,8.5,7.2,7.5,0.364,0.374,0.356,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.175747,-7.8260803,997.0,2022-03-20T00:00,7.4,71,2.5,3.2,0.0,0.0,0.0,0.0,3,1019.8,904.5,81,29,42,100,0.03,0.3,17.7,31.8,110,108,45.4,8.4,8.5,7.2,7.5,0.363,0.374,0.356,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.175747,-7.8260803,997.0,2022-03-20T01:00,7.1,74,2.7,2.7,0.0,0.0,0.0,0.0,3,1019.5,904.1,100,59,60,100,0.03,0.27,18.4,32.0,107,104,48.2,8.0,8.5,7.2,7.5,0.363,0.374,0.356,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.175747,-7.8260803,997.0,2022-03-20T02:00,6.5,78,2.9,2.4,0.0,0.0,0.0,0.0,3,1019.1,903.5,100,86,55,99,0.02,0.22,16.9,30.5,106,102,47.5,7.7,8.4,7.2,7.5,0.364,0.374,0.356,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.175747,-7.8260803,997.0,2022-03-20T03:00,6.8,75,2.7,2.5,0.0,0.0,0.0,0.0,3,1018.3,902.9,100,71,33,100,0.03,0.25,18.3,31.1,105,101,46.4,7.5,8.3,7.2,7.5,0.364,0.373,0.356,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.175747,-7.8260803,997.0,2022-03-20T04:00,6.5,76,2.6,2.0,0.0,0.0,0.0,0.0,3,1018.0,902.5,100,52,66,98,0.03,0.23,19.5,33.8,106,102,49.7,7.3,8.2,7.2,7.5,0.364,0.373,0.356,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.175747,-7.8260803,997.0,2022-03-20T05:00,6.0,81,2.9,1.6,0.0,0.0,0.0,0.0,3,1018.1,902.4,100,55,54,86,0.02,0.18,19.1,34.0,106,103,49.7,7.0,8.1,7.2,7.5,0.364,0.373,0.356,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.175747,-7.8260803,997.0,2022-03-20T06:00,5.7,85,3.3,1.3,0.0,0.0,0.0,0.0,3,1018.2,902.4,100,46,57,100,0.01,0.14,19.6,34.4,104,100,50.8,6.8,8.0,7.2,7.5,0.364,0.373,0.356,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,40.175747,-7.8260803,997.0,2022-03-20T07:00,5.6,87,3.6,1.1,0.0,0.0,0.0,0.0,3,1018.3,902.4,100,59,88,99,0.03,0.12,20.3,34.8,103,101,52.2,6.7,7.9,7.3,7.5,0.364,0.372,0.356,0.309,1,0.0,4.0,0.0,4.0,0.0,4.0,37.8,10.1,0.0,10.1,0.0,3.9,95.5
2103,2103,40.175747,-7.8260803,997.0,2022-03-20T08:00,6.3,83,3.7,1.4,0.0,0.0,0.0,0.0,3,1018.1,902.5,100,47,59,99,0.04,0.16,23.2,36.9,102,100,59.0,6.9,7.8,7.3,7.5,0.364,0.372,0.356,0.309,1,0.0,65.0,9.0,56.0,53.2,65.0,231.4,102.3,14.2,88.2,53.7,101.4,364.3
2102,2102,40.175747,-7.8260803,997.0,2022-03-20T09:00,7.3,78,3.8,1.8,0.0,0.0,0.0,0.0,3,1018.1,902.9,100,70,99,96,0.09,0.22,28.2,41.7,104,102,65.5,7.4,7.8,7.3,7.5,0.364,0.372,0.356,0.309,1,3533.11,213.0,63.0,150.0,177.8,213.0,489.1,264.8,78.3,186.5,177.8,264.8,608.1
2101,2101,40.175747,-7.8260803,997.0,2022-03-20T10:00,8.0,74,3.6,2.4,0.0,0.0,0.0,0.0,3,1017.6,902.8,100,49,100,100,0.12,0.29,28.6,42.5,107,105,68.8,7.9,7.8,7.3,7.5,0.363,0.372,0.356,0.309,1,1566.19,263.0,58.0,205.0,112.2,263.0,713.4,298.7,65.9,232.8,112.2,298.7,810.3
2100,2100,40.175747,-7.8260803,997.0,2022-03-20T11:00,8.6,71,3.6,3.3,0.0,0.0,0.0,0.0,3,1016.8,902.3,99,13,96,99,0.14,0.33,26.7,39.8,106,105,68.8,8.4,7.8,7.3,7.5,0.362,0.371,0.356,0.309,1,0.0,294.0,31.0,263.0,48.1,294.0,889.0,316.6,33.4,283.2,48.1,316.6,957.2
2099,2099,40.175747,-7.8260803,997.0,2022-03-20T12:00,9.4,66,3.4,3.7,0.0,0.0,0.0,0.0,3,1016.7,902.5,100,51,100,100,0.19,0.4,28.7,43.0,110,108,65.5,8.7,7.9,7.3,7.5,0.361,0.371,0.356,0.309,1,963.38,419.0,67.0,352.0,92.1,419.0,1003.8,433.6,69.3,364.2,92.1,433.6,1038.7
2098,2098,40.175747,-7.8260803,997.0,2022-03-20T13:00,10.1,63,3.4,4.3,0.0,0.0,0.0,0.0,3,1015.7,901.8,100,64,87,87,0.17,0.45,29.4,43.6,112,110,71.6,9.2,8.0,7.3,7.5,0.361,0.37,0.356,0.309,1,0.0,315.0,30.0,285.0,39.4,315.0,1050.2,314.8,30.0,284.8,39.4,314.8,1049.4
2097,2097,40.175747,-7.8260803,997.0,2022-03-20T14:00,9.7,66,3.8,4.7,0.1,0.1,0.0,0.0,51,1015.0,901.1,100,85,100,99,0.13,0.41,24.4,37.2,103,102,69.1,9.2,8.0,7.3,7.5,0.361,0.37,0.356,0.309,1,0.0,183.0,0.0,183.0,0.0,183.0,1025.0,176.5,0.0,176.5,0.0,176.5,988.5
