index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
485,485,39.40246,-7.334259,603.0,2003-07-21T18:00,26.6,25,4.9,23.4,0.0,0.0,0.0,0.0,1,1015.3,948.3,22,0,0,75,0.34,2.62,13.7,18.5,288,291,29.2,31.2,25.3,22.2,18.1,0.101,0.151,0.21,0.301,1,3600.0,362.0,257.0,105.0,603.3,362.0,564.3,284.0,201.6,82.4,603.3,284.0,442.6
484,484,39.40246,-7.334259,603.0,2003-07-21T19:00,24.9,33,7.6,22.3,0.0,0.0,0.0,0.0,0,1015.7,948.3,19,0,0,62,0.21,2.11,13.8,21.0,290,292,29.5,29.0,25.4,22.2,18.1,0.101,0.151,0.21,0.301,1,3600.0,174.0,108.0,66.0,450.6,174.0,317.5,105.3,65.4,40.0,450.6,105.3,192.2
483,483,39.40246,-7.334259,603.0,2003-07-21T20:00,22.9,41,9.0,20.5,0.0,0.0,0.0,0.0,1,1016.0,948.1,20,0,0,68,0.13,1.64,14.6,24.8,290,294,28.4,26.6,25.4,22.2,18.1,0.101,0.151,0.21,0.301,0,690.72,30.0,13.0,17.0,119.5,30.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0
482,482,39.40246,-7.334259,603.0,2003-07-21T21:00,20.9,50,10.0,18.9,0.0,0.0,0.0,0.0,0,1017.0,948.6,20,0,0,65,0.09,1.25,13.9,24.3,291,295,28.4,24.6,25.3,22.3,18.2,0.101,0.151,0.21,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,39.40246,-7.334259,603.0,2003-07-21T22:00,19.4,56,10.5,17.9,0.0,0.0,0.0,0.0,1,1017.6,948.9,20,0,0,67,0.06,0.99,11.8,21.4,282,290,26.3,23.1,25.2,22.3,18.2,0.101,0.151,0.21,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,39.40246,-7.334259,603.0,2003-07-21T23:00,18.2,61,10.7,16.9,0.0,0.0,0.0,0.0,1,1018.2,949.1,22,0,0,74,0.05,0.81,10.9,20.0,279,288,22.0,21.9,25.0,22.3,18.2,0.101,0.151,0.21,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,39.40246,-7.334259,603.0,2003-07-22T00:00,17.2,66,10.8,16.1,0.0,0.0,0.0,0.0,0,1018.0,948.7,11,0,0,38,0.03,0.67,9.8,18.1,276,287,18.7,20.8,24.8,22.3,18.2,0.101,0.151,0.21,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,39.40246,-7.334259,603.0,2003-07-22T01:00,16.2,70,10.7,15.1,0.0,0.0,0.0,0.0,0,1018.0,948.5,1,0,0,2,0.02,0.55,8.6,16.9,272,286,16.6,19.9,24.6,22.3,18.2,0.101,0.151,0.21,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,39.40246,-7.334259,603.0,2003-07-22T02:00,15.4,73,10.7,14.4,0.0,0.0,0.0,0.0,0,1017.7,948.0,0,0,0,0,0.01,0.47,8.3,16.0,270,284,15.1,19.1,24.3,22.3,18.2,0.101,0.151,0.21,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,39.40246,-7.334259,603.0,2003-07-22T03:00,14.8,77,10.7,13.8,0.0,0.0,0.0,0.0,0,1017.6,947.8,0,0,0,0,0.01,0.39,8.3,15.5,268,283,14.0,18.4,24.1,22.3,18.2,0.101,0.151,0.21,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,39.40246,-7.334259,603.0,2003-07-22T04:00,14.2,80,10.8,13.3,0.0,0.0,0.0,0.0,0,1018.0,948.0,0,0,0,0,0.0,0.32,7.9,15.8,267,282,13.3,17.7,23.8,22.3,18.2,0.101,0.151,0.21,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,39.40246,-7.334259,603.0,2003-07-22T05:00,13.7,83,10.8,12.8,0.0,0.0,0.0,0.0,0,1018.2,948.1,0,0,0,0,0.0,0.27,8.0,15.4,265,281,13.3,17.2,23.5,22.3,18.2,0.101,0.151,0.21,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,39.40246,-7.334259,603.0,2003-07-22T06:00,13.5,85,11.0,12.7,0.0,0.0,0.0,0.0,0,1019.0,948.8,0,0,0,0,0.02,0.23,7.6,13.8,262,279,13.0,16.8,23.2,22.3,18.2,0.101,0.151,0.21,0.301,1,99.66,16.0,7.0,9.0,77.4,16.0,61.5,37.3,16.3,21.0,150.8,19.2,143.4
472,472,39.40246,-7.334259,603.0,2003-07-22T07:00,14.7,81,11.5,14.3,0.0,0.0,0.0,0.0,0,1019.1,949.2,0,0,0,0,0.07,0.32,6.1,9.8,267,276,15.5,18.1,23.0,22.3,18.2,0.101,0.151,0.21,0.301,1,3600.0,147.0,98.0,49.0,483.8,147.0,268.4,215.7,143.8,71.9,483.8,215.7,393.8
471,471,39.40246,-7.334259,603.0,2003-07-22T08:00,17.3,70,11.7,17.1,0.0,0.0,0.0,0.0,0,1019.5,950.1,0,0,0,0,0.18,0.6,5.1,6.6,274,279,16.2,20.5,22.9,22.3,18.2,0.101,0.151,0.21,0.301,1,3600.0,337.0,262.0,75.0,671.7,337.0,516.7,415.6,323.1,92.5,671.7,415.6,637.2
470,470,39.40246,-7.334259,603.0,2003-07-22T09:00,20.2,58,11.6,20.0,0.0,0.0,0.0,0.0,0,1019.5,950.8,0,0,0,0,0.32,1.0,4.9,6.5,287,289,17.6,23.7,22.9,22.2,18.2,0.101,0.151,0.21,0.301,1,3600.0,531.0,437.0,94.0,772.1,531.0,749.8,607.1,499.6,107.5,772.1,607.1,857.2
469,469,39.40246,-7.334259,603.0,2003-07-22T10:00,22.7,48,11.1,23.6,0.0,0.0,0.0,0.0,0,1019.7,951.6,0,0,0,0,0.45,1.44,3.7,4.4,299,305,18.7,26.9,23.1,22.2,18.2,0.101,0.151,0.21,0.301,1,3600.0,705.0,599.0,106.0,833.8,705.0,951.7,769.5,653.8,115.7,833.8,769.5,1038.8
468,468,39.40246,-7.334259,603.0,2003-07-22T11:00,24.9,39,10.0,26.2,0.0,0.0,0.0,0.0,0,1019.6,951.9,0,0,0,0,0.57,1.93,4.6,5.8,288,292,20.2,30.0,23.3,22.2,18.2,0.101,0.151,0.21,0.301,1,3600.0,844.0,730.0,114.0,872.3,844.0,1108.7,890.2,770.0,120.2,872.3,890.2,1169.4
467,467,39.40246,-7.334259,603.0,2003-07-22T12:00,26.7,33,8.9,28.0,0.0,0.0,0.0,0.0,0,1019.2,952.0,0,0,0,0,0.66,2.36,5.9,7.0,281,282,23.0,32.5,23.7,22.2,18.2,0.101,0.151,0.21,0.301,1,3600.0,935.0,816.0,119.0,893.4,935.0,1210.1,958.3,836.4,122.0,893.4,958.3,1240.3
466,466,39.40246,-7.334259,603.0,2003-07-22T13:00,28.1,28,8.0,29.1,0.0,0.0,0.0,0.0,0,1018.9,952.0,0,0,0,0,0.71,2.73,7.2,8.7,276,277,26.3,34.3,24.1,22.2,18.2,0.101,0.151,0.209,0.301,1,3600.0,970.0,850.0,120.0,901.7,970.0,1248.8,968.2,848.4,119.8,901.7,968.2,1246.5
465,465,39.40246,-7.334259,603.0,2003-07-22T14:00,29.0,26,7.4,29.3,0.0,0.0,0.0,0.0,0,1018.3,951.6,0,0,0,0,0.71,2.97,9.1,11.3,277,279,28.4,35.3,24.5,22.2,18.2,0.101,0.151,0.209,0.301,1,3600.0,946.0,829.0,117.0,898.5,946.0,1222.4,919.1,805.5,113.7,898.5,919.1,1187.7
464,464,39.40246,-7.334259,603.0,2003-07-22T15:00,29.5,25,7.1,29.1,0.0,0.0,0.0,0.0,0,1017.9,951.3,0,0,0,0,0.66,3.11,10.0,12.6,283,283,29.5,35.6,24.9,22.2,18.2,0.101,0.151,0.209,0.3,1,3600.0,865.0,752.0,113.0,879.7,865.0,1132.5,815.6,709.0,106.5,879.7,815.6,1067.8
463,463,39.40246,-7.334259,603.0,2003-07-22T16:00,29.5,25,7.2,28.3,0.0,0.0,0.0,0.0,0,1017.5,951.0,0,0,0,0,0.58,3.1,10.6,13.7,288,288,30.2,35.2,25.3,22.3,18.2,0.101,0.151,0.209,0.3,1,3600.0,733.0,628.0,105.0,844.5,733.0,985.3,665.8,570.4,95.4,844.5,665.8,894.9
462,462,39.40246,-7.334259,603.0,2003-07-22T17:00,29.0,26,7.7,26.8,0.0,0.0,0.0,0.0,0,1016.9,950.3,0,0,0,0,0.47,2.95,11.5,15.0,284,287,31.0,34.1,25.6,22.3,18.2,0.101,0.151,0.209,0.3,1,3600.0,563.0,469.0,94.0,785.8,563.0,790.8,484.8,403.9,80.9,785.8,484.8,681.0
461,461,39.40246,-7.334259,603.0,2003-07-22T18:00,27.8,30,8.7,25.5,0.0,0.0,0.0,0.0,0,1017.2,950.3,0,0,0,0,0.35,2.62,13.8,18.4,285,287,32.4,32.3,25.8,22.3,18.2,0.101,0.151,0.209,0.3,1,3600.0,369.0,291.0,78.0,685.8,369.0,562.2,289.1,228.0,61.1,685.8,289.1,440.4
460,460,39.40246,-7.334259,603.0,2003-07-22T19:00,26.0,39,11.0,24.0,0.0,0.0,0.0,0.0,0,1017.4,950.1,0,0,0,0,0.23,2.06,16.3,24.5,288,290,31.7,30.0,25.9,22.3,18.2,0.101,0.151,0.209,0.3,1,3600.0,176.0,121.0,55.0,508.8,176.0,315.1,105.9,72.8,33.1,508.8,105.9,189.6
459,459,39.40246,-7.334259,603.0,2003-07-22T20:00,23.4,48,11.7,21.3,0.0,0.0,0.0,0.0,0,1017.9,950.0,0,0,0,0,0.14,1.5,18.1,29.0,291,293,36.0,27.5,25.9,22.3,18.2,0.101,0.151,0.209,0.3,0,892.13,29.0,15.0,14.0,139.2,29.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0
458,458,39.40246,-7.334259,603.0,2003-07-22T21:00,21.3,55,11.9,19.5,0.0,0.0,0.0,0.0,0,1018.9,950.5,0,0,0,0,0.09,1.13,16.2,26.7,287,291,36.0,25.4,25.8,22.3,18.2,0.101,0.151,0.209,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,39.40246,-7.334259,603.0,2003-07-22T22:00,19.7,61,11.8,18.4,0.0,0.0,0.0,0.0,0,1020.0,951.2,0,0,0,0,0.06,0.91,13.0,22.1,276,282,31.7,23.8,25.7,22.3,18.2,0.101,0.151,0.209,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,39.40246,-7.334259,603.0,2003-07-22T23:00,18.3,65,11.6,17.0,0.0,0.0,0.0,0.0,0,1020.1,950.9,0,0,0,0,0.05,0.74,12.6,21.9,273,279,26.3,22.4,25.5,22.3,18.2,0.101,0.151,0.209,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,39.40246,-7.334259,603.0,2003-07-23T00:00,17.2,70,11.6,15.9,0.0,0.0,0.0,0.0,0,1020.0,950.6,0,0,0,0,0.03,0.6,11.9,20.7,272,278,24.1,21.3,25.3,22.3,18.2,0.101,0.151,0.209,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,39.40246,-7.334259,603.0,2003-07-23T01:00,16.2,74,11.7,15.1,0.0,0.0,0.0,0.0,0,1019.9,950.3,0,0,0,0,0.02,0.47,11.2,20.0,270,278,21.6,20.4,25.1,22.3,18.2,0.101,0.151,0.209,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,39.40246,-7.334259,603.0,2003-07-23T02:00,15.5,78,11.7,14.5,0.0,0.0,0.0,0.0,0,1019.7,949.9,0,0,0,0,0.01,0.39,10.4,18.9,268,278,20.5,19.6,24.8,22.3,18.2,0.101,0.151,0.209,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,39.40246,-7.334259,603.0,2003-07-23T03:00,14.8,82,11.7,13.9,0.0,0.0,0.0,0.0,0,1019.2,949.3,0,0,0,0,0.01,0.31,10.1,18.7,270,281,18.7,18.8,24.5,22.3,18.2,0.101,0.151,0.209,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,39.40246,-7.334259,603.0,2003-07-23T04:00,14.4,84,11.8,13.6,0.0,0.0,0.0,0.0,0,1019.3,949.3,0,0,0,0,0.0,0.26,9.4,17.7,268,282,17.6,18.2,24.2,22.3,18.2,0.101,0.151,0.209,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,39.40246,-7.334259,603.0,2003-07-23T05:00,13.9,87,11.8,13.1,0.0,0.0,0.0,0.0,0,1019.3,949.2,1,1,0,0,0.0,0.2,9.7,18.2,268,279,16.9,17.7,24.0,22.3,18.2,0.101,0.151,0.209,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,39.40246,-7.334259,603.0,2003-07-23T06:00,13.8,89,12.0,13.0,0.0,0.0,0.0,0.0,0,1020.0,949.8,4,5,0,0,0.02,0.17,10.1,18.3,268,280,18.0,17.4,23.7,22.3,18.3,0.101,0.151,0.209,0.3,1,38.5,15.0,6.0,9.0,67.2,15.0,60.0,35.1,14.0,21.1,132.5,17.8,140.4
448,448,39.40246,-7.334259,603.0,2003-07-23T07:00,15.1,82,12.0,14.4,0.0,0.0,0.0,0.0,0,1020.2,950.3,4,5,0,0,0.07,0.31,9.1,13.4,279,284,21.6,18.5,23.4,22.3,18.3,0.101,0.151,0.209,0.3,1,3600.0,139.0,88.0,51.0,439.1,139.0,265.6,204.7,129.6,75.1,439.1,204.7,391.1
447,447,39.40246,-7.334259,603.0,2003-07-23T08:00,17.1,71,11.9,16.5,0.0,0.0,0.0,0.0,0,1020.4,950.9,1,1,0,0,0.17,0.56,8.6,11.6,285,286,22.0,20.5,23.3,22.3,18.3,0.101,0.151,0.209,0.3,1,3600.0,312.0,232.0,80.0,597.7,312.0,514.3,385.2,286.4,98.8,597.7,385.2,635.0
446,446,39.40246,-7.334259,603.0,2003-07-23T09:00,19.6,61,11.8,18.7,0.0,0.0,0.0,0.0,0,1020.4,951.5,0,0,0,0,0.31,0.89,10.0,13.1,285,286,25.2,23.2,23.3,22.3,18.3,0.101,0.151,0.209,0.3,1,3600.0,514.0,420.0,94.0,744.3,514.0,747.7,588.0,480.4,107.5,744.3,588.0,855.3
445,445,39.40246,-7.334259,603.0,2003-07-23T10:00,22.0,51,11.5,22.0,0.0,0.0,0.0,0.0,0,1020.5,952.1,0,0,0,0,0.45,1.29,9.4,11.8,288,290,29.2,26.1,23.4,22.3,18.3,0.101,0.151,0.209,0.3,1,3600.0,701.0,595.0,106.0,830.0,701.0,949.9,765.3,649.6,115.7,830.0,765.3,1037.1
444,444,39.40246,-7.334259,603.0,2003-07-23T11:00,24.2,43,10.9,24.8,0.0,0.0,0.0,0.0,0,1020.4,952.5,0,0,0,0,0.57,1.72,9.9,12.4,289,292,30.2,28.8,23.6,22.3,18.3,0.101,0.151,0.209,0.3,1,3600.0,838.0,722.0,116.0,864.1,838.0,1107.2,884.0,761.6,122.4,864.1,884.0,1167.9
443,443,39.40246,-7.334259,603.0,2003-07-23T12:00,26.0,37,10.0,26.8,0.0,0.0,0.0,0.0,0,1020.1,952.7,0,0,0,0,0.65,2.14,10.1,12.9,287,288,31.7,31.1,23.9,22.3,18.3,0.101,0.151,0.209,0.3,1,3600.0,929.0,809.0,120.0,886.9,929.0,1208.7,952.3,829.3,123.0,886.9,952.3,1238.9
442,442,39.40246,-7.334259,603.0,2003-07-23T13:00,27.4,32,9.0,27.7,0.0,0.0,0.0,0.0,0,1019.6,952.5,0,0,0,0,0.71,2.5,12.0,15.5,286,288,34.2,32.9,24.2,22.3,18.3,0.101,0.151,0.209,0.3,1,3600.0,964.0,843.0,121.0,895.4,964.0,1247.5,962.2,841.4,120.8,895.4,962.2,1245.2
441,441,39.40246,-7.334259,603.0,2003-07-23T14:00,28.1,28,8.1,27.7,0.0,0.0,0.0,0.0,0,1019.2,952.3,0,0,0,0,0.71,2.73,14.2,18.3,291,292,37.1,33.9,24.6,22.3,18.3,0.101,0.151,0.208,0.3,1,3600.0,942.0,824.0,118.0,894.2,942.0,1221.1,915.2,800.6,114.6,894.2,915.2,1186.3
440,440,39.40246,-7.334259,603.0,2003-07-23T15:00,28.3,27,7.6,27.0,0.0,0.0,0.0,0.0,0,1018.9,952.0,0,0,0,0,0.67,2.8,15.6,20.6,296,297,38.9,34.2,24.9,22.3,18.3,0.101,0.151,0.208,0.3,1,3600.0,863.0,751.0,112.0,879.8,863.0,1131.1,813.5,708.0,105.6,879.8,813.5,1066.3
439,439,39.40246,-7.334259,603.0,2003-07-23T16:00,28.0,27,7.4,25.8,0.0,0.0,0.0,0.0,0,1018.3,951.4,0,0,0,0,0.59,2.75,16.8,22.5,301,302,40.7,33.7,25.2,22.3,18.3,0.101,0.151,0.208,0.3,1,3600.0,732.0,627.0,105.0,844.6,732.0,983.7,664.7,569.3,95.3,844.6,664.7,893.2
438,438,39.40246,-7.334259,603.0,2003-07-23T17:00,27.2,29,7.6,24.0,0.0,0.0,0.0,0.0,0,1018.3,951.2,0,0,0,0,0.49,2.56,18.3,24.7,302,304,41.4,32.5,25.5,22.3,18.3,0.101,0.151,0.208,0.3,1,3600.0,563.0,469.0,94.0,787.8,563.0,788.9,484.5,403.6,80.9,787.8,484.5,678.9
437,437,39.40246,-7.334259,603.0,2003-07-23T18:00,25.8,33,8.3,22.5,0.0,0.0,0.0,0.0,0,1018.1,950.7,0,0,0,0,0.36,2.23,19.8,28.0,303,305,41.4,30.8,25.6,22.3,18.3,0.101,0.151,0.208,0.3,1,3600.0,369.0,291.0,78.0,688.6,369.0,560.0,288.6,227.6,61.0,688.6,288.6,438.0
436,436,39.40246,-7.334259,603.0,2003-07-23T19:00,24.2,39,9.2,21.4,0.0,0.0,0.0,0.0,0,1018.7,951.0,0,0,0,0,0.23,1.86,18.3,27.8,302,304,41.0,28.6,25.7,22.3,18.3,0.101,0.151,0.208,0.3,1,3600.0,177.0,122.0,55.0,517.3,177.0,312.5,105.8,73.0,32.9,517.3,105.8,186.9
435,435,39.40246,-7.334259,603.0,2003-07-23T20:00,22.0,47,10.2,19.5,0.0,0.0,0.0,0.0,0,1019.0,950.7,0,0,0,0,0.13,1.4,17.3,28.0,301,305,37.4,26.2,25.7,22.3,18.3,0.101,0.151,0.208,0.3,0,878.99,29.0,15.0,14.0,140.6,29.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0
434,434,39.40246,-7.334259,603.0,2003-07-23T21:00,20.1,55,10.9,18.2,0.0,0.0,0.0,0.0,0,1020.0,951.3,0,0,0,0,0.08,1.06,15.2,25.3,301,306,33.8,24.2,25.6,22.4,18.3,0.101,0.151,0.208,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,39.40246,-7.334259,603.0,2003-07-23T22:00,18.7,62,11.2,17.4,0.0,0.0,0.0,0.0,0,1020.3,951.2,0,0,0,0,0.05,0.83,11.5,20.4,302,311,29.2,22.8,25.4,22.4,18.3,0.101,0.151,0.208,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,39.40246,-7.334259,603.0,2003-07-23T23:00,17.6,67,11.3,16.6,0.0,0.0,0.0,0.0,0,1020.3,951.0,0,0,0,0,0.03,0.68,9.7,18.2,297,309,24.8,21.6,25.2,22.4,18.3,0.101,0.151,0.208,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,39.40246,-7.334259,603.0,2003-07-24T00:00,16.8,70,11.3,15.9,0.0,0.0,0.0,0.0,0,1020.1,950.6,0,0,0,0,0.02,0.58,8.9,17.1,291,309,20.9,20.6,25.0,22.4,18.3,0.101,0.151,0.208,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,39.40246,-7.334259,603.0,2003-07-24T01:00,16.1,73,11.2,15.1,0.0,0.0,0.0,0.0,0,1020.1,950.4,0,0,0,0,0.02,0.5,9.1,16.9,288,308,17.6,19.8,24.7,22.4,18.3,0.101,0.151,0.208,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,39.40246,-7.334259,603.0,2003-07-24T02:00,15.5,75,11.1,14.5,0.0,0.0,0.0,0.0,0,1019.7,949.9,0,0,0,0,0.02,0.44,9.2,17.5,291,307,17.3,19.2,24.5,22.4,18.3,0.101,0.151,0.208,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,39.40246,-7.334259,603.0,2003-07-24T03:00,15.1,77,11.1,14.2,0.0,0.0,0.0,0.0,0,1019.6,949.7,0,0,0,0,0.01,0.39,8.4,16.1,290,309,16.9,18.6,24.2,22.4,18.3,0.101,0.151,0.208,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,39.40246,-7.334259,603.0,2003-07-24T04:00,14.7,79,11.0,13.9,0.0,0.0,0.0,0.0,0,1019.5,949.6,0,0,0,0,0.01,0.36,8.2,15.8,293,311,15.5,18.1,23.9,22.4,18.3,0.101,0.151,0.208,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,39.40246,-7.334259,603.0,2003-07-24T05:00,14.4,80,11.0,13.7,0.0,0.0,0.0,0.0,0,1019.5,949.5,1,0,0,3,0.0,0.33,7.6,15.3,295,315,14.8,17.7,23.7,22.4,18.3,0.101,0.151,0.208,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,39.40246,-7.334259,603.0,2003-07-24T06:00,14.4,80,11.0,13.6,0.0,0.0,0.0,0.0,0,1019.8,949.8,0,0,0,1,0.02,0.32,7.9,14.5,294,318,14.4,17.5,23.4,22.4,18.3,0.101,0.151,0.208,0.3,1,0.0,14.0,5.0,9.0,56.7,14.0,58.5,32.9,11.7,21.1,113.3,16.5,137.4
424,424,39.40246,-7.334259,603.0,2003-07-24T07:00,16.0,73,11.2,15.4,0.0,0.0,0.0,0.0,0,1019.6,950.0,0,0,0,0,0.07,0.49,6.7,11.8,306,322,16.2,18.7,23.2,22.4,18.3,0.101,0.151,0.208,0.3,1,3600.0,137.0,88.0,49.0,443.9,137.0,262.7,202.6,130.1,72.5,443.9,202.6,388.4
423,423,39.40246,-7.334259,603.0,2003-07-24T08:00,18.8,60,10.8,18.0,0.0,0.0,0.0,0.0,0,1019.8,950.8,0,0,0,0,0.19,0.87,7.2,9.7,323,329,19.1,21.2,23.1,22.4,18.3,0.101,0.151,0.208,0.3,1,3600.0,322.0,246.0,76.0,637.0,322.0,511.8,398.1,304.1,93.9,637.0,398.1,632.6
422,422,39.40246,-7.334259,603.0,2003-07-24T09:00,21.4,49,10.2,20.3,0.0,0.0,0.0,0.0,0,1019.5,951.1,0,0,0,0,0.33,1.31,8.4,10.9,329,333,23.0,24.2,23.1,22.4,18.3,0.101,0.151,0.208,0.3,1,3600.0,514.0,420.0,94.0,746.6,514.0,745.5,588.3,480.7,107.6,746.6,588.3,853.3
421,421,39.40246,-7.334259,603.0,2003-07-24T10:00,23.7,41,9.6,23.5,0.0,0.0,0.0,0.0,0,1019.3,951.4,0,0,0,0,0.46,1.74,6.8,8.7,328,330,25.2,27.3,23.3,22.4,18.3,0.101,0.151,0.208,0.3,1,3600.0,687.0,579.0,108.0,809.4,687.0,948.1,750.3,632.3,117.9,809.4,750.3,1035.4
420,420,39.40246,-7.334259,603.0,2003-07-24T11:00,25.7,35,9.0,26.1,0.0,0.0,0.0,0.0,0,1019.0,951.5,0,0,0,0,0.57,2.15,6.6,8.4,319,320,25.6,30.1,23.6,22.4,18.3,0.101,0.151,0.208,0.3,1,3600.0,825.0,710.0,115.0,851.1,825.0,1105.6,870.4,749.1,121.3,851.1,870.4,1166.4
419,419,39.40246,-7.334259,603.0,2003-07-24T12:00,27.3,31,8.5,28.1,0.0,0.0,0.0,0.0,0,1018.3,951.2,0,0,0,0,0.66,2.51,6.8,8.6,302,303,25.2,32.5,23.9,22.4,18.3,0.101,0.151,0.208,0.3,1,3600.0,915.0,796.0,119.0,873.9,915.0,1207.2,938.0,816.0,122.0,873.9,938.0,1237.6
418,418,39.40246,-7.334259,603.0,2003-07-24T13:00,28.5,28,8.5,29.3,0.0,0.0,0.0,0.0,0,1017.7,950.9,0,0,0,0,0.7,2.79,8.2,10.1,285,287,24.8,34.5,24.3,22.4,18.3,0.101,0.151,0.208,0.3,1,3600.0,950.0,830.0,120.0,882.7,950.0,1246.2,948.2,828.5,119.8,882.7,948.2,1243.9
417,417,39.40246,-7.334259,603.0,2003-07-24T14:00,29.4,27,8.7,29.8,0.0,0.0,0.0,0.0,0,1017.0,950.5,0,0,0,0,0.7,2.98,9.9,12.8,280,281,26.6,35.6,24.7,22.4,18.4,0.101,0.151,0.208,0.3,1,3600.0,927.0,809.0,118.0,879.1,927.0,1219.7,900.6,785.9,114.6,879.1,900.6,1184.9
416,416,39.40246,-7.334259,603.0,2003-07-24T15:00,29.9,27,9.1,29.7,0.0,0.0,0.0,0.0,0,1016.7,950.3,0,0,0,0,0.67,3.07,11.7,15.0,281,281,28.8,36.0,25.1,22.4,18.4,0.101,0.151,0.207,0.3,1,3600.0,847.0,734.0,113.0,861.2,847.0,1129.6,798.3,691.8,106.5,861.2,798.3,1064.7
