index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
410,410,41.23023,-7.994293,430.0,2011-05-12T21:00,19.7,76,15.2,20.4,0.0,0.0,0.0,0.0,0,1016.3,966.8,8,0,0,25,0.01,0.56,6.6,8.6,103,105,15.1,18.4,19.2,14.4,11.3,0.315,0.328,0.344,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,41.23023,-7.994293,430.0,2011-05-12T22:00,17.7,83,14.7,18.0,0.0,0.0,0.0,0.0,0,1016.2,966.4,0,0,0,0,0.0,0.35,8.3,10.1,88,90,19.1,17.4,19.0,14.5,11.3,0.316,0.328,0.344,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,41.23023,-7.994293,430.0,2011-05-12T23:00,15.9,88,14.0,15.8,0.0,0.0,0.0,0.0,0,1016.5,966.4,2,0,3,0,0.0,0.21,9.0,12.6,90,88,20.5,16.7,18.7,14.5,11.3,0.316,0.328,0.344,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,41.23023,-7.994293,430.0,2011-05-13T00:00,14.5,93,13.3,14.2,0.0,0.0,0.0,0.0,0,1016.3,965.9,7,0,12,0,0.0,0.12,9.0,13.7,92,93,20.9,16.1,18.5,14.5,11.3,0.316,0.328,0.344,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,41.23023,-7.994293,430.0,2011-05-13T01:00,13.6,95,12.8,13.4,0.0,0.0,0.0,0.0,0,1016.4,965.9,7,0,11,0,0.0,0.08,7.6,14.1,93,96,21.2,15.6,18.2,14.5,11.3,0.316,0.328,0.344,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,41.23023,-7.994293,430.0,2011-05-13T02:00,13.2,95,12.4,12.8,0.0,0.0,0.0,0.0,0,1016.3,965.7,6,0,10,0,0.0,0.08,8.3,15.5,90,94,21.2,15.2,18.0,14.5,11.3,0.316,0.328,0.344,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,41.23023,-7.994293,430.0,2011-05-13T03:00,13.0,95,12.1,12.5,0.0,0.0,0.0,0.0,0,1016.1,965.5,3,0,5,0,0.0,0.08,7.6,17.3,87,90,21.6,14.8,17.7,14.5,11.3,0.316,0.328,0.344,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,41.23023,-7.994293,430.0,2011-05-13T04:00,13.0,94,12.1,12.5,0.0,0.0,0.0,0.0,0,1015.9,965.3,1,0,1,0,0.0,0.09,7.6,17.3,87,89,22.0,14.7,17.4,14.5,11.3,0.316,0.328,0.344,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,41.23023,-7.994293,430.0,2011-05-13T05:00,12.5,95,11.6,11.8,0.0,0.0,0.0,0.0,0,1015.8,965.1,0,0,0,0,0.0,0.08,7.6,16.6,90,89,21.2,14.3,17.2,14.6,11.3,0.317,0.327,0.344,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,41.23023,-7.994293,430.0,2011-05-13T06:00,12.5,95,11.7,11.9,0.0,0.0,0.0,0.0,0,1016.1,965.4,0,0,0,0,0.01,0.07,7.2,15.8,93,91,20.2,14.2,17.0,14.6,11.3,0.317,0.327,0.344,0.386,1,255.53,20.0,9.0,11.0,94.0,20.0,69.3,46.0,20.7,25.3,174.1,24.8,159.4
400,400,41.23023,-7.994293,430.0,2011-05-13T07:00,15.9,88,13.9,16.0,0.0,0.0,0.0,0.0,0,1016.6,966.5,0,0,0,0,0.07,0.22,8.3,14.4,92,93,22.3,15.8,16.8,14.6,11.3,0.317,0.327,0.344,0.386,1,3600.0,154.0,104.0,50.0,490.0,154.0,284.5,221.6,149.7,71.9,490.0,221.6,409.4
399,399,41.23023,-7.994293,430.0,2011-05-13T08:00,18.4,78,14.4,18.6,0.0,0.0,0.0,0.0,0,1016.8,967.1,2,0,0,7,0.19,0.48,8.3,11.2,95,94,22.7,17.8,16.9,14.6,11.3,0.316,0.327,0.344,0.386,1,3600.0,342.0,266.0,76.0,671.0,342.0,531.4,418.6,325.6,93.0,671.0,418.6,650.3
398,398,41.23023,-7.994293,430.0,2011-05-13T09:00,20.3,72,15.0,20.8,0.0,0.0,0.0,0.0,0,1016.9,967.5,4,0,0,13,0.31,0.68,7.6,9.9,98,100,22.3,19.6,17.0,14.6,11.3,0.315,0.327,0.344,0.386,1,3600.0,533.0,443.0,90.0,780.4,533.0,760.9,606.5,504.1,102.4,780.4,606.5,865.9
397,397,41.23023,-7.994293,430.0,2011-05-13T10:00,22.1,66,15.4,23.8,0.0,0.0,0.0,0.0,0,1016.5,967.4,4,0,0,13,0.44,0.91,6.6,8.1,99,103,22.0,21.4,17.2,14.6,11.3,0.313,0.326,0.344,0.386,1,3600.0,703.0,602.0,101.0,842.7,703.0,957.6,764.5,654.7,109.8,842.7,764.5,1041.4
396,396,41.23023,-7.994293,430.0,2011-05-13T11:00,23.6,60,15.4,26.5,0.0,0.0,0.0,0.0,0,1016.2,967.3,2,0,0,7,0.55,1.16,4.4,5.6,125,130,23.8,23.1,17.5,14.6,11.3,0.31,0.326,0.343,0.386,1,3600.0,832.0,717.0,115.0,867.5,832.0,1107.8,874.7,753.8,120.9,867.5,874.7,1164.8
395,395,41.23023,-7.994293,430.0,2011-05-13T12:00,24.6,55,14.9,28.0,0.0,0.0,0.0,0.0,0,1016.1,967.4,5,0,0,18,0.61,1.39,3.7,4.4,191,189,23.8,24.5,17.9,14.6,11.3,0.306,0.325,0.343,0.386,1,3600.0,906.0,791.0,115.0,882.3,906.0,1201.6,925.7,808.2,117.5,882.3,925.7,1227.8
394,394,41.23023,-7.994293,430.0,2011-05-13T13:00,24.8,54,14.7,26.8,0.0,0.0,0.0,0.0,0,1015.7,967.1,11,7,1,14,0.53,1.45,6.0,7.4,245,241,22.7,24.7,18.3,14.6,11.3,0.304,0.324,0.343,0.386,1,3600.0,768.0,618.0,150.0,672.1,768.0,1232.4,764.0,614.8,149.2,672.1,764.0,1226.0
393,393,41.23023,-7.994293,430.0,2011-05-13T14:00,24.9,55,15.1,26.1,0.0,0.0,0.0,0.0,1,1015.2,966.6,37,20,17,29,0.5,1.42,9.7,12.3,266,263,25.2,24.8,18.6,14.6,11.3,0.301,0.324,0.343,0.386,1,3600.0,715.0,554.0,161.0,619.7,715.0,1198.2,692.1,536.2,155.8,619.7,692.1,1159.8
392,392,41.23023,-7.994293,430.0,2011-05-13T15:00,24.4,55,14.7,26.0,0.3,0.3,0.0,0.0,51,1015.8,967.1,28,2,10,68,0.51,1.38,7.9,10.8,270,270,29.2,24.9,18.9,14.7,11.3,0.3,0.323,0.343,0.386,1,3600.0,750.0,637.0,113.0,775.2,750.0,1101.4,703.8,597.7,106.0,775.2,703.8,1033.5
391,391,41.23023,-7.994293,430.0,2011-05-13T16:00,23.1,53,12.9,23.2,0.0,0.0,0.0,0.0,0,1015.4,966.5,18,0,3,55,0.32,1.34,5.4,6.9,262,261,27.7,23.8,19.2,14.7,11.3,0.299,0.323,0.343,0.386,1,3600.0,454.0,306.0,148.0,432.4,454.0,948.5,409.6,276.1,133.5,432.4,409.6,855.8
390,390,41.23023,-7.994293,430.0,2011-05-13T17:00,23.1,55,13.4,23.1,0.0,0.0,0.0,0.0,0,1015.2,966.3,9,0,0,29,0.27,1.28,7.2,9.1,276,277,16.2,23.1,19.3,14.7,11.3,0.297,0.322,0.343,0.386,1,3600.0,381.0,258.0,123.0,461.0,381.0,750.0,324.5,219.7,104.8,461.0,324.5,638.8
389,389,41.23023,-7.994293,430.0,2011-05-13T18:00,22.6,59,14.2,23.0,0.0,0.0,0.0,0.0,0,1015.1,966.1,12,0,0,39,0.21,1.12,6.5,9.0,273,272,20.2,22.6,19.4,14.7,11.3,0.296,0.322,0.342,0.386,1,3600.0,324.0,243.0,81.0,626.9,324.0,519.5,247.8,185.9,62.0,626.9,247.8,397.3
388,388,41.23023,-7.994293,430.0,2011-05-13T19:00,21.8,69,16.0,23.0,0.0,0.0,0.0,0.0,1,1015.5,966.4,25,0,0,84,0.09,0.8,5.7,7.4,288,284,18.0,21.5,19.5,14.7,11.3,0.296,0.322,0.342,0.386,1,3600.0,129.0,76.0,53.0,373.6,129.0,272.6,70.0,41.2,28.7,373.6,70.0,147.9
387,387,41.23023,-7.994293,430.0,2011-05-13T20:00,19.8,84,16.9,21.4,0.0,0.0,0.0,0.0,1,1015.7,966.2,24,0,0,81,0.02,0.38,5.5,6.8,281,288,14.0,20.0,19.4,14.8,11.3,0.296,0.322,0.342,0.386,0,101.42,17.0,7.0,10.0,76.5,17.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0
386,386,41.23023,-7.994293,430.0,2011-05-13T21:00,19.0,81,15.7,20.2,0.0,0.0,0.0,0.0,0,1016.7,967.1,2,0,0,5,0.0,0.42,5.0,5.8,240,263,14.0,18.4,19.3,14.8,11.3,0.297,0.321,0.342,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,41.23023,-7.994293,430.0,2011-05-13T22:00,18.6,83,15.6,19.8,0.0,0.0,0.0,0.0,0,1017.3,967.6,2,0,0,6,0.0,0.37,5.1,7.6,219,251,13.3,17.3,19.1,14.8,11.3,0.297,0.321,0.342,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,41.23023,-7.994293,430.0,2011-05-13T23:00,17.9,86,15.5,19.3,0.0,0.0,0.0,0.0,0,1017.3,967.5,5,0,0,16,0.0,0.3,3.1,4.7,201,247,13.0,16.4,18.8,14.8,11.3,0.297,0.321,0.342,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,41.23023,-7.994293,430.0,2011-05-14T00:00,17.3,88,15.3,18.7,0.0,0.0,0.0,0.0,0,1016.9,967.0,1,0,0,2,0.0,0.24,2.6,2.9,146,240,12.2,15.7,18.5,14.8,11.3,0.298,0.321,0.342,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,41.23023,-7.994293,430.0,2011-05-14T01:00,16.7,90,15.1,18.0,0.0,0.0,0.0,0.0,0,1016.7,966.7,9,0,0,31,0.0,0.18,2.7,2.3,113,219,11.5,15.1,18.3,14.8,11.3,0.298,0.321,0.342,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,41.23023,-7.994293,430.0,2011-05-14T02:00,16.2,93,15.0,17.4,0.0,0.0,0.0,0.0,0,1016.3,966.2,9,0,0,29,0.0,0.14,2.7,2.5,113,225,11.5,14.7,18.0,14.9,11.3,0.298,0.321,0.342,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,41.23023,-7.994293,430.0,2011-05-14T03:00,15.3,97,14.9,16.5,0.0,0.0,0.0,0.0,0,1016.5,966.3,7,6,0,4,0.0,0.04,2.7,2.3,113,252,11.5,14.4,17.7,14.9,11.4,0.299,0.321,0.342,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,41.23023,-7.994293,430.0,2011-05-14T04:00,14.7,99,14.6,15.7,0.0,0.0,0.0,0.0,1,1016.5,966.2,28,9,0,67,0.0,0.01,2.9,0.5,90,225,12.2,14.1,17.4,14.9,11.4,0.299,0.321,0.342,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,41.23023,-7.994293,430.0,2011-05-14T05:00,13.6,96,13.0,14.1,0.0,0.0,0.0,0.0,3,1016.7,966.2,82,46,17,100,0.0,0.06,3.3,2.4,84,63,11.2,14.1,17.2,14.9,11.4,0.299,0.321,0.342,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,41.23023,-7.994293,430.0,2011-05-14T06:00,13.1,99,13.0,13.4,0.0,0.0,0.0,0.0,3,1017.1,966.5,82,2,85,98,0.01,0.01,4.4,6.2,81,54,12.2,14.6,17.0,14.9,11.4,0.299,0.321,0.342,0.386,1,0.0,15.0,2.0,13.0,20.6,15.0,71.2,34.4,4.6,29.8,37.7,18.8,163.1
376,376,41.23023,-7.994293,430.0,2011-05-14T07:00,15.8,93,14.7,16.5,0.0,0.0,0.0,0.0,3,1017.7,967.5,83,1,91,93,0.05,0.12,5.3,10.2,62,51,13.3,15.8,16.8,14.9,11.4,0.3,0.321,0.342,0.385,1,1549.55,108.0,24.0,84.0,111.7,108.0,288.0,154.7,34.4,120.4,111.7,154.7,412.7
375,375,41.23023,-7.994293,430.0,2011-05-14T08:00,18.3,82,15.2,19.0,0.0,0.0,0.0,0.0,3,1017.8,968.0,87,1,96,94,0.14,0.38,7.1,10.5,49,52,17.6,18.0,16.9,14.9,11.4,0.3,0.321,0.342,0.385,1,3600.0,238.0,83.0,155.0,208.1,238.0,534.4,290.9,101.4,189.4,208.1,290.9,653.2
374,374,41.23023,-7.994293,430.0,2011-05-14T09:00,19.9,73,14.8,20.1,0.0,0.0,0.0,0.0,2,1018.1,968.5,80,2,91,78,0.26,0.63,9.4,12.5,47,49,24.1,19.4,17.0,14.9,11.4,0.299,0.32,0.342,0.385,1,3600.0,433.0,210.0,223.0,368.5,433.0,763.5,492.4,238.8,253.6,368.5,492.4,868.3
373,373,41.23023,-7.994293,430.0,2011-05-14T10:00,21.1,66,14.4,21.4,0.0,0.0,0.0,0.0,2,1018.4,969.0,64,0,85,42,0.39,0.86,10.7,14.0,45,48,26.6,20.9,17.2,14.9,11.4,0.297,0.32,0.342,0.385,1,3600.0,630.0,403.0,227.0,562.6,630.0,959.8,684.9,438.1,246.8,562.6,684.9,1043.4
372,372,41.23023,-7.994293,430.0,2011-05-14T11:00,22.1,61,14.1,23.0,0.0,0.0,0.0,0.0,2,1018.4,969.2,52,0,75,22,0.47,1.04,9.9,13.0,46,51,27.4,22.1,17.5,14.9,11.4,0.295,0.319,0.342,0.385,1,3600.0,736.0,439.0,297.0,530.0,736.0,1109.8,773.7,461.5,312.2,530.0,773.7,1166.6
371,371,41.23023,-7.994293,430.0,2011-05-14T12:00,23.2,54,13.3,25.1,0.0,0.0,0.0,0.0,1,1018.2,969.2,33,1,47,13,0.58,1.32,8.4,10.5,47,49,26.3,23.4,17.8,14.9,11.4,0.291,0.318,0.342,0.385,1,3600.0,903.0,718.0,185.0,799.4,903.0,1203.3,922.6,733.6,189.0,799.4,922.6,1229.4
370,370,41.23023,-7.994293,430.0,2011-05-14T13:00,23.9,48,12.3,25.6,0.0,0.0,0.0,0.0,0,1017.7,968.8,7,2,4,9,0.58,1.53,6.6,8.3,29,34,22.7,24.3,18.1,14.9,11.4,0.288,0.318,0.342,0.385,1,3600.0,875.0,726.0,149.0,788.2,875.0,1234.1,870.5,722.3,148.2,788.2,870.5,1227.7
369,369,41.23023,-7.994293,430.0,2011-05-14T14:00,24.4,45,11.8,25.5,0.0,0.0,0.0,0.0,0,1017.1,968.3,7,5,0,7,0.54,1.67,6.1,7.6,3,5,19.4,24.7,18.5,14.9,11.4,0.285,0.317,0.341,0.385,1,3600.0,795.0,659.0,136.0,735.8,795.0,1199.9,769.6,637.9,131.7,735.8,769.6,1161.6
368,368,41.23023,-7.994293,430.0,2011-05-14T15:00,24.7,43,11.4,25.4,0.0,0.0,0.0,0.0,0,1017.1,968.4,0,0,0,0,0.55,1.76,8.0,10.1,352,354,19.1,25.0,18.8,15.0,11.4,0.282,0.316,0.341,0.385,1,3600.0,798.0,659.0,139.0,800.2,798.0,1103.3,749.0,618.5,130.5,800.2,749.0,1035.5
367,367,41.23023,-7.994293,430.0,2011-05-14T16:00,23.8,45,11.1,23.1,0.5,0.5,0.0,0.0,53,1017.0,968.1,1,0,0,3,0.44,1.62,10.1,13.1,6,8,27.4,24.5,19.1,15.0,11.4,0.284,0.315,0.341,0.385,1,3600.0,642.0,493.0,149.0,694.7,642.0,950.7,579.5,445.0,134.5,694.7,579.5,858.1
366,366,41.23023,-7.994293,430.0,2011-05-14T17:00,22.7,51,11.9,21.6,0.0,0.0,0.0,0.0,0,1017.3,968.2,0,0,0,1,0.31,1.36,11.0,15.3,41,41,34.6,23.6,19.3,15.0,11.4,0.283,0.315,0.341,0.385,1,3600.0,427.0,294.0,133.0,523.3,427.0,752.6,364.0,250.6,113.4,523.3,364.0,641.5
365,365,41.23023,-7.994293,430.0,2011-05-14T18:00,21.7,54,12.1,20.5,0.0,0.0,0.0,0.0,0,1017.8,968.6,0,0,0,0,0.22,1.18,12.1,20.0,60,62,40.3,22.4,19.4,15.0,11.4,0.282,0.315,0.341,0.385,1,3600.0,305.0,228.0,77.0,584.6,305.0,522.5,233.8,174.8,59.0,584.6,233.8,400.5
364,364,41.23023,-7.994293,430.0,2011-05-14T19:00,21.1,48,9.6,19.2,0.0,0.0,0.0,0.0,0,1018.5,969.1,2,2,0,0,0.15,1.31,12.6,25.6,66,70,37.8,20.9,19.4,15.0,11.4,0.282,0.315,0.341,0.385,1,3600.0,138.0,92.0,46.0,446.4,138.0,276.1,75.8,50.5,25.3,446.4,75.8,151.5
363,363,41.23023,-7.994293,430.0,2011-05-14T20:00,19.4,51,8.9,17.0,0.0,0.0,0.0,0.0,0,1019.5,969.8,2,2,0,0,0.1,1.11,14.3,29.1,72,75,44.6,19.5,19.3,15.1,11.4,0.282,0.314,0.341,0.385,0,172.8,18.0,8.0,10.0,86.1,18.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0
362,362,41.23023,-7.994293,430.0,2011-05-14T21:00,18.1,52,8.0,15.2,0.0,0.0,0.0,0.0,0,1020.8,970.8,0,0,0,0,0.09,1.0,16.3,31.7,76,78,49.3,18.4,19.2,15.1,11.4,0.282,0.314,0.341,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,41.23023,-7.994293,430.0,2011-05-14T22:00,17.0,50,6.5,13.9,0.0,0.0,0.0,0.0,0,1021.3,971.1,0,0,0,0,0.08,0.97,14.9,30.1,82,83,50.4,17.5,19.0,15.1,11.4,0.281,0.314,0.341,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,41.23023,-7.994293,430.0,2011-05-14T23:00,16.0,49,5.2,12.3,0.0,0.0,0.0,0.0,0,1022.6,972.2,0,0,0,0,0.09,0.93,16.8,32.7,81,82,50.4,16.8,18.8,15.1,11.4,0.281,0.314,0.341,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,41.23023,-7.994293,430.0,2011-05-15T00:00,14.9,50,4.7,10.9,0.0,0.0,0.0,0.0,0,1022.9,972.3,0,0,0,0,0.09,0.84,18.5,34.4,82,83,52.6,16.1,18.6,15.1,11.4,0.281,0.314,0.341,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,41.23023,-7.994293,430.0,2011-05-15T01:00,13.9,53,4.4,9.8,0.0,0.0,0.0,0.0,0,1023.7,972.9,0,0,0,0,0.08,0.75,18.4,34.0,84,85,53.3,15.4,18.3,15.1,11.4,0.281,0.314,0.341,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,41.23023,-7.994293,430.0,2011-05-15T02:00,12.9,55,4.1,8.8,0.0,0.0,0.0,0.0,0,1023.6,972.6,0,0,0,0,0.07,0.67,18.4,33.5,86,86,52.9,14.8,18.0,15.1,11.4,0.281,0.314,0.341,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,41.23023,-7.994293,430.0,2011-05-15T03:00,12.0,56,3.6,7.9,0.0,0.0,0.0,0.0,0,1023.7,972.5,0,0,0,0,0.07,0.61,17.7,32.8,85,86,52.9,14.2,17.7,15.1,11.4,0.281,0.314,0.341,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,41.23023,-7.994293,430.0,2011-05-15T04:00,11.2,57,3.0,7.1,0.0,0.0,0.0,0.0,0,1024.2,972.9,0,0,0,0,0.06,0.58,17.3,32.5,86,86,52.6,13.7,17.4,15.1,11.4,0.282,0.313,0.341,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,41.23023,-7.994293,430.0,2011-05-15T05:00,10.5,58,2.6,6.3,0.0,0.0,0.0,0.0,0,1024.5,973.0,2,2,0,0,0.06,0.54,17.0,31.8,86,86,51.5,13.2,17.1,15.1,11.4,0.282,0.313,0.341,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,41.23023,-7.994293,430.0,2011-05-15T06:00,10.1,60,2.7,5.9,0.0,0.0,0.0,0.0,0,1025.2,973.6,0,0,0,0,0.07,0.49,17.3,31.0,88,87,50.8,12.8,16.8,15.2,11.4,0.282,0.313,0.341,0.385,1,608.4,25.0,13.0,12.0,131.9,25.0,72.9,57.2,29.7,27.4,238.7,31.6,166.8
352,352,41.23023,-7.994293,430.0,2011-05-15T07:00,10.5,61,3.3,6.2,0.0,0.0,0.0,0.0,0,1025.4,973.9,0,0,0,0,0.11,0.49,18.4,29.5,89,89,52.9,13.2,16.6,15.2,11.4,0.281,0.313,0.341,0.385,1,3600.0,178.0,126.0,52.0,579.1,178.0,291.4,254.0,179.8,74.2,579.1,254.0,415.8
351,351,41.23023,-7.994293,430.0,2011-05-15T08:00,11.7,56,3.3,7.0,0.0,0.0,0.0,0.0,0,1025.4,974.1,0,0,0,0,0.19,0.6,21.6,32.0,89,89,58.3,14.4,16.4,15.1,11.4,0.281,0.313,0.34,0.385,1,3600.0,382.0,307.0,75.0,765.1,382.0,537.3,466.3,374.7,91.5,765.1,466.3,655.9
350,350,41.23023,-7.994293,430.0,2011-05-15T09:00,13.4,51,3.5,8.7,0.0,0.0,0.0,0.0,0,1025.4,974.4,0,0,0,0,0.29,0.75,22.3,32.8,90,90,61.9,15.8,16.4,15.1,11.4,0.279,0.312,0.34,0.385,1,3600.0,583.0,494.0,89.0,863.6,583.0,766.0,662.6,561.4,101.1,863.6,662.6,870.6
349,349,41.23023,-7.994293,430.0,2011-05-15T10:00,15.2,46,3.8,11.6,0.0,0.0,0.0,0.0,0,1024.7,974.0,0,0,0,0,0.4,0.92,21.2,30.2,89,89,61.6,17.3,16.4,15.1,11.4,0.277,0.312,0.34,0.385,1,3600.0,761.0,661.0,100.0,920.3,761.0,961.9,827.0,718.4,108.7,920.3,827.0,1045.4
348,348,41.23023,-7.994293,430.0,2011-05-15T11:00,17.0,42,4.0,14.2,0.0,0.0,0.0,0.0,0,1024.5,974.2,0,0,0,0,0.49,1.12,20.9,29.5,89,89,60.1,18.8,16.5,15.1,11.5,0.275,0.311,0.34,0.385,1,3600.0,897.0,790.0,107.0,951.7,897.0,1111.6,942.8,830.3,112.5,951.7,942.8,1168.3
347,347,41.23023,-7.994293,430.0,2011-05-15T12:00,18.6,38,4.1,16.3,0.0,0.0,0.0,0.0,0,1024.1,974.0,0,0,0,0,0.56,1.32,20.5,28.8,89,89,57.6,20.2,16.7,15.1,11.5,0.272,0.31,0.34,0.385,1,3600.0,981.0,872.0,109.0,969.1,981.0,1205.0,1002.2,890.9,111.4,969.1,1002.2,1231.1
346,346,41.23023,-7.994293,430.0,2011-05-15T13:00,19.9,35,4.2,17.9,0.0,0.0,0.0,0.0,0,1023.3,973.5,0,0,0,0,0.61,1.5,19.8,27.7,88,88,56.2,21.2,17.0,15.2,11.5,0.268,0.309,0.34,0.385,1,3600.0,1007.0,896.0,111.0,971.0,1007.0,1235.7,1001.8,891.4,110.4,971.0,1001.8,1229.3
345,345,41.23023,-7.994293,430.0,2011-05-15T14:00,20.9,34,4.2,18.9,0.0,0.0,0.0,0.0,0,1022.3,972.7,0,0,0,0,0.61,1.64,18.4,25.9,88,88,52.9,21.9,17.2,15.2,11.5,0.265,0.309,0.339,0.385,1,3600.0,973.0,864.0,109.0,962.9,973.0,1201.6,942.0,836.5,105.5,962.9,942.0,1163.3
344,344,41.23023,-7.994293,430.0,2011-05-15T15:00,21.5,32,4.2,19.4,0.0,0.0,0.0,0.0,0,1021.9,972.4,0,0,0,0,0.58,1.74,16.9,23.8,90,90,48.6,22.3,17.5,15.2,11.5,0.262,0.308,0.339,0.385,1,3600.0,881.0,777.0,104.0,941.5,881.0,1105.1,827.1,729.4,97.6,941.5,827.1,1037.5
343,343,41.23023,-7.994293,430.0,2011-05-15T16:00,21.9,31,4.2,19.3,0.0,0.0,0.0,0.0,0,1021.6,972.2,0,0,0,0,0.5,1.8,14.8,20.9,91,93,43.9,22.2,17.7,15.2,11.5,0.259,0.307,0.339,0.385,1,3600.0,740.0,643.0,97.0,903.7,740.0,952.8,668.3,580.7,87.6,903.7,668.3,860.4
342,342,41.23023,-7.994293,430.0,2011-05-15T17:00,21.8,31,4.1,18.5,0.0,0.0,0.0,0.0,0,1021.5,972.1,0,0,0,0,0.4,1.79,13.3,19.5,90,92,40.0,21.7,17.9,15.2,11.5,0.257,0.306,0.339,0.385,1,3600.0,561.0,474.0,87.0,840.6,561.0,755.1,478.7,404.4,74.2,840.6,478.7,644.2
341,341,41.23023,-7.994293,430.0,2011-05-15T18:00,21.2,35,5.3,18.6,0.0,0.0,0.0,0.0,0,1021.3,971.8,0,0,0,0,0.26,1.62,9.5,17.8,79,83,36.0,20.8,18.0,15.2,11.5,0.256,0.306,0.339,0.385,1,3600.0,361.0,289.0,72.0,736.6,361.0,525.4,277.4,222.1,55.3,736.6,277.4,403.7
