index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2093,2093,41.370823,-8.017242,414.0,2022-02-24T18:00,12.6,59,4.7,9.8,0.0,0.0,0.0,0.0,1,1020.4,971.4,30,0,0,100,0.07,0.61,10.7,23.8,48,52,31.3,12.5,10.1,9.3,10.2,0.318,0.335,0.333,0.358,1,0.0,53.0,4.0,49.0,27.0,53.0,183.7,15.6,1.2,14.4,13.5,13.8,53.9
2092,2092,41.370823,-8.017242,414.0,2022-02-24T19:00,11.2,61,4.1,8.6,0.0,0.0,0.0,0.0,1,1021.4,972.1,30,0,0,100,0.05,0.51,8.5,22.2,62,65,27.7,11.5,10.2,9.3,10.2,0.319,0.334,0.333,0.358,0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,2091,41.370823,-8.017242,414.0,2022-02-24T20:00,10.7,62,3.7,7.6,0.0,0.0,0.0,0.0,1,1021.6,972.2,30,0,0,100,0.03,0.49,11.0,25.0,49,54,28.1,10.7,10.3,9.3,10.2,0.319,0.334,0.333,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,2090,41.370823,-8.017242,414.0,2022-02-24T21:00,10.4,62,3.5,7.2,0.0,0.0,0.0,0.0,1,1021.4,971.9,30,0,0,100,0.04,0.48,11.6,26.1,54,57,31.0,10.2,10.2,9.3,10.2,0.319,0.334,0.333,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,2089,41.370823,-8.017242,414.0,2022-02-24T22:00,10.1,63,3.5,6.9,0.0,0.0,0.0,0.0,1,1021.6,972.1,30,0,0,100,0.03,0.45,11.2,26.7,57,63,31.7,9.8,10.2,9.3,10.2,0.319,0.334,0.333,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,2088,41.370823,-8.017242,414.0,2022-02-24T23:00,10.0,63,3.2,6.9,0.0,0.0,0.0,0.0,1,1022.5,972.9,30,0,0,100,0.03,0.46,9.9,24.6,71,79,31.7,9.5,10.2,9.3,10.2,0.319,0.334,0.333,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,2087,41.370823,-8.017242,414.0,2022-02-25T00:00,8.8,70,3.5,6.1,0.0,0.0,0.0,0.0,1,1022.8,973.0,30,0,0,100,0.01,0.34,8.1,22.7,69,80,30.2,9.2,10.2,9.3,10.2,0.315,0.332,0.33,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,2086,41.370823,-8.017242,414.0,2022-02-25T01:00,8.9,67,3.2,6.0,0.0,0.0,0.0,0.0,1,1023.0,973.2,30,0,0,100,0.02,0.37,9.0,23.2,74,84,27.4,8.8,10.1,9.3,10.2,0.316,0.331,0.33,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,2085,41.370823,-8.017242,414.0,2022-02-25T02:00,8.4,69,3.1,5.3,0.0,0.0,0.0,0.0,1,1023.3,973.4,30,0,0,100,0.02,0.34,10.3,24.6,78,84,30.2,8.5,10.0,9.3,10.2,0.316,0.331,0.33,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,2084,41.370823,-8.017242,414.0,2022-02-25T03:00,7.8,70,2.7,4.5,0.0,0.0,0.0,0.0,1,1023.4,973.4,30,0,0,100,0.02,0.32,10.9,25.2,73,80,31.0,8.2,9.8,9.3,10.2,0.316,0.331,0.33,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,2083,41.370823,-8.017242,414.0,2022-02-25T04:00,7.3,68,1.7,3.8,0.0,0.0,0.0,0.0,1,1023.4,973.3,30,0,0,100,0.02,0.33,11.3,26.4,81,85,32.4,7.9,9.7,9.4,10.2,0.316,0.331,0.33,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,2082,41.370823,-8.017242,414.0,2022-02-25T05:00,7.1,63,0.6,3.2,0.0,0.0,0.0,0.0,1,1023.7,973.6,30,0,0,100,0.03,0.37,12.6,28.1,88,91,35.3,7.7,9.6,9.4,10.2,0.316,0.331,0.33,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2081,41.370823,-8.017242,414.0,2022-02-25T06:00,7.1,62,0.3,3.1,0.0,0.0,0.0,0.0,1,1023.8,973.6,30,0,0,100,0.04,0.39,13.4,28.1,85,91,36.4,7.5,9.4,9.4,10.2,0.316,0.331,0.33,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,2080,41.370823,-8.017242,414.0,2022-02-25T07:00,6.9,64,0.6,2.8,0.0,0.0,0.0,0.0,1,1024.2,974.0,30,0,0,100,0.03,0.36,14.1,29.2,84,91,38.2,7.4,9.3,9.4,10.2,0.316,0.331,0.33,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2079,41.370823,-8.017242,414.0,2022-02-25T08:00,7.0,67,1.2,2.7,0.0,0.0,0.0,0.0,1,1024.9,974.7,30,1,0,97,0.05,0.34,16.0,30.2,81,89,41.8,7.3,9.2,9.4,10.2,0.316,0.331,0.33,0.358,1,0.0,22.0,2.0,20.0,19.3,22.0,84.3,48.9,4.4,44.4,33.1,28.5,187.3
2078,2078,41.370823,-8.017242,414.0,2022-02-25T09:00,8.4,65,2.2,4.2,0.0,0.0,0.0,0.0,1,1025.2,975.2,35,8,0,93,0.09,0.38,16.3,26.2,76,82,43.9,7.9,9.1,9.4,10.2,0.316,0.331,0.33,0.358,1,3600.0,172.0,103.0,69.0,462.0,172.0,311.4,237.5,142.2,95.3,462.0,237.5,429.9
2077,2077,41.370823,-8.017242,414.0,2022-02-25T10:00,9.7,62,2.8,5.3,0.0,0.0,0.0,0.0,1,1025.2,975.4,32,2,0,100,0.16,0.46,18.9,27.5,82,85,45.4,8.9,9.0,9.4,10.2,0.315,0.33,0.33,0.358,1,3600.0,352.0,262.0,90.0,683.0,352.0,535.7,416.2,309.8,106.4,683.0,416.2,633.4
2076,2076,41.370823,-8.017242,414.0,2022-02-25T11:00,11.1,58,3.3,6.6,0.0,0.0,0.0,0.0,1,1024.9,975.4,34,4,0,100,0.23,0.55,20.2,29.2,88,91,48.2,10.1,9.1,9.4,10.2,0.314,0.33,0.33,0.358,1,3600.0,499.0,392.0,107.0,767.0,499.0,713.7,548.1,430.5,117.5,767.0,548.1,783.9
2075,2075,41.370823,-8.017242,414.0,2022-02-25T12:00,13.7,52,4.1,10.2,0.0,0.0,0.0,0.0,0,1023.7,974.7,19,0,0,64,0.31,0.75,15.9,22.0,86,88,47.9,11.6,9.2,9.4,10.2,0.309,0.327,0.328,0.358,1,3600.0,606.0,490.0,116.0,821.3,606.0,833.2,633.5,512.3,121.3,821.3,633.5,871.1
2074,2074,41.370823,-8.017242,414.0,2022-02-25T13:00,15.0,49,4.4,12.2,0.0,0.0,0.0,0.0,0,1022.8,974.0,7,0,0,24,0.35,0.87,13.8,19.2,83,85,37.8,12.9,9.4,9.4,10.2,0.308,0.326,0.327,0.358,1,3600.0,666.0,575.0,91.0,906.2,666.0,886.1,668.2,576.9,91.3,906.2,668.2,889.1
2073,2073,41.370823,-8.017242,414.0,2022-02-25T14:00,15.6,47,4.3,12.7,0.0,0.0,0.0,0.0,0,1021.9,973.3,6,0,0,20,0.35,0.95,14.3,19.6,80,83,34.2,13.9,9.6,9.4,10.2,0.306,0.326,0.327,0.358,1,3600.0,648.0,557.0,91.0,895.3,648.0,868.8,624.0,536.4,87.6,895.3,624.0,836.6
2072,2072,41.370823,-8.017242,414.0,2022-02-25T15:00,15.7,45,3.7,12.1,0.0,0.0,0.0,0.0,1,1021.4,972.8,20,0,0,68,0.32,0.99,15.3,21.4,81,83,36.0,14.4,9.9,9.4,10.2,0.304,0.325,0.327,0.358,1,3600.0,575.0,492.0,83.0,878.0,575.0,782.4,527.2,451.1,76.1,878.0,527.2,717.4
2071,2071,41.370823,-8.017242,414.0,2022-02-25T16:00,15.3,44,3.2,11.6,0.0,0.0,0.0,0.0,1,1021.1,972.5,30,0,0,99,0.26,0.96,14.2,20.6,83,85,36.0,14.3,10.2,9.4,10.2,0.303,0.325,0.327,0.358,1,3600.0,431.0,330.0,101.0,728.0,431.0,633.0,367.3,281.2,86.1,728.0,367.3,539.5
2070,2070,41.370823,-8.017242,414.0,2022-02-25T17:00,14.4,49,3.7,11.5,0.0,0.0,0.0,0.0,1,1021.0,972.2,30,0,0,100,0.15,0.84,9.4,18.4,86,90,33.1,13.8,10.4,9.4,10.2,0.302,0.325,0.327,0.358,1,3600.0,243.0,136.0,107.0,441.0,243.0,430.6,177.8,99.5,78.3,441.0,177.8,315.0
2069,2069,41.370823,-8.017242,414.0,2022-02-25T18:00,11.8,54,2.8,9.0,0.0,0.0,0.0,0.0,1,1020.9,971.7,28,0,0,93,0.06,0.63,7.3,19.1,81,90,24.8,12.7,10.6,9.4,10.2,0.302,0.325,0.327,0.358,1,3027.04,92.0,45.0,47.0,299.5,92.0,189.2,28.9,14.1,14.7,161.9,26.0,59.3
2068,2068,41.370823,-8.017242,414.0,2022-02-25T19:00,10.4,54,1.4,7.3,0.0,0.0,0.0,0.0,1,1021.1,971.6,30,0,0,100,0.06,0.59,8.4,22.0,80,89,26.3,11.3,10.7,9.4,10.2,0.302,0.324,0.327,0.358,0,0.0,2.0,0.0,2.0,0.0,2.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0
2067,2067,41.370823,-8.017242,414.0,2022-02-25T20:00,9.8,55,1.2,6.4,0.0,0.0,0.0,0.0,0,1021.4,971.8,1,0,0,2,0.03,0.54,9.4,24.1,83,90,28.8,10.4,10.6,9.4,10.2,0.302,0.324,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,2066,41.370823,-8.017242,414.0,2022-02-25T21:00,9.1,56,0.9,5.6,0.0,0.0,0.0,0.0,1,1021.8,972.1,26,0,0,87,0.04,0.5,10.6,25.9,80,89,31.3,9.6,10.6,9.4,10.2,0.302,0.324,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,2065,41.370823,-8.017242,414.0,2022-02-25T22:00,8.6,57,0.6,4.9,0.0,0.0,0.0,0.0,1,1022.2,972.4,30,0,0,100,0.04,0.48,11.3,26.8,73,83,32.0,9.1,10.5,9.4,10.2,0.302,0.324,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,2064,41.370823,-8.017242,414.0,2022-02-25T23:00,8.2,57,0.1,4.4,0.0,0.0,0.0,0.0,1,1022.3,972.4,29,0,0,95,0.04,0.47,11.8,28.0,78,82,34.2,8.6,10.3,9.4,10.2,0.302,0.324,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,2063,41.370823,-8.017242,414.0,2022-02-26T00:00,7.4,63,0.9,4.2,0.0,0.0,0.0,0.0,1,1022.6,972.6,33,10,0,81,0.02,0.38,8.3,22.7,85,88,33.8,8.8,10.2,9.4,10.2,0.298,0.321,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,2062,41.370823,-8.017242,414.0,2022-02-26T01:00,6.9,64,0.5,3.7,0.0,0.0,0.0,0.0,1,1022.2,972.1,46,16,3,99,0.02,0.36,7.9,22.1,93,97,26.6,8.2,10.1,9.4,10.2,0.298,0.321,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,2061,41.370823,-8.017242,414.0,2022-02-26T02:00,6.5,66,0.5,3.4,0.0,0.0,0.0,0.0,1,1021.7,971.5,34,10,11,63,0.01,0.33,6.8,20.8,93,100,25.9,7.8,9.9,9.5,10.2,0.299,0.321,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,2060,41.370823,-8.017242,414.0,2022-02-26T03:00,5.9,69,0.6,2.9,0.0,0.0,0.0,0.0,1,1021.2,971.0,45,12,26,62,0.01,0.29,6.5,19.2,93,103,23.4,7.5,9.8,9.5,10.2,0.299,0.321,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,2059,41.370823,-8.017242,414.0,2022-02-26T04:00,5.6,69,0.4,2.6,0.0,0.0,0.0,0.0,2,1021.2,970.9,66,12,61,63,0.01,0.28,6.1,18.1,90,103,21.6,7.2,9.6,9.5,10.2,0.299,0.321,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,2058,41.370823,-8.017242,414.0,2022-02-26T05:00,5.8,67,0.2,2.7,0.0,0.0,0.0,0.0,3,1021.1,970.8,91,19,95,56,0.01,0.3,6.5,17.7,84,96,20.2,7.0,9.4,9.5,10.2,0.299,0.321,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,2057,41.370823,-8.017242,414.0,2022-02-26T06:00,5.0,70,-0.0,1.7,0.0,0.0,0.0,0.0,3,1020.6,970.2,82,20,63,88,0.01,0.26,8.4,19.8,83,90,22.7,6.7,9.3,9.5,10.2,0.299,0.32,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,2056,41.370823,-8.017242,414.0,2022-02-26T07:00,4.4,71,-0.4,0.9,0.0,0.0,0.0,0.0,1,1020.6,970.1,38,20,26,14,0.01,0.24,9.0,23.0,92,99,25.2,6.4,9.1,9.5,10.2,0.3,0.32,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,2055,41.370823,-8.017242,414.0,2022-02-26T08:00,5.3,69,0.0,1.8,0.0,0.0,0.0,0.0,1,1020.8,970.5,21,12,15,3,0.03,0.28,9.4,22.3,94,100,25.9,6.3,8.9,9.5,10.2,0.3,0.32,0.324,0.358,1,769.92,29.0,14.0,15.0,132.0,29.0,87.8,64.1,31.0,33.2,222.6,38.0,194.2
2054,2054,41.370823,-8.017242,414.0,2022-02-26T09:00,7.9,63,1.4,4.6,0.0,0.0,0.0,0.0,1,1021.3,971.4,43,22,35,7,0.08,0.39,9.4,17.0,90,95,27.0,7.2,8.8,9.5,10.2,0.3,0.32,0.324,0.358,1,3600.0,185.0,133.0,52.0,583.2,185.0,318.3,253.9,182.6,71.4,583.2,253.9,436.9
2053,2053,41.370823,-8.017242,414.0,2022-02-26T10:00,9.8,60,2.4,6.4,0.0,0.0,0.0,0.0,1,1020.9,971.4,33,28,8,9,0.16,0.49,11.6,16.3,95,96,28.4,8.6,8.8,9.5,10.2,0.299,0.32,0.324,0.358,1,3600.0,345.0,262.0,83.0,673.9,345.0,542.7,407.1,309.2,97.9,673.9,407.1,640.4
2052,2052,41.370823,-8.017242,414.0,2022-02-26T11:00,11.3,58,3.4,8.0,0.0,0.0,0.0,0.0,1,1020.6,971.3,39,13,26,39,0.23,0.56,12.1,16.9,100,101,30.6,10.0,8.8,9.5,10.2,0.298,0.32,0.324,0.358,1,3600.0,473.0,356.0,117.0,689.6,473.0,720.6,519.0,390.6,128.4,689.6,519.0,790.8
2051,2051,41.370823,-8.017242,414.0,2022-02-26T12:00,12.4,58,4.3,9.3,0.0,0.0,0.0,0.0,3,1020.3,971.2,95,36,63,84,0.25,0.61,11.9,15.9,119,118,29.5,9.7,8.8,9.4,10.2,0.301,0.32,0.324,0.358,1,3600.0,488.0,270.0,218.0,448.6,488.0,840.0,510.0,282.1,227.8,448.6,510.0,877.8
2050,2050,41.370823,-8.017242,414.0,2022-02-26T13:00,12.8,57,4.4,9.9,0.0,0.0,0.0,0.0,2,1019.3,970.3,79,24,47,97,0.27,0.64,10.3,13.8,126,123,29.2,11.2,8.9,9.4,10.2,0.299,0.32,0.324,0.358,1,3600.0,520.0,300.0,220.0,469.0,520.0,892.7,521.7,301.0,220.7,469.0,521.7,895.6
2049,2049,41.370823,-8.017242,414.0,2022-02-26T14:00,13.4,56,4.9,11.2,0.0,0.0,0.0,0.0,3,1018.7,969.9,81,14,99,30,0.29,0.67,7.7,9.7,152,149,25.6,12.5,9.1,9.4,10.2,0.298,0.319,0.324,0.358,1,3600.0,568.0,356.0,212.0,567.7,568.0,875.2,547.1,342.9,204.2,567.7,547.1,843.0
2048,2048,41.370823,-8.017242,414.0,2022-02-26T15:00,13.3,57,4.9,11.3,0.0,0.0,0.0,0.0,3,1018.4,969.6,95,44,93,0,0.22,0.66,5.0,6.2,201,201,20.9,13.0,9.4,9.4,10.2,0.297,0.319,0.324,0.358,1,3600.0,396.0,177.0,219.0,313.2,396.0,788.7,363.3,162.4,200.9,313.2,363.3,723.5
2047,2047,41.370823,-8.017242,414.0,2022-02-26T16:00,12.7,60,5.1,10.8,0.0,0.0,0.0,0.0,2,1018.5,969.6,62,26,60,8,0.13,0.59,4.2,5.3,239,242,15.5,12.8,9.6,9.4,10.2,0.296,0.319,0.324,0.358,1,2721.51,228.0,69.0,159.0,150.7,228.0,639.0,194.6,58.9,135.7,150.7,194.6,545.3
2046,2046,41.370823,-8.017242,414.0,2022-02-26T17:00,12.6,60,5.1,11.2,0.0,0.0,0.0,0.0,0,1018.1,969.2,2,1,2,0,0.1,0.58,1.1,1.4,162,180,12.6,12.7,9.8,9.4,10.2,0.296,0.318,0.324,0.358,1,3600.0,210.0,104.0,106.0,332.6,210.0,436.4,154.3,76.4,77.9,332.6,154.3,320.6
2045,2045,41.370823,-8.017242,414.0,2022-02-26T18:00,11.7,66,5.5,10.0,0.0,0.0,0.0,0.0,1,1018.7,969.6,26,18,16,0,0.04,0.47,4.0,4.6,260,252,7.6,11.9,10.0,9.5,10.2,0.296,0.318,0.324,0.358,1,3102.01,94.0,56.0,38.0,367.6,94.0,194.7,31.3,18.6,12.6,213.7,28.6,64.7
2044,2044,41.370823,-8.017242,414.0,2022-02-26T19:00,11.4,65,5.1,9.5,0.0,0.0,0.0,0.0,0,1019.0,969.8,11,12,1,0,0.03,0.47,4.3,6.8,270,270,7.9,10.5,10.0,9.5,10.2,0.297,0.318,0.324,0.358,0,0.0,2.0,0.0,2.0,0.0,2.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0
2043,2043,41.370823,-8.017242,414.0,2022-02-26T20:00,7.3,87,5.2,4.8,0.0,0.0,0.0,0.0,1,1020.1,970.2,32,22,21,0,0.0,0.14,8.8,13.5,289,295,16.9,9.5,10.0,9.5,10.2,0.297,0.318,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,2042,41.370823,-8.017242,414.0,2022-02-26T21:00,9.3,80,6.0,7.6,0.0,0.0,0.0,0.0,0,1020.9,971.3,13,14,0,1,0.0,0.23,4.8,8.1,297,315,16.6,8.7,9.9,9.5,10.2,0.297,0.318,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2041,41.370823,-8.017242,414.0,2022-02-26T22:00,8.5,84,6.0,7.1,0.0,0.0,0.0,0.0,1,1021.7,971.9,29,28,6,1,0.0,0.17,2.7,5.5,203,302,10.4,7.9,9.8,9.5,10.2,0.297,0.318,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040,41.370823,-8.017242,414.0,2022-02-26T23:00,6.0,92,4.8,3.9,0.0,0.0,0.0,0.0,0,1021.7,971.5,8,9,0,0,0.0,0.07,5.1,2.5,135,98,7.6,7.4,9.7,9.5,10.2,0.298,0.318,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2039,41.370823,-8.017242,414.0,2022-02-27T00:00,7.4,90,5.9,5.8,0.0,0.0,0.0,0.0,0,1021.4,971.4,6,5,2,0,0.0,0.1,3.9,3.4,124,162,8.3,9.1,9.7,9.5,10.2,0.296,0.317,0.325,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2038,41.370823,-8.017242,414.0,2022-02-27T01:00,7.9,88,6.1,6.5,0.0,0.0,0.0,0.0,1,1021.8,971.9,34,29,13,0,0.0,0.13,2.6,4.6,124,231,7.9,8.3,9.7,9.5,10.2,0.296,0.317,0.325,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2037,41.370823,-8.017242,414.0,2022-02-27T02:00,6.6,92,5.4,5.1,0.0,0.0,0.0,0.0,1,1022.0,971.8,33,25,17,0,0.0,0.08,2.2,1.8,99,233,7.2,7.8,9.5,9.5,10.2,0.296,0.317,0.325,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2036,41.370823,-8.017242,414.0,2022-02-27T03:00,6.2,93,5.1,4.3,0.0,0.0,0.0,0.0,1,1021.7,971.5,33,36,1,0,0.0,0.07,4.2,3.6,121,174,7.6,7.3,9.4,9.5,10.2,0.297,0.317,0.325,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035,41.370823,-8.017242,414.0,2022-02-27T04:00,6.7,92,5.5,5.1,0.0,0.0,0.0,0.0,2,1021.8,971.7,61,68,0,0,0.0,0.07,3.4,4.1,122,195,7.2,7.3,9.3,9.5,10.2,0.297,0.317,0.325,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2034,41.370823,-8.017242,414.0,2022-02-27T05:00,6.8,93,5.7,5.1,0.0,0.0,0.0,0.0,3,1021.9,971.8,90,100,0,0,0.0,0.07,4.2,5.0,121,180,7.2,7.3,9.2,9.5,10.2,0.297,0.317,0.325,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2033,41.370823,-8.017242,414.0,2022-02-27T06:00,6.7,94,5.7,4.9,0.0,0.0,0.0,0.0,3,1021.8,971.7,90,100,0,0,0.0,0.06,4.7,5.9,122,166,8.3,7.3,9.0,9.5,10.2,0.298,0.317,0.325,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,2032,41.370823,-8.017242,414.0,2022-02-27T07:00,7.9,87,5.8,6.3,0.0,0.0,0.0,0.0,0,1022.2,972.3,7,8,0,0,0.0,0.14,3.4,5.3,108,152,9.0,7.2,8.9,9.5,10.2,0.298,0.317,0.325,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031,41.370823,-8.017242,414.0,2022-02-27T08:00,7.8,91,6.4,6.7,0.0,0.0,0.0,0.0,1,1023.0,973.0,22,25,0,0,0.01,0.1,1.1,3.6,72,135,6.1,7.3,8.8,9.5,10.2,0.298,0.316,0.325,0.358,1,262.74,27.0,9.0,18.0,82.9,27.0,91.3,59.5,19.8,39.6,137.5,35.8,201.2
2030,2030,41.370823,-8.017242,414.0,2022-02-27T09:00,9.5,84,7.0,8.7,0.0,0.0,0.0,0.0,1,1023.4,973.7,24,26,0,2,0.07,0.19,0.5,1.3,45,124,7.6,8.3,8.8,9.5,10.2,0.298,0.316,0.325,0.358,1,3600.0,169.0,96.0,73.0,411.8,169.0,325.3,230.6,131.0,99.6,411.8,230.6,443.9
2029,2029,41.370823,-8.017242,414.0,2022-02-27T10:00,11.0,77,7.0,9.5,0.0,0.0,0.0,0.0,1,1023.2,973.7,48,53,0,0,0.16,0.31,4.7,5.8,212,210,14.8,9.8,8.8,9.5,10.2,0.298,0.316,0.325,0.358,1,3600.0,366.0,281.0,85.0,713.3,366.0,549.7,431.0,330.9,100.1,713.3,431.0,647.3
2028,2028,41.370823,-8.017242,414.0,2022-02-27T11:00,12.1,69,6.5,10.1,0.0,0.0,0.0,0.0,3,1023.4,974.1,90,100,0,0,0.21,0.44,7.6,9.6,239,236,20.5,11.1,8.9,9.5,10.2,0.297,0.316,0.325,0.358,1,3600.0,438.0,292.0,146.0,560.0,438.0,727.6,480.2,320.1,160.1,560.0,480.2,797.6
2027,2027,41.370823,-8.017242,414.0,2022-02-27T12:00,12.9,67,7.0,10.8,0.0,0.0,0.0,0.0,2,1023.7,974.5,60,64,1,6,0.22,0.49,9.3,11.9,234,235,22.0,11.6,8.8,9.5,10.2,0.296,0.315,0.324,0.358,1,3600.0,426.0,185.0,241.0,304.8,426.0,846.8,445.0,193.2,251.7,304.8,445.0,884.5
2026,2026,41.370823,-8.017242,414.0,2022-02-27T13:00,13.7,63,6.8,11.6,0.0,0.0,0.0,0.0,1,1023.1,974.1,47,52,1,0,0.25,0.58,8.8,11.1,235,234,24.1,12.6,9.1,9.5,10.2,0.295,0.315,0.324,0.358,1,3600.0,479.0,276.0,203.0,428.1,479.0,899.4,480.5,276.8,203.6,428.1,480.5,902.1
2025,2025,41.370823,-8.017242,414.0,2022-02-27T14:00,14.0,60,6.4,11.8,0.0,0.0,0.0,0.0,3,1022.5,973.6,90,100,0,0,0.25,0.64,8.9,11.4,249,246,23.4,13.3,9.3,9.5,10.2,0.294,0.315,0.324,0.358,1,3600.0,455.0,256.0,199.0,405.1,455.0,881.6,438.3,246.6,191.7,405.1,438.3,849.3
