index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,39.40246,-7.334259,491.0,2010-03-26T18:00,11.2,71,6.0,7.6,0.0,0.0,0.0,0.0,2,1022.1,963.9,78,44,64,0,0.08,0.39,17.8,29.3,263,264,35.6,11.4,10.7,11.2,11.1,0.398,0.409,0.394,0.351,1,3600.0,102.0,48.0,54.0,198.7,102.0,332.2,60.6,28.5,32.1,198.7,60.6,197.4
2164,2164,39.40246,-7.334259,491.0,2010-03-26T19:00,10.5,72,5.8,7.2,0.0,0.0,0.0,0.0,2,1022.8,964.4,68,44,47,0,0.05,0.35,15.2,26.4,263,265,36.7,10.8,10.7,11.2,11.1,0.398,0.409,0.394,0.351,0,0.0,14.0,6.0,8.0,55.4,14.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,39.40246,-7.334259,491.0,2010-03-26T20:00,9.6,78,6.0,6.6,0.0,0.0,0.0,0.0,1,1023.6,965.0,48,35,28,0,0.02,0.26,13.8,24.5,264,266,30.6,10.1,10.6,11.2,11.1,0.397,0.408,0.394,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,39.40246,-7.334259,491.0,2010-03-26T21:00,9.2,82,6.2,6.5,0.0,0.0,0.0,0.0,2,1024.3,965.5,52,47,17,0,0.01,0.22,12.3,22.7,267,268,27.4,9.8,10.6,11.2,11.1,0.397,0.408,0.394,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,39.40246,-7.334259,491.0,2010-03-26T22:00,8.9,84,6.4,6.2,0.0,0.0,0.0,0.0,1,1024.8,965.9,49,54,1,0,0.01,0.18,11.9,22.7,268,271,24.5,9.5,10.5,11.2,11.1,0.396,0.408,0.394,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,39.40246,-7.334259,491.0,2010-03-26T23:00,8.4,88,6.4,5.9,0.0,0.0,0.0,0.0,1,1025.1,966.1,48,49,7,0,0.0,0.14,10.5,20.9,264,269,22.0,9.2,10.5,11.2,11.1,0.396,0.407,0.394,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,39.40246,-7.334259,491.0,2010-03-27T00:00,7.8,90,6.3,5.6,0.0,0.0,0.0,0.0,1,1025.4,966.3,38,36,2,16,0.0,0.1,8.6,18.8,255,263,19.8,8.8,10.4,11.2,11.1,0.395,0.407,0.394,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,39.40246,-7.334259,491.0,2010-03-27T01:00,8.0,92,6.7,5.9,0.0,0.0,0.0,0.0,2,1024.9,965.9,62,47,0,67,0.0,0.09,8.7,19.3,246,256,17.3,8.7,10.3,11.2,11.1,0.395,0.406,0.394,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,39.40246,-7.334259,491.0,2010-03-27T02:00,7.8,93,6.7,5.6,0.0,0.0,0.0,0.0,3,1025.5,966.4,85,76,2,52,0.0,0.08,9.0,19.7,254,261,17.3,8.5,10.1,11.2,11.1,0.394,0.406,0.394,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,39.40246,-7.334259,491.0,2010-03-27T03:00,7.8,93,6.7,5.6,0.0,0.0,0.0,0.0,3,1025.3,966.2,88,94,4,2,0.0,0.07,9.0,19.4,265,271,16.2,8.5,10.1,11.2,11.1,0.394,0.406,0.395,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,39.40246,-7.334259,491.0,2010-03-27T04:00,7.5,94,6.6,5.4,0.0,0.0,0.0,0.0,3,1025.9,966.7,86,92,5,0,0.0,0.06,8.7,18.4,277,281,15.8,8.3,10.0,11.2,11.1,0.394,0.405,0.395,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,39.40246,-7.334259,491.0,2010-03-27T05:00,7.4,95,6.6,5.6,0.0,0.0,0.0,0.0,0,1026.0,966.8,7,7,1,0,0.0,0.06,6.5,15.9,273,283,14.4,8.2,9.9,11.1,11.1,0.393,0.405,0.395,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,39.40246,-7.334259,491.0,2010-03-27T06:00,7.0,96,6.4,5.3,0.0,0.0,0.0,0.0,0,1026.1,966.8,4,5,0,0,0.0,0.04,5.2,14.2,258,277,12.6,7.9,9.7,11.1,11.1,0.393,0.405,0.395,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,39.40246,-7.334259,491.0,2010-03-27T07:00,6.8,97,6.4,5.0,0.0,0.0,0.0,0.0,0,1026.9,967.5,1,1,0,0,0.0,0.03,5.9,13.1,259,278,14.0,7.7,9.6,11.1,11.1,0.393,0.404,0.395,0.351,1,157.6,18.0,8.0,10.0,86.0,18.0,68.0,41.3,18.3,22.9,161.9,21.9,155.8
2151,2151,39.40246,-7.334259,491.0,2010-03-27T08:00,8.5,92,7.3,7.1,0.0,0.0,0.0,0.0,0,1027.4,968.3,10,1,0,32,0.05,0.09,4.7,8.8,270,279,13.0,9.2,9.6,11.1,11.1,0.392,0.404,0.395,0.351,1,3600.0,163.0,111.0,52.0,522.6,163.0,292.0,237.3,161.6,75.7,522.6,237.3,425.1
2150,2150,39.40246,-7.334259,491.0,2010-03-27T09:00,10.3,77,6.4,8.7,0.0,0.0,0.0,0.0,2,1027.4,968.7,70,50,0,84,0.16,0.29,4.8,6.4,318,317,15.8,11.1,9.8,11.1,11.1,0.391,0.404,0.395,0.351,1,3600.0,359.0,273.0,86.0,682.8,359.0,549.7,436.4,331.8,104.5,682.8,436.4,668.1
2149,2149,39.40246,-7.334259,491.0,2010-03-27T10:00,11.4,70,6.1,9.9,0.0,0.0,0.0,0.0,3,1027.6,969.1,81,59,0,94,0.24,0.41,3.6,4.3,360,360,15.5,12.5,10.0,11.1,11.1,0.39,0.403,0.395,0.351,1,3600.0,497.0,369.0,128.0,656.6,497.0,772.5,558.6,414.7,143.9,656.6,558.6,868.3
2148,2148,39.40246,-7.334259,491.0,2010-03-27T11:00,12.4,65,6.0,10.8,0.0,0.0,0.0,0.0,2,1027.8,969.5,71,48,0,92,0.28,0.5,3.8,4.6,343,342,16.2,13.8,10.3,11.1,11.1,0.389,0.403,0.395,0.352,1,3600.0,536.0,303.0,233.0,440.6,536.0,945.4,573.7,324.3,249.4,440.6,573.7,1012.0
2147,2147,39.40246,-7.334259,491.0,2010-03-27T12:00,13.2,61,5.9,12.2,0.0,0.0,0.0,0.0,2,1027.3,969.2,70,45,0,97,0.33,0.58,3.4,4.2,342,340,18.4,14.7,10.6,11.1,11.1,0.387,0.402,0.395,0.352,1,3600.0,628.0,368.0,260.0,478.8,628.0,1056.6,647.5,379.4,268.1,478.8,647.5,1089.4
2146,2146,39.40246,-7.334259,491.0,2010-03-27T13:00,13.6,59,5.7,12.2,0.0,0.0,0.0,0.0,2,1026.4,968.4,55,29,0,96,0.32,0.65,3.5,4.3,336,336,18.7,15.0,10.9,11.1,11.1,0.385,0.401,0.394,0.352,1,3600.0,579.0,227.0,352.0,284.1,579.0,1098.5,577.3,226.3,351.0,284.1,577.3,1095.3
2145,2145,39.40246,-7.334259,491.0,2010-03-27T14:00,14.5,57,6.0,13.8,0.0,0.0,0.0,0.0,1,1025.7,967.9,30,1,0,97,0.39,0.71,4.8,6.1,318,320,19.1,16.0,11.3,11.1,11.1,0.383,0.4,0.394,0.352,1,3600.0,721.0,453.0,268.0,582.9,721.0,1068.3,694.7,436.5,258.2,582.9,694.7,1029.4
2144,2144,39.40246,-7.334259,491.0,2010-03-27T15:00,14.7,55,5.9,12.9,0.0,0.0,0.0,0.0,1,1025.4,967.7,30,0,0,99,0.32,0.75,6.6,8.4,319,317,18.7,16.0,11.6,11.1,11.1,0.382,0.4,0.394,0.352,1,3600.0,588.0,321.0,267.0,455.8,588.0,968.1,544.2,297.1,247.1,455.8,544.2,896.0
2143,2143,39.40246,-7.334259,491.0,2010-03-27T16:00,14.8,55,5.9,12.8,0.0,0.0,0.0,0.0,1,1024.8,967.1,30,0,1,97,0.25,0.75,6.6,8.9,331,328,18.0,15.7,11.9,11.1,11.1,0.38,0.399,0.394,0.352,1,3600.0,456.0,208.0,248.0,355.3,456.0,804.7,399.2,182.1,217.1,355.3,399.2,704.4
2142,2142,39.40246,-7.334259,491.0,2010-03-27T17:00,14.6,56,5.9,12.7,0.0,0.0,0.0,0.0,2,1024.4,966.7,56,0,48,92,0.17,0.74,6.3,8.4,336,335,15.8,15.1,12.1,11.1,11.1,0.379,0.398,0.394,0.352,1,3600.0,301.0,128.0,173.0,298.6,301.0,589.2,238.9,101.6,137.3,298.6,238.9,467.6
2141,2141,39.40246,-7.334259,491.0,2010-03-27T18:00,14.1,60,6.5,12.4,0.0,0.0,0.0,0.0,1,1024.4,966.6,22,0,31,12,0.09,0.64,5.2,9.2,326,329,13.3,14.2,12.2,11.1,11.1,0.379,0.398,0.394,0.352,1,3600.0,159.0,70.0,89.0,285.9,159.0,336.5,95.4,42.0,53.4,285.9,95.4,201.8
2140,2140,39.40246,-7.334259,491.0,2010-03-27T19:00,12.8,67,6.8,11.2,0.0,0.0,0.0,0.0,0,1024.6,966.5,2,0,3,0,0.03,0.49,5.4,11.5,312,319,11.9,12.8,12.2,11.1,11.1,0.379,0.398,0.394,0.352,0,546.12,28.0,12.0,16.0,109.2,28.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,39.40246,-7.334259,491.0,2010-03-27T20:00,11.3,76,7.3,9.5,0.0,0.0,0.0,0.0,0,1024.7,966.3,0,0,0,0,0.01,0.32,7.6,11.1,315,324,12.2,11.7,12.2,11.1,11.1,0.379,0.397,0.394,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,39.40246,-7.334259,491.0,2010-03-27T21:00,10.6,77,6.6,8.7,0.0,0.0,0.0,0.0,0,1024.5,966.0,0,0,0,0,0.0,0.3,6.6,9.2,315,334,11.2,10.5,12.0,11.1,11.1,0.379,0.397,0.394,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,39.40246,-7.334259,491.0,2010-03-27T22:00,10.9,71,5.8,9.3,0.0,0.0,0.0,0.0,0,1024.1,965.7,14,0,0,48,0.0,0.38,3.2,5.5,297,349,8.6,9.6,11.9,11.1,11.1,0.379,0.397,0.394,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,39.40246,-7.334259,491.0,2010-03-27T23:00,10.4,73,5.7,8.9,0.0,0.0,0.0,0.0,0,1023.8,965.3,2,0,0,6,0.0,0.34,2.7,4.7,293,356,6.8,9.0,11.6,11.1,11.1,0.379,0.396,0.394,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,39.40246,-7.334259,491.0,2010-03-28T00:00,10.0,74,5.6,8.5,0.0,0.0,0.0,0.0,0,1023.5,964.9,3,0,0,11,0.0,0.32,2.3,4.3,288,5,6.1,8.4,11.4,11.1,11.1,0.379,0.396,0.394,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,39.40246,-7.334259,491.0,2010-03-28T01:00,9.6,75,5.4,7.9,0.0,0.0,0.0,0.0,1,1022.8,964.2,30,0,0,99,0.0,0.29,3.4,5.6,18,27,5.8,8.0,11.2,11.1,11.1,0.379,0.396,0.394,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,39.40246,-7.334259,491.0,2010-03-28T02:00,7.6,85,5.2,5.5,0.0,0.0,0.0,0.0,1,1022.4,963.4,30,0,0,100,0.0,0.16,5.9,8.7,52,45,5.8,7.8,10.9,11.1,11.1,0.379,0.395,0.394,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,39.40246,-7.334259,491.0,2010-03-28T03:00,6.8,88,5.0,4.5,0.0,0.0,0.0,0.0,1,1021.5,962.4,30,0,0,100,0.0,0.12,6.8,10.6,72,62,7.6,7.6,10.7,11.1,11.1,0.38,0.395,0.394,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,39.40246,-7.334259,491.0,2010-03-28T04:00,6.4,89,4.8,4.1,0.0,0.0,0.0,0.0,1,1021.4,962.2,30,0,0,100,0.0,0.1,7.2,10.9,90,81,8.6,7.4,10.5,11.1,11.1,0.38,0.395,0.394,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,39.40246,-7.334259,491.0,2010-03-28T05:00,6.0,90,4.5,3.5,0.0,0.0,0.0,0.0,1,1021.3,962.1,30,0,0,100,0.0,0.09,8.0,11.6,98,97,9.4,7.1,10.2,11.1,11.1,0.38,0.395,0.394,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,39.40246,-7.334259,491.0,2010-03-28T06:00,5.8,90,4.3,3.2,0.0,0.0,0.0,0.0,1,1021.2,961.9,30,0,0,100,0.0,0.09,8.2,12.0,105,111,9.4,6.8,10.0,11.1,11.1,0.38,0.394,0.394,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,39.40246,-7.334259,491.0,2010-03-28T07:00,6.1,89,4.5,4.0,0.0,0.0,0.0,0.0,1,1021.1,961.9,32,0,3,100,0.01,0.1,4.7,12.7,99,115,12.6,6.9,9.8,11.1,11.1,0.38,0.394,0.394,0.352,1,0.0,18.0,3.0,15.0,31.4,18.0,71.5,41.0,6.8,34.2,57.7,22.3,162.8
2127,2127,39.40246,-7.334259,491.0,2010-03-28T08:00,8.9,81,5.9,7.0,0.0,0.0,0.0,0.0,1,1021.2,962.6,38,0,14,99,0.06,0.21,5.8,12.6,94,114,13.0,8.6,9.8,11.1,11.1,0.38,0.394,0.394,0.352,1,3600.0,140.0,44.0,96.0,202.2,140.0,298.9,202.2,63.6,138.7,202.2,202.2,431.8
2126,2126,39.40246,-7.334259,491.0,2010-03-28T09:00,11.4,72,6.5,9.8,0.0,0.0,0.0,0.0,1,1020.9,962.8,30,0,0,100,0.14,0.38,4.8,7.6,103,109,13.7,10.8,9.9,11.1,11.1,0.379,0.394,0.394,0.352,1,3600.0,284.0,147.0,137.0,363.1,284.0,556.2,344.4,178.3,166.1,363.1,344.4,674.5
2125,2125,39.40246,-7.334259,491.0,2010-03-28T10:00,13.8,63,6.9,12.1,0.0,0.0,0.0,0.0,1,1020.5,962.9,34,0,7,99,0.27,0.58,6.2,8.0,111,117,18.0,13.0,10.1,11.1,11.1,0.378,0.393,0.394,0.352,1,3600.0,518.0,348.0,170.0,614.0,518.0,778.6,581.6,390.7,190.9,614.0,581.6,874.2
2124,2124,39.40246,-7.334259,491.0,2010-03-28T11:00,15.5,57,7.1,14.4,0.0,0.0,0.0,0.0,1,1019.5,962.2,24,0,0,79,0.36,0.75,7.4,9.7,137,138,21.2,14.8,10.5,11.1,11.1,0.376,0.392,0.394,0.352,1,3600.0,672.0,492.0,180.0,710.7,672.0,951.1,718.9,526.3,192.6,710.7,718.9,1017.5
2123,2123,39.40246,-7.334259,491.0,2010-03-28T12:00,16.8,53,7.3,16.4,0.0,0.0,0.0,0.0,0,1018.5,961.6,0,0,0,1,0.44,0.89,8.1,10.4,159,160,23.4,16.4,10.9,11.1,11.1,0.374,0.392,0.394,0.352,1,3600.0,791.0,636.0,155.0,822.8,791.0,1061.9,815.3,655.5,159.8,822.8,815.3,1094.5
2122,2122,39.40246,-7.334259,491.0,2010-03-28T13:00,17.8,51,7.5,17.8,0.0,0.0,0.0,0.0,0,1017.2,960.5,0,0,0,0,0.49,1.0,8.0,10.4,175,178,24.8,17.5,11.4,11.1,11.1,0.372,0.391,0.393,0.352,1,3600.0,857.0,758.0,99.0,943.7,857.0,1103.4,854.4,755.7,98.7,943.7,854.4,1100.1
2121,2121,39.40246,-7.334259,491.0,2010-03-28T14:00,18.3,50,7.6,18.1,0.0,0.0,0.0,0.0,0,1016.5,960.0,0,0,0,0,0.48,1.06,8.4,11.4,190,191,25.2,18.1,11.8,11.1,11.1,0.37,0.39,0.393,0.352,1,3600.0,830.0,730.0,100.0,934.7,830.0,1072.9,799.8,703.4,96.4,934.7,799.8,1033.8
2120,2120,39.40246,-7.334259,491.0,2010-03-28T15:00,18.6,48,7.5,17.6,0.0,0.0,0.0,0.0,0,1015.7,959.3,2,2,0,0,0.43,1.11,9.4,12.2,203,204,25.6,18.2,12.2,11.1,11.1,0.367,0.389,0.393,0.352,1,3600.0,722.0,605.0,117.0,854.7,722.0,972.4,668.4,560.1,108.3,854.7,668.4,900.3
2119,2119,39.40246,-7.334259,491.0,2010-03-28T16:00,18.3,48,7.2,16.2,0.0,0.0,0.0,0.0,0,1015.0,958.5,2,2,0,0,0.33,1.09,9.8,13.2,208,209,25.6,17.6,12.6,11.1,11.1,0.366,0.389,0.393,0.352,1,3600.0,539.0,412.0,127.0,699.7,539.0,808.9,472.2,360.9,111.3,699.7,472.2,708.6
2118,2118,39.40246,-7.334259,491.0,2010-03-28T17:00,18.0,49,7.0,15.6,0.0,0.0,0.0,0.0,0,1014.7,958.2,9,5,0,14,0.23,1.06,10.6,14.9,215,217,26.3,16.9,12.9,11.1,11.1,0.365,0.388,0.393,0.352,1,3600.0,362.0,267.0,95.0,618.0,362.0,593.5,287.8,212.3,75.5,618.0,287.8,471.9
2117,2117,39.40246,-7.334259,491.0,2010-03-28T18:00,16.8,56,7.9,15.2,0.0,0.0,0.0,0.0,1,1014.5,957.8,26,16,6,27,0.11,0.85,6.9,14.3,223,225,25.6,15.8,13.0,11.1,11.1,0.364,0.388,0.393,0.352,1,3600.0,172.0,109.0,63.0,439.3,172.0,340.8,104.1,66.0,38.1,439.3,104.1,206.2
2116,2116,39.40246,-7.334259,491.0,2010-03-28T19:00,15.0,64,8.3,13.5,0.0,0.0,0.0,0.0,1,1014.5,957.4,22,21,4,3,0.04,0.61,7.1,14.3,221,231,14.4,14.4,13.1,11.1,11.1,0.364,0.387,0.393,0.352,0,759.42,29.0,14.0,15.0,125.5,29.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,39.40246,-7.334259,491.0,2010-03-28T20:00,13.3,71,8.1,11.9,0.0,0.0,0.0,0.0,1,1014.6,957.2,21,20,2,7,0.01,0.45,6.4,16.5,227,238,12.6,13.2,13.1,11.2,11.1,0.365,0.387,0.393,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,39.40246,-7.334259,491.0,2010-03-28T21:00,12.1,77,8.2,10.2,0.0,0.0,0.0,0.0,2,1014.9,957.2,53,26,5,88,0.01,0.32,9.5,22.1,245,254,16.6,12.4,13.0,11.2,11.1,0.365,0.387,0.393,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,39.40246,-7.334259,491.0,2010-03-28T22:00,10.9,84,8.3,8.9,0.0,0.0,0.0,0.0,2,1015.3,957.4,53,26,1,97,0.0,0.21,10.5,22.6,254,262,21.2,11.8,12.8,11.2,11.1,0.365,0.386,0.393,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,39.40246,-7.334259,491.0,2010-03-28T23:00,10.2,88,8.3,8.3,0.0,0.0,0.0,0.0,2,1015.1,957.1,58,31,0,100,0.0,0.15,9.8,20.7,253,262,21.2,11.4,12.7,11.2,11.1,0.365,0.386,0.393,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,39.40246,-7.334259,491.0,2010-03-29T00:00,9.6,91,8.2,7.7,0.0,0.0,0.0,0.0,2,1015.1,957.0,59,32,0,100,0.0,0.11,10.0,20.0,249,256,20.2,11.0,12.6,11.2,11.1,0.366,0.386,0.393,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,39.40246,-7.334259,491.0,2010-03-29T01:00,9.0,93,7.8,6.9,0.0,0.0,0.0,0.0,1,1014.5,956.3,44,17,0,94,0.0,0.09,10.4,20.2,250,254,21.6,10.6,12.4,11.2,11.1,0.366,0.385,0.393,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,39.40246,-7.334259,491.0,2010-03-29T02:00,8.4,94,7.5,6.4,0.0,0.0,0.0,0.0,1,1014.3,956.0,44,24,0,76,0.0,0.07,9.5,19.0,245,251,22.0,10.1,12.2,11.2,11.1,0.366,0.385,0.393,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,39.40246,-7.334259,491.0,2010-03-29T03:00,7.8,95,7.0,5.8,0.0,0.0,0.0,0.0,0,1013.6,955.2,14,11,0,12,0.0,0.06,8.6,17.7,237,243,20.5,9.6,12.0,11.2,11.1,0.366,0.385,0.392,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,39.40246,-7.334259,491.0,2010-03-29T04:00,7.4,95,6.7,5.3,0.0,0.0,0.0,0.0,0,1013.5,955.0,11,9,1,7,0.0,0.05,8.4,17.8,220,228,18.4,9.2,11.8,11.2,11.1,0.367,0.385,0.392,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,39.40246,-7.334259,491.0,2010-03-29T05:00,7.4,94,6.5,5.3,0.0,0.0,0.0,0.0,1,1013.1,954.6,32,18,6,39,0.0,0.06,8.0,17.8,207,216,16.9,9.0,11.6,11.2,11.1,0.367,0.384,0.392,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,39.40246,-7.334259,491.0,2010-03-29T06:00,7.4,93,6.3,5.3,0.0,0.0,0.0,0.0,2,1013.0,954.5,60,17,35,80,0.0,0.08,8.1,18.5,193,204,15.8,8.9,11.4,11.2,11.1,0.367,0.384,0.392,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,39.40246,-7.334259,491.0,2010-03-29T07:00,8.3,89,6.7,5.9,0.0,0.0,0.0,0.0,2,1012.8,954.5,64,23,42,62,0.02,0.12,10.4,21.0,180,192,20.9,9.1,11.2,11.2,11.1,0.367,0.384,0.392,0.353,1,0.0,15.0,5.0,10.0,50.9,15.0,75.0,34.0,11.3,22.6,91.5,18.9,169.9
2103,2103,39.40246,-7.334259,491.0,2010-03-29T08:00,9.4,86,7.1,6.6,0.2,0.2,0.0,0.0,51,1012.5,954.5,45,26,34,5,0.05,0.17,14.0,23.2,181,187,27.4,9.9,11.1,11.2,11.1,0.368,0.384,0.392,0.353,1,3600.0,114.0,65.0,49.0,291.9,114.0,305.8,163.5,93.2,70.3,291.9,163.5,438.5
2102,2102,39.40246,-7.334259,491.0,2010-03-29T09:00,10.7,80,7.4,7.0,0.0,0.0,0.0,0.0,3,1012.2,954.4,88,68,45,0,0.11,0.26,21.1,31.1,197,196,40.7,11.0,11.1,11.2,11.1,0.369,0.383,0.392,0.353,1,3600.0,226.0,112.0,114.0,273.3,226.0,562.7,273.4,135.5,137.9,273.3,273.4,680.8
2101,2101,39.40246,-7.334259,491.0,2010-03-29T10:00,11.6,80,8.2,7.7,0.2,0.2,0.0,0.0,51,1012.0,954.4,100,77,57,14,0.15,0.28,23.8,34.3,207,205,52.6,11.9,11.2,11.2,11.1,0.376,0.383,0.392,0.353,1,3600.0,350.0,198.0,152.0,346.4,350.0,784.8,392.5,222.1,170.5,346.4,392.5,880.1
2100,2100,39.40246,-7.334259,491.0,2010-03-29T11:00,12.5,80,9.1,9.2,0.3,0.3,0.0,0.0,51,1011.9,954.5,100,84,63,2,0.18,0.29,20.6,30.1,213,214,59.0,12.5,11.3,11.2,11.1,0.379,0.383,0.392,0.353,1,3600.0,391.0,235.0,156.0,337.2,391.0,956.8,418.0,251.2,166.8,337.2,418.0,1022.9
2099,2099,39.40246,-7.334259,491.0,2010-03-29T12:00,12.7,83,9.9,9.4,0.0,0.0,0.0,0.0,1,1011.2,953.9,35,15,36,1,0.14,0.25,22.4,32.6,228,227,58.3,12.7,11.4,11.2,11.1,0.38,0.383,0.392,0.353,1,940.59,272.0,71.0,201.0,91.4,272.0,1067.2,280.3,73.2,207.1,91.4,280.3,1099.5
2098,2098,39.40246,-7.334259,491.0,2010-03-29T13:00,14.0,84,11.3,10.9,0.0,0.0,0.0,0.0,1,1010.5,953.5,42,23,28,16,0.18,0.25,23.8,34.8,231,230,53.3,13.7,11.5,11.2,11.1,0.38,0.383,0.392,0.353,1,3366.08,391.0,139.0,252.0,172.2,391.0,1108.3,389.8,138.6,251.2,172.2,389.8,1104.8
2097,2097,39.40246,-7.334259,491.0,2010-03-29T14:00,15.3,80,11.9,12.1,0.2,0.2,0.0,0.0,51,1009.7,953.0,66,40,49,3,0.23,0.34,25.7,37.5,223,222,53.3,14.9,11.8,11.2,11.1,0.38,0.382,0.392,0.353,1,3600.0,495.0,221.0,274.0,281.6,495.0,1077.5,477.0,213.0,264.0,281.6,477.0,1038.2
