index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,41.01933,-7.189728,402.0,2015-03-06T18:00,14.0,51,4.0,12.2,0.0,0.0,0.0,0.0,0,1028.6,980.8,0,0,0,0,0.05,0.78,2.3,3.6,18,53,8.3,12.3,9.3,8.8,8.5,0.268,0.307,0.342,0.321,1,3485.63,128.0,88.0,40.0,535.7,128.0,224.2,52.8,36.3,16.5,416.4,51.8,92.5
2164,2164,41.01933,-7.189728,402.0,2015-03-06T19:00,11.8,64,5.2,10.4,0.0,0.0,0.0,0.0,0,1028.6,980.4,0,0,0,0,0.02,0.5,2.1,3.1,329,54,7.9,10.5,9.4,8.8,8.5,0.269,0.307,0.342,0.321,0,0.0,6.0,3.0,3.0,43.1,6.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,41.01933,-7.189728,402.0,2015-03-06T20:00,11.4,55,2.7,9.2,0.0,0.0,0.0,0.0,0,1028.8,980.5,0,0,0,0,0.01,0.61,3.6,3.6,323,45,8.3,8.7,9.3,8.8,8.5,0.269,0.307,0.342,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.01933,-7.189728,402.0,2015-03-06T21:00,11.1,53,2.0,8.7,0.0,0.0,0.0,0.0,0,1029.1,980.8,0,0,0,0,0.01,0.62,4.2,4.6,329,39,8.6,7.3,9.2,8.8,8.5,0.269,0.307,0.342,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.01933,-7.189728,402.0,2015-03-06T22:00,10.0,57,1.9,7.8,0.0,0.0,0.0,0.0,0,1029.2,980.7,0,0,0,0,0.0,0.53,3.1,4.3,315,42,9.0,6.3,9.0,8.8,8.5,0.27,0.307,0.342,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.01933,-7.189728,402.0,2015-03-06T23:00,8.9,62,1.9,6.7,0.0,0.0,0.0,0.0,0,1029.7,981.0,0,0,0,0,0.0,0.44,2.3,3.9,309,34,8.6,5.5,8.8,8.8,8.5,0.27,0.307,0.342,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.01933,-7.189728,402.0,2015-03-07T00:00,7.6,66,1.8,5.5,0.0,0.0,0.0,0.0,0,1030.1,981.2,0,0,0,0,0.0,0.35,1.8,4.0,307,27,7.9,4.9,8.5,8.8,8.5,0.27,0.307,0.342,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.01933,-7.189728,402.0,2015-03-07T01:00,7.0,71,2.2,5.1,0.0,0.0,0.0,0.0,0,1030.2,981.1,0,0,0,0,0.0,0.29,1.5,4.6,346,45,7.6,4.4,8.3,8.8,8.5,0.27,0.307,0.342,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.01933,-7.189728,402.0,2015-03-07T02:00,6.2,75,2.0,4.3,0.0,0.0,0.0,0.0,0,1030.1,980.9,0,0,0,0,0.0,0.24,0.8,4.0,333,63,6.8,4.0,8.0,8.8,8.5,0.271,0.307,0.342,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.01933,-7.189728,402.0,2015-03-07T03:00,5.5,78,1.9,3.6,0.0,0.0,0.0,0.0,0,1030.0,980.7,0,0,0,0,0.0,0.2,0.5,4.0,135,90,7.6,3.6,7.8,8.8,8.5,0.271,0.306,0.342,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.01933,-7.189728,402.0,2015-03-07T04:00,4.7,81,1.7,2.7,0.0,0.0,0.0,0.0,0,1029.5,980.1,0,0,0,0,0.0,0.16,1.1,3.7,162,101,7.9,3.2,7.5,8.8,8.5,0.271,0.306,0.342,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.01933,-7.189728,402.0,2015-03-07T05:00,4.4,81,1.5,2.4,0.0,0.0,0.0,0.0,0,1029.9,980.4,0,0,0,0,0.0,0.16,0.8,3.6,153,96,7.9,2.9,7.2,8.8,8.5,0.272,0.306,0.342,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.01933,-7.189728,402.0,2015-03-07T06:00,4.0,83,1.3,2.1,0.0,0.0,0.0,0.0,0,1030.2,980.6,0,0,0,0,0.0,0.14,0.0,2.9,180,90,7.6,2.6,7.0,8.8,8.5,0.272,0.306,0.342,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,41.01933,-7.189728,402.0,2015-03-07T07:00,4.1,80,0.9,2.0,0.0,0.0,0.0,0.0,0,1030.7,981.1,0,0,0,0,0.0,0.17,0.8,3.1,333,69,7.2,2.3,6.7,8.8,8.5,0.272,0.306,0.342,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2151,2151,41.01933,-7.189728,402.0,2015-03-07T08:00,4.4,79,1.1,2.3,0.0,0.0,0.0,0.0,0,1031.0,981.5,0,0,0,0,0.01,0.18,1.1,3.8,342,49,6.5,3.1,6.5,8.8,8.5,0.273,0.306,0.342,0.321,1,2338.23,72.0,47.0,25.0,348.9,72.0,140.4,139.6,91.1,48.5,465.3,104.7,272.2
2150,2150,41.01933,-7.189728,402.0,2015-03-07T09:00,7.7,78,4.0,6.1,0.0,0.0,0.0,0.0,0,1031.4,982.4,0,0,0,0,0.1,0.23,1.3,3.9,34,56,9.0,6.6,6.6,8.7,8.5,0.273,0.306,0.342,0.321,1,3600.0,258.0,199.0,59.0,698.4,258.0,396.1,334.9,258.3,76.6,698.4,334.9,514.2
2149,2149,41.01933,-7.189728,402.0,2015-03-07T10:00,11.5,64,4.9,10.1,0.0,0.0,0.0,0.0,0,1031.0,982.7,0,0,0,0,0.21,0.49,1.3,1.8,56,53,11.5,10.2,6.8,8.7,8.5,0.273,0.306,0.342,0.321,1,3600.0,445.0,371.0,74.0,833.1,445.0,618.9,514.3,428.8,85.5,833.1,514.3,715.4
2148,2148,41.01933,-7.189728,402.0,2015-03-07T11:00,14.5,56,5.7,13.5,0.0,0.0,0.0,0.0,0,1030.1,982.3,0,0,0,0,0.31,0.73,1.6,2.3,63,72,13.3,12.6,7.2,8.7,8.5,0.272,0.306,0.342,0.321,1,3600.0,598.0,514.0,84.0,900.0,598.0,793.8,649.3,558.1,91.2,900.0,649.3,862.0
2147,2147,41.01933,-7.189728,402.0,2015-03-07T12:00,16.8,47,5.3,16.4,0.0,0.0,0.0,0.0,0,1029.3,981.9,0,0,0,0,0.39,1.02,1.9,2.6,68,74,14.4,14.5,7.7,8.7,8.5,0.27,0.305,0.342,0.321,1,3600.0,700.0,611.0,89.0,934.4,700.0,908.8,727.1,634.7,92.4,934.4,727.1,944.1
2146,2146,41.01933,-7.189728,402.0,2015-03-07T13:00,18.3,39,4.3,18.0,0.0,0.0,0.0,0.0,0,1028.2,981.1,0,0,0,0,0.43,1.28,1.6,2.2,63,81,14.4,16.0,8.3,8.7,8.5,0.268,0.305,0.342,0.321,1,3600.0,742.0,651.0,91.0,946.3,742.0,956.2,741.9,650.9,91.0,946.3,741.9,956.1
2145,2145,41.01933,-7.189728,402.0,2015-03-07T14:00,19.2,36,3.7,18.6,0.0,0.0,0.0,0.0,0,1027.3,980.4,0,0,0,0,0.43,1.43,1.8,2.0,37,45,13.0,16.9,8.8,8.7,8.5,0.266,0.304,0.341,0.321,1,3600.0,720.0,631.0,89.0,940.4,720.0,932.5,692.7,607.0,85.6,940.4,692.7,897.1
2144,2144,41.01933,-7.189728,402.0,2015-03-07T15:00,19.7,34,3.4,18.4,0.0,0.0,0.0,0.0,0,1026.8,980.0,0,0,0,0,0.37,1.51,2.3,3.0,18,14,11.5,17.3,9.3,8.7,8.5,0.264,0.304,0.341,0.321,1,3600.0,637.0,552.0,85.0,913.7,637.0,839.6,585.2,507.1,78.1,913.7,585.2,771.3
2143,2143,41.01933,-7.189728,402.0,2015-03-07T16:00,19.7,34,3.4,17.7,0.0,0.0,0.0,0.0,0,1026.2,979.4,0,0,0,0,0.29,1.51,3.2,4.0,360,360,10.8,17.0,9.8,8.7,8.5,0.263,0.304,0.341,0.321,1,3600.0,500.0,423.0,77.0,859.7,500.0,683.8,429.4,363.3,66.1,859.7,429.4,587.3
2142,2142,41.01933,-7.189728,402.0,2015-03-07T17:00,19.1,39,4.8,17.3,0.0,0.0,0.0,0.0,0,1026.2,979.3,0,0,0,0,0.18,1.35,3.3,5.2,347,348,9.0,16.1,10.2,8.7,8.5,0.262,0.303,0.341,0.321,1,3600.0,323.0,259.0,64.0,756.7,323.0,475.7,242.7,194.6,48.1,756.7,242.7,357.5
2141,2141,41.01933,-7.189728,402.0,2015-03-07T18:00,17.4,50,6.8,16.0,0.0,0.0,0.0,0.0,0,1025.8,978.6,0,0,0,0,0.07,1.0,3.9,5.4,326,340,8.3,14.5,10.4,8.7,8.5,0.262,0.303,0.341,0.321,1,3555.51,131.0,91.0,40.0,547.3,131.0,229.5,55.7,38.7,17.0,444.3,55.4,97.6
2140,2140,41.01933,-7.189728,402.0,2015-03-07T19:00,14.4,66,8.1,13.2,0.0,0.0,0.0,0.0,0,1026.0,978.4,0,0,0,0,0.03,0.56,4.6,5.0,309,330,9.0,12.4,10.5,8.7,8.5,0.262,0.303,0.341,0.321,0,0.0,7.0,3.0,4.0,41.9,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.01933,-7.189728,402.0,2015-03-07T20:00,13.6,58,5.5,11.8,0.0,0.0,0.0,0.0,0,1026.1,978.3,0,0,0,0,0.01,0.65,4.5,5.2,299,326,9.0,10.4,10.5,8.8,8.5,0.262,0.303,0.341,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.01933,-7.189728,402.0,2015-03-07T21:00,14.4,50,4.1,12.4,0.0,0.0,0.0,0.0,0,1026.3,978.6,0,0,0,0,0.01,0.82,3.9,4.8,292,333,9.0,9.0,10.3,8.8,8.5,0.263,0.303,0.341,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.01933,-7.189728,402.0,2015-03-07T22:00,13.5,52,3.9,11.6,0.0,0.0,0.0,0.0,0,1026.1,978.3,0,0,0,0,0.01,0.74,3.3,4.4,283,325,8.3,7.9,10.2,8.8,8.5,0.263,0.303,0.341,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.01933,-7.189728,402.0,2015-03-07T23:00,12.6,55,3.7,10.8,0.0,0.0,0.0,0.0,0,1026.3,978.4,0,0,0,0,0.0,0.66,2.4,4.7,297,356,8.6,7.1,9.9,8.8,8.5,0.263,0.303,0.341,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.01933,-7.189728,402.0,2015-03-08T00:00,11.6,58,3.6,9.7,0.0,0.0,0.0,0.0,0,1026.0,977.9,0,0,0,0,0.0,0.57,2.6,4.7,304,4,8.3,6.4,9.7,8.8,8.5,0.264,0.303,0.341,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.01933,-7.189728,402.0,2015-03-08T01:00,10.6,61,3.5,8.8,0.0,0.0,0.0,0.0,0,1025.8,977.6,0,0,0,0,0.0,0.49,2.4,4.3,297,5,8.3,5.8,9.4,8.8,8.5,0.264,0.303,0.341,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.01933,-7.189728,402.0,2015-03-08T02:00,9.6,65,3.4,7.8,0.0,0.0,0.0,0.0,0,1025.5,977.1,0,0,0,0,0.0,0.42,2.1,4.0,301,5,7.9,5.3,9.2,8.8,8.5,0.264,0.303,0.341,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.01933,-7.189728,402.0,2015-03-08T03:00,8.8,68,3.2,6.9,0.0,0.0,0.0,0.0,0,1025.4,976.9,0,0,0,0,0.0,0.36,2.3,4.0,309,5,7.2,4.8,8.9,8.8,8.5,0.265,0.303,0.341,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.01933,-7.189728,402.0,2015-03-08T04:00,8.0,71,3.0,6.0,0.0,0.0,0.0,0.0,0,1025.3,976.6,0,0,0,0,0.0,0.32,2.9,4.4,300,351,6.8,4.4,8.6,8.8,8.5,0.265,0.303,0.341,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.01933,-7.189728,402.0,2015-03-08T05:00,7.4,73,2.9,5.4,0.0,0.0,0.0,0.0,0,1025.6,976.8,0,0,0,0,0.0,0.28,2.6,4.7,304,351,7.2,4.0,8.3,8.8,8.5,0.265,0.302,0.341,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.01933,-7.189728,402.0,2015-03-08T06:00,6.9,75,2.7,4.9,0.0,0.0,0.0,0.0,0,1026.0,977.1,0,0,0,0,0.0,0.25,2.0,4.7,315,360,7.6,3.6,8.0,8.8,8.5,0.266,0.302,0.341,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.01933,-7.189728,402.0,2015-03-08T07:00,6.6,71,1.8,4.6,0.0,0.0,0.0,0.0,0,1026.5,977.5,0,0,0,0,0.0,0.28,1.1,4.0,342,27,7.2,3.2,7.7,8.8,8.5,0.266,0.302,0.341,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1
2127,2127,41.01933,-7.189728,402.0,2015-03-08T08:00,6.6,72,2.0,4.7,0.0,0.0,0.0,0.0,0,1026.7,977.7,0,0,0,0,0.01,0.27,0.8,3.6,297,45,6.8,4.2,7.5,8.8,8.5,0.266,0.302,0.341,0.321,1,2437.66,76.0,50.0,26.0,363.8,76.0,147.8,143.7,94.6,49.2,470.0,111.3,279.5
2126,2126,41.01933,-7.189728,402.0,2015-03-08T09:00,9.2,77,5.4,8.0,0.0,0.0,0.0,0.0,0,1027.0,978.5,0,0,0,0,0.1,0.27,0.4,3.2,90,63,10.1,7.7,7.6,8.8,8.5,0.266,0.302,0.341,0.321,1,3600.0,263.0,204.0,59.0,702.6,263.0,403.4,340.0,263.7,76.3,702.6,340.0,521.4
2125,2125,41.01933,-7.189728,402.0,2015-03-08T10:00,12.8,62,5.7,11.6,0.0,0.0,0.0,0.0,0,1027.2,979.3,0,0,0,0,0.22,0.57,1.1,1.6,342,333,11.5,11.6,7.9,8.8,8.5,0.267,0.302,0.341,0.321,1,3600.0,450.0,376.0,74.0,834.3,450.0,626.1,519.2,433.8,85.4,834.3,519.2,722.4
2124,2124,41.01933,-7.189728,402.0,2015-03-08T11:00,15.5,55,6.4,14.4,0.0,0.0,0.0,0.0,0,1026.6,979.1,0,0,0,0,0.32,0.8,3.3,4.1,347,345,15.1,13.8,8.2,8.7,8.5,0.265,0.302,0.341,0.321,1,3600.0,603.0,519.0,84.0,900.4,603.0,800.8,654.2,563.1,91.1,900.4,654.2,868.8
2123,2123,41.01933,-7.189728,402.0,2015-03-08T12:00,17.4,49,6.4,16.8,0.0,0.0,0.0,0.0,0,1025.8,978.6,0,0,0,0,0.4,1.02,4.3,5.8,360,356,16.9,15.4,8.7,8.7,8.5,0.264,0.301,0.341,0.321,1,3600.0,704.0,615.0,89.0,933.2,704.0,915.5,731.0,638.6,92.4,933.2,731.0,950.6
2122,2122,41.01933,-7.189728,402.0,2015-03-08T13:00,18.7,43,6.0,18.1,0.0,0.0,0.0,0.0,0,1024.9,978.0,0,0,0,0,0.44,1.22,5.8,7.6,7,5,18.7,16.6,9.2,8.7,8.5,0.262,0.301,0.34,0.321,1,3600.0,746.0,654.0,92.0,943.8,746.0,962.6,745.8,653.8,92.0,943.8,745.8,962.3
2121,2121,41.01933,-7.189728,402.0,2015-03-08T14:00,19.6,39,5.4,18.8,0.0,0.0,0.0,0.0,0,1023.8,977.1,0,0,0,0,0.44,1.39,5.4,7.2,20,18,19.4,17.4,9.7,8.8,8.5,0.26,0.301,0.34,0.321,1,3600.0,726.0,635.0,91.0,939.7,726.0,938.6,698.5,611.0,87.6,939.7,698.5,903.1
2120,2120,41.01933,-7.189728,402.0,2015-03-08T15:00,20.1,37,5.0,18.7,0.0,0.0,0.0,0.0,0,1023.1,976.5,0,0,0,0,0.39,1.49,5.5,7.2,23,27,19.1,17.6,10.2,8.8,8.5,0.258,0.3,0.34,0.321,1,3600.0,644.0,558.0,86.0,916.8,644.0,845.5,591.9,512.8,79.0,916.8,591.9,777.0
2119,2119,41.01933,-7.189728,402.0,2015-03-08T16:00,20.2,36,4.8,18.2,0.0,0.0,0.0,0.0,0,1022.4,975.8,0,0,0,0,0.31,1.51,5.0,6.6,21,22,17.6,17.4,10.6,8.8,8.5,0.256,0.3,0.34,0.321,1,3600.0,506.0,428.0,78.0,862.4,506.0,689.4,435.1,368.0,67.1,862.4,435.1,592.7
2118,2118,41.01933,-7.189728,402.0,2015-03-08T17:00,19.7,40,5.9,18.2,0.0,0.0,0.0,0.0,0,1022.2,975.6,0,0,0,0,0.19,1.37,3.6,5.9,6,14,14.8,16.6,10.9,8.8,8.5,0.255,0.3,0.34,0.321,1,3600.0,328.0,263.0,65.0,759.5,328.0,481.0,247.3,198.3,49.0,759.5,247.3,362.7
2117,2117,41.01933,-7.189728,402.0,2015-03-08T18:00,18.1,54,8.6,17.1,0.0,0.0,0.0,0.0,0,1022.3,975.4,0,0,0,0,0.07,0.96,4.4,5.8,325,353,10.1,15.1,11.1,8.8,8.5,0.255,0.3,0.34,0.321,1,3600.0,134.0,93.0,41.0,550.5,134.0,234.7,58.7,40.7,18.0,467.4,58.7,102.8
2116,2116,41.01933,-7.189728,402.0,2015-03-08T19:00,15.5,60,7.7,14.2,0.0,0.0,0.0,0.0,0,1022.8,975.5,0,0,0,0,0.04,0.71,5.1,6.7,309,344,11.2,12.9,11.2,8.8,8.5,0.255,0.299,0.34,0.321,0,0.0,8.0,3.0,5.0,40.9,8.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.01933,-7.189728,402.0,2015-03-08T20:00,15.7,49,5.1,13.8,0.0,0.0,0.0,0.0,0,1023.4,976.1,0,0,0,0,0.03,0.91,5.4,6.7,307,344,11.9,10.9,11.1,8.8,8.5,0.255,0.299,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.01933,-7.189728,402.0,2015-03-08T21:00,15.3,49,4.8,13.3,0.0,0.0,0.0,0.0,0,1023.5,976.1,0,0,0,0,0.02,0.88,5.4,7.3,312,349,12.2,9.5,11.0,8.8,8.5,0.256,0.299,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.01933,-7.189728,402.0,2015-03-08T22:00,14.0,54,4.7,12.1,0.0,0.0,0.0,0.0,0,1024.0,976.4,0,0,0,0,0.01,0.75,4.4,6.5,325,360,12.6,8.5,10.8,8.9,8.5,0.256,0.299,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.01933,-7.189728,402.0,2015-03-08T23:00,12.7,58,4.6,10.7,0.0,0.0,0.0,0.0,0,1024.6,976.7,0,0,0,0,0.01,0.62,4.7,6.8,337,18,12.6,7.6,10.6,8.9,8.5,0.256,0.299,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.01933,-7.189728,402.0,2015-03-09T00:00,11.4,63,4.5,9.3,0.0,0.0,0.0,0.0,0,1024.7,976.6,0,0,0,0,0.01,0.5,5.1,7.8,8,34,12.6,6.9,10.3,8.9,8.5,0.257,0.299,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.01933,-7.189728,402.0,2015-03-09T01:00,8.8,72,4.0,6.6,0.0,0.0,0.0,0.0,0,1025.3,976.8,0,0,0,0,0.0,0.32,5.4,9.2,48,59,14.0,6.3,10.0,8.9,8.5,0.257,0.299,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.01933,-7.189728,402.0,2015-03-09T02:00,7.0,78,3.5,4.7,0.0,0.0,0.0,0.0,0,1025.3,976.5,0,0,0,0,0.0,0.22,5.8,9.7,68,75,15.5,5.8,9.7,8.9,8.5,0.257,0.299,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.01933,-7.189728,402.0,2015-03-09T03:00,5.9,83,3.2,3.5,0.0,0.0,0.0,0.0,0,1025.7,976.7,0,0,0,0,0.0,0.16,5.8,8.9,68,76,15.8,5.3,9.4,8.9,8.5,0.258,0.299,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.01933,-7.189728,402.0,2015-03-09T04:00,5.4,85,3.0,3.1,0.0,0.0,0.0,0.0,0,1025.7,976.6,0,0,0,0,0.0,0.14,4.9,7.8,54,68,15.5,4.7,9.1,8.9,8.5,0.258,0.299,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.01933,-7.189728,402.0,2015-03-09T05:00,3.9,89,2.3,1.4,0.0,0.0,0.0,0.0,0,1026.0,976.6,0,0,0,0,0.0,0.09,5.6,8.2,45,61,13.7,4.2,8.8,8.9,8.5,0.258,0.299,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.01933,-7.189728,402.0,2015-03-09T06:00,3.2,92,2.0,0.7,0.0,0.0,0.0,0.0,0,1026.4,976.9,0,0,0,0,0.0,0.07,5.3,8.2,62,67,14.0,3.8,8.5,8.9,8.5,0.259,0.299,0.34,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.01933,-7.189728,402.0,2015-03-09T07:00,4.1,86,1.9,1.8,0.0,0.0,0.0,0.0,0,1026.9,977.5,0,0,0,0,0.01,0.12,3.9,6.8,68,72,12.6,3.3,8.2,8.9,8.5,0.259,0.299,0.34,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.6
2103,2103,41.01933,-7.189728,402.0,2015-03-09T08:00,4.6,86,2.4,2.7,0.0,0.0,0.0,0.0,0,1027.3,978.0,0,0,0,0,0.01,0.12,1.8,5.5,79,67,11.2,4.2,8.0,8.9,8.5,0.259,0.298,0.34,0.321,1,2537.67,83.0,55.0,28.0,392.3,83.0,155.2,153.4,101.7,51.8,492.1,122.3,286.9
2102,2102,41.01933,-7.189728,402.0,2015-03-09T09:00,7.7,75,3.5,5.9,0.0,0.0,0.0,0.0,0,1027.9,979.1,1,0,0,2,0.1,0.27,1.8,4.2,53,59,10.8,7.7,8.0,8.9,8.5,0.26,0.298,0.34,0.321,1,3600.0,276.0,217.0,59.0,733.6,276.0,410.7,355.3,279.3,75.9,733.6,355.3,528.7
2101,2101,41.01933,-7.189728,402.0,2015-03-09T10:00,10.7,64,4.1,8.9,0.0,0.0,0.0,0.0,0,1027.8,979.5,0,0,0,0,0.21,0.46,2.4,3.2,27,27,13.3,10.6,8.2,8.9,8.5,0.259,0.298,0.339,0.321,1,3600.0,467.0,392.0,75.0,859.5,467.0,633.3,538.0,451.6,86.4,859.5,538.0,729.5
2100,2100,41.01933,-7.189728,402.0,2015-03-09T11:00,13.4,55,4.6,12.1,0.0,0.0,0.0,0.0,0,1027.2,979.3,0,0,0,1,0.32,0.69,2.9,3.7,30,29,15.1,12.8,8.5,8.9,8.5,0.258,0.298,0.339,0.321,1,3600.0,621.0,540.0,81.0,928.3,621.0,807.7,673.2,585.4,87.8,928.3,673.2,875.6
2099,2099,41.01933,-7.189728,402.0,2015-03-09T12:00,15.7,47,4.6,15.2,0.0,0.0,0.0,0.0,0,1026.4,979.0,0,0,0,0,0.4,0.94,2.8,3.6,40,37,15.5,14.8,8.9,8.9,8.5,0.257,0.298,0.339,0.321,1,3600.0,723.0,635.0,88.0,956.0,723.0,922.2,750.4,659.1,91.3,956.0,750.4,957.2
2098,2098,41.01933,-7.189728,402.0,2015-03-09T13:00,17.6,41,4.3,17.3,0.0,0.0,0.0,0.0,0,1025.5,978.4,0,0,0,0,0.44,1.18,2.5,3.3,45,49,15.1,16.3,9.3,8.9,8.5,0.255,0.297,0.339,0.321,1,3600.0,764.0,673.0,91.0,964.4,764.0,968.9,763.7,672.7,91.0,964.4,763.7,968.5
2097,2097,41.01933,-7.189728,402.0,2015-03-09T14:00,18.9,37,3.9,18.5,0.0,0.0,0.0,0.0,0,1024.4,977.5,0,0,0,0,0.44,1.37,1.8,2.3,37,39,14.4,17.3,9.8,8.9,8.5,0.253,0.297,0.339,0.321,1,3600.0,741.0,650.0,91.0,955.3,741.0,944.7,713.0,625.4,87.6,955.3,713.0,909.0
