index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2141,40.738136,-7.6595764,602.0,2022-04-05T18:00,10.4,58,2.5,7.6,0.0,0.0,0.0,0.0,3,1012.9,942.5,100,31,100,100,0.08,0.53,7.4,10.2,194,188,29.5,11.9,9.5,10.1,10.6,0.243,0.291,0.285,0.291,1,374.14,123.0,20.0,103.0,72.5,123.0,377.4,80.3,13.1,67.3,72.5,80.3,246.4
2140,40.738136,-7.6595764,602.0,2022-04-05T19:00,9.5,66,3.4,7.0,0.0,0.0,0.0,0.0,3,1013.0,942.4,90,0,100,100,0.03,0.4,6.2,8.7,280,263,14.0,11.0,9.7,10.1,10.6,0.243,0.291,0.285,0.291,0,0.0,29.0,7.0,22.0,55.3,29.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0
2139,40.738136,-7.6595764,602.0,2022-04-05T20:00,8.6,71,3.6,6.2,0.0,0.0,0.0,0.0,3,1013.8,942.9,97,10,100,94,0.01,0.33,6.1,10.2,298,293,11.9,10.3,9.7,10.1,10.6,0.243,0.291,0.285,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.738136,-7.6595764,602.0,2022-04-05T21:00,7.6,76,3.7,5.3,0.0,0.0,0.0,0.0,1,1014.8,943.6,43,7,11,100,0.0,0.25,5.9,12.4,256,260,10.1,9.5,9.7,10.1,10.6,0.243,0.291,0.285,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.738136,-7.6595764,602.0,2022-04-05T22:00,6.4,83,3.7,4.2,0.0,0.0,0.0,0.0,2,1015.3,943.8,56,0,44,100,0.0,0.17,5.2,12.4,236,240,10.1,8.6,9.7,10.1,10.6,0.244,0.29,0.285,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.738136,-7.6595764,602.0,2022-04-05T23:00,6.0,85,3.7,3.5,0.0,0.0,0.0,0.0,1,1015.6,944.0,40,0,49,36,0.0,0.14,6.9,16.0,231,224,11.2,8.0,9.6,10.1,10.6,0.244,0.29,0.285,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.738136,-7.6595764,602.0,2022-04-06T00:00,4.5,88,2.7,2.0,0.0,0.0,0.0,0.0,0,1015.6,943.6,6,0,0,21,0.0,0.1,5.2,13.2,286,259,11.2,7.1,9.5,10.1,10.6,0.239,0.286,0.282,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.738136,-7.6595764,602.0,2022-04-06T01:00,4.0,90,2.4,1.4,0.0,0.0,0.0,0.0,1,1015.6,943.4,29,0,0,95,0.0,0.08,5.4,13.2,262,241,8.6,6.4,9.3,10.1,10.6,0.239,0.285,0.282,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.738136,-7.6595764,602.0,2022-04-06T02:00,3.9,89,2.2,1.2,0.0,0.0,0.0,0.0,1,1015.6,943.4,24,0,0,80,0.0,0.09,6.3,15.6,257,236,10.4,5.8,9.1,10.1,10.6,0.239,0.285,0.282,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.738136,-7.6595764,602.0,2022-04-06T03:00,3.4,89,1.8,0.6,0.0,0.0,0.0,0.0,0,1015.7,943.4,13,0,0,42,0.0,0.09,6.5,15.8,270,243,11.2,5.4,8.9,10.1,10.6,0.24,0.285,0.282,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.738136,-7.6595764,602.0,2022-04-06T04:00,2.6,91,1.3,-0.0,0.0,0.0,0.0,0.0,0,1015.8,943.3,0,0,0,0,0.0,0.07,4.9,13.5,287,241,11.2,4.9,8.7,10.1,10.6,0.24,0.285,0.282,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.738136,-7.6595764,602.0,2022-04-06T05:00,2.6,90,1.2,-0.0,0.0,0.0,0.0,0.0,0,1016.0,943.5,0,0,0,0,0.0,0.07,4.5,12.2,299,246,7.9,4.4,8.5,10.1,10.6,0.241,0.285,0.282,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.738136,-7.6595764,602.0,2022-04-06T06:00,2.7,90,1.2,-0.0,0.0,0.0,0.0,0.0,0,1016.4,943.9,0,0,0,0,0.0,0.08,5.1,11.2,315,255,9.0,4.1,8.3,10.1,10.5,0.241,0.285,0.282,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,40.738136,-7.6595764,602.0,2022-04-06T07:00,3.8,89,2.1,1.3,0.0,0.0,0.0,0.0,0,1017.3,945.0,1,1,0,0,0.01,0.09,5.4,10.3,318,258,9.4,4.3,8.1,10.1,10.6,0.241,0.285,0.282,0.29,1,1632.66,42.0,23.0,19.0,196.1,42.0,100.7,92.3,50.5,41.8,312.3,57.9,221.2
2127,40.738136,-7.6595764,602.0,2022-04-06T08:00,6.5,81,3.5,4.5,0.0,0.0,0.0,0.0,0,1017.8,946.1,0,0,0,0,0.08,0.18,3.7,8.4,259,250,10.8,5.7,7.9,10.0,10.5,0.241,0.285,0.282,0.29,1,3600.0,216.0,157.0,59.0,607.7,216.0,353.2,294.7,214.2,80.5,607.7,294.7,481.9
2126,40.738136,-7.6595764,602.0,2022-04-06T09:00,8.8,75,4.6,6.6,0.0,0.0,0.0,0.0,0,1017.8,946.7,0,0,0,0,0.17,0.28,6.1,7.6,220,225,16.6,7.8,7.9,10.0,10.5,0.241,0.284,0.282,0.29,1,3600.0,419.0,340.0,79.0,771.7,419.0,602.3,498.5,404.6,94.0,771.7,498.5,716.6
2125,40.738136,-7.6595764,602.0,2022-04-06T10:00,10.9,66,4.8,8.9,0.0,0.0,0.0,0.0,0,1017.9,947.3,0,0,0,0,0.28,0.44,7.1,8.7,225,232,19.8,9.9,8.0,10.0,10.5,0.24,0.284,0.282,0.29,1,3600.0,606.0,517.0,89.0,864.8,606.0,817.2,674.3,575.3,99.0,864.8,674.3,909.3
2124,40.738136,-7.6595764,602.0,2022-04-06T11:00,12.8,56,4.3,11.2,0.0,0.0,0.0,0.0,0,1017.8,947.6,0,0,0,0,0.37,0.65,9.7,12.0,243,249,23.8,12.1,8.2,10.0,10.5,0.239,0.284,0.282,0.29,1,3600.0,752.0,657.0,95.0,913.3,752.0,983.3,800.7,699.5,101.1,913.3,800.7,1046.9
2123,40.738136,-7.6595764,602.0,2022-04-06T12:00,13.7,44,1.7,11.4,0.0,0.0,0.0,0.0,0,1017.5,947.6,0,0,0,0,0.43,0.88,14.2,18.1,254,257,31.0,13.9,8.5,10.0,10.5,0.234,0.281,0.281,0.29,1,3600.0,845.0,745.0,100.0,934.8,845.0,1089.2,868.9,766.1,102.8,934.8,868.9,1120.0
2122,40.738136,-7.6595764,602.0,2022-04-06T13:00,14.7,45,3.0,12.9,0.0,0.0,0.0,0.0,0,1017.1,947.4,0,0,0,0,0.45,0.92,13.7,17.2,256,259,31.7,15.2,8.9,10.0,10.5,0.232,0.281,0.281,0.29,1,3600.0,876.0,774.0,102.0,937.9,876.0,1127.9,872.8,771.2,101.6,937.9,872.8,1123.8
2121,40.738136,-7.6595764,602.0,2022-04-06T14:00,15.6,49,5.0,14.1,0.0,0.0,0.0,0.0,0,1016.7,947.3,20,22,0,0,0.45,0.9,13.1,16.9,254,259,30.6,16.1,9.3,10.0,10.5,0.23,0.28,0.281,0.29,1,3600.0,843.0,741.0,102.0,923.5,843.0,1096.6,813.2,714.8,98.4,923.5,813.2,1057.9
2120,40.738136,-7.6595764,602.0,2022-04-06T15:00,16.7,44,4.3,14.2,0.0,0.0,0.0,0.0,2,1016.2,947.0,54,16,59,15,0.4,1.07,13.0,16.2,272,274,29.5,16.7,9.7,10.0,10.5,0.228,0.28,0.281,0.29,1,3600.0,692.0,538.0,154.0,737.1,692.0,997.5,642.9,499.9,143.1,737.1,642.9,926.8
2119,40.738136,-7.6595764,602.0,2022-04-06T16:00,16.4,47,5.0,12.8,0.0,0.0,0.0,0.0,3,1016.4,947.2,97,73,45,13,0.34,0.99,16.9,21.8,281,283,33.1,16.7,10.2,10.0,10.5,0.226,0.279,0.281,0.29,1,3600.0,579.0,460.0,119.0,750.6,579.0,837.5,511.3,406.2,105.1,750.6,511.3,739.6
2118,40.738136,-7.6595764,602.0,2022-04-06T17:00,14.7,57,6.1,11.0,0.0,0.0,0.0,0.0,0,1017.2,947.5,10,5,0,17,0.22,0.73,18.6,24.8,292,294,36.4,16.0,10.5,10.0,10.5,0.225,0.279,0.281,0.29,1,3600.0,387.0,280.0,107.0,609.9,387.0,627.4,314.0,227.2,86.8,609.9,314.0,509.0
2117,40.738136,-7.6595764,602.0,2022-04-06T18:00,13.2,63,6.4,9.8,0.0,0.0,0.0,0.0,0,1017.9,947.8,1,1,0,0,0.13,0.56,17.4,24.6,288,291,35.3,15.0,10.8,10.0,10.5,0.225,0.279,0.281,0.29,1,3600.0,215.0,143.0,72.0,512.2,215.0,381.6,141.3,94.0,47.3,512.2,141.3,250.8
2116,40.738136,-7.6595764,602.0,2022-04-06T19:00,10.7,77,6.9,7.7,0.0,0.0,0.0,0.0,0,1019.3,948.5,0,0,0,0,0.04,0.3,15.4,25.9,281,286,31.7,13.5,11.0,10.0,10.5,0.225,0.279,0.281,0.29,1,2034.46,51.0,28.0,23.0,218.3,51.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2115,40.738136,-7.6595764,602.0,2022-04-06T20:00,8.8,87,6.7,5.9,0.0,0.0,0.0,0.0,0,1020.9,949.6,14,16,0,0,0.0,0.15,14.1,24.9,276,284,27.4,12.1,11.1,10.0,10.5,0.225,0.279,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.738136,-7.6595764,602.0,2022-04-06T21:00,7.6,92,6.4,5.0,0.0,0.0,0.0,0.0,2,1022.3,950.6,58,65,0,0,0.0,0.08,11.9,20.9,265,274,24.8,10.9,11.1,10.0,10.5,0.226,0.279,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.738136,-7.6595764,602.0,2022-04-06T22:00,7.4,92,6.2,4.6,0.0,0.0,0.0,0.0,3,1022.9,951.1,93,100,0,9,0.0,0.08,12.8,20.9,260,269,22.7,10.2,11.0,10.0,10.5,0.226,0.278,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.738136,-7.6595764,602.0,2022-04-06T23:00,7.2,90,5.7,4.0,0.0,0.0,0.0,0.0,3,1023.2,951.3,94,100,0,13,0.0,0.1,14.5,20.9,263,267,26.3,9.8,10.9,10.0,10.5,0.226,0.278,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.738136,-7.6595764,602.0,2022-04-07T00:00,6.9,95,6.2,3.9,0.0,0.0,0.0,0.0,3,1023.7,951.7,100,100,0,80,0.0,0.05,13.7,21.3,252,259,29.2,9.7,10.7,10.0,10.5,0.223,0.275,0.279,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.738136,-7.6595764,602.0,2022-04-07T01:00,7.3,89,5.6,3.9,0.0,0.0,0.0,0.0,3,1023.6,951.7,100,100,0,100,0.0,0.11,15.7,22.4,261,265,28.8,9.4,10.6,10.0,10.5,0.223,0.275,0.279,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.738136,-7.6595764,602.0,2022-04-07T02:00,7.4,87,5.4,3.9,0.0,0.0,0.0,0.0,3,1023.3,951.4,95,100,0,18,0.01,0.13,15.8,23.2,258,263,30.2,9.2,10.5,10.0,10.5,0.224,0.274,0.279,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.738136,-7.6595764,602.0,2022-04-07T03:00,7.2,91,5.8,4.2,0.0,0.0,0.0,0.0,3,1023.1,951.2,96,100,0,19,0.0,0.09,13.4,19.9,246,253,28.8,9.0,10.4,10.1,10.5,0.224,0.274,0.279,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.738136,-7.6595764,602.0,2022-04-07T04:00,7.0,94,6.2,4.0,0.0,0.0,0.0,0.0,3,1023.0,951.1,90,100,0,0,0.0,0.06,13.8,19.5,237,240,25.2,8.8,10.3,10.1,10.5,0.225,0.274,0.279,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.738136,-7.6595764,602.0,2022-04-07T05:00,6.8,96,6.3,4.0,0.0,0.0,0.0,0.0,3,1023.2,951.2,91,100,0,2,0.0,0.04,12.8,20.6,232,237,25.2,8.7,10.2,10.1,10.5,0.225,0.274,0.279,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.738136,-7.6595764,602.0,2022-04-07T06:00,7.2,92,5.9,4.0,0.0,0.0,0.0,0.0,3,1023.3,951.4,100,100,0,80,0.0,0.08,14.7,21.2,242,249,27.0,8.6,10.1,10.1,10.5,0.226,0.274,0.279,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,40.738136,-7.6595764,602.0,2022-04-07T07:00,7.4,90,5.8,4.3,0.0,0.0,0.0,0.0,3,1023.7,951.8,90,100,0,0,0.02,0.1,14.2,20.1,240,246,26.6,8.6,10.0,10.1,10.5,0.226,0.274,0.279,0.29,1,0.0,20.0,1.0,19.0,8.3,20.0,104.1,43.8,2.2,41.6,13.1,27.9,228.1
2103,40.738136,-7.6595764,602.0,2022-04-07T08:00,7.8,91,6.3,4.6,0.1,0.1,0.0,0.0,51,1024.0,952.2,92,100,0,8,0.04,0.1,15.2,20.5,239,242,28.1,8.8,9.9,10.1,10.5,0.228,0.274,0.279,0.29,1,0.0,83.0,3.0,80.0,11.4,83.0,359.9,112.6,4.1,108.6,11.4,112.6,488.4
2102,40.738136,-7.6595764,602.0,2022-04-07T09:00,9.2,81,6.2,5.8,0.1,0.1,0.0,0.0,51,1023.9,952.5,100,98,0,68,0.09,0.22,16.9,22.9,243,244,32.0,9.5,9.9,10.1,10.5,0.229,0.274,0.279,0.29,1,0.0,182.0,12.0,170.0,26.9,182.0,608.5,216.1,14.3,201.9,26.9,216.1,722.6
2101,40.738136,-7.6595764,602.0,2022-04-07T10:00,10.4,71,5.4,6.6,0.1,0.1,0.0,0.0,51,1024.0,952.8,100,100,0,78,0.12,0.36,18.0,24.4,250,251,33.8,10.1,9.9,10.1,10.5,0.229,0.273,0.279,0.29,1,0.0,208.0,0.0,208.0,0.0,208.0,822.9,231.2,0.0,231.2,0.0,231.2,914.8
2100,40.738136,-7.6595764,602.0,2022-04-07T11:00,11.9,64,5.2,7.9,0.0,0.0,0.0,0.0,3,1023.9,953.1,98,97,0,37,0.2,0.5,19.2,25.4,257,258,37.1,11.2,10.0,10.1,10.5,0.229,0.273,0.279,0.29,1,1019.08,376.0,68.0,308.0,94.0,376.0,988.5,400.1,72.4,327.8,94.0,400.1,1051.9
2099,40.738136,-7.6595764,602.0,2022-04-07T12:00,11.7,66,5.6,8.1,0.0,0.0,0.0,0.0,3,1023.9,953.0,96,100,0,20,0.25,0.46,17.1,22.7,252,252,38.2,12.2,10.0,10.1,10.5,0.229,0.274,0.279,0.29,1,2957.12,517.0,127.0,390.0,158.6,517.0,1094.0,531.5,130.6,400.9,158.6,531.5,1124.6
2098,40.738136,-7.6595764,602.0,2022-04-07T13:00,12.6,63,5.8,9.0,0.0,0.0,0.0,0.0,3,1023.2,952.6,90,100,0,0,0.22,0.54,17.5,23.6,251,251,34.9,12.9,10.2,10.1,10.5,0.228,0.273,0.279,0.29,1,371.45,400.0,60.0,340.0,72.4,400.0,1132.3,398.5,59.8,338.7,72.4,398.5,1128.0
2097,40.738136,-7.6595764,602.0,2022-04-07T14:00,13.2,63,6.3,9.6,0.0,0.0,0.0,0.0,3,1022.9,952.5,98,100,0,27,0.23,0.56,18.3,24.2,250,252,35.6,13.5,10.4,10.1,10.5,0.228,0.273,0.279,0.29,1,396.45,424.0,59.0,365.0,73.2,424.0,1100.7,409.0,56.9,352.1,73.2,409.0,1061.9
2096,40.738136,-7.6595764,602.0,2022-04-07T15:00,13.3,62,6.2,9.5,0.0,0.0,0.0,0.0,3,1022.5,952.1,100,100,0,66,0.22,0.58,19.1,25.8,254,255,37.4,13.9,10.6,10.1,10.5,0.227,0.273,0.279,0.29,1,777.69,373.0,63.0,310.0,85.9,373.0,1001.5,346.6,58.5,288.1,85.9,346.6,930.7
2095,40.738136,-7.6595764,602.0,2022-04-07T16:00,12.9,63,6.1,9.4,0.0,0.0,0.0,0.0,3,1022.4,951.9,100,100,0,61,0.17,0.55,17.4,23.5,257,259,37.1,13.8,10.7,10.1,10.5,0.227,0.273,0.279,0.29,1,148.0,275.0,40.0,235.0,64.9,275.0,841.4,243.0,35.3,207.7,64.9,243.0,743.5
2094,40.738136,-7.6595764,602.0,2022-04-07T17:00,12.7,64,6.0,9.2,0.0,0.0,0.0,0.0,2,1022.2,951.7,70,45,0,100,0.16,0.53,17.6,23.7,259,260,34.6,13.7,10.9,10.1,10.5,0.226,0.272,0.279,0.29,1,1574.8,254.0,52.0,202.0,112.5,254.0,631.4,206.4,42.3,164.2,112.5,206.4,513.1
2093,40.738136,-7.6595764,602.0,2022-04-07T18:00,11.9,67,6.0,8.4,0.0,0.0,0.0,0.0,3,1022.2,951.5,87,64,0,97,0.1,0.45,16.9,23.4,258,259,33.5,13.2,11.0,10.1,10.5,0.226,0.272,0.279,0.29,1,749.41,138.0,24.0,114.0,85.0,138.0,385.7,91.3,15.9,75.4,85.0,91.3,255.1
2092,40.738136,-7.6595764,602.0,2022-04-07T19:00,10.8,73,6.2,7.6,0.0,0.0,0.0,0.0,3,1022.8,951.8,100,98,0,94,0.05,0.35,15.6,23.0,255,256,32.0,12.5,11.1,10.1,10.5,0.226,0.272,0.279,0.29,1,0.0,28.0,2.0,26.0,15.4,28.0,121.3,0.0,0.0,0.0,0.0,0.0,0.0
2091,40.738136,-7.6595764,602.0,2022-04-07T20:00,10.1,79,6.6,7.0,0.0,0.0,0.0,0.0,3,1023.5,952.3,100,100,0,78,0.02,0.27,15.4,23.7,254,256,28.8,11.8,11.2,10.1,10.5,0.226,0.272,0.279,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,40.738136,-7.6595764,602.0,2022-04-07T21:00,9.6,84,7.1,6.7,0.0,0.0,0.0,0.0,3,1024.2,952.8,100,85,0,93,0.01,0.19,14.9,22.3,250,252,28.1,11.3,11.2,10.1,10.5,0.226,0.272,0.279,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,40.738136,-7.6595764,602.0,2022-04-07T22:00,8.5,93,7.4,5.8,0.0,0.0,0.0,0.0,2,1024.3,952.6,70,46,0,95,0.0,0.08,13.8,23.5,242,245,27.0,10.6,11.1,10.1,10.5,0.227,0.272,0.279,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,40.738136,-7.6595764,602.0,2022-04-07T23:00,8.2,96,7.6,5.2,0.1,0.1,0.0,0.0,51,1024.2,952.5,72,47,0,100,0.0,0.04,16.0,26.1,239,242,28.4,10.1,11.1,10.1,10.5,0.228,0.272,0.279,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,40.738136,-7.6595764,602.0,2022-04-08T00:00,8.0,97,7.5,4.9,0.1,0.1,0.0,0.0,51,1024.0,952.3,100,100,0,99,0.0,0.04,16.8,26.3,242,245,29.5,10.5,11.0,10.1,10.5,0.225,0.271,0.278,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,40.738136,-7.6595764,602.0,2022-04-08T01:00,8.1,96,7.5,5.0,0.1,0.1,0.0,0.0,51,1023.3,951.6,100,100,0,100,0.0,0.05,17.0,26.9,238,240,31.0,10.0,10.9,10.1,10.5,0.226,0.271,0.278,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,40.738136,-7.6595764,602.0,2022-04-08T02:00,8.2,96,7.6,5.2,0.1,0.1,0.0,0.0,51,1022.4,950.8,100,100,1,98,0.0,0.04,16.0,25.6,226,231,31.7,9.7,10.8,10.1,10.5,0.228,0.271,0.278,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,40.738136,-7.6595764,602.0,2022-04-08T03:00,8.2,97,7.7,5.1,0.2,0.2,0.0,0.0,51,1021.7,950.2,100,100,5,78,0.0,0.03,17.1,27.8,231,236,31.0,9.4,10.7,10.1,10.5,0.23,0.27,0.278,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,40.738136,-7.6595764,602.0,2022-04-08T04:00,8.0,99,7.9,4.8,0.2,0.2,0.0,0.0,51,1021.5,949.9,100,100,7,96,0.0,0.01,18.4,30.0,230,235,33.1,9.2,10.6,10.1,10.5,0.232,0.27,0.278,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,40.738136,-7.6595764,602.0,2022-04-08T05:00,8.1,99,8.0,5.3,0.1,0.1,0.0,0.0,51,1021.0,949.5,100,100,8,84,0.0,0.01,15.3,24.5,229,230,33.5,9.1,10.5,10.1,10.5,0.233,0.27,0.278,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,40.738136,-7.6595764,602.0,2022-04-08T06:00,8.1,100,8.1,5.2,0.5,0.5,0.0,0.0,53,1020.7,949.2,100,100,4,94,0.0,0.0,16.5,29.2,216,218,27.7,9.1,10.4,10.1,10.5,0.239,0.27,0.278,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,40.738136,-7.6595764,602.0,2022-04-08T07:00,8.4,99,8.3,4.9,0.4,0.4,0.0,0.0,51,1020.6,949.2,100,100,4,83,0.01,0.01,20.8,37.2,214,218,36.4,9.1,10.4,10.1,10.5,0.245,0.27,0.278,0.29,1,0.0,6.0,0.0,6.0,0.0,6.0,107.5,13.1,0.0,13.1,0.0,8.4,235.0
2079,40.738136,-7.6595764,602.0,2022-04-08T08:00,8.7,99,8.6,5.0,0.6,0.6,0.0,0.0,53,1020.6,949.2,100,100,5,87,0.02,0.01,22.9,39.1,217,219,37.8,9.2,10.3,10.1,10.5,0.254,0.27,0.278,0.29,1,0.0,25.0,0.0,25.0,0.0,25.0,366.5,33.8,0.0,33.8,0.0,33.8,494.8
2078,40.738136,-7.6595764,602.0,2022-04-08T09:00,9.1,98,8.8,5.2,0.7,0.7,0.0,0.0,53,1020.8,949.5,100,100,38,75,0.03,0.02,24.5,39.2,230,232,42.1,9.5,10.2,10.1,10.5,0.263,0.27,0.278,0.29,1,0.0,80.0,2.0,78.0,4.4,80.0,614.6,94.8,2.4,92.4,4.4,94.8,728.5
2077,40.738136,-7.6595764,602.0,2022-04-08T10:00,10.1,89,8.3,5.7,0.5,0.5,0.0,0.0,53,1021.0,950.0,100,77,100,57,0.08,0.14,27.2,40.0,238,238,45.4,10.1,10.2,10.1,10.5,0.269,0.27,0.278,0.29,1,0.0,165.0,2.0,163.0,3.3,165.0,828.5,183.2,2.2,181.0,3.3,183.2,920.2
2076,40.738136,-7.6595764,602.0,2022-04-08T11:00,12.4,74,7.8,7.7,0.2,0.2,0.0,0.0,51,1020.5,950.0,100,66,100,74,0.2,0.38,28.2,38.8,240,241,52.6,11.2,10.2,10.2,10.5,0.271,0.27,0.278,0.29,1,3600.0,431.0,177.0,254.0,243.2,431.0,993.7,458.4,188.3,270.1,243.2,458.4,1056.8
2075,40.738136,-7.6595764,602.0,2022-04-08T12:00,11.9,75,7.6,7.2,0.3,0.3,0.0,0.0,51,1020.8,950.2,100,100,99,98,0.22,0.35,27.5,38.6,238,239,55.1,11.9,10.3,10.2,10.5,0.253,0.27,0.278,0.29,1,3600.0,511.0,192.0,319.0,238.6,511.0,1098.7,525.1,197.3,327.8,238.6,525.1,1129.1
2074,40.738136,-7.6595764,602.0,2022-04-08T13:00,12.4,73,7.7,7.8,0.3,0.3,0.0,0.0,51,1020.1,949.7,100,100,100,61,0.17,0.39,27.5,38.3,238,239,50.8,12.3,10.4,10.2,10.5,0.255,0.27,0.278,0.29,1,0.0,328.0,46.0,282.0,55.3,328.0,1136.6,326.7,45.8,280.9,55.3,326.7,1132.2
2073,40.738136,-7.6595764,602.0,2022-04-08T14:00,11.4,83,8.7,7.3,1.2,1.2,0.0,0.0,55,1020.2,949.5,100,100,100,100,0.08,0.23,25.6,36.9,231,231,50.4,11.9,10.5,10.2,10.5,0.266,0.27,0.278,0.29,1,0.0,126.0,2.0,124.0,2.5,126.0,1104.8,121.6,1.9,119.6,2.5,121.6,1065.8
2072,40.738136,-7.6595764,602.0,2022-04-08T15:00,10.9,91,9.6,7.3,2.1,2.1,0.0,0.0,61,1019.8,949.0,100,100,100,100,0.06,0.11,24.3,36.4,230,231,46.8,11.5,10.6,10.2,10.5,0.293,0.27,0.278,0.29,1,0.0,125.0,0.0,125.0,0.0,125.0,1005.4,116.2,0.0,116.2,0.0,116.2,934.5
