index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,41.23023,-6.5759583,845.0,2015-03-07T17:00,16.7,40,3.1,14.4,0.0,0.0,0.0,0.0,0,1025.9,929.5,0,0,0,0,0.18,1.14,5.1,8.0,356,5,13.3,13.6,8.1,6.4,5.9,0.3,0.321,0.354,0.339,1,3600.0,319.0,255.0,64.0,763.6,319.0,464.1,237.5,189.9,47.7,763.6,237.5,345.6
2165,2165,41.23023,-6.5759583,845.0,2015-03-07T18:00,14.5,58,6.3,12.4,0.0,0.0,0.0,0.0,0,1025.5,928.5,0,0,0,0,0.08,0.7,8.3,10.9,342,354,10.4,12.1,8.4,6.4,5.9,0.3,0.321,0.354,0.339,1,3395.59,124.0,86.0,38.0,531.3,124.0,217.5,48.9,33.9,15.0,389.0,47.3,85.7
2164,2164,41.23023,-6.5759583,845.0,2015-03-07T19:00,14.1,46,2.8,11.0,0.0,0.0,0.0,0.0,0,1025.6,928.4,0,0,0,0,0.07,0.86,9.6,13.4,347,354,13.7,10.0,8.4,6.4,5.9,0.3,0.321,0.354,0.339,0,0.0,5.0,2.0,3.0,29.7,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,41.23023,-6.5759583,845.0,2015-03-07T20:00,13.0,49,2.4,9.8,0.0,0.0,0.0,0.0,0,1025.9,928.3,0,0,0,0,0.05,0.77,10.1,14.0,6,1,14.0,8.0,8.4,6.4,6.0,0.3,0.321,0.354,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.23023,-6.5759583,845.0,2015-03-07T21:00,11.2,54,2.3,8.1,0.0,0.0,0.0,0.0,0,1026.3,928.1,0,0,0,0,0.04,0.61,9.3,13.5,36,16,13.7,6.7,8.2,6.5,6.0,0.3,0.321,0.354,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.23023,-6.5759583,845.0,2015-03-07T22:00,7.3,69,2.0,4.4,0.0,0.0,0.0,0.0,0,1026.3,926.8,0,0,0,0,0.01,0.31,7.7,12.4,62,30,13.3,5.7,8.0,6.5,6.0,0.3,0.321,0.354,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.23023,-6.5759583,845.0,2015-03-07T23:00,5.1,77,1.5,2.3,0.0,0.0,0.0,0.0,0,1026.4,926.2,0,0,0,0,0.0,0.2,6.9,13.4,84,54,13.0,5.0,7.8,6.5,6.0,0.301,0.321,0.354,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.23023,-6.5759583,845.0,2015-03-08T00:00,3.8,82,1.1,1.0,0.0,0.0,0.0,0.0,0,1026.0,925.4,0,0,0,0,0.0,0.14,6.1,12.6,93,70,12.2,4.4,7.5,6.5,6.0,0.301,0.321,0.354,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.23023,-6.5759583,845.0,2015-03-08T01:00,2.5,87,0.6,-0.3,0.0,0.0,0.0,0.0,0,1025.7,924.7,0,0,0,0,0.0,0.1,5.9,11.4,101,79,11.9,3.9,7.3,6.5,6.0,0.301,0.321,0.354,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.23023,-6.5759583,845.0,2015-03-08T02:00,1.5,90,0.1,-1.5,0.0,0.0,0.0,0.0,0,1025.3,924.0,0,0,0,0,0.0,0.07,5.8,10.5,97,82,11.2,3.4,7.0,6.5,6.0,0.301,0.321,0.354,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.23023,-6.5759583,845.0,2015-03-08T03:00,0.7,92,-0.4,-2.4,0.0,0.0,0.0,0.0,0,1025.1,923.5,0,0,0,0,0.0,0.05,6.1,11.4,93,79,11.2,2.9,6.7,6.5,6.0,0.301,0.321,0.354,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.23023,-6.5759583,845.0,2015-03-08T04:00,0.2,93,-0.8,-3.0,0.0,0.0,0.0,0.0,0,1024.7,923.0,0,0,0,0,0.0,0.04,6.5,11.9,93,76,11.5,2.5,6.5,6.5,6.0,0.302,0.321,0.354,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.23023,-6.5759583,845.0,2015-03-08T05:00,-0.3,93,-1.2,-3.5,0.0,0.0,0.0,0.0,0,1024.9,923.0,0,0,0,0,0.0,0.04,6.1,12.2,87,71,11.9,2.1,6.2,6.5,6.0,0.302,0.321,0.354,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.23023,-6.5759583,845.0,2015-03-08T06:00,-0.7,94,-1.6,-4.0,0.0,0.0,0.0,0.0,0,1025.1,923.0,0,0,0,0,0.0,0.04,6.3,12.4,77,60,12.2,1.8,5.9,6.5,6.0,0.302,0.321,0.354,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,41.23023,-6.5759583,845.0,2015-03-08T07:00,-0.7,91,-2.0,-4.1,0.0,0.0,0.0,0.0,0,1025.7,923.6,0,0,0,0,0.01,0.06,7.1,14.0,75,55,14.0,1.5,5.6,6.5,6.0,0.302,0.321,0.354,0.339,1,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,23.6
2151,2151,41.23023,-6.5759583,845.0,2015-03-08T08:00,1.3,88,-0.4,-2.2,0.0,0.0,0.0,0.0,0,1025.9,924.4,0,0,0,0,0.02,0.08,9.2,16.2,69,58,15.1,2.4,5.4,6.5,6.0,0.302,0.321,0.354,0.339,1,2572.73,87.0,58.0,29.0,412.1,87.0,157.6,159.3,106.2,53.1,511.4,128.4,288.5
2150,2150,41.23023,-6.5759583,845.0,2015-03-08T09:00,6.5,73,2.0,3.8,0.0,0.0,0.0,0.0,0,1026.2,926.5,0,0,0,0,0.1,0.27,6.6,14.8,61,61,16.9,5.8,5.5,6.5,6.0,0.302,0.321,0.354,0.339,1,3600.0,279.0,219.0,60.0,739.7,279.0,411.3,358.3,281.3,77.1,739.7,358.3,528.3
2149,2149,41.23023,-6.5759583,845.0,2015-03-08T10:00,10.4,61,3.3,8.1,0.0,0.0,0.0,0.0,0,1026.4,928.0,0,0,0,0,0.21,0.49,5.4,8.6,53,57,16.6,8.4,5.7,6.4,6.0,0.302,0.32,0.354,0.339,1,3600.0,468.0,393.0,75.0,864.3,468.0,631.7,538.4,452.1,86.3,864.3,538.4,726.6
2148,2148,41.23023,-6.5759583,845.0,2015-03-08T11:00,13.2,53,3.8,11.3,0.0,0.0,0.0,0.0,0,1025.7,928.2,0,0,0,0,0.32,0.72,6.0,8.1,25,32,18.4,10.8,6.0,6.4,6.0,0.301,0.32,0.354,0.339,1,3600.0,621.0,537.0,84.0,928.4,621.0,803.5,672.4,581.5,91.0,928.4,672.4,870.1
2147,2147,41.23023,-6.5759583,845.0,2015-03-08T12:00,15.2,46,3.5,13.4,0.0,0.0,0.0,0.0,0,1025.2,928.4,0,0,0,0,0.39,0.94,8.7,11.3,7,9,22.3,12.6,6.5,6.4,6.0,0.3,0.319,0.353,0.339,1,3600.0,721.0,631.0,90.0,957.7,721.0,915.3,747.4,654.1,93.3,957.7,747.4,948.9
2146,2146,41.23023,-6.5759583,845.0,2015-03-08T13:00,16.6,40,2.9,14.6,0.0,0.0,0.0,0.0,0,1024.5,928.2,0,0,0,0,0.43,1.13,10.5,13.9,8,10,25.2,13.9,6.9,6.4,6.0,0.299,0.319,0.353,0.339,1,3600.0,760.0,668.0,92.0,967.3,760.0,959.3,758.7,666.8,91.8,967.3,758.7,957.6
2145,2145,41.23023,-6.5759583,845.0,2015-03-08T14:00,17.5,37,2.7,15.4,0.0,0.0,0.0,0.0,0,1023.6,927.7,0,0,0,0,0.43,1.26,10.2,13.9,18,21,25.6,14.7,7.4,6.5,6.0,0.297,0.318,0.353,0.339,1,3600.0,734.0,643.0,91.0,957.8,734.0,932.6,705.0,617.6,87.4,957.8,705.0,895.7
2144,2144,41.23023,-6.5759583,845.0,2015-03-08T15:00,18.0,35,2.3,15.3,0.0,0.0,0.0,0.0,0,1022.9,927.2,0,0,0,0,0.39,1.34,10.6,14.4,28,32,25.6,15.0,7.9,6.5,6.0,0.296,0.318,0.353,0.339,1,3600.0,647.0,561.0,86.0,931.1,647.0,837.0,593.3,514.4,78.9,931.1,593.3,767.5
2143,2143,41.23023,-6.5759583,845.0,2015-03-08T16:00,18.1,34,2.0,14.8,0.0,0.0,0.0,0.0,0,1022.2,926.6,0,0,0,0,0.32,1.37,10.3,14.3,36,39,25.6,14.8,8.3,6.5,6.0,0.295,0.317,0.353,0.339,1,3600.0,507.0,429.0,78.0,877.6,507.0,679.0,434.3,367.5,66.8,877.6,434.3,581.6
2142,2142,41.23023,-6.5759583,845.0,2015-03-08T17:00,17.5,41,4.3,15.1,0.0,0.0,0.0,0.0,0,1022.1,926.3,0,0,0,0,0.2,1.17,7.4,13.8,43,47,22.7,14.0,8.7,6.5,6.0,0.294,0.317,0.353,0.339,1,3600.0,325.0,261.0,64.0,772.2,325.0,469.5,242.9,195.1,47.8,772.2,242.9,350.9
2141,2141,41.23023,-6.5759583,845.0,2015-03-08T18:00,16.7,37,2.1,13.9,0.0,0.0,0.0,0.0,0,1022.3,926.3,0,0,0,0,0.09,1.19,7.1,15.3,49,56,13.7,12.6,8.9,6.5,6.0,0.294,0.317,0.353,0.339,1,3465.76,129.0,90.0,39.0,549.2,129.0,222.7,52.7,36.7,15.9,421.5,51.5,90.9
2140,2140,41.23023,-6.5759583,845.0,2015-03-08T19:00,14.8,43,2.2,12.0,0.0,0.0,0.0,0.0,0,1022.9,926.2,0,0,0,0,0.06,0.96,7.3,17.7,57,61,16.2,10.1,8.9,6.5,6.0,0.294,0.317,0.353,0.339,0,0.0,6.0,2.0,4.0,28.9,6.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.23023,-6.5759583,845.0,2015-03-08T20:00,10.8,57,2.7,8.1,0.0,0.0,0.0,0.0,0,1023.6,925.6,0,0,0,0,0.02,0.55,7.4,18.7,67,62,14.0,8.3,8.8,6.5,6.0,0.294,0.317,0.353,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.23023,-6.5759583,845.0,2015-03-08T21:00,8.1,67,2.3,5.3,0.0,0.0,0.0,0.0,0,1023.7,924.8,0,0,0,0,0.01,0.36,7.4,19.0,76,65,14.4,7.1,8.7,6.5,6.0,0.294,0.317,0.353,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.23023,-6.5759583,845.0,2015-03-08T22:00,6.0,74,1.8,2.9,0.0,0.0,0.0,0.0,0,1024.4,924.7,0,0,0,0,0.01,0.24,8.8,21.3,78,68,15.1,6.2,8.5,6.5,6.0,0.295,0.317,0.353,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.23023,-6.5759583,845.0,2015-03-08T23:00,4.4,80,1.2,1.0,0.0,0.0,0.0,0.0,0,1025.2,924.9,0,0,0,0,0.01,0.17,10.6,25.6,80,76,18.7,5.5,8.2,6.6,6.0,0.295,0.317,0.353,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.23023,-6.5759583,845.0,2015-03-09T00:00,3.4,82,0.7,-0.3,0.0,0.0,0.0,0.0,0,1025.5,924.8,0,0,0,0,0.0,0.14,11.7,26.5,81,82,21.2,4.8,8.0,6.6,6.0,0.295,0.317,0.353,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.23023,-6.5759583,845.0,2015-03-09T01:00,2.5,84,0.2,-1.1,0.0,0.0,0.0,0.0,0,1026.3,925.2,0,0,0,0,0.0,0.11,10.6,24.6,80,85,20.9,4.3,7.7,6.6,6.0,0.295,0.317,0.352,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.23023,-6.5759583,845.0,2015-03-09T02:00,1.8,86,-0.4,-1.9,0.0,0.0,0.0,0.0,0,1026.3,925.0,0,0,0,0,0.0,0.1,10.0,23.2,75,83,19.4,3.7,7.4,6.6,6.0,0.295,0.317,0.352,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.23023,-6.5759583,845.0,2015-03-09T03:00,1.1,87,-0.9,-2.6,0.0,0.0,0.0,0.0,0,1026.3,924.7,0,0,0,0,0.0,0.09,10.1,23.0,73,80,19.1,3.2,7.1,6.6,6.0,0.296,0.316,0.352,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.23023,-6.5759583,845.0,2015-03-09T04:00,0.5,87,-1.3,-3.2,0.0,0.0,0.0,0.0,0,1025.9,924.2,0,0,0,0,0.0,0.08,9.8,23.1,73,79,19.1,2.7,6.8,6.6,6.0,0.296,0.316,0.352,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.23023,-6.5759583,845.0,2015-03-09T05:00,-0.0,88,-1.8,-3.8,0.0,0.0,0.0,0.0,0,1026.0,924.1,0,0,0,0,0.0,0.07,9.4,21.7,67,75,18.7,2.3,6.5,6.6,6.0,0.296,0.316,0.352,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.23023,-6.5759583,845.0,2015-03-09T06:00,-0.5,89,-2.1,-4.2,0.0,0.0,0.0,0.0,0,1026.5,924.4,0,0,0,0,0.0,0.07,9.0,21.2,61,69,17.3,1.8,6.2,6.6,6.0,0.296,0.316,0.352,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.23023,-6.5759583,845.0,2015-03-09T07:00,-0.6,87,-2.5,-4.5,0.0,0.0,0.0,0.0,0,1026.8,924.6,0,0,0,0,0.01,0.08,9.5,22.0,65,69,17.3,1.4,5.9,6.6,6.0,0.296,0.316,0.352,0.339,1,0.0,1.0,0.0,1.0,0.0,1.0,5.5,5.7,0.0,5.7,0.0,0.5,31.1
2127,2127,41.23023,-6.5759583,845.0,2015-03-09T08:00,1.3,86,-0.8,-2.4,0.0,0.0,0.0,0.0,0,1026.9,925.3,0,0,0,0,0.02,0.1,10.6,20.5,72,75,19.1,2.4,5.7,6.6,6.0,0.297,0.316,0.352,0.339,1,2673.38,94.0,63.0,31.0,439.1,94.0,165.0,168.6,113.0,55.6,530.2,139.6,295.9
2126,2126,41.23023,-6.5759583,845.0,2015-03-09T09:00,6.3,70,1.2,3.2,0.0,0.0,0.0,0.0,0,1027.4,927.5,0,0,0,0,0.11,0.29,7.6,14.1,71,75,19.4,5.8,5.7,6.6,6.0,0.297,0.316,0.352,0.339,1,3600.0,291.0,229.0,62.0,759.5,291.0,418.7,372.2,292.9,79.3,759.5,372.2,535.5
2125,2125,41.23023,-6.5759583,845.0,2015-03-09T10:00,9.4,58,1.5,6.7,0.0,0.0,0.0,0.0,0,1027.0,928.2,0,0,0,1,0.21,0.5,5.8,8.2,60,67,19.1,8.2,5.9,6.5,6.0,0.296,0.316,0.352,0.339,1,3600.0,482.0,406.0,76.0,882.4,482.0,638.8,553.6,466.3,87.3,882.4,553.6,733.7
2124,2124,41.23023,-6.5759583,845.0,2015-03-09T11:00,12.0,50,1.8,10.1,0.0,0.0,0.0,0.0,0,1026.2,928.3,2,0,0,8,0.32,0.71,4.6,6.2,51,54,17.3,10.4,6.2,6.5,6.0,0.296,0.316,0.352,0.339,1,3600.0,636.0,551.0,85.0,943.9,636.0,810.5,688.1,596.1,92.0,943.9,688.1,876.9
2123,2123,41.23023,-6.5759583,845.0,2015-03-09T12:00,14.3,43,1.9,13.1,0.0,0.0,0.0,0.0,0,1025.6,928.5,2,0,0,5,0.4,0.93,4.2,5.4,31,37,16.6,12.3,6.6,6.5,6.0,0.294,0.315,0.352,0.339,1,3600.0,736.0,646.0,90.0,972.8,736.0,922.0,762.7,669.4,93.3,972.8,762.7,955.4
2122,2122,41.23023,-6.5759583,845.0,2015-03-09T13:00,16.0,39,2.0,15.0,0.0,0.0,0.0,0.0,0,1024.9,928.4,0,0,0,0,0.44,1.11,4.1,5.0,15,21,15.8,13.9,7.1,6.5,6.0,0.293,0.315,0.352,0.339,1,3600.0,774.0,682.0,92.0,980.6,774.0,965.7,772.5,680.7,91.8,980.6,772.5,963.8
2121,2121,41.23023,-6.5759583,845.0,2015-03-09T14:00,17.1,36,2.0,16.1,0.0,0.0,0.0,0.0,0,1023.9,927.8,0,0,0,0,0.43,1.25,3.6,4.8,6,13,14.4,14.9,7.6,6.5,6.0,0.292,0.314,0.352,0.339,1,3600.0,747.0,656.0,91.0,970.3,747.0,938.7,717.6,630.1,87.4,970.3,717.6,901.7
2120,2120,41.23023,-6.5759583,845.0,2015-03-09T15:00,17.7,34,1.5,16.0,0.0,0.0,0.0,0.0,0,1023.5,927.6,0,0,0,0,0.38,1.34,3.6,4.7,354,356,12.6,15.3,8.0,6.6,6.0,0.29,0.314,0.351,0.339,1,3600.0,658.0,572.0,86.0,942.3,658.0,842.8,603.7,524.8,78.9,942.3,603.7,773.2
2119,2119,41.23023,-6.5759583,845.0,2015-03-09T16:00,17.7,34,1.5,15.2,0.0,0.0,0.0,0.0,0,1023.3,927.5,0,0,0,0,0.29,1.34,4.5,5.5,346,349,11.2,15.1,8.5,6.6,6.0,0.289,0.313,0.351,0.339,1,3600.0,515.0,437.0,78.0,886.3,515.0,684.5,441.7,374.8,66.9,886.3,441.7,587.1
2118,2118,41.23023,-6.5759583,845.0,2015-03-09T17:00,17.0,39,3.0,14.7,0.0,0.0,0.0,0.0,0,1023.0,927.0,0,0,0,0,0.19,1.18,4.7,7.1,328,336,10.1,14.2,8.8,6.6,6.0,0.289,0.313,0.351,0.339,1,3600.0,332.0,267.0,65.0,780.7,332.0,474.8,249.0,200.2,48.7,780.7,249.0,356.1
2117,2117,41.23023,-6.5759583,845.0,2015-03-09T18:00,15.0,52,5.2,12.8,0.0,0.0,0.0,0.0,0,1023.2,926.5,0,0,0,0,0.08,0.83,7.2,10.8,323,330,10.1,12.7,9.0,6.6,6.0,0.289,0.313,0.351,0.339,1,3535.55,134.0,93.0,41.0,560.7,134.0,227.9,56.5,39.2,17.3,449.7,55.9,96.1
2116,2116,41.23023,-6.5759583,845.0,2015-03-09T19:00,14.0,48,3.3,11.0,0.0,0.0,0.0,0.0,0,1023.5,926.5,0,0,0,0,0.07,0.82,10.0,12.7,330,331,13.7,10.7,9.1,6.6,6.0,0.289,0.313,0.351,0.339,0,0.0,7.0,3.0,4.0,42.3,7.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.23023,-6.5759583,845.0,2015-03-09T20:00,13.4,47,2.5,10.5,0.0,0.0,0.0,0.0,0,1024.1,926.9,0,0,0,0,0.05,0.81,8.8,11.8,341,337,13.0,8.6,9.0,6.6,6.0,0.289,0.313,0.351,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.23023,-6.5759583,845.0,2015-03-09T21:00,12.6,50,2.4,9.9,0.0,0.0,0.0,0.0,0,1024.4,926.9,0,0,0,0,0.03,0.73,6.5,9.9,360,341,11.5,7.2,8.8,6.6,6.0,0.289,0.313,0.351,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.23023,-6.5759583,845.0,2015-03-09T22:00,11.8,52,2.2,9.4,0.0,0.0,0.0,0.0,0,1025.4,927.5,0,0,0,0,0.01,0.67,4.3,7.8,48,347,9.0,6.1,8.6,6.6,6.0,0.289,0.313,0.351,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.23023,-6.5759583,845.0,2015-03-09T23:00,10.9,55,2.2,8.7,0.0,0.0,0.0,0.0,0,1025.5,927.3,0,0,0,0,0.0,0.59,2.9,5.4,90,4,6.1,5.3,8.4,6.7,6.0,0.29,0.312,0.351,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.23023,-6.5759583,845.0,2015-03-10T00:00,9.8,59,2.1,7.3,0.0,0.0,0.0,0.0,0,1025.6,927.0,0,0,0,0,0.01,0.5,5.2,4.1,115,45,5.8,4.8,8.1,6.7,6.0,0.29,0.312,0.351,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.23023,-6.5759583,845.0,2015-03-10T01:00,7.5,67,1.7,4.8,0.0,0.0,0.0,0.0,0,1025.4,926.1,0,0,0,0,0.01,0.35,5.6,5.8,117,86,8.6,4.3,7.8,6.7,6.0,0.29,0.312,0.351,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.23023,-6.5759583,845.0,2015-03-10T02:00,5.4,74,1.2,2.8,0.0,0.0,0.0,0.0,0,1025.2,925.2,0,0,0,0,0.0,0.23,4.8,7.2,117,96,10.1,3.9,7.6,6.7,6.0,0.29,0.312,0.351,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.23023,-6.5759583,845.0,2015-03-10T03:00,3.8,80,0.7,1.1,0.0,0.0,0.0,0.0,0,1025.1,924.6,0,0,0,0,0.0,0.16,4.9,7.9,107,90,10.4,3.5,7.3,6.7,6.0,0.29,0.312,0.351,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.23023,-6.5759583,845.0,2015-03-10T04:00,2.5,86,0.3,-0.3,0.0,0.0,0.0,0.0,0,1024.9,923.9,0,0,0,0,0.0,0.1,5.1,8.8,98,78,10.4,3.2,7.0,6.7,6.0,0.291,0.312,0.351,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.23023,-6.5759583,845.0,2015-03-10T05:00,1.3,90,-0.2,-1.7,0.0,0.0,0.0,0.0,0,1025.0,923.6,1,0,0,2,0.0,0.07,6.1,11.0,90,71,10.4,2.8,6.7,6.7,6.0,0.291,0.312,0.351,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.23023,-6.5759583,845.0,2015-03-10T06:00,0.4,92,-0.7,-2.8,0.0,0.0,0.0,0.0,0,1025.2,923.5,3,0,0,10,0.0,0.05,6.8,13.7,87,72,11.5,2.4,6.4,6.7,6.0,0.291,0.312,0.351,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.23023,-6.5759583,845.0,2015-03-10T07:00,-0.0,92,-1.1,-3.4,0.0,0.0,0.0,0.0,0,1025.3,923.4,7,0,0,23,0.01,0.05,7.6,15.5,87,77,14.4,2.1,6.2,6.7,6.0,0.291,0.312,0.351,0.339,1,0.0,1.0,0.0,1.0,0.0,1.0,9.2,4.2,0.0,4.2,0.0,0.6,38.6
2103,2103,41.23023,-6.5759583,845.0,2015-03-10T08:00,2.2,90,0.7,-1.1,0.0,0.0,0.0,0.0,0,1025.8,924.7,8,0,0,28,0.02,0.07,9.0,16.0,88,82,15.8,3.2,6.0,6.7,6.0,0.291,0.312,0.351,0.339,1,2774.49,96.0,64.0,32.0,437.6,96.0,172.5,168.8,112.6,56.3,515.0,143.4,303.3
2102,2102,41.23023,-6.5759583,845.0,2015-03-10T09:00,7.3,73,2.9,4.8,0.0,0.0,0.0,0.0,0,1026.1,926.7,14,0,0,46,0.11,0.27,5.9,13.0,79,84,16.6,6.6,6.0,6.7,6.0,0.291,0.312,0.351,0.339,1,3600.0,292.0,231.0,61.0,752.5,292.0,426.1,372.0,294.3,77.7,752.5,372.0,542.8
2101,2101,41.23023,-6.5759583,845.0,2015-03-10T10:00,10.9,62,4.0,8.9,0.0,0.0,0.0,0.0,0,1026.6,928.3,14,0,0,47,0.22,0.49,4.6,7.0,72,78,15.1,9.1,6.3,6.7,6.0,0.291,0.312,0.351,0.339,1,3600.0,481.0,403.0,78.0,865.7,481.0,646.0,551.5,462.1,89.4,865.7,551.5,740.8
2100,2100,41.23023,-6.5759583,845.0,2015-03-10T11:00,13.6,55,4.6,12.4,0.0,0.0,0.0,0.0,0,1026.1,928.7,12,0,0,39,0.32,0.71,2.5,3.6,82,90,13.7,11.3,6.6,6.6,6.0,0.29,0.312,0.351,0.339,1,3600.0,625.0,530.0,95.0,899.8,625.0,817.5,675.7,573.0,102.7,899.8,675.7,883.7
2099,2099,41.23023,-6.5759583,845.0,2015-03-10T12:00,15.6,48,4.7,15.3,0.0,0.0,0.0,0.0,0,1025.6,928.9,13,0,0,43,0.41,0.91,1.3,1.3,236,214,13.3,13.3,7.0,6.6,6.0,0.289,0.311,0.35,0.339,1,3600.0,728.0,626.0,102.0,935.5,728.0,928.6,754.1,648.4,105.7,935.5,754.1,961.9
2098,2098,41.23023,-6.5759583,845.0,2015-03-10T13:00,16.8,43,4.2,16.2,0.0,0.0,0.0,0.0,0,1025.0,928.7,16,0,0,52,0.43,1.09,4.0,5.2,260,258,15.8,14.6,7.5,6.7,6.0,0.288,0.311,0.35,0.339,1,3600.0,750.0,652.0,98.0,930.8,750.0,972.0,748.5,650.7,97.8,930.8,748.5,970.0
