index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.667835,-8.286133,371.0,2010-06-02T19:00,26.6,52,15.9,27.6,0.0,0.0,0.0,0.0,0,1011.7,970.0,20,0,4,58,0.13,1.67,6.7,12.9,324,333,20.9,25.2,22.3,16.8,12.8,0.178,0.255,0.321,0.385,1,3600.0,142.0,68.0,74.0,271.8,142.0,332.7,90.0,43.1,46.9,271.8,90.0,210.8
2163,40.667835,-8.286133,371.0,2010-06-02T20:00,24.3,67,17.9,26.0,0.0,0.0,0.0,0.0,0,1011.6,969.6,10,0,2,31,0.05,0.99,7.8,11.0,326,337,17.6,23.7,22.3,16.8,12.8,0.178,0.255,0.321,0.385,0,875.28,34.0,14.0,20.0,121.3,34.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.667835,-8.286133,371.0,2010-06-02T21:00,23.1,66,16.4,24.4,0.0,0.0,0.0,0.0,0,1012.0,969.8,2,0,1,3,0.02,0.95,6.2,9.3,350,347,16.9,22.1,22.2,16.9,12.9,0.178,0.255,0.321,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.667835,-8.286133,371.0,2010-06-02T22:00,22.1,68,15.9,23.5,0.0,0.0,0.0,0.0,0,1012.5,970.1,0,0,0,0,0.01,0.86,4.5,6.6,14,347,14.0,20.9,22.0,16.9,12.9,0.179,0.255,0.321,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.667835,-8.286133,371.0,2010-06-02T23:00,21.3,70,15.5,22.7,0.0,0.0,0.0,0.0,0,1012.0,969.5,0,0,0,0,0.0,0.77,3.3,4.5,49,346,12.2,20.0,21.8,16.9,12.9,0.179,0.255,0.321,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.667835,-8.286133,371.0,2010-06-03T00:00,21.7,66,15.1,23.1,0.0,0.0,0.0,0.0,0,1012.2,969.8,0,0,0,0,0.0,0.88,2.4,3.4,63,328,10.8,19.3,21.6,16.9,12.9,0.179,0.255,0.321,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.667835,-8.286133,371.0,2010-06-03T01:00,21.0,68,14.8,22.4,0.0,0.0,0.0,0.0,0,1011.9,969.4,0,0,0,0,0.0,0.8,1.5,2.3,76,309,8.3,18.6,21.4,16.9,12.9,0.18,0.255,0.321,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.667835,-8.286133,371.0,2010-06-03T02:00,20.6,68,14.5,21.8,0.0,0.0,0.0,0.0,0,1011.8,969.2,0,0,0,0,0.0,0.77,1.8,1.5,90,284,6.1,18.2,21.1,16.9,12.9,0.18,0.255,0.321,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.667835,-8.286133,371.0,2010-06-03T03:00,20.1,69,14.2,21.1,0.0,0.0,0.0,0.0,0,1011.7,969.1,0,0,0,0,0.0,0.73,2.9,1.0,97,225,5.8,17.6,20.9,17.0,12.9,0.18,0.255,0.321,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.667835,-8.286133,371.0,2010-06-03T04:00,19.6,70,14.0,20.4,0.0,0.0,0.0,0.0,0,1011.8,969.1,0,0,0,0,0.0,0.68,3.7,1.9,101,158,6.5,17.1,20.6,17.0,12.9,0.181,0.255,0.321,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.667835,-8.286133,371.0,2010-06-03T05:00,19.0,72,13.8,19.8,0.0,0.0,0.0,0.0,0,1011.8,969.0,0,0,0,0,0.0,0.63,3.3,2.6,103,196,6.8,16.7,20.3,17.0,12.9,0.181,0.255,0.321,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.667835,-8.286133,371.0,2010-06-03T06:00,18.8,71,13.5,19.6,0.0,0.0,0.0,0.0,0,1012.7,969.8,2,2,0,0,0.01,0.62,1.9,4.2,112,239,8.3,16.8,20.1,17.0,12.9,0.181,0.255,0.321,0.385,1,1443.06,36.0,19.0,17.0,169.5,36.0,90.0,80.7,42.6,38.1,280.6,48.8,201.8
2152,40.667835,-8.286133,371.0,2010-06-03T07:00,19.4,88,17.3,21.8,0.0,0.0,0.0,0.0,0,1013.1,970.3,3,3,0,0,0.09,0.28,1.3,4.0,214,265,10.1,18.9,19.9,17.0,12.9,0.182,0.255,0.321,0.385,1,3600.0,180.0,123.0,57.0,505.3,180.0,323.7,247.8,169.3,78.5,505.3,247.8,445.5
2151,40.667835,-8.286133,371.0,2010-06-03T08:00,22.1,73,17.0,24.3,0.0,0.0,0.0,0.0,0,1013.4,971.0,0,0,0,0,0.22,0.72,2.2,2.9,270,277,12.2,22.9,20.0,17.0,12.9,0.182,0.255,0.321,0.385,1,3600.0,372.0,294.0,78.0,692.3,372.0,564.7,448.7,354.6,94.1,692.3,448.7,681.1
2150,40.667835,-8.286133,371.0,2010-06-03T09:00,23.9,65,16.9,25.9,0.0,0.0,0.0,0.0,0,1013.6,971.4,0,0,0,0,0.37,1.05,3.3,3.9,283,292,14.4,24.3,20.2,17.0,12.9,0.181,0.255,0.321,0.385,1,3600.0,563.0,470.0,93.0,791.4,563.0,789.6,636.6,531.4,105.2,791.4,636.6,892.8
2149,40.667835,-8.286133,371.0,2010-06-03T10:00,25.5,55,15.8,28.0,0.0,0.0,0.0,0.0,0,1013.5,971.6,0,0,0,0,0.5,1.46,4.6,5.2,288,295,17.3,25.8,20.5,17.0,12.9,0.179,0.254,0.321,0.385,1,3600.0,734.0,630.0,104.0,852.0,734.0,983.1,795.9,683.1,112.8,852.0,795.9,1066.0
2148,40.667835,-8.286133,371.0,2010-06-03T11:00,26.7,48,14.8,29.1,0.0,0.0,0.0,0.0,0,1013.6,971.8,0,0,0,0,0.61,1.81,7.5,9.2,287,291,22.0,27.2,20.8,17.0,12.9,0.177,0.253,0.32,0.385,1,3600.0,866.0,757.0,109.0,889.1,866.0,1132.1,909.5,795.0,114.5,889.1,909.5,1189.0
2147,40.667835,-8.286133,371.0,2010-06-03T12:00,27.5,42,13.6,29.4,0.0,0.0,0.0,0.0,0,1013.6,971.9,1,0,0,2,0.68,2.11,10.2,12.6,288,290,26.3,28.3,21.1,17.0,12.9,0.175,0.253,0.32,0.385,1,3600.0,950.0,836.0,114.0,906.4,950.0,1226.3,971.0,854.4,116.5,906.4,971.0,1253.3
2146,40.667835,-8.286133,371.0,2010-06-03T13:00,27.8,40,12.9,29.0,0.0,0.0,0.0,0.0,0,1013.7,972.1,10,0,0,34,0.71,2.24,13.7,17.5,288,289,33.5,28.9,21.4,17.1,12.9,0.172,0.252,0.32,0.385,1,3600.0,979.0,864.0,115.0,912.2,979.0,1259.4,975.4,860.8,114.6,912.2,975.4,1254.7
2145,40.667835,-8.286133,371.0,2010-06-03T14:00,27.3,41,12.8,27.7,0.0,0.0,0.0,0.0,0,1014.0,972.3,4,0,0,15,0.69,2.16,17.3,22.5,291,292,40.7,29.1,21.7,17.1,12.9,0.17,0.251,0.319,0.385,1,3600.0,951.0,838.0,113.0,906.5,951.0,1229.1,923.2,813.5,109.7,906.5,923.2,1193.1
2144,40.667835,-8.286133,371.0,2010-06-03T15:00,26.4,44,13.2,26.5,0.0,0.0,0.0,0.0,0,1014.6,972.7,0,0,0,0,0.62,1.92,17.2,23.2,296,298,42.5,28.8,22.0,17.1,12.9,0.168,0.25,0.319,0.385,1,3600.0,866.0,755.0,111.0,882.5,866.0,1137.5,816.6,711.9,104.7,882.5,816.6,1072.6
2143,40.667835,-8.286133,371.0,2010-06-03T16:00,25.5,47,13.5,25.2,0.0,0.0,0.0,0.0,0,1014.8,972.8,0,0,0,0,0.52,1.71,16.2,21.6,302,303,41.8,28.2,22.3,17.1,12.9,0.166,0.249,0.319,0.385,1,3600.0,736.0,633.0,103.0,849.4,736.0,990.8,669.6,575.9,93.7,849.4,669.6,901.5
2142,40.667835,-8.286133,371.0,2010-06-03T17:00,24.3,52,13.9,23.5,0.0,0.0,0.0,0.0,0,1015.1,972.9,0,0,0,0,0.4,1.46,15.0,19.8,305,307,39.6,27.3,22.4,17.1,12.9,0.165,0.249,0.319,0.385,1,3600.0,565.0,465.0,100.0,773.6,565.0,799.1,488.8,402.3,86.5,773.6,488.8,691.4
2141,40.667835,-8.286133,371.0,2010-06-03T18:00,23.0,57,14.2,22.6,0.0,0.0,0.0,0.0,0,1015.2,972.8,0,0,0,0,0.27,1.2,12.1,16.4,307,310,36.7,26.1,22.5,17.2,12.9,0.164,0.249,0.319,0.385,1,3600.0,381.0,303.0,78.0,700.0,381.0,575.5,302.3,240.4,61.9,700.0,302.3,456.7
2140,40.667835,-8.286133,371.0,2010-06-03T19:00,21.5,62,14.0,21.6,0.0,0.0,0.0,0.0,0,1015.9,973.3,9,0,0,31,0.13,0.97,8.6,12.6,303,307,28.8,24.5,22.5,17.2,12.9,0.164,0.248,0.318,0.385,1,3600.0,191.0,133.0,58.0,527.7,191.0,335.1,121.6,84.7,36.9,527.7,121.6,213.3
2139,40.667835,-8.286133,371.0,2010-06-03T20:00,19.8,70,14.3,20.2,0.0,0.0,0.0,0.0,0,1016.2,973.3,5,0,0,18,0.04,0.69,6.8,10.1,295,305,20.2,22.7,22.4,17.2,12.9,0.164,0.248,0.318,0.385,0,1754.72,41.0,22.0,19.0,189.0,41.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.667835,-8.286133,371.0,2010-06-03T21:00,18.2,80,14.6,18.7,0.0,0.0,0.0,0.0,0,1016.9,973.8,3,0,0,11,0.01,0.43,7.0,8.3,291,304,14.8,21.1,22.3,17.2,12.9,0.164,0.248,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.667835,-8.286133,371.0,2010-06-03T22:00,16.8,89,15.0,17.6,0.0,0.0,0.0,0.0,0,1017.7,974.3,3,1,0,8,0.0,0.21,5.8,6.3,292,301,14.0,19.9,22.1,17.2,12.9,0.165,0.248,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.667835,-8.286133,371.0,2010-06-03T23:00,15.5,96,14.8,16.2,0.0,0.0,0.0,0.0,0,1017.7,974.2,6,5,0,5,0.0,0.08,5.7,6.4,305,308,12.2,18.9,21.8,17.3,12.9,0.165,0.248,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.667835,-8.286133,371.0,2010-06-04T00:00,14.6,98,14.3,15.3,0.0,0.0,0.0,0.0,1,1017.8,974.1,47,52,0,0,0.0,0.04,4.8,7.4,312,317,11.2,18.1,21.5,17.3,13.0,0.165,0.248,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.667835,-8.286133,371.0,2010-06-04T01:00,14.4,99,14.2,15.2,0.0,0.0,0.0,0.0,2,1018.1,974.4,54,60,0,0,0.0,0.02,4.3,7.3,318,327,10.8,17.6,21.2,17.3,13.0,0.166,0.248,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.667835,-8.286133,371.0,2010-06-04T02:00,14.5,99,14.3,15.3,0.0,0.0,0.0,0.0,2,1017.7,974.0,60,67,0,0,0.0,0.02,3.9,6.8,326,335,10.4,17.3,21.0,17.3,13.0,0.166,0.248,0.318,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.667835,-8.286133,371.0,2010-06-04T03:00,14.8,99,14.7,15.8,0.0,0.0,0.0,0.0,2,1017.9,974.3,75,83,0,0,0.0,0.02,3.9,5.9,338,346,10.4,17.5,20.7,17.3,13.0,0.166,0.248,0.318,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.667835,-8.286133,371.0,2010-06-04T04:00,15.0,99,14.8,16.1,0.0,0.0,0.0,0.0,3,1017.8,974.2,80,89,0,0,0.0,0.02,3.2,5.4,360,360,9.7,17.5,20.5,17.3,13.0,0.167,0.248,0.318,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.667835,-8.286133,371.0,2010-06-04T05:00,15.0,98,14.7,16.1,0.0,0.0,0.0,0.0,2,1018.3,974.7,60,67,0,0,0.0,0.03,3.3,5.9,13,11,9.4,17.4,20.3,17.3,13.0,0.167,0.248,0.318,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.667835,-8.286133,371.0,2010-06-04T06:00,15.3,94,14.4,16.3,0.0,0.0,0.0,0.0,1,1018.6,975.0,30,33,0,0,0.01,0.1,3.4,5.9,18,11,9.4,17.6,20.1,17.3,13.0,0.167,0.248,0.318,0.384,1,148.22,25.0,8.0,17.0,71.1,25.0,90.5,56.0,17.9,38.1,117.4,33.9,202.9
2128,40.667835,-8.286133,371.0,2010-06-04T07:00,15.8,87,13.7,16.3,0.0,0.0,0.0,0.0,1,1019.0,975.4,22,25,0,0,0.06,0.23,4.3,5.8,360,360,12.6,18.2,19.9,17.3,13.0,0.167,0.248,0.318,0.384,1,2377.88,104.0,34.0,70.0,139.3,104.0,324.5,143.0,46.7,96.2,139.3,143.0,446.2
2127,40.667835,-8.286133,371.0,2010-06-04T08:00,17.5,79,13.9,18.0,0.0,0.0,0.0,0.0,0,1018.9,975.6,8,9,0,0,0.15,0.41,5.5,6.8,337,342,15.5,19.6,19.9,17.3,13.0,0.167,0.248,0.318,0.384,1,3600.0,273.0,164.0,109.0,385.6,273.0,565.3,329.2,197.8,131.4,385.6,329.2,681.7
2126,40.667835,-8.286133,371.0,2010-06-04T09:00,19.4,71,14.1,19.8,0.0,0.0,0.0,0.0,0,1018.9,975.9,4,5,0,0,0.27,0.64,6.0,7.4,327,331,18.0,21.3,19.9,17.3,13.0,0.167,0.248,0.318,0.384,1,3600.0,455.0,307.0,148.0,516.5,455.0,790.0,514.4,347.1,167.3,516.5,514.4,893.1
2125,40.667835,-8.286133,371.0,2010-06-04T10:00,21.4,63,14.0,23.1,0.0,0.0,0.0,0.0,0,1019.0,976.3,1,1,0,0,0.45,0.94,4.5,5.5,331,337,20.2,23.6,20.0,17.3,13.0,0.166,0.247,0.318,0.384,1,3600.0,716.0,600.0,116.0,811.0,716.0,983.4,776.3,650.5,125.8,811.0,776.3,1066.3
2124,40.667835,-8.286133,371.0,2010-06-04T11:00,23.0,58,14.3,25.5,0.0,0.0,0.0,0.0,0,1018.7,976.2,5,0,0,17,0.55,1.18,5.4,6.6,323,331,21.2,25.5,20.3,17.4,13.0,0.164,0.247,0.318,0.384,1,3600.0,858.0,747.0,111.0,876.9,858.0,1132.4,901.1,784.5,116.6,876.9,901.1,1189.3
2123,40.667835,-8.286133,371.0,2010-06-04T12:00,24.2,55,14.6,27.1,0.0,0.0,0.0,0.0,0,1018.3,976.0,6,0,0,21,0.62,1.36,7.1,8.4,311,313,23.0,27.0,20.6,17.4,13.0,0.162,0.246,0.317,0.384,1,3600.0,941.0,824.0,117.0,892.9,941.0,1226.6,961.8,842.2,119.6,892.9,961.8,1253.7
2122,40.667835,-8.286133,371.0,2010-06-04T13:00,25.0,54,15.0,27.8,0.0,0.0,0.0,0.0,0,1018.2,976.0,3,0,0,11,0.65,1.46,9.1,10.8,304,307,25.6,28.1,20.9,17.4,13.0,0.16,0.245,0.317,0.384,1,3600.0,973.0,862.0,111.0,909.4,973.0,1259.9,969.5,858.9,110.6,909.4,969.5,1255.3
2121,40.667835,-8.286133,371.0,2010-06-04T14:00,25.3,54,15.2,27.7,0.0,0.0,0.0,0.0,0,1018.0,975.8,3,0,0,10,0.63,1.49,10.6,12.8,305,308,28.1,28.7,21.2,17.4,13.0,0.158,0.245,0.317,0.384,1,3600.0,944.0,830.0,114.0,897.1,944.0,1229.8,916.5,805.8,110.7,897.1,916.5,1193.9
2120,40.667835,-8.286133,371.0,2010-06-04T15:00,25.1,55,15.4,26.9,0.0,0.0,0.0,0.0,0,1017.9,975.7,4,0,0,13,0.58,1.44,12.1,15.1,307,310,30.6,28.7,21.5,17.4,13.0,0.157,0.244,0.317,0.384,1,3600.0,862.0,756.0,106.0,882.6,862.0,1138.5,813.0,713.0,100.0,882.6,813.0,1073.7
2119,40.667835,-8.286133,371.0,2010-06-04T16:00,24.4,58,15.5,25.3,0.0,0.0,0.0,0.0,0,1018.0,975.7,13,0,0,42,0.48,1.3,13.3,17.1,311,312,32.8,28.2,21.8,17.4,13.0,0.155,0.243,0.316,0.384,1,3600.0,728.0,617.0,111.0,826.6,728.0,992.1,662.5,561.5,101.0,826.6,662.5,902.9
2118,40.667835,-8.286133,371.0,2010-06-04T17:00,23.3,62,15.6,23.3,0.0,0.0,0.0,0.0,1,1017.9,975.5,23,0,0,77,0.36,1.09,13.2,17.3,313,315,33.8,27.3,22.0,17.4,13.0,0.155,0.243,0.316,0.384,1,3600.0,549.0,423.0,126.0,702.1,549.0,800.8,475.2,366.2,109.1,702.1,475.2,693.2
2117,40.667835,-8.286133,371.0,2010-06-04T18:00,22.0,67,15.5,22.0,0.0,0.0,0.0,0.0,1,1017.9,975.3,22,0,0,75,0.24,0.88,12.5,16.8,314,317,33.1,25.9,22.1,17.4,13.0,0.154,0.243,0.316,0.384,1,3600.0,359.0,252.0,107.0,580.0,359.0,577.4,285.2,200.2,85.0,580.0,285.2,458.8
2116,40.667835,-8.286133,371.0,2010-06-04T19:00,20.7,73,15.6,21.2,0.0,0.0,0.0,0.0,0,1018.0,975.2,18,0,0,60,0.12,0.67,9.8,13.8,306,311,28.8,24.3,22.1,17.5,13.0,0.154,0.243,0.316,0.384,1,3600.0,188.0,128.0,60.0,504.3,188.0,337.3,120.2,81.9,38.4,504.3,120.2,215.7
2115,40.667835,-8.286133,371.0,2010-06-04T20:00,19.0,80,15.5,20.1,0.0,0.0,0.0,0.0,0,1018.4,975.3,4,0,0,15,0.02,0.44,5.2,10.9,295,304,22.3,22.5,22.1,17.5,13.0,0.154,0.243,0.316,0.384,0,1778.37,41.0,21.0,20.0,179.0,41.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.667835,-8.286133,371.0,2010-06-04T21:00,17.5,87,15.4,18.6,0.0,0.0,0.0,0.0,0,1019.1,975.8,8,4,0,15,0.0,0.25,4.6,9.1,288,304,13.7,20.9,21.9,17.5,13.0,0.155,0.243,0.316,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.667835,-8.286133,371.0,2010-06-04T22:00,16.3,93,15.2,17.4,0.0,0.0,0.0,0.0,2,1019.6,976.1,53,57,0,5,0.0,0.13,4.7,7.3,279,290,11.2,19.7,21.7,17.5,13.0,0.155,0.243,0.316,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.667835,-8.286133,371.0,2010-06-04T23:00,15.2,98,14.9,16.4,0.0,0.0,0.0,0.0,3,1019.6,975.9,85,94,0,0,0.0,0.04,3.0,6.0,284,295,10.4,18.7,21.5,17.5,13.0,0.155,0.243,0.316,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.667835,-8.286133,371.0,2010-06-05T00:00,15.0,98,14.7,16.1,0.0,0.0,0.0,0.0,3,1019.4,975.7,91,100,0,2,0.0,0.03,3.1,4.2,291,301,8.6,17.9,21.3,17.5,13.0,0.156,0.243,0.316,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.667835,-8.286133,371.0,2010-06-05T01:00,14.8,99,14.7,16.0,0.0,0.0,0.0,0.0,3,1019.1,975.4,100,100,0,52,0.0,0.01,1.9,2.6,292,304,7.9,17.4,21.0,17.5,13.0,0.156,0.243,0.316,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.667835,-8.286133,371.0,2010-06-05T02:00,14.5,100,14.5,15.9,0.0,0.0,0.0,0.0,3,1018.3,974.6,100,99,0,88,0.0,0.01,0.5,1.1,315,342,7.9,17.4,20.7,17.5,13.0,0.156,0.242,0.316,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.667835,-8.286133,371.0,2010-06-05T03:00,14.9,98,14.6,16.4,0.0,0.0,0.0,0.0,3,1018.1,974.4,88,66,0,97,0.0,0.03,0.0,0.0,180,180,8.6,17.6,20.5,17.6,13.1,0.156,0.242,0.316,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.667835,-8.286133,371.0,2010-06-05T04:00,14.8,98,14.5,16.0,0.0,0.0,0.0,0.0,1,1017.7,974.1,37,8,0,98,0.0,0.04,1.8,2.2,259,261,9.4,17.6,20.3,17.6,13.1,0.157,0.242,0.316,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.667835,-8.286133,371.0,2010-06-05T05:00,14.8,97,14.4,15.7,0.0,0.0,0.0,0.0,1,1018.2,974.5,44,16,0,98,0.0,0.04,3.2,4.3,270,275,9.7,17.5,20.1,17.6,13.1,0.157,0.242,0.316,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.667835,-8.286133,371.0,2010-06-05T06:00,14.9,97,14.4,15.8,0.0,0.0,0.0,0.0,2,1018.2,974.6,64,39,0,95,0.01,0.05,4.0,5.8,270,274,9.7,17.5,20.0,17.6,13.1,0.157,0.242,0.316,0.384,1,0.0,17.0,2.0,15.0,17.7,17.0,91.0,38.1,4.5,33.6,29.2,23.1,203.8
2104,40.667835,-8.286133,371.0,2010-06-05T07:00,16.0,89,14.1,16.7,0.0,0.0,0.0,0.0,2,1018.5,975.0,62,38,0,91,0.06,0.21,4.3,5.4,275,278,13.7,18.2,19.8,17.6,13.1,0.157,0.242,0.316,0.384,1,1876.58,104.0,30.0,74.0,122.6,104.0,325.3,142.9,41.2,101.7,122.6,142.9,446.9
2103,40.667835,-8.286133,371.0,2010-06-05T08:00,16.8,85,14.2,17.4,0.0,0.0,0.0,0.0,2,1018.7,975.3,59,44,0,65,0.12,0.29,5.4,6.5,274,276,16.6,19.2,19.8,17.6,13.1,0.158,0.242,0.316,0.384,1,3600.0,217.0,88.0,129.0,206.7,217.0,565.8,261.6,106.1,155.5,206.7,261.6,682.1
2102,40.667835,-8.286133,371.0,2010-06-05T09:00,17.5,81,14.2,17.9,0.0,0.0,0.0,0.0,2,1018.9,975.6,63,52,0,54,0.17,0.38,6.5,8.0,276,280,19.1,20.1,19.7,17.6,13.1,0.158,0.242,0.316,0.384,1,3445.67,285.0,104.0,181.0,174.9,285.0,790.4,322.2,117.6,204.6,174.9,322.2,893.4
2101,40.667835,-8.286133,371.0,2010-06-05T10:00,18.1,79,14.4,18.6,0.0,0.0,0.0,0.0,3,1019.1,975.9,86,79,0,50,0.21,0.44,6.7,8.0,286,288,21.2,21.0,19.8,17.6,13.1,0.157,0.242,0.316,0.384,1,2374.24,345.0,103.0,242.0,139.1,345.0,983.7,374.0,111.7,262.4,139.1,374.0,1066.5
2100,40.667835,-8.286133,371.0,2010-06-05T11:00,18.8,76,14.5,19.3,0.0,0.0,0.0,0.0,2,1019.2,976.1,61,66,0,4,0.26,0.52,6.8,8.4,288,290,22.7,21.8,19.8,17.6,13.1,0.157,0.242,0.316,0.384,1,2529.39,415.0,123.0,292.0,144.3,415.0,1132.6,435.9,129.2,306.7,144.3,435.9,1189.5
2099,40.667835,-8.286133,371.0,2010-06-05T12:00,20.4,68,14.3,21.4,0.0,0.0,0.0,0.0,2,1019.3,976.4,58,64,0,0,0.42,0.77,8.0,9.7,280,285,26.6,23.6,20.0,17.6,13.1,0.156,0.241,0.315,0.384,1,3600.0,679.0,347.0,332.0,375.8,679.0,1226.9,694.0,354.7,339.4,375.8,694.0,1254.1
2098,40.667835,-8.286133,371.0,2010-06-05T13:00,21.5,62,13.8,22.7,0.0,0.0,0.0,0.0,2,1019.0,976.3,58,64,0,0,0.51,0.99,10.2,12.5,280,282,31.0,25.1,20.2,17.6,13.1,0.155,0.241,0.315,0.383,1,3600.0,816.0,532.0,284.0,560.9,816.0,1260.3,813.1,530.1,283.0,560.9,813.1,1255.9
2097,40.667835,-8.286133,371.0,2010-06-05T14:00,21.8,60,13.6,22.5,0.0,0.0,0.0,0.0,2,1018.7,976.0,53,58,0,3,0.49,1.05,12.3,15.5,285,288,33.1,25.8,20.4,17.6,13.1,0.153,0.24,0.315,0.383,1,3600.0,788.0,526.0,262.0,568.0,788.0,1230.5,765.1,510.7,254.4,568.0,765.1,1194.8
2096,40.667835,-8.286133,371.0,2010-06-05T15:00,21.4,60,13.4,21.6,0.0,0.0,0.0,0.0,2,1018.5,975.8,52,41,0,50,0.45,1.01,13.1,16.5,291,293,33.8,25.8,20.6,17.6,13.1,0.152,0.24,0.315,0.383,1,3600.0,727.0,530.0,197.0,618.1,727.0,1139.4,685.8,500.0,185.8,618.1,685.8,1074.9
2095,40.667835,-8.286133,371.0,2010-06-05T16:00,20.9,62,13.4,20.3,0.0,0.0,0.0,0.0,2,1018.6,975.8,65,40,0,96,0.38,0.93,13.7,17.7,297,299,34.6,25.4,20.8,17.6,13.1,0.152,0.239,0.315,0.383,1,3600.0,616.0,451.0,165.0,603.2,616.0,993.4,560.8,410.6,150.2,603.2,560.8,904.4
