index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,41.441124,-7.510803,736.0,2022-03-17T18:00,11.1,46,0.0,7.0,0.0,0.0,0.0,0.0,1,1024.6,938.5,29,0,1,94,0.11,0.71,13.4,24.6,31,35,28.8,12.5,10.3,8.3,8.9,0.312,0.307,0.204,0.285,1,3600.0,141.0,66.0,75.0,320.1,141.0,285.0,76.2,35.7,40.5,320.1,76.2,154.0
2164,2164,41.441124,-7.510803,736.0,2022-03-17T19:00,9.6,50,-0.3,5.3,0.0,0.0,0.0,0.0,0,1025.3,938.8,0,0,0,0,0.07,0.6,14.3,29.7,78,84,30.2,11.3,10.4,8.3,8.9,0.312,0.307,0.204,0.285,0,95.99,17.0,7.0,10.0,76.0,17.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,41.441124,-7.510803,736.0,2022-03-17T20:00,8.0,58,0.3,4.0,0.0,0.0,0.0,0.0,0,1027.0,939.8,0,0,0,0,0.04,0.45,13.4,27.1,95,95,28.8,10.3,10.3,8.3,8.9,0.312,0.307,0.204,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.441124,-7.510803,736.0,2022-03-17T21:00,6.7,66,0.7,2.9,0.0,0.0,0.0,0.0,0,1028.1,940.5,0,0,0,0,0.03,0.34,12.3,26.3,85,87,27.4,9.4,10.3,8.3,8.9,0.312,0.307,0.204,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.441124,-7.510803,736.0,2022-03-17T22:00,5.9,69,0.5,2.2,0.0,0.0,0.0,0.0,0,1028.5,940.6,0,0,0,0,0.02,0.29,10.9,24.7,81,82,25.9,8.7,10.2,8.3,8.9,0.312,0.307,0.204,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.441124,-7.510803,736.0,2022-03-17T23:00,5.4,69,0.2,1.6,0.0,0.0,0.0,0.0,0,1028.7,940.6,0,0,0,0,0.02,0.28,11.4,25.2,79,80,24.5,8.0,10.0,8.3,8.9,0.311,0.307,0.204,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.441124,-7.510803,736.0,2022-03-18T00:00,5.3,74,1.0,1.7,0.0,0.0,0.0,0.0,0,1028.6,940.5,4,3,2,0,0.01,0.23,11.2,24.2,69,72,25.6,7.9,10.0,8.3,8.9,0.309,0.305,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.441124,-7.510803,736.0,2022-03-18T01:00,5.1,70,0.1,1.4,0.0,0.0,0.0,0.0,0,1028.4,940.3,13,12,3,0,0.02,0.26,10.5,22.7,68,72,23.8,7.5,9.9,8.3,8.9,0.309,0.305,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.441124,-7.510803,736.0,2022-03-18T02:00,4.9,65,-1.1,1.2,0.0,0.0,0.0,0.0,0,1028.5,940.3,17,19,0,0,0.02,0.3,10.2,22.1,67,74,22.7,7.1,9.7,8.4,8.9,0.309,0.305,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.441124,-7.510803,736.0,2022-03-18T03:00,4.7,63,-1.9,0.8,0.0,0.0,0.0,0.0,0,1028.2,940.0,10,11,0,0,0.02,0.32,10.3,22.7,61,70,22.7,6.8,9.5,8.4,8.9,0.309,0.305,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.441124,-7.510803,736.0,2022-03-18T04:00,4.3,64,-2.0,0.3,0.0,0.0,0.0,0.0,0,1028.2,939.9,2,2,0,0,0.02,0.3,10.8,23.5,60,69,23.4,6.5,9.3,8.4,8.9,0.309,0.305,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.441124,-7.510803,736.0,2022-03-18T05:00,4.0,68,-1.4,0.1,0.0,0.0,0.0,0.0,0,1028.2,939.7,0,0,0,0,0.02,0.26,10.6,23.4,66,76,23.4,6.2,9.1,8.4,8.9,0.309,0.305,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.441124,-7.510803,736.0,2022-03-18T06:00,3.8,72,-0.9,0.2,0.0,0.0,0.0,0.0,0,1028.3,939.8,0,0,0,0,0.01,0.23,9.4,22.3,67,80,23.0,5.9,8.9,8.4,8.9,0.308,0.305,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,41.441124,-7.510803,736.0,2022-03-18T07:00,4.0,74,-0.3,0.3,0.0,0.0,0.0,0.0,0,1028.6,940.1,0,0,0,0,0.03,0.22,10.6,23.3,72,81,22.7,5.7,8.6,8.4,8.9,0.308,0.305,0.203,0.285,1,0.0,4.0,1.0,3.0,15.0,4.0,32.0,10.5,2.6,7.9,30.1,3.6,84.1
2151,2151,41.441124,-7.510803,736.0,2022-03-18T08:00,5.5,71,0.6,1.4,0.0,0.0,0.0,0.0,0,1028.9,940.8,3,3,0,0,0.05,0.26,13.8,22.4,83,84,29.2,6.2,8.5,8.4,8.9,0.308,0.304,0.203,0.285,1,3386.65,110.0,67.0,43.0,410.8,110.0,217.5,176.0,107.2,68.8,425.7,169.8,347.9
2150,2150,41.441124,-7.510803,736.0,2022-03-18T09:00,6.5,71,1.6,2.4,0.0,0.0,0.0,0.0,0,1028.9,941.1,7,8,0,0,0.11,0.28,15.2,21.0,85,85,32.4,7.2,8.4,8.4,8.9,0.308,0.304,0.203,0.285,1,3600.0,296.0,223.0,73.0,655.1,296.0,470.3,369.4,278.3,91.1,655.1,369.4,586.9
2149,2149,41.441124,-7.510803,736.0,2022-03-18T10:00,8.0,68,2.6,4.4,0.0,0.0,0.0,0.0,0,1028.3,941.0,4,4,0,0,0.19,0.34,13.4,17.7,84,84,32.4,8.7,8.3,8.4,8.9,0.307,0.304,0.203,0.285,1,3600.0,475.0,386.0,89.0,772.8,475.0,690.1,540.3,439.1,101.2,772.8,540.3,785.0
2148,2148,41.441124,-7.510803,736.0,2022-03-18T11:00,9.6,65,3.4,6.5,0.0,0.0,0.0,0.0,0,1027.4,940.7,4,4,0,0,0.26,0.42,13.4,17.4,82,83,31.0,10.2,8.4,8.4,8.9,0.306,0.303,0.203,0.285,1,3600.0,619.0,517.0,102.0,828.7,619.0,862.0,666.9,557.0,109.9,828.7,666.9,928.6
2147,2147,41.441124,-7.510803,736.0,2022-03-18T12:00,11.4,59,3.6,8.8,0.0,0.0,0.0,0.0,0,1026.2,940.1,1,0,1,0,0.33,0.56,13.4,17.5,98,98,30.6,11.3,8.5,8.4,8.9,0.302,0.302,0.203,0.285,1,3600.0,718.0,611.0,107.0,866.6,718.0,974.1,743.0,632.3,110.7,866.6,743.0,1008.0
2146,2146,41.441124,-7.510803,736.0,2022-03-18T13:00,12.6,57,4.2,10.8,0.0,0.0,0.0,0.0,0,1025.1,939.4,0,0,0,0,0.37,0.63,10.9,13.5,98,99,31.0,12.8,8.7,8.4,8.9,0.3,0.301,0.203,0.285,1,3600.0,761.0,658.0,103.0,892.2,761.0,1018.9,760.1,657.2,102.9,892.2,760.1,1017.7
2145,2145,41.441124,-7.510803,736.0,2022-03-18T14:00,13.5,55,4.5,11.8,0.0,0.0,0.0,0.0,0,1023.8,938.5,0,0,0,0,0.37,0.7,10.1,12.7,96,97,26.6,13.9,9.0,8.4,8.9,0.299,0.3,0.203,0.285,1,3600.0,740.0,641.0,99.0,891.5,740.0,993.3,713.1,617.7,95.4,891.5,713.1,957.1
2144,2144,41.441124,-7.510803,736.0,2022-03-18T15:00,13.9,54,4.7,12.0,0.0,0.0,0.0,0.0,0,1022.9,937.8,0,0,0,0,0.34,0.74,9.1,11.7,97,99,25.2,14.6,9.3,8.4,8.9,0.297,0.3,0.203,0.285,1,3600.0,659.0,567.0,92.0,871.2,659.0,899.1,608.7,523.7,85.0,871.2,608.7,830.5
2143,2143,41.441124,-7.510803,736.0,2022-03-18T16:00,14.2,53,4.6,11.5,0.0,0.0,0.0,0.0,0,1022.4,937.4,0,0,0,0,0.28,0.77,9.5,12.1,99,100,23.0,14.8,9.7,8.4,8.9,0.296,0.299,0.203,0.285,1,3600.0,526.0,443.0,83.0,823.9,526.0,742.8,457.7,385.4,72.2,823.9,457.7,646.3
2142,2142,41.441124,-7.510803,736.0,2022-03-18T17:00,13.8,53,4.5,11.0,0.0,0.0,0.0,0.0,0,1022.2,937.1,1,1,0,0,0.19,0.73,9.8,12.9,114,113,22.3,14.4,10.0,8.4,8.9,0.295,0.299,0.203,0.285,1,3600.0,350.0,275.0,75.0,710.1,350.0,535.0,273.0,214.5,58.5,710.1,273.0,417.3
2141,2141,41.441124,-7.510803,736.0,2022-03-18T18:00,12.5,61,5.2,10.6,0.0,0.0,0.0,0.0,0,1022.4,936.9,5,5,1,0,0.08,0.57,5.5,12.7,101,105,20.9,13.5,10.2,8.4,8.9,0.294,0.298,0.203,0.285,1,3600.0,160.0,108.0,52.0,514.6,160.0,289.9,87.7,59.2,28.5,514.6,87.7,159.0
2140,2140,41.441124,-7.510803,736.0,2022-03-18T19:00,10.7,65,4.5,8.3,0.0,0.0,0.0,0.0,0,1022.4,936.4,3,1,3,0,0.03,0.45,7.6,11.6,93,106,13.0,11.9,10.3,8.4,8.9,0.294,0.298,0.203,0.285,0,165.12,18.0,8.0,10.0,85.1,18.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.441124,-7.510803,736.0,2022-03-18T20:00,11.9,58,3.8,9.8,0.0,0.0,0.0,0.0,0,1022.7,937.0,7,4,5,0,0.01,0.59,4.3,8.0,66,108,11.5,10.7,10.3,8.4,8.9,0.294,0.298,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.441124,-7.510803,736.0,2022-03-18T21:00,8.3,74,3.9,5.7,0.0,0.0,0.0,0.0,0,1023.4,936.7,4,3,2,0,0.01,0.29,8.0,16.2,72,86,14.4,9.7,10.3,8.5,8.9,0.294,0.298,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.441124,-7.510803,736.0,2022-03-18T22:00,7.6,76,3.7,5.0,0.0,0.0,0.0,0.0,0,1024.0,937.0,10,0,16,0,0.0,0.25,7.4,19.5,76,93,15.1,9.0,10.2,8.5,8.9,0.294,0.298,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.441124,-7.510803,736.0,2022-03-18T23:00,6.4,82,3.6,3.5,0.0,0.0,0.0,0.0,0,1024.3,936.9,18,9,16,0,0.0,0.17,9.2,15.1,64,93,15.8,8.3,10.1,8.5,8.9,0.294,0.298,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.441124,-7.510803,736.0,2022-03-19T00:00,7.1,77,3.4,4.5,0.0,0.0,0.0,0.0,0,1024.4,937.2,8,8,2,0,0.0,0.23,7.3,10.6,33,80,15.5,8.6,10.0,8.5,8.9,0.289,0.295,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.441124,-7.510803,736.0,2022-03-19T01:00,5.8,84,3.3,3.3,0.0,0.0,0.0,0.0,0,1024.1,936.6,1,1,0,0,0.0,0.15,6.8,9.6,18,77,11.9,7.9,9.8,8.5,8.9,0.289,0.295,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.441124,-7.510803,736.0,2022-03-19T02:00,5.0,86,2.9,2.2,0.0,0.0,0.0,0.0,0,1024.0,936.2,9,7,4,0,0.0,0.12,8.2,13.1,49,81,13.7,7.3,9.7,8.5,8.9,0.289,0.295,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.441124,-7.510803,736.0,2022-03-19T03:00,4.5,88,2.7,1.6,0.0,0.0,0.0,0.0,1,1023.9,936.0,25,22,8,0,0.0,0.1,8.9,12.9,47,77,14.0,6.8,9.5,8.5,8.9,0.289,0.295,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.441124,-7.510803,736.0,2022-03-19T04:00,4.2,89,2.6,1.2,0.0,0.0,0.0,0.0,3,1023.9,935.9,83,49,65,0,0.0,0.09,8.9,13.5,47,74,14.4,6.5,9.3,8.5,8.9,0.289,0.295,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.441124,-7.510803,736.0,2022-03-19T05:00,5.1,88,3.4,2.6,0.0,0.0,0.0,0.0,0,1024.1,936.3,5,3,4,0,0.0,0.1,6.6,12.6,45,70,14.4,6.4,9.1,8.5,8.9,0.289,0.295,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.441124,-7.510803,736.0,2022-03-19T06:00,4.0,90,2.4,1.1,0.0,0.0,0.0,0.0,0,1024.0,935.9,0,0,0,0,0.0,0.08,7.6,10.4,19,70,13.7,6.0,8.9,8.5,8.9,0.29,0.294,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.441124,-7.510803,736.0,2022-03-19T07:00,4.3,89,2.6,1.6,0.0,0.0,0.0,0.0,0,1024.1,936.1,0,0,0,0,0.01,0.09,7.0,9.3,21,77,12.6,5.6,8.7,8.5,8.9,0.29,0.294,0.201,0.285,1,0.0,5.0,1.0,4.0,14.4,5.0,35.9,12.8,2.6,10.2,29.3,4.8,91.7
2127,2127,41.441124,-7.510803,736.0,2022-03-19T08:00,7.7,78,4.0,5.4,0.0,0.0,0.0,0.0,0,1024.7,937.6,0,0,0,0,0.04,0.23,5.9,10.1,76,84,13.7,6.5,8.5,8.5,8.9,0.29,0.294,0.202,0.285,1,3488.98,115.0,72.0,43.0,434.0,115.0,225.0,181.6,113.7,67.9,441.9,178.4,355.3
2126,2126,41.441124,-7.510803,736.0,2022-03-19T09:00,8.5,77,4.7,6.0,0.0,0.0,0.0,0.0,0,1025.0,938.2,0,0,0,0,0.12,0.26,8.6,11.5,90,92,20.9,7.9,8.4,8.5,8.9,0.289,0.294,0.202,0.285,1,3600.0,303.0,231.0,72.0,667.9,303.0,477.6,376.9,287.3,89.6,667.9,376.9,594.1
2125,2125,41.441124,-7.510803,736.0,2022-03-19T10:00,10.1,72,5.2,7.5,0.0,0.0,0.0,0.0,0,1024.6,938.3,0,0,0,0,0.21,0.35,10.1,13.3,90,92,24.8,9.6,8.5,8.5,8.9,0.288,0.294,0.202,0.285,1,3600.0,485.0,398.0,87.0,788.4,485.0,697.1,550.9,452.1,98.8,788.4,550.9,791.8
2124,2124,41.441124,-7.510803,736.0,2022-03-19T11:00,12.0,65,5.6,9.7,0.0,0.0,0.0,0.0,0,1023.7,938.0,2,2,0,0,0.29,0.49,11.2,14.5,94,96,27.4,11.3,8.6,8.5,8.9,0.287,0.293,0.202,0.285,1,3600.0,631.0,534.0,97.0,849.0,631.0,868.6,679.3,574.9,104.4,849.0,679.3,935.0
2123,2123,41.441124,-7.510803,736.0,2022-03-19T12:00,13.6,56,5.1,11.2,0.0,0.0,0.0,0.0,1,1022.6,937.4,35,20,28,0,0.36,0.68,15.3,20.0,120,120,30.2,12.8,8.9,8.5,8.9,0.287,0.293,0.202,0.285,1,3600.0,737.0,638.0,99.0,898.7,737.0,980.3,762.3,659.9,102.4,898.7,762.3,1014.0
2122,2122,41.441124,-7.510803,736.0,2022-03-19T13:00,14.5,52,4.7,11.2,0.0,0.0,0.0,0.0,2,1021.5,936.7,50,35,31,0,0.33,0.8,16.7,21.6,127,127,35.3,13.7,9.2,8.5,8.9,0.286,0.293,0.202,0.285,1,3600.0,615.0,476.0,139.0,641.4,615.0,1024.7,614.2,475.4,138.8,641.4,614.2,1023.4
2121,2121,41.441124,-7.510803,736.0,2022-03-19T14:00,14.9,49,4.3,11.3,0.0,0.0,0.0,0.0,2,1020.4,935.8,71,48,46,0,0.33,0.86,16.3,21.7,139,138,35.3,14.3,9.5,8.5,8.9,0.285,0.292,0.202,0.285,1,3600.0,579.0,391.0,188.0,540.5,579.0,998.8,558.0,376.8,181.2,540.5,558.0,962.5
2120,2120,41.441124,-7.510803,736.0,2022-03-19T15:00,14.6,48,3.7,11.1,0.0,0.0,0.0,0.0,3,1019.9,935.2,100,100,100,0,0.26,0.87,13.7,18.3,135,137,34.9,14.4,9.8,8.5,8.9,0.283,0.291,0.202,0.285,1,3600.0,413.0,232.0,181.0,354.2,413.0,904.4,381.6,214.4,167.2,354.2,381.6,835.6
2119,2119,41.441124,-7.510803,736.0,2022-03-19T16:00,14.7,46,3.2,11.2,0.0,0.0,0.0,0.0,3,1019.5,934.9,96,40,100,0,0.2,0.91,13.2,18.1,133,133,28.8,14.1,10.1,8.6,8.9,0.283,0.291,0.202,0.285,1,3600.0,253.0,101.0,152.0,186.5,253.0,747.9,220.3,88.0,132.4,186.5,220.3,651.3
2118,2118,41.441124,-7.510803,736.0,2022-03-19T17:00,14.4,47,3.3,11.1,0.0,0.0,0.0,0.0,3,1019.5,934.8,81,23,100,0,0.15,0.86,11.8,16.6,140,141,26.6,13.7,10.3,8.6,8.9,0.282,0.291,0.202,0.285,1,2112.2,182.0,51.0,131.0,130.4,182.0,540.0,142.3,39.9,102.4,130.4,142.3,422.2
2117,2117,41.441124,-7.510803,736.0,2022-03-19T18:00,13.2,53,3.8,10.8,0.0,0.0,0.0,0.0,2,1019.7,934.7,78,27,83,14,0.07,0.71,6.4,14.0,133,138,23.0,13.1,10.4,8.6,8.9,0.282,0.291,0.202,0.285,1,1571.35,72.0,24.0,48.0,112.4,72.0,294.9,40.0,13.3,26.7,112.4,40.0,163.9
2116,2116,41.441124,-7.510803,736.0,2022-03-19T19:00,10.7,65,4.4,8.3,0.0,0.0,0.0,0.0,3,1019.8,934.0,100,98,55,11,0.04,0.45,7.7,13.2,127,133,13.0,12.0,10.5,8.6,8.9,0.282,0.29,0.202,0.285,0,0.0,13.0,4.0,9.0,41.8,13.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.441124,-7.510803,736.0,2022-03-19T20:00,10.5,61,3.3,8.0,0.0,0.0,0.0,0.0,2,1020.0,934.2,74,51,46,0,0.02,0.5,6.7,16.4,164,161,13.3,11.1,10.6,8.6,8.9,0.282,0.29,0.202,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.441124,-7.510803,736.0,2022-03-19T21:00,10.3,63,3.7,7.9,0.0,0.0,0.0,0.0,3,1020.4,934.5,99,54,36,97,0.01,0.46,6.2,16.2,187,179,13.0,10.6,10.5,8.6,8.9,0.282,0.29,0.202,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.441124,-7.510803,736.0,2022-03-19T22:00,9.8,66,3.7,7.5,0.0,0.0,0.0,0.0,3,1020.7,934.6,81,60,38,13,0.01,0.42,6.1,16.5,177,169,13.0,10.1,10.5,8.6,8.9,0.282,0.29,0.202,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.441124,-7.510803,736.0,2022-03-19T23:00,8.9,72,4.2,6.4,0.0,0.0,0.0,0.0,3,1020.6,934.3,92,67,31,45,0.01,0.32,8.2,14.7,151,155,14.4,9.6,10.4,8.6,8.9,0.282,0.29,0.202,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.441124,-7.510803,736.0,2022-03-20T00:00,9.5,66,3.5,7.0,0.0,0.0,0.0,0.0,3,1020.6,934.4,100,99,38,97,0.01,0.4,6.3,17.0,156,159,15.8,10.8,10.4,8.6,8.9,0.279,0.288,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.441124,-7.510803,736.0,2022-03-20T01:00,9.7,65,3.5,7.3,0.0,0.0,0.0,0.0,2,1020.1,934.0,52,25,5,89,0.01,0.42,6.2,16.1,144,151,15.1,10.3,10.4,8.6,8.9,0.279,0.288,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.441124,-7.510803,736.0,2022-03-20T02:00,7.2,79,3.7,4.4,0.0,0.0,0.0,0.0,2,1019.8,933.0,74,32,26,100,0.0,0.22,8.7,13.5,114,136,15.5,9.4,10.3,8.7,8.9,0.279,0.288,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.441124,-7.510803,736.0,2022-03-20T03:00,6.9,80,3.6,4.3,0.0,0.0,0.0,0.0,2,1019.3,932.5,76,31,31,100,0.0,0.2,7.8,11.7,68,108,15.1,8.8,10.2,8.7,8.9,0.279,0.288,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.441124,-7.510803,736.0,2022-03-20T04:00,6.4,81,3.4,3.8,0.0,0.0,0.0,0.0,1,1019.3,932.3,49,22,20,56,0.0,0.18,6.9,13.6,51,79,13.3,8.2,10.1,8.7,8.9,0.279,0.288,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.441124,-7.510803,736.0,2022-03-20T05:00,5.9,84,3.4,3.5,0.0,0.0,0.0,0.0,1,1019.5,932.4,47,23,0,89,0.0,0.15,6.5,13.2,34,61,12.6,7.8,9.9,8.7,8.9,0.279,0.288,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.441124,-7.510803,736.0,2022-03-20T06:00,5.7,84,3.2,3.2,0.0,0.0,0.0,0.0,2,1019.6,932.4,65,33,9,100,0.0,0.14,6.2,14.0,36,64,11.9,7.4,9.8,8.7,8.9,0.279,0.288,0.201,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.441124,-7.510803,736.0,2022-03-20T07:00,6.3,81,3.3,3.8,0.0,0.0,0.0,0.0,3,1019.9,932.8,80,42,22,97,0.02,0.18,6.1,16.0,50,67,13.0,7.3,9.6,8.7,8.9,0.279,0.288,0.201,0.285,1,0.0,4.0,0.0,4.0,0.0,4.0,39.7,10.0,0.0,10.0,0.0,4.0,99.3
2103,2103,41.441124,-7.510803,736.0,2022-03-20T08:00,8.1,74,3.6,5.1,0.0,0.0,0.0,0.0,2,1020.0,933.5,71,44,5,95,0.05,0.29,10.0,15.1,64,65,20.9,7.8,9.4,8.7,8.9,0.279,0.287,0.201,0.285,1,2462.47,91.0,24.0,67.0,142.3,91.0,232.5,142.0,37.4,104.5,142.5,141.8,362.6
2102,2102,41.441124,-7.510803,736.0,2022-03-20T09:00,8.8,72,4.0,5.8,0.0,0.0,0.0,0.0,2,1020.2,933.9,76,38,20,99,0.11,0.32,11.3,15.2,68,68,24.5,8.8,9.4,8.7,8.9,0.279,0.287,0.201,0.285,1,3600.0,230.0,91.0,139.0,259.1,230.0,484.8,285.2,112.8,172.3,259.1,285.2,601.1
2101,2101,41.441124,-7.510803,736.0,2022-03-20T10:00,9.9,69,4.5,6.8,0.0,0.0,0.0,0.0,3,1019.9,933.9,100,35,83,100,0.17,0.38,12.4,16.4,73,75,27.7,10.0,9.4,8.7,8.9,0.278,0.287,0.201,0.285,1,3600.0,365.0,153.0,212.0,299.9,365.0,704.0,414.0,173.5,240.5,299.9,414.0,798.5
2100,2100,41.441124,-7.510803,736.0,2022-03-20T11:00,11.6,64,5.0,8.3,0.0,0.0,0.0,0.0,3,1019.0,933.6,100,24,93,100,0.24,0.49,13.8,18.2,81,81,30.6,11.3,9.4,8.7,8.9,0.278,0.287,0.201,0.285,1,3600.0,491.0,231.0,260.0,364.3,491.0,875.1,528.2,248.5,279.7,364.3,528.2,941.4
2099,2099,41.441124,-7.510803,736.0,2022-03-20T12:00,12.6,61,5.3,8.9,0.0,0.0,0.0,0.0,3,1018.6,933.5,100,12,100,100,0.26,0.57,17.3,22.9,107,106,34.2,12.3,9.6,8.7,8.9,0.273,0.284,0.201,0.285,1,3600.0,520.0,179.0,341.0,250.4,520.0,986.5,537.7,185.1,352.6,250.4,537.7,1020.0
2098,2098,41.441124,-7.510803,736.0,2022-03-20T13:00,12.1,62,5.1,8.5,0.0,0.0,0.0,0.0,3,1017.8,932.6,100,29,99,94,0.18,0.53,16.1,21.3,100,102,35.6,12.4,9.8,8.7,8.9,0.272,0.284,0.201,0.285,1,7.83,305.0,45.0,260.0,60.3,305.0,1030.5,304.6,44.9,259.6,60.3,304.6,1029.0
2097,2097,41.441124,-7.510803,736.0,2022-03-20T14:00,13.3,56,4.8,9.8,0.1,0.1,0.0,0.0,51,1016.6,931.8,82,20,62,90,0.25,0.67,15.1,20.3,102,103,34.2,13.1,10.0,8.7,8.9,0.272,0.283,0.201,0.285,1,3105.48,434.0,119.0,315.0,163.5,434.0,1004.3,418.3,114.7,303.6,163.5,418.3,967.9
