index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,41.65202,-7.0231323,493.0,2012-06-10T18:00,19.9,52,9.8,17.4,0.0,0.0,0.0,0.0,0,1017.0,960.5,12,4,0,27,0.25,1.12,16.9,23.4,272,274,43.9,22.8,18.8,16.5,12.1,0.171,0.181,0.246,0.302,1,3600.0,334.0,232.0,102.0,538.3,334.0,571.9,265.9,184.7,81.2,538.3,265.9,455.3
2164,41.65202,-7.0231323,493.0,2012-06-10T19:00,18.4,57,9.8,16.1,0.0,0.0,0.0,0.0,1,1017.3,960.5,44,19,2,87,0.15,0.91,15.9,23.1,273,274,40.0,21.4,18.9,16.5,12.1,0.17,0.181,0.246,0.302,1,3600.0,184.0,122.0,62.0,481.4,184.0,336.3,118.9,78.8,40.1,481.4,118.9,217.3
2163,41.65202,-7.0231323,493.0,2012-06-10T20:00,17.0,63,10.0,15.2,0.0,0.0,0.0,0.0,1,1017.2,960.2,45,17,1,97,0.07,0.72,13.0,20.9,268,270,37.1,19.8,18.9,16.5,12.1,0.17,0.181,0.246,0.302,1,1306.43,39.0,17.0,22.0,144.1,39.0,101.3,0.0,0.0,0.0,0.0,0.0,0.0
2162,41.65202,-7.0231323,493.0,2012-06-10T21:00,15.8,69,10.1,14.1,0.0,0.0,0.0,0.0,2,1017.7,960.4,52,24,1,98,0.03,0.55,11.9,19.8,268,271,30.6,18.4,18.8,16.5,12.1,0.17,0.181,0.246,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,41.65202,-7.0231323,493.0,2012-06-10T22:00,15.0,73,10.1,13.4,0.0,0.0,0.0,0.0,1,1018.1,960.6,38,12,1,90,0.03,0.47,11.6,18.1,263,265,28.4,17.5,18.7,16.5,12.1,0.17,0.181,0.246,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,41.65202,-7.0231323,493.0,2012-06-10T23:00,13.9,78,10.1,12.5,0.0,0.0,0.0,0.0,2,1017.5,959.8,55,28,5,90,0.01,0.35,10.0,16.1,255,260,24.1,16.6,18.6,16.5,12.1,0.17,0.181,0.246,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,41.65202,-7.0231323,493.0,2012-06-11T00:00,13.2,81,10.1,12.0,0.0,0.0,0.0,0.0,2,1017.5,959.7,56,48,1,41,0.01,0.29,9.1,15.2,252,256,19.1,15.8,18.4,16.5,12.1,0.17,0.181,0.246,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,41.65202,-7.0231323,493.0,2012-06-11T01:00,12.8,84,10.1,11.7,0.0,0.0,0.0,0.0,2,1016.8,959.0,77,64,3,58,0.0,0.24,7.8,13.9,248,253,18.0,15.3,18.3,16.5,12.1,0.17,0.181,0.246,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,41.65202,-7.0231323,493.0,2012-06-11T02:00,12.4,86,10.2,11.5,0.0,0.0,0.0,0.0,3,1016.1,958.2,88,84,4,32,0.0,0.2,6.9,11.0,242,247,16.6,14.9,18.1,16.5,12.1,0.17,0.181,0.246,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,41.65202,-7.0231323,493.0,2012-06-11T03:00,12.1,88,10.2,11.3,0.0,0.0,0.0,0.0,3,1015.6,957.7,96,100,5,9,0.0,0.17,6.5,9.7,236,239,15.8,14.6,17.9,16.5,12.1,0.17,0.181,0.246,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,41.65202,-7.0231323,493.0,2012-06-11T04:00,12.4,87,10.3,11.6,0.0,0.0,0.0,0.0,3,1015.0,957.2,100,100,7,47,0.0,0.19,6.6,10.0,225,229,15.1,14.6,17.7,16.5,12.1,0.17,0.181,0.246,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,41.65202,-7.0231323,493.0,2012-06-11T05:00,12.7,86,10.4,11.8,0.0,0.0,0.0,0.0,3,1014.8,957.1,100,100,13,36,0.0,0.21,7.4,11.0,219,221,15.1,14.7,17.5,16.5,12.1,0.17,0.181,0.246,0.302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
2153,41.65202,-7.0231323,493.0,2012-06-11T06:00,13.2,84,10.5,12.0,0.0,0.0,0.0,0.0,3,1014.3,956.7,100,100,24,57,0.03,0.25,9.7,14.3,231,229,17.6,14.9,17.4,16.5,12.1,0.17,0.181,0.246,0.302,1,0.0,13.0,1.0,12.0,8.0,13.0,119.3,25.7,2.0,23.7,11.1,18.5,235.8
2152,41.65202,-7.0231323,493.0,2012-06-11T07:00,13.9,84,11.3,13.0,0.6,0.6,0.0,0.0,53,1014.2,956.7,100,67,49,74,0.04,0.25,9.4,15.7,238,238,37.8,15.3,17.3,16.5,12.1,0.173,0.181,0.246,0.302,1,0.0,31.0,0.0,31.0,0.0,31.0,354.9,41.4,0.0,41.4,0.0,41.4,473.8
2151,41.65202,-7.0231323,493.0,2012-06-11T08:00,15.0,80,11.6,13.6,0.1,0.1,0.0,0.0,51,1013.7,956.5,88,46,41,74,0.13,0.34,12.9,18.8,252,253,42.8,16.2,17.2,16.5,12.1,0.174,0.181,0.246,0.302,1,3600.0,239.0,140.0,99.0,314.9,239.0,589.9,284.9,166.9,118.0,314.9,284.9,703.1
2150,41.65202,-7.0231323,493.0,2012-06-11T09:00,15.7,76,11.4,13.8,0.0,0.0,0.0,0.0,2,1013.9,956.8,60,34,21,57,0.19,0.43,16.3,22.7,265,266,44.6,17.2,17.2,16.4,12.1,0.175,0.181,0.246,0.302,1,3600.0,356.0,190.0,166.0,311.9,356.0,808.2,400.0,213.5,186.5,311.9,400.0,908.1
2149,41.65202,-7.0231323,493.0,2012-06-11T10:00,16.7,67,10.4,14.4,0.0,0.0,0.0,0.0,1,1014.0,957.1,46,25,31,18,0.31,0.64,16.9,23.4,270,272,46.4,18.6,17.2,16.4,12.1,0.175,0.181,0.246,0.302,1,3600.0,564.0,374.0,190.0,498.6,564.0,995.1,609.1,403.9,205.2,498.6,609.1,1074.7
2148,41.65202,-7.0231323,493.0,2012-06-11T11:00,17.0,59,8.9,14.3,0.0,0.0,0.0,0.0,1,1014.0,957.1,32,18,26,0,0.35,0.8,18.8,25.7,273,275,49.0,19.5,17.3,16.4,12.1,0.175,0.18,0.246,0.302,1,3600.0,609.0,416.0,193.0,485.1,609.0,1137.8,637.9,435.7,202.2,485.1,637.9,1191.7
2147,41.65202,-7.0231323,493.0,2012-06-11T12:00,17.2,55,8.0,14.0,0.0,0.0,0.0,0.0,1,1014.1,957.3,32,21,22,0,0.37,0.89,20.7,28.1,278,279,49.3,20.3,17.5,16.4,12.1,0.174,0.18,0.246,0.302,1,3600.0,617.0,432.0,185.0,467.3,617.0,1226.5,629.4,440.7,188.7,467.3,629.4,1251.1
2146,41.65202,-7.0231323,493.0,2012-06-11T13:00,17.5,52,7.5,14.5,0.0,0.0,0.0,0.0,1,1014.4,957.6,44,31,27,0,0.4,0.96,20.4,28.5,279,280,49.3,21.0,17.6,16.4,12.2,0.174,0.18,0.246,0.302,1,3600.0,674.0,503.0,171.0,531.6,674.0,1255.2,670.6,500.5,170.1,531.6,670.6,1248.9
2145,41.65202,-7.0231323,493.0,2012-06-11T14:00,17.7,48,6.7,14.3,0.0,0.0,0.0,0.0,2,1014.2,957.5,53,36,35,0,0.4,1.05,21.3,29.4,281,282,50.0,21.4,17.8,16.4,12.2,0.173,0.18,0.246,0.302,1,3600.0,643.0,454.0,189.0,492.9,643.0,1222.0,623.6,440.3,183.3,492.9,623.6,1185.1
2144,41.65202,-7.0231323,493.0,2012-06-11T15:00,17.7,46,5.8,13.9,0.0,0.0,0.0,0.0,1,1014.1,957.4,48,26,41,0,0.39,1.11,21.2,29.7,280,280,50.4,21.6,17.9,16.4,12.2,0.172,0.18,0.245,0.302,1,3600.0,614.0,440.0,174.0,516.9,614.0,1129.1,578.7,414.7,164.0,516.9,578.7,1064.2
2143,41.65202,-7.0231323,493.0,2012-06-11T16:00,17.0,48,5.9,13.0,0.0,0.0,0.0,0.0,2,1014.4,957.5,54,33,40,0,0.34,1.02,20.9,29.1,281,282,50.4,21.0,18.1,16.4,12.2,0.171,0.18,0.245,0.302,1,3600.0,530.0,399.0,131.0,538.5,530.0,983.0,482.2,363.1,119.2,538.5,482.2,894.4
2142,41.65202,-7.0231323,493.0,2012-06-11T17:00,16.6,50,6.2,12.7,0.0,0.0,0.0,0.0,2,1014.6,957.6,56,40,34,0,0.29,0.95,20.7,29.3,283,284,50.8,20.6,18.2,16.4,12.2,0.171,0.179,0.245,0.302,1,3600.0,441.0,323.0,118.0,540.0,441.0,793.4,382.0,279.8,102.2,540.0,382.0,687.3
2141,41.65202,-7.0231323,493.0,2012-06-11T18:00,15.9,53,6.4,12.1,0.0,0.0,0.0,0.0,3,1014.8,957.7,83,59,50,0,0.2,0.85,19.8,28.4,286,285,50.4,19.8,18.2,16.4,12.2,0.171,0.179,0.245,0.302,1,3600.0,276.0,199.0,77.0,460.4,276.0,573.4,219.9,158.6,61.4,460.4,219.9,456.9
2140,41.65202,-7.0231323,493.0,2012-06-11T19:00,15.0,57,6.5,11.7,0.0,0.0,0.0,0.0,1,1015.3,958.0,45,33,25,0,0.13,0.74,16.7,25.0,284,285,45.4,18.7,18.2,16.4,12.2,0.17,0.179,0.245,0.302,1,3600.0,132.0,69.0,63.0,270.8,132.0,338.0,85.6,44.7,40.8,270.8,85.6,219.1
2139,41.65202,-7.0231323,493.0,2012-06-11T20:00,14.0,62,6.9,11.4,0.0,0.0,0.0,0.0,1,1015.5,958.0,45,32,27,0,0.06,0.61,12.8,20.6,280,282,40.7,17.4,18.1,16.4,12.2,0.17,0.179,0.245,0.302,1,1579.92,36.0,19.0,17.0,160.1,36.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.65202,-7.0231323,493.0,2012-06-11T21:00,13.1,68,7.3,10.8,0.0,0.0,0.0,0.0,1,1016.2,958.4,45,33,25,0,0.03,0.48,11.0,17.7,281,283,30.6,16.3,18.0,16.4,12.2,0.17,0.179,0.245,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.65202,-7.0231323,493.0,2012-06-11T22:00,12.5,72,7.6,10.6,0.0,0.0,0.0,0.0,1,1016.8,958.9,38,31,16,0,0.02,0.41,9.4,17.3,268,272,25.9,15.5,17.9,16.4,12.2,0.17,0.179,0.245,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.65202,-7.0231323,493.0,2012-06-11T23:00,12.0,75,7.8,10.0,0.0,0.0,0.0,0.0,1,1016.9,958.9,40,32,19,0,0.01,0.34,9.8,17.6,264,269,23.4,14.9,17.7,16.4,12.2,0.17,0.179,0.245,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.65202,-7.0231323,493.0,2012-06-12T00:00,11.5,79,7.9,9.6,0.0,0.0,0.0,0.0,1,1017.2,959.1,42,32,22,0,0.01,0.29,9.4,16.2,268,271,19.4,14.3,17.5,16.4,12.2,0.17,0.179,0.245,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.65202,-7.0231323,493.0,2012-06-12T01:00,11.5,79,8.0,9.7,0.0,0.0,0.0,0.0,2,1017.1,959.0,67,58,25,0,0.01,0.29,9.0,14.9,275,278,17.3,14.1,17.3,16.4,12.2,0.17,0.179,0.245,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.65202,-7.0231323,493.0,2012-06-12T02:00,11.2,81,8.0,9.6,0.0,0.0,0.0,0.0,2,1017.3,959.1,79,68,30,0,0.0,0.26,7.6,13.9,278,280,16.6,13.7,17.2,16.4,12.2,0.17,0.179,0.245,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.65202,-7.0231323,493.0,2012-06-12T03:00,10.8,82,7.9,9.2,0.0,0.0,0.0,0.0,3,1017.1,958.9,93,79,36,0,0.0,0.23,7.3,13.0,279,284,15.5,13.4,17.0,16.4,12.2,0.17,0.179,0.245,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.65202,-7.0231323,493.0,2012-06-12T04:00,11.0,81,7.8,9.5,0.0,0.0,0.0,0.0,2,1017.5,959.3,62,52,26,0,0.0,0.25,6.2,11.9,277,284,15.1,13.3,16.8,16.4,12.2,0.17,0.18,0.245,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.65202,-7.0231323,493.0,2012-06-12T05:00,10.9,81,7.8,9.7,0.0,0.0,0.0,0.0,1,1017.7,959.4,46,43,13,0,0.0,0.25,5.1,10.8,266,274,14.4,13.2,16.6,16.4,12.2,0.17,0.18,0.245,0.302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2129,41.65202,-7.0231323,493.0,2012-06-12T06:00,11.1,82,8.1,9.7,0.0,0.0,0.0,0.0,2,1018.3,960.0,62,55,20,0,0.03,0.24,6.3,10.2,257,262,14.8,13.2,16.4,16.4,12.2,0.17,0.18,0.245,0.302,1,215.46,24.0,9.0,15.0,72.0,24.0,119.4,47.4,17.8,29.6,100.0,34.2,235.8
2128,41.65202,-7.0231323,493.0,2012-06-12T07:00,12.1,76,7.9,10.1,0.0,0.0,0.0,0.0,3,1018.7,960.6,87,82,22,0,0.07,0.35,10.2,13.5,280,279,22.0,13.9,16.3,16.4,12.2,0.17,0.18,0.245,0.302,1,3600.0,113.0,53.0,60.0,198.1,113.0,354.8,150.9,70.8,80.1,198.1,150.9,473.7
2127,41.65202,-7.0231323,493.0,2012-06-12T08:00,13.3,69,7.6,11.1,0.0,0.0,0.0,0.0,3,1018.9,961.0,89,88,16,0,0.13,0.48,11.0,14.8,289,288,25.6,14.7,16.2,16.4,12.2,0.17,0.18,0.245,0.302,1,3600.0,209.0,103.0,106.0,231.7,209.0,589.7,249.1,122.8,126.4,231.7,249.1,702.9
2126,41.65202,-7.0231323,493.0,2012-06-12T09:00,14.6,62,7.4,12.1,0.0,0.0,0.0,0.0,3,1018.9,961.3,96,86,31,0,0.18,0.64,12.9,17.2,297,296,28.8,15.8,16.2,16.4,12.2,0.17,0.179,0.245,0.302,1,1696.58,276.0,71.0,205.0,116.6,276.0,808.0,310.1,79.8,230.3,116.6,310.1,907.8
2125,41.65202,-7.0231323,493.0,2012-06-12T10:00,15.8,56,7.1,13.5,0.1,0.1,0.0,0.0,51,1019.2,961.8,100,93,71,0,0.22,0.79,11.2,14.8,285,283,28.8,16.9,16.3,16.3,12.2,0.17,0.179,0.245,0.302,1,0.0,318.0,39.0,279.0,52.0,318.0,994.9,343.5,42.1,301.3,52.0,343.5,1074.5
2124,41.65202,-7.0231323,493.0,2012-06-12T11:00,17.1,51,6.7,14.5,0.0,0.0,0.0,0.0,3,1018.9,961.8,100,98,85,0,0.27,0.97,11.8,16.2,290,291,29.5,18.1,16.3,16.3,12.2,0.17,0.179,0.245,0.302,1,1627.85,382.0,98.0,284.0,114.3,382.0,1137.6,400.1,102.7,297.5,114.3,400.1,1191.6
2123,41.65202,-7.0231323,493.0,2012-06-12T12:00,17.6,49,6.7,15.0,0.0,0.0,0.0,0.0,3,1018.9,961.9,100,97,94,0,0.27,1.03,12.6,16.9,294,294,31.7,18.6,16.5,16.3,12.2,0.17,0.179,0.245,0.302,1,0.0,354.0,21.0,333.0,22.7,354.0,1226.4,361.1,21.4,339.7,22.7,361.1,1251.2
2122,41.65202,-7.0231323,493.0,2012-06-12T13:00,19.0,44,6.6,16.3,0.0,0.0,0.0,0.0,3,1018.5,961.7,100,88,92,0,0.37,1.22,12.7,17.2,295,296,34.6,20.3,16.6,16.3,12.2,0.17,0.179,0.245,0.302,1,3600.0,544.0,214.0,330.0,226.1,544.0,1255.4,541.3,212.9,328.4,226.1,541.3,1249.2
2121,41.65202,-7.0231323,493.0,2012-06-12T14:00,19.0,45,6.7,16.2,0.0,0.0,0.0,0.0,3,1018.6,961.9,100,91,97,0,0.32,1.22,13.7,18.1,300,301,35.6,20.4,16.8,16.3,12.2,0.169,0.179,0.245,0.302,1,1129.47,437.0,90.0,347.0,97.6,437.0,1222.4,423.9,87.3,336.6,97.6,423.9,1185.7
2120,41.65202,-7.0231323,493.0,2012-06-12T15:00,19.4,43,6.5,16.5,0.0,0.0,0.0,0.0,3,1018.3,961.6,88,34,95,0,0.32,1.28,14.0,19.2,305,304,35.6,20.8,17.0,16.3,12.2,0.169,0.179,0.244,0.301,1,2566.87,425.0,124.0,301.0,145.6,425.0,1129.8,400.6,116.9,283.7,145.6,400.6,1065.0
2119,41.65202,-7.0231323,493.0,2012-06-12T16:00,19.0,44,6.5,16.1,0.0,0.0,0.0,0.0,2,1018.4,961.7,62,12,85,0,0.25,1.23,13.9,19.0,307,307,34.9,20.3,17.1,16.3,12.2,0.168,0.179,0.244,0.301,1,0.0,286.0,43.0,243.0,58.0,286.0,983.9,260.3,39.1,221.2,58.0,260.3,895.5
2118,41.65202,-7.0231323,493.0,2012-06-12T17:00,18.6,46,6.8,15.9,0.0,0.0,0.0,0.0,2,1017.9,961.1,74,32,76,0,0.23,1.16,13.5,18.6,312,313,34.2,20.0,17.3,16.3,12.2,0.168,0.178,0.244,0.301,1,2255.73,264.0,81.0,183.0,135.2,264.0,794.6,228.8,70.2,158.6,135.2,228.8,688.6
2117,41.65202,-7.0231323,493.0,2012-06-12T18:00,17.8,52,7.7,15.2,0.0,0.0,0.0,0.0,2,1018.3,961.3,60,27,60,0,0.19,0.99,13.5,19.1,318,319,34.2,19.5,17.3,16.3,12.2,0.168,0.178,0.244,0.301,1,3600.0,240.0,106.0,134.0,244.5,240.0,574.9,191.4,84.5,106.9,244.5,191.4,458.5
2116,41.65202,-7.0231323,493.0,2012-06-12T19:00,16.8,54,7.6,14.4,0.0,0.0,0.0,0.0,1,1018.4,961.2,43,25,34,0,0.13,0.88,12.6,18.6,323,324,32.0,18.7,17.4,16.3,12.2,0.167,0.178,0.244,0.301,1,3600.0,141.0,55.0,86.0,214.8,141.0,339.6,91.7,35.8,55.9,214.8,91.7,220.8
2115,41.65202,-7.0231323,493.0,2012-06-12T20:00,15.4,61,8.0,13.4,0.0,0.0,0.0,0.0,1,1018.9,961.4,28,19,18,0,0.06,0.68,10.4,19.1,326,328,29.2,17.5,17.4,16.3,12.3,0.167,0.178,0.244,0.301,1,1320.75,39.0,17.0,22.0,142.4,39.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.65202,-7.0231323,493.0,2012-06-12T21:00,13.9,68,8.2,12.0,0.0,0.0,0.0,0.0,0,1019.7,961.9,7,4,6,0,0.03,0.51,10.2,19.3,328,333,24.5,16.2,17.3,16.3,12.3,0.167,0.178,0.244,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.65202,-7.0231323,493.0,2012-06-12T22:00,12.7,74,8.3,11.2,0.0,0.0,0.0,0.0,0,1020.6,962.5,1,1,0,0,0.01,0.38,7.4,16.5,331,340,23.0,15.2,17.2,16.3,12.3,0.167,0.178,0.244,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.65202,-7.0231323,493.0,2012-06-12T23:00,11.6,80,8.3,10.3,0.0,0.0,0.0,0.0,0,1020.2,961.9,0,0,0,0,0.0,0.28,6.0,14.4,327,338,21.2,14.2,17.0,16.3,12.3,0.167,0.178,0.244,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.65202,-7.0231323,493.0,2012-06-13T00:00,10.4,87,8.2,9.0,0.0,0.0,0.0,0.0,0,1020.6,962.1,0,0,0,0,0.0,0.17,6.2,12.4,324,334,16.9,13.3,16.8,16.3,12.3,0.167,0.178,0.244,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.65202,-7.0231323,493.0,2012-06-13T01:00,9.0,92,7.8,7.6,0.0,0.0,0.0,0.0,0,1020.3,961.5,0,0,0,0,0.0,0.09,6.2,10.9,324,333,14.8,12.4,16.6,16.3,12.3,0.167,0.178,0.244,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.65202,-7.0231323,493.0,2012-06-13T02:00,8.1,93,7.1,6.4,0.0,0.0,0.0,0.0,0,1020.3,961.3,5,3,0,7,0.0,0.07,6.3,10.3,329,335,14.0,11.6,16.4,16.3,12.3,0.167,0.178,0.244,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.65202,-7.0231323,493.0,2012-06-13T03:00,7.5,94,6.6,5.8,0.0,0.0,0.0,0.0,1,1019.9,960.8,24,1,0,76,0.0,0.07,6.2,9.8,339,343,13.3,10.9,16.1,16.3,12.3,0.167,0.178,0.244,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.65202,-7.0231323,493.0,2012-06-13T04:00,7.1,94,6.2,5.4,0.0,0.0,0.0,0.0,0,1020.2,961.0,12,13,0,0,0.0,0.06,5.2,9.5,344,349,13.0,10.4,15.8,16.3,12.3,0.167,0.178,0.244,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.65202,-7.0231323,493.0,2012-06-13T05:00,6.6,94,5.7,4.7,0.0,0.0,0.0,0.0,0,1020.0,960.7,13,14,0,2,0.0,0.06,5.9,9.7,349,356,12.6,9.8,15.6,16.2,12.3,0.167,0.178,0.244,0.301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
2105,41.65202,-7.0231323,493.0,2012-06-13T06:00,7.5,92,6.3,5.7,0.0,0.0,0.0,0.0,0,1020.2,961.1,17,15,0,13,0.01,0.08,6.2,10.4,350,2,12.6,10.1,15.3,16.2,12.3,0.167,0.179,0.244,0.301,1,2150.98,52.0,29.0,23.0,232.1,52.0,119.4,102.7,57.3,45.4,322.0,74.0,235.8
2104,41.65202,-7.0231323,493.0,2012-06-13T07:00,11.0,77,7.2,9.6,0.0,0.0,0.0,0.0,0,1020.4,962.0,8,2,0,20,0.09,0.3,4.7,7.2,356,360,14.4,12.4,15.2,16.2,12.3,0.167,0.179,0.244,0.301,1,3600.0,210.0,148.0,62.0,553.4,210.0,354.7,280.3,197.6,82.8,553.4,280.3,473.5
2103,41.65202,-7.0231323,493.0,2012-06-13T08:00,13.3,59,5.4,11.5,0.0,0.0,0.0,0.0,0,1020.3,962.4,4,1,0,12,0.2,0.63,4.5,5.7,14,18,16.9,14.9,15.2,16.2,12.3,0.167,0.178,0.244,0.301,1,3600.0,396.0,308.0,88.0,693.0,396.0,589.4,472.0,367.1,104.9,693.0,472.0,702.6
2102,41.65202,-7.0231323,493.0,2012-06-13T09:00,15.2,48,4.3,13.7,0.0,0.0,0.0,0.0,0,1019.6,962.1,2,0,0,5,0.32,0.9,3.1,3.9,54,56,16.9,17.4,15.3,16.2,12.3,0.166,0.178,0.244,0.301,1,3600.0,594.0,490.0,104.0,804.5,594.0,807.7,667.4,550.6,116.9,804.5,667.4,907.5
2101,41.65202,-7.0231323,493.0,2012-06-13T10:00,16.9,41,3.6,16.4,0.0,0.0,0.0,0.0,0,1019.0,961.8,1,0,0,2,0.43,1.14,2.9,3.9,120,124,16.2,19.9,15.5,16.2,12.3,0.166,0.178,0.244,0.301,1,3600.0,758.0,651.0,107.0,868.0,758.0,994.6,818.7,703.2,115.6,868.0,818.7,1074.2
2100,41.65202,-7.0231323,493.0,2012-06-13T11:00,18.5,36,3.3,18.9,0.0,0.0,0.0,0.0,0,1018.4,961.6,0,0,0,0,0.53,1.36,2.3,3.1,141,144,16.2,22.1,15.9,16.2,12.3,0.165,0.178,0.244,0.301,1,3600.0,890.0,781.0,109.0,910.6,890.0,1137.4,932.3,818.2,114.2,910.6,932.3,1191.5
2099,41.65202,-7.0231323,493.0,2012-06-13T12:00,19.9,32,2.9,20.8,0.0,0.0,0.0,0.0,0,1017.5,961.0,6,0,2,17,0.6,1.58,2.2,2.9,180,180,16.9,23.9,16.3,16.2,12.3,0.163,0.177,0.243,0.301,1,3600.0,971.0,858.0,113.0,927.7,971.0,1226.4,990.7,875.4,115.3,927.7,990.7,1251.2
2098,41.65202,-7.0231323,493.0,2012-06-13T13:00,21.1,29,2.5,21.8,0.0,0.0,0.0,0.0,0,1016.9,960.6,13,0,16,10,0.63,1.77,3.4,3.9,212,214,19.1,25.2,16.7,16.2,12.3,0.162,0.177,0.243,0.301,1,3600.0,998.0,887.0,111.0,936.8,998.0,1255.5,993.2,882.7,110.5,936.8,993.2,1249.4
2097,41.65202,-7.0231323,493.0,2012-06-13T14:00,21.9,27,2.2,22.2,0.0,0.0,0.0,0.0,1,1016.1,960.0,23,0,35,6,0.62,1.92,4.7,5.7,238,235,20.9,26.0,17.1,16.2,12.3,0.161,0.177,0.243,0.301,1,3600.0,967.0,852.0,115.0,923.9,967.0,1222.8,938.0,826.5,111.6,923.9,938.0,1186.2
2096,41.65202,-7.0231323,493.0,2012-06-13T15:00,22.5,26,2.0,22.0,0.0,0.0,0.0,0.0,1,1015.3,959.4,22,0,10,55,0.58,2.02,5.8,7.3,263,261,22.7,26.3,17.5,16.2,12.3,0.16,0.176,0.243,0.301,1,3600.0,887.0,781.0,106.0,916.1,887.0,1130.5,836.3,736.3,99.9,916.1,836.3,1065.8
