index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2093,2093,40.667835,-8.158661,596.0,2023-02-24T18:00,5.2,76,1.3,2.6,0.2,0.2,0.0,0.0,51,1010.3,939.5,73,46,53,0,0.03,0.21,4.5,9.7,256,266,22.7,7.8,6.9,8.4,10.0,0.261,0.262,0.317,0.397,1,2666.92,65.0,25.0,40.0,165.5,65.0,190.5,20.3,7.8,12.5,89.5,18.3,59.5
2092,2092,40.667835,-8.158661,596.0,2023-02-24T19:00,2.9,93,1.8,0.2,0.3,0.3,0.0,0.0,51,1010.6,939.2,28,3,40,5,0.01,0.05,6.0,8.0,237,265,14.4,6.5,7.0,8.4,9.9,0.263,0.262,0.317,0.397,0,0.0,2.0,0.0,2.0,0.0,2.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0
2091,2091,40.667835,-8.158661,596.0,2023-02-24T20:00,1.9,94,1.0,-0.9,0.0,0.0,0.0,0.0,1,1010.6,939.0,21,0,32,7,0.0,0.04,6.0,6.8,237,267,13.3,5.3,6.9,8.4,9.9,0.263,0.262,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,2090,40.667835,-8.158661,596.0,2023-02-24T21:00,1.5,94,0.7,-1.4,0.0,0.0,0.0,0.0,0,1010.8,939.1,6,2,7,0,0.0,0.04,6.4,6.5,243,270,12.6,4.4,6.8,8.4,9.9,0.263,0.262,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,2089,40.667835,-8.158661,596.0,2023-02-24T22:00,3.0,91,1.7,0.5,0.0,0.0,0.0,0.0,0,1010.7,939.3,0,0,0,0,0.0,0.06,4.7,5.3,270,298,11.9,3.6,6.7,8.4,9.9,0.263,0.262,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,2088,40.667835,-8.158661,596.0,2023-02-24T23:00,1.8,94,1.0,-0.8,0.0,0.0,0.0,0.0,0,1010.9,939.2,0,0,0,0,0.0,0.04,4.7,4.7,270,293,9.0,2.9,6.5,8.4,9.9,0.263,0.262,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,2087,40.667835,-8.158661,596.0,2023-02-25T00:00,1.4,95,0.7,-1.4,0.0,0.0,0.0,0.0,0,1010.8,939.0,0,0,0,0,0.0,0.03,5.2,4.9,258,287,9.0,3.4,6.4,8.4,9.9,0.24,0.26,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,2086,40.667835,-8.158661,596.0,2023-02-25T01:00,0.5,96,-0.1,-2.4,0.0,0.0,0.0,0.0,0,1010.4,938.4,0,0,0,0,0.0,0.02,5.4,5.6,270,297,10.8,2.6,6.3,8.4,9.9,0.24,0.26,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,2085,40.667835,-8.158661,596.0,2023-02-25T02:00,2.0,95,1.3,-0.4,0.0,0.0,0.0,0.0,0,1009.9,938.4,1,1,0,0,0.0,0.03,3.6,4.1,270,308,11.2,2.0,6.1,8.4,9.9,0.24,0.26,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,2084,40.667835,-8.158661,596.0,2023-02-25T03:00,1.9,95,1.2,-0.5,0.0,0.0,0.0,0.0,0,1009.3,937.8,0,0,0,0,0.0,0.03,3.3,3.6,264,315,9.4,1.5,5.8,8.4,9.9,0.24,0.26,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,2083,40.667835,-8.158661,596.0,2023-02-25T04:00,1.8,95,1.0,-0.7,0.0,0.0,0.0,0.0,0,1008.8,937.3,0,0,0,0,0.0,0.04,3.8,3.7,253,281,9.7,1.0,5.6,8.4,9.9,0.24,0.26,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,2082,40.667835,-8.158661,596.0,2023-02-25T05:00,-0.1,100,-0.1,-2.8,0.0,0.0,0.0,0.0,3,1008.9,936.9,100,100,4,59,0.0,0.0,4.3,5.1,246,274,12.2,0.7,5.4,8.3,9.9,0.24,0.26,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2081,40.667835,-8.158661,596.0,2023-02-25T06:00,-1.4,99,-1.6,-4.5,0.0,0.0,0.0,0.0,3,1009.0,936.7,100,100,89,99,0.0,0.01,5.0,6.2,240,280,13.7,0.7,5.2,8.3,9.9,0.24,0.26,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,2080,40.667835,-8.158661,596.0,2023-02-25T07:00,-0.3,99,-0.4,-3.0,0.0,0.0,0.0,0.0,3,1009.0,936.9,100,100,22,30,0.0,0.0,3.6,4.1,217,285,13.7,0.7,5.0,8.3,9.9,0.24,0.26,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2079,40.667835,-8.158661,596.0,2023-02-25T08:00,0.0,100,-0.0,-2.6,0.0,0.0,0.0,0.0,3,1009.0,937.0,100,100,38,99,0.0,0.0,3.7,4.7,241,266,11.5,0.9,4.8,8.3,9.9,0.24,0.26,0.317,0.397,1,168.26,24.0,8.0,16.0,76.9,24.0,85.0,53.3,17.8,35.5,131.4,31.2,188.7
2078,2078,40.667835,-8.158661,596.0,2023-02-25T09:00,2.1,96,1.6,-0.1,0.0,0.0,0.0,0.0,3,1009.4,937.9,100,100,100,100,0.04,0.03,2.6,5.4,236,250,12.6,2.2,4.7,8.3,9.9,0.241,0.26,0.317,0.397,1,3400.18,131.0,39.0,92.0,173.3,131.0,314.2,181.0,53.9,127.1,173.3,181.0,434.3
2077,2077,40.667835,-8.158661,596.0,2023-02-25T10:00,3.8,89,2.2,1.4,0.0,0.0,0.0,0.0,3,1009.3,938.2,100,100,100,99,0.07,0.09,4.3,5.5,246,238,14.4,3.7,4.6,8.3,9.9,0.241,0.26,0.317,0.397,1,0.0,179.0,23.0,156.0,59.3,179.0,541.4,211.7,27.2,184.5,59.3,211.7,640.4
2076,2076,40.667835,-8.158661,596.0,2023-02-25T11:00,4.7,79,1.4,2.0,0.1,0.1,0.0,0.0,51,1009.3,938.5,100,100,100,64,0.07,0.18,5.9,7.9,259,254,18.0,4.5,4.7,8.3,9.9,0.241,0.26,0.317,0.397,1,0.0,155.0,0.0,155.0,0.0,155.0,721.8,170.3,0.0,170.3,0.0,170.3,793.0
2075,2075,40.667835,-8.158661,596.0,2023-02-25T12:00,4.7,87,2.8,1.9,0.2,0.2,0.0,0.0,51,1008.9,938.1,100,100,100,58,0.06,0.11,8.3,11.6,252,248,19.8,4.4,4.8,8.2,9.9,0.247,0.263,0.319,0.397,1,0.0,109.0,0.0,109.0,0.0,109.0,843.2,114.0,0.0,114.0,0.0,114.0,881.8
2074,2074,40.667835,-8.158661,596.0,2023-02-25T13:00,5.6,84,3.1,2.7,0.2,0.2,0.0,0.0,51,1008.2,937.7,100,100,64,100,0.08,0.15,9.2,12.2,239,236,24.8,5.2,4.8,8.2,9.9,0.248,0.263,0.319,0.397,1,0.0,164.0,9.0,155.0,14.0,164.0,897.3,164.6,9.0,155.6,14.0,164.6,900.7
2073,2073,40.667835,-8.158661,596.0,2023-02-25T14:00,6.1,84,3.5,3.1,0.1,0.1,0.0,0.0,51,1007.6,937.2,100,100,38,100,0.08,0.15,9.8,13.3,242,237,27.4,5.8,4.9,8.2,9.9,0.249,0.263,0.319,0.397,1,0.0,179.0,23.0,156.0,36.5,179.0,880.6,172.5,22.2,150.3,36.5,172.5,848.5
2072,2072,40.667835,-8.158661,596.0,2023-02-25T15:00,6.4,83,3.7,3.9,0.4,0.4,0.0,0.0,51,1007.3,937.0,100,43,96,100,0.08,0.16,7.1,9.7,229,228,25.9,6.3,5.1,8.2,9.9,0.253,0.263,0.319,0.397,1,0.0,159.0,13.0,146.0,22.9,159.0,794.0,145.9,11.9,134.0,22.9,145.9,728.6
2071,2071,40.667835,-8.158661,596.0,2023-02-25T16:00,6.2,86,4.1,3.8,0.5,0.5,0.0,0.0,53,1007.5,937.1,100,100,94,99,0.06,0.13,6.4,8.4,196,200,20.5,6.4,5.2,8.2,9.9,0.258,0.263,0.319,0.397,1,0.0,108.0,4.0,104.0,8.7,108.0,643.6,92.2,3.4,88.8,8.7,92.2,549.4
2070,2070,40.667835,-8.158661,596.0,2023-02-25T17:00,5.7,91,4.3,3.5,0.9,0.9,0.0,0.0,53,1007.9,937.4,100,100,98,0,0.03,0.08,5.8,8.7,173,173,17.6,6.2,5.3,8.2,9.9,0.27,0.263,0.319,0.397,1,0.0,57.0,0.0,57.0,0.0,57.0,439.6,41.9,0.0,41.9,0.0,41.9,322.9
2069,2069,40.667835,-8.158661,596.0,2023-02-25T18:00,5.3,93,4.3,3.1,0.7,0.7,0.0,0.0,53,1008.5,937.9,100,100,69,0,0.02,0.06,5.9,8.9,128,133,16.6,5.9,5.4,8.1,9.9,0.281,0.263,0.319,0.397,1,0.0,28.0,3.0,25.0,19.6,28.0,195.9,9.3,1.0,8.3,11.4,8.5,64.8
2068,2068,40.667835,-8.158661,596.0,2023-02-25T19:00,4.7,95,4.0,2.8,0.1,0.1,0.0,0.0,51,1008.8,938.0,78,77,15,0,0.01,0.04,3.2,8.8,90,102,15.8,5.5,5.5,8.1,9.9,0.281,0.263,0.319,0.397,0,0.0,1.0,0.0,1.0,0.0,1.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0
2067,2067,40.667835,-8.158661,596.0,2023-02-25T20:00,3.7,98,3.4,1.8,0.0,0.0,0.0,0.0,0,1008.8,937.8,8,8,0,2,0.0,0.02,3.1,4.7,225,180,11.2,4.8,5.5,8.1,9.9,0.281,0.263,0.319,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,2066,40.667835,-8.158661,596.0,2023-02-25T21:00,3.9,99,3.7,2.0,0.0,0.0,0.0,0.0,1,1009.2,938.2,44,41,0,24,0.0,0.01,3.1,5.5,111,169,13.0,3.8,5.5,8.1,9.9,0.281,0.264,0.319,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,2065,40.667835,-8.158661,596.0,2023-02-25T22:00,2.3,100,2.3,-0.1,0.0,0.0,0.0,0.0,3,1009.7,938.2,94,100,0,13,0.0,0.0,4.5,5.5,76,101,9.4,3.2,5.4,8.1,9.9,0.281,0.264,0.319,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,2064,40.667835,-8.158661,596.0,2023-02-25T23:00,2.0,100,2.0,-0.5,0.0,0.0,0.0,0.0,3,1010.0,938.4,93,100,4,2,0.0,0.0,5.0,6.1,69,87,10.4,2.9,5.3,8.1,9.9,0.281,0.264,0.319,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,2063,40.667835,-8.158661,596.0,2023-02-26T00:00,3.0,98,2.8,0.8,0.0,0.0,0.0,0.0,3,1010.3,939.0,100,100,18,0,0.0,0.01,4.0,6.9,80,96,11.9,4.4,5.4,8.1,9.9,0.264,0.265,0.317,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,2062,40.667835,-8.158661,596.0,2023-02-26T01:00,3.1,98,2.8,1.0,0.0,0.0,0.0,0.0,3,1010.4,939.1,100,99,19,0,0.0,0.02,3.2,8.6,63,88,11.9,4.2,5.4,8.1,9.9,0.264,0.265,0.317,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,2061,40.667835,-8.158661,596.0,2023-02-26T02:00,2.2,98,1.9,-0.3,0.0,0.0,0.0,0.0,0,1010.6,939.1,5,6,0,0,0.0,0.02,4.8,10.8,42,69,14.8,3.8,5.3,8.1,9.9,0.264,0.265,0.317,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,2060,40.667835,-8.158661,596.0,2023-02-26T03:00,1.4,98,1.0,-1.5,0.0,0.0,0.0,0.0,0,1010.6,938.8,2,2,0,0,0.0,0.02,6.1,10.5,50,68,16.2,3.0,5.3,8.0,9.9,0.265,0.265,0.317,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,2059,40.667835,-8.158661,596.0,2023-02-26T04:00,1.7,96,1.1,-1.1,0.0,0.0,0.0,0.0,0,1010.8,939.1,2,2,0,0,0.0,0.03,5.4,8.9,53,76,16.6,2.2,5.2,8.0,9.9,0.265,0.265,0.317,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,2058,40.667835,-8.158661,596.0,2023-02-26T05:00,1.5,96,0.9,-1.2,0.0,0.0,0.0,0.0,0,1011.3,939.5,1,1,0,0,0.0,0.03,4.9,8.0,54,80,14.8,1.6,5.0,8.0,9.9,0.265,0.265,0.317,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,2057,40.667835,-8.158661,596.0,2023-02-26T06:00,1.3,94,0.5,-1.5,0.0,0.0,0.0,0.0,0,1011.6,939.8,0,0,0,1,0.0,0.04,5.6,10.2,63,80,16.2,1.1,4.8,8.0,9.9,0.265,0.265,0.317,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,2056,40.667835,-8.158661,596.0,2023-02-26T07:00,-0.4,96,-1.0,-3.8,0.0,0.0,0.0,0.0,0,1012.1,939.8,5,0,0,18,0.0,0.02,7.6,11.8,59,70,19.4,0.6,4.7,8.0,9.9,0.265,0.265,0.317,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,2055,40.667835,-8.158661,596.0,2023-02-26T08:00,1.0,94,0.2,-1.8,0.0,0.0,0.0,0.0,0,1012.8,940.8,0,0,0,1,0.0,0.04,5.0,15.0,60,69,20.9,0.7,4.5,8.0,9.9,0.265,0.265,0.317,0.396,1,966.3,31.0,16.0,15.0,150.3,31.0,88.4,68.5,35.4,33.2,252.7,40.8,195.4
2054,2054,40.667835,-8.158661,596.0,2023-02-26T09:00,3.2,91,1.8,0.2,0.0,0.0,0.0,0.0,0,1013.6,942.1,0,0,0,0,0.05,0.07,8.0,15.5,63,78,24.5,2.2,4.4,8.0,9.9,0.265,0.265,0.317,0.396,1,3600.0,188.0,132.0,56.0,574.2,188.0,320.9,258.3,181.4,76.9,574.2,258.3,441.0
2053,2053,40.667835,-8.158661,596.0,2023-02-26T10:00,5.3,85,3.1,2.6,0.0,0.0,0.0,0.0,0,1013.9,942.9,1,1,0,0,0.13,0.13,7.6,12.0,71,74,25.9,4.3,4.4,7.9,9.9,0.264,0.265,0.317,0.396,1,3600.0,370.0,298.0,72.0,759.1,370.0,548.1,436.8,351.8,85.0,759.1,436.8,647.1
2052,2052,40.667835,-8.158661,596.0,2023-02-26T11:00,7.6,78,3.9,4.7,0.0,0.0,0.0,0.0,0,1013.8,943.3,4,5,0,0,0.2,0.23,9.9,13.3,71,71,29.2,6.3,4.5,7.9,9.9,0.264,0.265,0.316,0.396,1,3600.0,522.0,439.0,83.0,841.3,522.0,728.5,573.0,481.9,91.1,841.3,573.0,799.7
2051,2051,40.667835,-8.158661,596.0,2023-02-26T12:00,9.7,68,4.1,7.5,0.0,0.0,0.0,0.0,0,1013.4,943.5,2,2,0,0,0.27,0.38,8.1,10.4,58,56,29.2,7.8,4.7,7.9,9.9,0.264,0.267,0.319,0.396,1,3600.0,624.0,532.0,92.0,874.0,624.0,849.8,652.3,556.1,96.2,874.0,652.3,888.3
2050,2050,40.667835,-8.158661,596.0,2023-02-26T13:00,11.2,56,2.9,8.9,0.0,0.0,0.0,0.0,1,1012.6,943.1,33,37,0,0,0.31,0.58,9.2,11.8,39,40,26.3,9.5,5.0,7.9,9.9,0.263,0.266,0.319,0.396,1,3600.0,655.0,546.0,109.0,843.3,655.0,903.8,657.4,548.0,109.4,843.3,657.4,907.1
2049,2049,40.667835,-8.158661,596.0,2023-02-26T14:00,12.1,49,1.8,9.5,0.0,0.0,0.0,0.0,1,1011.7,942.5,41,46,0,0,0.3,0.72,6.9,9.1,9,9,25.9,10.6,5.3,7.9,9.9,0.261,0.266,0.319,0.396,1,3600.0,585.0,433.0,152.0,681.6,585.0,886.8,563.7,417.3,146.5,681.6,563.7,854.6
2048,2048,40.667835,-8.158661,596.0,2023-02-26T15:00,12.4,46,1.0,9.5,0.0,0.0,0.0,0.0,1,1011.3,942.2,33,37,0,0,0.25,0.79,6.4,8.2,333,331,21.2,11.1,5.7,7.9,9.9,0.26,0.266,0.319,0.396,1,3600.0,465.0,277.0,188.0,483.3,465.0,800.1,426.9,254.3,172.6,483.3,426.9,734.5
2047,2047,40.667835,-8.158661,596.0,2023-02-26T16:00,12.7,42,-0.1,9.5,0.0,0.0,0.0,0.0,3,1011.2,942.1,100,99,38,0,0.23,0.86,7.1,9.7,315,315,20.2,11.4,6.1,7.9,9.9,0.258,0.266,0.319,0.396,1,3600.0,444.0,349.0,95.0,750.2,444.0,649.4,379.5,298.3,81.2,750.2,379.5,555.1
2046,2046,40.667835,-8.158661,596.0,2023-02-26T17:00,11.5,49,1.2,8.1,0.0,0.0,0.0,0.0,2,1011.6,942.2,61,62,9,0,0.14,0.69,10.3,14.6,306,310,26.3,11.0,6.5,7.9,9.9,0.258,0.266,0.319,0.396,1,3600.0,257.0,162.0,95.0,508.0,257.0,445.2,189.6,119.5,70.1,508.0,189.6,328.4
2045,2045,40.667835,-8.158661,596.0,2023-02-26T18:00,8.8,67,3.0,6.1,0.0,0.0,0.0,0.0,0,1012.6,942.5,1,1,0,0,0.05,0.37,7.4,16.9,293,304,26.6,9.9,6.7,7.9,9.9,0.257,0.266,0.319,0.396,1,3178.34,94.0,45.0,49.0,290.0,94.0,201.3,32.7,15.7,17.1,179.7,30.4,70.1
2044,2044,40.667835,-8.158661,596.0,2023-02-26T19:00,5.4,88,3.5,2.8,0.0,0.0,0.0,0.0,0,1013.6,942.6,1,1,0,0,0.02,0.11,7.2,12.5,273,303,23.8,8.3,6.9,7.9,9.9,0.257,0.266,0.319,0.396,0,0.0,3.0,1.0,2.0,16.3,3.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0
2043,2043,40.667835,-8.158661,596.0,2023-02-26T20:00,4.8,89,3.2,2.4,0.0,0.0,0.0,0.0,0,1014.2,943.0,0,0,0,0,0.0,0.09,5.9,7.6,256,301,19.1,7.0,6.9,7.9,9.9,0.257,0.266,0.319,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,2042,40.667835,-8.158661,596.0,2023-02-26T21:00,6.0,88,4.1,3.8,0.0,0.0,0.0,0.0,0,1014.2,943.3,0,0,0,0,0.0,0.11,5.1,6.9,266,309,14.8,5.9,6.9,7.9,9.9,0.257,0.266,0.319,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2041,40.667835,-8.158661,596.0,2023-02-26T22:00,5.7,89,4.0,3.7,0.0,0.0,0.0,0.0,0,1014.0,943.1,0,0,0,0,0.0,0.1,4.0,6.8,275,335,14.0,5.0,6.8,7.9,9.9,0.257,0.266,0.319,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040,40.667835,-8.158661,596.0,2023-02-26T23:00,5.7,87,3.7,3.6,0.0,0.0,0.0,0.0,0,1014.2,943.3,0,0,0,0,0.0,0.12,4.3,7.1,270,330,12.6,4.2,6.7,7.9,9.9,0.257,0.266,0.319,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2039,40.667835,-8.158661,596.0,2023-02-27T00:00,6.1,85,3.7,4.0,0.0,0.0,0.0,0.0,0,1014.1,943.3,0,0,0,0,0.0,0.15,4.5,6.6,256,319,11.9,4.7,6.6,7.9,9.9,0.256,0.267,0.324,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2038,40.667835,-8.158661,596.0,2023-02-27T01:00,2.0,95,1.3,-1.0,0.0,0.0,0.0,0.0,0,1014.9,943.0,14,16,0,0,0.0,0.03,7.6,9.1,98,83,15.1,4.0,6.5,7.9,9.9,0.256,0.267,0.324,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2037,40.667835,-8.158661,596.0,2023-02-27T02:00,3.7,90,2.1,0.6,0.0,0.0,0.0,0.0,2,1015.7,944.2,55,61,0,0,0.0,0.08,9.1,24.3,81,83,31.0,4.1,6.3,7.8,9.9,0.256,0.267,0.324,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2036,40.667835,-8.158661,596.0,2023-02-27T03:00,3.0,72,-1.5,-1.1,0.0,0.0,0.0,0.0,0,1016.1,944.4,3,3,0,0,0.02,0.21,11.9,24.1,92,87,36.7,4.0,6.2,7.8,9.9,0.256,0.267,0.324,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035,40.667835,-8.158661,596.0,2023-02-27T04:00,1.9,71,-2.8,-2.4,0.0,0.0,0.0,0.0,0,1016.5,944.5,1,1,0,0,0.02,0.2,12.1,26.6,80,81,39.6,3.7,6.1,7.8,9.9,0.256,0.267,0.324,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2034,40.667835,-8.158661,596.0,2023-02-27T05:00,0.9,70,-4.0,-3.4,0.0,0.0,0.0,0.0,0,1017.2,944.9,1,1,0,0,0.02,0.2,11.4,25.6,79,80,40.0,3.2,6.0,7.8,9.9,0.256,0.267,0.324,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2033,40.667835,-8.158661,596.0,2023-02-27T06:00,-0.1,70,-4.9,-4.3,0.0,0.0,0.0,0.0,0,1017.7,945.1,0,0,0,0,0.01,0.18,10.0,24.5,77,80,38.9,2.7,5.8,7.8,9.9,0.256,0.267,0.324,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,2032,40.667835,-8.158661,596.0,2023-02-27T07:00,-0.7,72,-5.2,-4.7,0.0,0.0,0.0,0.0,0,1018.3,945.5,0,0,0,0,0.01,0.17,8.4,22.6,80,81,36.7,2.2,5.7,7.8,9.9,0.256,0.267,0.324,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031,40.667835,-8.158661,596.0,2023-02-27T08:00,0.2,70,-4.7,-4.2,0.0,0.0,0.0,0.0,0,1019.1,946.4,2,2,0,0,0.02,0.19,11.1,22.4,77,79,36.0,2.1,5.5,7.8,9.9,0.256,0.267,0.324,0.396,1,1205.85,35.0,18.0,17.0,165.3,35.0,91.8,77.1,39.6,37.4,273.7,46.5,202.0
2030,2030,40.667835,-8.158661,596.0,2023-02-27T09:00,2.0,64,-4.0,-2.5,0.0,0.0,0.0,0.0,0,1019.6,947.4,0,0,0,0,0.07,0.25,12.8,19.7,79,82,38.9,3.0,5.4,7.8,9.9,0.256,0.267,0.324,0.396,1,3600.0,199.0,143.0,56.0,609.1,199.0,327.6,271.9,195.4,76.5,609.1,271.9,447.7
2029,2029,40.667835,-8.158661,596.0,2023-02-27T10:00,3.7,60,-3.3,-1.0,0.0,0.0,0.0,0.0,0,1019.7,947.9,0,0,0,0,0.13,0.32,14.5,20.3,84,84,41.4,4.3,5.3,7.8,9.9,0.255,0.267,0.324,0.396,1,3600.0,386.0,313.0,73.0,787.3,386.0,554.8,454.9,368.8,86.0,787.3,454.9,653.8
2028,2028,40.667835,-8.158661,596.0,2023-02-27T11:00,5.3,56,-2.8,0.6,0.0,0.0,0.0,0.0,0,1019.5,948.1,0,0,0,0,0.2,0.39,14.9,20.7,83,82,41.8,5.9,5.4,7.8,9.8,0.254,0.267,0.324,0.395,1,3600.0,541.0,457.0,84.0,867.5,541.0,735.1,593.4,501.2,92.1,867.5,593.4,806.3
2027,2027,40.667835,-8.158661,596.0,2023-02-27T12:00,7.3,49,-2.6,3.5,0.0,0.0,0.0,0.0,0,1019.0,948.1,0,0,0,0,0.26,0.52,12.5,16.2,78,77,41.8,8.1,5.4,7.8,9.8,0.253,0.266,0.321,0.395,1,3600.0,648.0,560.0,88.0,912.5,648.0,856.3,677.1,585.2,92.0,912.5,677.1,894.8
2026,2026,40.667835,-8.158661,596.0,2023-02-27T13:00,8.4,46,-2.6,5.3,0.0,0.0,0.0,0.0,0,1018.3,947.7,0,0,0,0,0.3,0.6,10.5,13.9,74,73,34.2,9.4,5.6,7.8,9.8,0.252,0.266,0.32,0.395,1,3600.0,697.0,606.0,91.0,929.0,697.0,910.2,699.4,608.1,91.3,929.0,699.4,913.4
2025,2025,40.667835,-8.158661,596.0,2023-02-27T14:00,9.1,45,-2.4,6.4,0.0,0.0,0.0,0.0,0,1017.6,947.2,0,0,0,0,0.31,0.64,6.9,8.7,43,42,29.5,10.4,5.9,7.7,9.8,0.25,0.266,0.32,0.395,1,3600.0,682.0,591.0,91.0,923.4,682.0,893.1,657.3,569.6,87.7,923.4,657.3,860.7
