index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2098,40.105446,-7.6890564,395.0,2011-02-18T13:00,11.3,80,8.0,8.6,0.2,0.2,0.0,0.0,51,1018.0,971.0,100,100,37,98,0.15,0.27,15.1,21.0,192,193,31.3,11.4,8.0,8.6,10.9,0.398,0.41,0.387,0.402,1,3600.0,330.0,139.0,191.0,225.9,330.0,862.1,331.1,139.4,191.6,225.9,331.1,864.9
2097,40.105446,-7.6890564,395.0,2011-02-18T14:00,11.9,76,7.9,8.9,0.0,0.0,0.0,0.0,3,1017.2,970.4,100,97,49,99,0.12,0.33,16.5,23.3,196,197,32.4,11.2,8.3,8.6,10.9,0.397,0.41,0.387,0.402,1,988.04,197.0,56.0,141.0,92.9,197.0,844.1,189.3,53.8,135.5,92.9,189.3,811.3
2096,40.105446,-7.6890564,395.0,2011-02-18T15:00,12.4,74,7.9,9.8,0.0,0.0,0.0,0.0,3,1016.9,970.2,100,65,65,95,0.13,0.38,14.3,21.4,192,193,33.5,11.4,8.5,8.6,10.9,0.397,0.409,0.387,0.402,1,1312.21,213.0,56.0,157.0,103.7,213.0,756.2,194.4,51.1,143.3,103.7,194.4,690.0
2095,40.105446,-7.6890564,395.0,2011-02-18T16:00,12.2,77,8.3,9.8,0.0,0.0,0.0,0.0,3,1016.6,969.9,100,37,82,96,0.09,0.33,13.3,22.3,193,194,35.6,11.2,8.7,8.7,10.9,0.396,0.409,0.387,0.402,1,0.0,123.0,20.0,103.0,46.4,123.0,604.3,103.7,16.9,86.8,46.4,103.7,509.3
2094,40.105446,-7.6890564,395.0,2011-02-18T17:00,12.0,80,8.6,9.7,0.4,0.4,0.0,0.0,51,1016.5,969.7,100,92,92,94,0.07,0.28,13.1,23.5,188,191,33.8,10.9,8.9,8.7,10.9,0.398,0.408,0.387,0.402,1,2098.17,121.0,37.0,84.0,129.9,121.0,398.9,85.4,26.1,59.3,129.9,85.4,281.5
2093,40.105446,-7.6890564,395.0,2011-02-18T18:00,11.4,83,8.6,9.2,0.2,0.2,0.0,0.0,51,1016.3,969.4,100,100,99,95,0.04,0.23,12.6,24.2,177,183,32.4,10.3,9.0,8.7,10.9,0.401,0.408,0.387,0.402,1,0.0,31.0,4.0,27.0,29.1,31.0,153.9,4.5,0.6,3.9,6.6,3.6,22.2
2092,40.105446,-7.6890564,395.0,2011-02-18T19:00,10.4,93,9.3,8.2,0.5,0.5,0.0,0.0,53,1016.4,969.4,100,100,100,97,0.02,0.09,13.3,25.2,178,183,31.3,9.8,9.0,8.7,10.9,0.403,0.408,0.387,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,40.105446,-7.6890564,395.0,2011-02-18T20:00,10.2,95,9.5,8.0,0.6,0.6,0.0,0.0,53,1016.6,969.5,100,100,100,98,0.0,0.06,14.0,26.5,181,187,33.5,9.6,9.1,8.7,10.9,0.408,0.407,0.387,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,40.105446,-7.6890564,395.0,2011-02-18T21:00,10.1,96,9.6,7.9,0.4,0.4,0.0,0.0,51,1016.5,969.4,100,100,99,99,0.0,0.04,14.4,26.7,177,183,34.9,9.5,9.1,8.7,10.9,0.413,0.407,0.387,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,40.105446,-7.6890564,395.0,2011-02-18T22:00,10.0,98,9.7,7.5,0.1,0.1,0.0,0.0,51,1015.9,968.8,100,100,98,100,0.0,0.02,16.2,28.9,180,184,34.6,9.5,9.1,8.7,10.9,0.415,0.408,0.387,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,40.105446,-7.6890564,395.0,2011-02-18T23:00,10.0,98,9.7,7.6,0.3,0.3,0.0,0.0,51,1016.1,969.0,100,100,98,100,0.0,0.02,15.9,28.4,184,188,35.3,9.4,9.1,8.7,10.9,0.421,0.408,0.387,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,40.105446,-7.6890564,395.0,2011-02-19T00:00,10.0,99,9.8,7.8,0.3,0.3,0.0,0.0,51,1015.8,968.7,100,100,98,100,0.0,0.02,14.8,26.4,180,186,36.0,9.4,9.1,8.7,10.9,0.426,0.409,0.387,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,40.105446,-7.6890564,395.0,2011-02-19T01:00,10.0,99,9.8,7.8,0.7,0.7,0.0,0.0,53,1015.6,968.5,100,100,98,100,0.0,0.01,14.8,26.0,184,190,37.1,9.4,9.1,8.7,10.9,0.429,0.411,0.388,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,40.105446,-7.6890564,395.0,2011-02-19T02:00,10.0,99,9.8,7.7,1.3,1.3,0.0,0.0,61,1015.4,968.3,100,100,100,100,0.0,0.02,15.3,26.9,188,196,38.5,9.4,9.2,8.7,10.9,0.436,0.413,0.388,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,40.105446,-7.6890564,395.0,2011-02-19T03:00,9.9,99,9.8,7.7,1.4,1.4,0.0,0.0,61,1014.9,967.9,100,100,93,100,0.0,0.01,14.7,26.3,191,199,38.5,9.4,9.2,8.7,10.9,0.436,0.417,0.388,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,40.105446,-7.6890564,395.0,2011-02-19T04:00,9.9,99,9.8,7.9,1.6,1.6,0.0,0.0,61,1014.5,967.5,100,100,88,100,0.0,0.01,13.4,24.3,194,201,36.4,9.4,9.2,8.8,10.9,0.439,0.423,0.388,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,40.105446,-7.6890564,395.0,2011-02-19T05:00,9.9,99,9.8,8.3,1.1,1.1,0.0,0.0,55,1014.3,967.3,100,100,95,86,0.0,0.01,10.6,19.8,198,207,33.5,9.4,9.2,8.8,10.9,0.42,0.433,0.388,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,40.105446,-7.6890564,395.0,2011-02-19T06:00,9.9,99,9.7,8.6,1.7,1.7,0.0,0.0,61,1014.6,967.6,100,100,96,27,0.0,0.01,8.5,16.8,208,215,33.8,9.4,9.2,8.8,10.9,0.432,0.432,0.389,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,40.105446,-7.6890564,395.0,2011-02-19T07:00,10.2,99,10.0,8.9,2.0,2.0,0.0,0.0,61,1015.1,968.1,100,100,96,37,0.0,0.02,8.6,16.1,237,243,22.7,9.5,9.2,8.8,10.9,0.436,0.433,0.39,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,40.105446,-7.6890564,395.0,2011-02-19T08:00,10.1,99,10.0,9.2,1.6,1.6,0.0,0.0,61,1015.7,968.6,100,100,93,40,0.01,0.01,6.3,11.9,257,268,20.5,9.5,9.2,8.8,10.9,0.421,0.437,0.392,0.402,1,0.0,1.0,0.0,1.0,0.0,1.0,71.3,2.3,0.0,2.3,0.0,1.2,161.6
2078,40.105446,-7.6890564,395.0,2011-02-19T09:00,10.3,99,10.2,10.1,1.3,1.3,0.0,0.0,61,1016.4,969.3,100,100,82,66,0.03,0.01,1.8,2.9,180,240,22.0,9.8,9.2,8.8,10.9,0.413,0.428,0.397,0.402,1,0.0,34.0,2.0,32.0,9.7,34.0,287.4,48.2,2.8,45.4,9.7,48.2,407.5
2077,40.105446,-7.6890564,395.0,2011-02-19T10:00,10.4,99,10.3,10.0,0.7,0.7,0.0,0.0,53,1016.4,969.4,100,93,78,27,0.05,0.01,3.9,5.1,146,141,22.3,10.0,9.3,8.8,10.9,0.427,0.428,0.398,0.402,1,0.0,79.0,7.0,72.0,19.0,79.0,514.6,94.2,8.3,85.8,19.0,94.2,613.6
2076,40.105446,-7.6890564,395.0,2011-02-19T11:00,11.0,98,10.7,10.4,0.6,0.6,0.0,0.0,53,1016.3,969.4,87,29,84,35,0.1,0.02,5.5,7.3,148,147,22.3,10.7,9.4,8.8,10.9,0.433,0.43,0.398,0.402,1,3600.0,221.0,91.0,130.0,183.4,221.0,694.8,243.6,100.3,143.3,183.4,243.6,765.7
2075,40.105446,-7.6890564,395.0,2011-02-19T12:00,10.9,95,10.1,10.0,0.6,0.6,0.0,0.0,53,1016.3,969.3,87,28,86,34,0.13,0.06,6.5,8.9,161,159,21.6,10.8,9.5,8.8,10.9,0.429,0.433,0.4,0.402,1,3600.0,279.0,178.0,101.0,305.6,279.0,815.5,292.1,186.3,105.7,305.6,292.1,853.7
2074,40.105446,-7.6890564,395.0,2011-02-19T13:00,11.0,95,10.2,10.2,0.3,0.3,0.0,0.0,51,1015.7,968.8,91,29,90,37,0.16,0.07,6.2,8.1,159,159,20.2,10.9,9.6,8.8,10.9,0.418,0.434,0.402,0.402,1,3600.0,355.0,266.0,89.0,428.8,355.0,868.6,356.1,266.8,89.3,428.8,356.1,871.3
2073,40.105446,-7.6890564,395.0,2011-02-19T14:00,11.8,94,10.8,11.2,0.2,0.2,0.0,0.0,51,1015.4,968.6,85,29,90,16,0.21,0.09,5.7,7.0,145,145,20.2,11.8,9.7,8.8,10.9,0.413,0.428,0.406,0.402,1,3600.0,450.0,315.0,135.0,518.6,450.0,850.5,432.6,302.8,129.8,518.6,432.6,817.6
2072,40.105446,-7.6890564,395.0,2011-02-19T15:00,12.0,89,10.2,11.2,0.0,0.0,0.0,0.0,2,1015.0,968.3,76,31,73,15,0.21,0.15,5.7,7.2,125,127,18.4,12.1,9.9,8.9,10.9,0.417,0.427,0.406,0.402,1,3600.0,442.0,338.0,104.0,620.8,442.0,762.4,403.6,308.6,95.0,620.8,403.6,696.1
2071,40.105446,-7.6890564,395.0,2011-02-19T16:00,11.8,88,9.9,10.9,0.0,0.0,0.0,0.0,1,1014.2,967.5,29,4,42,1,0.13,0.17,6.3,8.6,103,105,18.7,11.9,10.0,8.9,10.9,0.419,0.426,0.406,0.402,1,3600.0,276.0,152.0,124.0,348.7,276.0,610.3,233.0,128.3,104.7,348.7,233.0,515.2
2070,40.105446,-7.6890564,395.0,2011-02-19T17:00,11.6,89,9.8,10.6,0.0,0.0,0.0,0.0,0,1014.3,967.6,16,8,15,0,0.08,0.15,6.1,8.6,87,90,16.6,11.5,10.1,8.9,10.9,0.419,0.426,0.407,0.402,1,3600.0,174.0,112.0,62.0,387.6,174.0,404.6,123.5,79.5,44.0,387.6,123.5,287.1
2069,40.105446,-7.6890564,395.0,2011-02-19T18:00,11.0,93,9.9,10.4,0.0,0.0,0.0,0.0,0,1014.9,968.0,10,8,4,0,0.02,0.09,3.9,6.5,68,84,11.5,10.9,10.1,8.9,10.9,0.418,0.425,0.407,0.402,1,2601.68,62.0,34.0,28.0,243.3,62.0,159.3,10.7,5.9,4.8,67.3,8.7,27.5
2068,40.105446,-7.6890564,395.0,2011-02-19T19:00,9.5,97,9.1,9.1,0.0,0.0,0.0,0.0,1,1015.4,968.3,26,27,2,0,0.0,0.04,1.1,2.1,72,59,9.0,10.1,10.1,8.9,10.9,0.42,0.425,0.407,0.402,0,0.0,1.0,0.0,1.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0
2067,40.105446,-7.6890564,395.0,2011-02-19T20:00,8.8,98,8.5,8.3,0.0,0.0,0.0,0.0,1,1016.1,968.8,29,32,1,0,0.0,0.02,0.8,2.3,153,309,6.8,9.6,10.0,8.9,10.9,0.419,0.424,0.407,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,40.105446,-7.6890564,395.0,2011-02-19T21:00,7.7,99,7.6,6.8,0.0,0.0,0.0,0.0,2,1016.5,969.0,53,58,1,0,0.0,0.01,1.8,5.2,169,282,7.2,9.3,9.9,8.9,10.9,0.417,0.424,0.408,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,40.105446,-7.6890564,395.0,2011-02-19T22:00,7.5,99,7.4,6.6,0.0,0.0,0.0,0.0,2,1017.3,969.8,78,83,5,0,0.0,0.01,1.6,4.3,153,270,7.6,9.1,9.9,8.9,10.9,0.415,0.423,0.408,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,40.105446,-7.6890564,395.0,2011-02-19T23:00,7.0,99,6.9,6.0,0.0,0.0,0.0,0.0,3,1017.8,970.2,80,83,9,1,0.0,0.01,1.6,5.8,153,266,7.9,8.8,9.8,9.0,10.9,0.413,0.423,0.408,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,40.105446,-7.6890564,395.0,2011-02-20T00:00,6.5,99,6.3,5.3,0.0,0.0,0.0,0.0,3,1018.0,970.3,92,90,10,16,0.0,0.01,1.6,5.8,153,266,7.6,8.5,9.7,9.0,10.9,0.412,0.422,0.408,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,40.105446,-7.6890564,395.0,2011-02-20T01:00,6.1,99,6.0,4.9,0.0,0.0,0.0,0.0,3,1018.5,970.7,100,100,14,71,0.0,0.01,1.3,5.8,146,263,8.6,8.3,9.5,9.0,10.9,0.41,0.421,0.408,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,40.105446,-7.6890564,395.0,2011-02-20T02:00,5.6,99,5.5,4.3,0.0,0.0,0.0,0.0,3,1018.5,970.6,100,100,11,84,0.0,0.01,1.1,6.2,162,263,8.6,7.9,9.4,9.0,10.9,0.409,0.421,0.409,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,40.105446,-7.6890564,395.0,2011-02-20T03:00,5.8,99,5.6,4.5,0.0,0.0,0.0,0.0,3,1018.9,971.0,100,100,10,40,0.0,0.01,1.1,6.5,180,264,10.4,7.9,9.3,9.0,10.9,0.408,0.42,0.409,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,40.105446,-7.6890564,395.0,2011-02-20T04:00,6.6,99,6.4,5.5,0.0,0.0,0.0,0.0,3,1019.2,971.4,100,100,21,0,0.0,0.01,1.5,5.2,166,254,10.4,8.0,9.2,9.0,10.9,0.407,0.419,0.409,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,40.105446,-7.6890564,395.0,2011-02-20T05:00,7.1,99,7.0,6.0,0.0,0.0,0.0,0.0,3,1019.5,971.8,100,100,31,0,0.0,0.01,2.2,5.6,180,243,10.8,8.1,9.1,9.0,10.9,0.406,0.419,0.409,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,40.105446,-7.6890564,395.0,2011-02-20T06:00,7.5,97,7.1,6.2,0.0,0.0,0.0,0.0,3,1020.1,972.4,100,100,18,0,0.0,0.03,3.9,6.5,214,236,12.2,8.2,9.0,9.0,10.9,0.405,0.418,0.409,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,40.105446,-7.6890564,395.0,2011-02-20T07:00,7.6,99,7.4,6.3,0.0,0.0,0.0,0.0,3,1020.7,973.0,94,100,7,0,0.0,0.01,4.7,7.1,212,225,14.8,8.3,9.0,9.0,10.9,0.405,0.418,0.409,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,40.105446,-7.6890564,395.0,2011-02-20T08:00,7.9,97,7.5,6.4,0.0,0.0,0.0,0.0,3,1021.1,973.4,94,100,2,9,0.01,0.03,5.7,9.2,215,228,15.8,8.4,8.9,9.0,10.9,0.404,0.417,0.409,0.402,1,0.0,6.0,0.0,6.0,0.0,6.0,74.5,13.5,0.0,13.5,0.0,7.5,168.0
2054,40.105446,-7.6890564,395.0,2011-02-20T09:00,8.7,92,7.5,6.7,0.0,0.0,0.0,0.0,3,1021.7,974.1,95,90,8,30,0.04,0.09,9.0,13.9,233,239,21.6,9.0,9.0,9.0,10.9,0.403,0.417,0.409,0.402,1,0.0,75.0,11.0,64.0,52.4,75.0,293.8,105.7,15.5,90.2,52.4,105.7,414.1
2053,40.105446,-7.6890564,395.0,2011-02-20T10:00,10.0,84,7.4,8.1,0.0,0.0,0.0,0.0,3,1021.7,974.4,100,94,18,26,0.1,0.19,8.4,11.5,230,231,27.0,9.9,9.0,9.0,10.9,0.403,0.416,0.409,0.402,1,3600.0,232.0,122.0,110.0,327.6,232.0,521.2,276.1,145.2,130.9,327.6,276.1,620.2
2052,40.105446,-7.6890564,395.0,2011-02-20T11:00,11.5,75,7.3,8.9,0.0,0.0,0.0,0.0,3,1021.6,974.5,93,88,21,3,0.16,0.34,13.2,17.6,235,235,32.8,11.1,9.2,9.0,10.9,0.402,0.416,0.409,0.402,1,3600.0,338.0,216.0,122.0,431.0,338.0,701.4,372.2,237.9,134.3,431.0,372.2,772.4
2051,40.105446,-7.6890564,395.0,2011-02-20T12:00,12.7,68,7.0,9.4,0.2,0.2,0.0,0.0,51,1021.4,974.5,100,85,44,3,0.19,0.47,17.4,24.0,243,242,43.2,12.0,9.4,9.0,10.9,0.401,0.415,0.409,0.402,1,3600.0,367.0,213.0,154.0,362.6,367.0,822.1,384.0,222.9,161.1,362.6,384.0,860.2
2050,40.105446,-7.6890564,395.0,2011-02-20T13:00,13.4,67,7.4,9.9,0.0,0.0,0.0,0.0,2,1021.2,974.4,70,26,45,64,0.21,0.51,19.4,27.1,248,248,51.8,12.6,9.6,9.0,10.9,0.401,0.414,0.409,0.402,1,3600.0,405.0,242.0,163.0,387.0,405.0,875.2,406.2,242.7,163.5,387.0,406.2,877.8
2049,40.105446,-7.6890564,395.0,2011-02-20T14:00,14.0,73,9.1,10.3,0.7,0.7,0.0,0.0,53,1020.7,974.0,83,30,44,98,0.21,0.44,23.3,33.7,257,256,55.8,13.5,9.9,9.1,10.9,0.401,0.414,0.409,0.402,1,3600.0,433.0,244.0,189.0,398.6,433.0,856.9,416.3,234.6,181.7,398.6,416.3,823.9
2048,40.105446,-7.6890564,395.0,2011-02-20T15:00,12.9,75,8.6,9.3,3.9,3.9,0.0,0.0,63,1021.2,974.4,100,57,57,100,0.15,0.37,22.1,32.3,264,263,56.9,13.1,10.1,9.1,10.8,0.424,0.414,0.409,0.402,1,3062.28,274.0,89.0,185.0,162.1,274.0,768.6,250.3,81.3,169.0,162.1,250.3,702.2
2047,40.105446,-7.6890564,395.0,2011-02-20T16:00,11.8,82,8.9,8.8,0.9,0.9,0.0,0.0,53,1021.6,974.6,100,45,53,100,0.1,0.25,18.4,27.5,274,275,54.4,12.4,10.2,9.1,10.8,0.43,0.415,0.409,0.402,1,1811.16,178.0,53.0,125.0,120.4,178.0,616.2,150.5,44.8,105.7,120.4,150.5,521.0
2046,40.105446,-7.6890564,395.0,2011-02-20T17:00,11.1,87,9.0,8.5,0.7,0.7,0.0,0.0,53,1022.5,975.3,100,96,40,100,0.05,0.17,15.9,26.8,275,276,45.7,11.7,10.3,9.1,10.8,0.43,0.417,0.409,0.402,1,0.0,84.0,14.0,70.0,47.8,84.0,410.3,59.9,10.0,49.9,47.8,59.9,292.7
2045,40.105446,-7.6890564,395.0,2011-02-20T18:00,10.4,91,8.9,7.7,0.3,0.3,0.0,0.0,51,1022.7,975.4,100,99,42,95,0.03,0.12,16.7,26.9,276,278,43.9,11.0,10.3,9.1,10.8,0.426,0.418,0.41,0.402,1,0.0,33.0,2.0,31.0,14.1,33.0,164.8,6.6,0.4,6.2,4.6,5.5,32.8
2044,40.105446,-7.6890564,395.0,2011-02-20T19:00,9.9,93,8.8,7.6,0.3,0.3,0.0,0.0,51,1023.7,976.3,100,93,86,99,0.02,0.09,13.6,23.7,281,283,46.1,10.4,10.3,9.1,10.8,0.424,0.419,0.41,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0
2043,40.105446,-7.6890564,395.0,2011-02-20T20:00,9.6,95,8.8,7.7,0.3,0.3,0.0,0.0,51,1024.1,976.6,100,86,28,100,0.0,0.06,10.7,20.3,282,287,40.3,10.0,10.3,9.1,10.8,0.421,0.419,0.41,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,40.105446,-7.6890564,395.0,2011-02-20T21:00,9.2,96,8.7,7.7,0.0,0.0,0.0,0.0,3,1024.5,976.9,100,80,22,100,0.0,0.04,8.1,18.2,283,288,32.0,9.7,10.2,9.1,10.8,0.419,0.419,0.41,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,40.105446,-7.6890564,395.0,2011-02-20T22:00,9.1,96,8.5,7.5,0.0,0.0,0.0,0.0,3,1024.9,977.3,95,83,7,55,0.0,0.04,8.1,17.6,283,293,23.4,9.5,10.1,9.1,10.8,0.417,0.419,0.41,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,40.105446,-7.6890564,395.0,2011-02-20T23:00,8.7,97,8.2,7.1,0.0,0.0,0.0,0.0,3,1025.4,977.7,82,83,3,20,0.0,0.04,8.2,17.7,285,294,21.2,9.3,10.0,9.2,10.8,0.415,0.419,0.41,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,40.105446,-7.6890564,395.0,2011-02-21T00:00,8.7,96,8.1,7.0,0.0,0.0,0.0,0.0,2,1025.8,978.1,77,83,0,9,0.0,0.04,8.1,18.1,283,293,22.0,9.1,10.0,9.2,10.8,0.414,0.418,0.41,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,40.105446,-7.6890564,395.0,2011-02-21T01:00,8.7,96,8.1,7.1,0.0,0.0,0.0,0.0,2,1026.1,978.3,75,82,0,3,0.0,0.05,7.6,16.8,278,293,22.0,9.1,9.9,9.2,10.8,0.412,0.418,0.41,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,40.105446,-7.6890564,395.0,2011-02-21T02:00,8.5,96,7.9,6.9,0.0,0.0,0.0,0.0,2,1026.2,978.4,76,83,0,3,0.0,0.04,6.8,15.8,267,291,20.9,8.9,9.8,9.2,10.8,0.411,0.418,0.41,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,40.105446,-7.6890564,395.0,2011-02-21T03:00,8.0,97,7.6,6.6,0.0,0.0,0.0,0.0,3,1026.2,978.3,86,89,0,21,0.0,0.03,5.4,14.1,262,289,18.4,8.7,9.7,9.2,10.8,0.41,0.417,0.41,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,40.105446,-7.6890564,395.0,2011-02-21T04:00,7.7,98,7.5,6.5,0.0,0.0,0.0,0.0,3,1026.4,978.5,95,93,3,31,0.0,0.02,4.1,11.6,255,286,16.9,8.5,9.6,9.2,10.8,0.409,0.417,0.41,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,40.105446,-7.6890564,395.0,2011-02-21T05:00,7.5,99,7.3,6.2,0.0,0.0,0.0,0.0,3,1026.5,978.5,93,92,6,22,0.0,0.01,4.2,11.3,239,277,15.1,8.3,9.5,9.2,10.8,0.408,0.417,0.41,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,40.105446,-7.6890564,395.0,2011-02-21T06:00,7.7,99,7.6,6.5,0.0,0.0,0.0,0.0,3,1027.1,979.1,100,96,9,73,0.0,0.01,4.2,11.2,239,274,15.8,8.4,9.4,9.2,10.8,0.407,0.416,0.41,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,40.105446,-7.6890564,395.0,2011-02-21T07:00,7.5,98,7.2,6.2,0.0,0.0,0.0,0.0,3,1027.4,979.4,100,91,5,85,0.0,0.02,4.1,10.4,232,268,16.6,8.3,9.3,9.2,10.8,0.406,0.416,0.411,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,40.105446,-7.6890564,395.0,2011-02-21T08:00,8.0,98,7.8,6.7,0.0,0.0,0.0,0.0,3,1027.6,979.7,100,94,5,76,0.01,0.02,5.1,10.3,225,258,16.6,8.5,9.3,9.2,10.8,0.405,0.416,0.411,0.403,1,0.0,7.0,0.0,7.0,0.0,7.0,77.8,15.7,0.0,15.7,0.0,8.8,174.4
2030,40.105446,-7.6890564,395.0,2011-02-21T09:00,9.3,93,8.2,7.7,0.0,0.0,0.0,0.0,3,1028.3,980.5,95,100,3,12,0.03,0.09,8.0,12.7,252,262,20.5,9.3,9.3,9.2,10.8,0.405,0.415,0.411,0.403,1,0.0,48.0,1.0,47.0,4.7,48.0,300.3,67.2,1.4,65.8,4.7,67.2,420.6
2029,40.105446,-7.6890564,395.0,2011-02-21T10:00,10.9,84,8.3,8.7,0.3,0.3,0.0,0.0,51,1028.2,980.7,66,59,21,0,0.09,0.21,12.4,18.0,280,282,27.7,10.1,9.3,9.2,10.8,0.405,0.415,0.411,0.403,1,3600.0,172.0,71.0,101.0,188.2,172.0,527.9,204.3,84.3,119.9,188.2,204.3,626.9
