index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
450,450,41.23023,-7.349579,602.0,2015-05-22T05:00,7.3,65,1.0,3.5,0.0,0.0,0.0,0.0,0,1027.5,955.3,3,0,0,9,0.03,0.36,12.2,23.7,56,60,30.2,10.0,15.0,14.7,10.7,0.164,0.221,0.264,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,41.23023,-7.349579,602.0,2015-05-22T06:00,7.2,68,1.7,3.4,0.0,0.0,0.0,0.0,0,1027.9,955.7,0,0,0,0,0.04,0.32,13.3,23.7,57,62,31.3,9.8,14.7,14.7,10.7,0.165,0.221,0.264,0.33,1,1404.96,35.0,19.0,16.0,171.6,35.0,88.7,78.5,42.6,35.9,285.9,47.1,199.0
448,448,41.23023,-7.349579,602.0,2015-05-22T07:00,8.6,60,1.3,4.2,0.0,0.0,0.0,0.0,0,1027.7,955.8,1,0,0,3,0.1,0.44,16.6,24.0,63,64,37.4,11.3,14.5,14.7,10.7,0.165,0.221,0.264,0.33,1,3600.0,192.0,137.0,55.0,568.0,192.0,322.1,265.2,189.2,76.0,568.0,265.2,444.9
447,447,41.23023,-7.349579,602.0,2015-05-22T08:00,10.1,55,1.5,5.5,0.0,0.0,0.0,0.0,0,1027.4,955.9,1,0,0,4,0.19,0.55,18.2,25.0,65,65,41.4,13.1,14.5,14.7,10.7,0.164,0.221,0.264,0.33,1,3600.0,390.0,314.0,76.0,742.6,390.0,564.6,470.6,378.9,91.7,742.6,470.6,681.3
446,446,41.23023,-7.349579,602.0,2015-05-22T09:00,11.8,50,1.6,7.4,0.0,0.0,0.0,0.0,0,1026.7,955.7,2,0,0,5,0.28,0.7,18.7,25.3,65,66,43.6,15.2,14.5,14.7,10.7,0.164,0.22,0.264,0.33,1,3600.0,586.0,495.0,91.0,837.2,586.0,789.5,662.1,559.3,102.8,837.2,662.1,892.1
445,445,41.23023,-7.349579,602.0,2015-05-22T10:00,13.8,44,1.6,10.3,0.0,0.0,0.0,0.0,0,1025.9,955.4,0,0,0,0,0.38,0.89,18.2,24.6,63,63,44.3,17.3,14.6,14.7,10.7,0.164,0.22,0.263,0.33,1,3600.0,757.0,656.0,101.0,892.6,757.0,981.4,819.9,710.5,109.4,892.6,819.9,1062.9
444,444,41.23023,-7.349579,602.0,2015-05-22T11:00,15.6,39,1.6,12.7,0.0,0.0,0.0,0.0,0,1025.0,955.0,0,0,0,0,0.47,1.08,18.8,25.3,64,64,45.0,19.3,14.9,14.6,10.7,0.163,0.22,0.263,0.33,1,3600.0,889.0,781.0,108.0,925.2,889.0,1127.2,932.3,819.0,113.3,925.2,932.3,1182.1
443,443,41.23023,-7.349579,602.0,2015-05-22T12:00,17.2,35,1.6,14.7,0.0,0.0,0.0,0.0,0,1024.0,954.4,0,0,0,0,0.55,1.28,18.8,24.8,61,62,44.6,21.1,15.2,14.6,10.7,0.162,0.219,0.263,0.33,1,3600.0,971.0,860.0,111.0,943.5,971.0,1217.1,990.6,877.3,113.2,943.5,990.6,1241.6
442,442,41.23023,-7.349579,602.0,2015-05-22T13:00,18.6,32,1.5,16.4,0.0,0.0,0.0,0.0,0,1023.2,954.0,0,0,0,0,0.59,1.46,17.9,24.0,60,60,44.3,22.4,15.6,14.6,10.7,0.162,0.218,0.263,0.33,1,3600.0,998.0,886.0,112.0,950.3,998.0,1244.9,992.0,880.7,111.3,950.3,992.0,1237.4
441,441,41.23023,-7.349579,602.0,2015-05-22T14:00,19.6,29,1.3,17.2,0.0,0.0,0.0,0.0,0,1022.2,953.3,0,0,0,0,0.59,1.61,17.6,23.4,55,56,43.2,23.3,15.9,14.6,10.7,0.161,0.218,0.263,0.33,1,3600.0,964.0,854.0,110.0,943.3,964.0,1208.8,932.9,826.4,106.4,943.3,932.9,1169.8
440,440,41.23023,-7.349579,602.0,2015-05-22T15:00,20.3,27,0.9,17.5,0.0,0.0,0.0,0.0,0,1021.6,952.9,0,0,0,0,0.56,1.73,17.2,23.1,53,53,42.1,23.7,16.3,14.6,10.7,0.16,0.217,0.262,0.33,1,3600.0,875.0,769.0,106.0,924.0,875.0,1111.2,821.6,722.0,99.5,924.0,821.6,1043.3
439,439,41.23023,-7.349579,602.0,2015-05-22T16:00,20.7,26,0.5,17.2,0.0,0.0,0.0,0.0,0,1020.9,952.3,0,0,0,0,0.5,1.8,16.6,22.5,49,50,41.0,23.6,16.7,14.6,10.7,0.16,0.216,0.262,0.33,1,3600.0,736.0,638.0,98.0,888.5,736.0,958.7,665.3,576.7,88.6,888.5,665.3,866.6
438,438,41.23023,-7.349579,602.0,2015-05-22T17:00,20.7,25,0.2,16.4,0.0,0.0,0.0,0.0,0,1020.4,951.9,0,0,0,0,0.4,1.82,15.8,21.9,49,49,38.5,22.9,17.0,14.6,10.7,0.159,0.216,0.262,0.33,1,3600.0,560.0,472.0,88.0,827.1,560.0,761.9,479.1,403.8,75.3,827.1,479.1,651.9
437,437,41.23023,-7.349579,602.0,2015-05-22T18:00,20.4,25,-0.3,16.1,0.0,0.0,0.0,0.0,0,1020.1,951.5,0,0,0,0,0.29,1.8,14.6,20.7,50,50,35.6,21.7,17.2,14.6,10.7,0.159,0.216,0.262,0.33,1,3600.0,345.0,272.0,73.0,679.9,345.0,534.1,267.2,210.6,56.5,679.9,267.2,413.6
436,436,41.23023,-7.349579,602.0,2015-05-22T19:00,19.5,27,-0.0,16.1,0.0,0.0,0.0,0.0,0,1020.0,951.2,0,0,0,0,0.15,1.66,8.5,17.6,54,55,31.3,20.1,17.3,14.7,10.7,0.159,0.215,0.262,0.33,1,3600.0,169.0,118.0,51.0,541.7,169.0,290.8,97.7,68.2,29.5,541.7,97.7,168.1
435,435,41.23023,-7.349579,602.0,2015-05-22T20:00,17.5,45,5.3,15.0,0.0,0.0,0.0,0.0,0,1020.0,950.8,0,0,0,0,0.07,1.11,9.4,16.4,58,61,20.9,18.2,17.3,14.7,10.7,0.159,0.215,0.262,0.33,0,626.76,25.0,13.0,12.0,130.9,25.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0
434,434,41.23023,-7.349579,602.0,2015-05-22T21:00,15.6,41,2.4,12.3,0.0,0.0,0.0,0.0,0,1020.4,950.7,0,0,0,0,0.07,1.05,10.7,17.7,57,66,19.4,16.1,17.2,14.7,10.7,0.159,0.215,0.262,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,41.23023,-7.349579,602.0,2015-05-22T22:00,13.4,45,1.7,9.9,0.0,0.0,0.0,0.0,0,1021.5,951.2,0,0,0,0,0.06,0.84,11.0,25.4,71,74,22.3,14.5,17.0,14.7,10.7,0.159,0.215,0.262,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,41.23023,-7.349579,602.0,2015-05-22T23:00,12.3,45,0.7,8.3,0.0,0.0,0.0,0.0,0,1021.9,951.3,0,0,0,0,0.07,0.78,13.1,28.1,74,77,27.0,13.4,16.8,14.7,10.7,0.159,0.215,0.262,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,41.23023,-7.349579,602.0,2015-05-23T00:00,11.5,47,0.5,7.4,0.0,0.0,0.0,0.0,0,1022.4,951.6,0,0,0,0,0.07,0.72,13.9,27.9,73,75,31.7,12.6,16.5,14.7,10.7,0.159,0.215,0.262,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,41.23023,-7.349579,602.0,2015-05-23T01:00,10.8,50,0.8,6.9,0.0,0.0,0.0,0.0,0,1022.3,951.3,0,0,0,1,0.06,0.65,13.2,26.3,68,71,32.4,12.1,16.3,14.7,10.7,0.159,0.215,0.262,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,41.23023,-7.349579,602.0,2015-05-23T02:00,9.9,55,1.2,6.2,0.0,0.0,0.0,0.0,0,1022.3,951.1,1,0,0,2,0.05,0.56,12.4,25.3,60,64,32.4,11.6,16.0,14.7,10.8,0.159,0.215,0.262,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,41.23023,-7.349579,602.0,2015-05-23T03:00,8.9,60,1.5,5.1,0.0,0.0,0.0,0.0,0,1022.3,950.9,0,0,0,0,0.04,0.46,12.5,24.8,57,60,31.0,11.0,15.7,14.7,10.8,0.159,0.215,0.262,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,41.23023,-7.349579,602.0,2015-05-23T04:00,7.9,64,1.6,4.3,0.0,0.0,0.0,0.0,0,1022.6,950.9,0,0,0,0,0.03,0.38,12.1,24.6,53,58,29.9,10.4,15.4,14.7,10.8,0.159,0.215,0.262,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,41.23023,-7.349579,602.0,2015-05-23T05:00,7.2,70,2.1,3.7,0.0,0.0,0.0,0.0,0,1022.5,950.6,0,0,0,0,0.02,0.3,11.8,23.5,52,58,29.2,9.8,15.1,14.7,10.8,0.159,0.215,0.262,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,41.23023,-7.349579,602.0,2015-05-23T06:00,7.2,74,2.9,3.7,0.0,0.0,0.0,0.0,0,1023.0,951.1,0,0,0,0,0.03,0.27,12.6,22.4,53,57,29.2,9.7,14.8,14.7,10.8,0.159,0.215,0.262,0.33,1,1539.76,36.0,20.0,16.0,179.1,36.0,90.0,80.6,44.8,35.8,296.7,48.7,201.5
424,424,41.23023,-7.349579,602.0,2015-05-23T07:00,9.7,57,1.7,5.6,0.0,0.0,0.0,0.0,0,1022.8,951.5,0,0,0,0,0.11,0.51,15.4,21.5,57,59,34.6,11.7,14.7,14.6,10.8,0.159,0.215,0.262,0.33,1,3600.0,191.0,136.0,55.0,559.6,191.0,324.4,263.2,187.4,75.8,559.6,263.2,447.0
423,423,41.23023,-7.349579,602.0,2015-05-23T08:00,11.3,51,1.5,6.9,0.0,0.0,0.0,0.0,0,1022.5,951.6,0,0,0,0,0.2,0.65,16.8,22.7,62,63,38.9,13.7,14.6,14.6,10.8,0.159,0.215,0.262,0.33,1,3600.0,386.0,310.0,76.0,730.4,386.0,566.5,465.4,373.7,91.6,730.4,465.4,683.0
422,422,41.23023,-7.349579,602.0,2015-05-23T09:00,13.1,45,1.4,8.9,0.0,0.0,0.0,0.0,0,1021.8,951.4,0,0,0,0,0.3,0.83,16.9,22.7,63,65,40.7,15.9,14.7,14.6,10.8,0.159,0.215,0.262,0.33,1,3600.0,580.0,490.0,90.0,826.8,580.0,791.1,655.1,553.5,101.7,826.8,655.1,893.5
421,421,41.23023,-7.349579,602.0,2015-05-23T10:00,15.1,39,1.4,11.9,0.0,0.0,0.0,0.0,0,1020.8,951.0,0,0,0,0,0.41,1.04,15.8,20.9,69,69,41.0,18.0,14.9,14.6,10.8,0.158,0.214,0.261,0.33,1,3600.0,748.0,647.0,101.0,878.8,748.0,982.7,810.0,700.6,109.4,878.8,810.0,1064.1
420,420,41.23023,-7.349579,602.0,2015-05-23T11:00,17.1,35,1.5,14.6,0.0,0.0,0.0,0.0,0,1020.4,951.0,0,0,0,0,0.5,1.27,16.1,21.4,70,70,41.4,20.2,15.1,14.6,10.8,0.158,0.214,0.261,0.33,1,3600.0,880.0,773.0,107.0,914.4,880.0,1128.4,922.8,810.6,112.2,914.4,922.8,1183.2
419,419,41.23023,-7.349579,602.0,2015-05-23T12:00,18.8,32,1.6,16.8,0.0,0.0,0.0,0.0,0,1019.3,950.4,0,0,0,0,0.58,1.48,15.6,20.3,67,67,41.0,22.0,15.5,14.6,10.8,0.157,0.213,0.261,0.33,1,3600.0,961.0,851.0,110.0,932.4,961.0,1218.2,980.4,868.1,112.2,932.4,980.4,1242.7
418,418,41.23023,-7.349579,602.0,2015-05-23T13:00,20.2,29,1.7,18.6,0.0,0.0,0.0,0.0,0,1018.7,950.2,0,0,0,0,0.62,1.67,14.3,19.0,62,63,40.0,23.5,15.9,14.6,10.8,0.157,0.212,0.261,0.33,1,3600.0,986.0,875.0,111.0,937.3,986.0,1246.0,980.1,869.8,110.3,937.3,980.1,1238.6
417,417,41.23023,-7.349579,602.0,2015-05-23T14:00,21.2,27,1.6,19.4,0.0,0.0,0.0,0.0,0,1017.8,949.5,0,0,0,0,0.62,1.83,14.0,18.4,55,55,37.8,24.4,16.3,14.6,10.8,0.156,0.212,0.26,0.33,1,3600.0,953.0,844.0,109.0,931.0,953.0,1210.0,922.4,816.9,105.5,931.0,922.4,1171.1
416,416,41.23023,-7.349579,602.0,2015-05-23T15:00,21.8,26,1.5,19.7,0.0,0.0,0.0,0.0,0,1017.2,949.1,0,0,0,0,0.58,1.93,13.5,17.8,48,48,36.4,24.8,16.7,14.6,10.8,0.155,0.211,0.26,0.329,1,3600.0,864.0,758.0,106.0,909.3,864.0,1112.6,811.4,711.9,99.5,909.3,811.4,1044.9
415,415,41.23023,-7.349579,602.0,2015-05-23T16:00,22.1,25,1.2,19.1,0.0,0.0,0.0,0.0,0,1016.6,948.6,0,0,0,0,0.5,1.99,13.8,18.3,43,45,34.9,24.7,17.0,14.6,10.8,0.155,0.211,0.26,0.329,1,3600.0,728.0,630.0,98.0,875.4,728.0,960.5,658.3,569.7,88.6,875.4,658.3,868.6
414,414,41.23023,-7.349579,602.0,2015-05-23T17:00,22.1,25,0.9,18.1,0.0,0.0,0.0,0.0,0,1016.2,948.2,0,0,0,0,0.41,2.0,13.5,18.6,42,43,33.8,23.9,17.4,14.6,10.8,0.154,0.21,0.26,0.329,1,3600.0,554.0,464.0,90.0,810.5,554.0,764.1,474.4,397.3,77.1,810.5,474.4,654.3
413,413,41.23023,-7.349579,602.0,2015-05-23T18:00,21.7,25,0.5,17.8,0.0,0.0,0.0,0.0,0,1015.6,947.6,2,0,4,0,0.29,1.96,12.7,18.6,45,46,32.0,22.6,17.6,14.6,10.8,0.154,0.21,0.26,0.329,1,3600.0,355.0,280.0,75.0,696.3,355.0,536.7,275.4,217.3,58.2,696.3,275.4,416.4
412,412,41.23023,-7.349579,602.0,2015-05-23T19:00,21.0,27,1.5,18.1,0.0,0.0,0.0,0.0,0,1015.8,947.6,0,0,0,0,0.13,1.8,6.6,15.5,41,44,28.1,21.1,17.7,14.6,10.8,0.154,0.21,0.26,0.329,1,3600.0,161.0,105.0,56.0,476.9,161.0,293.8,93.9,61.2,32.7,476.9,93.9,171.3
411,411,41.23023,-7.349579,602.0,2015-05-23T20:00,19.1,41,5.5,17.0,0.0,0.0,0.0,0.0,0,1015.6,947.0,0,0,0,0,0.07,1.31,7.2,13.2,18,35,17.6,19.1,17.7,14.6,10.8,0.154,0.21,0.26,0.329,0,641.79,25.0,13.0,12.0,129.4,25.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0
410,410,41.23023,-7.349579,602.0,2015-05-23T21:00,17.3,40,3.7,14.5,0.0,0.0,0.0,0.0,0,1016.0,947.0,0,0,0,0,0.06,1.18,8.8,13.0,9,28,16.2,16.9,17.6,14.7,10.8,0.154,0.21,0.26,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,41.23023,-7.349579,602.0,2015-05-23T22:00,15.4,45,3.7,12.3,0.0,0.0,0.0,0.0,0,1016.9,947.4,0,0,0,0,0.06,0.96,10.9,17.1,34,44,18.0,15.4,17.5,14.7,10.8,0.154,0.21,0.26,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,41.23023,-7.349579,602.0,2015-05-23T23:00,13.3,53,4.0,10.5,0.0,0.0,0.0,0.0,0,1017.4,947.4,0,0,0,0,0.04,0.72,9.2,22.5,51,58,20.2,14.4,17.3,14.7,10.8,0.154,0.21,0.26,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,41.23023,-7.349579,602.0,2015-05-24T00:00,12.8,51,2.9,9.4,0.0,0.0,0.0,0.0,0,1018.0,947.8,0,0,0,0,0.06,0.72,12.1,27.5,63,68,25.9,13.5,17.0,14.7,10.8,0.154,0.21,0.26,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,41.23023,-7.349579,602.0,2015-05-24T01:00,12.4,50,2.3,8.6,0.0,0.0,0.0,0.0,0,1018.3,948.0,0,0,0,0,0.07,0.72,14.0,28.1,67,71,32.4,13.0,16.8,14.7,10.8,0.154,0.21,0.26,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,41.23023,-7.349579,602.0,2015-05-24T02:00,11.5,54,2.6,7.9,0.0,0.0,0.0,0.0,0,1018.3,947.8,0,0,0,0,0.05,0.62,13.4,26.6,63,67,32.0,12.6,16.5,14.7,10.8,0.154,0.21,0.26,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,41.23023,-7.349579,602.0,2015-05-24T03:00,10.7,60,3.1,7.3,0.0,0.0,0.0,0.0,0,1018.5,947.8,0,0,0,0,0.04,0.52,12.4,25.0,60,63,30.2,12.1,16.3,14.7,10.8,0.154,0.21,0.26,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,41.23023,-7.349579,602.0,2015-05-24T04:00,9.9,64,3.5,6.6,0.0,0.0,0.0,0.0,0,1019.0,948.0,0,0,0,0,0.03,0.43,11.9,24.5,55,60,29.2,11.6,16.0,14.7,10.8,0.154,0.21,0.26,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,41.23023,-7.349579,602.0,2015-05-24T05:00,9.2,71,4.1,5.9,0.0,0.0,0.0,0.0,0,1019.4,948.3,0,0,0,0,0.02,0.34,12.5,24.9,51,56,28.8,11.2,15.7,14.7,10.8,0.154,0.21,0.26,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,41.23023,-7.349579,602.0,2015-05-24T06:00,9.4,73,4.8,6.1,0.0,0.0,0.0,0.0,0,1019.9,948.8,0,0,0,0,0.04,0.32,14.3,24.9,49,53,29.9,11.2,15.5,14.7,10.8,0.154,0.21,0.26,0.329,1,1441.63,36.0,19.0,17.0,168.7,36.0,91.1,80.5,42.5,38.0,278.2,48.9,203.9
400,400,41.23023,-7.349579,602.0,2015-05-24T07:00,11.5,65,5.1,7.8,0.0,0.0,0.0,0.0,0,1019.9,949.3,0,0,0,0,0.11,0.48,17.0,24.6,54,55,37.8,12.9,15.3,14.7,10.8,0.154,0.209,0.26,0.329,1,3600.0,187.0,133.0,54.0,543.4,187.0,326.6,257.1,182.9,74.2,543.4,257.1,449.0
399,399,41.23023,-7.349579,602.0,2015-05-24T08:00,13.0,61,5.5,9.3,0.0,0.0,0.0,0.0,0,1019.3,949.1,0,0,0,0,0.2,0.59,17.5,24.1,58,58,41.0,14.8,15.3,14.7,10.8,0.154,0.209,0.259,0.329,1,3600.0,381.0,305.0,76.0,716.0,381.0,568.3,459.0,367.4,91.6,716.0,459.0,684.7
398,398,41.23023,-7.349579,602.0,2015-05-24T09:00,14.7,55,5.8,11.1,0.0,0.0,0.0,0.0,0,1019.1,949.3,0,0,0,0,0.3,0.75,18.1,24.2,59,60,42.1,17.0,15.4,14.7,10.9,0.154,0.209,0.259,0.329,1,3600.0,575.0,486.0,89.0,818.2,575.0,792.5,649.2,548.7,100.5,818.2,649.2,894.8
397,397,41.23023,-7.349579,602.0,2015-05-24T10:00,16.6,48,5.6,14.1,0.0,0.0,0.0,0.0,0,1018.5,949.2,0,0,0,0,0.41,0.98,16.8,22.4,62,62,43.2,19.2,15.6,14.7,10.9,0.154,0.209,0.259,0.329,1,3600.0,749.0,652.0,97.0,884.2,749.0,983.9,810.9,705.9,105.0,884.2,810.9,1065.2
396,396,41.23023,-7.349579,602.0,2015-05-24T11:00,18.3,42,5.2,16.4,0.0,0.0,0.0,0.0,0,1018.2,949.3,0,0,0,0,0.51,1.22,16.9,22.3,66,67,44.6,21.2,15.8,14.7,10.9,0.153,0.208,0.259,0.329,1,3600.0,877.0,770.0,107.0,909.6,877.0,1129.4,919.5,807.4,112.2,909.6,919.5,1184.2
395,395,41.23023,-7.349579,602.0,2015-05-24T12:00,19.8,37,4.7,18.2,0.0,0.0,0.0,0.0,0,1017.2,948.7,1,0,1,0,0.58,1.46,16.7,21.7,65,66,44.6,22.9,16.2,14.7,10.9,0.153,0.208,0.259,0.329,1,3600.0,959.0,849.0,110.0,929.1,959.0,1219.2,978.3,866.1,112.2,929.1,978.3,1243.7
394,394,41.23023,-7.349579,602.0,2015-05-24T13:00,21.1,32,4.0,19.6,0.0,0.0,0.0,0.0,0,1016.6,948.4,3,0,5,0,0.62,1.69,16.1,21.4,61,61,44.3,24.1,16.5,14.7,10.9,0.152,0.207,0.258,0.329,1,3600.0,982.0,871.0,111.0,931.8,982.0,1247.1,976.2,865.8,110.3,931.8,976.2,1239.7
393,393,41.23023,-7.349579,602.0,2015-05-24T14:00,22.0,28,2.9,20.0,0.0,0.0,0.0,0.0,0,1015.8,947.9,10,0,17,0,0.61,1.9,15.7,20.8,58,60,43.9,24.6,16.9,14.7,10.9,0.152,0.206,0.258,0.329,1,3600.0,910.0,766.0,144.0,843.7,910.0,1211.2,880.9,741.5,139.4,843.7,880.9,1172.4
392,392,41.23023,-7.349579,602.0,2015-05-24T15:00,22.9,25,1.6,20.1,0.0,0.0,0.0,0.0,0,1015.3,947.6,16,0,26,0,0.58,2.1,16.1,21.4,56,57,43.2,25.0,17.3,14.7,10.9,0.151,0.206,0.258,0.329,1,3600.0,825.0,697.0,128.0,834.7,825.0,1114.1,775.0,654.7,120.2,834.7,775.0,1046.5
391,391,41.23023,-7.349579,602.0,2015-05-24T16:00,23.1,22,0.5,18.9,0.0,0.0,0.0,0.0,1,1014.7,947.1,31,0,51,0,0.48,2.19,16.5,22.5,54,55,41.0,24.4,17.6,14.7,10.9,0.151,0.205,0.258,0.329,1,3600.0,603.0,413.0,190.0,572.6,603.0,962.3,545.5,373.6,171.9,572.6,545.5,870.6
390,390,41.23023,-7.349579,602.0,2015-05-24T17:00,23.0,22,0.1,18.3,0.0,0.0,0.0,0.0,1,1014.6,947.0,21,0,35,0,0.4,2.19,17.3,24.1,54,55,38.5,23.7,17.8,14.7,10.9,0.15,0.205,0.258,0.329,1,3600.0,454.0,268.0,186.0,466.6,454.0,766.2,389.0,229.7,159.4,466.6,389.0,656.6
389,389,41.23023,-7.349579,602.0,2015-05-24T18:00,22.4,23,0.2,17.8,0.0,0.0,0.0,0.0,0,1014.7,946.9,15,0,25,0,0.32,2.08,17.1,25.1,60,61,36.7,22.7,18.0,14.7,10.9,0.15,0.205,0.258,0.329,1,3600.0,309.0,190.0,119.0,470.1,309.0,539.2,240.2,147.7,92.5,470.1,240.2,419.2
388,388,41.23023,-7.349579,602.0,2015-05-24T19:00,20.8,27,1.0,16.7,0.0,0.0,0.0,0.0,0,1015.1,946.9,11,0,18,0,0.2,1.8,14.5,25.1,63,65,37.1,21.2,18.1,14.7,10.9,0.15,0.205,0.257,0.329,1,3600.0,150.0,91.0,59.0,409.0,150.0,296.8,88.2,53.5,34.7,409.0,88.2,174.5
387,387,41.23023,-7.349579,602.0,2015-05-24T20:00,19.1,29,0.7,15.2,0.0,0.0,0.0,0.0,0,1015.7,947.1,5,0,8,0,0.13,1.56,12.9,26.3,63,67,32.8,19.5,18.1,14.7,10.9,0.15,0.205,0.257,0.329,0,655.78,25.0,13.0,12.0,127.8,25.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0
386,386,41.23023,-7.349579,602.0,2015-05-24T21:00,17.6,33,1.1,13.8,0.0,0.0,0.0,0.0,0,1016.7,947.7,2,0,4,0,0.1,1.35,12.7,27.1,65,68,31.0,18.0,18.1,14.7,10.9,0.15,0.205,0.257,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,41.23023,-7.349579,602.0,2015-05-24T22:00,16.4,37,1.7,13.0,0.0,0.0,0.0,0.0,0,1018.8,949.4,0,0,0,0,0.08,1.18,10.9,24.4,73,77,31.0,16.8,17.9,14.7,10.9,0.15,0.205,0.257,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,41.23023,-7.349579,602.0,2015-05-24T23:00,15.2,43,2.5,11.7,0.0,0.0,0.0,0.0,0,1018.8,949.1,1,0,1,0,0.07,0.99,11.8,24.6,67,69,30.2,15.8,17.8,14.7,10.9,0.15,0.204,0.257,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,41.23023,-7.349579,602.0,2015-05-25T00:00,14.0,50,3.6,10.9,0.0,0.0,0.0,0.0,0,1019.1,949.1,0,0,0,0,0.05,0.8,10.8,23.5,60,65,29.9,14.9,17.6,14.7,10.9,0.15,0.204,0.257,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,41.23023,-7.349579,602.0,2015-05-25T01:00,12.8,57,4.6,9.9,0.0,0.0,0.0,0.0,0,1019.3,949.0,0,0,0,0,0.04,0.63,11.2,24.0,48,54,28.4,14.1,17.4,14.8,10.9,0.15,0.204,0.257,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,41.23023,-7.349579,602.0,2015-05-25T02:00,11.9,63,5.2,8.9,0.0,0.0,0.0,0.0,0,1019.3,948.8,0,0,0,0,0.04,0.51,12.2,25.2,43,48,28.1,13.4,17.1,14.8,10.9,0.15,0.204,0.257,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
