index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
239,40.03515,-7.1748047,554.0,2004-05-28T00:00,13.9,85,11.4,13.5,0.0,0.0,0.0,0.0,1,1021.6,956.8,40,22,0,68,0.0,0.24,5.6,10.4,320,316,11.5,14.8,17.8,14.9,11.3,0.218,0.22,0.275,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,40.03515,-7.1748047,554.0,2004-05-28T01:00,13.0,89,11.2,12.5,0.0,0.0,0.0,0.0,1,1021.9,956.9,50,32,0,69,0.0,0.17,6.0,11.1,327,324,11.5,14.1,17.6,14.9,11.3,0.218,0.22,0.275,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,40.03515,-7.1748047,554.0,2004-05-28T02:00,12.5,91,11.1,11.8,0.0,0.0,0.0,0.0,2,1021.6,956.5,60,48,0,56,0.0,0.13,6.9,11.4,332,332,12.2,13.7,17.3,14.9,11.3,0.218,0.22,0.275,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,40.03515,-7.1748047,554.0,2004-05-28T03:00,12.3,92,11.0,11.6,0.0,0.0,0.0,0.0,2,1021.9,956.7,71,62,0,52,0.0,0.11,7.1,11.8,336,337,13.7,13.4,17.0,14.9,11.3,0.218,0.22,0.275,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,40.03515,-7.1748047,554.0,2004-05-28T04:00,12.2,93,11.0,11.4,0.0,0.0,0.0,0.0,3,1022.2,957.0,93,73,1,89,0.0,0.1,7.6,12.1,341,343,14.4,13.2,16.8,14.9,11.3,0.218,0.22,0.275,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,40.03515,-7.1748047,554.0,2004-05-28T05:00,12.0,93,10.9,11.2,0.0,0.0,0.0,0.0,3,1022.5,957.2,97,67,12,97,0.0,0.1,7.4,11.4,346,349,15.8,13.1,16.5,14.9,11.3,0.218,0.22,0.275,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,40.03515,-7.1748047,554.0,2004-05-28T06:00,12.1,93,11.0,11.4,0.0,0.0,0.0,0.0,3,1022.8,957.5,94,68,8,94,0.01,0.1,7.0,10.2,348,352,16.2,13.3,16.3,14.9,11.3,0.217,0.22,0.275,0.359,1,20.19,25.0,7.0,18.0,61.5,25.0,92.6,55.8,15.6,40.2,100.7,34.1,206.8
232,40.03515,-7.1748047,554.0,2004-05-28T07:00,13.9,86,11.6,13.6,0.0,0.0,0.0,0.0,2,1023.1,958.2,67,43,1,93,0.06,0.22,5.9,8.0,349,352,15.1,14.7,16.2,14.9,11.3,0.217,0.22,0.275,0.359,1,978.15,114.0,23.0,91.0,92.6,114.0,330.8,156.6,31.6,125.0,92.6,156.6,454.6
231,40.03515,-7.1748047,554.0,2004-05-28T08:00,15.7,78,11.9,15.6,0.0,0.0,0.0,0.0,1,1023.2,958.7,31,3,0,94,0.16,0.4,4.8,5.9,347,346,15.8,16.8,16.2,14.9,11.3,0.217,0.22,0.275,0.359,1,3600.0,295.0,145.0,150.0,335.8,295.0,575.1,355.3,174.6,180.7,335.8,355.3,692.7
230,40.03515,-7.1748047,554.0,2004-05-28T09:00,17.8,70,12.2,18.1,0.0,0.0,0.0,0.0,1,1023.3,959.2,21,0,0,71,0.29,0.62,2.9,3.5,330,336,15.1,19.3,16.4,14.9,11.3,0.216,0.22,0.275,0.359,1,3600.0,507.0,312.0,195.0,518.4,507.0,801.7,572.4,352.2,220.1,518.4,572.4,905.0
229,40.03515,-7.1748047,554.0,2004-05-28T10:00,19.6,63,12.3,21.1,0.0,0.0,0.0,0.0,0,1023.4,959.7,8,0,0,28,0.43,0.86,2.2,2.5,351,360,15.1,21.7,16.6,14.9,11.4,0.214,0.22,0.274,0.359,1,3600.0,710.0,548.0,162.0,733.6,710.0,995.0,768.6,593.2,175.4,733.6,768.6,1077.1
228,40.03515,-7.1748047,554.0,2004-05-28T11:00,21.1,54,11.4,23.3,0.0,0.0,0.0,0.0,0,1023.0,959.6,15,12,0,13,0.53,1.15,1.1,1.1,252,252,15.8,23.5,17.0,14.9,11.4,0.212,0.219,0.274,0.359,1,3600.0,837.0,684.0,153.0,797.9,837.0,1141.9,877.5,717.1,160.4,797.9,877.5,1197.2
227,40.03515,-7.1748047,554.0,2004-05-28T12:00,22.2,48,10.6,24.4,0.0,0.0,0.0,0.0,1,1022.6,959.5,27,30,0,1,0.6,1.4,3.2,3.5,243,246,18.0,24.9,17.4,14.9,11.4,0.209,0.219,0.274,0.359,1,3600.0,927.0,796.0,131.0,860.3,927.0,1232.4,945.6,812.0,133.6,860.3,945.6,1257.1
226,40.03515,-7.1748047,554.0,2004-05-28T13:00,23.2,43,10.1,25.0,0.0,0.0,0.0,0.0,1,1022.4,959.5,31,26,13,0,0.62,1.6,4.7,5.8,261,263,19.8,25.9,17.8,14.9,11.4,0.206,0.219,0.274,0.359,1,3600.0,944.0,788.0,156.0,832.7,944.0,1260.4,938.3,783.3,155.1,832.7,938.3,1252.9
225,40.03515,-7.1748047,554.0,2004-05-28T14:00,24.0,40,9.5,25.1,0.0,0.0,0.0,0.0,2,1022.0,959.3,61,37,39,14,0.61,1.79,6.5,8.0,273,275,21.6,26.6,18.2,14.9,11.4,0.203,0.219,0.274,0.359,1,3600.0,911.0,761.0,150.0,828.1,911.0,1224.0,881.8,736.6,145.2,828.1,881.8,1184.7
224,40.03515,-7.1748047,554.0,2004-05-28T15:00,24.3,37,8.8,23.5,0.0,0.0,0.0,0.0,3,1021.5,958.9,100,60,82,34,0.46,1.91,7.3,9.1,279,279,21.6,26.2,18.6,14.9,11.4,0.2,0.218,0.274,0.359,1,3600.0,651.0,455.0,196.0,538.3,651.0,1125.7,611.5,427.4,184.1,538.3,611.5,1057.3
223,40.03515,-7.1748047,554.0,2004-05-28T16:00,24.2,37,8.5,22.6,0.0,0.0,0.0,0.0,2,1021.3,958.7,68,10,78,42,0.34,1.92,8.6,10.8,285,285,21.2,25.3,18.9,14.9,11.4,0.198,0.218,0.274,0.359,1,3600.0,418.0,155.0,263.0,212.4,418.0,972.1,378.1,140.2,237.9,212.4,378.1,879.4
222,40.03515,-7.1748047,554.0,2004-05-28T17:00,24.0,38,8.7,22.3,0.0,0.0,0.0,0.0,2,1021.2,958.6,70,38,48,23,0.34,1.86,9.7,12.0,292,291,22.7,24.8,19.2,14.9,11.4,0.197,0.218,0.274,0.359,1,3600.0,449.0,326.0,123.0,561.1,449.0,773.8,384.7,279.3,105.4,561.1,384.7,663.0
221,40.03515,-7.1748047,554.0,2004-05-28T18:00,23.3,41,9.5,21.7,0.0,0.0,0.0,0.0,1,1021.2,958.4,28,16,21,2,0.25,1.68,10.0,12.9,296,297,22.7,23.7,19.3,15.0,11.4,0.196,0.218,0.273,0.359,1,3600.0,310.0,205.0,105.0,501.6,310.0,544.3,240.9,159.3,81.6,501.6,240.9,422.9
220,40.03515,-7.1748047,554.0,2004-05-28T19:00,21.5,52,11.2,20.4,0.0,0.0,0.0,0.0,1,1021.5,958.3,25,16,18,0,0.13,1.24,10.3,15.7,299,302,21.2,22.1,19.4,15.0,11.4,0.195,0.218,0.273,0.359,1,3600.0,107.0,50.0,57.0,222.6,107.0,299.2,62.8,29.3,33.4,222.6,62.8,175.6
219,40.03515,-7.1748047,554.0,2004-05-28T20:00,19.8,61,12.0,19.0,0.0,0.0,0.0,0.0,0,1022.1,958.5,19,10,16,0,0.06,0.9,9.3,18.2,306,308,19.8,20.3,19.4,15.0,11.4,0.195,0.218,0.273,0.359,0,272.65,21.0,9.0,12.0,88.1,21.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0
218,40.03515,-7.1748047,554.0,2004-05-28T21:00,18.4,69,12.6,17.9,0.0,0.0,0.0,0.0,0,1022.9,959.0,14,8,11,0,0.02,0.65,8.7,17.8,315,317,19.1,19.0,19.3,15.0,11.4,0.194,0.218,0.273,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,40.03515,-7.1748047,554.0,2004-05-28T22:00,17.4,75,13.0,17.4,0.0,0.0,0.0,0.0,0,1023.7,959.5,12,9,7,0,0.01,0.49,6.2,13.8,324,327,17.3,18.1,19.1,15.0,11.4,0.194,0.218,0.273,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,40.03515,-7.1748047,554.0,2004-05-28T23:00,16.2,81,13.0,16.4,0.0,0.0,0.0,0.0,1,1023.7,959.3,23,22,5,0,0.0,0.34,5.3,11.8,332,333,13.7,17.1,19.0,15.0,11.4,0.194,0.218,0.273,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,40.03515,-7.1748047,554.0,2004-05-29T00:00,15.3,86,12.9,15.4,0.0,0.0,0.0,0.0,1,1023.3,958.7,34,35,3,1,0.0,0.25,5.6,11.6,333,338,10.8,16.2,18.7,15.1,11.4,0.194,0.218,0.273,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,40.03515,-7.1748047,554.0,2004-05-29T01:00,14.6,89,12.8,14.6,0.0,0.0,0.0,0.0,1,1023.2,958.5,45,46,2,8,0.0,0.18,6.0,11.8,335,340,10.8,15.6,18.5,15.1,11.4,0.194,0.218,0.273,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,40.03515,-7.1748047,554.0,2004-05-29T02:00,14.3,90,12.7,14.1,0.0,0.0,0.0,0.0,2,1022.8,958.0,67,72,2,5,0.0,0.16,7.1,12.6,336,340,11.9,15.2,18.3,15.1,11.4,0.194,0.218,0.273,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,40.03515,-7.1748047,554.0,2004-05-29T03:00,14.0,92,12.7,13.8,0.0,0.0,0.0,0.0,2,1022.6,957.8,69,76,1,0,0.0,0.13,7.0,12.4,339,343,12.2,14.9,18.0,15.1,11.4,0.194,0.218,0.273,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,40.03515,-7.1748047,554.0,2004-05-29T04:00,13.8,92,12.6,13.5,0.0,0.0,0.0,0.0,2,1022.7,957.8,79,86,0,4,0.0,0.12,7.2,12.6,342,347,13.0,14.6,17.8,15.1,11.4,0.194,0.218,0.273,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,40.03515,-7.1748047,554.0,2004-05-29T05:00,13.5,93,12.4,13.2,0.0,0.0,0.0,0.0,3,1022.9,957.9,92,88,0,41,0.0,0.11,7.2,12.6,342,347,13.7,14.3,17.6,15.1,11.4,0.195,0.218,0.273,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,40.03515,-7.1748047,554.0,2004-05-29T06:00,13.9,92,12.6,13.5,0.0,0.0,0.0,0.0,3,1023.1,958.2,100,86,0,77,0.02,0.13,8.2,12.6,345,347,15.5,14.6,17.3,15.1,11.4,0.195,0.218,0.273,0.359,1,135.69,24.0,8.0,16.0,69.9,24.0,93.4,53.6,17.9,35.7,114.0,32.8,208.5
208,40.03515,-7.1748047,554.0,2004-05-29T07:00,15.5,83,12.6,15.0,0.0,0.0,0.0,0.0,3,1023.6,959.0,84,63,0,92,0.07,0.3,8.6,11.4,345,349,18.7,16.0,17.2,15.1,11.4,0.194,0.218,0.273,0.359,1,2286.88,110.0,34.0,76.0,136.2,110.0,332.3,150.9,46.6,104.3,136.2,150.9,455.9
207,40.03515,-7.1748047,554.0,2004-05-29T08:00,17.2,74,12.5,16.8,0.0,0.0,0.0,0.0,2,1023.5,959.3,66,42,0,94,0.16,0.51,8.0,10.1,355,354,19.8,17.8,17.2,15.1,11.4,0.194,0.218,0.273,0.359,1,3600.0,264.0,123.0,141.0,284.2,264.0,576.3,317.8,148.1,169.7,284.2,317.8,693.7
206,40.03515,-7.1748047,554.0,2004-05-29T09:00,19.1,66,12.5,19.0,0.0,0.0,0.0,0.0,1,1023.5,959.7,43,15,0,98,0.3,0.76,6.2,7.6,353,357,20.2,20.2,17.3,15.1,11.4,0.193,0.218,0.273,0.358,1,3600.0,501.0,323.0,178.0,535.9,501.0,802.6,565.5,364.6,200.9,535.9,565.5,905.8
205,40.03515,-7.1748047,554.0,2004-05-29T10:00,20.4,60,12.4,20.7,0.0,0.0,0.0,0.0,2,1023.5,960.0,70,45,0,97,0.34,0.96,3.0,3.3,14,13,18.4,22.1,17.6,15.1,11.4,0.191,0.218,0.273,0.358,1,3600.0,537.0,285.0,252.0,381.1,537.0,995.7,581.3,308.5,272.8,381.1,581.3,1077.7
204,40.03515,-7.1748047,554.0,2004-05-29T11:00,21.6,55,12.2,23.0,0.0,0.0,0.0,0.0,2,1022.9,959.7,52,18,12,95,0.45,1.15,1.3,1.5,304,315,18.4,24.1,17.9,15.1,11.4,0.19,0.218,0.273,0.358,1,3600.0,688.0,420.0,268.0,489.5,688.0,1142.5,721.3,440.3,281.0,489.5,721.3,1197.8
203,40.03515,-7.1748047,554.0,2004-05-29T12:00,22.6,50,11.6,23.9,0.1,0.1,0.0,0.0,51,1022.6,959.6,72,27,31,96,0.5,1.37,3.2,4.0,270,270,19.1,25.3,18.2,15.1,11.4,0.188,0.217,0.273,0.358,1,3600.0,754.0,436.0,318.0,470.8,754.0,1233.0,769.1,444.8,324.4,470.8,769.1,1257.8
202,40.03515,-7.1748047,554.0,2004-05-29T13:00,23.2,47,11.2,24.0,0.2,0.2,0.0,0.0,51,1022.1,959.2,96,55,30,94,0.51,1.51,5.4,6.5,266,267,21.2,25.8,18.6,15.1,11.4,0.187,0.217,0.273,0.358,1,3600.0,758.0,465.0,293.0,490.9,758.0,1261.2,753.5,462.2,291.3,490.9,753.5,1253.7
201,40.03515,-7.1748047,554.0,2004-05-29T14:00,23.4,45,10.8,22.9,0.1,0.1,0.0,0.0,51,1021.8,959.0,95,54,28,98,0.43,1.58,7.2,9.0,273,275,22.3,25.6,18.9,15.2,11.4,0.186,0.217,0.273,0.358,1,3600.0,612.0,326.0,286.0,354.3,612.0,1225.0,592.4,315.6,276.9,354.3,592.4,1185.8
200,40.03515,-7.1748047,554.0,2004-05-29T15:00,23.2,45,10.8,22.2,0.0,0.0,0.0,0.0,2,1021.4,958.6,62,18,27,98,0.37,1.55,8.8,11.1,282,283,22.7,24.9,19.1,15.2,11.4,0.185,0.217,0.273,0.358,1,3600.0,499.0,197.0,302.0,232.8,499.0,1126.9,468.8,185.1,283.7,232.8,468.8,1058.7
199,40.03515,-7.1748047,554.0,2004-05-29T16:00,23.4,45,10.8,22.1,0.0,0.0,0.0,0.0,2,1021.2,958.4,64,17,33,96,0.37,1.58,10.1,12.9,287,288,24.1,24.9,19.4,15.2,11.4,0.184,0.217,0.272,0.358,1,3600.0,505.0,227.0,278.0,310.4,505.0,973.6,457.0,205.4,251.6,310.4,457.0,881.1
198,40.03515,-7.1748047,554.0,2004-05-29T17:00,22.9,47,11.0,21.6,0.0,0.0,0.0,0.0,2,1020.9,958.1,69,29,25,94,0.27,1.49,10.8,14.0,296,296,24.5,23.9,19.5,15.2,11.4,0.183,0.217,0.272,0.358,1,3600.0,339.0,151.0,188.0,259.2,339.0,775.7,290.6,129.5,161.2,259.2,290.6,665.0
197,40.03515,-7.1748047,554.0,2004-05-29T18:00,22.3,50,11.4,21.0,0.0,0.0,0.0,0.0,1,1021.1,958.1,48,24,10,68,0.2,1.34,11.7,15.3,304,304,25.6,22.8,19.6,15.2,11.4,0.182,0.216,0.272,0.358,1,2511.58,218.0,59.0,159.0,143.7,218.0,546.6,169.7,45.9,123.7,143.7,169.7,425.4
196,40.03515,-7.1748047,554.0,2004-05-29T19:00,21.3,56,12.1,20.4,0.0,0.0,0.0,0.0,1,1021.4,958.2,33,22,13,19,0.13,1.12,11.0,17.1,308,309,24.1,21.7,19.7,15.2,11.5,0.181,0.216,0.272,0.358,1,3600.0,116.0,49.0,67.0,216.1,116.0,301.8,68.5,29.0,39.6,216.1,68.5,178.3
195,40.03515,-7.1748047,554.0,2004-05-29T20:00,19.7,63,12.4,19.0,0.0,0.0,0.0,0.0,0,1021.8,958.2,4,3,1,2,0.06,0.86,10.2,19.4,312,313,22.0,20.2,19.6,15.2,11.5,0.181,0.216,0.272,0.358,0,468.95,25.0,11.0,14.0,106.5,25.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0
194,40.03515,-7.1748047,554.0,2004-05-29T21:00,18.3,69,12.5,17.6,0.0,0.0,0.0,0.0,1,1022.8,958.9,27,7,1,66,0.03,0.65,10.2,19.7,321,322,21.2,18.9,19.5,15.3,11.5,0.181,0.216,0.272,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,40.03515,-7.1748047,554.0,2004-05-29T22:00,17.1,75,12.6,16.6,0.0,0.0,0.0,0.0,1,1023.5,959.3,32,11,0,75,0.02,0.49,9.4,18.8,328,328,20.5,17.8,19.3,15.3,11.5,0.181,0.216,0.272,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,40.03515,-7.1748047,554.0,2004-05-29T23:00,16.4,79,12.7,16.1,0.0,0.0,0.0,0.0,0,1023.4,959.0,20,18,1,10,0.01,0.39,8.0,16.7,333,335,19.4,17.1,19.1,15.3,11.5,0.181,0.216,0.272,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,40.03515,-7.1748047,554.0,2004-05-30T00:00,15.8,82,12.8,15.6,0.0,0.0,0.0,0.0,1,1023.6,959.1,22,24,0,0,0.0,0.32,7.4,15.0,331,336,16.6,16.6,18.9,15.3,11.5,0.181,0.216,0.272,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,40.03515,-7.1748047,554.0,2004-05-30T01:00,15.3,85,12.8,15.1,0.0,0.0,0.0,0.0,1,1023.3,958.7,26,26,0,7,0.0,0.27,7.6,14.0,335,337,15.1,16.1,18.7,15.3,11.5,0.181,0.216,0.272,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,40.03515,-7.1748047,554.0,2004-05-30T02:00,15.0,85,12.6,14.8,0.0,0.0,0.0,0.0,1,1023.2,958.5,44,41,0,23,0.0,0.25,7.1,13.4,336,340,15.8,15.8,18.5,15.3,11.5,0.181,0.216,0.272,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,40.03515,-7.1748047,554.0,2004-05-30T03:00,14.5,87,12.3,14.1,0.0,0.0,0.0,0.0,2,1023.1,958.3,53,37,0,66,0.0,0.22,7.8,13.2,338,343,16.2,15.4,18.3,15.3,11.5,0.181,0.216,0.272,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,40.03515,-7.1748047,554.0,2004-05-30T04:00,14.0,88,12.1,13.5,0.0,0.0,0.0,0.0,2,1023.2,958.3,74,57,0,77,0.0,0.19,8.0,12.8,342,344,16.2,15.1,18.1,15.3,11.5,0.181,0.216,0.272,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,40.03515,-7.1748047,554.0,2004-05-30T05:00,13.6,89,11.9,13.0,0.0,0.0,0.0,0.0,3,1023.1,958.2,100,84,0,93,0.0,0.16,8.7,13.4,343,346,16.2,14.8,17.9,15.3,11.5,0.181,0.216,0.272,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,40.03515,-7.1748047,554.0,2004-05-30T06:00,13.6,89,11.8,12.8,0.0,0.0,0.0,0.0,3,1023.7,958.7,95,73,0,97,0.02,0.17,8.8,12.4,348,352,16.9,14.8,17.7,15.3,11.5,0.181,0.216,0.272,0.358,1,253.94,29.0,9.0,20.0,78.2,29.0,94.2,64.7,20.1,44.6,127.2,39.8,210.1
184,40.03515,-7.1748047,554.0,2004-05-30T07:00,14.9,80,11.6,14.3,0.0,0.0,0.0,0.0,2,1024.0,959.3,74,50,0,95,0.07,0.33,7.7,10.9,349,351,19.1,16.0,17.5,15.3,11.5,0.181,0.216,0.272,0.358,1,3600.0,131.0,47.0,84.0,187.5,131.0,333.7,179.4,64.4,115.1,187.5,179.4,457.1
183,40.03515,-7.1748047,554.0,2004-05-30T08:00,16.9,70,11.4,16.2,0.0,0.0,0.0,0.0,1,1023.7,959.4,34,5,0,99,0.18,0.57,7.3,9.5,349,351,19.4,18.0,17.5,15.4,11.5,0.18,0.216,0.272,0.358,1,3600.0,330.0,208.0,122.0,479.5,330.0,577.4,397.0,250.2,146.8,479.5,397.0,694.6
182,40.03515,-7.1748047,554.0,2004-05-30T09:00,19.0,60,11.1,18.4,0.0,0.0,0.0,0.0,1,1023.5,959.7,30,0,0,100,0.32,0.88,6.7,8.5,344,348,19.8,20.2,17.6,15.4,11.5,0.18,0.216,0.272,0.358,1,3600.0,541.0,415.0,126.0,687.6,541.0,803.4,610.5,468.3,142.2,687.6,610.5,906.5
181,40.03515,-7.1748047,554.0,2004-05-30T10:00,20.8,52,10.7,20.8,0.0,0.0,0.0,0.0,1,1023.5,960.1,30,0,0,100,0.43,1.18,7.4,8.9,346,346,21.2,22.6,17.8,15.4,11.5,0.178,0.216,0.272,0.358,1,3600.0,689.0,503.0,186.0,672.0,689.0,996.3,745.7,544.4,201.3,672.0,745.7,1078.3
180,40.03515,-7.1748047,554.0,2004-05-30T11:00,22.2,48,10.5,22.9,0.0,0.0,0.0,0.0,1,1023.2,960.1,36,7,0,100,0.53,1.4,7.8,9.6,338,340,23.0,24.7,18.1,15.4,11.5,0.176,0.216,0.272,0.358,1,3600.0,828.0,637.0,191.0,741.8,828.0,1143.1,868.0,667.8,200.2,741.8,868.0,1198.3
179,40.03515,-7.1748047,554.0,2004-05-30T12:00,23.3,45,10.5,24.3,0.0,0.0,0.0,0.0,1,1023.1,960.2,37,8,0,98,0.59,1.58,8.4,10.3,335,335,24.5,26.3,18.5,15.4,11.5,0.174,0.216,0.272,0.358,1,3600.0,905.0,689.0,216.0,743.4,905.0,1233.6,923.2,702.8,220.3,743.4,923.2,1258.4
178,40.03515,-7.1748047,554.0,2004-05-30T13:00,24.1,42,10.4,25.0,0.0,0.0,0.0,0.0,1,1022.8,960.1,43,15,0,97,0.6,1.74,8.6,10.7,327,327,24.8,27.3,18.9,15.4,11.5,0.171,0.215,0.272,0.358,1,3600.0,893.0,614.0,279.0,647.7,893.0,1261.8,887.8,610.4,277.4,647.7,887.8,1254.5
177,40.03515,-7.1748047,554.0,2004-05-30T14:00,24.8,39,10.0,25.4,0.0,0.0,0.0,0.0,1,1022.3,959.8,38,13,0,89,0.61,1.91,9.1,11.0,326,328,25.2,27.9,19.3,15.4,11.5,0.169,0.215,0.271,0.358,1,3600.0,881.0,657.0,224.0,713.4,881.0,1225.8,852.9,636.1,216.9,713.4,852.9,1186.8
176,40.03515,-7.1748047,554.0,2004-05-30T15:00,25.2,37,9.7,25.1,0.0,0.0,0.0,0.0,1,1022.1,959.6,22,0,0,75,0.56,2.01,9.9,12.3,327,328,27.0,28.1,19.7,15.4,11.5,0.167,0.215,0.271,0.358,1,3600.0,796.0,576.0,220.0,679.6,796.0,1128.0,748.0,541.3,206.7,679.6,748.0,1060.0
175,40.03515,-7.1748047,554.0,2004-05-30T16:00,25.2,37,9.5,24.2,0.0,0.0,0.0,0.0,0,1021.5,959.1,18,0,1,58,0.49,2.02,10.7,13.6,327,328,28.4,27.7,20.0,15.4,11.5,0.165,0.214,0.271,0.358,1,3600.0,674.0,487.0,187.0,664.7,674.0,975.1,610.1,440.8,169.3,664.7,610.1,882.7
174,40.03515,-7.1748047,554.0,2004-05-30T17:00,24.8,37,9.3,22.9,0.0,0.0,0.0,0.0,0,1021.5,959.0,20,0,4,58,0.38,1.96,11.7,14.9,326,328,29.5,26.7,20.3,15.5,11.5,0.164,0.214,0.271,0.358,1,3600.0,499.0,337.0,162.0,576.9,499.0,777.5,428.1,289.1,139.0,576.9,428.1,667.1
173,40.03515,-7.1748047,554.0,2004-05-30T18:00,24.0,39,9.2,22.0,0.0,0.0,0.0,0.0,1,1021.3,958.6,24,0,6,67,0.27,1.82,12.3,16.5,328,328,30.2,25.2,20.5,15.5,11.5,0.163,0.214,0.271,0.358,1,3600.0,309.0,175.0,134.0,424.4,309.0,548.8,240.9,136.4,104.4,424.4,240.9,427.7
172,40.03515,-7.1748047,554.0,2004-05-30T19:00,23.1,43,9.9,21.5,0.0,0.0,0.0,0.0,1,1021.6,958.7,22,0,10,53,0.16,1.6,10.7,18.1,327,329,25.6,23.6,20.5,15.5,11.5,0.162,0.214,0.271,0.358,1,3600.0,156.0,86.0,70.0,376.1,156.0,304.4,92.8,51.2,41.6,376.1,92.8,181.1
171,40.03515,-7.1748047,554.0,2004-05-30T20:00,21.2,49,10.1,19.8,0.0,0.0,0.0,0.0,1,1022.1,958.8,32,0,25,55,0.08,1.28,9.9,20.2,327,329,22.0,21.7,20.5,15.5,11.5,0.162,0.214,0.271,0.358,0,474.42,26.0,11.0,15.0,105.5,26.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0
170,40.03515,-7.1748047,554.0,2004-05-30T21:00,19.7,54,10.2,18.4,0.0,0.0,0.0,0.0,1,1022.6,959.0,24,0,26,27,0.05,1.04,9.5,20.1,331,333,20.9,20.2,20.4,15.5,11.5,0.162,0.214,0.271,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
