index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.52724,-7.372864,833.0,2003-05-12T18:00,19.6,46,7.6,17.0,0.0,0.0,0.0,0.0,0,1020.0,926.3,0,0,0,0,0.24,1.24,13.4,18.8,324,324,29.9,21.0,17.1,12.4,9.8,0.27,0.352,0.408,0.431,1,3600.0,329.0,258.0,71.0,685.5,329.0,504.6,248.2,194.6,53.6,685.5,248.2,380.6
2164,2164,40.52724,-7.372864,833.0,2003-05-12T19:00,18.0,56,9.0,16.1,0.0,0.0,0.0,0.0,0,1020.0,925.8,0,0,0,0,0.11,0.91,10.7,19.8,320,323,27.0,19.2,17.1,12.4,9.9,0.27,0.352,0.408,0.431,1,3600.0,136.0,90.0,46.0,474.5,136.0,254.3,68.5,45.3,23.2,474.5,68.5,128.0
2163,2163,40.52724,-7.372864,833.0,2003-05-12T20:00,16.1,65,9.5,14.7,0.0,0.0,0.0,0.0,0,1020.6,925.8,0,0,0,0,0.04,0.64,8.2,18.9,322,325,22.0,17.3,17.0,12.5,9.9,0.271,0.351,0.408,0.431,0,0.0,12.0,5.0,7.0,59.4,12.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.52724,-7.372864,833.0,2003-05-12T21:00,14.5,75,10.1,13.2,0.0,0.0,0.0,0.0,0,1021.2,925.8,0,0,0,0,0.01,0.41,8.7,14.9,318,328,18.0,15.8,16.9,12.5,9.9,0.271,0.351,0.408,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.52724,-7.372864,833.0,2003-05-12T22:00,13.1,83,10.3,12.0,0.0,0.0,0.0,0.0,0,1021.8,925.9,0,0,0,0,0.0,0.25,7.7,12.4,319,334,14.8,14.6,16.7,12.5,9.9,0.272,0.351,0.408,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.52724,-7.372864,833.0,2003-05-12T23:00,11.9,88,10.1,10.9,0.0,0.0,0.0,0.0,0,1021.8,925.6,0,0,0,0,0.0,0.16,7.2,12.2,323,341,13.7,13.7,16.4,12.5,9.9,0.273,0.351,0.408,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.52724,-7.372864,833.0,2003-05-13T00:00,11.2,91,9.8,10.0,0.0,0.0,0.0,0.0,0,1021.8,925.3,0,0,0,0,0.0,0.12,7.8,13.0,326,346,14.4,12.9,16.2,12.5,9.9,0.273,0.351,0.408,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.52724,-7.372864,833.0,2003-05-13T01:00,10.7,93,9.6,9.4,0.0,0.0,0.0,0.0,0,1021.5,924.9,0,0,0,0,0.0,0.09,7.9,13.2,336,349,14.8,12.4,15.9,12.5,9.9,0.274,0.351,0.408,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.52724,-7.372864,833.0,2003-05-13T02:00,10.3,94,9.4,8.9,0.0,0.0,0.0,0.0,0,1021.3,924.6,1,1,0,0,0.0,0.07,8.5,14.1,348,356,14.4,11.8,15.6,12.6,9.9,0.275,0.351,0.407,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.52724,-7.372864,833.0,2003-05-13T03:00,9.9,96,9.2,8.4,0.0,0.0,0.0,0.0,0,1021.5,924.7,0,0,0,0,0.0,0.05,8.6,15.2,360,7,15.5,11.4,15.3,12.6,9.9,0.275,0.351,0.407,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.52724,-7.372864,833.0,2003-05-13T04:00,9.6,97,9.1,8.0,0.0,0.0,0.0,0.0,0,1021.8,924.8,1,1,0,0,0.0,0.04,8.7,16.8,7,15,16.2,11.1,15.0,12.6,9.9,0.276,0.35,0.407,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.52724,-7.372864,833.0,2003-05-13T05:00,9.3,97,8.8,7.8,0.0,0.0,0.0,0.0,0,1021.9,924.8,1,1,0,0,0.0,0.03,8.0,18.5,10,21,16.9,10.7,14.7,12.6,9.9,0.277,0.35,0.407,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.52724,-7.372864,833.0,2003-05-13T06:00,9.4,96,8.9,7.8,0.0,0.0,0.0,0.0,0,1022.1,925.1,0,0,0,0,0.01,0.04,8.8,19.8,12,25,19.1,10.6,14.5,12.6,9.9,0.277,0.35,0.407,0.431,1,340.62,22.0,10.0,12.0,102.5,22.0,71.8,50.4,22.9,27.5,186.7,27.6,164.4
2152,2152,40.52724,-7.372864,833.0,2003-05-13T07:00,11.7,90,10.1,10.2,0.0,0.0,0.0,0.0,0,1022.1,925.8,2,2,0,0,0.06,0.14,10.4,18.4,20,28,23.4,12.2,14.3,12.6,9.9,0.278,0.35,0.407,0.431,1,3600.0,162.0,108.0,54.0,497.7,162.0,290.9,232.3,154.8,77.4,497.7,232.3,417.0
2151,2151,40.52724,-7.372864,833.0,2003-05-13T08:00,13.8,80,10.3,11.9,0.0,0.0,0.0,0.0,0,1021.9,926.3,0,0,0,0,0.16,0.32,13.7,18.5,30,33,29.9,14.6,14.3,12.6,9.9,0.278,0.35,0.407,0.431,1,3600.0,355.0,274.0,81.0,680.1,355.0,540.0,433.8,334.8,99.0,680.1,433.8,659.8
2150,2150,40.52724,-7.372864,833.0,2003-05-13T09:00,15.5,72,10.4,13.4,0.0,0.0,0.0,0.0,0,1021.7,926.6,4,4,0,0,0.28,0.49,14.9,19.5,32,34,33.5,16.7,14.4,12.6,9.9,0.277,0.35,0.407,0.431,1,3600.0,555.0,460.0,95.0,799.8,555.0,771.0,630.8,522.8,108.0,799.8,630.8,876.3
2149,2149,40.52724,-7.372864,833.0,2003-05-13T10:00,17.2,63,10.2,16.1,0.0,0.0,0.0,0.0,0,1021.3,926.8,2,2,0,0,0.39,0.72,14.5,18.8,27,29,35.6,18.7,14.6,12.6,9.9,0.276,0.349,0.407,0.431,1,3600.0,730.0,622.0,108.0,861.3,730.0,968.0,793.1,675.8,117.3,861.3,793.1,1051.7
2148,2148,40.52724,-7.372864,833.0,2003-05-13T11:00,18.6,56,9.5,18.0,0.0,0.0,0.0,0.0,0,1020.9,926.8,2,2,0,0,0.49,0.95,14.0,17.7,23,24,36.0,20.5,14.9,12.6,9.9,0.273,0.349,0.407,0.431,1,3600.0,857.0,739.0,118.0,886.2,857.0,1117.7,900.2,776.2,123.9,886.2,900.2,1174.0
2147,2147,40.52724,-7.372864,833.0,2003-05-13T12:00,19.7,50,8.9,19.6,0.0,0.0,0.0,0.0,0,1021.0,927.3,0,0,0,0,0.56,1.16,13.4,17.0,20,21,35.6,22.0,15.2,12.6,9.9,0.27,0.349,0.406,0.431,1,3600.0,947.0,832.0,115.0,921.7,947.0,1209.9,966.7,849.3,117.4,921.7,966.7,1235.0
2146,2146,40.52724,-7.372864,833.0,2003-05-13T13:00,20.6,45,8.3,20.6,0.0,0.0,0.0,0.0,0,1020.2,926.8,0,0,0,0,0.6,1.34,12.9,16.3,18,18,34.2,23.1,15.6,12.6,9.9,0.266,0.348,0.406,0.431,1,3600.0,969.0,852.0,117.0,922.2,969.0,1238.3,962.9,846.6,116.3,922.2,962.9,1230.5
2145,2145,40.52724,-7.372864,833.0,2003-05-13T14:00,21.3,42,7.8,21.1,0.0,0.0,0.0,0.0,0,1020.1,926.9,0,0,0,0,0.59,1.48,12.2,15.6,14,15,32.8,23.7,16.0,12.6,9.9,0.263,0.347,0.406,0.431,1,3600.0,935.0,817.0,118.0,911.7,935.0,1201.0,903.7,789.7,114.1,911.7,903.7,1160.9
2144,2144,40.52724,-7.372864,833.0,2003-05-13T15:00,21.6,40,7.3,20.6,0.0,0.0,0.0,0.0,0,1019.3,926.3,0,0,0,0,0.53,1.55,12.4,15.4,8,11,31.3,23.8,16.4,12.7,9.9,0.26,0.347,0.406,0.431,1,3600.0,824.0,717.0,107.0,873.1,824.0,1100.6,771.8,671.5,100.2,873.1,771.8,1030.8
2143,2143,40.52724,-7.372864,833.0,2003-05-13T16:00,21.6,39,7.1,19.9,0.0,0.0,0.0,0.0,0,1019.3,926.3,0,0,0,0,0.47,1.56,12.3,15.5,5,5,31.0,23.5,16.7,12.7,9.9,0.257,0.346,0.405,0.431,1,3600.0,709.0,611.0,98.0,867.5,709.0,943.9,637.9,549.7,88.2,867.5,637.9,849.3
2142,2142,40.52724,-7.372864,833.0,2003-05-13T17:00,21.2,40,7.0,18.6,0.0,0.0,0.0,0.0,0,1019.1,926.0,0,0,0,0,0.36,1.52,12.2,15.9,2,3,30.6,22.7,17.0,12.7,9.9,0.256,0.346,0.405,0.431,1,3600.0,530.0,443.0,87.0,800.5,530.0,741.7,449.2,375.5,73.7,800.5,449.2,628.6
2141,2141,40.52724,-7.372864,833.0,2003-05-13T18:00,20.5,43,7.4,18.0,0.0,0.0,0.0,0.0,0,1019.1,925.8,0,0,0,0,0.24,1.39,12.2,16.9,358,360,30.2,21.3,17.1,12.7,9.9,0.255,0.346,0.405,0.431,1,3600.0,330.0,257.0,73.0,678.5,330.0,507.6,249.5,194.3,55.2,678.5,249.5,383.9
2140,2140,40.52724,-7.372864,833.0,2003-05-13T19:00,19.5,50,8.7,17.7,0.0,0.0,0.0,0.0,0,1019.3,925.7,0,0,0,0,0.12,1.14,9.4,19.1,358,360,24.5,19.7,17.2,12.7,9.9,0.255,0.345,0.405,0.431,1,3600.0,139.0,92.0,47.0,478.3,139.0,257.8,71.0,47.0,24.0,478.3,71.0,131.7
2139,2139,40.52724,-7.372864,833.0,2003-05-13T20:00,17.7,57,9.0,16.2,0.0,0.0,0.0,0.0,0,1019.5,925.3,0,0,0,0,0.06,0.87,8.3,19.8,358,3,19.8,17.8,17.1,12.8,9.9,0.255,0.345,0.405,0.431,0,0.0,13.0,5.0,8.0,58.5,13.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.52724,-7.372864,833.0,2003-05-13T21:00,16.0,66,9.5,14.5,0.0,0.0,0.0,0.0,0,1020.2,925.4,0,0,0,0,0.03,0.63,9.0,19.2,2,8,17.6,16.2,17.0,12.8,9.9,0.255,0.345,0.405,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.52724,-7.372864,833.0,2003-05-13T22:00,14.5,71,9.3,12.9,0.0,0.0,0.0,0.0,0,1020.7,925.4,0,0,0,0,0.02,0.48,9.5,19.7,11,15,16.6,15.0,16.8,12.8,9.9,0.256,0.345,0.405,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.52724,-7.372864,833.0,2003-05-13T23:00,13.4,73,8.7,11.5,0.0,0.0,0.0,0.0,0,1020.6,925.0,0,0,0,0,0.02,0.41,10.1,19.1,6,12,16.6,13.9,16.6,12.8,9.9,0.257,0.345,0.405,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.52724,-7.372864,833.0,2003-05-14T00:00,12.4,75,8.2,10.4,0.0,0.0,0.0,0.0,0,1020.5,924.6,0,0,0,0,0.01,0.36,10.1,17.7,4,12,16.2,13.1,16.3,12.8,9.9,0.257,0.345,0.405,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.52724,-7.372864,833.0,2003-05-14T01:00,11.6,76,7.6,9.6,0.0,0.0,0.0,0.0,0,1020.2,924.0,0,0,0,0,0.01,0.33,9.6,16.3,13,18,16.2,12.5,16.1,12.8,9.9,0.258,0.345,0.405,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.52724,-7.372864,833.0,2003-05-14T02:00,10.9,77,7.1,8.7,0.0,0.0,0.0,0.0,0,1019.8,923.5,0,0,0,0,0.01,0.3,9.7,16.9,22,24,15.8,11.9,15.8,12.8,9.9,0.259,0.345,0.405,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.52724,-7.372864,833.0,2003-05-14T03:00,10.5,77,6.7,8.4,0.0,0.0,0.0,0.0,0,1019.9,923.4,0,0,0,0,0.01,0.29,8.2,17.8,23,32,16.6,11.4,15.5,12.9,9.9,0.26,0.345,0.404,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.52724,-7.372864,833.0,2003-05-14T04:00,10.0,78,6.3,7.9,0.0,0.0,0.0,0.0,0,1020.2,923.5,0,0,0,0,0.01,0.27,8.4,19.1,25,36,18.0,10.9,15.2,12.9,9.9,0.26,0.344,0.404,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.52724,-7.372864,833.0,2003-05-14T05:00,9.6,79,6.1,7.3,0.0,0.0,0.0,0.0,0,1020.5,923.7,0,0,0,0,0.01,0.25,8.9,20.2,27,39,19.4,10.5,14.9,12.9,9.9,0.261,0.344,0.404,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.52724,-7.372864,833.0,2003-05-14T06:00,9.4,79,6.0,6.8,0.0,0.0,0.0,0.0,0,1021.2,924.2,0,0,0,0,0.02,0.24,10.5,20.5,27,38,21.2,10.5,14.6,12.9,9.9,0.261,0.344,0.404,0.431,1,519.62,24.0,12.0,12.0,121.2,24.0,73.6,54.8,27.4,27.4,218.4,30.4,168.1
2128,2128,40.52724,-7.372864,833.0,2003-05-14T07:00,10.9,73,6.3,8.2,0.0,0.0,0.0,0.0,0,1021.4,924.9,0,0,0,0,0.08,0.35,12.1,18.6,30,36,26.3,11.9,14.4,12.9,9.9,0.262,0.344,0.404,0.431,1,3600.0,167.0,115.0,52.0,523.5,167.0,294.3,238.4,164.2,74.2,523.5,238.4,420.2
2127,2127,40.52724,-7.372864,833.0,2003-05-14T08:00,12.7,65,6.2,9.9,0.0,0.0,0.0,0.0,0,1021.4,925.5,0,0,0,0,0.18,0.52,12.5,16.7,33,37,28.1,14.0,14.4,12.9,9.9,0.262,0.344,0.404,0.431,1,3600.0,363.0,287.0,76.0,708.2,363.0,543.0,443.0,350.2,92.7,708.2,443.0,662.6
2126,2126,40.52724,-7.372864,833.0,2003-05-14T09:00,14.7,58,6.6,12.1,0.0,0.0,0.0,0.0,0,1021.1,925.8,0,0,0,0,0.29,0.7,12.4,16.1,36,39,29.2,16.3,14.4,12.9,9.9,0.261,0.344,0.404,0.431,1,3600.0,559.0,468.0,91.0,810.6,559.0,773.5,635.0,531.6,103.4,810.6,635.0,878.6
2125,2125,40.52724,-7.372864,833.0,2003-05-14T10:00,16.9,53,7.1,15.4,0.0,0.0,0.0,0.0,0,1020.7,926.1,0,0,0,0,0.41,0.91,11.8,14.8,38,41,29.5,18.6,14.6,12.9,9.9,0.259,0.343,0.404,0.431,1,3600.0,732.0,630.0,102.0,870.0,732.0,970.2,795.0,684.2,110.8,870.0,795.0,1053.7
2124,2124,40.52724,-7.372864,833.0,2003-05-14T11:00,18.7,48,7.6,18.3,0.0,0.0,0.0,0.0,0,1020.6,926.6,0,0,0,0,0.51,1.11,11.0,13.8,38,41,29.2,20.7,15.0,12.9,9.9,0.257,0.343,0.404,0.431,1,3600.0,864.0,756.0,108.0,904.7,864.0,1119.6,907.4,793.9,113.4,904.7,907.4,1175.8
2123,2123,40.52724,-7.372864,833.0,2003-05-14T12:00,20.2,45,7.9,20.6,0.0,0.0,0.0,0.0,0,1020.2,926.7,0,0,0,0,0.58,1.3,9.6,11.8,34,38,28.8,22.4,15.3,12.9,9.9,0.254,0.342,0.403,0.431,1,3600.0,947.0,835.0,112.0,923.3,947.0,1211.6,966.6,852.3,114.3,923.3,966.6,1236.7
2122,2122,40.52724,-7.372864,833.0,2003-05-14T13:00,21.2,42,8.0,22.0,0.0,0.0,0.0,0.0,0,1019.6,926.5,0,0,0,0,0.62,1.45,8.4,10.1,25,27,27.0,23.7,15.7,12.9,9.9,0.25,0.342,0.403,0.431,1,3600.0,973.0,863.0,110.0,932.4,973.0,1239.9,966.9,857.6,109.3,932.4,966.9,1232.2
2121,2121,40.52724,-7.372864,833.0,2003-05-14T14:00,21.9,41,8.0,22.4,0.0,0.0,0.0,0.0,0,1019.3,926.4,0,0,0,0,0.61,1.56,8.6,10.6,15,18,25.2,24.6,16.2,12.9,9.9,0.247,0.341,0.403,0.431,1,3600.0,939.0,832.0,107.0,926.8,939.0,1202.7,907.7,804.3,103.4,926.8,907.7,1162.6
2120,2120,40.52724,-7.372864,833.0,2003-05-14T15:00,22.4,39,7.8,22.1,0.0,0.0,0.0,0.0,0,1018.9,926.2,0,0,0,0,0.55,1.65,9.5,11.4,9,11,24.8,24.8,16.6,12.9,10.0,0.244,0.341,0.403,0.431,1,3600.0,846.0,742.0,104.0,901.6,846.0,1102.5,792.6,695.1,97.4,901.6,792.6,1032.8
2119,2119,40.52724,-7.372864,833.0,2003-05-14T16:00,22.5,38,7.6,21.3,0.0,0.0,0.0,0.0,0,1018.6,925.9,0,0,0,0,0.47,1.68,9.8,12.0,8,9,24.5,24.5,16.9,12.9,10.0,0.242,0.34,0.402,0.431,1,3600.0,705.0,606.0,99.0,858.1,705.0,946.1,634.6,545.5,89.1,858.1,634.6,851.6
2118,2118,40.52724,-7.372864,833.0,2003-05-14T17:00,22.2,38,7.4,20.0,0.0,0.0,0.0,0.0,0,1018.2,925.5,0,0,0,0,0.37,1.64,10.1,12.3,6,7,24.5,23.6,17.2,13.0,10.0,0.24,0.34,0.402,0.431,1,3600.0,531.0,444.0,87.0,799.2,531.0,744.2,450.5,376.7,73.8,799.2,450.5,631.3
2117,2117,40.52724,-7.372864,833.0,2003-05-14T18:00,21.5,41,7.6,19.3,0.0,0.0,0.0,0.0,0,1018.2,925.3,0,0,0,0,0.24,1.52,10.4,14.1,2,3,23.8,22.2,17.4,13.0,10.0,0.239,0.34,0.402,0.431,1,3600.0,332.0,259.0,73.0,679.5,332.0,510.6,251.7,196.3,55.3,679.5,251.7,387.1
2116,2116,40.52724,-7.372864,833.0,2003-05-14T19:00,20.3,47,8.7,18.9,0.0,0.0,0.0,0.0,0,1018.3,925.0,0,0,0,0,0.11,1.26,7.6,16.6,357,1,20.9,20.4,17.5,13.0,10.0,0.239,0.339,0.402,0.431,1,3600.0,141.0,94.0,47.0,482.1,141.0,261.2,73.1,48.7,24.4,482.1,73.1,135.4
2115,2115,40.52724,-7.372864,833.0,2003-05-14T20:00,18.4,55,9.2,16.9,0.0,0.0,0.0,0.0,0,1018.3,924.4,0,0,0,0,0.06,0.95,8.3,17.3,358,4,16.9,18.4,17.5,13.0,10.0,0.239,0.339,0.402,0.431,0,41.64,14.0,6.0,8.0,69.0,14.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.52724,-7.372864,833.0,2003-05-14T21:00,16.3,67,10.3,14.9,0.0,0.0,0.0,0.0,0,1019.1,924.5,0,0,0,0,0.03,0.6,10.1,17.1,2,8,15.8,16.7,17.3,13.0,10.0,0.24,0.339,0.402,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.52724,-7.372864,833.0,2003-05-14T22:00,15.0,71,9.7,13.8,0.0,0.0,0.0,0.0,0,1019.7,924.7,0,0,0,0,0.02,0.5,7.9,14.3,3,12,16.2,15.4,17.2,13.1,10.0,0.24,0.339,0.402,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.52724,-7.372864,833.0,2003-05-14T23:00,14.8,65,8.3,13.3,0.0,0.0,0.0,0.0,0,1019.5,924.4,0,0,0,0,0.02,0.58,7.2,13.6,27,22,15.5,14.3,16.9,13.1,10.0,0.241,0.339,0.402,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.52724,-7.372864,833.0,2003-05-15T00:00,14.4,63,7.6,12.7,0.0,0.0,0.0,0.0,0,1019.3,924.1,0,0,0,0,0.02,0.6,7.1,13.1,45,37,13.7,13.5,16.7,13.1,10.0,0.242,0.339,0.402,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.52724,-7.372864,833.0,2003-05-15T01:00,13.5,66,7.3,11.7,0.0,0.0,0.0,0.0,0,1018.6,923.2,0,0,0,0,0.02,0.52,7.1,12.7,45,43,13.7,12.8,16.4,13.1,10.0,0.243,0.339,0.402,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.52724,-7.372864,833.0,2003-05-15T02:00,12.6,69,7.1,10.7,0.0,0.0,0.0,0.0,0,1018.5,922.8,0,0,0,0,0.01,0.45,7.4,13.3,39,38,13.3,12.2,16.1,13.1,10.0,0.243,0.339,0.402,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.52724,-7.372864,833.0,2003-05-15T03:00,11.3,75,7.1,9.4,0.0,0.0,0.0,0.0,0,1018.4,922.3,1,0,0,3,0.01,0.33,8.1,14.1,32,32,13.3,11.6,15.8,13.1,10.0,0.244,0.338,0.401,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.52724,-7.372864,833.0,2003-05-15T04:00,10.2,80,6.9,8.2,0.0,0.0,0.0,0.0,0,1018.6,922.1,9,0,0,29,0.0,0.25,8.6,14.7,33,31,14.8,11.1,15.5,13.1,10.0,0.245,0.338,0.401,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.52724,-7.372864,833.0,2003-05-15T05:00,9.4,83,6.7,7.2,0.0,0.0,0.0,0.0,0,1018.4,921.7,20,0,0,66,0.0,0.2,8.9,14.9,40,37,15.1,10.7,15.2,13.1,10.0,0.245,0.338,0.401,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.52724,-7.372864,833.0,2003-05-15T06:00,9.3,84,6.7,7.5,0.0,0.0,0.0,0.0,0,1018.8,922.0,1,0,0,4,0.01,0.19,6.7,14.8,36,43,15.5,10.6,14.9,13.1,10.0,0.246,0.338,0.401,0.431,1,621.9,25.0,13.0,12.0,129.5,25.0,75.4,56.9,29.6,27.3,231.0,31.9,171.6
2104,2104,40.52724,-7.372864,833.0,2003-05-15T07:00,12.1,72,7.2,10.2,0.0,0.0,0.0,0.0,0,1018.9,923.0,0,0,0,0,0.08,0.4,7.7,13.8,28,39,17.6,12.4,14.7,13.1,10.0,0.247,0.338,0.401,0.431,1,3600.0,173.0,120.0,53.0,539.9,173.0,297.7,246.0,170.7,75.4,539.9,246.0,423.3
2103,2103,40.52724,-7.372864,833.0,2003-05-15T08:00,14.4,60,6.8,12.3,0.0,0.0,0.0,0.0,0,1018.9,923.7,0,0,0,0,0.19,0.65,8.4,11.3,20,22,20.2,15.1,14.7,13.1,10.0,0.247,0.338,0.401,0.431,1,3600.0,371.0,295.0,76.0,723.8,371.0,545.9,452.1,359.5,92.6,723.8,452.1,665.2
2102,2102,40.52724,-7.372864,833.0,2003-05-15T09:00,16.4,54,7.0,14.5,0.0,0.0,0.0,0.0,0,1018.7,924.2,0,0,0,0,0.32,0.86,8.8,10.8,19,21,22.3,17.5,14.9,13.1,10.0,0.246,0.338,0.401,0.431,1,3600.0,568.0,476.0,92.0,821.5,568.0,775.9,644.8,540.4,104.4,821.5,644.8,880.9
2101,2101,40.52724,-7.372864,833.0,2003-05-15T10:00,18.3,49,7.5,17.6,0.0,0.0,0.0,0.0,0,1018.3,924.4,0,0,0,0,0.43,1.06,8.1,10.0,13,13,23.0,19.9,15.1,13.1,10.0,0.244,0.337,0.401,0.431,1,3600.0,739.0,637.0,102.0,877.4,739.0,972.2,802.4,691.6,110.7,877.4,802.4,1055.6
2100,2100,40.52724,-7.372864,833.0,2003-05-15T11:00,19.8,46,8.0,20.0,0.0,0.0,0.0,0.0,0,1017.7,924.3,0,0,0,0,0.53,1.23,8.0,9.8,5,6,23.0,22.0,15.4,13.2,10.0,0.241,0.337,0.401,0.431,1,3600.0,870.0,760.0,110.0,907.6,870.0,1121.4,913.5,798.0,115.5,907.6,913.5,1177.5
2099,2099,40.52724,-7.372864,833.0,2003-05-15T12:00,20.9,44,8.2,21.7,0.0,0.0,0.0,0.0,0,1017.2,924.2,0,0,0,0,0.6,1.38,7.7,9.5,349,351,23.0,23.7,15.8,13.2,10.0,0.238,0.336,0.4,0.431,1,3600.0,949.0,835.0,114.0,921.7,949.0,1213.2,968.6,852.2,116.4,921.7,968.6,1238.2
2098,2098,40.52724,-7.372864,833.0,2003-05-15T13:00,21.7,42,8.2,22.5,0.0,0.0,0.0,0.0,0,1016.5,923.8,0,0,0,0,0.62,1.5,8.4,10.0,335,334,24.1,24.9,16.3,13.2,10.0,0.235,0.336,0.4,0.431,1,3600.0,973.0,858.0,115.0,925.5,973.0,1241.5,966.9,852.6,114.3,925.5,966.9,1233.7
2097,2097,40.52724,-7.372864,833.0,2003-05-15T14:00,22.2,40,7.8,22.5,0.0,0.0,0.0,0.0,0,1015.8,923.3,4,2,0,6,0.61,1.61,9.2,11.0,321,322,25.9,25.6,16.7,13.2,10.0,0.232,0.335,0.4,0.431,1,3600.0,939.0,819.0,120.0,910.6,939.0,1204.3,907.8,791.8,116.0,910.6,907.8,1164.3
