index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
369,41.65202,-7.9335327,904.0,2022-05-31T14:00,17.8,72,12.6,17.6,0.1,0.1,0.0,0.0,51,1012.5,911.5,100,51,88,18,0.37,0.57,10.4,13.3,214,213,34.9,17.5,14.0,13.5,9.7,0.281,0.289,0.324,0.386,1,3600.0,633.0,396.0,237.0,432.5,633.0,1218.4,614.0,384.1,229.9,432.5,614.0,1181.9
368,41.65202,-7.9335327,904.0,2022-05-31T15:00,17.0,75,12.6,16.4,0.1,0.1,0.0,0.0,51,1012.5,911.2,81,20,64,81,0.3,0.48,9.3,12.5,216,219,34.9,18.0,14.2,13.5,9.7,0.281,0.288,0.324,0.386,1,3600.0,512.0,267.0,245.0,315.5,512.0,1126.1,482.5,251.6,230.9,315.5,482.5,1061.1
367,41.65202,-7.9335327,904.0,2022-05-31T16:00,17.4,78,13.5,16.9,0.0,0.0,0.0,0.0,2,1012.2,911.1,64,41,8,73,0.28,0.44,10.9,14.3,224,225,32.8,18.4,14.4,13.5,9.7,0.28,0.288,0.324,0.386,1,3600.0,491.0,273.0,218.0,370.9,491.0,979.6,446.4,248.2,198.2,370.9,446.4,890.6
366,41.65202,-7.9335327,904.0,2022-05-31T17:00,16.8,77,12.7,15.8,0.4,0.4,0.0,0.0,51,1012.2,910.9,76,51,18,66,0.22,0.44,12.8,17.1,238,240,35.3,18.3,14.7,13.5,9.7,0.283,0.288,0.324,0.385,1,3600.0,396.0,199.0,197.0,335.7,396.0,788.9,342.3,172.0,170.3,335.7,342.3,681.9
365,41.65202,-7.9335327,904.0,2022-05-31T18:00,15.3,88,13.3,14.9,0.1,0.1,0.0,0.0,51,1012.6,910.8,93,53,34,84,0.1,0.21,10.0,13.4,244,246,31.0,17.5,14.8,13.5,9.7,0.283,0.288,0.324,0.385,1,2635.47,188.0,63.0,125.0,147.8,188.0,567.0,149.0,49.9,99.1,147.8,149.0,449.4
364,41.65202,-7.9335327,904.0,2022-05-31T19:00,15.1,88,13.1,15.0,0.0,0.0,0.0,0.0,2,1012.8,910.9,55,27,27,49,0.07,0.2,7.2,10.1,267,270,23.0,16.8,15.0,13.5,9.7,0.283,0.288,0.323,0.385,1,3600.0,135.0,47.0,88.0,190.0,135.0,329.1,85.6,29.8,55.8,190.0,85.6,208.8
363,41.65202,-7.9335327,904.0,2022-05-31T20:00,13.6,96,12.9,13.9,0.0,0.0,0.0,0.0,3,1013.4,910.9,100,100,46,21,0.01,0.07,3.9,10.3,236,245,17.3,15.9,15.0,13.5,9.7,0.284,0.288,0.323,0.385,0,139.13,27.0,8.0,19.0,69.8,27.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0
362,41.65202,-7.9335327,904.0,2022-05-31T21:00,13.4,96,12.9,13.3,0.3,0.3,0.0,0.0,51,1013.6,911.0,74,39,56,16,0.0,0.05,6.8,12.2,288,284,23.8,15.2,15.0,13.5,9.7,0.286,0.288,0.323,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,41.65202,-7.9335327,904.0,2022-05-31T22:00,12.6,97,12.2,12.7,0.1,0.1,0.0,0.0,51,1013.4,910.6,29,4,42,0,0.0,0.04,4.0,6.9,355,279,15.8,14.5,15.0,13.5,9.7,0.287,0.288,0.323,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,41.65202,-7.9335327,904.0,2022-05-31T23:00,13.0,96,12.3,13.3,0.0,0.0,0.0,0.0,0,1013.3,910.6,10,7,5,1,0.0,0.07,3.3,6.9,319,231,11.9,13.8,14.9,13.5,9.7,0.287,0.288,0.323,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,41.65202,-7.9335327,904.0,2022-06-01T00:00,11.9,98,11.6,11.5,0.0,0.0,0.0,0.0,2,1013.6,910.5,72,14,99,0,0.0,0.02,6.1,6.2,45,97,14.8,13.1,14.3,13.5,9.7,0.367,0.304,0.324,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,41.65202,-7.9335327,904.0,2022-06-01T01:00,11.1,98,10.9,10.5,0.0,0.0,0.0,0.0,3,1013.4,910.1,92,36,95,9,0.0,0.02,6.2,8.9,54,104,14.0,12.6,14.2,13.5,9.7,0.364,0.305,0.324,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,41.65202,-7.9335327,904.0,2022-06-01T02:00,11.6,98,11.3,11.3,0.0,0.0,0.0,0.0,2,1012.9,909.8,55,57,6,1,0.0,0.03,4.8,9.8,63,107,20.2,12.5,14.1,13.5,9.7,0.362,0.305,0.324,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,41.65202,-7.9335327,904.0,2022-06-01T03:00,12.2,95,11.5,11.5,0.0,0.0,0.0,0.0,2,1012.3,909.5,58,33,47,0,0.0,0.07,8.0,16.1,54,80,20.2,12.4,13.9,13.5,9.7,0.36,0.306,0.324,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,41.65202,-7.9335327,904.0,2022-06-01T04:00,11.6,94,10.6,10.8,0.0,0.0,0.0,0.0,2,1011.9,908.9,56,17,59,19,0.0,0.09,6.7,16.9,74,101,18.4,12.1,13.8,13.4,9.7,0.358,0.307,0.324,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,41.65202,-7.9335327,904.0,2022-06-01T05:00,11.5,95,10.7,11.5,2.2,2.2,0.0,0.0,61,1012.7,909.6,100,100,86,97,0.0,0.07,1.8,4.7,259,180,20.5,11.9,13.7,13.4,9.7,0.386,0.308,0.324,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,41.65202,-7.9335327,904.0,2022-06-01T06:00,11.9,93,10.8,11.9,0.6,0.6,0.0,0.0,53,1013.2,910.2,100,74,93,99,0.01,0.1,1.6,6.0,153,197,13.3,12.1,13.6,13.4,9.7,0.389,0.31,0.324,0.385,1,0.0,24.0,3.0,21.0,25.8,24.0,95.7,53.5,6.7,46.8,41.7,33.1,213.3
352,41.65202,-7.9335327,904.0,2022-06-01T07:00,12.1,95,11.3,12.0,3.7,3.7,0.0,0.0,63,1013.6,910.6,100,92,100,68,0.04,0.07,3.3,5.8,131,150,18.7,12.5,13.5,13.4,9.7,0.413,0.318,0.324,0.385,1,0.0,53.0,2.0,51.0,8.0,53.0,333.6,72.1,2.7,69.4,8.0,72.1,453.9
351,41.65202,-7.9335327,904.0,2022-06-01T08:00,12.4,95,11.7,12.2,0.4,0.4,0.0,0.0,51,1014.0,911.1,100,100,20,0,0.06,0.07,5.0,7.8,150,167,20.5,13.0,13.4,13.4,9.7,0.405,0.323,0.324,0.385,1,0.0,104.0,17.0,87.0,39.6,104.0,571.4,124.9,20.4,104.5,39.6,124.9,686.1
350,41.65202,-7.9335327,904.0,2022-06-01T09:00,13.4,92,12.1,13.1,0.1,0.1,0.0,0.0,51,1014.3,911.7,79,77,16,0,0.15,0.13,6.1,8.7,180,185,26.3,14.1,13.4,13.4,9.7,0.397,0.326,0.324,0.385,1,3600.0,298.0,145.0,153.0,243.3,298.0,792.9,336.1,163.5,172.6,243.3,336.1,894.3
349,41.65202,-7.9335327,904.0,2022-06-01T10:00,14.3,84,11.6,12.5,0.4,0.4,0.0,0.0,51,1014.3,912.0,81,50,60,0,0.2,0.26,15.6,21.3,214,214,38.2,14.9,13.5,13.4,9.7,0.394,0.327,0.324,0.385,1,3600.0,414.0,258.0,156.0,349.2,414.0,982.9,448.2,279.3,168.9,349.2,448.2,1064.1
348,41.65202,-7.9335327,904.0,2022-06-01T11:00,14.4,80,11.0,12.7,0.2,0.2,0.0,0.0,51,1014.8,912.5,18,16,6,0,0.22,0.33,13.9,18.9,217,219,39.2,15.4,13.6,13.4,9.7,0.39,0.329,0.324,0.385,1,3600.0,419.0,237.0,182.0,279.4,419.0,1128.6,439.6,248.6,190.9,279.4,439.6,1184.0
347,41.65202,-7.9335327,904.0,2022-06-01T12:00,15.9,68,10.0,15.2,0.2,0.2,0.0,0.0,51,1014.9,913.0,29,17,23,0,0.43,0.58,15.6,20.6,209,209,43.9,15.8,13.9,13.4,9.7,0.401,0.336,0.325,0.385,1,3600.0,839.0,661.0,178.0,720.8,839.0,1220.0,856.8,675.0,181.8,720.8,856.8,1245.9
346,41.65202,-7.9335327,904.0,2022-06-01T13:00,17.1,67,10.9,16.9,0.1,0.1,0.0,0.0,51,1014.7,913.3,30,1,38,20,0.44,0.65,13.7,18.2,210,210,41.0,17.2,14.1,13.4,9.7,0.393,0.337,0.325,0.385,1,3600.0,825.0,649.0,176.0,690.2,825.0,1250.9,821.4,646.2,175.2,690.2,821.4,1245.5
345,41.65202,-7.9335327,904.0,2022-06-01T14:00,15.9,68,10.0,14.9,0.2,0.2,0.0,0.0,51,1014.6,912.8,67,25,68,12,0.39,0.58,14.0,18.9,226,228,41.8,17.8,14.3,13.4,9.7,0.388,0.338,0.325,0.385,1,3600.0,755.0,533.0,222.0,581.6,755.0,1219.3,732.5,517.1,215.4,581.6,732.5,1182.9
344,41.65202,-7.9335327,904.0,2022-06-01T15:00,16.2,70,10.7,14.6,0.1,0.1,0.0,0.0,51,1014.2,912.5,53,4,39,86,0.32,0.55,13.4,17.7,211,213,35.3,18.0,14.5,13.4,9.7,0.383,0.339,0.325,0.385,1,3600.0,580.0,364.0,216.0,429.6,580.0,1127.2,546.7,343.1,203.6,429.6,546.7,1062.4
343,41.65202,-7.9335327,904.0,2022-06-01T16:00,13.0,88,11.0,11.0,0.8,0.8,0.0,0.0,53,1015.6,912.7,100,60,100,3,0.21,0.18,15.9,22.6,237,239,46.8,17.5,14.7,13.4,9.7,0.386,0.34,0.325,0.385,1,3600.0,475.0,212.0,263.0,287.5,475.0,981.1,432.0,192.8,239.2,287.5,432.0,892.2
342,41.65202,-7.9335327,904.0,2022-06-01T17:00,13.6,85,11.2,13.2,0.1,0.1,0.0,0.0,51,1014.7,912.1,59,12,79,3,0.13,0.23,5.2,7.0,245,249,35.3,16.8,14.9,13.4,9.8,0.383,0.34,0.325,0.385,1,1228.29,236.0,60.0,176.0,100.9,236.0,790.7,204.1,51.9,152.2,100.9,204.1,683.9
341,41.65202,-7.9335327,904.0,2022-06-01T18:00,13.9,83,11.1,13.1,0.1,0.1,0.0,0.0,51,1014.6,912.1,58,30,52,1,0.12,0.27,7.4,9.9,223,224,19.8,16.3,14.9,13.4,9.8,0.381,0.341,0.325,0.385,1,3600.0,219.0,87.0,132.0,203.3,219.0,569.2,173.8,69.0,104.8,203.3,173.8,451.7
340,41.65202,-7.9335327,904.0,2022-06-01T19:00,13.1,88,11.1,12.5,0.0,0.0,0.0,0.0,2,1014.6,911.8,54,27,47,6,0.06,0.19,6.6,9.3,209,208,22.3,15.7,15.0,13.4,9.8,0.378,0.342,0.325,0.385,1,3600.0,116.0,62.0,54.0,248.7,116.0,331.6,74.0,39.5,34.4,248.7,74.0,211.4
339,41.65202,-7.9335327,904.0,2022-06-01T20:00,12.0,95,11.2,11.7,0.1,0.1,0.0,0.0,51,1015.0,911.8,48,49,6,0,0.01,0.07,4.3,10.2,246,238,18.4,14.8,15.0,13.4,9.8,0.377,0.342,0.325,0.385,0,638.22,28.0,12.0,16.0,103.8,28.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0
338,41.65202,-7.9335327,904.0,2022-06-01T21:00,10.9,98,10.6,10.6,0.0,0.0,0.0,0.0,1,1015.4,911.8,22,22,4,0,0.0,0.03,3.6,5.4,323,262,13.3,13.8,14.9,13.4,9.8,0.375,0.343,0.325,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,41.65202,-7.9335327,904.0,2022-06-01T22:00,10.5,99,10.3,10.5,0.0,0.0,0.0,0.0,1,1015.5,911.8,40,43,3,0,0.0,0.02,1.1,3.7,360,241,10.4,13.0,14.7,13.4,9.8,0.373,0.343,0.325,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,41.65202,-7.9335327,904.0,2022-06-01T23:00,9.1,100,9.1,8.7,0.0,0.0,0.0,0.0,2,1015.1,910.9,71,77,3,0,0.0,0.0,1.5,1.8,14,217,8.3,12.4,14.6,13.4,9.8,0.372,0.344,0.325,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,41.65202,-7.9335327,904.0,2022-06-02T00:00,10.6,94,9.7,9.7,0.0,0.0,0.0,0.0,1,1014.6,911.0,25,8,29,2,0.0,0.07,5.3,5.4,28,86,8.6,11.3,14.4,13.4,9.8,0.38,0.35,0.326,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,41.65202,-7.9335327,904.0,2022-06-02T01:00,9.5,92,8.3,8.0,0.0,0.0,0.0,0.0,0,1014.1,910.2,5,0,8,0,0.0,0.09,7.7,10.8,53,94,15.1,11.1,14.1,13.4,9.8,0.378,0.35,0.326,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,41.65202,-7.9335327,904.0,2022-06-02T02:00,8.7,93,7.7,6.9,0.0,0.0,0.0,0.0,0,1013.7,909.5,10,0,17,0,0.0,0.07,8.3,11.4,56,101,16.6,10.7,13.9,13.4,9.8,0.377,0.351,0.326,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,41.65202,-7.9335327,904.0,2022-06-02T03:00,9.6,93,8.5,8.2,0.0,0.0,0.0,0.0,1,1013.2,909.4,33,17,30,0,0.0,0.09,6.3,13.7,66,104,16.6,10.5,13.6,13.4,9.8,0.375,0.351,0.326,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,41.65202,-7.9335327,904.0,2022-06-02T04:00,10.0,95,9.2,9.0,0.0,0.0,0.0,0.0,1,1013.1,909.4,50,31,36,0,0.0,0.06,5.9,14.9,79,110,15.8,10.6,13.4,13.4,9.8,0.374,0.351,0.326,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,41.65202,-7.9335327,904.0,2022-06-02T05:00,10.1,97,9.6,9.1,0.0,0.0,0.0,0.0,1,1013.1,909.5,38,18,36,0,0.0,0.04,6.4,15.4,74,111,16.6,10.7,13.2,13.4,9.8,0.373,0.352,0.327,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,41.65202,-7.9335327,904.0,2022-06-02T06:00,10.9,95,10.1,9.7,0.0,0.0,0.0,0.0,1,1013.6,910.2,28,7,37,0,0.01,0.06,8.4,15.1,83,115,17.6,11.0,13.1,13.4,9.8,0.372,0.352,0.327,0.385,1,896.75,37.0,14.0,23.0,119.9,37.0,97.2,81.7,30.9,50.8,191.6,51.1,214.6
328,41.65202,-7.9335327,904.0,2022-06-02T07:00,12.2,93,11.0,11.4,0.0,0.0,0.0,0.0,2,1013.8,910.8,55,28,49,0,0.06,0.1,7.3,13.1,110,127,19.4,11.8,13.0,13.3,9.8,0.371,0.352,0.327,0.385,1,3600.0,143.0,75.0,68.0,298.0,143.0,334.8,194.3,101.9,92.4,298.0,194.3,454.9
327,41.65202,-7.9335327,904.0,2022-06-02T08:00,13.2,86,10.9,12.3,0.1,0.1,0.0,0.0,51,1014.0,911.3,83,36,84,0,0.15,0.21,7.9,11.1,150,151,25.6,13.0,12.9,13.3,9.8,0.371,0.352,0.327,0.385,1,3600.0,321.0,215.0,106.0,499.7,321.0,572.3,385.3,258.1,127.2,499.7,385.3,686.9
326,41.65202,-7.9335327,904.0,2022-06-02T09:00,13.6,82,10.6,12.4,0.2,0.2,0.0,0.0,51,1014.3,911.7,100,100,26,0,0.18,0.27,9.4,12.4,162,163,29.5,13.9,13.0,13.3,9.8,0.371,0.353,0.327,0.385,1,3600.0,350.0,143.0,207.0,239.7,350.0,793.5,394.7,161.3,233.4,239.7,394.7,894.8
325,41.65202,-7.9335327,904.0,2022-06-02T10:00,13.9,81,10.7,13.0,0.1,0.1,0.0,0.0,51,1014.4,911.9,85,88,10,0,0.18,0.3,7.6,10.4,183,182,29.9,14.5,13.1,13.3,9.8,0.369,0.353,0.327,0.385,1,1080.77,321.0,71.0,250.0,96.0,321.0,983.4,347.5,76.9,270.6,96.0,347.5,1064.5
324,41.65202,-7.9335327,904.0,2022-06-02T11:00,13.4,81,10.2,11.7,0.3,0.3,0.0,0.0,51,1015.1,912.4,62,39,45,0,0.27,0.3,12.3,16.4,195,199,38.2,15.5,13.2,13.3,9.8,0.37,0.353,0.327,0.385,1,3600.0,549.0,254.0,295.0,299.2,549.0,1129.0,575.9,266.5,309.5,299.2,575.9,1184.4
323,41.65202,-7.9335327,904.0,2022-06-02T12:00,16.3,65,9.7,13.7,0.6,0.6,0.0,0.0,53,1014.1,912.4,31,6,42,0,0.3,0.65,16.8,22.4,195,195,35.6,16.7,13.4,13.3,9.8,0.365,0.352,0.328,0.385,1,3600.0,520.0,261.0,259.0,284.4,520.0,1220.5,531.0,266.5,264.5,284.4,531.0,1246.4
322,41.65202,-7.9335327,904.0,2022-06-02T13:00,16.1,66,9.6,14.5,0.2,0.2,0.0,0.0,51,1014.1,912.4,42,21,38,0,0.36,0.63,13.8,18.5,200,201,38.5,17.2,13.6,13.3,9.8,0.363,0.352,0.328,0.385,1,3600.0,653.0,363.0,290.0,385.7,653.0,1251.6,650.2,361.4,288.8,385.7,650.2,1246.2
321,41.65202,-7.9335327,904.0,2022-06-02T14:00,16.8,69,11.0,16.4,0.0,0.0,0.0,0.0,1,1013.6,912.2,41,36,11,8,0.42,0.6,13.3,17.7,213,213,37.1,18.0,13.9,13.3,9.8,0.36,0.352,0.328,0.385,1,3600.0,785.0,580.0,205.0,632.2,785.0,1220.1,761.7,562.8,198.9,632.2,761.7,1183.9
320,41.65202,-7.9335327,904.0,2022-06-02T15:00,16.7,67,10.6,15.5,0.1,0.1,0.0,0.0,51,1013.2,911.8,26,6,6,55,0.36,0.62,13.8,18.7,213,214,36.0,18.3,14.2,13.3,9.8,0.358,0.351,0.328,0.385,1,3600.0,669.0,484.0,185.0,570.5,669.0,1128.4,630.7,456.3,174.4,570.5,630.7,1063.7
319,41.65202,-7.9335327,904.0,2022-06-02T16:00,16.1,65,9.6,14.0,0.3,0.3,0.0,0.0,51,1013.3,911.7,73,32,48,51,0.29,0.63,13.3,18.1,221,221,36.4,18.2,14.4,13.3,9.8,0.358,0.351,0.328,0.385,1,3600.0,522.0,322.0,200.0,435.9,522.0,982.5,474.9,292.9,182.0,435.9,474.9,893.8
318,41.65202,-7.9335327,904.0,2022-06-02T17:00,15.0,73,10.2,13.1,0.2,0.2,0.0,0.0,51,1013.6,911.6,75,44,41,37,0.22,0.46,13.5,18.3,245,248,32.8,17.7,14.6,13.3,9.8,0.358,0.351,0.328,0.385,1,3600.0,415.0,240.0,175.0,402.7,415.0,792.5,359.2,207.7,151.5,402.7,359.2,685.9
317,41.65202,-7.9335327,904.0,2022-06-02T18:00,13.6,84,11.0,12.5,0.0,0.0,0.0,0.0,2,1013.8,911.3,73,38,31,67,0.12,0.25,10.0,13.5,255,261,31.3,16.9,14.8,13.3,9.8,0.357,0.351,0.328,0.385,1,3600.0,246.0,117.0,129.0,272.3,246.0,571.3,195.5,93.0,102.5,272.3,195.5,454.0
316,41.65202,-7.9335327,904.0,2022-06-02T19:00,13.0,86,10.8,12.0,0.1,0.1,0.0,0.0,51,1014.2,911.4,43,20,41,1,0.07,0.2,8.2,11.0,247,251,23.4,16.1,14.9,13.3,9.8,0.357,0.351,0.328,0.385,1,3600.0,147.0,68.0,79.0,270.7,147.0,334.0,94.2,43.6,50.6,270.7,94.2,214.0
315,41.65202,-7.9335327,904.0,2022-06-02T20:00,11.8,93,10.7,11.5,0.0,0.0,0.0,0.0,1,1014.3,911.1,33,10,36,9,0.01,0.1,3.7,8.5,299,306,19.1,15.1,14.9,13.3,9.8,0.357,0.351,0.328,0.385,1,640.56,29.0,12.0,17.0,102.9,29.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0
314,41.65202,-7.9335327,904.0,2022-06-02T21:00,10.8,96,10.2,10.2,0.0,0.0,0.0,0.0,0,1014.5,910.9,10,5,10,0,0.0,0.05,4.3,5.4,312,312,10.4,14.0,14.8,13.3,9.8,0.356,0.351,0.328,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,41.65202,-7.9335327,904.0,2022-06-02T22:00,11.0,97,10.5,10.9,0.0,0.0,0.0,0.0,0,1014.7,911.2,6,4,4,0,0.0,0.04,2.3,2.4,342,297,9.0,13.1,14.7,13.3,9.8,0.356,0.351,0.328,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,41.65202,-7.9335327,904.0,2022-06-02T23:00,10.6,97,10.2,10.4,0.0,0.0,0.0,0.0,0,1014.6,911.0,10,4,10,0,0.0,0.03,1.8,1.5,11,256,7.6,12.4,14.5,13.3,9.8,0.356,0.351,0.328,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,41.65202,-7.9335327,904.0,2022-06-03T00:00,9.6,97,9.1,8.9,0.0,0.0,0.0,0.0,1,1014.4,910.4,40,27,25,2,0.0,0.04,3.1,0.8,21,207,9.7,12.2,14.3,13.3,9.8,0.359,0.351,0.328,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,41.65202,-7.9335327,904.0,2022-06-03T01:00,9.3,97,8.9,8.3,0.0,0.0,0.0,0.0,1,1013.9,909.9,25,27,1,0,0.0,0.04,5.0,5.2,30,74,9.4,11.8,14.1,13.3,9.8,0.359,0.351,0.328,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,41.65202,-7.9335327,904.0,2022-06-03T02:00,9.2,96,8.6,8.0,0.1,0.1,0.0,0.0,51,1013.7,909.7,37,12,36,16,0.0,0.04,5.6,7.2,40,84,10.8,11.4,13.9,13.3,9.9,0.359,0.351,0.328,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,41.65202,-7.9335327,904.0,2022-06-03T03:00,9.0,97,8.6,7.9,0.0,0.0,0.0,0.0,0,1013.5,909.4,18,6,12,18,0.0,0.03,5.1,8.0,39,85,10.4,11.1,13.7,13.3,9.9,0.359,0.351,0.328,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,41.65202,-7.9335327,904.0,2022-06-03T04:00,8.9,96,8.4,7.6,0.0,0.0,0.0,0.0,0,1013.2,909.1,20,7,10,24,0.0,0.04,5.9,12.7,47,83,13.3,10.8,13.5,13.3,9.9,0.359,0.351,0.328,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,41.65202,-7.9335327,904.0,2022-06-03T05:00,9.3,94,8.4,8.0,0.0,0.0,0.0,0.0,1,1013.3,909.4,33,16,12,39,0.0,0.07,5.9,16.0,47,81,15.1,10.7,13.3,13.3,9.9,0.358,0.351,0.328,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,41.65202,-7.9335327,904.0,2022-06-03T06:00,10.9,90,9.3,9.5,0.0,0.0,0.0,0.0,1,1013.4,910.0,26,14,15,14,0.01,0.14,8.5,18.0,54,78,19.1,10.9,13.1,13.3,9.9,0.358,0.351,0.328,0.384,1,1029.46,36.0,15.0,21.0,127.9,36.0,98.5,78.8,32.9,46.0,202.4,49.8,215.8
304,41.65202,-7.9335327,904.0,2022-06-03T07:00,12.3,85,9.8,11.3,0.0,0.0,0.0,0.0,1,1013.7,910.7,44,14,32,42,0.07,0.21,6.2,11.2,80,90,19.4,11.7,13.0,13.2,9.9,0.357,0.351,0.328,0.384,1,3600.0,145.0,85.0,60.0,336.6,145.0,335.8,196.8,115.4,81.4,336.6,196.8,455.8
303,41.65202,-7.9335327,904.0,2022-06-03T08:00,12.8,84,10.2,11.9,0.1,0.1,0.0,0.0,51,1014.1,911.3,52,21,35,39,0.15,0.23,6.4,8.7,142,135,19.4,12.9,13.0,13.2,9.9,0.357,0.351,0.328,0.384,1,3600.0,312.0,194.0,118.0,450.2,312.0,573.0,374.3,232.8,141.6,450.2,374.3,687.5
302,41.65202,-7.9335327,904.0,2022-06-03T09:00,13.9,78,10.1,12.7,0.1,0.1,0.0,0.0,51,1014.0,911.6,36,22,27,0,0.21,0.36,8.4,11.2,137,135,21.6,14.0,13.0,13.2,9.9,0.357,0.351,0.328,0.384,1,3600.0,397.0,251.0,146.0,420.3,397.0,794.1,447.6,283.0,164.6,420.3,447.6,895.3
301,41.65202,-7.9335327,904.0,2022-06-03T10:00,15.4,76,11.1,14.6,0.1,0.1,0.0,0.0,51,1014.1,912.2,25,24,3,4,0.33,0.43,11.4,14.9,162,160,32.0,15.5,13.2,13.2,9.9,0.355,0.351,0.328,0.384,1,3600.0,640.0,445.0,195.0,601.4,640.0,983.8,692.8,481.7,211.1,601.4,692.8,1064.9
300,41.65202,-7.9335327,904.0,2022-06-03T11:00,16.2,73,11.3,16.1,0.1,0.1,0.0,0.0,51,1014.0,912.3,35,28,14,4,0.39,0.5,10.5,14.1,174,176,33.1,16.8,13.4,13.2,9.9,0.353,0.35,0.328,0.384,1,3600.0,738.0,488.0,250.0,574.5,738.0,1129.4,774.2,511.9,262.3,574.5,774.2,1184.9
