index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
232,232,41.862915,-6.6618347,649.0,2019-08-16T07:00,18.6,66,12.1,18.9,0.0,0.0,0.0,0.0,0,1019.2,945.1,0,0,0,0,0.05,0.73,2.2,6.6,99,81,10.1,19.8,23.9,21.7,17.7,0.112,0.131,0.145,0.237,1,3389.58,103.0,62.0,41.0,383.7,103.0,208.1,165.3,99.5,65.8,397.3,159.7,334.1
231,231,41.862915,-6.6618347,649.0,2019-08-16T08:00,21.1,57,12.2,21.5,0.0,0.0,0.0,0.0,0,1019.1,945.6,0,0,0,0,0.16,1.09,1.8,2.7,11,23,11.9,21.4,23.8,21.7,17.7,0.112,0.131,0.145,0.237,1,3600.0,283.0,214.0,69.0,624.4,283.0,457.1,357.5,270.4,87.2,624.4,357.5,577.5
230,230,41.862915,-6.6618347,649.0,2019-08-16T09:00,24.0,46,11.8,24.3,0.0,0.0,0.0,0.0,0,1018.4,945.7,0,0,0,0,0.3,1.6,1.5,1.8,256,270,13.0,23.7,23.7,21.7,17.8,0.112,0.131,0.145,0.237,1,3600.0,473.0,388.0,85.0,750.7,473.0,689.4,546.1,448.0,98.1,750.7,546.1,796.0
229,229,41.862915,-6.6618347,649.0,2019-08-16T10:00,26.6,38,10.9,26.6,0.0,0.0,0.0,0.0,0,1017.9,945.8,0,0,0,0,0.46,2.17,5.7,7.1,235,240,20.2,26.4,23.7,21.7,17.8,0.112,0.131,0.145,0.237,1,3600.0,644.0,549.0,95.0,823.6,644.0,889.1,706.0,601.8,104.1,823.6,706.0,974.7
228,228,41.862915,-6.6618347,649.0,2019-08-16T11:00,28.8,30,9.4,28.6,0.0,0.0,0.0,0.0,0,1017.1,945.6,0,0,0,0,0.59,2.77,9.1,11.3,236,239,25.9,29.0,23.9,21.7,17.8,0.112,0.131,0.145,0.237,1,3600.0,778.0,677.0,101.0,866.0,778.0,1042.8,821.8,715.1,106.7,866.0,821.8,1101.4
227,227,41.862915,-6.6618347,649.0,2019-08-16T12:00,30.3,22,6.0,29.3,0.0,0.0,0.0,0.0,0,1017.0,945.8,0,0,0,0,0.69,3.37,11.7,14.7,252,253,31.3,31.1,24.0,21.7,17.8,0.114,0.133,0.146,0.237,1,3600.0,865.0,761.0,104.0,890.6,865.0,1139.7,886.1,779.6,106.5,890.6,886.1,1167.5
226,226,41.862915,-6.6618347,649.0,2019-08-16T13:00,31.4,19,4.9,29.8,0.0,0.0,0.0,0.0,0,1016.4,945.5,0,0,0,0,0.75,3.72,14.6,18.6,260,261,36.0,33.0,24.3,21.7,17.8,0.113,0.133,0.146,0.237,1,3600.0,898.0,793.0,105.0,901.4,898.0,1173.4,894.2,789.6,104.6,901.4,894.2,1168.4
225,225,41.862915,-6.6618347,649.0,2019-08-16T14:00,31.9,18,5.0,30.0,0.0,0.0,0.0,0.0,0,1016.0,945.2,0,0,0,0,0.75,3.86,16.2,20.9,266,268,38.9,34.2,24.6,21.7,17.8,0.113,0.133,0.146,0.237,1,3600.0,870.0,767.0,103.0,896.2,870.0,1141.5,841.5,741.9,99.6,896.2,841.5,1104.1
224,224,41.862915,-6.6618347,649.0,2019-08-16T15:00,32.1,19,5.3,29.7,0.0,0.0,0.0,0.0,0,1015.5,944.8,0,0,0,0,0.7,3.9,16.9,21.6,269,270,39.2,34.9,25.0,21.7,17.8,0.113,0.133,0.146,0.237,1,3600.0,787.0,687.0,100.0,875.9,787.0,1046.2,736.4,642.8,93.6,875.9,736.4,978.9
223,223,41.862915,-6.6618347,649.0,2019-08-16T16:00,31.9,21,7.0,29.2,0.0,0.0,0.0,0.0,0,1015.0,944.3,0,0,0,0,0.6,3.71,16.9,22.0,272,273,39.2,35.1,25.4,21.7,17.8,0.113,0.133,0.146,0.237,1,3600.0,654.0,561.0,93.0,837.2,654.0,893.9,586.2,502.9,83.4,837.2,586.2,801.2
222,222,41.862915,-6.6618347,649.0,2019-08-16T17:00,31.2,24,8.2,28.3,0.0,0.0,0.0,0.0,0,1014.8,944.0,0,0,0,0,0.48,3.46,16.3,21.3,275,276,38.5,34.6,25.7,21.8,17.8,0.113,0.133,0.146,0.237,1,3600.0,483.0,400.0,83.0,767.8,483.0,695.0,405.4,335.7,69.7,767.8,405.4,583.3
221,221,41.862915,-6.6618347,649.0,2019-08-16T18:00,29.9,26,8.6,27.3,0.0,0.0,0.0,0.0,0,1014.6,943.5,12,0,0,39,0.34,3.1,15.5,21.2,283,285,36.0,33.6,26.0,21.8,17.8,0.113,0.133,0.146,0.237,1,3600.0,291.0,223.0,68.0,642.5,291.0,463.0,213.7,163.7,49.9,642.5,213.7,339.9
220,220,41.862915,-6.6618347,649.0,2019-08-16T19:00,27.7,32,9.3,25.7,0.0,0.0,0.0,0.0,0,1015.0,943.4,0,0,0,0,0.18,2.54,12.8,22.4,292,296,33.1,31.9,26.2,21.8,17.8,0.113,0.133,0.146,0.237,1,3467.54,108.0,66.0,42.0,403.2,108.0,213.7,44.3,27.1,17.2,310.7,43.4,87.7
219,219,41.862915,-6.6618347,649.0,2019-08-16T20:00,24.9,38,9.6,23.5,0.0,0.0,0.0,0.0,0,1015.7,943.4,20,0,0,65,0.1,1.95,8.8,19.7,289,298,27.4,29.9,26.3,21.8,17.8,0.113,0.133,0.146,0.237,0,0.0,5.0,1.0,4.0,14.5,5.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0
218,218,41.862915,-6.6618347,649.0,2019-08-16T21:00,22.7,45,10.3,21.8,0.0,0.0,0.0,0.0,1,1016.6,943.7,29,0,0,95,0.05,1.51,6.9,17.4,298,308,19.4,28.0,26.3,21.8,17.8,0.113,0.133,0.146,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,41.862915,-6.6618347,649.0,2019-08-16T22:00,20.6,56,11.7,20.4,0.0,0.0,0.0,0.0,1,1017.1,943.7,29,0,0,97,0.02,1.06,5.0,12.8,291,310,16.6,26.3,26.3,21.8,17.8,0.113,0.133,0.146,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,41.862915,-6.6618347,649.0,2019-08-16T23:00,18.8,65,12.2,18.6,0.0,0.0,0.0,0.0,1,1017.0,943.1,28,0,0,93,0.01,0.75,5.8,10.1,277,287,12.6,24.8,26.2,21.8,17.8,0.113,0.133,0.146,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,41.862915,-6.6618347,649.0,2019-08-17T00:00,18.9,59,10.7,18.2,0.0,0.0,0.0,0.0,1,1017.4,943.5,25,0,0,82,0.02,0.89,5.8,9.3,292,286,12.2,23.6,26.1,21.8,17.8,0.104,0.129,0.144,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,41.862915,-6.6618347,649.0,2019-08-17T01:00,18.9,58,10.5,18.7,0.0,0.0,0.0,0.0,0,1017.4,943.5,7,0,0,24,0.0,0.91,1.8,2.9,270,240,11.9,22.4,25.9,21.8,17.8,0.104,0.129,0.144,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,41.862915,-6.6618347,649.0,2019-08-17T02:00,16.4,68,10.5,16.1,0.0,0.0,0.0,0.0,0,1017.3,942.8,0,0,0,1,0.0,0.59,2.8,3.1,320,234,7.2,21.4,25.7,21.8,17.8,0.104,0.129,0.144,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,41.862915,-6.6618347,649.0,2019-08-17T03:00,15.7,67,9.7,15.2,0.0,0.0,0.0,0.0,0,1017.2,942.6,0,0,0,0,0.0,0.58,2.4,1.4,333,270,7.9,20.6,25.5,21.9,17.8,0.104,0.129,0.144,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,41.862915,-6.6618347,649.0,2019-08-17T04:00,15.1,66,8.7,14.5,0.0,0.0,0.0,0.0,0,1017.2,942.4,0,0,0,0,0.0,0.59,1.8,0.8,323,153,7.2,19.9,25.2,21.9,17.8,0.104,0.129,0.144,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,41.862915,-6.6618347,649.0,2019-08-17T05:00,14.7,66,8.4,13.9,0.0,0.0,0.0,0.0,0,1017.3,942.4,0,0,0,0,0.0,0.57,2.3,1.6,309,207,6.1,19.3,25.0,21.9,17.8,0.104,0.129,0.144,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,41.862915,-6.6618347,649.0,2019-08-17T06:00,14.9,68,9.0,14.3,0.0,0.0,0.0,0.0,0,1017.4,942.5,0,0,0,0,0.02,0.54,2.0,1.6,315,243,6.5,18.7,24.7,21.9,17.8,0.104,0.129,0.144,0.237,1,0.0,4.0,1.0,3.0,15.2,4.0,29.3,10.7,2.7,8.0,30.7,3.6,78.4
208,208,41.862915,-6.6618347,649.0,2019-08-17T07:00,17.4,58,9.0,17.0,0.0,0.0,0.0,0.0,0,1017.7,943.4,0,0,0,0,0.04,0.84,0.5,2.2,315,261,7.6,19.2,24.4,21.9,17.8,0.104,0.129,0.144,0.237,1,3331.04,101.0,61.0,40.0,380.8,101.0,204.3,163.4,98.7,64.7,398.4,156.2,330.4
207,207,41.862915,-6.6618347,649.0,2019-08-17T08:00,20.2,52,10.2,19.9,0.0,0.0,0.0,0.0,0,1017.4,943.8,0,0,0,0,0.16,1.13,2.3,3.1,198,216,12.2,20.9,24.2,21.9,17.8,0.104,0.129,0.144,0.237,1,3600.0,282.0,214.0,68.0,629.4,282.0,453.6,356.9,270.9,86.1,629.4,356.9,574.2
206,206,41.862915,-6.6618347,649.0,2019-08-17T09:00,23.8,44,10.8,23.4,0.0,0.0,0.0,0.0,0,1017.0,944.3,0,0,0,0,0.31,1.66,4.7,6.1,212,220,17.6,23.2,24.1,21.9,17.8,0.104,0.129,0.144,0.237,1,3600.0,472.0,388.0,84.0,754.4,472.0,686.2,545.4,448.3,97.1,754.4,545.4,792.9
205,205,41.862915,-6.6618347,649.0,2019-08-17T10:00,26.9,35,10.4,26.7,0.0,0.0,0.0,0.0,0,1016.4,944.5,0,0,0,0,0.46,2.29,6.1,7.8,230,236,21.2,26.1,24.1,21.9,17.8,0.104,0.129,0.144,0.237,1,3600.0,642.0,548.0,94.0,825.1,642.0,886.2,704.0,600.9,103.1,825.1,704.0,971.8
204,204,41.862915,-6.6618347,649.0,2019-08-17T11:00,29.1,30,9.6,28.9,0.0,0.0,0.0,0.0,0,1015.5,944.2,0,0,0,0,0.6,2.84,9.7,12.2,243,246,27.0,28.8,24.2,21.9,17.8,0.104,0.129,0.144,0.237,1,3600.0,776.0,675.0,101.0,866.1,776.0,1039.9,819.8,713.1,106.7,866.1,819.8,1098.6
203,203,41.862915,-6.6618347,649.0,2019-08-17T12:00,30.4,25,8.3,29.6,0.0,0.0,0.0,0.0,0,1015.0,944.0,0,0,0,0,0.69,3.25,13.7,17.4,247,248,34.6,31.0,24.3,21.9,17.8,0.105,0.13,0.145,0.237,1,3600.0,860.0,756.0,104.0,887.4,860.0,1136.8,881.0,774.4,106.5,887.4,881.0,1164.5
202,202,41.862915,-6.6618347,649.0,2019-08-17T13:00,31.2,24,8.0,30.0,0.0,0.0,0.0,0.0,0,1014.4,943.6,0,0,0,0,0.74,3.46,16.6,21.1,252,253,39.6,32.9,24.6,21.9,17.8,0.105,0.13,0.145,0.237,1,3600.0,890.0,786.0,104.0,896.2,890.0,1170.3,886.1,782.6,103.5,896.2,886.1,1165.2
201,201,41.862915,-6.6618347,649.0,2019-08-17T14:00,31.6,23,7.9,30.1,0.0,0.0,0.0,0.0,0,1013.8,943.1,0,0,0,0,0.74,3.58,17.4,22.5,257,257,40.7,34.2,24.9,21.9,17.8,0.105,0.13,0.145,0.237,1,3600.0,863.0,760.0,103.0,891.0,863.0,1138.1,834.5,734.9,99.6,891.0,834.5,1100.5
200,200,41.862915,-6.6618347,649.0,2019-08-17T15:00,31.8,22,7.8,29.8,0.0,0.0,0.0,0.0,0,1013.2,942.6,0,0,0,0,0.69,3.63,17.7,22.9,257,257,41.0,34.9,25.2,21.9,17.8,0.105,0.13,0.145,0.237,1,3600.0,780.0,680.0,100.0,870.5,780.0,1042.4,729.5,635.9,93.5,870.5,729.5,974.9
199,199,41.862915,-6.6618347,649.0,2019-08-17T16:00,31.7,23,8.1,29.1,0.0,0.0,0.0,0.0,0,1012.6,942.0,0,0,0,0,0.6,3.59,17.5,23.1,256,256,41.0,35.1,25.6,21.9,17.8,0.105,0.13,0.145,0.237,1,3600.0,648.0,556.0,92.0,834.0,648.0,889.6,580.3,498.0,82.4,834.0,580.3,796.8
198,198,41.862915,-6.6618347,649.0,2019-08-17T17:00,31.2,24,8.3,28.1,0.0,0.0,0.0,0.0,0,1012.4,941.7,0,0,0,0,0.49,3.44,18.0,24.4,254,254,40.0,34.7,25.9,21.9,17.8,0.105,0.13,0.145,0.237,1,3600.0,477.0,394.0,83.0,761.7,477.0,690.2,399.7,330.1,69.5,761.7,399.7,578.3
197,197,41.862915,-6.6618347,649.0,2019-08-17T18:00,29.9,27,8.8,26.7,0.0,0.0,0.0,0.0,0,1011.9,941.0,0,0,0,0,0.37,3.09,19.7,27.5,255,256,41.4,33.6,26.2,21.9,17.8,0.105,0.13,0.145,0.237,1,3600.0,286.0,219.0,67.0,638.4,286.0,457.8,209.0,160.0,49.0,638.4,209.0,334.5
196,196,41.862915,-6.6618347,649.0,2019-08-17T19:00,28.0,31,9.3,25.6,0.0,0.0,0.0,0.0,0,1012.2,940.8,0,0,0,0,0.2,2.6,14.8,25.3,264,266,41.4,32.0,26.4,21.9,17.8,0.105,0.13,0.145,0.237,1,3382.78,104.0,64.0,40.0,396.0,104.0,208.0,40.9,25.2,15.7,288.7,39.4,81.8
195,195,41.862915,-6.6618347,649.0,2019-08-17T20:00,25.4,39,10.5,24.1,0.0,0.0,0.0,0.0,0,1012.6,940.6,0,0,0,0,0.12,1.98,9.8,21.4,278,283,32.0,30.1,26.5,21.9,17.8,0.105,0.13,0.145,0.237,0,0.0,4.0,1.0,3.0,15.0,4.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0
194,194,41.862915,-6.6618347,649.0,2019-08-17T21:00,23.8,48,12.1,22.9,0.0,0.0,0.0,0.0,0,1013.2,940.8,0,0,0,0,0.07,1.53,10.4,22.7,272,280,24.1,28.3,26.5,22.0,17.8,0.105,0.13,0.145,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,41.862915,-6.6618347,649.0,2019-08-17T22:00,22.2,57,13.2,21.7,0.0,0.0,0.0,0.0,0,1013.5,940.7,0,0,0,0,0.06,1.15,10.4,22.7,270,281,24.8,26.8,26.5,22.0,17.8,0.105,0.13,0.145,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,41.862915,-6.6618347,649.0,2019-08-17T23:00,20.8,64,13.7,20.7,0.0,0.0,0.0,0.0,0,1013.5,940.4,0,0,0,0,0.04,0.89,9.1,22.1,263,277,24.1,25.5,26.4,22.0,17.8,0.105,0.13,0.145,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,41.862915,-6.6618347,649.0,2019-08-18T00:00,19.8,69,14.0,19.7,0.0,0.0,0.0,0.0,0,1013.9,940.5,0,0,0,0,0.03,0.71,9.5,21.4,245,263,22.7,24.7,26.3,22.0,17.8,0.102,0.128,0.143,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,41.862915,-6.6618347,649.0,2019-08-18T01:00,18.8,77,14.7,18.8,0.0,0.0,0.0,0.0,0,1014.0,940.3,0,0,0,0,0.02,0.5,10.5,22.6,243,261,24.8,23.6,26.2,22.0,17.9,0.102,0.128,0.143,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,41.862915,-6.6618347,649.0,2019-08-18T02:00,17.8,82,14.7,17.6,0.0,0.0,0.0,0.0,0,1013.9,940.0,2,2,0,0,0.01,0.36,11.6,24.0,244,262,27.4,22.6,26.0,22.0,17.9,0.102,0.128,0.143,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,41.862915,-6.6618347,649.0,2019-08-18T03:00,16.9,85,14.4,16.8,0.0,0.0,0.0,0.0,0,1013.6,939.5,13,2,0,38,0.01,0.29,10.6,22.2,235,257,26.6,21.7,25.8,22.0,17.9,0.102,0.128,0.143,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,41.862915,-6.6618347,649.0,2019-08-18T04:00,16.6,85,14.1,16.3,0.0,0.0,0.0,0.0,1,1013.6,939.4,21,3,0,60,0.01,0.27,11.0,22.1,232,254,25.2,21.0,25.6,22.0,17.9,0.102,0.128,0.143,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,41.862915,-6.6618347,649.0,2019-08-18T05:00,16.4,86,14.0,15.8,0.0,0.0,0.0,0.0,1,1013.5,939.3,24,11,0,47,0.01,0.27,12.4,24.1,234,253,27.7,20.5,25.3,22.0,17.9,0.102,0.128,0.143,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,41.862915,-6.6618347,649.0,2019-08-18T06:00,16.2,88,14.2,15.9,0.0,0.0,0.0,0.0,1,1014.0,939.7,41,19,8,63,0.03,0.22,11.5,21.3,229,248,27.7,20.1,25.1,22.0,17.9,0.102,0.128,0.143,0.237,1,0.0,3.0,0.0,3.0,0.0,3.0,27.3,8.2,0.0,8.2,0.0,2.6,74.3
184,184,41.862915,-6.6618347,649.0,2019-08-18T07:00,17.3,82,14.3,16.9,0.0,0.0,0.0,0.0,1,1014.6,940.6,32,5,26,39,0.05,0.35,12.2,18.4,227,239,26.6,20.2,24.9,22.0,17.9,0.102,0.128,0.143,0.237,1,1627.17,70.0,19.0,51.0,119.7,70.0,200.4,114.1,31.0,83.2,126.5,107.9,326.8
183,183,41.862915,-6.6618347,649.0,2019-08-18T08:00,19.4,71,14.1,19.0,0.0,0.0,0.0,0.0,1,1014.5,941.0,48,3,35,80,0.15,0.64,12.3,15.8,230,235,28.4,21.2,24.7,22.0,17.9,0.102,0.128,0.143,0.237,1,3600.0,230.0,139.0,91.0,412.2,230.0,450.2,291.7,176.3,115.4,412.2,291.7,570.9
182,182,41.862915,-6.6618347,649.0,2019-08-18T09:00,21.4,65,14.5,20.9,0.0,0.0,0.0,0.0,1,1014.6,941.5,20,2,31,0,0.25,0.9,13.7,18.2,240,243,32.4,22.7,24.6,22.0,17.9,0.102,0.128,0.143,0.237,1,3600.0,375.0,207.0,168.0,404.5,375.0,683.1,433.7,239.4,194.3,404.5,433.7,789.9
181,181,41.862915,-6.6618347,649.0,2019-08-18T10:00,23.3,61,15.3,22.5,0.0,0.0,0.0,0.0,2,1014.6,942.0,52,37,31,0,0.36,1.13,17.3,22.5,253,254,46.4,24.5,24.5,22.0,17.9,0.102,0.128,0.143,0.237,1,3600.0,521.0,329.0,192.0,497.2,521.0,883.2,571.5,360.9,210.6,497.2,571.5,968.9
180,180,41.862915,-6.6618347,649.0,2019-08-18T11:00,24.3,57,15.3,23.7,0.0,0.0,0.0,0.0,3,1014.8,942.4,82,36,83,0,0.42,1.29,17.4,23.0,252,253,45.0,26.1,24.5,22.1,17.9,0.102,0.128,0.143,0.237,1,3600.0,584.0,393.0,191.0,505.9,584.0,1037.0,617.0,415.2,201.8,505.9,617.0,1095.6
179,179,41.862915,-6.6618347,649.0,2019-08-18T12:00,22.5,63,15.1,21.5,0.0,0.0,0.0,0.0,3,1015.3,942.4,100,100,35,1,0.33,1.01,18.3,23.9,250,252,44.3,23.9,24.3,22.1,17.9,0.112,0.128,0.142,0.237,1,3600.0,450.0,239.0,211.0,281.4,450.0,1133.8,461.0,244.8,216.1,281.4,461.0,1161.5
178,178,41.862915,-6.6618347,649.0,2019-08-18T13:00,23.0,60,14.9,22.1,0.0,0.0,0.0,0.0,3,1014.9,942.2,99,91,17,23,0.31,1.12,17.1,22.7,255,255,40.7,24.9,24.3,22.1,17.9,0.112,0.128,0.142,0.237,1,2900.56,400.0,137.0,263.0,156.7,400.0,1167.2,398.2,136.4,261.8,156.7,398.2,1161.9
177,177,41.862915,-6.6618347,649.0,2019-08-18T14:00,25.0,50,13.9,23.8,0.0,0.0,0.0,0.0,1,1014.3,942.1,44,26,34,1,0.44,1.57,17.4,22.5,257,257,39.2,26.5,24.3,22.1,17.9,0.112,0.128,0.142,0.237,1,3600.0,576.0,278.0,298.0,327.1,576.0,1134.7,556.8,268.7,288.1,327.1,556.8,1096.9
176,176,41.862915,-6.6618347,649.0,2019-08-18T15:00,25.4,48,13.7,23.8,0.0,0.0,0.0,0.0,1,1014.2,942.1,46,22,37,14,0.44,1.67,19.1,25.2,259,260,42.8,27.7,24.4,22.1,17.9,0.113,0.128,0.142,0.237,1,3600.0,563.0,389.0,174.0,500.0,563.0,1038.5,526.3,363.6,162.6,500.0,526.3,970.8
175,175,41.862915,-6.6618347,649.0,2019-08-18T16:00,25.0,50,13.8,23.5,0.0,0.0,0.0,0.0,1,1014.2,942.0,26,10,23,9,0.39,1.59,18.8,24.9,273,274,42.5,28.3,24.5,22.1,17.9,0.113,0.128,0.142,0.237,1,3600.0,478.0,325.0,153.0,490.1,478.0,885.3,427.7,290.8,136.9,490.1,427.7,792.2
174,174,41.862915,-6.6618347,649.0,2019-08-18T17:00,24.7,50,13.4,23.2,0.0,0.0,0.0,0.0,1,1014.0,941.7,22,0,11,50,0.33,1.57,17.5,23.3,278,279,42.1,28.4,24.6,22.1,17.9,0.113,0.128,0.142,0.237,1,3600.0,404.0,313.0,91.0,609.6,404.0,685.4,337.9,261.8,76.1,609.6,337.9,573.3
173,173,41.862915,-6.6618347,649.0,2019-08-18T18:00,24.0,49,12.6,22.6,0.0,0.0,0.0,0.0,1,1014.1,941.7,26,0,0,86,0.24,1.52,15.0,20.6,281,282,38.5,28.0,24.7,22.1,17.9,0.113,0.128,0.142,0.237,1,3600.0,267.0,190.0,77.0,560.6,267.0,452.4,194.1,138.1,56.0,560.6,194.1,328.9
172,172,41.862915,-6.6618347,649.0,2019-08-18T19:00,22.3,53,12.2,21.5,0.0,0.0,0.0,0.0,0,1014.3,941.5,0,0,0,0,0.1,1.26,9.7,15.8,297,300,32.8,26.8,24.8,22.1,17.9,0.113,0.128,0.142,0.237,1,3297.02,99.0,57.0,42.0,357.4,99.0,202.3,37.1,21.4,15.7,245.1,35.2,75.8
171,171,41.862915,-6.6618347,649.0,2019-08-18T20:00,20.0,59,11.7,19.5,0.0,0.0,0.0,0.0,0,1015.0,941.6,0,0,0,0,0.05,0.96,6.3,14.5,301,318,20.5,25.2,24.8,22.1,17.9,0.113,0.128,0.142,0.237,0,0.0,4.0,1.0,3.0,15.5,4.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0
170,170,41.862915,-6.6618347,649.0,2019-08-18T21:00,18.3,64,11.4,17.9,0.0,0.0,0.0,0.0,0,1016.3,942.4,0,0,0,0,0.01,0.75,5.7,14.4,342,357,14.0,23.7,24.8,22.1,17.9,0.113,0.128,0.142,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,41.862915,-6.6618347,649.0,2019-08-18T22:00,16.7,73,11.8,16.4,0.0,0.0,0.0,0.0,0,1017.2,942.8,0,0,0,0,0.01,0.52,6.1,14.8,360,13,13.0,22.3,24.6,22.1,17.9,0.113,0.128,0.142,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,41.862915,-6.6618347,649.0,2019-08-18T23:00,15.6,79,12.0,15.4,0.0,0.0,0.0,0.0,0,1017.8,943.1,0,0,0,0,0.0,0.36,5.6,13.5,15,34,12.6,21.1,24.5,22.1,17.9,0.113,0.128,0.142,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,41.862915,-6.6618347,649.0,2019-08-19T00:00,14.7,82,11.7,14.4,0.0,0.0,0.0,0.0,0,1018.0,943.1,0,0,0,0,0.0,0.3,5.9,15.4,11,37,14.8,19.7,24.1,22.1,17.9,0.119,0.127,0.141,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,41.862915,-6.6618347,649.0,2019-08-19T01:00,14.2,81,11.0,13.6,0.0,0.0,0.0,0.0,0,1018.1,943.0,10,0,5,24,0.0,0.31,6.1,16.4,360,26,14.0,18.9,23.9,22.1,17.9,0.119,0.127,0.141,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,41.862915,-6.6618347,649.0,2019-08-19T02:00,14.2,77,10.2,13.2,0.0,0.0,0.0,0.0,1,1018.0,942.9,39,0,20,91,0.01,0.37,7.2,19.6,18,36,16.6,18.3,23.6,22.1,17.9,0.119,0.127,0.141,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,41.862915,-6.6618347,649.0,2019-08-19T03:00,14.3,76,10.2,13.3,0.0,0.0,0.0,0.0,2,1017.8,942.8,65,0,62,92,0.01,0.39,7.6,19.7,31,38,17.6,17.9,23.4,22.1,17.9,0.119,0.127,0.141,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
