index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.175747,-7.8260803,840.0,2010-03-27T19:00,9.2,71,4.3,6.9,0.0,0.0,0.0,0.0,1,1025.6,927.4,32,3,34,29,0.03,0.34,6.6,12.1,319,323,19.1,10.0,9.5,8.3,7.9,0.401,0.411,0.416,0.415,0,346.95,28.0,10.0,18.0,88.7,28.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0
2163,40.175747,-7.8260803,840.0,2010-03-27T20:00,7.7,85,5.4,5.6,0.0,0.0,0.0,0.0,0,1025.6,926.9,0,0,0,0,0.0,0.15,6.4,8.6,333,338,14.8,8.9,9.4,8.3,7.9,0.402,0.41,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.175747,-7.8260803,840.0,2010-03-27T21:00,7.7,78,4.0,5.5,0.0,0.0,0.0,0.0,0,1025.5,926.8,0,0,0,0,0.0,0.23,5.0,6.8,360,357,13.0,7.6,9.3,8.4,7.9,0.402,0.41,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.175747,-7.8260803,840.0,2010-03-27T22:00,6.7,81,3.8,4.5,0.0,0.0,0.0,0.0,0,1025.0,926.0,11,0,0,38,0.0,0.18,5.1,8.0,51,36,11.9,6.8,9.1,8.4,7.9,0.402,0.409,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.175747,-7.8260803,840.0,2010-03-27T23:00,5.3,86,3.2,2.8,0.0,0.0,0.0,0.0,0,1024.5,925.1,0,0,0,0,0.0,0.12,6.3,9.9,66,57,13.0,6.1,8.9,8.4,7.9,0.402,0.409,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.175747,-7.8260803,840.0,2010-03-28T00:00,4.3,89,2.6,1.5,0.0,0.0,0.0,0.0,0,1024.3,924.6,13,0,0,44,0.0,0.09,7.2,10.4,72,70,13.7,5.6,8.6,8.4,7.9,0.402,0.409,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.175747,-7.8260803,840.0,2010-03-28T01:00,3.3,91,1.9,0.3,0.0,0.0,0.0,0.0,1,1023.4,923.4,30,0,0,100,0.0,0.07,7.9,11.4,74,77,14.4,5.3,8.4,8.4,7.9,0.402,0.409,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.175747,-7.8260803,840.0,2010-03-28T02:00,3.0,92,1.8,0.0,0.0,0.0,0.0,0.0,1,1022.9,922.9,30,0,0,100,0.0,0.06,8.1,13.1,77,81,14.8,5.1,8.2,8.4,7.9,0.402,0.408,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.175747,-7.8260803,840.0,2010-03-28T03:00,3.0,91,1.8,-0.0,0.0,0.0,0.0,0.0,1,1021.8,921.9,30,0,0,100,0.0,0.06,8.4,13.0,80,85,14.8,5.0,8.0,8.4,7.9,0.402,0.408,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.175747,-7.8260803,840.0,2010-03-28T04:00,2.9,91,1.6,-0.1,0.0,0.0,0.0,0.0,1,1021.5,921.6,30,0,0,99,0.0,0.07,7.9,10.9,90,98,14.8,4.8,7.7,8.3,7.9,0.401,0.408,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.175747,-7.8260803,840.0,2010-03-28T05:00,2.7,91,1.4,-0.3,0.0,0.0,0.0,0.0,1,1021.2,921.2,30,0,0,100,0.0,0.07,7.3,9.5,99,115,14.8,4.5,7.5,8.3,7.9,0.401,0.407,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.175747,-7.8260803,840.0,2010-03-28T06:00,2.4,91,1.1,-0.6,0.0,0.0,0.0,0.0,1,1021.0,920.9,30,0,1,98,0.0,0.06,7.2,9.2,108,129,14.4,4.3,7.3,8.3,7.9,0.401,0.407,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,40.175747,-7.8260803,840.0,2010-03-28T07:00,2.9,90,1.4,0.1,0.0,0.0,0.0,0.0,1,1020.9,921.0,37,0,12,99,0.01,0.08,6.3,9.2,114,132,17.3,4.3,7.1,8.3,7.9,0.401,0.407,0.416,0.415,1,0.0,15.0,2.0,13.0,21.7,15.0,66.7,34.5,4.6,29.9,41.2,18.2,153.3
2151,40.175747,-7.8260803,840.0,2010-03-28T08:00,6.3,86,4.1,3.9,0.0,0.0,0.0,0.0,1,1021.0,922.3,48,0,30,99,0.05,0.14,6.8,9.2,115,132,17.6,5.9,7.1,8.3,7.9,0.401,0.407,0.416,0.415,1,2349.07,122.0,29.0,93.0,138.3,122.0,288.1,177.8,42.3,135.5,138.3,177.8,419.8
2150,40.175747,-7.8260803,840.0,2010-03-28T09:00,10.0,68,4.4,7.9,0.0,0.0,0.0,0.0,1,1020.7,923.2,39,0,16,97,0.13,0.39,5.5,8.0,122,126,20.9,8.8,7.2,8.3,7.9,0.401,0.406,0.416,0.415,1,3600.0,278.0,122.0,156.0,308.5,278.0,543.4,338.1,148.4,189.7,308.5,338.1,660.9
2149,40.175747,-7.8260803,840.0,2010-03-28T10:00,11.5,61,4.4,9.2,0.0,0.0,0.0,0.0,0,1020.1,923.2,15,0,2,46,0.22,0.52,6.4,8.4,133,133,23.8,10.5,7.5,8.3,7.9,0.4,0.406,0.416,0.415,1,3600.0,443.0,213.0,230.0,382.7,443.0,764.7,498.2,239.6,258.7,382.7,498.2,860.0
2148,40.175747,-7.8260803,840.0,2010-03-28T11:00,12.9,58,4.9,10.9,0.0,0.0,0.0,0.0,0,1019.2,922.8,0,0,0,0,0.32,0.62,8.9,11.5,148,148,26.3,12.4,7.8,8.3,7.9,0.398,0.405,0.415,0.415,1,3600.0,639.0,462.0,177.0,677.3,639.0,937.1,684.4,494.8,189.6,677.3,684.4,1003.7
2147,40.175747,-7.8260803,840.0,2010-03-28T12:00,14.0,56,5.3,13.0,0.0,0.0,0.0,0.0,0,1018.3,922.3,0,0,0,0,0.41,0.71,9.6,12.2,167,166,28.8,13.9,8.3,8.3,7.9,0.395,0.405,0.415,0.415,1,3600.0,811.0,716.0,95.0,937.9,811.0,1048.8,836.8,738.8,98.0,937.9,836.8,1082.2
2146,40.175747,-7.8260803,840.0,2010-03-28T13:00,14.5,54,5.3,13.2,0.0,0.0,0.0,0.0,0,1017.2,921.5,0,0,0,0,0.4,0.76,9.4,12.3,184,183,29.9,14.5,8.7,8.3,7.9,0.392,0.404,0.415,0.415,1,3600.0,760.0,639.0,121.0,803.8,760.0,1092.2,758.5,637.7,120.8,803.8,758.5,1090.0
2145,40.175747,-7.8260803,840.0,2010-03-28T14:00,15.1,51,5.0,13.6,0.0,0.0,0.0,0.0,0,1016.5,921.0,4,5,0,0,0.41,0.84,10.2,13.7,198,198,32.8,15.0,9.1,8.3,7.9,0.39,0.403,0.415,0.415,1,3600.0,770.0,612.0,158.0,789.9,770.0,1064.3,742.9,590.4,152.4,789.9,742.9,1026.8
2144,40.175747,-7.8260803,840.0,2010-03-28T15:00,14.9,51,4.9,12.2,0.0,0.0,0.0,0.0,1,1015.7,920.2,22,23,2,0,0.33,0.83,11.8,15.6,207,206,34.6,14.7,9.5,8.3,7.9,0.388,0.402,0.415,0.415,1,3600.0,601.0,439.0,162.0,623.5,601.0,967.2,557.3,407.1,150.2,623.5,557.3,896.8
2143,40.175747,-7.8260803,840.0,2010-03-28T16:00,14.0,57,5.6,11.1,0.0,0.0,0.0,0.0,1,1015.0,919.3,37,33,0,25,0.26,0.69,12.2,16.1,214,214,35.6,14.3,9.8,8.3,7.9,0.387,0.401,0.415,0.415,1,3600.0,468.0,283.0,185.0,481.5,468.0,807.4,411.0,248.5,162.5,481.5,411.0,709.0
2142,40.175747,-7.8260803,840.0,2010-03-28T17:00,12.9,65,6.5,10.3,0.0,0.0,0.0,0.0,2,1014.8,918.8,60,46,0,62,0.17,0.52,12.3,17.1,230,229,34.9,13.6,10.0,8.3,7.9,0.386,0.4,0.415,0.415,1,3600.0,320.0,177.0,143.0,408.1,320.0,595.8,255.7,141.5,114.3,408.1,255.7,476.1
2141,40.175747,-7.8260803,840.0,2010-03-28T18:00,11.4,73,6.8,9.2,0.0,0.0,0.0,0.0,1,1014.8,918.3,33,24,0,37,0.08,0.36,9.4,15.3,247,246,32.8,12.5,10.1,8.3,7.9,0.386,0.4,0.414,0.415,1,3600.0,165.0,81.0,84.0,320.7,165.0,346.9,101.8,50.0,51.8,320.7,101.8,214.1
2140,40.175747,-7.8260803,840.0,2010-03-28T19:00,10.4,75,6.2,8.4,0.0,0.0,0.0,0.0,1,1015.1,918.3,23,11,0,45,0.03,0.31,7.1,14.3,255,260,25.9,11.2,10.2,8.4,7.9,0.386,0.4,0.414,0.415,0,785.41,33.0,14.0,19.0,122.4,33.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0
2139,40.175747,-7.8260803,840.0,2010-03-28T20:00,8.6,85,6.2,6.7,0.0,0.0,0.0,0.0,1,1015.7,918.2,26,12,0,49,0.0,0.17,6.9,14.0,264,269,19.8,9.9,10.1,8.4,7.9,0.387,0.399,0.414,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.175747,-7.8260803,840.0,2010-03-28T21:00,7.6,92,6.3,5.6,0.0,0.0,0.0,0.0,1,1016.1,918.3,34,13,0,73,0.0,0.09,7.2,10.8,267,274,19.1,9.1,10.0,8.4,7.9,0.387,0.399,0.414,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.175747,-7.8260803,840.0,2010-03-28T22:00,6.8,95,6.0,5.1,0.0,0.0,0.0,0.0,1,1015.9,917.8,37,13,0,83,0.0,0.05,4.8,7.6,257,262,17.6,8.3,9.9,8.4,7.9,0.388,0.399,0.414,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.175747,-7.8260803,840.0,2010-03-28T23:00,6.1,97,5.6,4.3,0.0,0.0,0.0,0.0,1,1015.3,917.1,30,10,0,71,0.0,0.03,4.9,8.4,234,245,18.4,7.6,9.7,8.4,7.9,0.388,0.398,0.414,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.175747,-7.8260803,840.0,2010-03-29T00:00,4.8,99,4.6,2.4,0.0,0.0,0.0,0.0,2,1015.1,916.4,61,55,0,37,0.0,0.01,7.6,11.9,225,235,22.7,6.8,9.4,8.4,7.9,0.388,0.398,0.414,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.175747,-7.8260803,840.0,2010-03-29T01:00,4.1,99,3.9,1.5,0.0,0.0,0.0,0.0,1,1014.2,915.4,50,50,0,16,0.0,0.01,7.9,12.2,210,227,23.0,6.3,9.2,8.4,7.9,0.389,0.398,0.414,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.175747,-7.8260803,840.0,2010-03-29T02:00,3.2,100,3.2,0.5,0.0,0.0,0.0,0.0,2,1013.8,914.7,70,77,2,0,0.0,0.0,7.2,13.4,198,216,22.7,6.0,9.0,8.4,7.9,0.389,0.398,0.414,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.175747,-7.8260803,840.0,2010-03-29T03:00,3.6,99,3.4,1.1,0.0,0.0,0.0,0.0,2,1012.9,914.0,74,81,1,0,0.0,0.01,6.2,14.5,190,207,24.5,6.0,8.8,8.4,7.9,0.389,0.398,0.414,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.175747,-7.8260803,840.0,2010-03-29T04:00,4.6,97,4.2,2.1,0.0,0.0,0.0,0.0,3,1012.7,914.2,94,89,19,10,0.0,0.02,7.6,15.5,180,198,27.4,6.3,8.6,8.4,7.9,0.389,0.397,0.414,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.175747,-7.8260803,840.0,2010-03-29T05:00,5.2,95,4.4,2.6,0.3,0.3,0.0,0.0,51,1012.2,913.9,100,83,42,58,0.0,0.05,8.3,16.4,182,195,28.4,6.5,8.5,8.4,7.9,0.39,0.397,0.413,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.175747,-7.8260803,840.0,2010-03-29T06:00,5.4,93,4.4,2.6,0.9,0.9,0.0,0.0,53,1011.7,913.6,100,99,63,12,0.0,0.06,9.8,18.1,174,185,45.7,6.6,8.3,8.4,7.9,0.399,0.397,0.413,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,40.175747,-7.8260803,840.0,2010-03-29T07:00,6.3,90,4.8,3.2,0.6,0.6,0.0,0.0,53,1010.9,913.2,100,83,47,0,0.02,0.1,12.5,21.6,168,179,37.4,6.9,8.2,8.4,7.9,0.411,0.398,0.413,0.415,1,0.0,5.0,0.0,5.0,0.0,5.0,70.3,11.4,0.0,11.4,0.0,6.2,160.5
2127,40.175747,-7.8260803,840.0,2010-03-29T08:00,6.8,90,5.2,3.6,0.8,0.8,0.0,0.0,53,1010.6,913.0,96,67,59,1,0.03,0.1,13.3,22.4,180,186,45.0,7.2,8.2,8.4,7.9,0.42,0.399,0.413,0.415,1,0.0,38.0,3.0,35.0,14.0,38.0,295.1,54.9,4.3,50.6,14.0,54.9,426.7
2126,40.175747,-7.8260803,840.0,2010-03-29T09:00,7.1,94,6.2,4.5,0.9,0.9,0.0,0.0,53,1011.1,913.6,100,96,43,7,0.04,0.06,11.6,20.1,185,190,50.4,7.6,8.1,8.4,7.9,0.423,0.401,0.413,0.415,1,0.0,76.0,1.0,75.0,2.5,76.0,550.0,92.2,1.2,91.0,2.5,92.2,667.3
2125,40.175747,-7.8260803,840.0,2010-03-29T10:00,8.0,93,6.9,5.1,0.6,0.6,0.0,0.0,53,1011.1,913.9,100,95,45,3,0.06,0.07,14.5,22.0,199,201,48.6,8.3,8.1,8.4,7.9,0.422,0.404,0.413,0.415,1,0.0,132.0,13.0,119.0,23.2,132.0,770.9,148.3,14.6,133.7,23.2,148.3,866.1
2124,40.175747,-7.8260803,840.0,2010-03-29T11:00,9.7,93,8.7,7.4,0.2,0.2,0.0,0.0,51,1010.6,914.0,100,99,24,1,0.11,0.08,13.4,20.9,204,207,50.0,9.3,8.2,8.4,7.9,0.418,0.405,0.413,0.415,1,2262.99,253.0,93.0,160.0,135.4,253.0,942.9,270.8,99.5,171.3,135.4,270.8,1009.3
2123,40.175747,-7.8260803,840.0,2010-03-29T12:00,10.3,90,8.8,7.7,0.5,0.5,0.0,0.0,53,1009.6,913.3,100,98,16,10,0.09,0.12,15.8,23.0,204,207,54.7,9.7,8.3,8.4,7.9,0.417,0.406,0.413,0.415,1,0.0,184.0,4.0,180.0,5.2,184.0,1054.1,189.8,4.1,185.7,5.2,189.8,1087.3
2122,40.175747,-7.8260803,840.0,2010-03-29T13:00,11.4,81,8.2,8.5,0.7,0.7,0.0,0.0,53,1008.3,912.5,100,87,55,10,0.16,0.26,16.6,25.8,207,210,65.5,10.4,8.5,8.4,7.9,0.417,0.407,0.413,0.415,1,3080.67,324.0,130.0,194.0,162.7,324.0,1097.1,323.3,129.7,193.6,162.7,323.3,1094.8
2121,40.175747,-7.8260803,840.0,2010-03-29T14:00,11.4,80,8.0,7.6,1.4,1.4,0.0,0.0,61,1007.6,911.8,100,61,76,9,0.18,0.27,21.9,32.6,224,224,71.6,11.0,8.7,8.4,7.9,0.421,0.408,0.413,0.415,1,3600.0,407.0,210.0,197.0,269.7,407.0,1069.0,392.7,202.6,190.1,269.7,392.7,1031.3
2120,40.175747,-7.8260803,840.0,2010-03-29T15:00,10.5,88,8.7,6.9,2.7,2.7,0.0,0.0,63,1007.8,911.7,93,63,53,15,0.15,0.15,22.4,33.3,233,234,76.0,11.0,8.8,8.4,7.9,0.43,0.411,0.413,0.415,1,3600.0,397.0,246.0,151.0,347.6,397.0,971.6,368.2,228.2,140.1,347.6,368.2,901.2
2119,40.175747,-7.8260803,840.0,2010-03-29T16:00,10.8,81,7.6,7.2,0.9,0.9,0.0,0.0,53,1007.2,911.2,95,61,32,71,0.16,0.25,20.6,30.9,237,238,74.9,11.0,9.0,8.4,7.9,0.422,0.417,0.413,0.415,1,3600.0,375.0,237.0,138.0,400.9,375.0,811.7,329.5,208.3,121.3,400.9,329.5,713.3
2118,40.175747,-7.8260803,840.0,2010-03-29T17:00,8.9,85,6.5,4.4,2.4,2.4,0.0,0.0,61,1008.1,911.5,81,52,40,33,0.09,0.17,24.3,43.9,246,248,76.3,10.3,9.0,8.4,7.9,0.43,0.42,0.413,0.415,1,3600.0,203.0,133.0,70.0,304.3,203.0,600.1,162.5,106.5,56.0,304.3,162.5,480.5
2117,40.175747,-7.8260803,840.0,2010-03-29T18:00,7.8,87,5.9,3.3,1.1,1.1,0.0,0.0,55,1008.3,911.3,46,23,43,0,0.05,0.13,23.9,38.5,258,259,65.9,9.4,9.0,8.4,7.9,0.426,0.424,0.413,0.415,1,3475.53,98.0,45.0,53.0,175.9,98.0,351.3,61.0,28.0,33.0,175.9,61.0,218.6
2116,40.175747,-7.8260803,840.0,2010-03-29T19:00,6.4,92,5.2,2.1,1.0,1.0,0.0,0.0,55,1009.9,912.3,100,98,50,0,0.02,0.08,20.9,35.5,274,276,74.2,8.6,9.0,8.4,7.9,0.43,0.425,0.413,0.415,0,455.29,25.0,11.0,14.0,94.8,25.0,99.6,0.0,0.0,0.0,0.0,0.0,0.0
2115,40.175747,-7.8260803,840.0,2010-03-29T20:00,5.4,92,4.2,1.3,1.0,1.0,0.0,0.0,55,1011.5,913.4,61,42,39,0,0.0,0.07,19.1,31.5,274,276,67.3,7.9,8.9,8.4,7.9,0.428,0.428,0.414,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.175747,-7.8260803,840.0,2010-03-29T21:00,4.5,94,3.5,0.4,0.4,0.4,0.0,0.0,51,1012.7,914.2,100,87,39,0,0.0,0.05,17.7,30.0,275,276,58.3,7.2,8.8,8.4,7.9,0.43,0.428,0.414,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.175747,-7.8260803,840.0,2010-03-29T22:00,4.3,95,3.6,0.1,0.4,0.4,0.0,0.0,51,1013.4,914.7,74,60,34,0,0.0,0.04,18.8,30.6,267,268,51.5,7.0,8.6,8.4,7.9,0.427,0.428,0.415,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.175747,-7.8260803,840.0,2010-03-29T23:00,4.5,99,4.3,0.7,0.4,0.4,0.0,0.0,51,1014.1,915.4,72,63,25,0,0.0,0.01,16.6,28.1,270,271,61.9,6.9,8.5,8.4,7.9,0.426,0.427,0.415,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.175747,-7.8260803,840.0,2010-03-30T00:00,4.8,94,3.9,0.8,0.5,0.5,0.0,0.0,53,1014.4,915.8,63,51,29,0,0.0,0.05,17.3,29.0,275,276,67.3,6.8,8.4,8.4,7.9,0.429,0.427,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.175747,-7.8260803,840.0,2010-03-30T01:00,4.3,88,2.5,0.1,0.1,0.1,0.0,0.0,51,1014.6,915.8,47,36,24,0,0.0,0.1,17.1,30.7,277,279,59.8,6.5,8.3,8.4,7.9,0.426,0.427,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.175747,-7.8260803,840.0,2010-03-30T02:00,3.7,88,1.8,-0.6,0.0,0.0,0.0,0.0,2,1014.8,915.8,80,66,34,0,0.0,0.1,16.7,30.0,277,280,51.5,6.1,8.1,8.4,7.9,0.425,0.426,0.416,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.175747,-7.8260803,840.0,2010-03-30T03:00,3.4,92,2.2,-0.6,0.0,0.0,0.0,0.0,3,1014.8,915.7,100,90,38,0,0.0,0.07,15.6,28.8,277,279,47.9,5.9,8.0,8.4,7.9,0.423,0.425,0.417,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.175747,-7.8260803,840.0,2010-03-30T04:00,3.6,94,2.7,-0.5,0.0,0.0,0.0,0.0,3,1015.5,916.4,100,99,46,0,0.0,0.05,16.7,28.2,277,280,49.0,5.8,7.8,8.4,7.9,0.422,0.425,0.417,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.175747,-7.8260803,840.0,2010-03-30T05:00,3.7,95,3.0,-0.4,0.1,0.1,0.0,0.0,51,1015.9,916.8,100,100,35,0,0.0,0.04,17.0,27.5,283,284,50.0,5.8,7.7,8.4,7.9,0.423,0.424,0.417,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.175747,-7.8260803,840.0,2010-03-30T06:00,3.7,97,3.3,-0.2,0.1,0.1,0.0,0.0,51,1016.4,917.2,100,99,40,0,0.0,0.02,15.8,25.4,287,288,48.2,5.8,7.6,8.4,7.9,0.423,0.424,0.417,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,40.175747,-7.8260803,840.0,2010-03-30T07:00,4.0,93,2.9,0.0,0.3,0.3,0.0,0.0,51,1017.2,918.1,79,77,16,0,0.02,0.06,15.8,25.8,294,295,46.4,5.8,7.5,8.4,7.9,0.425,0.424,0.417,0.415,1,0.0,7.0,1.0,6.0,10.3,7.0,73.9,15.9,2.3,13.6,18.6,8.8,167.6
2103,40.175747,-7.8260803,840.0,2010-03-30T08:00,4.4,90,2.9,0.3,0.3,0.3,0.0,0.0,51,1017.5,918.5,81,80,15,0,0.03,0.09,17.2,26.9,296,298,46.1,6.0,7.4,8.4,7.9,0.426,0.424,0.417,0.415,1,2833.71,86.0,34.0,52.0,154.5,86.0,302.1,123.4,48.8,74.6,154.5,123.4,433.5
2102,40.175747,-7.8260803,840.0,2010-03-30T09:00,5.4,83,2.7,1.1,0.3,0.3,0.0,0.0,51,1018.4,919.6,80,79,15,0,0.09,0.15,17.9,25.7,300,301,46.4,6.7,7.4,8.4,7.9,0.426,0.424,0.418,0.415,1,3600.0,248.0,148.0,100.0,364.9,248.0,556.6,300.2,179.1,121.0,364.9,300.2,673.8
2101,40.175747,-7.8260803,840.0,2010-03-30T10:00,6.0,80,2.8,1.8,0.4,0.4,0.0,0.0,51,1019.2,920.5,100,87,40,0,0.12,0.19,17.6,24.8,293,294,46.1,7.3,7.4,8.3,7.9,0.426,0.424,0.418,0.415,1,3600.0,306.0,152.0,154.0,268.4,306.0,777.1,343.4,170.6,172.8,268.4,343.4,872.0
2100,40.175747,-7.8260803,840.0,2010-03-30T11:00,7.3,73,2.8,3.0,0.3,0.3,0.0,0.0,51,1019.7,921.4,100,91,44,5,0.17,0.27,17.8,24.9,291,292,45.7,8.3,7.5,8.3,7.9,0.425,0.424,0.418,0.415,1,3600.0,442.0,293.0,149.0,423.9,442.0,948.6,472.8,313.4,159.4,423.9,472.8,1014.8
2099,40.175747,-7.8260803,840.0,2010-03-30T12:00,7.5,73,3.0,3.0,0.3,0.3,0.0,0.0,51,1019.7,921.5,100,97,44,29,0.16,0.28,19.8,27.6,289,290,46.1,8.8,7.6,8.3,7.9,0.424,0.424,0.418,0.415,1,3134.93,374.0,127.0,247.0,164.5,374.0,1059.5,385.6,131.0,254.7,164.5,385.6,1092.4
2098,40.175747,-7.8260803,840.0,2010-03-30T13:00,8.0,71,3.0,3.6,0.3,0.3,0.0,0.0,51,1020.1,922.0,100,93,55,0,0.18,0.32,19.5,27.6,289,290,48.6,9.4,7.7,8.3,7.9,0.424,0.424,0.418,0.415,1,3600.0,437.0,206.0,231.0,256.5,437.0,1102.1,436.0,205.5,230.5,256.5,436.0,1099.6
2097,40.175747,-7.8260803,840.0,2010-03-30T14:00,7.9,70,2.7,3.4,0.3,0.3,0.0,0.0,51,1020.4,922.2,82,49,63,0,0.19,0.32,19.3,27.1,291,292,49.0,9.6,7.9,8.3,7.9,0.422,0.423,0.418,0.415,1,3600.0,449.0,180.0,269.0,230.1,449.0,1073.6,433.2,173.7,259.5,230.1,433.2,1035.8
2096,40.175747,-7.8260803,840.0,2010-03-30T15:00,8.0,65,1.8,3.3,0.2,0.2,0.0,0.0,51,1020.3,922.2,100,78,52,0,0.18,0.38,19.5,27.3,293,293,48.6,9.7,8.0,8.3,7.9,0.421,0.423,0.418,0.415,1,3600.0,397.0,178.0,219.0,250.3,397.0,976.0,368.3,165.1,203.2,250.3,368.3,905.5
2095,40.175747,-7.8260803,840.0,2010-03-30T16:00,7.9,62,1.1,3.3,0.0,0.0,0.0,0.0,2,1020.3,922.2,71,63,24,0,0.18,0.41,18.5,26.9,294,295,51.8,9.9,8.1,8.3,7.9,0.419,0.422,0.418,0.415,1,3600.0,415.0,267.0,148.0,449.0,415.0,815.9,365.0,234.8,130.2,449.0,365.0,717.5
