index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.386642,-7.732422,934.0,2017-03-21T18:00,6.8,75,2.8,2.7,0.0,0.0,0.0,0.0,2,1021.5,912.6,76,59,0,77,0.07,0.24,17.0,25.9,291,291,45.0,10.1,9.5,9.6,8.3,0.307,0.324,0.372,0.406,1,3600.0,128.0,48.0,80.0,210.7,128.0,314.1,73.9,27.7,46.2,210.7,73.9,181.3
2164,2164,40.386642,-7.732422,934.0,2017-03-21T19:00,5.0,87,3.1,1.6,0.0,0.0,0.0,0.0,3,1022.3,912.6,84,60,1,98,0.02,0.11,12.0,21.3,279,282,39.6,9.1,9.5,9.6,8.3,0.308,0.324,0.372,0.406,0,0.0,20.0,6.0,14.0,58.7,20.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,40.386642,-7.732422,934.0,2017-03-21T20:00,4.3,94,3.4,1.1,0.0,0.0,0.0,0.0,2,1023.2,913.2,74,50,0,98,0.0,0.05,11.2,18.8,268,275,30.2,8.3,9.4,9.5,8.3,0.308,0.324,0.372,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.386642,-7.732422,934.0,2017-03-21T21:00,3.4,99,3.3,0.4,0.0,0.0,0.0,0.0,3,1023.7,913.3,100,91,0,98,0.0,0.01,10.1,17.9,272,280,27.7,7.6,9.3,9.5,8.3,0.308,0.324,0.372,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.386642,-7.732422,934.0,2017-03-21T22:00,2.9,100,2.9,-0.0,0.0,0.0,0.0,0.0,3,1023.6,913.0,100,100,0,89,0.0,0.0,9.0,17.9,270,280,26.6,7.0,9.2,9.5,8.3,0.308,0.324,0.372,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.386642,-7.732422,934.0,2017-03-21T23:00,3.0,96,2.4,-0.6,0.1,0.1,0.0,0.0,51,1023.3,912.8,98,100,0,27,0.0,0.03,12.6,22.0,275,280,32.8,6.7,9.0,9.5,8.3,0.31,0.324,0.372,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.386642,-7.732422,934.0,2017-03-22T00:00,2.8,100,2.8,-0.4,0.1,0.1,0.0,0.0,51,1022.8,912.3,85,63,0,94,0.0,0.0,10.8,19.2,272,275,32.8,6.5,8.7,9.5,8.3,0.312,0.324,0.372,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.386642,-7.732422,934.0,2017-03-22T01:00,3.0,98,2.7,-0.5,0.3,0.3,0.0,0.0,51,1022.2,911.8,70,77,0,2,0.0,0.02,12.2,20.5,268,272,32.8,6.3,8.5,9.5,8.3,0.315,0.325,0.372,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.386642,-7.732422,934.0,2017-03-22T02:00,2.9,98,2.6,-0.5,0.4,0.4,0.0,0.0,51,1021.4,911.0,84,48,22,91,0.0,0.01,11.2,19.6,255,263,31.7,6.1,8.4,9.5,8.3,0.318,0.325,0.371,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.386642,-7.732422,934.0,2017-03-22T03:00,3.1,98,2.8,-0.7,0.2,0.2,0.0,0.0,51,1020.5,910.3,100,100,17,92,0.0,0.02,14.7,24.9,245,252,41.8,6.1,8.2,9.5,8.3,0.32,0.325,0.371,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.386642,-7.732422,934.0,2017-03-22T04:00,3.2,97,2.7,-0.8,0.2,0.2,0.0,0.0,51,1019.4,909.4,90,35,48,98,0.0,0.03,15.7,25.5,238,247,40.7,6.0,8.1,9.5,8.3,0.323,0.325,0.371,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.386642,-7.732422,934.0,2017-03-22T05:00,3.1,97,2.6,-1.2,0.4,0.4,0.0,0.0,51,1018.1,908.2,100,85,49,94,0.0,0.03,18.0,30.1,237,244,44.6,5.9,8.0,9.5,8.3,0.328,0.325,0.371,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.386642,-7.732422,934.0,2017-03-22T06:00,3.0,95,2.3,-1.7,1.0,1.0,0.0,0.0,55,1017.3,907.4,100,100,86,67,0.0,0.04,20.3,33.1,247,251,50.0,5.8,7.8,9.5,8.3,0.341,0.325,0.371,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,40.386642,-7.732422,934.0,2017-03-22T07:00,3.1,96,2.5,-1.8,1.8,1.8,0.0,0.0,61,1017.3,907.4,100,100,99,0,0.01,0.03,21.7,34.6,251,253,51.5,5.8,7.7,9.4,8.3,0.365,0.326,0.371,0.405,1,0.0,2.0,0.0,2.0,0.0,2.0,46.6,4.9,0.0,4.9,0.0,2.1,113.2
2151,2151,40.386642,-7.732422,934.0,2017-03-22T08:00,2.8,100,2.8,-2.2,3.0,3.0,0.0,0.0,63,1017.3,907.4,100,100,98,0,0.01,0.0,23.1,36.0,255,258,57.6,5.7,7.6,9.4,8.3,0.403,0.327,0.371,0.405,1,0.0,12.0,0.0,12.0,0.0,12.0,248.3,18.4,0.0,18.4,0.0,18.4,380.5
2150,2150,40.386642,-7.732422,934.0,2017-03-22T09:00,2.8,97,2.4,-1.9,2.7,2.7,0.0,0.0,63,1017.4,907.4,100,100,100,0,0.02,0.02,19.8,30.7,280,284,55.8,5.8,7.5,9.4,8.3,0.422,0.333,0.371,0.405,1,0.0,37.0,4.0,33.0,10.9,37.0,504.5,45.7,4.9,40.7,10.9,45.7,622.6
2149,2149,40.386642,-7.732422,934.0,2017-03-22T10:00,2.5,99,2.4,-1.3,0.9,0.9,0.0,0.0,53,1017.9,907.8,100,98,90,0,0.03,0.01,14.5,22.5,256,263,49.0,5.8,7.4,9.4,8.3,0.413,0.34,0.371,0.405,1,0.0,78.0,3.0,75.0,5.7,78.0,727.1,88.3,3.4,84.9,5.7,88.3,823.1
2148,2148,40.386642,-7.732422,934.0,2017-03-22T11:00,3.3,98,3.0,-1.0,0.3,0.3,0.0,0.0,51,1017.3,907.5,100,95,37,0,0.05,0.01,17.9,25.9,251,254,59.0,6.2,7.4,9.4,8.3,0.406,0.344,0.371,0.405,1,219.48,174.0,44.0,130.0,67.3,174.0,901.0,187.0,47.3,139.7,67.3,187.0,968.3
2147,2147,40.386642,-7.732422,934.0,2017-03-22T12:00,3.0,100,3.0,-1.6,0.3,0.3,0.0,0.0,51,1016.7,906.9,100,100,41,0,0.11,0.0,20.4,31.3,249,253,59.0,6.5,7.3,9.4,8.4,0.41,0.353,0.371,0.405,1,3600.0,450.0,163.0,287.0,221.5,450.0,1014.2,465.2,168.5,296.7,221.5,465.2,1048.4
2146,2146,40.386642,-7.732422,934.0,2017-03-22T13:00,3.1,94,2.2,-1.6,0.5,0.5,0.0,0.0,53,1016.4,906.6,100,91,43,0,0.08,0.05,19.9,29.2,274,274,57.2,6.8,7.3,9.3,8.4,0.407,0.356,0.371,0.405,1,0.0,295.0,36.0,259.0,46.8,295.0,1059.2,294.6,36.0,258.7,46.8,294.6,1057.8
2145,2145,40.386642,-7.732422,934.0,2017-03-22T14:00,3.0,97,2.6,-1.2,0.6,0.5,0.07,0.0,71,1015.8,906.1,100,99,57,0,0.07,0.02,17.3,26.4,265,265,55.1,6.8,7.3,9.3,8.4,0.407,0.359,0.371,0.405,1,0.0,230.0,41.0,189.0,54.7,230.0,1032.9,221.8,39.5,182.3,54.7,221.8,996.0
2144,2144,40.386642,-7.732422,934.0,2017-03-22T15:00,3.4,97,3.0,-0.4,0.7,0.7,0.0,0.0,53,1015.6,906.1,100,100,31,0,0.11,0.02,15.0,22.4,260,264,55.8,7.1,7.3,9.3,8.4,0.407,0.361,0.371,0.405,1,3600.0,390.0,140.0,250.0,205.9,390.0,937.0,361.0,129.6,231.4,205.9,361.0,867.3
2143,2143,40.386642,-7.732422,934.0,2017-03-22T16:00,1.6,100,1.6,-2.9,0.6,0.6,0.0,0.0,53,1016.1,905.8,100,100,38,0,0.06,0.0,17.6,25.6,269,270,53.6,7.0,7.4,9.3,8.4,0.408,0.363,0.371,0.405,1,3512.68,253.0,100.0,153.0,177.1,253.0,778.3,221.2,87.4,133.7,177.1,221.2,680.3
2142,2142,40.386642,-7.732422,934.0,2017-03-22T17:00,1.6,94,0.7,-2.6,0.3,0.3,0.0,0.0,51,1016.1,905.8,77,77,13,0,0.05,0.04,14.8,22.5,273,276,54.0,6.7,7.4,9.3,8.4,0.405,0.365,0.371,0.405,1,3600.0,178.0,86.0,92.0,208.9,178.0,567.4,140.5,67.9,72.6,208.9,140.5,447.9
2141,2141,40.386642,-7.732422,934.0,2017-03-22T18:00,0.2,95,-0.5,-4.0,0.1,0.1,0.0,0.0,51,1016.3,905.5,75,67,25,0,0.03,0.03,13.3,21.2,267,271,49.7,6.1,7.3,9.3,8.4,0.401,0.366,0.371,0.405,1,3600.0,118.0,50.0,68.0,216.2,118.0,318.8,68.8,29.2,39.7,216.2,68.8,185.9
2140,2140,40.386642,-7.732422,934.0,2017-03-22T19:00,-1.0,100,-1.0,-5.1,0.1,0.0,0.07,0.0,71,1016.7,905.4,92,89,20,0,0.0,0.0,12.6,22.5,272,277,42.8,5.3,7.2,9.2,8.4,0.398,0.367,0.371,0.405,0,342.91,19.0,10.0,9.0,96.2,19.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,40.386642,-7.732422,934.0,2017-03-22T20:00,-0.6,99,-0.8,-4.3,0.1,0.0,0.07,0.0,71,1016.7,905.5,55,61,0,0,0.0,0.01,9.7,16.5,239,260,43.6,4.8,7.1,9.2,8.4,0.395,0.368,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.386642,-7.732422,934.0,2017-03-22T21:00,-0.6,95,-1.3,-4.2,0.0,0.0,0.0,0.0,1,1016.8,905.6,39,42,2,0,0.0,0.03,8.7,15.4,222,249,26.3,4.4,7.0,9.2,8.4,0.393,0.369,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.386642,-7.732422,934.0,2017-03-22T22:00,-0.8,95,-1.6,-4.4,0.0,0.0,0.0,0.0,1,1016.4,905.2,46,42,13,0,0.0,0.03,8.1,16.7,225,251,23.8,4.0,6.8,9.2,8.4,0.39,0.37,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.386642,-7.732422,934.0,2017-03-22T23:00,-0.8,95,-1.5,-4.6,0.1,0.0,0.07,0.0,71,1015.8,904.6,100,63,64,65,0.0,0.03,9.4,18.5,220,241,24.5,3.7,6.6,9.2,8.4,0.389,0.37,0.371,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.386642,-7.732422,934.0,2017-03-23T00:00,-1.2,94,-2.1,-4.7,0.1,0.0,0.07,0.0,71,1015.9,904.6,100,64,90,86,0.0,0.04,6.9,15.6,208,236,27.4,3.6,6.5,9.2,8.4,0.386,0.37,0.37,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.386642,-7.732422,934.0,2017-03-23T01:00,-0.9,93,-1.9,-4.8,0.1,0.0,0.07,0.0,71,1015.4,904.2,100,84,93,91,0.0,0.04,10.0,18.6,201,227,25.6,3.4,6.3,9.1,8.4,0.385,0.37,0.37,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.386642,-7.732422,934.0,2017-03-23T02:00,-0.5,94,-1.3,-4.4,0.2,0.0,0.14,0.0,71,1014.8,903.9,100,90,80,84,0.0,0.03,10.7,16.6,220,228,28.1,3.3,6.2,9.1,8.4,0.384,0.37,0.37,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.386642,-7.732422,934.0,2017-03-23T03:00,-1.0,95,-1.7,-4.5,0.8,0.0,0.56,0.0,73,1014.3,903.2,100,55,85,95,0.0,0.03,7.8,14.1,214,232,26.3,3.3,6.0,9.1,8.4,0.383,0.371,0.37,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.386642,-7.732422,934.0,2017-03-23T04:00,-2.3,99,-2.5,-5.8,2.6,0.0,1.82,0.01,75,1014.1,902.6,100,100,81,81,0.0,0.01,7.0,13.7,201,240,22.7,3.2,5.9,9.1,8.4,0.382,0.371,0.37,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.386642,-7.732422,934.0,2017-03-23T05:00,-2.2,98,-2.4,-5.3,1.1,0.0,0.77,0.01,73,1014.0,902.5,100,100,66,64,0.0,0.01,4.3,10.2,156,252,18.7,3.1,5.8,9.0,8.4,0.381,0.371,0.37,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.386642,-7.732422,934.0,2017-03-23T06:00,-1.2,100,-1.2,-4.8,0.1,0.0,0.07,0.01,71,1014.0,902.9,100,100,0,45,0.0,0.0,8.3,13.6,272,282,19.1,3.2,5.6,9.0,8.4,0.38,0.371,0.37,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,40.386642,-7.732422,934.0,2017-03-23T07:00,-1.4,89,-3.0,-5.0,0.2,0.0,0.14,0.01,71,1014.8,903.5,77,86,0,0,0.01,0.06,6.6,9.8,319,332,24.5,3.3,5.5,9.0,8.4,0.379,0.371,0.37,0.405,1,0.0,4.0,0.0,4.0,0.0,4.0,50.4,9.6,0.0,9.6,0.0,4.4,120.7
2127,2127,40.386642,-7.732422,934.0,2017-03-23T08:00,-1.4,94,-2.3,-4.2,0.0,0.0,0.0,0.01,1,1015.3,904.0,47,35,17,17,0.03,0.04,2.5,5.4,352,340,19.8,3.5,5.5,9.0,8.4,0.379,0.372,0.37,0.405,1,3600.0,105.0,44.0,61.0,237.1,105.0,255.7,159.2,66.7,92.5,237.1,159.2,387.7
2126,2126,40.386642,-7.732422,934.0,2017-03-23T09:00,-1.1,92,-2.2,-4.3,0.0,0.0,0.0,0.01,3,1015.1,903.9,95,60,31,75,0.08,0.04,5.1,7.6,309,315,17.6,4.0,5.4,8.9,8.4,0.378,0.372,0.37,0.405,1,3600.0,307.0,219.0,88.0,589.7,307.0,511.6,377.8,269.5,108.3,589.7,377.8,629.5
2125,2125,40.386642,-7.732422,934.0,2017-03-23T10:00,0.0,90,-1.5,-3.7,0.0,0.0,0.0,0.01,3,1014.8,904.1,100,84,78,92,0.13,0.06,9.0,12.7,293,295,23.0,4.7,5.4,8.9,8.4,0.378,0.372,0.37,0.405,1,3600.0,458.0,285.0,173.0,535.0,458.0,733.8,517.8,322.2,195.6,535.0,517.8,829.6
2124,2124,40.386642,-7.732422,934.0,2017-03-23T11:00,0.7,86,-1.4,-3.0,0.4,0.1,0.21,0.01,73,1014.2,903.8,100,42,74,85,0.15,0.09,9.3,14.3,286,288,27.0,5.4,5.5,8.9,8.4,0.38,0.372,0.37,0.405,1,3600.0,499.0,169.0,330.0,256.6,499.0,907.3,536.0,181.5,354.4,256.6,536.0,974.4
2123,2123,40.386642,-7.732422,934.0,2017-03-23T12:00,2.6,98,2.3,-1.1,0.8,0.4,0.28,0.0,73,1014.2,904.5,100,100,58,78,0.15,0.02,13.3,18.4,272,272,33.1,5.4,5.6,8.9,8.4,0.383,0.374,0.369,0.405,1,3600.0,523.0,180.0,343.0,243.1,523.0,1020.1,540.4,186.0,354.4,243.1,540.4,1054.1
2122,2122,40.386642,-7.732422,934.0,2017-03-23T13:00,2.5,100,2.5,-1.2,0.8,0.8,0.0,0.0,53,1013.7,904.0,100,100,84,90,0.14,0.0,13.4,19.7,262,262,39.2,6.1,5.7,8.8,8.4,0.391,0.374,0.369,0.405,1,3323.46,500.0,132.0,368.0,170.8,500.0,1064.7,499.3,131.8,367.5,170.8,499.3,1063.1
2121,2121,40.386642,-7.732422,934.0,2017-03-23T14:00,2.4,99,2.3,-1.1,0.5,0.5,0.0,0.0,53,1013.4,903.7,100,100,49,84,0.12,0.01,11.7,16.2,259,258,40.0,6.4,5.8,8.8,8.4,0.397,0.374,0.369,0.405,1,3017.11,411.0,121.0,290.0,160.6,411.0,1038.0,396.4,116.7,279.7,160.6,396.4,1001.0
2120,2120,40.386642,-7.732422,934.0,2017-03-23T15:00,2.9,95,2.3,-0.3,0.6,0.6,0.0,0.0,53,1012.8,903.4,100,100,56,90,0.11,0.03,10.0,14.7,257,259,36.7,6.5,5.9,8.8,8.4,0.402,0.375,0.369,0.405,1,1139.45,325.0,67.0,258.0,98.0,325.0,941.9,300.9,62.0,238.9,98.0,300.9,872.0
2119,2119,40.386642,-7.732422,934.0,2017-03-23T16:00,1.8,96,1.3,-1.8,0.5,0.3,0.14,0.0,71,1013.2,903.3,100,89,36,84,0.08,0.02,11.4,16.6,246,252,34.9,6.4,6.0,8.8,8.4,0.403,0.376,0.369,0.405,1,1050.11,278.0,54.0,224.0,95.0,278.0,782.9,243.2,47.2,196.0,95.0,243.2,684.9
2118,2118,40.386642,-7.732422,934.0,2017-03-23T17:00,1.5,95,0.8,-1.9,0.2,0.2,0.0,0.0,51,1013.3,903.3,100,100,62,83,0.07,0.03,9.6,13.7,250,256,32.8,6.2,6.1,8.8,8.4,0.403,0.377,0.369,0.405,1,2896.1,230.0,65.0,165.0,156.5,230.0,571.9,182.0,51.4,130.5,156.5,182.0,452.5
2117,2117,40.386642,-7.732422,934.0,2017-03-23T18:00,0.6,92,-0.5,-2.6,0.1,0.1,0.0,0.0,51,1013.3,903.0,100,75,60,75,0.04,0.05,6.6,10.2,241,262,23.8,5.8,6.2,8.7,8.4,0.401,0.378,0.369,0.405,1,3600.0,124.0,46.0,78.0,195.9,124.0,323.4,73.1,27.1,46.0,195.9,73.1,190.6
2116,2116,40.386642,-7.732422,934.0,2017-03-23T19:00,-0.1,100,-0.2,-2.8,0.0,0.0,0.0,0.0,3,1013.1,902.5,100,100,76,89,0.01,0.0,3.3,7.3,186,261,16.9,5.2,6.2,8.7,8.4,0.399,0.379,0.369,0.405,0,0.0,20.0,5.0,15.0,47.3,20.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,40.386642,-7.732422,934.0,2017-03-23T20:00,-0.2,99,-0.3,-2.8,0.0,0.0,0.0,0.0,3,1013.4,902.8,100,100,65,85,0.0,0.01,2.6,6.8,164,270,10.1,4.7,6.1,8.7,8.4,0.397,0.38,0.369,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.386642,-7.732422,934.0,2017-03-23T21:00,0.2,99,-0.0,-2.5,0.0,0.0,0.0,0.0,3,1013.8,903.2,88,41,41,90,0.0,0.01,3.3,2.3,139,231,8.6,4.4,6.1,8.7,8.4,0.395,0.38,0.369,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.386642,-7.732422,934.0,2017-03-23T22:00,-0.2,98,-0.5,-2.9,0.0,0.0,0.0,0.0,2,1014.0,903.3,77,41,35,65,0.0,0.01,3.1,3.1,135,249,8.3,4.1,6.0,8.7,8.4,0.393,0.38,0.369,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.386642,-7.732422,934.0,2017-03-23T23:00,-0.9,99,-1.1,-3.7,0.0,0.0,0.0,0.0,2,1014.0,903.0,62,25,31,70,0.0,0.01,2.8,4.0,130,243,6.8,3.7,5.9,8.6,8.4,0.392,0.381,0.369,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.386642,-7.732422,934.0,2017-03-24T00:00,-1.7,96,-2.2,-4.3,0.0,0.0,0.0,0.0,0,1014.8,903.4,17,18,0,4,0.0,0.02,0.8,2.3,117,288,10.1,4.3,5.8,8.6,8.4,0.391,0.38,0.369,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.386642,-7.732422,934.0,2017-03-24T01:00,-1.1,91,-2.4,-3.8,0.0,0.0,0.0,0.0,0,1014.5,903.4,12,13,0,0,0.0,0.05,1.0,2.7,135,293,5.4,3.6,5.7,8.6,8.4,0.39,0.38,0.369,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.386642,-7.732422,934.0,2017-03-24T02:00,-1.8,92,-3.0,-4.8,0.0,0.0,0.0,0.0,1,1014.1,902.8,29,14,25,6,0.0,0.05,2.8,2.9,140,270,5.4,3.0,5.6,8.6,8.4,0.389,0.38,0.369,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.386642,-7.732422,934.0,2017-03-24T03:00,-1.7,92,-2.9,-4.7,0.0,0.0,0.0,0.0,0,1013.9,902.6,17,8,0,32,0.0,0.05,3.1,1.8,144,180,6.8,2.5,5.5,8.6,8.4,0.388,0.381,0.369,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.386642,-7.732422,934.0,2017-03-24T04:00,-1.6,90,-3.0,-4.5,0.0,0.0,0.0,0.0,3,1013.6,902.4,86,10,80,97,0.0,0.06,2.3,1.5,129,166,7.6,2.1,5.3,8.6,8.4,0.387,0.381,0.369,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.386642,-7.732422,934.0,2017-03-24T05:00,-1.5,91,-2.9,-4.5,0.0,0.0,0.0,0.0,2,1013.3,902.1,58,7,40,93,0.0,0.05,2.6,2.6,146,236,6.8,2.0,5.1,8.5,8.4,0.387,0.381,0.369,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.386642,-7.732422,934.0,2017-03-24T06:00,-2.1,90,-3.4,-5.0,0.0,0.0,0.0,0.0,0,1013.4,902.0,12,9,0,14,0.0,0.05,2.3,1.6,129,243,6.5,1.7,5.0,8.5,8.4,0.386,0.381,0.369,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,40.386642,-7.732422,934.0,2017-03-24T07:00,-1.6,89,-3.3,-4.5,0.0,0.0,0.0,0.0,0,1013.9,902.6,16,8,4,23,0.01,0.06,2.1,1.1,121,180,6.5,1.5,4.8,8.5,8.4,0.385,0.381,0.369,0.405,1,1.03,11.0,5.0,6.0,60.3,11.0,54.1,26.0,11.8,14.2,127.2,12.4,128.2
2103,2103,40.386642,-7.732422,934.0,2017-03-24T08:00,1.1,87,-0.8,-1.5,0.0,0.0,0.0,0.0,0,1014.4,904.1,18,3,2,48,0.04,0.09,2.5,2.9,172,173,10.4,2.2,4.7,8.4,8.4,0.385,0.381,0.369,0.405,1,3600.0,145.0,105.0,40.0,549.6,145.0,263.1,217.7,157.6,60.0,549.6,217.7,394.9
2102,2102,40.386642,-7.732422,934.0,2017-03-24T09:00,2.6,78,-0.8,0.1,0.0,0.0,0.0,0.0,1,1014.7,905.0,47,14,17,82,0.12,0.16,2.0,2.6,225,196,12.6,3.4,4.6,8.4,8.4,0.384,0.381,0.369,0.405,1,3600.0,337.0,263.0,74.0,698.2,337.0,518.6,413.5,322.7,90.8,698.2,413.5,636.4
2101,2101,40.386642,-7.732422,934.0,2017-03-24T10:00,3.9,64,-2.2,0.7,0.1,0.1,0.0,0.0,51,1014.3,905.1,93,37,55,89,0.19,0.29,5.0,6.6,210,193,18.4,4.8,4.7,8.4,8.4,0.384,0.381,0.369,0.405,1,3600.0,513.0,388.0,125.0,721.5,513.0,740.5,579.2,438.1,141.1,721.5,579.2,836.1
2100,2100,40.386642,-7.732422,934.0,2017-03-24T11:00,4.7,58,-3.0,1.3,0.2,0.2,0.0,0.0,51,1014.5,905.5,99,33,72,88,0.23,0.36,7.2,9.3,207,196,22.7,6.0,4.8,8.4,8.4,0.385,0.381,0.369,0.405,1,3600.0,595.0,315.0,280.0,474.8,595.0,913.5,638.6,338.1,300.5,474.8,638.6,980.5
2099,2099,40.386642,-7.732422,934.0,2017-03-24T12:00,4.2,64,-2.1,1.1,0.2,0.2,0.0,0.0,51,1014.7,905.5,100,36,68,91,0.25,0.3,8.7,11.4,175,169,24.8,6.3,5.1,8.4,8.4,0.388,0.381,0.37,0.405,1,3600.0,660.0,460.0,200.0,617.3,660.0,1025.9,681.7,475.1,206.6,617.3,681.7,1059.7
2098,2098,40.386642,-7.732422,934.0,2017-03-24T13:00,3.9,75,-0.0,0.7,0.1,0.1,0.0,0.0,51,1014.5,905.3,100,66,77,86,0.2,0.2,7.6,10.0,177,165,25.2,7.0,5.3,8.3,8.4,0.388,0.381,0.37,0.405,1,3600.0,523.0,229.0,294.0,294.6,523.0,1070.1,522.1,228.6,293.5,294.6,522.1,1068.4
2097,2097,40.386642,-7.732422,934.0,2017-03-24T14:00,4.6,80,1.5,1.4,0.3,0.3,0.0,0.0,51,1013.7,904.8,100,78,81,76,0.16,0.17,8.8,11.8,168,160,24.8,7.3,5.5,8.3,8.4,0.39,0.381,0.37,0.405,1,3600.0,413.0,152.0,261.0,200.6,413.0,1043.1,398.3,146.6,251.7,200.6,398.3,1006.0
