index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
666,39.613354,-8.1137085,276.0,2015-09-02T05:00,15.7,94,14.8,15.6,0.0,0.0,0.0,0.0,3,1014.9,982.4,91,75,0,79,0.0,0.1,11.7,17.9,317,322,24.5,18.7,24.4,24.3,21.8,0.11,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,39.613354,-8.1137085,276.0,2015-09-02T06:00,15.8,93,14.6,15.5,0.0,0.0,0.0,0.0,3,1014.7,982.2,99,79,0,94,0.0,0.13,12.0,17.5,319,323,24.1,18.7,24.2,24.3,21.8,0.11,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,39.613354,-8.1137085,276.0,2015-09-02T07:00,16.0,90,14.4,15.6,0.0,0.0,0.0,0.0,3,1015.3,982.8,93,71,0,98,0.03,0.18,12.5,17.1,319,321,24.8,19.0,24.0,24.3,21.8,0.11,0.131,0.146,0.242,1,0.0,26.0,5.0,21.0,39.4,26.0,111.6,56.6,10.9,45.7,60.2,37.1,242.9
663,39.613354,-8.1137085,276.0,2015-09-02T08:00,16.8,85,14.2,16.4,0.0,0.0,0.0,0.0,2,1015.4,983.0,76,53,0,95,0.08,0.29,12.0,15.5,314,316,25.9,19.9,23.8,24.3,21.8,0.11,0.131,0.146,0.242,1,1650.79,121.0,32.0,89.0,115.0,121.0,373.8,162.5,43.0,119.5,115.0,162.5,501.9
662,39.613354,-8.1137085,276.0,2015-09-02T09:00,18.2,76,13.8,17.6,0.0,0.0,0.0,0.0,2,1015.5,983.3,59,36,0,89,0.15,0.51,11.8,15.3,308,309,27.0,21.5,23.7,24.3,21.8,0.11,0.131,0.146,0.242,1,1833.99,228.0,56.0,172.0,121.1,228.0,621.1,269.7,66.2,203.5,121.1,269.7,734.8
661,39.613354,-8.1137085,276.0,2015-09-02T10:00,20.1,65,13.3,19.5,0.0,0.0,0.0,0.0,1,1015.8,983.8,33,23,0,40,0.28,0.82,10.8,13.5,296,299,28.1,23.9,23.7,24.3,21.8,0.11,0.131,0.146,0.242,1,3600.0,437.0,228.0,209.0,367.2,437.0,834.3,484.9,253.0,231.9,367.2,484.9,925.7
660,39.613354,-8.1137085,276.0,2015-09-02T11:00,22.0,55,12.6,21.7,0.0,0.0,0.0,0.0,0,1015.7,983.9,20,18,0,11,0.41,1.18,11.2,13.8,285,285,29.5,26.9,23.9,24.3,21.8,0.11,0.131,0.146,0.242,1,3600.0,641.0,464.0,177.0,624.3,641.0,998.7,681.4,493.3,188.2,624.3,681.4,1061.7
659,39.613354,-8.1137085,276.0,2015-09-02T12:00,23.4,49,11.9,23.3,0.0,0.0,0.0,0.0,0,1014.9,983.2,12,12,0,3,0.51,1.48,12.4,15.1,280,282,31.3,29.5,24.1,24.3,21.8,0.109,0.131,0.146,0.242,1,3600.0,764.0,620.0,144.0,755.2,764.0,1103.1,785.0,637.0,148.0,755.2,785.0,1133.3
658,39.613354,-8.1137085,276.0,2015-09-02T13:00,24.3,44,11.2,23.9,0.0,0.0,0.0,0.0,0,1014.7,983.1,11,12,0,0,0.54,1.7,13.9,16.9,280,282,34.2,31.1,24.4,24.2,21.8,0.108,0.131,0.146,0.242,1,3600.0,792.0,637.0,155.0,750.6,792.0,1140.3,788.8,634.5,154.4,750.6,788.8,1135.8
657,39.613354,-8.1137085,276.0,2015-09-02T14:00,24.6,42,10.8,23.9,0.0,0.0,0.0,0.0,0,1014.5,983.0,10,11,0,0,0.55,1.8,15.3,19.0,285,285,36.4,32.0,24.7,24.2,21.8,0.108,0.131,0.146,0.242,1,3600.0,796.0,660.0,136.0,800.5,796.0,1107.9,767.9,636.7,131.2,800.5,767.9,1068.9
656,39.613354,-8.1137085,276.0,2015-09-02T15:00,24.1,43,10.7,22.4,0.0,0.0,0.0,0.0,0,1014.3,982.7,9,10,0,0,0.47,1.72,16.6,20.9,288,289,37.8,31.5,24.9,24.2,21.8,0.107,0.131,0.146,0.242,1,3600.0,648.0,522.0,126.0,695.9,648.0,1008.0,602.4,485.3,117.1,695.9,602.4,937.1
655,39.613354,-8.1137085,276.0,2015-09-02T16:00,23.4,45,10.8,21.1,0.0,0.0,0.0,0.0,0,1014.3,982.6,17,19,0,0,0.41,1.57,18.3,23.5,292,293,40.0,30.6,25.2,24.2,21.8,0.107,0.131,0.146,0.242,1,3600.0,571.0,477.0,94.0,756.5,571.0,847.3,505.0,421.9,83.1,756.5,505.0,749.4
654,39.613354,-8.1137085,276.0,2015-09-02T17:00,22.2,49,11.0,19.7,0.0,0.0,0.0,0.0,1,1014.2,982.4,28,30,0,4,0.32,1.36,19.0,25.0,297,298,40.7,29.1,25.3,24.2,21.8,0.107,0.131,0.146,0.242,1,3600.0,421.0,328.0,93.0,692.1,421.0,636.9,342.8,267.1,75.7,692.1,342.8,518.6
653,39.613354,-8.1137085,276.0,2015-09-02T18:00,20.6,55,11.3,18.2,0.0,0.0,0.0,0.0,1,1014.7,982.7,29,32,0,1,0.2,1.09,19.4,26.3,301,303,40.7,27.0,25.4,24.2,21.8,0.107,0.131,0.146,0.242,1,3600.0,223.0,149.0,74.0,512.1,223.0,391.0,148.5,99.3,49.3,512.1,148.5,260.4
652,39.613354,-8.1137085,276.0,2015-09-02T19:00,18.4,64,11.4,16.3,0.0,0.0,0.0,0.0,1,1014.9,982.7,28,31,0,0,0.09,0.77,17.4,26.1,304,305,38.5,24.4,25.3,24.2,21.8,0.107,0.131,0.146,0.242,1,2185.24,54.0,29.0,25.0,217.7,54.0,126.3,0.0,0.0,0.0,0.0,0.0,0.0
651,39.613354,-8.1137085,276.0,2015-09-02T20:00,17.2,72,12.1,15.3,0.0,0.0,0.0,0.0,1,1015.3,983.0,26,26,0,10,0.05,0.56,17.7,26.6,308,310,34.9,22.5,25.2,24.2,21.8,0.107,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,39.613354,-8.1137085,276.0,2015-09-02T21:00,16.5,77,12.5,14.8,0.0,0.0,0.0,0.0,1,1015.7,983.3,31,32,0,7,0.03,0.42,16.7,26.0,307,311,34.6,21.1,25.0,24.2,21.8,0.107,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,39.613354,-8.1137085,276.0,2015-09-02T22:00,16.1,81,12.8,14.8,0.0,0.0,0.0,0.0,1,1015.4,982.9,34,31,0,20,0.02,0.35,14.4,24.5,302,306,33.1,20.3,24.8,24.2,21.8,0.107,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,39.613354,-8.1137085,276.0,2015-09-02T23:00,15.8,84,13.0,14.6,0.0,0.0,0.0,0.0,2,1015.6,983.1,62,56,0,38,0.01,0.29,14.3,23.3,304,308,31.7,19.6,24.6,24.2,21.8,0.107,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,39.613354,-8.1137085,276.0,2015-09-03T00:00,15.5,86,13.2,14.5,0.0,0.0,0.0,0.0,3,1015.3,982.8,86,82,0,39,0.01,0.24,13.8,24.3,303,310,32.4,19.0,24.4,24.2,21.8,0.107,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,39.613354,-8.1137085,276.0,2015-09-03T01:00,15.2,88,13.3,14.1,0.0,0.0,0.0,0.0,3,1015.3,982.7,95,88,0,53,0.01,0.2,14.8,24.2,309,312,29.5,18.6,24.1,24.2,21.8,0.107,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,39.613354,-8.1137085,276.0,2015-09-03T02:00,15.3,88,13.4,14.3,0.0,0.0,0.0,0.0,3,1015.2,982.7,90,78,0,66,0.01,0.21,14.3,23.2,313,317,28.8,18.5,23.9,24.2,21.8,0.107,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,39.613354,-8.1137085,276.0,2015-09-03T03:00,15.3,88,13.4,14.3,0.0,0.0,0.0,0.0,2,1014.9,982.4,74,68,0,43,0.01,0.2,14.0,21.1,314,317,26.6,18.3,23.7,24.2,21.8,0.107,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,39.613354,-8.1137085,276.0,2015-09-03T04:00,15.2,88,13.3,14.4,0.0,0.0,0.0,0.0,2,1015.0,982.4,65,58,0,44,0.0,0.2,13.0,19.6,309,313,26.3,18.2,23.5,24.2,21.8,0.107,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,39.613354,-8.1137085,276.0,2015-09-03T05:00,15.0,89,13.2,14.2,0.0,0.0,0.0,0.0,3,1015.0,982.4,99,96,0,43,0.0,0.18,12.3,19.1,308,313,26.3,18.0,23.3,24.2,21.8,0.107,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,39.613354,-8.1137085,276.0,2015-09-03T06:00,15.0,88,13.1,14.3,0.0,0.0,0.0,0.0,3,1015.0,982.4,91,100,0,3,0.0,0.2,11.8,17.8,310,313,25.6,17.9,23.1,24.2,21.8,0.107,0.131,0.146,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,39.613354,-8.1137085,276.0,2015-09-03T07:00,15.5,87,13.3,14.8,0.0,0.0,0.0,0.0,2,1015.7,983.2,76,84,0,0,0.03,0.23,11.7,16.5,313,316,24.1,18.1,22.9,24.2,21.8,0.107,0.131,0.146,0.242,1,60.47,26.0,8.0,18.0,63.8,26.0,109.8,56.6,17.4,39.2,98.0,36.9,239.2
639,39.613354,-8.1137085,276.0,2015-09-03T08:00,16.4,80,13.0,15.4,0.0,0.0,0.0,0.0,2,1015.6,983.2,70,75,0,9,0.09,0.37,13.3,17.3,327,329,27.4,19.3,22.8,24.2,21.8,0.107,0.131,0.146,0.242,1,2666.61,132.0,41.0,91.0,148.9,132.0,370.2,177.7,55.2,122.5,148.9,177.7,498.4
638,39.613354,-8.1137085,276.0,2015-09-03T09:00,18.0,71,12.7,17.2,0.0,0.0,0.0,0.0,2,1015.9,983.6,65,71,0,3,0.17,0.6,11.6,14.8,330,331,28.4,20.9,22.7,24.2,21.8,0.106,0.131,0.146,0.242,1,3600.0,264.0,113.0,151.0,245.9,264.0,617.7,312.6,133.8,178.8,245.9,312.6,731.4
637,39.613354,-8.1137085,276.0,2015-09-03T10:00,20.4,61,12.6,19.9,0.0,0.0,0.0,0.0,2,1015.6,983.6,56,62,0,0,0.28,0.94,9.0,10.9,331,333,27.0,23.7,22.8,24.2,21.8,0.106,0.131,0.146,0.242,1,3600.0,437.0,273.0,164.0,441.6,437.0,830.9,485.1,303.0,182.0,441.6,485.1,922.4
636,39.613354,-8.1137085,276.0,2015-09-03T11:00,21.9,55,12.4,21.4,0.0,0.0,0.0,0.0,1,1015.6,983.8,49,54,0,0,0.36,1.19,8.4,10.2,317,318,26.3,26.0,22.9,24.1,21.8,0.106,0.131,0.146,0.242,1,3600.0,534.0,315.0,219.0,425.5,534.0,995.2,567.8,334.9,232.8,425.5,567.8,1058.2
635,39.613354,-8.1137085,276.0,2015-09-03T12:00,23.5,47,11.5,22.9,0.0,0.0,0.0,0.0,2,1015.0,983.3,73,80,0,3,0.42,1.54,9.2,11.2,315,318,27.7,28.2,23.2,24.1,21.8,0.106,0.131,0.146,0.242,1,3600.0,602.0,372.0,230.0,454.9,602.0,1099.4,618.5,382.2,236.3,454.9,618.5,1129.5
634,39.613354,-8.1137085,276.0,2015-09-03T13:00,24.8,41,10.5,24.2,0.0,0.0,0.0,0.0,3,1014.5,983.0,100,95,16,31,0.47,1.86,9.2,11.6,321,324,28.4,30.2,23.5,24.1,21.8,0.105,0.131,0.146,0.242,1,3600.0,656.0,438.0,218.0,518.2,656.0,1136.3,653.3,436.2,217.1,518.2,653.3,1131.6
633,39.613354,-8.1137085,276.0,2015-09-03T14:00,25.6,37,9.9,24.5,0.0,0.0,0.0,0.0,2,1014.0,982.6,72,44,38,32,0.48,2.07,10.5,13.0,319,321,29.9,31.1,23.8,24.1,21.8,0.105,0.131,0.146,0.242,1,3600.0,634.0,404.0,230.0,492.2,634.0,1103.5,611.4,389.6,221.8,492.2,611.4,1064.2
632,39.613354,-8.1137085,276.0,2015-09-03T15:00,26.0,36,9.7,24.5,0.0,0.0,0.0,0.0,2,1013.8,982.4,60,23,52,27,0.48,2.16,12.7,15.8,313,315,31.0,31.7,24.1,24.1,21.8,0.105,0.131,0.145,0.242,1,3600.0,627.0,427.0,200.0,572.3,627.0,1003.0,582.5,396.7,185.8,572.3,582.5,931.9
631,39.613354,-8.1137085,276.0,2015-09-03T16:00,26.1,36,9.7,23.5,0.0,0.0,0.0,0.0,1,1013.8,982.4,42,3,53,24,0.45,2.17,17.0,22.0,306,308,32.8,31.6,24.4,24.1,21.8,0.104,0.131,0.145,0.241,1,3600.0,548.0,428.0,120.0,683.5,548.0,841.9,484.1,378.1,106.0,683.5,484.1,743.7
630,39.613354,-8.1137085,276.0,2015-09-03T17:00,24.8,41,10.8,22.1,0.0,0.0,0.0,0.0,0,1013.8,982.3,10,2,9,8,0.34,1.84,20.1,27.4,306,308,38.2,30.1,24.6,24.1,21.8,0.104,0.131,0.145,0.241,1,3600.0,364.0,273.0,91.0,581.8,364.0,630.9,295.6,221.7,73.9,581.8,295.6,512.4
629,39.613354,-8.1137085,276.0,2015-09-03T18:00,22.6,51,12.1,20.3,0.0,0.0,0.0,0.0,0,1014.2,982.5,1,0,1,2,0.22,1.33,20.5,28.8,309,311,41.8,27.9,24.7,24.1,21.8,0.104,0.131,0.145,0.241,1,3600.0,218.0,159.0,59.0,556.0,218.0,384.5,143.9,104.9,38.9,556.0,143.9,253.7
628,39.613354,-8.1137085,276.0,2015-09-03T19:00,19.6,63,12.4,17.8,0.0,0.0,0.0,0.0,0,1014.6,982.5,1,0,1,0,0.09,0.85,17.3,27.5,312,315,40.0,25.1,24.7,24.1,21.8,0.104,0.131,0.145,0.241,1,2092.04,55.0,33.0,22.0,252.5,55.0,119.5,0.0,0.0,0.0,0.0,0.0,0.0
627,39.613354,-8.1137085,276.0,2015-09-03T20:00,18.1,69,12.3,16.6,0.0,0.0,0.0,0.0,0,1014.7,982.5,2,2,1,0,0.05,0.65,15.0,24.5,314,319,33.1,22.9,24.6,24.1,21.8,0.104,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,39.613354,-8.1137085,276.0,2015-09-03T21:00,17.2,73,12.4,15.9,0.0,0.0,0.0,0.0,0,1015.4,983.0,3,0,0,9,0.03,0.52,13.8,23.7,313,319,29.5,21.4,24.5,24.1,21.8,0.104,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,39.613354,-8.1137085,276.0,2015-09-03T22:00,16.4,78,12.5,15.3,0.0,0.0,0.0,0.0,0,1015.1,982.7,4,0,6,1,0.02,0.41,12.2,22.5,313,319,27.0,20.3,24.3,24.1,21.8,0.104,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,39.613354,-8.1137085,276.0,2015-09-03T23:00,15.8,81,12.6,14.9,0.0,0.0,0.0,0.0,0,1015.3,982.8,4,0,6,0,0.01,0.34,11.5,21.7,311,318,24.1,19.4,24.1,24.1,21.8,0.104,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,39.613354,-8.1137085,276.0,2015-09-04T00:00,15.3,84,12.7,14.5,0.0,0.0,0.0,0.0,0,1015.1,982.6,2,0,3,0,0.01,0.27,11.5,21.6,309,316,23.0,18.7,23.9,24.1,21.8,0.104,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,39.613354,-8.1137085,276.0,2015-09-04T01:00,14.9,87,12.7,14.2,0.0,0.0,0.0,0.0,0,1014.8,982.2,2,0,3,0,0.0,0.22,10.5,20.9,311,316,22.3,18.1,23.7,24.1,21.8,0.104,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,39.613354,-8.1137085,276.0,2015-09-04T02:00,14.4,90,12.7,13.7,0.0,0.0,0.0,0.0,0,1014.1,981.5,0,0,0,0,0.0,0.17,10.5,20.6,311,317,21.2,17.6,23.5,24.1,21.8,0.104,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,39.613354,-8.1137085,276.0,2015-09-04T03:00,14.0,92,12.7,13.3,0.0,0.0,0.0,0.0,0,1014.2,981.5,0,0,0,0,0.0,0.13,10.5,20.6,308,316,21.2,17.2,23.2,24.1,21.8,0.104,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,39.613354,-8.1137085,276.0,2015-09-04T04:00,13.7,93,12.6,12.9,0.0,0.0,0.0,0.0,0,1014.2,981.5,4,4,0,0,0.0,0.11,10.8,20.9,307,314,21.6,16.8,23.0,24.1,21.8,0.104,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,39.613354,-8.1137085,276.0,2015-09-04T05:00,13.5,94,12.5,12.7,0.0,0.0,0.0,0.0,0,1014.4,981.7,7,8,0,0,0.0,0.1,10.8,20.6,307,314,22.0,16.5,22.8,24.1,21.8,0.104,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,39.613354,-8.1137085,276.0,2015-09-04T06:00,13.2,95,12.4,12.4,0.0,0.0,0.0,0.0,0,1014.5,981.7,17,19,0,0,0.0,0.08,10.5,19.9,311,318,21.6,16.2,22.5,24.0,21.9,0.104,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,39.613354,-8.1137085,276.0,2015-09-04T07:00,13.8,93,12.6,12.9,0.0,0.0,0.0,0.0,1,1014.9,982.2,21,23,0,0,0.02,0.11,11.2,17.4,318,322,21.6,16.4,22.3,24.0,21.9,0.104,0.131,0.145,0.241,1,1436.26,40.0,19.0,21.0,153.3,40.0,107.9,87.3,41.4,45.8,236.8,56.5,235.4
615,39.613354,-8.1137085,276.0,2015-09-04T08:00,15.9,80,12.5,15.1,0.0,0.0,0.0,0.0,0,1015.1,982.6,2,2,0,0,0.1,0.36,11.1,14.8,324,326,26.3,18.3,22.2,24.0,21.9,0.104,0.131,0.145,0.241,1,3600.0,198.0,124.0,74.0,455.0,198.0,366.5,267.3,167.4,99.9,455.0,267.3,494.9
614,39.613354,-8.1137085,276.0,2015-09-04T09:00,18.1,70,12.5,17.5,0.0,0.0,0.0,0.0,0,1015.3,983.1,0,0,0,0,0.22,0.62,9.4,12.1,320,323,26.3,21.0,22.2,24.0,21.9,0.104,0.131,0.145,0.241,1,3600.0,392.0,288.0,104.0,630.6,392.0,614.3,464.6,341.3,123.3,630.6,464.6,728.0
613,39.613354,-8.1137085,276.0,2015-09-04T10:00,20.4,60,12.4,20.0,0.0,0.0,0.0,0.0,0,1015.5,983.5,0,0,0,0,0.36,0.96,9.2,11.5,312,316,24.5,24.3,22.3,24.0,21.9,0.104,0.131,0.145,0.241,1,3600.0,589.0,495.0,94.0,804.5,589.0,827.5,654.1,549.7,104.4,804.5,654.1,918.9
612,39.613354,-8.1137085,276.0,2015-09-04T11:00,22.4,52,12.2,22.8,0.0,0.0,0.0,0.0,0,1015.5,983.7,0,0,0,0,0.47,1.29,9.1,11.3,304,307,25.2,27.5,22.5,24.0,21.9,0.103,0.131,0.145,0.241,1,3600.0,732.0,630.0,102.0,854.4,732.0,991.7,778.4,669.9,108.5,854.4,778.4,1054.6
611,39.613354,-8.1137085,276.0,2015-09-04T12:00,24.1,47,11.9,24.7,0.0,0.0,0.0,0.0,0,1014.9,983.3,0,0,0,0,0.55,1.6,10.3,12.5,299,303,27.4,30.2,22.8,24.0,21.9,0.103,0.131,0.145,0.241,1,3600.0,822.0,716.0,106.0,878.9,822.0,1095.7,844.5,735.6,108.9,878.9,844.5,1125.7
610,39.613354,-8.1137085,276.0,2015-09-04T13:00,25.2,43,11.8,25.6,0.0,0.0,0.0,0.0,0,1014.6,983.1,2,1,1,0,0.58,1.82,12.2,15.0,298,300,29.5,32.0,23.2,24.0,21.9,0.103,0.131,0.145,0.241,1,3600.0,848.0,742.0,106.0,881.4,848.0,1132.3,844.3,738.8,105.5,881.4,844.3,1127.3
609,39.613354,-8.1137085,276.0,2015-09-04T14:00,25.9,41,11.6,25.8,0.0,0.0,0.0,0.0,0,1014.3,982.9,11,2,15,0,0.58,1.97,13.7,17.0,300,302,31.3,32.9,23.6,24.0,21.9,0.103,0.131,0.145,0.241,1,3600.0,808.0,701.0,107.0,857.9,808.0,1099.0,778.9,675.8,103.2,857.9,778.9,1059.5
608,39.613354,-8.1137085,276.0,2015-09-04T15:00,26.0,40,11.5,25.2,0.0,0.0,0.0,0.0,0,1014.3,982.9,5,0,9,0,0.53,2.01,15.4,19.2,303,304,32.0,33.1,23.9,24.0,21.9,0.103,0.131,0.145,0.241,1,3600.0,726.0,620.0,106.0,835.6,726.0,998.0,674.1,575.6,98.4,835.6,674.1,926.6
607,39.613354,-8.1137085,276.0,2015-09-04T16:00,25.6,41,11.5,23.7,0.0,0.0,0.0,0.0,0,1014.1,982.7,3,0,5,0,0.44,1.92,16.2,20.7,307,309,33.5,32.2,24.3,24.0,21.9,0.102,0.131,0.145,0.241,1,3600.0,563.0,462.0,101.0,743.0,563.0,836.3,496.7,407.6,89.1,743.0,496.7,737.9
606,39.613354,-8.1137085,276.0,2015-09-04T17:00,24.5,44,11.5,22.2,0.0,0.0,0.0,0.0,0,1014.3,982.8,2,0,3,0,0.34,1.72,18.8,24.9,306,309,36.0,30.6,24.5,24.0,21.9,0.102,0.131,0.145,0.241,1,3600.0,391.0,307.0,84.0,660.9,391.0,624.8,316.7,248.7,68.0,660.9,316.7,506.1
605,39.613354,-8.1137085,276.0,2015-09-04T18:00,22.8,49,11.6,20.5,0.0,0.0,0.0,0.0,0,1014.8,983.1,1,0,2,0,0.22,1.4,18.7,25.8,308,310,37.4,28.3,24.6,24.0,21.9,0.102,0.131,0.145,0.241,1,3600.0,218.0,158.0,60.0,562.3,218.0,378.0,142.5,103.3,39.2,562.3,142.5,247.0
604,39.613354,-8.1137085,276.0,2015-09-04T19:00,19.4,60,11.5,17.5,0.0,0.0,0.0,0.0,0,1015.3,983.2,0,0,0,0,0.09,0.9,16.1,26.2,309,313,37.1,25.3,24.7,24.0,21.9,0.102,0.131,0.145,0.241,0,1998.05,53.0,32.0,21.0,249.8,53.0,113.6,0.0,0.0,0.0,0.0,0.0,0.0
603,39.613354,-8.1137085,276.0,2015-09-04T20:00,17.8,67,11.6,16.2,0.0,0.0,0.0,0.0,0,1015.5,983.2,1,0,1,0,0.05,0.67,14.0,22.7,312,317,30.2,22.9,24.6,24.0,21.9,0.102,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,39.613354,-8.1137085,276.0,2015-09-04T21:00,16.7,73,11.8,15.5,0.0,0.0,0.0,0.0,0,1016.8,984.4,0,0,0,0,0.03,0.52,11.7,20.4,313,319,27.0,21.3,24.4,24.0,21.9,0.102,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,39.613354,-8.1137085,276.0,2015-09-04T22:00,15.9,78,12.0,15.1,0.0,0.0,0.0,0.0,0,1016.9,984.4,0,0,0,0,0.01,0.4,9.7,17.1,312,318,22.7,20.1,24.3,24.0,21.9,0.102,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,39.613354,-8.1137085,276.0,2015-09-04T23:00,15.2,83,12.2,14.6,0.0,0.0,0.0,0.0,0,1017.1,984.5,4,4,0,0,0.0,0.3,8.7,16.4,315,322,18.7,19.1,24.1,23.9,21.9,0.102,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,39.613354,-8.1137085,276.0,2015-09-05T00:00,14.6,87,12.4,14.2,0.0,0.0,0.0,0.0,0,1016.9,984.2,5,6,0,0,0.0,0.22,7.9,15.8,321,325,16.2,18.3,23.8,23.9,21.9,0.102,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,39.613354,-8.1137085,276.0,2015-09-05T01:00,14.1,90,12.5,13.8,0.0,0.0,0.0,0.0,0,1016.5,983.8,11,12,0,0,0.0,0.15,7.2,14.9,323,328,15.1,17.6,23.6,23.9,21.9,0.102,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,39.613354,-8.1137085,276.0,2015-09-05T02:00,13.7,93,12.6,13.5,0.0,0.0,0.0,0.0,1,1016.2,983.4,26,14,0,44,0.0,0.11,6.5,13.7,326,330,14.4,17.1,23.4,23.9,21.9,0.102,0.131,0.145,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
