index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.45694,-7.743286,694.0,2009-03-20T19:00,15.1,63,8.1,13.3,0.0,0.0,0.0,0.0,0,1018.3,938.5,0,0,0,0,0.05,0.63,8.4,15.9,290,298,23.4,15.3,13.6,10.4,8.8,0.243,0.303,0.354,0.364,0,584.45,23.0,13.0,10.0,129.5,23.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0
2163,40.45694,-7.743286,694.0,2009-03-20T20:00,13.1,74,8.7,11.5,0.0,0.0,0.0,0.0,0,1018.9,938.5,0,0,0,0,0.01,0.39,8.9,12.9,284,297,19.4,13.6,13.6,10.5,8.8,0.243,0.303,0.354,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.45694,-7.743286,694.0,2009-03-20T21:00,11.4,83,8.6,9.8,0.0,0.0,0.0,0.0,0,1019.2,938.3,0,0,0,0,0.0,0.23,8.4,11.3,280,292,16.9,12.2,13.4,10.5,8.8,0.244,0.303,0.353,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.45694,-7.743286,694.0,2009-03-20T22:00,10.2,87,8.1,8.7,0.0,0.0,0.0,0.0,0,1019.7,938.5,0,0,0,0,0.0,0.17,7.1,9.2,285,296,16.6,11.1,13.2,10.5,8.8,0.244,0.303,0.353,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.45694,-7.743286,694.0,2009-03-20T23:00,10.0,85,7.6,8.5,0.0,0.0,0.0,0.0,0,1019.7,938.4,0,0,0,0,0.0,0.19,5.8,7.9,292,300,16.6,10.1,13.0,10.5,8.8,0.245,0.302,0.353,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.45694,-7.743286,694.0,2009-03-21T00:00,9.8,85,7.4,8.3,0.0,0.0,0.0,0.0,0,1019.2,937.9,0,0,0,0,0.0,0.19,5.5,7.4,302,309,15.5,9.4,12.7,10.5,8.8,0.246,0.302,0.353,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.45694,-7.743286,694.0,2009-03-21T01:00,9.6,86,7.4,8.2,0.0,0.0,0.0,0.0,0,1019.0,937.7,0,0,0,0,0.0,0.17,4.6,6.6,315,315,14.0,8.7,12.5,10.5,8.8,0.246,0.302,0.353,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.45694,-7.743286,694.0,2009-03-21T02:00,9.1,88,7.2,7.9,0.0,0.0,0.0,0.0,0,1018.8,937.3,0,0,0,0,0.0,0.14,3.2,6.1,360,332,12.2,8.2,12.2,10.5,8.8,0.247,0.302,0.353,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.45694,-7.743286,694.0,2009-03-21T03:00,8.7,89,7.0,7.4,0.0,0.0,0.0,0.0,0,1018.1,936.6,2,0,0,5,0.0,0.13,3.4,6.7,18,344,10.4,7.7,11.9,10.5,8.8,0.247,0.302,0.353,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.45694,-7.743286,694.0,2009-03-21T04:00,8.4,89,6.7,6.8,0.0,0.0,0.0,0.0,0,1017.9,936.3,3,0,0,11,0.0,0.12,4.7,7.6,23,352,11.2,7.2,11.6,10.5,8.8,0.248,0.302,0.353,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.45694,-7.743286,694.0,2009-03-21T05:00,8.1,88,6.3,6.3,0.0,0.0,0.0,0.0,0,1018.0,936.3,9,0,0,30,0.0,0.13,6.0,8.6,33,2,12.2,6.9,11.3,10.5,8.8,0.249,0.302,0.353,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.45694,-7.743286,694.0,2009-03-21T06:00,6.7,90,5.2,4.3,0.0,0.0,0.0,0.0,0,1017.9,935.8,14,0,0,45,0.0,0.1,7.9,10.6,43,18,14.8,6.6,11.0,10.5,8.8,0.249,0.302,0.353,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,40.45694,-7.743286,694.0,2009-03-21T07:00,5.9,88,4.0,3.2,0.0,0.0,0.0,0.0,0,1018.4,936.1,18,0,0,59,0.01,0.11,8.5,13.4,54,36,19.1,6.4,10.7,10.5,8.8,0.25,0.302,0.353,0.364,1,0.0,8.0,3.0,5.0,40.4,8.0,42.3,19.8,7.4,12.4,85.1,8.2,104.7
2151,40.45694,-7.743286,694.0,2009-03-21T08:00,8.4,86,6.2,6.1,0.0,0.0,0.0,0.0,0,1018.6,937.0,9,0,0,31,0.05,0.15,8.8,15.8,55,47,21.6,8.1,10.5,10.5,8.8,0.25,0.302,0.353,0.364,1,3600.0,140.0,97.0,43.0,557.9,140.0,239.8,217.1,150.5,66.7,557.9,217.1,372.0
2150,40.45694,-7.743286,694.0,2009-03-21T09:00,12.7,65,6.4,10.4,0.0,0.0,0.0,0.0,0,1018.6,938.1,7,0,0,22,0.16,0.51,9.2,13.1,51,53,24.5,12.0,10.6,10.5,8.8,0.251,0.302,0.353,0.364,1,3600.0,343.0,277.0,66.0,770.2,343.0,496.1,424.7,343.0,81.7,770.2,424.7,614.2
2149,40.45694,-7.743286,694.0,2009-03-21T10:00,14.6,54,5.3,11.9,0.0,0.0,0.0,0.0,0,1018.8,938.8,13,0,0,44,0.28,0.77,10.7,13.9,57,59,27.4,14.1,10.8,10.5,8.8,0.25,0.301,0.353,0.364,1,3600.0,528.0,435.0,93.0,834.6,528.0,718.8,598.6,493.2,105.4,834.6,598.6,815.0
2148,40.45694,-7.743286,694.0,2009-03-21T11:00,16.4,45,4.6,14.4,0.0,0.0,0.0,0.0,0,1018.4,938.9,16,0,0,55,0.39,1.02,10.5,13.5,63,65,27.7,16.3,11.1,10.5,8.8,0.248,0.301,0.353,0.364,1,3600.0,692.0,604.0,88.0,932.8,692.0,893.0,744.4,649.7,94.7,932.8,744.4,960.6
2147,40.45694,-7.743286,694.0,2009-03-21T12:00,17.9,40,3.9,16.4,0.0,0.0,0.0,0.0,0,1017.7,938.7,16,0,0,53,0.46,1.24,9.7,12.3,68,69,26.6,18.1,11.5,10.5,8.8,0.246,0.301,0.353,0.364,1,3600.0,783.0,680.0,103.0,931.6,783.0,1006.7,809.8,703.2,106.5,931.6,809.8,1041.1
2146,40.45694,-7.743286,694.0,2009-03-21T13:00,19.0,36,3.4,17.8,0.0,0.0,0.0,0.0,1,1017.2,938.5,21,0,0,70,0.5,1.42,9.2,11.6,69,74,25.2,19.5,12.0,10.5,8.8,0.243,0.3,0.352,0.364,1,3600.0,826.0,721.0,105.0,945.1,826.0,1052.1,825.1,720.2,104.9,945.1,825.1,1051.0
2145,40.45694,-7.743286,694.0,2009-03-21T14:00,19.7,32,2.6,18.2,0.0,0.0,0.0,0.0,1,1016.6,938.1,23,0,0,76,0.49,1.56,8.9,11.0,69,71,24.1,20.3,12.5,10.5,8.8,0.24,0.3,0.352,0.364,1,3600.0,792.0,680.0,112.0,913.7,792.0,1026.3,763.8,655.8,108.0,913.7,763.8,989.7
2144,40.45694,-7.743286,694.0,2009-03-21T15:00,20.0,30,1.8,17.7,0.0,0.0,0.0,0.0,1,1016.0,937.6,26,0,0,88,0.44,1.65,8.7,11.0,66,67,22.3,20.5,12.9,10.5,8.8,0.238,0.299,0.352,0.364,1,3600.0,689.0,581.0,108.0,860.6,689.0,930.9,637.5,537.6,99.9,860.6,637.5,861.4
2143,40.45694,-7.743286,694.0,2009-03-21T16:00,20.1,28,1.1,16.9,0.0,0.0,0.0,0.0,1,1015.6,937.3,27,0,0,89,0.37,1.69,9.2,11.9,59,61,21.2,20.1,13.3,10.6,8.8,0.236,0.299,0.352,0.364,1,3600.0,562.0,470.0,92.0,838.9,562.0,772.6,490.9,410.5,80.4,838.9,490.9,674.9
2142,40.45694,-7.743286,694.0,2009-03-21T17:00,19.8,28,0.8,16.4,0.0,0.0,0.0,0.0,1,1015.6,937.2,28,0,0,92,0.27,1.66,9.5,13.2,53,55,21.6,19.1,13.6,10.6,8.8,0.235,0.299,0.352,0.364,1,3600.0,384.0,307.0,77.0,753.1,384.0,562.1,302.5,241.8,60.7,753.1,302.5,442.8
2141,40.45694,-7.743286,694.0,2009-03-21T18:00,18.7,33,2.3,15.9,0.0,0.0,0.0,0.0,1,1015.8,937.1,28,0,0,94,0.14,1.44,7.1,14.3,41,45,20.5,17.4,13.7,10.6,8.8,0.234,0.299,0.352,0.363,1,3600.0,184.0,132.0,52.0,580.0,184.0,313.8,106.2,76.2,30.0,580.0,106.2,181.1
2140,40.45694,-7.743286,694.0,2009-03-21T19:00,16.2,46,4.5,13.6,0.0,0.0,0.0,0.0,1,1016.2,936.8,28,0,0,93,0.07,0.99,8.9,15.6,32,38,19.4,15.1,13.8,10.6,8.8,0.234,0.298,0.352,0.363,0,513.78,25.0,12.0,13.0,117.5,25.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0
2139,40.45694,-7.743286,694.0,2009-03-21T20:00,13.6,56,5.1,11.0,0.0,0.0,0.0,0.0,1,1016.7,936.6,26,0,0,86,0.04,0.68,9.6,16.1,34,39,19.8,13.1,13.7,10.6,8.8,0.235,0.298,0.352,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.45694,-7.743286,694.0,2009-03-21T21:00,12.0,55,3.3,9.0,0.0,0.0,0.0,0.0,1,1017.1,936.6,24,0,0,80,0.04,0.63,10.2,17.8,45,45,21.6,11.6,13.5,10.6,8.8,0.235,0.298,0.352,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.45694,-7.743286,694.0,2009-03-21T22:00,10.7,54,1.8,7.4,0.0,0.0,0.0,0.0,1,1018.0,937.0,22,0,0,75,0.04,0.59,10.3,22.9,61,62,26.3,10.5,13.2,10.6,8.8,0.236,0.298,0.352,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.45694,-7.743286,694.0,2009-03-21T23:00,10.9,39,-2.4,6.3,0.0,0.0,0.0,0.0,0,1018.8,937.8,18,0,0,59,0.08,0.79,14.7,28.8,62,66,35.3,9.5,13.0,10.7,8.8,0.236,0.298,0.352,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.45694,-7.743286,694.0,2009-03-22T00:00,10.2,37,-3.7,5.6,0.0,0.0,0.0,0.0,0,1019.5,938.3,5,0,0,18,0.08,0.78,13.5,29.3,61,65,37.1,9.0,12.7,10.7,8.8,0.237,0.298,0.352,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.45694,-7.743286,694.0,2009-03-22T01:00,9.3,39,-3.9,4.7,0.0,0.0,0.0,0.0,0,1020.1,938.6,0,0,0,0,0.07,0.71,13.0,29.3,56,61,37.4,8.5,12.4,10.7,8.8,0.237,0.298,0.351,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.45694,-7.743286,694.0,2009-03-22T02:00,8.2,42,-3.9,3.6,0.0,0.0,0.0,0.0,0,1020.5,938.6,0,0,0,0,0.06,0.63,13.1,29.4,53,57,38.2,8.1,12.1,10.7,8.8,0.237,0.298,0.351,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.45694,-7.743286,694.0,2009-03-22T03:00,7.3,44,-4.3,2.6,0.0,0.0,0.0,0.0,0,1020.7,938.6,0,0,0,0,0.06,0.58,13.6,29.6,50,53,38.2,7.7,11.8,10.7,8.8,0.238,0.298,0.351,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.45694,-7.743286,694.0,2009-03-22T04:00,6.5,43,-5.1,1.6,0.0,0.0,0.0,0.0,0,1021.0,938.6,0,0,0,0,0.06,0.55,14.3,30.0,49,52,38.5,7.3,11.6,10.7,8.8,0.238,0.298,0.351,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.45694,-7.743286,694.0,2009-03-22T05:00,5.7,43,-6.0,0.7,0.0,0.0,0.0,0.0,0,1021.7,939.1,0,0,0,0,0.06,0.53,14.6,30.1,50,53,38.9,6.9,11.3,10.7,8.8,0.238,0.298,0.351,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.45694,-7.743286,694.0,2009-03-22T06:00,5.0,43,-6.6,-0.0,0.0,0.0,0.0,0.0,0,1022.1,939.2,0,0,0,0,0.06,0.5,14.4,30.1,53,56,38.2,6.5,11.0,10.7,8.8,0.238,0.297,0.351,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,40.45694,-7.743286,694.0,2009-03-22T07:00,4.7,44,-6.6,-0.4,0.0,0.0,0.0,0.0,0,1022.9,939.9,0,0,0,0,0.07,0.48,14.8,28.9,56,59,37.8,6.3,10.7,10.7,8.8,0.238,0.297,0.351,0.363,1,6.5,10.0,5.0,5.0,64.9,10.0,46.1,24.3,12.2,12.2,139.6,10.6,112.2
2127,40.45694,-7.743286,694.0,2009-03-22T08:00,5.9,44,-5.4,0.7,0.0,0.0,0.0,0.0,0,1023.3,940.6,0,0,0,0,0.1,0.52,16.3,26.1,59,62,38.5,7.2,10.5,10.7,8.8,0.238,0.297,0.351,0.363,1,3600.0,148.0,105.0,43.0,585.4,148.0,247.3,227.0,161.1,66.0,585.4,227.0,379.3
2126,40.45694,-7.743286,694.0,2009-03-22T09:00,8.2,43,-3.7,3.2,0.0,0.0,0.0,0.0,0,1023.5,941.4,0,0,0,0,0.17,0.62,16.1,22.2,63,65,39.2,9.2,10.4,10.7,8.8,0.238,0.297,0.351,0.363,1,3600.0,352.0,285.0,67.0,780.7,352.0,503.2,434.6,351.8,82.7,780.7,434.6,621.2
2125,40.45694,-7.743286,694.0,2009-03-22T10:00,10.8,41,-1.9,6.3,0.0,0.0,0.0,0.0,0,1022.6,941.3,0,0,0,0,0.27,0.77,14.6,19.2,70,73,38.9,11.6,10.5,10.7,8.8,0.237,0.297,0.351,0.363,1,3600.0,542.0,461.0,81.0,875.7,542.0,725.6,613.7,522.0,91.7,875.7,613.7,821.6
2124,40.45694,-7.743286,694.0,2009-03-22T11:00,13.3,39,-0.3,9.8,0.0,0.0,0.0,0.0,0,1022.4,941.8,0,0,0,0,0.36,0.93,14.3,18.2,80,82,37.8,14.0,10.7,10.6,8.8,0.236,0.297,0.351,0.363,1,3600.0,692.0,603.0,89.0,924.1,692.0,899.4,743.8,648.2,95.7,924.1,743.8,966.8
2123,40.45694,-7.743286,694.0,2009-03-22T12:00,15.2,39,1.3,12.5,0.0,0.0,0.0,0.0,0,1021.8,941.7,0,0,0,0,0.43,1.05,14.0,18.4,89,90,37.1,16.1,11.0,10.6,8.8,0.234,0.296,0.351,0.363,1,3600.0,790.0,695.0,95.0,946.0,790.0,1012.7,816.7,718.5,98.2,946.0,816.7,1046.8
2122,40.45694,-7.743286,694.0,2009-03-22T13:00,16.6,39,2.6,14.2,0.0,0.0,0.0,0.0,0,1021.2,941.6,0,0,0,0,0.46,1.15,14.9,19.1,98,101,38.5,17.7,11.4,10.6,8.8,0.231,0.296,0.351,0.363,1,3600.0,826.0,730.0,96.0,951.3,826.0,1057.7,825.0,729.1,95.9,951.3,825.0,1056.4
2121,40.45694,-7.743286,694.0,2009-03-22T14:00,17.5,39,3.4,15.2,0.0,0.0,0.0,0.0,0,1020.8,941.4,0,0,0,0,0.46,1.22,14.8,19.5,108,109,39.2,18.7,11.8,10.7,8.8,0.23,0.295,0.35,0.363,1,3600.0,799.0,704.0,95.0,940.6,799.0,1031.5,770.5,678.9,91.6,940.6,770.5,994.8
2120,40.45694,-7.743286,694.0,2009-03-22T15:00,17.7,39,3.4,14.2,0.0,0.0,0.0,0.0,0,1020.4,941.1,1,0,2,0,0.37,1.24,13.9,18.0,115,116,37.4,18.4,12.2,10.7,8.8,0.228,0.295,0.35,0.363,1,3600.0,572.0,403.0,169.0,593.5,572.0,935.9,529.4,373.0,156.4,593.5,529.4,866.2
2119,40.45694,-7.743286,694.0,2009-03-22T16:00,17.8,38,3.4,14.4,0.0,0.0,0.0,0.0,1,1020.5,941.2,23,0,38,0,0.33,1.26,12.9,17.1,120,120,33.1,18.3,12.5,10.7,8.8,0.227,0.295,0.35,0.363,1,3600.0,506.0,375.0,131.0,664.8,506.0,777.4,442.3,327.8,114.5,664.8,442.3,679.6
2118,40.45694,-7.743286,694.0,2009-03-22T17:00,17.5,39,3.3,14.3,0.0,0.0,0.0,0.0,0,1020.8,941.4,8,0,13,0,0.24,1.23,11.4,15.5,125,126,30.2,17.5,12.8,10.7,8.8,0.226,0.295,0.35,0.363,1,3600.0,357.0,267.0,90.0,649.2,357.0,566.8,281.9,210.8,71.1,649.2,281.9,447.5
2117,40.45694,-7.743286,694.0,2009-03-22T18:00,16.8,43,4.1,14.4,0.0,0.0,0.0,0.0,0,1020.8,941.2,2,0,3,0,0.11,1.09,6.3,12.5,121,123,26.3,16.1,12.9,10.7,8.8,0.226,0.294,0.35,0.363,1,3600.0,164.0,96.0,68.0,415.4,164.0,318.5,95.7,56.0,39.7,415.4,95.7,185.8
2116,40.45694,-7.743286,694.0,2009-03-22T19:00,14.8,65,8.2,13.2,0.0,0.0,0.0,0.0,0,1021.4,941.3,3,0,5,0,0.04,0.59,7.5,11.1,107,119,18.7,14.2,12.9,10.7,8.8,0.226,0.294,0.35,0.363,0,707.5,26.0,14.0,12.0,134.8,26.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0
2115,40.45694,-7.743286,694.0,2009-03-22T20:00,13.3,63,6.4,11.4,0.0,0.0,0.0,0.0,0,1021.8,941.2,1,0,1,0,0.02,0.56,6.4,9.2,106,121,17.3,12.4,12.9,10.7,8.8,0.227,0.294,0.35,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.45694,-7.743286,694.0,2009-03-22T21:00,11.8,67,5.8,9.8,0.0,0.0,0.0,0.0,0,1022.3,941.3,2,0,2,2,0.01,0.46,6.4,8.2,106,119,16.9,11.1,12.7,10.7,8.8,0.227,0.294,0.35,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.45694,-7.743286,694.0,2009-03-22T22:00,10.7,69,5.2,8.5,0.0,0.0,0.0,0.0,0,1022.8,941.4,1,0,1,2,0.01,0.4,6.9,7.8,96,112,16.6,10.1,12.5,10.7,8.8,0.228,0.294,0.35,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.45694,-7.743286,694.0,2009-03-22T23:00,9.4,73,4.9,6.9,0.0,0.0,0.0,0.0,0,1022.6,940.9,1,0,1,0,0.01,0.31,8.4,9.0,83,85,15.5,9.3,12.3,10.7,8.8,0.229,0.294,0.35,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.45694,-7.743286,694.0,2009-03-23T00:00,8.0,79,4.6,5.4,0.0,0.0,0.0,0.0,0,1022.5,940.4,0,0,0,0,0.0,0.22,8.7,14.7,73,68,16.9,8.6,12.1,10.7,8.8,0.229,0.294,0.35,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.45694,-7.743286,694.0,2009-03-23T01:00,7.5,77,3.8,4.8,0.0,0.0,0.0,0.0,0,1022.4,940.2,0,0,0,0,0.01,0.24,8.6,17.9,68,68,20.2,8.2,11.8,10.7,8.8,0.23,0.294,0.35,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.45694,-7.743286,694.0,2009-03-23T02:00,7.1,75,3.0,4.1,0.0,0.0,0.0,0.0,0,1022.5,940.2,0,0,0,0,0.01,0.25,9.0,18.7,61,65,21.2,7.7,11.6,10.7,8.8,0.23,0.294,0.35,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.45694,-7.743286,694.0,2009-03-23T03:00,6.7,72,2.1,3.5,0.0,0.0,0.0,0.0,0,1022.4,940.0,0,0,0,0,0.01,0.27,10.1,19.5,55,60,22.3,7.2,11.3,10.7,8.9,0.231,0.294,0.35,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.45694,-7.743286,694.0,2009-03-23T04:00,6.3,70,1.1,2.8,0.0,0.0,0.0,0.0,0,1022.6,940.0,0,0,0,0,0.02,0.29,10.7,21.3,50,56,23.4,6.9,11.0,10.7,8.9,0.231,0.294,0.35,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.45694,-7.743286,694.0,2009-03-23T05:00,5.8,68,0.2,2.2,0.0,0.0,0.0,0.0,0,1022.6,939.9,0,0,0,0,0.02,0.3,10.2,22.6,51,56,24.1,6.5,10.8,10.7,8.9,0.232,0.293,0.35,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.45694,-7.743286,694.0,2009-03-23T06:00,5.3,66,-0.6,1.6,0.0,0.0,0.0,0.0,0,1023.0,940.1,0,0,0,0,0.02,0.3,9.8,22.8,54,59,25.2,6.3,10.5,10.7,8.9,0.232,0.293,0.349,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,40.45694,-7.743286,694.0,2009-03-23T07:00,5.1,63,-1.5,1.2,0.0,0.0,0.0,0.0,0,1023.2,940.3,0,0,0,1,0.04,0.33,10.4,22.6,56,61,27.0,6.1,10.2,10.7,8.9,0.233,0.293,0.349,0.363,1,5.74,11.0,5.0,6.0,62.7,11.0,49.9,26.4,12.0,14.4,137.7,12.0,119.8
2103,40.45694,-7.743286,694.0,2009-03-23T08:00,6.8,58,-0.8,2.7,0.0,0.0,0.0,0.0,0,1023.2,940.7,4,0,0,13,0.08,0.41,12.3,20.6,58,63,30.6,7.3,10.1,10.7,8.9,0.233,0.293,0.349,0.363,1,3600.0,150.0,106.0,44.0,573.4,150.0,254.7,227.7,160.9,66.8,573.4,227.7,386.5
2102,40.45694,-7.743286,694.0,2009-03-23T09:00,9.4,52,-0.1,5.5,0.0,0.0,0.0,0.0,0,1023.1,941.4,8,0,0,26,0.17,0.57,12.1,16.6,60,63,31.7,9.7,10.1,10.7,8.9,0.233,0.293,0.349,0.363,1,3600.0,348.0,272.0,76.0,734.3,348.0,510.3,428.4,334.8,93.5,734.3,428.4,628.2
2101,40.45694,-7.743286,694.0,2009-03-23T10:00,12.0,47,1.0,8.4,0.0,0.0,0.0,0.0,1,1021.9,941.0,22,0,0,75,0.27,0.75,11.4,14.7,62,65,31.7,12.2,10.2,10.7,8.9,0.232,0.293,0.349,0.363,1,3600.0,532.0,433.0,99.0,814.5,532.0,732.4,601.6,489.6,111.9,814.5,601.6,828.1
2100,40.45694,-7.743286,694.0,2009-03-23T11:00,14.2,43,1.6,11.3,0.0,0.0,0.0,0.0,1,1021.3,941.0,28,0,0,92,0.36,0.93,11.4,14.2,72,74,32.8,14.6,10.5,10.7,8.9,0.23,0.293,0.349,0.363,1,3600.0,672.0,551.0,121.0,838.1,672.0,905.7,721.8,591.9,130.0,838.1,721.8,972.9
2099,40.45694,-7.743286,694.0,2009-03-23T12:00,15.7,40,2.1,13.1,0.0,0.0,0.0,0.0,1,1020.2,940.4,30,0,0,99,0.41,1.07,12.5,16.0,78,82,34.9,16.4,10.8,10.7,8.9,0.228,0.292,0.349,0.363,1,3600.0,729.0,507.0,222.0,685.7,729.0,1018.6,753.3,523.9,229.4,685.7,753.3,1052.6
2098,40.45694,-7.743286,694.0,2009-03-23T13:00,16.8,38,2.3,14.1,0.0,0.0,0.0,0.0,1,1019.2,939.8,30,0,0,99,0.43,1.19,13.7,17.6,88,90,34.9,17.7,11.2,10.7,8.9,0.226,0.292,0.349,0.363,1,3600.0,743.0,472.0,271.0,611.5,743.0,1063.2,741.9,471.3,270.6,611.5,741.9,1061.7
2097,40.45694,-7.743286,694.0,2009-03-23T14:00,17.5,35,1.9,14.3,0.0,0.0,0.0,0.0,1,1018.5,939.3,30,0,0,100,0.42,1.29,13.8,17.9,97,99,34.6,18.2,11.6,10.7,8.9,0.224,0.292,0.349,0.363,1,3600.0,674.0,355.0,319.0,471.7,674.0,1036.7,650.0,342.4,307.6,471.7,650.0,999.8
2096,40.45694,-7.743286,694.0,2009-03-23T15:00,17.7,34,1.5,13.8,0.0,0.0,0.0,0.0,1,1017.5,938.4,31,0,1,100,0.36,1.34,13.4,17.7,104,107,34.6,18.1,12.0,10.7,8.9,0.222,0.291,0.349,0.363,1,3600.0,546.0,215.0,331.0,314.8,546.0,940.8,505.5,199.1,306.5,314.8,505.5,871.0
2095,40.45694,-7.743286,694.0,2009-03-23T16:00,17.6,33,1.1,13.8,0.0,0.0,0.0,0.0,1,1017.4,938.3,44,0,24,99,0.28,1.35,12.8,17.4,106,108,33.1,17.4,12.3,10.7,8.9,0.221,0.291,0.348,0.363,1,3483.8,381.0,100.0,281.0,176.1,381.0,782.1,333.3,87.5,245.8,176.1,333.3,684.2
