index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.03515,-8.055939,515.0,2017-03-19T18:00,14.0,87,11.8,12.7,0.0,0.0,0.0,0.0,1,1017.1,957.0,22,8,2,45,0.08,0.21,12.1,18.1,330,329,30.6,17.0,14.3,11.7,10.6,0.257,0.296,0.344,0.348,1,3600.0,178.0,112.0,66.0,495.5,178.0,312.0,101.9,64.1,37.8,495.5,101.9,178.6
2164,2164,40.03515,-8.055939,515.0,2017-03-19T19:00,11.4,97,10.9,10.3,0.0,0.0,0.0,0.0,1,1017.6,956.9,37,10,16,60,0.01,0.04,9.2,17.3,349,343,25.6,15.5,14.4,11.7,10.6,0.258,0.296,0.344,0.348,0,504.02,25.0,12.0,13.0,118.6,25.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,40.03515,-8.055939,515.0,2017-03-19T20:00,10.2,98,9.9,8.7,0.0,0.0,0.0,0.0,1,1017.8,956.9,32,3,18,63,0.0,0.02,10.0,19.2,347,343,21.6,14.3,14.4,11.7,10.6,0.258,0.296,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.03515,-8.055939,515.0,2017-03-19T21:00,9.5,98,9.1,7.6,0.0,0.0,0.0,0.0,2,1017.9,956.8,70,33,37,61,0.0,0.03,11.0,20.5,349,342,23.0,13.3,14.3,11.7,10.6,0.258,0.296,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.03515,-8.055939,515.0,2017-03-19T22:00,9.2,97,8.8,7.2,0.0,0.0,0.0,0.0,2,1018.2,957.0,67,62,0,36,0.0,0.03,10.9,20.6,352,344,23.8,12.7,14.1,11.7,10.6,0.259,0.296,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.03515,-8.055939,515.0,2017-03-19T23:00,8.9,97,8.5,6.9,0.0,0.0,0.0,0.0,2,1017.7,956.5,69,67,0,29,0.0,0.03,10.8,20.0,356,346,23.4,12.2,13.9,11.7,10.6,0.259,0.296,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.03515,-8.055939,515.0,2017-03-20T00:00,8.6,98,8.4,6.5,0.0,0.0,0.0,0.0,3,1017.9,956.6,100,100,0,39,0.0,0.02,11.6,20.5,353,345,23.0,12.4,13.8,11.8,10.6,0.257,0.294,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.03515,-8.055939,515.0,2017-03-20T01:00,8.8,99,8.6,6.6,0.0,0.0,0.0,0.0,3,1017.6,956.4,100,100,0,77,0.0,0.01,12.0,20.2,353,349,26.3,12.0,13.6,11.8,10.6,0.257,0.294,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.03515,-8.055939,515.0,2017-03-20T02:00,8.8,99,8.7,6.8,0.0,0.0,0.0,0.0,3,1017.0,955.8,100,100,0,43,0.0,0.01,11.2,20.3,354,348,26.3,11.7,13.4,11.8,10.6,0.258,0.294,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.03515,-8.055939,515.0,2017-03-20T03:00,8.8,100,8.8,6.9,0.0,0.0,0.0,0.0,3,1016.9,955.7,96,100,0,19,0.0,0.0,10.9,19.1,352,348,24.5,11.5,13.3,11.8,10.6,0.258,0.294,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.03515,-8.055939,515.0,2017-03-20T04:00,8.8,100,8.8,6.8,0.0,0.0,0.0,0.0,3,1016.8,955.6,90,100,0,0,0.0,0.0,11.8,19.1,348,344,25.2,11.3,13.1,11.8,10.6,0.258,0.294,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.03515,-8.055939,515.0,2017-03-20T05:00,8.9,100,8.9,6.7,0.0,0.0,0.0,0.0,3,1017.2,956.0,90,100,0,0,0.0,0.0,13.3,20.4,341,339,28.1,11.2,12.9,11.8,10.6,0.259,0.294,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.03515,-8.055939,515.0,2017-03-20T06:00,8.8,99,8.7,6.5,0.0,0.0,0.0,0.0,3,1017.5,956.3,90,100,0,0,0.0,0.01,13.6,20.9,343,341,28.8,11.1,12.8,11.8,10.6,0.259,0.294,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,40.03515,-8.055939,515.0,2017-03-20T07:00,8.9,99,8.7,6.5,0.0,0.0,0.0,0.0,3,1017.9,956.7,90,100,0,0,0.01,0.02,13.7,21.0,342,338,29.9,11.1,12.6,11.8,10.6,0.26,0.294,0.344,0.348,1,0.0,2.0,0.0,2.0,0.0,2.0,36.3,5.1,0.0,5.1,0.0,1.9,92.7
2151,2151,40.03515,-8.055939,515.0,2017-03-20T08:00,9.0,97,8.6,6.3,0.0,0.0,0.0,0.0,3,1018.5,957.3,90,100,0,0,0.02,0.03,16.1,23.8,336,335,34.9,11.2,12.5,11.8,10.6,0.26,0.294,0.344,0.348,1,0.0,52.0,9.0,43.0,53.4,52.0,228.9,82.3,14.2,68.0,54.3,81.0,362.2
2150,2150,40.03515,-8.055939,515.0,2017-03-20T09:00,9.5,94,8.6,6.6,0.0,0.0,0.0,0.0,3,1018.8,957.7,90,100,0,0,0.06,0.07,16.9,24.8,336,336,38.5,11.5,12.4,11.8,10.6,0.26,0.294,0.343,0.348,1,492.89,145.0,27.0,118.0,76.4,145.0,487.5,180.5,33.6,146.9,76.4,180.5,606.9
2149,2149,40.03515,-8.055939,515.0,2017-03-20T10:00,10.0,89,8.4,7.1,0.0,0.0,0.0,0.0,3,1019.1,958.1,90,100,0,0,0.11,0.13,17.1,24.1,338,338,39.6,12.0,12.3,11.8,10.6,0.261,0.294,0.343,0.348,1,2091.02,263.0,67.0,196.0,129.7,263.0,712.8,299.0,76.2,222.8,129.7,299.0,810.3
2148,2148,40.03515,-8.055939,515.0,2017-03-20T11:00,10.8,82,7.9,7.7,0.0,0.0,0.0,0.0,2,1019.3,958.4,73,81,0,0,0.17,0.23,17.3,23.9,337,337,41.0,12.7,12.3,11.8,10.6,0.26,0.294,0.343,0.348,1,3600.0,416.0,156.0,260.0,242.0,416.0,889.6,448.2,168.1,280.1,242.0,448.2,958.4
2147,2147,40.03515,-8.055939,515.0,2017-03-20T12:00,11.9,75,7.7,8.4,0.0,0.0,0.0,0.0,2,1019.7,959.0,59,66,0,0,0.25,0.34,21.9,30.4,335,336,44.6,12.6,12.3,11.8,10.6,0.261,0.294,0.345,0.348,1,3600.0,620.0,383.0,237.0,525.5,620.0,1005.7,641.9,396.5,245.4,525.5,641.9,1041.2
2146,2146,40.03515,-8.055939,515.0,2017-03-20T13:00,13.3,67,7.2,10.3,0.0,0.0,0.0,0.0,0,1019.2,958.8,4,4,0,0,0.32,0.51,21.1,29.0,335,335,49.7,13.9,12.3,11.8,10.6,0.26,0.294,0.345,0.348,1,3600.0,719.0,532.0,187.0,697.0,719.0,1053.2,718.8,531.9,187.0,697.0,718.8,1053.0
2145,2145,40.03515,-8.055939,515.0,2017-03-20T14:00,14.1,64,7.5,11.5,0.0,0.0,0.0,0.0,0,1018.7,958.5,0,0,0,0,0.35,0.58,20.8,28.5,332,332,48.2,15.0,12.5,11.8,10.6,0.259,0.294,0.344,0.348,1,3600.0,774.0,664.0,110.0,890.4,774.0,1029.0,747.0,640.8,106.2,890.4,747.0,993.0
2144,2144,40.03515,-8.055939,515.0,2017-03-20T15:00,14.0,66,7.8,11.0,0.0,0.0,0.0,0.0,0,1018.6,958.4,3,3,0,0,0.32,0.54,21.9,30.3,327,328,49.0,15.6,12.7,11.8,10.6,0.258,0.293,0.344,0.348,1,3600.0,716.0,614.0,102.0,906.4,716.0,934.7,663.0,568.5,94.4,906.4,663.0,865.5
2143,2143,40.03515,-8.055939,515.0,2017-03-20T16:00,12.5,72,7.6,8.7,0.0,0.0,0.0,0.0,0,1019.0,958.5,7,3,0,14,0.24,0.41,22.4,31.8,327,327,50.4,15.6,12.9,11.8,10.6,0.257,0.293,0.344,0.348,1,3600.0,575.0,485.0,90.0,861.5,575.0,776.7,502.6,423.9,78.7,861.5,502.6,679.0
2142,2142,40.03515,-8.055939,515.0,2017-03-20T17:00,11.0,75,6.8,6.9,0.0,0.0,0.0,0.0,0,1019.3,958.4,4,4,0,2,0.16,0.32,22.5,32.4,328,328,50.0,15.0,13.0,11.8,10.6,0.256,0.293,0.344,0.348,1,3600.0,398.0,320.0,78.0,780.1,398.0,566.0,313.9,252.3,61.5,780.1,313.9,446.3
2141,2141,40.03515,-8.055939,515.0,2017-03-20T18:00,9.2,80,6.0,5.0,0.0,0.0,0.0,0.0,1,1019.8,958.5,21,3,0,61,0.08,0.23,21.6,33.4,330,330,49.0,14.0,13.1,11.8,10.6,0.256,0.293,0.344,0.348,1,3600.0,186.0,128.0,58.0,557.6,186.0,316.7,107.7,74.1,33.6,557.6,107.7,183.3
2140,2140,40.03515,-8.055939,515.0,2017-03-20T19:00,7.7,85,5.3,3.3,0.0,0.0,0.0,0.0,1,1019.8,958.2,27,8,0,67,0.03,0.16,22.1,37.7,334,333,46.8,12.7,13.1,11.8,10.6,0.256,0.293,0.344,0.348,0,604.83,26.0,13.0,13.0,126.3,26.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,40.03515,-8.055939,515.0,2017-03-20T20:00,7.4,88,5.6,2.8,0.0,0.0,0.0,0.0,1,1020.5,958.8,26,5,0,73,0.01,0.12,23.7,39.9,336,334,50.8,11.7,13.0,11.8,10.6,0.257,0.293,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.03515,-8.055939,515.0,2017-03-20T21:00,7.0,92,5.9,2.7,0.0,0.0,0.0,0.0,1,1020.5,958.7,27,20,0,31,0.0,0.08,22.3,38.7,337,336,50.4,11.0,12.8,11.8,10.6,0.257,0.293,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.03515,-8.055939,515.0,2017-03-20T22:00,7.1,94,6.1,2.9,0.0,0.0,0.0,0.0,1,1020.8,959.0,46,41,0,29,0.0,0.06,21.8,37.6,338,337,47.9,10.5,12.7,11.8,10.6,0.257,0.293,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.03515,-8.055939,515.0,2017-03-20T23:00,7.1,96,6.4,3.0,0.0,0.0,0.0,0.0,2,1020.5,958.7,69,62,0,43,0.0,0.04,21.5,37.0,339,339,47.2,10.2,12.5,11.8,10.6,0.257,0.293,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.03515,-8.055939,515.0,2017-03-21T00:00,7.2,87,5.1,2.8,0.0,0.0,0.0,0.0,1,1020.7,959.0,22,0,0,74,0.01,0.14,21.6,37.8,334,335,46.1,10.5,12.2,11.8,10.6,0.257,0.293,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.03515,-8.055939,515.0,2017-03-21T01:00,7.5,83,4.8,3.1,0.0,0.0,0.0,0.0,1,1020.6,958.9,29,1,0,95,0.02,0.17,21.3,36.9,334,334,46.8,10.1,12.1,11.8,10.6,0.258,0.293,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.03515,-8.055939,515.0,2017-03-21T02:00,7.4,89,5.6,3.6,0.0,0.0,0.0,0.0,1,1020.4,958.7,38,11,0,95,0.01,0.12,18.2,32.9,330,331,46.1,9.8,11.9,11.8,10.6,0.258,0.293,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.03515,-8.055939,515.0,2017-03-21T03:00,7.7,92,6.5,4.4,0.0,0.0,0.0,0.0,2,1020.1,958.5,65,41,0,94,0.0,0.08,16.3,29.4,329,329,40.0,9.7,11.7,11.8,10.6,0.258,0.293,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.03515,-8.055939,515.0,2017-03-21T04:00,7.6,97,7.1,4.8,0.0,0.0,0.0,0.0,3,1019.8,958.2,100,100,0,99,0.0,0.04,13.8,25.5,327,327,36.7,9.5,11.6,11.8,10.6,0.258,0.293,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.03515,-8.055939,515.0,2017-03-21T05:00,8.0,100,7.9,5.6,0.0,0.0,0.0,0.0,3,1019.7,958.2,100,100,0,92,0.0,0.0,12.1,22.9,323,323,32.0,9.6,11.4,11.8,10.6,0.259,0.293,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.03515,-8.055939,515.0,2017-03-21T06:00,8.3,99,8.2,6.2,0.0,0.0,0.0,0.0,3,1019.5,958.1,100,100,0,88,0.0,0.01,11.0,19.7,319,320,27.4,9.7,11.3,11.8,10.6,0.259,0.293,0.344,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,40.03515,-8.055939,515.0,2017-03-21T07:00,8.6,99,8.4,6.3,0.0,0.0,0.0,0.0,3,1019.7,958.3,100,100,0,94,0.01,0.02,12.7,19.3,315,315,27.7,9.8,11.2,11.8,10.6,0.259,0.293,0.343,0.348,1,0.0,2.0,0.0,2.0,0.0,2.0,40.1,5.0,0.0,5.0,0.0,2.0,100.2
2127,2127,40.03515,-8.055939,515.0,2017-03-21T08:00,9.3,96,8.6,6.8,0.2,0.2,0.0,0.0,51,1020.3,959.0,100,97,96,99,0.02,0.05,14.0,21.7,312,313,29.5,10.0,11.1,11.8,10.6,0.261,0.293,0.343,0.348,1,0.0,30.0,0.0,30.0,0.0,30.0,236.3,46.9,0.0,46.9,0.0,46.9,369.5
2126,2126,40.03515,-8.055939,515.0,2017-03-21T09:00,9.8,93,8.8,7.2,0.1,0.1,0.0,0.0,51,1020.7,959.5,100,100,82,67,0.05,0.08,15.5,22.3,306,309,31.3,10.4,11.1,11.8,10.6,0.263,0.293,0.343,0.348,1,0.0,94.0,11.0,83.0,30.7,94.0,494.6,116.7,13.7,103.0,30.7,116.7,613.9
2125,2125,40.03515,-8.055939,515.0,2017-03-21T10:00,9.5,93,8.5,7.2,0.0,0.0,0.0,0.0,3,1021.7,960.4,100,100,44,0,0.06,0.08,12.5,20.9,311,318,33.1,10.7,11.1,11.8,10.6,0.263,0.293,0.343,0.348,1,0.0,107.0,0.0,107.0,0.0,107.0,719.6,121.5,0.0,121.5,0.0,121.5,816.9
2124,2124,40.03515,-8.055939,515.0,2017-03-21T11:00,10.0,81,7.0,7.0,0.0,0.0,0.0,0.0,3,1022.0,960.8,100,98,25,0,0.12,0.23,15.3,21.1,313,316,35.6,11.2,11.1,11.8,10.6,0.263,0.292,0.343,0.348,1,139.46,235.0,42.0,193.0,64.6,235.0,896.0,253.0,45.2,207.8,64.6,253.0,964.6
2123,2123,40.03515,-8.055939,515.0,2017-03-21T12:00,11.2,72,6.4,7.9,0.0,0.0,0.0,0.0,2,1022.1,961.1,74,82,0,0,0.28,0.37,21.3,28.9,309,309,42.5,12.3,11.1,11.8,10.6,0.262,0.294,0.344,0.348,1,3600.0,705.0,522.0,183.0,711.6,705.0,1011.7,729.6,540.2,189.4,711.6,729.6,1047.0
2122,2122,40.03515,-8.055939,515.0,2017-03-21T13:00,12.1,65,5.8,7.8,0.0,0.0,0.0,0.0,3,1021.8,961.0,84,93,0,0,0.27,0.49,23.9,33.6,314,314,55.4,13.1,11.3,11.8,10.7,0.261,0.293,0.344,0.348,1,3600.0,607.0,375.0,232.0,488.4,607.0,1058.8,606.8,374.9,231.9,488.4,606.8,1058.4
2121,2121,40.03515,-8.055939,515.0,2017-03-21T14:00,12.5,60,5.0,8.1,0.0,0.0,0.0,0.0,2,1021.2,960.5,59,66,0,0,0.28,0.57,22.2,30.8,317,317,53.3,13.7,11.5,11.8,10.7,0.26,0.293,0.344,0.348,1,3600.0,580.0,308.0,272.0,410.7,580.0,1034.2,559.7,297.2,262.5,410.7,559.7,998.1
2120,2120,40.03515,-8.055939,515.0,2017-03-21T15:00,12.2,61,4.9,7.6,0.0,0.0,0.0,0.0,2,1021.1,960.4,76,85,0,0,0.27,0.56,24.0,34.0,320,320,54.0,14.1,11.6,11.8,10.7,0.259,0.293,0.344,0.348,1,3600.0,592.0,395.0,197.0,579.7,592.0,939.6,548.3,365.8,182.5,579.7,548.3,870.3
2119,2119,40.03515,-8.055939,515.0,2017-03-21T16:00,11.4,62,4.4,6.8,0.0,0.0,0.0,0.0,1,1021.1,960.2,22,25,0,0,0.22,0.51,21.6,30.6,323,323,53.3,14.0,11.8,11.8,10.7,0.258,0.293,0.344,0.348,1,3600.0,454.0,314.0,140.0,554.1,454.0,781.5,397.2,274.7,122.5,554.1,397.2,683.6
2118,2118,40.03515,-8.055939,515.0,2017-03-21T17:00,10.8,63,4.0,6.4,0.0,0.0,0.0,0.0,0,1021.3,960.3,19,9,0,37,0.18,0.48,20.7,30.0,321,321,48.2,13.7,12.0,11.7,10.7,0.258,0.292,0.343,0.348,1,3600.0,391.0,308.0,83.0,744.4,391.0,570.6,309.0,243.4,65.6,744.4,309.0,450.9
2117,2117,40.03515,-8.055939,515.0,2017-03-21T18:00,9.6,69,4.1,5.4,0.0,0.0,0.0,0.0,1,1021.8,960.5,39,17,0,79,0.1,0.38,19.0,29.8,323,323,45.7,12.9,12.1,11.7,10.7,0.258,0.292,0.343,0.348,1,3600.0,190.0,130.0,60.0,557.9,190.0,321.3,111.2,76.1,35.1,557.9,111.2,188.0
2116,2116,40.03515,-8.055939,515.0,2017-03-21T19:00,8.1,79,4.7,4.4,0.0,0.0,0.0,0.0,2,1022.3,960.7,62,36,0,97,0.03,0.22,16.5,28.1,324,324,41.0,11.8,12.1,11.7,10.7,0.258,0.292,0.343,0.348,0,250.71,25.0,9.0,16.0,86.0,25.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,40.03515,-8.055939,515.0,2017-03-21T20:00,7.3,87,5.3,3.7,0.0,0.0,0.0,0.0,2,1023.0,961.1,52,26,0,94,0.01,0.13,16.3,28.2,325,325,36.7,11.0,12.0,11.7,10.7,0.258,0.292,0.343,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.03515,-8.055939,515.0,2017-03-21T21:00,6.9,90,5.4,3.3,0.0,0.0,0.0,0.0,2,1023.5,961.5,75,41,14,100,0.0,0.1,16.8,28.2,325,325,37.4,10.4,11.9,11.7,10.7,0.258,0.292,0.343,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.03515,-8.055939,515.0,2017-03-21T22:00,6.6,92,5.4,3.2,0.0,0.0,0.0,0.0,2,1023.5,961.5,62,36,0,98,0.0,0.07,15.2,26.0,324,323,37.1,9.9,11.8,11.7,10.7,0.258,0.292,0.343,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.03515,-8.055939,515.0,2017-03-21T23:00,6.4,94,5.5,3.3,0.0,0.0,0.0,0.0,3,1023.1,961.1,100,100,0,93,0.0,0.06,13.8,24.0,317,317,34.2,9.5,11.6,11.7,10.7,0.259,0.292,0.343,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.03515,-8.055939,515.0,2017-03-22T00:00,6.5,92,5.4,3.6,0.0,0.0,0.0,0.0,3,1022.8,960.8,98,73,6,95,0.0,0.07,11.8,19.7,308,308,31.3,9.4,11.5,11.7,10.7,0.258,0.292,0.343,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.03515,-8.055939,515.0,2017-03-22T01:00,6.5,89,4.8,3.6,0.0,0.0,0.0,0.0,3,1022.2,960.2,100,100,0,87,0.0,0.11,10.8,18.7,296,298,27.4,9.2,11.3,11.7,10.7,0.259,0.292,0.343,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.03515,-8.055939,515.0,2017-03-22T02:00,6.8,86,4.6,4.0,0.1,0.1,0.0,0.0,51,1021.5,959.6,89,87,0,35,0.0,0.14,10.1,18.4,276,281,25.6,9.2,11.2,11.7,10.7,0.259,0.292,0.343,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.03515,-8.055939,515.0,2017-03-22T03:00,6.9,83,4.2,3.7,0.0,0.0,0.0,0.0,3,1020.7,958.9,100,100,18,98,0.01,0.17,12.2,21.3,270,274,28.4,9.1,11.1,11.7,10.7,0.26,0.292,0.343,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.03515,-8.055939,515.0,2017-03-22T04:00,6.8,84,4.3,3.7,0.1,0.1,0.0,0.0,51,1019.8,958.0,64,29,14,99,0.0,0.16,11.8,19.6,258,263,29.2,9.0,10.9,11.7,10.7,0.261,0.292,0.343,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.03515,-8.055939,515.0,2017-03-22T05:00,6.1,92,4.8,2.8,0.1,0.1,0.0,0.0,51,1018.9,957.0,100,87,96,96,0.0,0.08,13.7,24.1,247,253,30.2,8.8,10.8,11.7,10.7,0.262,0.292,0.343,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.03515,-8.055939,515.0,2017-03-22T06:00,6.1,93,5.0,2.5,0.3,0.3,0.0,0.0,51,1017.8,956.0,100,100,80,89,0.0,0.07,16.2,27.6,249,253,35.6,8.6,10.7,11.7,10.7,0.265,0.292,0.343,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,40.03515,-8.055939,515.0,2017-03-22T07:00,5.9,96,5.2,2.4,0.7,0.7,0.0,0.0,53,1018.0,956.1,100,100,98,0,0.01,0.04,15.3,23.8,255,255,37.8,8.5,10.5,11.7,10.7,0.273,0.292,0.343,0.348,1,0.0,2.0,0.0,2.0,0.0,2.0,43.9,4.9,0.0,4.9,0.0,2.1,107.7
2103,2103,40.03515,-8.055939,515.0,2017-03-22T08:00,5.7,99,5.5,2.3,1.6,1.6,0.0,0.0,61,1017.8,955.9,100,100,99,0,0.01,0.01,15.5,24.9,258,268,34.9,8.5,10.4,11.7,10.7,0.295,0.292,0.343,0.348,1,0.0,17.0,0.0,17.0,0.0,17.0,243.7,26.3,0.0,26.3,0.0,26.3,376.7
2102,2102,40.03515,-8.055939,515.0,2017-03-22T09:00,6.6,100,6.6,3.2,1.3,1.3,0.0,0.0,61,1017.4,955.7,100,100,94,0,0.02,0.0,17.3,26.8,272,277,42.1,8.6,10.3,11.7,10.7,0.313,0.292,0.343,0.348,1,0.0,31.0,0.0,31.0,0.0,31.0,501.7,38.4,0.0,38.4,0.0,38.4,620.8
2101,2101,40.03515,-8.055939,515.0,2017-03-22T10:00,6.1,92,4.9,2.3,1.5,1.5,0.0,0.0,61,1018.0,956.2,100,51,99,0,0.04,0.08,17.2,27.4,296,297,46.1,8.7,10.2,11.7,10.7,0.333,0.292,0.343,0.348,1,0.0,88.0,3.0,85.0,5.7,88.0,726.4,99.8,3.4,96.4,5.7,99.8,823.5
2100,2100,40.03515,-8.055939,515.0,2017-03-22T11:00,6.6,79,3.1,2.2,0.4,0.4,0.0,0.0,51,1017.6,955.9,70,21,85,0,0.08,0.21,19.0,27.5,280,281,46.8,8.8,10.1,11.6,10.7,0.337,0.293,0.343,0.348,1,0.0,137.0,20.0,117.0,30.6,137.0,902.3,147.4,21.5,125.9,30.6,147.4,970.7
2099,2099,40.03515,-8.055939,515.0,2017-03-22T12:00,7.3,97,6.8,4.9,1.2,1.2,0.0,0.0,55,1016.9,955.4,94,87,27,0,0.21,0.03,13.7,23.4,267,274,60.8,9.7,10.1,11.6,10.7,0.349,0.293,0.342,0.348,1,3600.0,618.0,418.0,200.0,566.2,618.0,1017.6,639.3,432.4,206.9,566.2,639.3,1052.7
2098,2098,40.03515,-8.055939,515.0,2017-03-22T13:00,6.8,80,3.5,2.4,1.6,1.6,0.0,0.0,61,1016.6,955.0,89,78,31,0,0.19,0.2,20.7,29.4,293,293,53.6,10.4,10.1,11.6,10.7,0.365,0.294,0.342,0.348,1,3600.0,582.0,330.0,252.0,427.3,582.0,1064.3,581.7,329.8,251.9,427.3,581.7,1063.7
2097,2097,40.03515,-8.055939,515.0,2017-03-22T14:00,7.3,86,5.0,3.5,0.9,0.7,0.14,0.0,71,1015.9,954.5,100,99,47,0,0.16,0.15,17.5,24.8,289,289,56.5,10.5,10.2,11.6,10.7,0.369,0.295,0.342,0.348,1,3600.0,443.0,213.0,230.0,282.4,443.0,1039.4,427.5,205.6,222.0,282.4,427.5,1003.1
