index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,41.08963,-7.714264,546.0,2010-03-27T18:00,11.1,68,5.4,8.8,0.0,0.0,0.0,0.0,3,1025.9,961.1,100,45,96,87,0.06,0.42,7.8,12.7,304,305,19.4,11.4,10.0,9.2,8.6,0.401,0.409,0.39,0.414,1,0.0,76.0,6.0,70.0,24.4,76.0,337.3,46.5,3.7,42.8,24.4,46.5,206.2
2164,2164,41.08963,-7.714264,546.0,2010-03-27T19:00,10.2,73,5.6,8.4,0.0,0.0,0.0,0.0,3,1026.0,961.0,97,15,92,94,0.03,0.33,4.6,11.2,309,312,18.4,10.5,10.0,9.2,8.6,0.4,0.408,0.39,0.414,0,0.0,15.0,3.0,12.0,26.9,15.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,41.08963,-7.714264,546.0,2010-03-27T20:00,9.1,84,6.5,7.4,0.0,0.0,0.0,0.0,2,1026.1,960.9,69,1,69,88,0.0,0.19,5.6,8.6,320,327,12.6,9.7,10.0,9.2,8.6,0.4,0.408,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.08963,-7.714264,546.0,2010-03-27T21:00,8.7,81,5.5,6.9,0.0,0.0,0.0,0.0,0,1026.0,960.7,7,0,11,0,0.0,0.22,4.8,6.0,333,343,11.2,8.6,9.9,9.2,8.6,0.4,0.407,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.08963,-7.714264,546.0,2010-03-27T22:00,8.1,84,5.5,6.5,0.0,0.0,0.0,0.0,0,1025.6,960.2,2,0,0,6,0.0,0.18,3.0,5.0,14,30,9.0,7.7,9.7,9.2,8.6,0.4,0.407,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.08963,-7.714264,546.0,2010-03-27T23:00,7.4,87,5.3,5.8,0.0,0.0,0.0,0.0,0,1025.1,959.6,0,0,0,0,0.0,0.14,3.3,5.8,49,60,9.0,7.0,9.5,9.2,8.6,0.399,0.407,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.08963,-7.714264,546.0,2010-03-28T00:00,6.9,89,5.2,5.2,0.0,0.0,0.0,0.0,0,1024.9,959.3,0,0,0,0,0.0,0.11,3.7,6.6,61,77,10.1,6.4,9.3,9.2,8.6,0.399,0.406,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.08963,-7.714264,546.0,2010-03-28T01:00,6.4,91,5.0,4.5,0.0,0.0,0.0,0.0,1,1024.2,958.5,27,0,0,89,0.0,0.09,4.9,7.6,73,85,10.4,5.9,9.0,9.2,8.6,0.399,0.406,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.08963,-7.714264,546.0,2010-03-28T02:00,6.1,92,4.8,3.9,0.0,0.0,0.0,0.0,1,1023.8,958.0,30,0,0,100,0.0,0.08,6.4,9.4,74,83,11.5,5.6,8.8,9.2,8.6,0.398,0.406,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.08963,-7.714264,546.0,2010-03-28T03:00,5.2,93,4.2,2.7,0.0,0.0,0.0,0.0,1,1022.7,956.8,30,0,0,100,0.0,0.06,7.3,10.5,79,84,13.0,5.5,8.6,9.2,8.6,0.398,0.405,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.08963,-7.714264,546.0,2010-03-28T04:00,4.7,94,3.8,2.1,0.0,0.0,0.0,0.0,1,1022.2,956.2,30,0,0,100,0.0,0.05,7.6,11.2,85,88,14.4,5.4,8.4,9.2,8.6,0.398,0.405,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.08963,-7.714264,546.0,2010-03-28T05:00,4.6,94,3.6,2.0,0.0,0.0,0.0,0.0,1,1021.9,955.9,30,0,0,100,0.0,0.05,7.6,11.2,90,94,14.8,5.2,8.2,9.2,8.6,0.398,0.405,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.08963,-7.714264,546.0,2010-03-28T06:00,4.6,93,3.6,2.1,0.0,0.0,0.0,0.0,1,1021.6,955.7,30,0,0,99,0.0,0.06,7.2,10.5,96,98,14.8,4.9,8.0,9.2,8.6,0.397,0.404,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,41.08963,-7.714264,546.0,2010-03-28T07:00,5.2,90,3.7,2.9,0.0,0.0,0.0,0.0,1,1021.4,955.6,29,0,0,98,0.01,0.09,5.4,9.8,94,98,15.5,5.0,7.8,9.2,8.6,0.397,0.404,0.39,0.414,1,0.0,14.0,1.0,13.0,10.8,14.0,67.4,32.1,2.3,29.8,20.4,17.0,154.7
2151,2151,41.08963,-7.714264,546.0,2010-03-28T08:00,6.9,91,5.5,5.1,0.0,0.0,0.0,0.0,1,1021.6,956.2,42,0,21,98,0.04,0.09,4.7,8.5,99,102,14.4,6.6,7.7,9.1,8.6,0.397,0.404,0.39,0.414,1,3215.61,125.0,35.0,90.0,167.2,125.0,287.6,181.4,50.8,130.6,167.2,181.4,417.5
2150,2150,41.08963,-7.714264,546.0,2010-03-28T09:00,10.1,78,6.5,8.7,0.0,0.0,0.0,0.0,1,1021.3,956.6,39,0,16,97,0.13,0.27,4.0,5.9,95,101,21.6,9.6,7.9,9.1,8.6,0.397,0.403,0.39,0.414,1,3600.0,278.0,117.0,161.0,298.1,278.0,539.2,337.7,142.1,195.6,298.1,337.7,655.1
2149,2149,41.08963,-7.714264,546.0,2010-03-28T10:00,11.9,71,6.8,10.3,0.1,0.1,0.0,0.0,51,1020.5,956.2,28,0,12,68,0.21,0.4,5.1,6.2,94,97,25.2,11.2,8.1,9.1,8.6,0.397,0.403,0.39,0.414,1,3600.0,435.0,222.0,213.0,402.8,435.0,757.3,488.9,249.5,239.4,402.8,488.9,851.1
2148,2148,41.08963,-7.714264,546.0,2010-03-28T11:00,13.2,67,7.1,12.0,0.0,0.0,0.0,0.0,0,1019.3,955.4,1,0,2,0,0.3,0.51,4.6,5.9,129,133,26.6,12.6,8.5,9.1,8.6,0.396,0.402,0.39,0.414,1,3600.0,579.0,360.0,219.0,533.6,579.0,926.9,619.9,385.4,234.5,533.6,619.9,992.4
2147,2147,41.08963,-7.714264,546.0,2010-03-28T12:00,14.6,62,7.5,14.2,0.0,0.0,0.0,0.0,0,1018.2,954.7,0,0,0,0,0.39,0.63,6.1,7.9,177,180,21.2,14.3,8.9,9.1,8.6,0.394,0.402,0.39,0.414,1,3600.0,729.0,603.0,126.0,799.2,729.0,1036.6,752.0,622.0,130.0,799.2,752.0,1069.3
2146,2146,41.08963,-7.714264,546.0,2010-03-28T13:00,15.7,55,6.8,14.6,0.0,0.0,0.0,0.0,0,1016.9,953.7,18,20,0,0,0.4,0.8,10.0,12.8,201,202,27.7,15.3,9.3,9.1,8.6,0.393,0.401,0.39,0.414,1,3600.0,739.0,585.0,154.0,744.9,739.0,1078.9,737.4,583.7,153.7,744.9,737.4,1076.5
2145,2145,41.08963,-7.714264,546.0,2010-03-28T14:00,16.1,52,6.2,13.5,0.0,0.0,0.0,0.0,1,1016.0,952.9,32,24,18,0,0.34,0.88,12.8,16.8,212,211,33.8,15.2,9.7,9.1,8.6,0.391,0.4,0.389,0.414,1,3600.0,592.0,391.0,201.0,511.1,592.0,1050.9,571.0,377.1,193.9,511.1,571.0,1013.7
2144,2144,41.08963,-7.714264,546.0,2010-03-28T15:00,15.5,55,6.4,12.5,0.0,0.0,0.0,0.0,1,1015.2,952.0,49,43,17,0,0.26,0.8,14.1,18.7,220,220,35.3,14.7,10.1,9.1,8.6,0.39,0.399,0.389,0.414,1,3600.0,416.0,216.0,200.0,310.8,416.0,954.6,385.7,200.3,185.4,310.8,385.7,885.0
2143,2143,41.08963,-7.714264,546.0,2010-03-28T16:00,15.1,58,6.9,12.3,0.0,0.0,0.0,0.0,2,1014.7,951.5,50,53,4,1,0.25,0.72,14.0,19.1,228,227,36.0,14.6,10.4,9.1,8.6,0.389,0.398,0.389,0.414,1,3600.0,444.0,282.0,162.0,486.3,444.0,796.6,389.8,247.6,142.2,486.3,389.8,699.4
2142,2142,41.08963,-7.714264,546.0,2010-03-28T17:00,14.2,64,7.5,11.7,0.0,0.0,0.0,0.0,2,1014.5,951.1,53,33,2,74,0.17,0.58,12.9,18.1,240,239,34.6,14.0,10.6,9.1,8.6,0.388,0.398,0.389,0.414,1,3600.0,290.0,166.0,124.0,388.1,290.0,587.5,231.7,132.6,99.1,388.1,231.7,469.4
2141,2141,41.08963,-7.714264,546.0,2010-03-28T18:00,12.9,73,8.1,11.0,0.0,0.0,0.0,0.0,1,1014.5,950.8,35,13,0,78,0.09,0.41,9.7,16.2,255,253,31.3,13.1,10.7,9.1,8.6,0.388,0.398,0.389,0.414,1,3600.0,152.0,71.0,81.0,285.3,152.0,341.9,93.7,43.8,49.9,285.3,93.7,210.8
2140,2140,41.08963,-7.714264,546.0,2010-03-28T19:00,11.5,77,7.7,9.8,0.0,0.0,0.0,0.0,1,1014.7,950.7,28,4,0,81,0.03,0.31,8.0,16.0,262,262,24.8,11.8,10.8,9.2,8.6,0.388,0.397,0.389,0.414,0,679.78,32.0,13.0,19.0,114.8,32.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.08963,-7.714264,546.0,2010-03-28T20:00,9.9,86,7.7,8.1,0.0,0.0,0.0,0.0,1,1015.1,950.8,28,10,0,64,0.0,0.17,8.4,16.7,260,263,21.2,10.6,10.7,9.2,8.6,0.388,0.397,0.389,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.08963,-7.714264,546.0,2010-03-28T21:00,8.9,92,7.7,7.2,0.0,0.0,0.0,0.0,1,1015.5,950.9,34,21,4,43,0.0,0.09,7.8,15.4,248,254,22.3,9.9,10.6,9.2,8.6,0.388,0.397,0.389,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.08963,-7.714264,546.0,2010-03-28T22:00,7.8,96,7.1,6.1,0.0,0.0,0.0,0.0,2,1015.5,950.7,71,60,14,28,0.0,0.05,6.7,13.7,234,240,22.3,9.2,10.5,9.2,8.6,0.388,0.396,0.389,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.08963,-7.714264,546.0,2010-03-28T23:00,7.4,97,6.9,5.8,0.0,0.0,0.0,0.0,1,1014.7,949.8,24,23,0,12,0.0,0.03,5.7,12.0,215,229,20.2,8.8,10.4,9.2,8.6,0.388,0.396,0.389,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.08963,-7.714264,546.0,2010-03-29T00:00,6.4,98,6.0,4.4,0.0,0.0,0.0,0.0,0,1014.5,949.4,16,18,0,0,0.0,0.02,6.6,13.8,209,223,21.2,8.0,10.2,9.2,8.6,0.388,0.396,0.389,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.08963,-7.714264,546.0,2010-03-29T01:00,5.6,99,5.4,3.5,0.0,0.0,0.0,0.0,1,1013.5,948.3,23,24,1,3,0.0,0.01,6.6,14.3,193,214,22.3,7.3,10.0,9.2,8.6,0.388,0.396,0.389,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.08963,-7.714264,546.0,2010-03-29T02:00,4.9,100,4.9,2.6,0.0,0.0,0.0,0.0,2,1013.0,947.7,68,74,1,1,0.0,0.0,6.9,14.3,186,205,23.0,6.7,9.7,9.2,8.6,0.388,0.396,0.389,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.08963,-7.714264,546.0,2010-03-29T03:00,4.6,100,4.6,2.3,0.0,0.0,0.0,0.0,3,1011.9,946.6,96,100,10,0,0.0,0.0,6.9,16.0,189,203,25.2,6.6,9.5,9.2,8.6,0.387,0.395,0.389,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.08963,-7.714264,546.0,2010-03-29T04:00,5.4,99,5.2,3.1,0.0,0.0,0.0,0.0,3,1011.4,946.3,100,100,47,1,0.0,0.01,8.0,17.2,185,200,27.7,7.0,9.3,9.2,8.6,0.387,0.395,0.389,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.08963,-7.714264,546.0,2010-03-29T05:00,6.3,97,5.8,3.7,0.3,0.3,0.0,0.0,51,1011.0,946.1,100,98,61,12,0.0,0.03,10.7,20.5,192,202,42.1,7.4,9.2,9.2,8.6,0.391,0.395,0.389,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.08963,-7.714264,546.0,2010-03-29T06:00,6.7,95,6.0,4.1,0.2,0.2,0.0,0.0,51,1010.2,945.5,100,97,64,5,0.0,0.05,11.2,21.7,186,192,37.8,7.6,9.1,9.2,8.6,0.392,0.395,0.389,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.08963,-7.714264,546.0,2010-03-29T07:00,7.5,92,6.3,4.7,0.4,0.4,0.0,0.0,51,1009.1,944.6,89,70,37,12,0.02,0.08,12.7,24.0,188,193,43.6,7.8,9.0,9.2,8.6,0.396,0.395,0.389,0.414,1,0.0,8.0,2.0,6.0,21.0,8.0,71.0,18.2,4.6,13.7,38.7,9.9,162.0
2127,2127,41.08963,-7.714264,546.0,2010-03-29T08:00,8.2,92,6.9,5.3,0.5,0.5,0.0,0.0,53,1009.0,944.7,94,81,32,7,0.03,0.09,14.2,22.5,196,200,46.8,8.3,8.9,9.2,8.6,0.407,0.395,0.389,0.414,1,1414.79,60.0,23.0,37.0,107.2,60.0,294.7,86.4,33.1,53.3,107.2,86.4,424.4
2126,2126,41.08963,-7.714264,546.0,2010-03-29T09:00,8.8,89,7.1,5.9,0.6,0.6,0.0,0.0,53,1009.2,945.0,98,78,40,14,0.06,0.12,15.4,24.2,201,203,42.1,8.8,8.9,9.2,8.6,0.413,0.396,0.389,0.414,1,0.0,112.0,22.0,90.0,55.3,112.0,546.0,135.7,26.7,109.1,55.3,135.7,661.6
2125,2125,41.08963,-7.714264,546.0,2010-03-29T10:00,10.2,87,8.2,7.1,0.2,0.2,0.0,0.0,51,1009.0,945.1,100,85,44,19,0.12,0.16,17.7,25.9,209,209,52.2,10.0,9.0,9.2,8.6,0.411,0.397,0.388,0.414,1,3600.0,305.0,184.0,121.0,330.9,305.0,763.6,342.4,206.6,135.8,330.9,342.4,857.2
2124,2124,41.08963,-7.714264,546.0,2010-03-29T11:00,11.3,83,8.5,8.3,0.2,0.2,0.0,0.0,51,1008.4,944.8,100,74,62,17,0.13,0.23,18.0,26.4,213,212,57.6,10.6,9.1,9.2,8.6,0.41,0.397,0.388,0.414,1,1511.94,260.0,75.0,185.0,110.4,260.0,932.8,278.2,80.2,197.9,110.4,278.2,998.1
2123,2123,41.08963,-7.714264,546.0,2010-03-29T12:00,11.8,80,8.5,8.8,0.8,0.8,0.0,0.0,53,1007.4,944.0,100,75,69,0,0.17,0.27,18.5,27.6,207,209,62.6,11.4,9.3,9.2,8.6,0.415,0.398,0.388,0.414,1,3600.0,378.0,194.0,184.0,255.6,378.0,1042.1,389.8,200.0,189.7,255.6,389.8,1074.6
2122,2122,41.08963,-7.714264,546.0,2010-03-29T13:00,13.3,77,9.4,10.0,0.6,0.6,0.0,0.0,53,1006.0,943.0,100,70,67,8,0.25,0.35,22.4,33.1,210,211,74.5,12.3,9.5,9.2,8.6,0.415,0.399,0.388,0.414,1,3600.0,556.0,341.0,215.0,431.9,556.0,1084.0,554.7,340.2,214.5,431.9,554.7,1081.5
2121,2121,41.08963,-7.714264,546.0,2010-03-29T14:00,12.3,75,8.0,8.5,2.5,2.5,0.0,0.0,63,1005.4,942.2,100,88,70,5,0.19,0.35,22.4,33.3,217,218,81.0,12.2,9.7,9.2,8.6,0.43,0.401,0.388,0.414,1,3600.0,410.0,268.0,142.0,348.5,410.0,1055.7,395.5,258.5,137.0,348.5,395.5,1018.3
2120,2120,41.08963,-7.714264,546.0,2010-03-29T15:00,11.8,85,9.3,7.7,2.2,2.2,0.0,0.0,61,1004.9,941.6,75,26,67,37,0.16,0.21,26.6,43.5,230,230,82.4,12.2,9.8,9.2,8.6,0.43,0.409,0.388,0.414,1,3600.0,409.0,225.0,184.0,322.1,409.0,959.2,379.3,208.7,170.6,322.1,379.3,889.5
2119,2119,41.08963,-7.714264,546.0,2010-03-29T16:00,10.5,87,8.4,6.3,2.8,2.8,0.0,0.0,63,1004.9,941.3,85,40,69,24,0.11,0.16,25.9,39.3,241,242,81.4,11.6,10.0,9.2,8.6,0.428,0.42,0.388,0.414,1,3600.0,293.0,147.0,146.0,252.0,293.0,801.0,257.4,129.2,128.3,252.0,257.4,703.8
2118,2118,41.08963,-7.714264,546.0,2010-03-29T17:00,9.3,87,7.3,5.4,1.7,1.7,0.0,0.0,61,1006.0,942.1,100,84,72,4,0.08,0.15,22.0,39.1,255,255,73.1,10.8,10.0,9.2,8.6,0.43,0.423,0.389,0.414,1,3600.0,178.0,80.0,98.0,185.5,178.0,592.0,142.5,64.0,78.4,185.5,142.5,473.8
2117,2117,41.08963,-7.714264,546.0,2010-03-29T18:00,7.8,88,6.0,3.4,0.7,0.7,0.0,0.0,53,1007.1,942.8,100,92,78,0,0.04,0.12,23.1,38.2,266,269,71.3,9.9,10.0,9.2,8.6,0.43,0.424,0.389,0.414,1,0.0,51.0,11.0,40.0,43.6,51.0,346.4,31.7,6.8,24.9,43.6,31.7,215.4
2116,2116,41.08963,-7.714264,546.0,2010-03-29T19:00,7.2,89,5.5,2.8,0.6,0.6,0.0,0.0,53,1008.4,943.9,66,47,40,0,0.03,0.11,22.8,37.6,265,266,64.8,9.2,9.9,9.2,8.6,0.429,0.424,0.389,0.414,0,0.0,12.0,4.0,8.0,34.8,12.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.08963,-7.714264,546.0,2010-03-29T20:00,6.3,92,5.1,2.0,0.4,0.4,0.0,0.0,51,1009.7,944.9,88,63,49,7,0.0,0.08,21.3,35.8,258,260,64.1,8.6,9.8,9.2,8.6,0.429,0.425,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.08963,-7.714264,546.0,2010-03-29T21:00,6.2,93,5.2,2.2,0.6,0.6,0.0,0.0,53,1010.7,945.8,100,97,74,3,0.0,0.06,19.7,32.5,252,255,63.7,8.3,9.7,9.2,8.6,0.431,0.425,0.39,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.08963,-7.714264,546.0,2010-03-29T22:00,6.4,96,5.7,2.1,0.9,0.9,0.0,0.0,53,1011.2,946.3,91,75,39,0,0.0,0.04,22.1,36.7,254,256,67.0,8.2,9.6,9.2,8.6,0.431,0.427,0.391,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.08963,-7.714264,546.0,2010-03-29T23:00,6.3,92,5.2,1.9,0.5,0.5,0.0,0.0,53,1011.8,946.9,54,36,36,0,0.0,0.07,22.4,37.9,259,261,72.4,8.0,9.4,9.2,8.6,0.431,0.426,0.392,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.08963,-7.714264,546.0,2010-03-30T00:00,5.7,88,3.8,1.0,0.2,0.2,0.0,0.0,51,1012.3,947.2,48,33,30,0,0.01,0.11,22.0,38.2,259,261,72.0,7.6,9.3,9.2,8.6,0.426,0.427,0.392,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.08963,-7.714264,546.0,2010-03-30T01:00,5.5,92,4.3,1.0,0.4,0.4,0.0,0.0,51,1012.6,947.4,100,71,81,0,0.0,0.08,21.6,37.4,259,262,59.8,7.4,9.2,9.2,8.6,0.427,0.426,0.393,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.08963,-7.714264,546.0,2010-03-30T02:00,5.9,92,4.7,1.4,0.4,0.4,0.0,0.0,51,1012.9,947.8,100,99,82,0,0.0,0.07,22.1,36.5,258,260,62.3,7.4,9.0,9.2,8.6,0.428,0.425,0.393,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.08963,-7.714264,546.0,2010-03-30T03:00,6.0,94,5.1,1.8,0.4,0.4,0.0,0.0,51,1012.8,947.7,100,100,55,0,0.0,0.06,20.8,34.7,261,264,61.6,7.4,8.9,9.2,8.6,0.429,0.425,0.394,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.08963,-7.714264,546.0,2010-03-30T04:00,6.0,95,5.2,2.0,0.4,0.4,0.0,0.0,51,1013.5,948.4,100,99,37,0,0.0,0.05,19.6,33.9,263,266,59.0,7.4,8.8,9.2,8.6,0.429,0.426,0.394,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.08963,-7.714264,546.0,2010-03-30T05:00,6.0,94,5.1,1.9,0.3,0.3,0.0,0.0,51,1014.2,949.0,100,100,56,0,0.0,0.06,19.8,32.8,267,271,56.9,7.3,8.7,9.2,8.6,0.428,0.426,0.395,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.08963,-7.714264,546.0,2010-03-30T06:00,6.0,95,5.2,2.0,0.2,0.2,0.0,0.0,51,1015.0,949.8,100,99,59,0,0.0,0.05,19.1,32.7,273,278,54.0,7.3,8.6,9.2,8.6,0.427,0.425,0.395,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.08963,-7.714264,546.0,2010-03-30T07:00,6.0,99,5.9,2.2,0.2,0.2,0.0,0.0,51,1015.9,950.6,100,100,47,0,0.01,0.01,19.2,32.3,278,282,51.5,7.4,8.6,9.2,8.6,0.425,0.425,0.395,0.414,1,0.0,5.0,0.0,5.0,0.0,5.0,74.7,11.3,0.0,11.3,0.0,6.3,169.2
2103,2103,41.08963,-7.714264,546.0,2010-03-30T08:00,6.4,96,5.8,2.4,0.1,0.1,0.0,0.0,51,1016.5,951.3,90,73,40,0,0.02,0.04,20.1,32.4,285,287,51.8,7.6,8.5,9.2,8.6,0.423,0.424,0.396,0.414,1,0.0,57.0,11.0,46.0,50.0,57.0,301.8,81.5,15.7,65.7,50.0,81.5,431.4
2102,2102,41.08963,-7.714264,546.0,2010-03-30T09:00,7.3,84,4.8,3.0,0.1,0.1,0.0,0.0,51,1017.3,952.2,80,79,15,0,0.07,0.16,20.5,30.4,292,292,50.8,8.1,8.5,9.2,8.6,0.422,0.423,0.396,0.414,1,2967.47,170.0,64.0,106.0,158.9,170.0,552.7,205.5,77.4,128.1,158.9,205.5,668.1
2101,2101,41.08963,-7.714264,546.0,2010-03-30T10:00,8.0,78,4.5,3.5,0.3,0.3,0.0,0.0,51,1018.0,953.1,85,81,20,0,0.11,0.23,21.8,31.3,286,287,50.8,8.6,8.5,9.2,8.6,0.422,0.423,0.396,0.414,1,3547.39,251.0,100.0,151.0,178.2,251.0,769.9,281.5,112.1,169.3,178.2,281.5,863.3
2100,2100,41.08963,-7.714264,546.0,2010-03-30T11:00,8.8,73,4.3,4.4,0.2,0.2,0.0,0.0,51,1018.4,953.6,93,87,24,0,0.16,0.3,20.8,29.5,284,286,51.5,9.2,8.6,9.2,8.6,0.422,0.422,0.396,0.414,1,3600.0,356.0,157.0,199.0,229.5,356.0,938.7,380.7,167.9,212.8,229.5,380.7,1003.7
2099,2099,41.08963,-7.714264,546.0,2010-03-30T12:00,9.3,71,4.3,4.6,0.3,0.3,0.0,0.0,51,1018.6,953.9,100,97,34,0,0.18,0.34,23.0,32.7,284,284,53.3,10.0,8.7,9.2,8.6,0.421,0.421,0.397,0.414,1,3600.0,414.0,233.0,181.0,305.2,414.0,1047.5,426.8,240.2,186.6,305.2,426.8,1079.8
2098,2098,41.08963,-7.714264,546.0,2010-03-30T13:00,9.6,70,4.5,4.8,0.2,0.2,0.0,0.0,51,1019.1,954.4,100,76,53,0,0.2,0.36,24.3,34.3,282,283,57.2,10.6,8.8,9.1,8.6,0.42,0.421,0.397,0.414,1,3600.0,458.0,190.0,268.0,239.4,458.0,1089.1,456.9,189.5,267.3,239.4,456.9,1086.3
2097,2097,41.08963,-7.714264,546.0,2010-03-30T14:00,9.7,64,3.2,4.6,0.0,0.0,0.0,0.0,2,1019.3,954.6,77,46,59,0,0.21,0.44,24.2,34.9,281,281,57.2,10.9,9.0,9.1,8.6,0.418,0.42,0.397,0.414,1,3600.0,457.0,191.0,266.0,247.2,457.0,1060.5,440.8,184.2,256.6,247.2,440.8,1022.9
