index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,39.89455,-7.9079285,677.0,2022-06-22T17:00,17.1,65,10.4,15.0,0.1,0.1,0.0,0.0,51,1013.2,936.1,47,27,38,0,0.26,0.69,14.9,19.7,278,279,38.5,19.8,17.8,19.4,14.5,0.194,0.18,0.225,0.277,1,3600.0,456.0,316.0,140.0,513.2,456.0,815.4,396.1,274.5,121.6,513.2,396.1,708.3
2165,2165,39.89455,-7.9079285,677.0,2022-06-22T18:00,16.2,67,10.1,14.4,0.2,0.2,0.0,0.0,51,1013.2,935.9,76,45,59,0,0.17,0.61,13.1,17.8,291,291,34.9,19.3,18.0,19.4,14.6,0.196,0.18,0.225,0.277,1,3600.0,270.0,155.0,115.0,346.2,270.0,592.8,216.0,124.0,92.0,346.2,216.0,474.3
2164,2164,39.89455,-7.9079285,677.0,2022-06-22T19:00,15.2,72,10.2,13.5,0.0,0.0,0.0,0.0,1,1013.3,935.8,34,16,32,0,0.09,0.49,11.9,17.1,295,298,31.0,18.4,18.0,19.4,14.6,0.195,0.18,0.225,0.277,1,2591.61,98.0,39.0,59.0,146.4,98.0,352.8,64.2,25.5,38.6,146.4,64.2,231.0
2163,2163,39.89455,-7.9079285,677.0,2022-06-22T20:00,14.1,78,10.3,12.8,0.0,0.0,0.0,0.0,2,1013.9,936.0,71,12,100,0,0.03,0.35,9.1,17.0,304,306,27.4,17.4,18.0,19.3,14.6,0.195,0.18,0.225,0.277,1,1177.58,35.0,16.0,19.0,129.7,35.0,111.7,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,39.89455,-7.9079285,677.0,2022-06-22T21:00,13.5,83,10.6,12.6,0.0,0.0,0.0,0.0,2,1014.6,936.5,66,8,98,0,0.0,0.27,7.3,13.8,303,309,22.3,16.6,18.0,19.3,14.6,0.195,0.18,0.225,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,39.89455,-7.9079285,677.0,2022-06-22T22:00,13.2,85,10.7,12.3,0.0,0.0,0.0,0.0,0,1015.0,936.8,16,2,23,0,0.0,0.23,7.6,12.4,301,306,18.0,16.1,17.9,19.3,14.6,0.195,0.18,0.225,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,39.89455,-7.9079285,677.0,2022-06-22T23:00,11.4,95,10.6,10.9,0.0,0.0,0.0,0.0,0,1014.8,936.2,14,3,18,0,0.0,0.07,4.5,10.8,284,296,17.6,15.2,17.8,19.3,14.6,0.195,0.18,0.225,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,39.89455,-7.9079285,677.0,2022-06-23T00:00,11.2,96,10.7,10.6,0.0,0.0,0.0,0.0,0,1015.0,936.3,5,2,6,0,0.0,0.05,5.5,10.0,281,296,13.3,15.0,18.0,19.3,14.6,0.193,0.181,0.225,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,39.89455,-7.9079285,677.0,2022-06-23T01:00,10.1,98,9.8,9.2,0.0,0.0,0.0,0.0,0,1014.8,935.8,1,0,2,0,0.0,0.02,5.6,8.1,285,291,15.1,14.3,17.9,19.3,14.6,0.193,0.181,0.225,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,39.89455,-7.9079285,677.0,2022-06-23T02:00,9.5,100,9.5,8.4,0.0,0.0,0.0,0.0,0,1014.5,935.4,6,1,8,0,0.0,0.0,6.6,10.9,279,279,16.2,13.6,17.7,19.3,14.6,0.193,0.181,0.225,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,39.89455,-7.9079285,677.0,2022-06-23T03:00,9.5,100,9.5,8.6,0.0,0.0,0.0,0.0,0,1014.4,935.3,15,13,6,0,0.0,0.0,5.6,12.6,285,283,16.2,13.2,17.5,19.2,14.6,0.193,0.181,0.225,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,39.89455,-7.9079285,677.0,2022-06-23T04:00,9.7,100,9.7,9.0,0.0,0.0,0.0,0.0,3,1014.6,935.5,90,100,0,0,0.0,0.0,4.2,12.1,290,293,16.2,12.9,17.3,19.2,14.6,0.193,0.181,0.225,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,39.89455,-7.9079285,677.0,2022-06-23T05:00,10.1,100,10.0,9.4,0.0,0.0,0.0,0.0,3,1015.0,936.0,90,100,0,0,0.0,0.0,4.7,10.8,293,291,15.5,12.9,17.1,19.2,14.6,0.193,0.181,0.225,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,39.89455,-7.9079285,677.0,2022-06-23T06:00,10.3,98,10.1,9.6,0.0,0.0,0.0,0.0,3,1015.2,936.2,90,100,0,0,0.01,0.02,5.2,9.1,295,288,16.6,13.1,16.9,19.2,14.6,0.193,0.181,0.225,0.277,1,0.0,23.0,4.0,19.0,35.8,23.0,89.3,51.6,9.0,42.6,59.3,31.1,200.3
2152,2152,39.89455,-7.9079285,677.0,2022-06-23T07:00,11.2,95,10.5,10.2,0.0,0.0,0.0,0.0,3,1015.7,936.9,90,100,0,0,0.05,0.06,8.1,10.5,291,286,20.2,13.7,16.7,19.2,14.6,0.193,0.181,0.225,0.277,1,545.14,104.0,19.0,85.0,78.2,104.0,321.8,143.3,26.2,117.2,78.2,143.3,443.6
2151,2151,39.89455,-7.9079285,677.0,2022-06-23T08:00,13.3,81,10.0,11.9,0.0,0.0,0.0,0.0,3,1015.9,937.7,90,100,0,0,0.12,0.29,9.4,11.9,272,273,23.8,14.8,16.6,19.1,14.6,0.192,0.181,0.225,0.277,1,3600.0,243.0,87.0,156.0,204.7,243.0,562.9,293.4,105.0,188.4,204.7,293.4,679.6
2150,2150,39.89455,-7.9079285,677.0,2022-06-23T09:00,15.1,68,9.3,13.5,0.1,0.1,0.0,0.0,51,1015.8,938.1,55,59,3,0,0.22,0.55,10.1,13.1,253,254,26.6,16.3,16.6,19.1,14.6,0.192,0.181,0.225,0.277,1,3600.0,393.0,209.0,184.0,350.9,393.0,788.5,444.7,236.5,208.2,350.9,444.7,892.3
2149,2149,39.89455,-7.9079285,677.0,2022-06-23T10:00,16.2,62,8.9,14.2,0.1,0.1,0.0,0.0,51,1015.7,938.2,40,19,14,48,0.29,0.7,12.1,15.6,253,251,30.2,17.7,16.7,19.1,14.6,0.192,0.181,0.225,0.277,1,3600.0,504.0,301.0,203.0,405.2,504.0,983.5,546.9,326.6,220.3,405.2,546.9,1067.3
2148,2148,39.89455,-7.9079285,677.0,2022-06-23T11:00,17.3,57,8.7,15.4,0.2,0.2,0.0,0.0,51,1016.0,938.8,100,52,47,97,0.39,0.85,15.3,19.8,251,251,37.4,19.3,16.8,19.1,14.6,0.192,0.181,0.225,0.277,1,3600.0,684.0,500.0,184.0,583.6,684.0,1134.4,719.0,525.6,193.4,583.6,719.0,1192.5
2147,2147,39.89455,-7.9079285,677.0,2022-06-23T12:00,17.4,61,9.9,15.7,0.6,0.6,0.0,0.0,53,1016.6,939.4,100,96,77,100,0.36,0.77,14.8,18.8,267,266,38.5,19.8,16.9,19.0,14.6,0.195,0.181,0.225,0.277,1,3600.0,631.0,286.0,345.0,307.6,631.0,1231.1,645.5,292.6,353.0,307.6,645.5,1259.4
2146,2146,39.89455,-7.9079285,677.0,2022-06-23T13:00,15.8,68,9.9,13.6,0.4,0.4,0.0,0.0,51,1016.9,939.2,100,21,99,100,0.21,0.58,14.8,19.9,264,265,34.9,19.4,17.1,19.0,14.6,0.198,0.181,0.225,0.277,1,0.0,325.0,35.0,290.0,36.6,325.0,1266.8,324.2,34.9,289.3,36.6,324.2,1263.6
2145,2145,39.89455,-7.9079285,677.0,2022-06-23T14:00,16.8,66,10.3,14.6,0.2,0.2,0.0,0.0,51,1016.8,939.4,97,10,100,92,0.27,0.66,15.2,19.8,266,267,37.4,19.6,17.3,19.0,14.6,0.199,0.181,0.225,0.277,1,0.0,431.0,54.0,377.0,57.7,431.0,1239.3,419.0,52.5,366.5,57.7,419.0,1204.6
2144,2144,39.89455,-7.9079285,677.0,2022-06-23T15:00,16.9,66,10.5,14.8,0.0,0.0,0.0,0.0,2,1016.7,939.3,56,7,82,0,0.25,0.65,15.1,20.2,267,267,39.6,19.7,17.4,19.0,14.6,0.198,0.181,0.225,0.277,1,444.54,398.0,65.0,333.0,74.8,398.0,1150.3,376.0,61.4,314.6,74.8,376.0,1086.6
2143,2143,39.89455,-7.9079285,677.0,2022-06-23T16:00,17.7,63,10.6,16.0,0.2,0.2,0.0,0.0,51,1016.6,939.4,42,27,29,1,0.35,0.75,15.6,20.8,278,279,40.3,20.6,17.6,19.0,14.6,0.198,0.181,0.225,0.277,1,3600.0,623.0,441.0,182.0,580.5,623.0,1005.9,568.3,402.3,166.0,580.5,568.3,917.5
2142,2142,39.89455,-7.9079285,677.0,2022-06-23T17:00,17.3,64,10.3,15.0,0.1,0.1,0.0,0.0,51,1016.4,939.2,35,30,11,4,0.26,0.72,16.2,21.5,282,284,39.2,20.5,17.8,19.0,14.6,0.198,0.181,0.225,0.277,1,3600.0,435.0,310.0,125.0,503.0,435.0,816.0,377.9,269.3,108.6,503.0,377.9,708.9
2141,2141,39.89455,-7.9079285,677.0,2022-06-23T18:00,16.9,65,10.4,14.6,0.2,0.2,0.0,0.0,51,1016.5,939.2,36,34,9,0,0.2,0.67,17.0,23.1,287,288,38.5,20.1,18.0,19.0,14.6,0.199,0.181,0.224,0.277,1,3600.0,336.0,235.0,101.0,524.3,336.0,593.4,268.9,188.1,80.8,524.3,268.9,475.0
2140,2140,39.89455,-7.9079285,677.0,2022-06-23T19:00,15.5,74,10.8,13.5,0.0,0.0,0.0,0.0,1,1017.1,939.4,28,31,0,0,0.11,0.47,15.4,21.8,303,304,38.9,19.1,18.1,18.9,14.6,0.198,0.181,0.224,0.277,1,3600.0,169.0,97.0,72.0,363.3,169.0,353.5,110.8,63.6,47.2,363.3,110.8,231.7
2139,2139,39.89455,-7.9079285,677.0,2022-06-23T20:00,13.8,82,10.8,12.3,0.0,0.0,0.0,0.0,0,1017.7,939.5,4,5,0,0,0.03,0.29,12.1,20.5,307,309,34.6,17.9,18.1,18.9,14.6,0.198,0.181,0.224,0.277,1,1590.85,42.0,19.0,23.0,153.7,42.0,112.4,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,39.89455,-7.9079285,677.0,2022-06-23T21:00,12.6,87,10.5,11.3,0.0,0.0,0.0,0.0,0,1018.6,940.0,1,1,0,0,0.0,0.19,10.0,19.6,311,314,29.2,16.7,18.1,18.9,14.6,0.198,0.181,0.224,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,39.89455,-7.9079285,677.0,2022-06-23T22:00,11.5,92,10.2,10.5,0.0,0.0,0.0,0.0,0,1019.1,940.2,0,0,0,0,0.0,0.11,7.6,17.6,315,319,25.2,15.6,18.0,18.9,14.6,0.198,0.181,0.224,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,39.89455,-7.9079285,677.0,2022-06-23T23:00,10.8,95,10.0,9.8,0.0,0.0,0.0,0.0,0,1019.2,940.1,1,1,0,0,0.0,0.07,6.4,15.8,308,315,20.9,14.7,17.8,18.9,14.7,0.198,0.181,0.224,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,39.89455,-7.9079285,677.0,2022-06-24T00:00,10.8,97,10.4,10.1,0.0,0.0,0.0,0.0,0,1019.4,940.3,4,5,0,0,0.0,0.03,6.1,14.8,298,304,18.4,14.4,17.7,18.9,14.7,0.194,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,39.89455,-7.9079285,677.0,2022-06-24T01:00,10.6,97,10.1,9.5,0.0,0.0,0.0,0.0,0,1019.3,940.1,2,2,0,0,0.0,0.04,7.4,18.5,299,303,21.6,13.9,17.5,18.9,14.7,0.194,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,39.89455,-7.9079285,677.0,2022-06-24T02:00,10.4,97,9.9,9.1,0.0,0.0,0.0,0.0,0,1018.9,939.7,9,10,0,0,0.0,0.04,8.5,20.3,298,300,23.8,13.4,17.4,18.8,14.7,0.194,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,39.89455,-7.9079285,677.0,2022-06-24T03:00,10.3,98,10.0,9.0,0.0,0.0,0.0,0.0,2,1018.8,939.6,54,60,0,0,0.0,0.02,9.1,20.4,304,306,25.2,13.1,17.2,18.8,14.7,0.194,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,39.89455,-7.9079285,677.0,2022-06-24T04:00,10.4,98,10.2,9.2,0.0,0.0,0.0,0.0,3,1018.7,939.5,81,90,0,0,0.0,0.02,9.0,19.2,307,310,25.9,13.0,17.0,18.8,14.7,0.194,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,39.89455,-7.9079285,677.0,2022-06-24T05:00,10.3,98,10.0,9.1,0.0,0.0,0.0,0.0,3,1018.6,939.4,80,89,0,0,0.0,0.02,8.2,18.8,308,313,25.2,12.8,16.8,18.8,14.7,0.194,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,39.89455,-7.9079285,677.0,2022-06-24T06:00,10.8,96,10.3,9.6,0.0,0.0,0.0,0.0,1,1018.7,939.6,35,39,0,0,0.01,0.05,9.0,16.1,307,310,23.8,12.8,16.6,18.8,14.7,0.194,0.182,0.226,0.277,1,152.91,28.0,8.0,20.0,71.8,28.0,88.7,62.9,18.0,44.9,119.4,37.8,199.1
2128,2128,39.89455,-7.9079285,677.0,2022-06-24T07:00,12.6,86,10.4,10.7,0.0,0.0,0.0,0.0,1,1019.1,940.4,44,49,0,0,0.07,0.2,13.8,18.7,309,310,32.0,13.5,16.5,18.7,14.7,0.194,0.182,0.226,0.277,1,3600.0,164.0,91.0,73.0,375.7,164.0,320.6,226.3,125.6,100.7,375.7,226.3,442.4
2127,2127,39.89455,-7.9079285,677.0,2022-06-24T08:00,14.4,75,10.1,12.4,0.0,0.0,0.0,0.0,3,1018.9,940.7,90,100,0,0,0.16,0.4,13.7,18.3,305,306,33.8,14.8,16.4,18.7,14.7,0.193,0.182,0.226,0.277,1,3600.0,304.0,181.0,123.0,426.6,304.0,561.7,367.2,218.6,148.6,426.6,367.2,678.5
2126,2126,39.89455,-7.9079285,677.0,2022-06-24T09:00,16.0,65,9.4,13.9,0.1,0.1,0.0,0.0,51,1018.6,940.9,90,100,0,0,0.24,0.63,13.4,17.6,294,296,32.8,16.3,16.4,18.7,14.7,0.193,0.182,0.226,0.277,1,3600.0,426.0,204.0,222.0,343.0,426.0,787.5,482.2,230.9,251.3,343.0,482.2,891.3
2125,2125,39.89455,-7.9079285,677.0,2022-06-24T10:00,16.4,64,9.6,14.4,0.1,0.1,0.0,0.0,51,1018.6,941.0,70,78,0,0,0.24,0.66,13.1,16.9,279,281,32.4,17.4,16.4,18.7,14.7,0.193,0.182,0.226,0.277,1,2080.47,399.0,96.0,303.0,129.3,399.0,982.6,433.1,104.2,328.9,129.3,433.1,1066.4
2124,2124,39.89455,-7.9079285,677.0,2022-06-24T11:00,17.1,64,10.1,15.1,0.1,0.1,0.0,0.0,51,1018.8,941.3,90,100,0,0,0.3,0.71,14.2,18.5,277,278,34.6,18.6,16.6,18.7,14.7,0.193,0.182,0.226,0.277,1,3600.0,514.0,227.0,287.0,265.1,514.0,1133.7,540.4,238.6,301.7,265.1,540.4,1191.9
2123,2123,39.89455,-7.9079285,677.0,2022-06-24T12:00,16.7,67,10.7,14.9,0.1,0.1,0.0,0.0,51,1019.2,941.6,90,100,0,0,0.3,0.62,14.1,18.4,274,274,35.6,19.1,16.6,18.6,14.7,0.195,0.182,0.226,0.277,1,2654.0,509.0,138.0,371.0,148.5,509.0,1230.5,520.8,141.2,379.6,148.5,520.8,1259.0
2122,2122,39.89455,-7.9079285,677.0,2022-06-24T13:00,17.2,68,11.3,15.6,0.3,0.3,0.0,0.0,51,1018.8,941.3,90,100,0,0,0.29,0.62,13.4,17.4,276,276,34.6,19.7,16.8,18.6,14.7,0.197,0.182,0.226,0.277,1,614.56,486.0,77.0,409.0,80.5,486.0,1266.5,484.8,76.8,408.0,80.5,484.8,1263.4
2121,2121,39.89455,-7.9079285,677.0,2022-06-24T14:00,17.3,67,11.1,15.7,0.0,0.0,0.0,0.0,3,1018.4,941.0,90,100,0,0,0.22,0.65,13.7,18.0,270,271,32.8,19.7,17.0,18.6,14.7,0.196,0.182,0.226,0.277,1,0.0,330.0,32.0,298.0,34.2,330.0,1239.2,320.8,31.1,289.7,34.2,320.8,1204.7
2120,2120,39.89455,-7.9079285,677.0,2022-06-24T15:00,18.2,63,11.1,16.5,0.2,0.2,0.0,0.0,51,1017.9,940.8,90,100,0,0,0.3,0.77,14.4,18.7,271,271,34.6,20.3,17.2,18.6,14.7,0.196,0.182,0.226,0.277,1,3600.0,489.0,162.0,327.0,186.4,489.0,1150.4,462.0,153.0,308.9,186.4,462.0,1086.9
2119,2119,39.89455,-7.9079285,677.0,2022-06-24T16:00,18.3,63,11.0,16.3,0.1,0.1,0.0,0.0,51,1017.5,940.4,90,100,0,0,0.26,0.78,15.6,20.7,277,277,36.7,20.4,17.4,18.6,14.7,0.195,0.182,0.226,0.277,1,2186.37,392.0,101.0,291.0,132.9,392.0,1006.3,357.6,92.1,265.5,132.9,357.6,918.0
2118,2118,39.89455,-7.9079285,677.0,2022-06-24T17:00,18.4,60,10.6,16.4,0.1,0.1,0.0,0.0,51,1016.9,939.9,52,55,0,7,0.25,0.84,14.9,20.1,278,280,36.7,20.4,17.6,18.6,14.7,0.195,0.182,0.226,0.277,1,3600.0,366.0,143.0,223.0,231.9,366.0,816.5,318.0,124.3,193.8,231.9,318.0,709.5
2117,2117,39.89455,-7.9079285,677.0,2022-06-24T18:00,18.0,61,10.2,15.9,0.0,0.0,0.0,0.0,3,1016.5,939.4,95,100,0,18,0.21,0.81,14.7,19.9,281,283,35.3,20.3,17.7,18.6,14.7,0.194,0.182,0.226,0.277,1,3600.0,320.0,187.0,133.0,416.7,320.0,594.0,256.2,149.7,106.5,416.7,256.2,475.6
2116,2116,39.89455,-7.9079285,677.0,2022-06-24T19:00,16.5,65,10.0,14.3,0.0,0.0,0.0,0.0,3,1016.9,939.4,90,100,0,0,0.11,0.65,15.3,21.0,289,292,34.6,19.5,17.8,18.5,14.7,0.193,0.182,0.226,0.277,1,2910.85,124.0,42.0,82.0,157.0,124.0,354.1,81.4,27.6,53.8,157.0,81.4,232.3
2115,2115,39.89455,-7.9079285,677.0,2022-06-24T20:00,15.4,68,9.5,13.3,0.0,0.0,0.0,0.0,3,1017.0,939.2,92,100,0,5,0.06,0.56,13.4,18.8,297,299,34.2,18.4,17.9,18.5,14.7,0.192,0.182,0.226,0.277,1,0.0,26.0,5.0,21.0,40.4,26.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,39.89455,-7.9079285,677.0,2022-06-24T21:00,14.2,76,10.0,12.5,0.0,0.0,0.0,0.0,0,1017.3,939.2,3,3,0,0,0.02,0.39,11.4,20.0,298,300,30.2,17.4,17.9,18.5,14.7,0.192,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,39.89455,-7.9079285,677.0,2022-06-24T22:00,12.6,88,10.7,11.4,0.0,0.0,0.0,0.0,0,1017.7,939.2,12,8,6,4,0.0,0.17,9.7,20.6,292,297,27.0,16.3,17.9,18.5,14.7,0.192,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,39.89455,-7.9079285,677.0,2022-06-24T23:00,12.0,95,11.2,11.0,0.0,0.0,0.0,0.0,1,1017.4,938.7,34,10,14,57,0.0,0.07,9.4,20.7,288,290,25.6,15.5,17.8,18.5,14.7,0.192,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,39.89455,-7.9079285,677.0,2022-06-25T00:00,12.1,95,11.4,11.0,0.0,0.0,0.0,0.0,2,1016.9,938.3,59,22,18,94,0.0,0.06,10.0,21.5,291,293,26.3,15.2,17.8,18.5,14.7,0.188,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,39.89455,-7.9079285,677.0,2022-06-25T01:00,12.0,98,11.7,11.0,0.0,0.0,0.0,0.0,3,1016.4,937.8,100,100,90,95,0.0,0.03,10.8,21.6,285,288,29.2,14.8,17.7,18.5,14.7,0.188,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,39.89455,-7.9079285,677.0,2022-06-25T02:00,12.6,96,12.0,11.1,0.3,0.3,0.0,0.0,51,1015.6,937.2,100,100,70,99,0.0,0.06,14.2,22.5,291,292,33.8,14.7,17.5,18.5,14.7,0.191,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,39.89455,-7.9079285,677.0,2022-06-25T03:00,12.7,96,12.1,11.6,0.1,0.1,0.0,0.0,51,1015.2,936.9,100,100,98,71,0.0,0.06,12.3,19.4,291,292,34.2,14.6,17.4,18.5,14.7,0.192,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,39.89455,-7.9079285,677.0,2022-06-25T04:00,12.7,97,12.2,11.5,0.1,0.1,0.0,0.0,51,1014.9,936.6,100,100,41,25,0.0,0.05,12.4,19.5,287,286,31.3,14.5,17.2,18.4,14.7,0.192,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,39.89455,-7.9079285,677.0,2022-06-25T05:00,12.8,98,12.4,11.6,1.2,1.2,0.0,0.0,55,1014.8,936.5,100,100,25,0,0.0,0.03,13.5,22.0,286,288,31.7,14.4,17.1,18.4,14.7,0.207,0.182,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,39.89455,-7.9079285,677.0,2022-06-25T06:00,13.0,95,12.2,11.7,0.1,0.1,0.0,0.0,51,1015.2,937.0,82,82,13,0,0.02,0.08,13.5,22.2,314,318,32.4,14.3,17.0,18.4,14.7,0.207,0.182,0.226,0.277,1,0.0,13.0,2.0,11.0,18.0,13.0,88.1,29.2,4.5,24.7,30.1,17.5,197.9
2104,2104,39.89455,-7.9079285,677.0,2022-06-25T07:00,13.2,89,11.3,11.5,0.0,0.0,0.0,0.0,2,1015.5,937.3,63,69,1,0,0.07,0.17,14.3,20.9,321,324,33.5,14.5,16.9,18.4,14.7,0.207,0.182,0.226,0.277,1,3600.0,148.0,71.0,77.0,294.3,148.0,319.4,204.4,98.1,106.4,294.3,204.4,441.2
2103,2103,39.89455,-7.9079285,677.0,2022-06-25T08:00,14.2,80,10.8,12.2,0.0,0.0,0.0,0.0,1,1015.5,937.5,22,24,0,0,0.15,0.32,15.3,20.9,317,319,36.0,15.4,16.8,18.4,14.8,0.207,0.182,0.226,0.277,1,3600.0,323.0,191.0,132.0,451.1,323.0,560.5,390.3,230.8,159.5,451.1,390.3,677.3
2102,2102,39.89455,-7.9079285,677.0,2022-06-25T09:00,15.2,72,10.2,13.0,0.0,0.0,0.0,0.0,0,1015.7,938.0,20,22,0,0,0.26,0.49,15.5,20.7,318,319,37.1,16.8,16.8,18.4,14.8,0.206,0.182,0.226,0.277,1,3600.0,524.0,390.0,134.0,656.5,524.0,786.4,593.3,441.6,151.7,656.5,593.3,890.3
2101,2101,39.89455,-7.9079285,677.0,2022-06-25T10:00,16.6,62,9.3,14.9,0.0,0.0,0.0,0.0,1,1015.7,938.3,24,27,0,0,0.37,0.72,16.3,21.4,315,316,39.6,18.5,16.9,18.4,14.8,0.204,0.182,0.226,0.277,1,3600.0,701.0,575.0,126.0,775.4,701.0,981.6,761.0,624.2,136.8,775.4,761.0,1065.6
2100,2100,39.89455,-7.9079285,677.0,2022-06-25T11:00,17.4,57,8.8,16.0,0.0,0.0,0.0,0.0,1,1015.6,938.4,25,28,0,0,0.44,0.85,16.8,21.7,312,313,40.7,20.1,17.0,18.3,14.8,0.201,0.181,0.226,0.277,1,3600.0,819.0,638.0,181.0,745.5,819.0,1132.9,861.1,670.8,190.3,745.5,861.1,1191.2
2099,2099,39.89455,-7.9079285,677.0,2022-06-25T12:00,18.4,51,8.1,17.3,0.0,0.0,0.0,0.0,0,1015.7,938.8,11,12,0,0,0.51,1.04,16.9,21.4,310,311,41.4,21.7,17.3,18.3,14.8,0.187,0.182,0.226,0.277,1,3600.0,905.0,704.0,201.0,757.7,905.0,1230.0,926.1,720.4,205.7,757.7,926.1,1258.6
2098,2098,39.89455,-7.9079285,677.0,2022-06-25T13:00,18.4,45,6.3,17.1,0.0,0.0,0.0,0.0,0,1015.4,938.5,2,2,0,0,0.55,1.16,17.6,23.2,313,313,42.8,22.9,17.6,18.3,14.8,0.184,0.181,0.225,0.277,1,3600.0,974.0,839.0,135.0,877.1,974.0,1266.2,971.7,837.0,134.7,877.1,971.7,1263.2
