index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2093,2093,40.878735,-7.681366,619.0,2011-02-26T18:00,14.1,69,8.5,12.6,0.0,0.0,0.0,0.0,1,1024.9,952.7,25,1,0,79,0.06,0.5,7.8,15.9,326,332,19.4,13.2,10.6,8.4,9.0,0.362,0.372,0.385,0.329,1,3041.61,97.0,63.0,34.0,416.1,97.0,191.1,30.4,19.8,10.7,226.9,27.5,60.0
2092,2092,40.878735,-7.681366,619.0,2011-02-26T19:00,12.2,76,8.1,10.6,0.0,0.0,0.0,0.0,1,1025.2,952.5,31,3,0,94,0.03,0.35,7.7,17.1,323,332,17.6,11.7,10.7,8.4,9.0,0.362,0.372,0.385,0.329,0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,2091,40.878735,-7.681366,619.0,2011-02-26T20:00,10.7,82,7.8,9.1,0.0,0.0,0.0,0.0,1,1025.7,952.6,33,5,0,95,0.0,0.23,7.3,16.7,327,335,17.6,10.6,10.6,8.4,9.0,0.362,0.372,0.385,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,2090,40.878735,-7.681366,619.0,2011-02-26T21:00,9.1,89,7.4,7.3,0.0,0.0,0.0,0.0,1,1025.8,952.3,25,4,0,72,0.0,0.13,7.6,14.5,329,337,17.3,9.7,10.5,8.4,9.0,0.362,0.372,0.385,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,2089,40.878735,-7.681366,619.0,2011-02-26T22:00,7.6,93,6.5,5.6,0.0,0.0,0.0,0.0,1,1026.0,952.1,25,3,0,73,0.0,0.08,7.8,11.6,326,338,15.1,8.8,10.4,8.4,9.0,0.363,0.372,0.385,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,2088,40.878735,-7.681366,619.0,2011-02-26T23:00,6.5,95,5.7,4.4,0.0,0.0,0.0,0.0,1,1026.0,951.8,24,5,0,64,0.0,0.05,7.4,11.3,313,329,14.4,8.1,10.2,8.5,9.0,0.363,0.372,0.385,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,2087,40.878735,-7.681366,619.0,2011-02-27T00:00,5.7,97,5.3,3.5,0.0,0.0,0.0,0.0,1,1026.2,951.8,21,5,0,54,0.0,0.03,6.8,12.9,328,337,15.5,7.6,10.0,8.5,9.0,0.363,0.371,0.385,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,2086,40.878735,-7.681366,619.0,2011-02-27T01:00,5.2,98,4.9,3.0,0.0,0.0,0.0,0.0,1,1026.0,951.5,45,36,0,42,0.0,0.02,6.7,14.6,344,350,16.9,7.3,9.7,8.5,9.0,0.363,0.371,0.385,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,2085,40.878735,-7.681366,619.0,2011-02-27T02:00,5.3,98,5.0,3.2,0.0,0.0,0.0,0.0,3,1025.9,951.4,97,83,0,73,0.0,0.02,6.1,16.2,357,1,19.1,7.2,9.6,8.5,9.0,0.363,0.371,0.385,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,2084,40.878735,-7.681366,619.0,2011-02-27T03:00,5.2,98,5.0,2.9,0.0,0.0,0.0,0.0,3,1026.0,951.5,100,82,4,84,0.0,0.02,8.0,18.6,5,9,21.2,7.1,9.4,8.5,9.0,0.363,0.371,0.384,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,2083,40.878735,-7.681366,619.0,2011-02-27T04:00,5.1,98,4.8,2.4,0.0,0.0,0.0,0.0,2,1026.0,951.4,69,43,25,52,0.0,0.02,10.2,21.4,10,13,23.4,7.0,9.2,8.5,9.0,0.363,0.371,0.384,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,2082,40.878735,-7.681366,619.0,2011-02-27T05:00,5.0,98,4.7,2.2,0.0,0.0,0.0,0.0,1,1026.4,951.8,23,0,12,52,0.0,0.02,10.7,22.5,20,20,24.5,6.9,9.0,8.5,9.0,0.363,0.371,0.384,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2081,40.878735,-7.681366,619.0,2011-02-27T06:00,4.8,97,4.4,2.0,0.0,0.0,0.0,0.0,1,1027.1,952.4,41,4,24,78,0.0,0.02,10.6,23.0,24,25,24.8,6.7,8.9,8.5,9.0,0.364,0.371,0.384,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,2080,40.878735,-7.681366,619.0,2011-02-27T07:00,5.2,87,3.2,2.1,0.0,0.0,0.0,0.0,0,1027.4,952.8,7,4,2,7,0.0,0.11,10.1,23.5,27,29,26.3,6.5,8.7,8.5,9.0,0.364,0.371,0.384,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2079,40.878735,-7.681366,619.0,2011-02-27T08:00,5.3,86,3.2,2.0,0.0,0.0,0.0,0.0,0,1028.4,953.7,2,2,0,0,0.02,0.13,12.2,23.3,28,32,27.7,6.5,8.5,8.5,9.0,0.364,0.371,0.384,0.33,1,1467.91,38.0,21.0,17.0,188.9,38.0,95.0,83.3,46.1,37.3,308.4,51.0,208.4
2078,2078,40.878735,-7.681366,619.0,2011-02-27T09:00,7.1,77,3.3,3.5,0.0,0.0,0.0,0.0,0,1028.7,954.4,2,2,0,0,0.08,0.23,13.9,20.7,31,31,31.3,7.7,8.5,8.5,9.0,0.364,0.371,0.384,0.33,1,3600.0,209.0,156.0,53.0,653.5,209.0,333.1,283.7,211.8,72.0,653.5,283.7,452.2
2077,2077,40.878735,-7.681366,619.0,2011-02-27T10:00,8.4,68,2.8,4.3,0.0,0.0,0.0,0.0,0,1028.5,954.6,1,1,0,0,0.16,0.36,17.0,23.6,36,38,37.8,9.2,8.5,8.5,9.0,0.363,0.37,0.384,0.33,1,3600.0,386.0,315.0,71.0,787.3,386.0,558.3,453.7,370.2,83.4,787.3,453.7,656.2
2076,2076,40.878735,-7.681366,619.0,2011-02-27T11:00,9.4,61,2.4,5.1,0.0,0.0,0.0,0.0,0,1028.6,954.9,7,8,0,0,0.23,0.46,18.1,24.5,41,41,40.0,10.5,8.7,8.5,9.0,0.362,0.37,0.384,0.33,1,3600.0,554.0,472.0,82.0,894.4,554.0,736.4,606.6,516.8,89.8,894.4,606.6,806.3
2075,2075,40.878735,-7.681366,619.0,2011-02-27T12:00,10.3,56,1.8,6.5,0.0,0.0,0.0,0.0,0,1028.3,954.9,17,19,0,0,0.29,0.56,17.7,23.6,39,39,40.7,11.6,8.9,8.5,9.0,0.361,0.37,0.384,0.33,1,3600.0,654.0,553.0,101.0,902.3,654.0,855.2,682.5,577.1,105.4,902.3,682.5,892.4
2074,2074,40.878735,-7.681366,619.0,2011-02-27T13:00,10.9,51,1.1,7.2,0.0,0.0,0.0,0.0,0,1028.2,954.9,18,20,0,0,0.31,0.64,17.2,22.3,37,38,40.0,12.5,9.1,8.5,9.0,0.36,0.369,0.384,0.33,1,3600.0,687.0,575.0,112.0,884.9,687.0,906.6,688.5,576.3,112.3,884.9,688.5,908.7
2073,2073,40.878735,-7.681366,619.0,2011-02-27T14:00,11.3,48,0.6,7.4,0.0,0.0,0.0,0.0,0,1027.2,954.1,20,22,0,0,0.31,0.7,16.4,21.5,38,38,40.0,12.9,9.3,8.5,9.0,0.358,0.368,0.383,0.33,1,3600.0,644.0,527.0,117.0,828.8,644.0,887.3,619.8,507.2,112.6,828.8,619.8,853.9
2072,2072,40.878735,-7.681366,619.0,2011-02-27T15:00,11.3,45,-0.1,7.0,0.0,0.0,0.0,0.0,0,1027.1,954.0,10,11,0,0,0.28,0.73,16.5,22.1,36,37,38.9,12.9,9.6,8.5,9.0,0.357,0.368,0.383,0.33,1,3600.0,578.0,469.0,109.0,819.6,578.0,798.4,529.9,430.0,99.9,819.6,529.9,732.0
2071,2071,40.878735,-7.681366,619.0,2011-02-27T16:00,11.2,44,-0.6,6.8,0.0,0.0,0.0,0.0,0,1026.6,953.5,1,1,0,0,0.24,0.75,15.1,20.5,38,38,37.8,12.6,9.7,8.5,9.0,0.356,0.367,0.383,0.33,1,3600.0,467.0,388.0,79.0,837.8,467.0,646.1,398.3,331.0,67.4,837.8,398.3,551.1
2070,2070,40.878735,-7.681366,619.0,2011-02-27T17:00,10.8,43,-1.2,6.6,0.0,0.0,0.0,0.0,0,1026.7,953.5,0,0,0,0,0.16,0.74,12.9,18.3,36,36,33.8,11.9,9.9,8.5,9.0,0.356,0.367,0.383,0.33,1,3600.0,295.0,233.0,62.0,737.4,295.0,440.8,216.6,171.1,45.5,737.4,216.6,323.7
2069,2069,40.878735,-7.681366,619.0,2011-02-27T18:00,9.7,48,-0.8,6.5,0.0,0.0,0.0,0.0,0,1026.9,953.4,0,0,0,0,0.06,0.63,6.3,15.5,24,28,27.7,10.7,9.9,8.6,9.0,0.356,0.367,0.383,0.33,1,3114.46,107.0,72.0,35.0,469.1,107.0,196.5,35.6,23.9,11.6,274.5,32.6,65.3
2068,2068,40.878735,-7.681366,619.0,2011-02-27T19:00,8.3,55,-0.3,4.8,0.0,0.0,0.0,0.0,0,1027.3,953.5,0,0,0,0,0.05,0.5,9.4,14.9,7,15,19.1,9.3,9.8,8.6,9.0,0.356,0.367,0.383,0.33,0,0.0,3.0,1.0,2.0,16.7,3.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0
2067,2067,40.878735,-7.681366,619.0,2011-02-27T20:00,6.5,63,-0.1,3.2,0.0,0.0,0.0,0.0,0,1027.6,953.3,0,0,0,0,0.02,0.36,8.6,17.0,358,5,17.3,8.1,9.7,8.6,9.0,0.356,0.367,0.383,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,2066,40.878735,-7.681366,619.0,2011-02-27T21:00,5.2,66,-0.6,1.7,0.0,0.0,0.0,0.0,0,1028.0,953.3,0,0,0,0,0.02,0.3,9.4,19.1,358,1,19.1,7.0,9.5,8.6,9.0,0.356,0.367,0.383,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,2065,40.878735,-7.681366,619.0,2011-02-27T22:00,4.4,68,-1.0,0.7,0.0,0.0,0.0,0.0,0,1028.7,953.8,0,0,0,0,0.02,0.27,9.5,20.8,9,9,20.2,6.3,9.3,8.6,9.0,0.356,0.367,0.383,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,2064,40.878735,-7.681366,619.0,2011-02-27T23:00,3.4,72,-1.2,-0.2,0.0,0.0,0.0,0.0,0,1028.9,953.7,0,0,0,0,0.01,0.22,9.2,18.4,11,12,20.5,5.7,9.0,8.6,9.0,0.356,0.366,0.383,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,2063,40.878735,-7.681366,619.0,2011-02-28T00:00,2.4,77,-1.2,-1.3,0.0,0.0,0.0,0.0,0,1029.0,953.5,0,0,0,0,0.01,0.17,9.6,17.3,13,17,19.8,5.1,8.7,8.6,9.0,0.357,0.366,0.383,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,2062,40.878735,-7.681366,619.0,2011-02-28T01:00,1.6,80,-1.5,-2.2,0.0,0.0,0.0,0.0,0,1029.1,953.4,0,0,0,0,0.0,0.14,9.7,16.0,4,14,18.4,4.6,8.5,8.6,9.0,0.357,0.366,0.382,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,2061,40.878735,-7.681366,619.0,2011-02-28T02:00,0.9,82,-1.8,-2.8,0.0,0.0,0.0,0.0,0,1028.8,952.9,0,0,0,0,0.0,0.11,9.1,14.5,353,6,17.6,4.1,8.2,8.6,9.0,0.357,0.366,0.382,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,2060,40.878735,-7.681366,619.0,2011-02-28T03:00,0.4,83,-2.1,-3.2,0.0,0.0,0.0,0.0,0,1028.8,952.8,0,0,0,0,0.0,0.11,8.4,15.5,353,1,17.3,3.6,7.9,8.6,9.0,0.357,0.366,0.382,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,2059,40.878735,-7.681366,619.0,2011-02-28T04:00,0.1,84,-2.3,-3.6,0.0,0.0,0.0,0.0,0,1028.5,952.4,0,0,0,0,0.0,0.1,8.4,18.0,353,359,17.6,3.2,7.6,8.6,9.0,0.357,0.366,0.382,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,2058,40.878735,-7.681366,619.0,2011-02-28T05:00,-0.2,85,-2.4,-3.8,0.0,0.0,0.0,0.0,0,1028.6,952.5,0,0,0,0,0.0,0.09,8.3,18.4,355,358,18.4,2.8,7.3,8.6,9.0,0.357,0.366,0.382,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,2057,40.878735,-7.681366,619.0,2011-02-28T06:00,-0.2,85,-2.3,-3.8,0.0,0.0,0.0,0.0,0,1028.3,952.2,0,0,0,0,0.0,0.09,8.1,16.8,347,351,19.4,2.5,7.0,8.6,9.0,0.357,0.366,0.382,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,2056,40.878735,-7.681366,619.0,2011-02-28T07:00,-0.3,86,-2.3,-3.9,0.0,0.0,0.0,0.0,0,1028.2,952.1,0,0,0,0,0.0,0.08,7.7,17.2,349,350,21.6,2.3,6.7,8.6,9.0,0.358,0.366,0.382,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,2055,40.878735,-7.681366,619.0,2011-02-28T08:00,0.9,87,-0.9,-2.6,0.0,0.0,0.0,0.0,0,1028.6,952.8,1,0,1,2,0.01,0.08,9.0,19.0,344,350,23.4,2.8,6.5,8.5,9.0,0.358,0.366,0.382,0.33,1,1560.52,43.0,26.0,17.0,228.7,43.0,98.5,94.0,56.8,37.2,368.2,58.4,215.2
2054,2054,40.878735,-7.681366,619.0,2011-02-28T09:00,5.0,76,1.2,1.4,0.0,0.0,0.0,0.0,0,1028.6,953.8,5,5,0,3,0.07,0.21,12.1,18.6,350,351,29.2,5.2,6.5,8.5,9.0,0.358,0.366,0.382,0.33,1,3600.0,207.0,149.0,58.0,611.3,207.0,340.0,279.5,201.2,78.3,611.3,279.5,459.1
2053,2053,40.878735,-7.681366,619.0,2011-02-28T10:00,6.6,70,1.4,2.3,0.0,0.0,0.0,0.0,0,1028.0,953.7,19,12,1,25,0.14,0.3,16.2,22.4,4,5,44.6,7.0,6.5,8.5,9.0,0.357,0.366,0.382,0.33,1,3600.0,379.0,289.0,90.0,713.2,379.0,565.2,444.6,339.0,105.6,713.2,444.6,663.0
2052,2052,40.878735,-7.681366,619.0,2011-02-28T11:00,7.9,60,0.6,3.0,0.0,0.0,0.0,0.0,1,1027.6,953.6,28,29,0,8,0.21,0.43,19.9,26.6,13,13,48.6,8.4,6.7,8.5,9.0,0.357,0.365,0.382,0.33,1,3600.0,539.0,436.0,103.0,818.3,539.0,743.1,589.7,477.0,112.7,818.3,589.7,813.0
2051,2051,40.878735,-7.681366,619.0,2011-02-28T12:00,8.4,55,-0.2,3.5,0.0,0.0,0.0,0.0,2,1027.2,953.4,59,63,2,4,0.21,0.5,19.0,25.5,19,19,48.6,9.0,6.9,8.5,8.9,0.356,0.365,0.382,0.33,1,3600.0,440.0,217.0,223.0,351.2,440.0,861.8,459.0,226.4,232.6,351.2,459.0,899.0
2050,2050,40.878735,-7.681366,619.0,2011-02-28T13:00,9.0,51,-0.6,4.2,0.0,0.0,0.0,0.0,2,1026.8,953.2,79,82,7,4,0.23,0.56,18.0,23.8,20,20,46.8,9.7,7.1,8.5,8.9,0.355,0.364,0.381,0.33,1,3600.0,491.0,266.0,225.0,406.3,491.0,913.1,492.0,266.6,225.5,406.3,492.0,915.0
2049,2049,40.878735,-7.681366,619.0,2011-02-28T14:00,9.4,48,-1.0,4.6,0.0,0.0,0.0,0.0,1,1025.5,952.1,44,48,1,0,0.24,0.61,17.7,23.5,20,21,43.6,10.2,7.3,8.5,8.9,0.354,0.364,0.381,0.33,1,3600.0,488.0,215.0,273.0,335.6,488.0,893.5,469.7,207.0,262.8,335.6,469.7,860.1
2048,2048,40.878735,-7.681366,619.0,2011-02-28T15:00,9.8,45,-1.6,5.0,0.0,0.0,0.0,0.0,2,1025.2,951.9,66,54,27,4,0.24,0.67,16.8,22.6,23,22,41.8,10.5,7.6,8.5,8.9,0.353,0.364,0.381,0.33,1,3600.0,464.0,231.0,233.0,400.5,464.0,804.4,425.6,211.9,213.7,400.5,425.6,737.9
2047,2047,40.878735,-7.681366,619.0,2011-02-28T16:00,9.7,43,-2.3,5.0,0.0,0.0,0.0,0.0,2,1024.7,951.4,52,21,50,10,0.19,0.69,16.0,21.6,23,24,39.6,10.2,7.8,8.5,8.9,0.352,0.363,0.381,0.33,1,3600.0,332.0,130.0,202.0,278.1,332.0,651.9,283.6,111.0,172.5,278.1,283.6,556.8
2046,2046,40.878735,-7.681366,619.0,2011-02-28T17:00,9.5,42,-2.8,5.1,0.0,0.0,0.0,0.0,0,1024.7,951.3,3,0,0,10,0.14,0.69,13.2,19.5,22,23,35.6,9.7,7.9,8.5,8.9,0.352,0.363,0.381,0.33,1,3600.0,228.0,136.0,92.0,424.9,228.0,446.4,168.1,100.3,67.8,424.9,168.1,329.2
2045,2045,40.878735,-7.681366,619.0,2011-02-28T18:00,8.4,47,-2.4,4.9,0.0,0.0,0.0,0.0,0,1024.9,951.2,5,0,0,16,0.06,0.59,7.3,17.8,9,14,29.5,8.8,8.0,8.5,8.9,0.352,0.363,0.381,0.33,1,3186.74,108.0,70.0,38.0,450.0,108.0,201.9,37.8,24.5,13.3,280.8,35.1,70.6
2044,2044,40.878735,-7.681366,619.0,2011-02-28T19:00,7.2,53,-1.6,3.5,0.0,0.0,0.0,0.0,0,1025.4,951.4,5,0,0,16,0.05,0.48,9.4,19.1,360,4,20.2,7.6,8.0,8.5,8.9,0.352,0.363,0.381,0.33,0,0.0,3.0,1.0,2.0,16.2,3.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0
2043,2043,40.878735,-7.681366,619.0,2011-02-28T20:00,5.9,58,-1.8,2.0,0.0,0.0,0.0,0.0,0,1025.8,951.4,3,0,0,10,0.03,0.39,10.4,21.3,2,4,20.9,6.6,7.9,8.5,8.9,0.352,0.363,0.381,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,2042,40.878735,-7.681366,619.0,2011-02-28T21:00,4.9,62,-1.9,1.1,0.0,0.0,0.0,0.0,0,1026.9,952.2,0,0,0,0,0.02,0.33,9.8,22.3,8,9,22.7,5.8,7.8,8.5,8.9,0.352,0.362,0.381,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2041,40.878735,-7.681366,619.0,2011-02-28T22:00,3.9,66,-1.8,0.2,0.0,0.0,0.0,0.0,0,1027.1,952.1,0,0,0,0,0.02,0.27,9.2,20.9,11,15,23.4,5.2,7.6,8.5,8.9,0.352,0.362,0.381,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040,40.878735,-7.681366,619.0,2011-02-28T23:00,3.0,71,-1.8,-0.5,0.0,0.0,0.0,0.0,0,1027.5,952.3,0,0,0,0,0.01,0.22,7.9,20.9,24,29,23.0,4.7,7.4,8.5,8.9,0.352,0.362,0.381,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2039,40.878735,-7.681366,619.0,2011-03-01T00:00,2.3,74,-1.8,-1.3,0.0,0.0,0.0,0.0,0,1027.8,952.4,0,0,0,0,0.01,0.19,8.3,21.0,34,39,23.0,4.2,7.2,8.4,8.9,0.352,0.362,0.381,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2038,40.878735,-7.681366,619.0,2011-03-01T01:00,1.5,78,-1.9,-2.2,0.0,0.0,0.0,0.0,0,1027.8,952.2,0,0,0,0,0.0,0.15,8.9,20.4,40,46,22.3,3.7,7.0,8.4,8.9,0.353,0.362,0.38,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2037,40.878735,-7.681366,619.0,2011-03-01T02:00,0.7,82,-2.1,-2.9,0.0,0.0,0.0,0.0,0,1027.8,952.0,0,0,0,0,0.0,0.12,8.4,21.0,47,52,22.0,3.2,6.8,8.4,8.9,0.353,0.362,0.38,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2036,40.878735,-7.681366,619.0,2011-03-01T03:00,-0.0,85,-2.3,-3.7,0.0,0.0,0.0,0.0,0,1027.9,951.9,0,0,0,0,0.0,0.09,8.5,21.1,54,57,21.6,2.7,6.6,8.4,8.9,0.353,0.362,0.38,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035,40.878735,-7.681366,619.0,2011-03-01T04:00,-0.7,86,-2.8,-4.5,0.0,0.0,0.0,0.0,0,1027.7,951.5,0,0,0,0,0.0,0.08,9.0,20.1,53,57,20.9,2.2,6.3,8.4,8.9,0.353,0.362,0.38,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2034,40.878735,-7.681366,619.0,2011-03-01T05:00,-1.2,87,-3.2,-5.1,0.0,0.0,0.0,0.0,0,1027.8,951.4,0,0,0,0,0.0,0.08,9.2,19.1,51,58,20.2,1.8,6.1,8.4,8.9,0.353,0.362,0.38,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2033,40.878735,-7.681366,619.0,2011-03-01T06:00,-1.5,87,-3.4,-5.4,0.0,0.0,0.0,0.0,0,1028.2,951.7,0,0,0,0,0.0,0.07,8.7,18.5,48,57,20.2,1.4,5.8,8.4,8.9,0.353,0.362,0.38,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,2032,40.878735,-7.681366,619.0,2011-03-01T07:00,-1.5,86,-3.5,-5.3,0.0,0.0,0.0,0.0,0,1028.5,952.0,0,0,0,0,0.0,0.08,8.7,18.1,45,55,21.2,1.2,5.5,8.4,8.9,0.353,0.362,0.38,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031,40.878735,-7.681366,619.0,2011-03-01T08:00,-0.8,88,-2.5,-4.6,0.0,0.0,0.0,0.0,0,1029.0,952.7,0,0,0,0,0.01,0.07,9.2,18.0,45,53,20.5,1.3,5.3,8.3,8.9,0.354,0.362,0.38,0.331,1,1653.12,48.0,30.0,18.0,258.1,48.0,102.0,104.5,65.3,39.2,410.2,65.8,222.1
2030,2030,40.878735,-7.681366,619.0,2011-03-01T09:00,3.1,75,-0.9,-0.6,0.0,0.0,0.0,0.0,0,1029.6,954.3,1,1,0,0,0.07,0.19,10.2,15.1,48,50,24.5,2.2,5.2,8.3,8.9,0.354,0.362,0.38,0.331,1,3600.0,226.0,170.0,56.0,683.3,226.0,346.8,303.6,228.4,75.2,683.3,303.6,466.0
2029,2029,40.878735,-7.681366,619.0,2011-03-01T10:00,4.8,66,-1.1,0.3,0.0,0.0,0.0,0.0,0,1028.9,954.0,0,0,0,0,0.15,0.29,14.9,20.1,53,54,32.8,4.6,5.2,8.3,8.9,0.353,0.362,0.38,0.331,1,3600.0,415.0,343.0,72.0,836.0,415.0,572.0,486.0,401.7,84.3,836.0,486.0,669.8
2028,2028,40.878735,-7.681366,619.0,2011-03-01T11:00,6.1,59,-1.4,1.6,0.0,0.0,0.0,0.0,0,1028.4,953.9,0,0,0,0,0.21,0.39,15.7,20.6,53,54,37.1,6.6,5.4,8.3,8.9,0.353,0.361,0.38,0.331,1,3600.0,571.0,491.0,80.0,912.8,571.0,749.9,624.2,536.7,87.5,912.8,624.2,819.7
2027,2027,40.878735,-7.681366,619.0,2011-03-01T12:00,7.5,50,-2.2,3.3,0.0,0.0,0.0,0.0,1,1027.6,953.5,23,25,1,0,0.27,0.52,17.4,22.8,52,52,41.0,8.2,5.6,8.3,8.9,0.352,0.361,0.38,0.331,1,3600.0,686.0,608.0,78.0,976.0,686.0,868.4,715.3,634.0,81.3,976.0,715.3,905.5
2026,2026,40.878735,-7.681366,619.0,2011-03-01T13:00,8.4,45,-2.8,3.6,0.0,0.0,0.0,0.0,3,1026.7,952.9,87,53,65,0,0.29,0.61,20.4,27.3,46,48,44.3,9.1,5.9,8.3,8.9,0.35,0.36,0.379,0.331,1,3600.0,678.0,536.0,142.0,812.6,678.0,919.5,679.4,537.1,142.3,812.6,679.4,921.4
2025,2025,40.878735,-7.681366,619.0,2011-03-01T14:00,8.6,44,-3.1,3.0,0.0,0.0,0.0,0.0,2,1025.7,952.0,60,14,79,0,0.25,0.63,20.7,27.5,41,42,44.3,9.3,6.2,8.2,8.9,0.349,0.36,0.379,0.331,1,3600.0,519.0,287.0,232.0,444.6,519.0,899.7,499.6,276.3,223.3,444.6,499.6,866.2
