index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,40.386642,-7.605652,1472.0,2021-03-17T17:00,10.4,48,-0.1,6.2,0.0,0.0,0.0,0.0,0,1022.1,858.5,0,0,0,0,0.19,0.66,14.3,23.9,72,72,65.9,10.4,6.1,4.3,4.5,0.33,0.345,0.371,0.412,1,3600.0,383.0,315.0,68.0,803.3,383.0,541.9,298.5,245.5,53.0,803.3,298.5,422.4
2165,2165,40.386642,-7.605652,1472.0,2021-03-17T18:00,8.9,51,-0.6,5.0,0.0,0.0,0.0,0.0,0,1022.1,857.7,0,0,0,0,0.1,0.56,11.5,25.2,70,68,62.3,9.4,6.3,4.3,4.5,0.33,0.345,0.371,0.412,1,3600.0,179.0,130.0,49.0,612.9,179.0,293.1,97.8,71.0,26.8,612.9,97.8,160.1
2164,2164,40.386642,-7.605652,1472.0,2021-03-17T19:00,7.0,54,-1.7,3.1,0.0,0.0,0.0,0.0,0,1022.3,856.9,0,0,0,0,0.05,0.47,10.4,26.5,70,68,61.6,8.0,6.4,4.4,4.5,0.33,0.345,0.371,0.412,0,372.65,21.0,11.0,10.0,116.6,21.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,40.386642,-7.605652,1472.0,2021-03-17T20:00,6.6,55,-1.9,2.4,0.0,0.0,0.0,0.0,0,1022.8,857.1,0,0,0,0,0.04,0.44,12.6,29.5,70,66,68.0,6.9,6.4,4.4,4.5,0.33,0.345,0.371,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.386642,-7.605652,1472.0,2021-03-17T21:00,5.7,56,-2.3,1.2,0.0,0.0,0.0,0.0,0,1023.6,857.3,0,0,0,0,0.04,0.4,14.0,31.5,72,68,72.7,6.1,6.4,4.4,4.5,0.33,0.345,0.37,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.386642,-7.605652,1472.0,2021-03-17T22:00,4.7,59,-2.7,-0.1,0.0,0.0,0.0,0.0,0,1024.5,857.5,0,0,0,0,0.04,0.35,15.5,33.1,77,71,78.5,5.5,6.3,4.4,4.5,0.33,0.345,0.37,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.386642,-7.605652,1472.0,2021-03-17T23:00,3.6,55,-4.6,-1.3,0.0,0.0,0.0,0.0,0,1025.0,857.3,1,1,0,0,0.04,0.36,14.9,32.0,82,76,79.6,4.9,6.2,4.4,4.5,0.331,0.345,0.37,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.386642,-7.605652,1472.0,2021-03-18T00:00,3.2,57,-4.6,-1.3,0.0,0.0,0.0,0.0,0,1024.1,856.3,1,1,0,0,0.03,0.33,12.0,29.5,81,74,78.5,4.2,6.0,4.4,4.5,0.33,0.345,0.371,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.386642,-7.605652,1472.0,2021-03-18T01:00,2.3,56,-5.7,-2.2,0.0,0.0,0.0,0.0,0,1023.9,855.7,0,0,0,0,0.03,0.32,11.0,28.5,79,72,69.8,3.7,5.8,4.4,4.5,0.33,0.345,0.371,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.386642,-7.605652,1472.0,2021-03-18T02:00,1.8,52,-6.9,-2.8,0.0,0.0,0.0,0.0,0,1023.6,855.1,0,0,0,0,0.03,0.33,10.6,28.1,80,74,68.4,3.2,5.6,4.4,4.5,0.331,0.345,0.371,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.386642,-7.605652,1472.0,2021-03-18T03:00,1.0,56,-6.9,-4.0,0.0,0.0,0.0,0.0,0,1023.9,855.0,0,0,0,0,0.03,0.29,13.7,31.5,76,71,75.6,2.7,5.4,4.4,4.5,0.331,0.345,0.371,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.386642,-7.605652,1472.0,2021-03-18T04:00,0.3,63,-6.0,-4.7,0.0,0.0,0.0,0.0,0,1024.0,854.7,5,1,7,0,0.03,0.23,14.3,32.8,78,73,79.6,2.4,5.2,4.4,4.5,0.331,0.345,0.371,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.386642,-7.605652,1472.0,2021-03-18T05:00,0.5,58,-6.9,-4.6,0.0,0.0,0.0,0.0,0,1023.6,854.4,2,1,1,0,0.03,0.27,14.2,32.7,83,76,80.6,2.1,5.0,4.4,4.5,0.331,0.345,0.371,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.386642,-7.605652,1472.0,2021-03-18T06:00,0.4,62,-6.0,-4.4,0.0,0.0,0.0,0.0,0,1023.7,854.5,1,1,0,0,0.02,0.24,13.0,31.1,84,77,79.6,1.9,4.8,4.4,4.5,0.331,0.345,0.371,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,40.386642,-7.605652,1472.0,2021-03-18T07:00,0.2,67,-5.3,-4.5,0.0,0.0,0.0,0.0,0,1023.9,854.5,0,0,0,0,0.03,0.21,12.7,29.2,83,77,75.6,1.6,4.6,4.4,4.5,0.332,0.345,0.371,0.412,1,0.0,5.0,2.0,3.0,29.7,5.0,32.8,13.1,5.2,7.8,59.9,4.6,85.6
2151,2151,40.386642,-7.605652,1472.0,2021-03-18T08:00,1.4,67,-4.1,-3.4,0.0,0.0,0.0,0.0,0,1024.4,855.6,1,1,0,0,0.05,0.22,14.5,28.4,83,78,72.4,2.0,4.4,4.5,4.5,0.332,0.345,0.371,0.412,1,3409.67,129.0,88.0,41.0,532.6,129.0,221.1,206.3,140.8,65.6,549.8,199.9,353.7
2150,2150,40.386642,-7.605652,1472.0,2021-03-18T09:00,2.4,64,-3.8,-2.5,0.0,0.0,0.0,0.0,0,1024.3,856.1,1,1,0,0,0.11,0.27,15.8,24.5,78,76,72.7,3.1,4.3,4.4,4.5,0.331,0.344,0.371,0.412,1,3600.0,336.0,271.0,65.0,783.0,336.0,478.2,419.3,338.2,81.1,783.0,419.3,596.7
2149,2149,40.386642,-7.605652,1472.0,2021-03-18T10:00,3.3,61,-3.5,-2.0,0.0,0.0,0.0,0.0,0,1024.2,856.5,1,1,0,0,0.17,0.3,18.3,28.0,74,72,77.8,4.3,4.2,4.4,4.5,0.331,0.344,0.371,0.412,1,3600.0,530.0,453.0,77.0,891.8,530.0,701.7,602.9,515.3,87.6,891.8,602.9,798.3
2148,2148,40.386642,-7.605652,1472.0,2021-03-18T11:00,4.8,55,-3.4,0.2,0.0,0.0,0.0,0.0,0,1023.1,856.4,0,0,0,0,0.24,0.39,18.8,28.0,73,72,79.6,5.6,4.3,4.4,4.5,0.33,0.344,0.37,0.412,1,3600.0,684.0,600.0,84.0,945.5,684.0,876.6,737.0,646.5,90.5,945.5,737.0,944.5
2147,2147,40.386642,-7.605652,1472.0,2021-03-18T12:00,6.0,53,-2.8,2.1,0.0,0.0,0.0,0.0,0,1022.1,856.2,0,0,0,0,0.29,0.44,17.7,25.6,66,66,76.3,6.9,4.4,4.4,4.5,0.328,0.342,0.369,0.412,1,3600.0,786.0,698.0,88.0,973.1,786.0,990.9,813.5,722.4,91.1,973.1,813.5,1025.6
2146,2146,40.386642,-7.605652,1472.0,2021-03-18T13:00,6.7,53,-2.2,3.4,0.0,0.0,0.0,0.0,0,1021.1,855.7,4,0,0,13,0.32,0.46,15.5,22.1,59,60,68.4,8.1,4.6,4.4,4.5,0.327,0.342,0.369,0.412,1,3600.0,824.0,734.0,90.0,977.9,824.0,1036.8,823.2,733.3,89.9,977.9,823.2,1035.9
2145,2145,40.386642,-7.605652,1472.0,2021-03-18T14:00,6.9,53,-2.1,3.7,0.0,0.0,0.0,0.0,1,1020.2,855.1,27,0,12,65,0.32,0.47,14.3,20.5,62,62,61.6,8.9,4.8,4.4,4.5,0.326,0.341,0.369,0.412,1,3600.0,799.0,707.0,92.0,965.7,799.0,1011.3,770.2,681.5,88.7,965.7,770.2,974.8
2144,2144,40.386642,-7.605652,1472.0,2021-03-18T15:00,6.9,51,-2.6,2.9,0.0,0.0,0.0,0.0,1,1019.8,854.7,28,1,24,41,0.27,0.49,14.8,21.8,49,51,60.5,9.2,5.1,4.5,4.5,0.325,0.341,0.369,0.412,1,3600.0,673.0,518.0,155.0,781.1,673.0,916.0,621.9,478.7,143.2,781.1,621.9,846.5
2143,2143,40.386642,-7.605652,1472.0,2021-03-18T16:00,6.7,49,-3.3,1.9,0.0,0.0,0.0,0.0,0,1019.1,854.0,4,0,0,12,0.22,0.5,15.0,22.5,48,49,60.8,9.1,5.4,4.5,4.5,0.324,0.34,0.369,0.411,1,3600.0,509.0,366.0,143.0,667.3,509.0,757.6,443.2,318.7,124.5,667.3,443.2,659.7
2142,2142,40.386642,-7.605652,1472.0,2021-03-18T17:00,6.4,48,-3.8,1.7,0.0,0.0,0.0,0.0,0,1018.7,853.6,0,0,0,0,0.17,0.5,14.3,22.3,49,51,60.8,8.6,5.6,4.5,4.5,0.324,0.34,0.368,0.411,1,3600.0,383.0,314.0,69.0,793.3,383.0,546.7,299.3,245.4,53.9,793.3,299.3,427.2
2141,2141,40.386642,-7.605652,1472.0,2021-03-18T18:00,5.2,51,-4.1,1.1,0.0,0.0,0.0,0.0,0,1018.8,853.0,2,0,0,7,0.08,0.43,10.0,20.2,49,51,59.4,7.7,5.7,4.5,4.5,0.324,0.34,0.368,0.411,1,3600.0,181.0,131.0,50.0,607.4,181.0,297.9,100.2,72.5,27.7,607.4,100.2,164.9
2140,2140,40.386642,-7.605652,1472.0,2021-03-18T19:00,2.9,55,-5.3,-1.0,0.0,0.0,0.0,0.0,0,1018.9,851.8,0,0,0,0,0.03,0.34,7.3,19.7,57,55,52.2,6.2,5.8,4.5,4.5,0.324,0.34,0.368,0.411,0,387.52,21.0,11.0,10.0,114.4,21.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,40.386642,-7.605652,1472.0,2021-03-18T20:00,2.9,51,-6.4,-1.3,0.0,0.0,0.0,0.0,0,1018.9,851.8,0,0,0,0,0.02,0.37,8.4,22.7,65,61,55.8,5.0,5.7,4.5,4.5,0.324,0.34,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.386642,-7.605652,1472.0,2021-03-18T21:00,2.8,49,-6.9,-1.6,0.0,0.0,0.0,0.0,0,1019.3,852.1,4,0,0,14,0.03,0.38,10.0,25.3,69,64,59.8,4.1,5.6,4.5,4.5,0.324,0.34,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.386642,-7.605652,1472.0,2021-03-18T22:00,1.8,54,-6.4,-3.0,0.0,0.0,0.0,0.0,0,1020.2,852.3,0,0,0,0,0.03,0.32,12.6,28.0,70,66,67.3,3.6,5.5,4.5,4.5,0.324,0.339,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.386642,-7.605652,1472.0,2021-03-18T23:00,0.8,59,-6.3,-4.1,0.0,0.0,0.0,0.0,0,1020.6,852.1,4,0,0,15,0.03,0.27,13.3,29.0,71,67,68.4,3.1,5.3,4.5,4.5,0.325,0.339,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.386642,-7.605652,1472.0,2021-03-19T00:00,0.8,61,-5.9,-3.7,0.0,0.0,0.0,0.0,1,1020.5,852.0,22,0,0,75,0.02,0.25,11.2,27.4,69,65,71.3,2.4,5.1,4.5,4.5,0.325,0.34,0.369,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.386642,-7.605652,1472.0,2021-03-19T01:00,0.1,63,-6.1,-4.8,0.0,0.0,0.0,0.0,1,1020.9,852.0,26,0,4,79,0.02,0.23,13.5,28.4,74,70,67.7,2.1,4.9,4.5,4.5,0.325,0.34,0.369,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.386642,-7.605652,1472.0,2021-03-19T02:00,-0.5,64,-6.5,-5.7,0.0,0.0,0.0,0.0,1,1021.1,851.8,27,0,21,48,0.02,0.21,15.4,30.8,79,74,72.0,1.9,4.7,4.5,4.5,0.325,0.34,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.386642,-7.605652,1472.0,2021-03-19T03:00,-1.0,66,-6.6,-6.4,0.0,0.0,0.0,0.0,1,1021.1,851.5,38,0,32,62,0.02,0.19,16.8,32.7,80,75,77.0,1.6,4.5,4.5,4.5,0.326,0.34,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.386642,-7.605652,1472.0,2021-03-19T04:00,-1.2,70,-6.1,-6.4,0.0,0.0,0.0,0.0,0,1020.5,850.9,0,0,0,0,0.02,0.17,15.5,30.1,85,79,76.0,1.4,4.3,4.5,4.5,0.326,0.34,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.386642,-7.605652,1472.0,2021-03-19T05:00,-1.5,72,-6.0,-6.4,0.0,0.0,0.0,0.0,0,1020.3,850.6,0,0,0,0,0.01,0.16,13.3,28.6,90,84,69.8,1.1,4.1,4.5,4.5,0.326,0.34,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.386642,-7.605652,1472.0,2021-03-19T06:00,-1.6,74,-5.6,-6.4,0.0,0.0,0.0,0.0,0,1020.6,850.8,10,0,0,32,0.01,0.14,13.3,29.1,87,81,67.0,0.9,3.9,4.5,4.5,0.326,0.34,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,40.386642,-7.605652,1472.0,2021-03-19T07:00,-1.4,76,-5.1,-6.2,0.0,0.0,0.0,0.0,0,1021.0,851.2,6,0,0,19,0.02,0.13,13.3,28.2,87,80,67.0,0.7,3.7,4.5,4.5,0.326,0.34,0.368,0.411,1,0.0,6.0,2.0,4.0,28.5,6.0,36.6,15.3,5.1,10.2,58.4,5.8,93.1
2127,2127,40.386642,-7.605652,1472.0,2021-03-19T08:00,0.4,73,-3.9,-4.3,0.0,0.0,0.0,0.0,0,1021.1,852.3,7,0,0,24,0.04,0.17,13.8,25.8,83,77,67.0,1.2,3.5,4.5,4.5,0.326,0.339,0.368,0.411,1,3509.83,120.0,73.0,47.0,434.5,120.0,228.6,189.5,115.3,74.2,441.0,186.8,361.0
2126,2126,40.386642,-7.605652,1472.0,2021-03-19T09:00,2.3,68,-3.1,-2.1,0.0,0.0,0.0,0.0,1,1020.4,852.7,36,0,20,80,0.11,0.23,12.2,18.9,71,69,65.2,2.4,3.4,4.5,4.5,0.326,0.339,0.368,0.411,1,3600.0,324.0,257.0,67.0,731.1,324.0,485.4,403.1,319.7,83.3,731.1,403.1,603.8
2125,2125,40.386642,-7.605652,1472.0,2021-03-19T10:00,3.6,65,-2.4,-0.7,0.0,0.0,0.0,0.0,2,1019.8,853.0,62,0,67,71,0.17,0.28,12.6,18.9,59,59,60.8,3.8,3.4,4.5,4.5,0.326,0.339,0.368,0.411,1,3600.0,483.0,355.0,128.0,691.7,483.0,708.6,548.7,403.3,145.4,691.7,548.7,805.0
2124,2124,40.386642,-7.605652,1472.0,2021-03-19T11:00,4.5,65,-1.5,0.3,0.0,0.0,0.0,0.0,2,1019.5,853.2,50,0,60,47,0.21,0.29,13.5,19.6,48,49,60.8,5.1,3.5,4.5,4.5,0.325,0.339,0.368,0.411,1,3600.0,580.0,376.0,204.0,587.8,580.0,883.2,624.5,404.8,219.6,587.8,624.5,950.9
2123,2123,40.386642,-7.605652,1472.0,2021-03-19T12:00,5.7,63,-0.8,2.6,0.0,0.0,0.0,0.0,1,1018.5,853.0,40,0,43,49,0.26,0.34,10.5,15.1,49,52,62.6,6.6,3.7,4.5,4.5,0.324,0.338,0.368,0.411,1,3600.0,666.0,453.0,213.0,627.3,666.0,997.1,689.0,468.7,220.4,627.3,689.0,1031.5
2122,2122,40.386642,-7.605652,1472.0,2021-03-19T13:00,6.8,63,0.1,3.7,0.0,0.0,0.0,0.0,0,1017.9,853.1,11,0,0,36,0.28,0.37,12.2,17.2,34,37,56.9,7.7,3.9,4.5,4.5,0.323,0.338,0.367,0.411,1,3600.0,700.0,505.0,195.0,668.7,700.0,1042.6,699.2,504.4,194.8,668.7,699.2,1041.5
2121,2121,40.386642,-7.605652,1472.0,2021-03-19T14:00,7.4,61,0.4,4.5,0.0,0.0,0.0,0.0,1,1016.7,852.4,23,0,1,74,0.31,0.4,14.1,19.9,19,22,58.7,8.7,4.2,4.5,4.5,0.322,0.337,0.367,0.411,1,3600.0,774.0,670.0,104.0,909.8,774.0,1016.7,746.1,645.8,100.2,909.8,746.1,980.0
2120,2120,40.386642,-7.605652,1472.0,2021-03-19T15:00,7.9,59,0.4,3.7,0.0,0.0,0.0,0.0,2,1016.3,852.3,61,64,0,11,0.26,0.44,18.2,26.5,9,12,68.0,9.1,4.6,4.5,4.5,0.321,0.337,0.367,0.411,1,3600.0,663.0,514.0,149.0,770.3,663.0,921.2,612.8,475.1,137.7,770.3,612.8,851.5
2119,2119,40.386642,-7.605652,1472.0,2021-03-19T16:00,8.1,56,-0.1,3.7,0.0,0.0,0.0,0.0,3,1015.2,851.5,95,100,8,0,0.18,0.47,15.1,22.7,359,1,67.0,8.8,4.9,4.5,4.5,0.321,0.337,0.367,0.411,1,3600.0,379.0,209.0,170.0,378.4,379.0,762.5,330.3,182.1,148.2,378.4,330.3,664.5
2118,2118,40.386642,-7.605652,1472.0,2021-03-19T17:00,6.8,66,0.8,2.7,0.0,0.0,0.0,0.0,1,1015.2,850.8,44,42,10,0,0.09,0.34,14.8,23.6,6,8,63.4,8.2,5.1,4.5,4.5,0.321,0.336,0.367,0.411,1,0.0,149.0,12.0,137.0,30.0,149.0,551.5,116.7,9.4,107.3,30.0,116.7,432.0
2117,2117,40.386642,-7.605652,1472.0,2021-03-19T18:00,5.6,72,0.9,1.7,0.0,0.0,0.0,0.0,1,1015.2,850.2,26,22,11,0,0.07,0.25,12.7,21.5,7,10,58.7,7.5,5.3,4.5,4.5,0.321,0.336,0.367,0.411,1,3600.0,151.0,98.0,53.0,447.0,151.0,302.7,84.6,54.9,29.7,447.0,84.6,169.7
2116,2116,40.386642,-7.605652,1472.0,2021-03-19T19:00,3.3,82,0.6,0.2,0.0,0.0,0.0,0.0,0,1016.0,849.6,15,13,5,0,0.02,0.14,7.8,19.5,22,25,53.6,6.3,5.3,4.5,4.5,0.321,0.336,0.367,0.411,0,322.48,20.0,10.0,10.0,102.2,20.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,40.386642,-7.605652,1472.0,2021-03-19T20:00,2.0,89,0.4,-1.1,0.0,0.0,0.0,0.0,0,1016.7,849.5,9,10,0,0,0.0,0.08,7.4,19.7,39,38,51.5,5.1,5.3,4.5,4.5,0.321,0.336,0.367,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.386642,-7.605652,1472.0,2021-03-19T21:00,1.2,89,-0.4,-2.0,0.0,0.0,0.0,0.0,0,1017.1,849.4,5,6,0,0,0.0,0.07,6.9,20.2,43,41,52.9,4.2,5.3,4.5,4.5,0.321,0.336,0.367,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.386642,-7.605652,1472.0,2021-03-19T22:00,0.9,90,-0.6,-2.5,0.0,0.0,0.0,0.0,2,1017.4,849.5,50,56,0,0,0.0,0.07,7.7,21.0,41,39,57.6,3.4,5.2,4.5,4.5,0.321,0.336,0.367,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.386642,-7.605652,1472.0,2021-03-19T23:00,0.7,92,-0.4,-2.9,0.0,0.0,0.0,0.0,2,1017.8,849.7,58,65,0,0,0.0,0.05,9.7,23.4,45,43,65.5,2.9,5.0,4.5,4.5,0.322,0.336,0.367,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.386642,-7.605652,1472.0,2021-03-20T00:00,1.3,90,-0.1,-2.3,0.0,0.0,0.0,0.0,1,1017.3,849.6,47,52,0,0,0.0,0.07,10.0,23.7,49,47,72.0,2.4,4.8,4.5,4.5,0.323,0.338,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.386642,-7.605652,1472.0,2021-03-20T01:00,0.9,87,-1.0,-3.2,0.0,0.0,0.0,0.0,1,1017.7,849.8,39,43,0,0,0.0,0.08,12.9,25.8,67,65,68.8,2.4,4.6,4.5,4.5,0.324,0.338,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.386642,-7.605652,1472.0,2021-03-20T02:00,-0.8,80,-3.9,-5.6,0.0,0.0,0.0,0.0,0,1018.7,849.6,17,19,0,0,0.01,0.12,14.8,27.8,77,73,75.6,2.1,4.5,4.5,4.5,0.324,0.338,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.386642,-7.605652,1472.0,2021-03-20T03:00,-1.9,71,-6.4,-7.4,0.0,0.0,0.0,0.0,0,1019.1,849.4,2,2,0,0,0.02,0.15,17.7,33.3,78,74,87.5,1.5,4.3,4.5,4.5,0.324,0.338,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.386642,-7.605652,1472.0,2021-03-20T04:00,-2.8,65,-8.4,-8.8,0.0,0.0,0.0,0.0,0,1019.4,849.1,3,3,0,0,0.03,0.17,19.8,36.2,78,74,95.8,1.1,4.1,4.5,4.5,0.324,0.338,0.368,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.386642,-7.605652,1472.0,2021-03-20T05:00,-3.4,69,-8.2,-9.4,0.0,0.0,0.0,0.0,0,1019.6,848.9,3,3,0,0,0.02,0.15,19.8,36.5,80,75,97.6,0.6,3.9,4.5,4.5,0.324,0.338,0.368,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.386642,-7.605652,1472.0,2021-03-20T06:00,-3.5,69,-8.4,-9.4,0.0,0.0,0.0,0.0,0,1020.3,849.5,1,1,0,0,0.02,0.15,19.1,35.6,79,76,97.6,0.2,3.7,4.5,4.5,0.325,0.338,0.368,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,40.386642,-7.605652,1472.0,2021-03-20T07:00,-3.4,70,-8.1,-9.3,0.0,0.0,0.0,0.0,0,1021.2,850.2,1,1,0,0,0.03,0.14,19.4,35.2,75,72,96.5,-0.1,3.4,4.5,4.5,0.325,0.338,0.367,0.41,1,0.0,7.0,3.0,4.0,41.2,7.0,40.4,17.5,7.5,10.0,85.9,7.0,100.7
2103,2103,40.386642,-7.605652,1472.0,2021-03-20T08:00,-2.4,71,-6.9,-8.4,0.0,0.0,0.0,0.0,0,1022.1,851.6,1,1,0,0,0.04,0.15,20.5,32.8,75,73,97.2,0.2,3.2,4.5,4.5,0.325,0.338,0.367,0.41,1,3600.0,139.0,96.0,43.0,561.3,139.0,236.0,216.9,149.8,67.1,561.3,216.9,368.4
2102,2102,40.386642,-7.605652,1472.0,2021-03-20T09:00,-1.3,68,-6.5,-7.7,0.0,0.0,0.0,0.0,1,1022.4,852.4,35,39,0,0,0.09,0.18,23.5,36.6,75,73,103.7,1.1,3.1,4.5,4.5,0.325,0.337,0.367,0.41,1,3600.0,343.0,275.0,68.0,770.4,343.0,492.6,425.4,341.0,84.3,770.4,425.4,610.8
2101,2101,40.386642,-7.605652,1472.0,2021-03-20T10:00,0.1,62,-6.3,-6.2,0.0,0.0,0.0,0.0,1,1022.6,853.4,47,52,0,0,0.14,0.23,22.7,34.2,75,73,99.7,2.2,3.0,4.5,4.5,0.324,0.337,0.367,0.41,1,3600.0,524.0,432.0,92.0,833.2,524.0,715.5,594.4,490.1,104.4,833.2,594.4,811.7
2100,2100,40.386642,-7.605652,1472.0,2021-03-20T11:00,1.3,58,-6.1,-4.2,0.0,0.0,0.0,0.0,1,1022.4,853.9,40,44,0,0,0.19,0.29,21.3,31.9,71,70,95.4,3.5,3.1,4.5,4.5,0.324,0.337,0.367,0.41,1,3600.0,653.0,522.0,131.0,809.7,653.0,889.6,702.6,561.6,140.9,809.7,702.6,957.2
2099,2099,40.386642,-7.605652,1472.0,2021-03-20T12:00,2.9,56,-5.0,-1.7,0.0,0.0,0.0,0.0,1,1022.1,854.5,46,51,0,0,0.24,0.33,20.0,29.2,67,66,90.0,5.1,3.1,4.4,4.5,0.32,0.334,0.365,0.41,1,3600.0,781.0,672.0,109.0,924.4,781.0,1003.2,807.7,695.0,112.7,924.4,807.7,1037.4
