index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,41.51142,-7.9106445,542.0,2018-06-05T18:00,12.6,91,11.1,10.8,1.1,1.1,0.0,0.0,55,1014.3,951.0,100,99,62,15,0.05,0.14,15.1,26.0,252,256,39.2,13.8,13.4,13.5,10.9,0.387,0.311,0.305,0.383,1,0.0,74.0,7.0,67.0,16.1,74.0,576.3,59.0,5.6,53.4,16.1,59.0,459.1
2164,2164,41.51142,-7.9106445,542.0,2018-06-05T19:00,12.1,97,11.7,11.2,0.7,0.7,0.0,0.0,53,1014.3,950.9,100,100,64,1,0.03,0.04,10.1,16.8,253,260,37.8,13.5,13.4,13.4,10.9,0.39,0.312,0.305,0.383,1,0.0,36.0,0.0,36.0,0.0,36.0,339.3,23.3,0.0,23.3,0.0,23.3,219.4
2163,2163,41.51142,-7.9106445,542.0,2018-06-05T20:00,11.8,99,11.6,11.2,0.3,0.3,0.0,0.0,51,1014.4,951.0,100,100,54,39,0.01,0.02,7.8,14.0,236,252,27.4,13.2,13.4,13.4,10.9,0.389,0.314,0.305,0.383,1,0.0,14.0,2.0,12.0,16.8,14.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.51142,-7.9106445,542.0,2018-06-05T21:00,11.8,99,11.6,11.5,0.1,0.1,0.0,0.0,51,1014.7,951.2,100,100,12,49,0.0,0.01,5.9,10.5,223,248,23.0,13.0,13.4,13.4,10.9,0.385,0.316,0.305,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.51142,-7.9106445,542.0,2018-06-05T22:00,11.8,100,11.7,11.5,0.0,0.0,0.0,0.0,3,1014.9,951.4,94,100,7,1,0.0,0.0,5.9,10.0,232,255,18.0,12.9,13.3,13.4,10.9,0.381,0.317,0.305,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.51142,-7.9106445,542.0,2018-06-05T23:00,11.8,100,11.7,11.7,0.0,0.0,0.0,0.0,3,1014.6,951.1,100,100,16,3,0.0,0.0,4.6,7.9,219,246,17.3,12.8,13.3,13.4,10.9,0.378,0.318,0.305,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.51142,-7.9106445,542.0,2018-06-06T00:00,11.7,100,11.7,11.7,0.1,0.1,0.0,0.0,51,1015.4,951.9,100,100,17,0,0.0,0.0,4.1,6.8,225,245,13.3,12.7,13.1,13.4,10.9,0.372,0.321,0.305,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.51142,-7.9106445,542.0,2018-06-06T01:00,11.7,100,11.6,11.9,0.0,0.0,0.0,0.0,3,1015.4,951.9,94,100,7,0,0.0,0.0,2.1,3.4,239,252,11.9,12.6,13.1,13.4,10.9,0.37,0.322,0.305,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.51142,-7.9106445,542.0,2018-06-06T02:00,11.7,99,11.6,11.8,0.0,0.0,0.0,0.0,3,1014.9,951.4,92,100,1,4,0.0,0.01,3.4,4.3,212,222,9.7,12.6,13.1,13.4,10.9,0.368,0.322,0.305,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.51142,-7.9106445,542.0,2018-06-06T03:00,11.6,100,11.5,11.8,0.0,0.0,0.0,0.0,3,1015.0,951.5,100,100,36,39,0.0,0.0,1.9,2.9,202,210,9.7,12.4,13.0,13.4,10.9,0.366,0.323,0.305,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.51142,-7.9106445,542.0,2018-06-06T04:00,11.1,100,11.1,11.2,0.0,0.0,0.0,0.0,3,1015.2,951.6,100,100,90,0,0.0,0.0,2.2,4.3,180,204,9.4,12.3,13.0,13.4,10.9,0.364,0.324,0.305,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.51142,-7.9106445,542.0,2018-06-06T05:00,11.0,100,11.0,11.1,0.0,0.0,0.0,0.0,3,1015.5,951.8,100,100,98,0,0.0,0.0,2.1,3.4,121,162,10.1,12.2,13.0,13.4,10.9,0.363,0.324,0.305,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.51142,-7.9106445,542.0,2018-06-06T06:00,11.1,100,11.1,10.8,0.1,0.1,0.0,0.0,51,1015.5,951.8,100,100,100,1,0.01,0.0,4.9,7.0,216,215,11.2,12.2,12.9,13.4,10.9,0.362,0.324,0.305,0.383,1,0.0,11.0,0.0,11.0,0.0,11.0,100.8,23.8,0.0,23.8,0.0,15.3,217.9
2152,2152,41.51142,-7.9106445,542.0,2018-06-06T07:00,11.5,99,11.3,11.3,0.2,0.2,0.0,0.0,51,1016.4,952.8,100,100,99,2,0.02,0.02,4.0,5.9,260,259,15.1,12.2,12.9,13.4,10.9,0.364,0.325,0.305,0.383,1,0.0,25.0,0.0,25.0,0.0,25.0,337.7,33.9,0.0,33.9,0.0,33.9,457.6
2151,2151,41.51142,-7.9106445,542.0,2018-06-06T08:00,12.0,96,11.4,12.0,0.5,0.5,0.0,0.0,53,1016.6,953.1,100,76,99,0,0.03,0.05,3.3,4.3,257,265,13.3,12.4,12.8,13.4,10.9,0.369,0.325,0.305,0.383,1,0.0,41.0,0.0,41.0,0.0,41.0,574.7,49.2,0.0,49.2,0.0,49.2,689.2
2150,2150,41.51142,-7.9106445,542.0,2018-06-06T09:00,13.9,82,10.9,13.8,0.1,0.1,0.0,0.0,51,1016.3,953.2,76,48,55,0,0.13,0.28,2.6,3.3,254,257,13.7,13.2,12.9,13.3,10.9,0.367,0.326,0.305,0.383,1,0.0,231.0,0.0,231.0,0.0,231.0,795.7,260.4,0.0,260.4,0.0,260.4,896.9
2149,2149,41.51142,-7.9106445,542.0,2018-06-06T10:00,16.1,69,10.4,16.3,0.0,0.0,0.0,0.0,2,1016.3,953.6,72,59,32,0,0.36,0.56,3.5,4.3,294,294,16.9,14.9,12.9,13.3,10.9,0.365,0.326,0.305,0.383,1,3600.0,645.0,428.0,217.0,577.0,645.0,985.5,698.1,463.2,234.9,577.0,698.1,1066.7
2148,2148,41.51142,-7.9106445,542.0,2018-06-06T11:00,17.6,60,9.7,17.8,0.1,0.1,0.0,0.0,51,1015.8,953.5,100,100,42,0,0.38,0.81,2.2,2.5,261,270,16.9,16.3,13.1,13.3,10.9,0.362,0.326,0.305,0.383,1,3600.0,632.0,338.0,294.0,396.9,632.0,1131.3,663.0,354.6,308.4,396.9,663.0,1186.8
2147,2147,41.51142,-7.9106445,542.0,2018-06-06T12:00,16.6,70,11.2,15.6,0.1,0.1,0.0,0.0,51,1016.5,953.9,24,25,3,0,0.3,0.56,9.7,12.5,228,229,23.0,16.7,13.5,13.3,10.9,0.355,0.327,0.306,0.383,1,2892.22,524.0,144.0,380.0,156.4,524.0,1223.1,535.2,147.1,388.1,156.4,535.2,1249.2
2146,2146,41.51142,-7.9106445,542.0,2018-06-06T13:00,18.5,62,11.0,19.1,0.0,0.0,0.0,0.0,3,1016.1,954.0,100,100,44,0,0.47,0.82,8.1,10.4,257,256,27.4,18.0,13.7,13.3,10.9,0.351,0.327,0.306,0.383,1,3600.0,793.0,575.0,218.0,608.8,793.0,1254.7,789.8,572.7,217.1,608.8,789.8,1249.6
2145,2145,41.51142,-7.9106445,542.0,2018-06-06T14:00,18.0,66,11.5,16.6,0.1,0.1,0.0,0.0,51,1016.1,953.9,100,100,48,2,0.32,0.71,12.8,17.1,260,262,33.5,18.2,14.0,13.3,11.0,0.349,0.327,0.306,0.383,1,3600.0,539.0,270.0,269.0,293.1,539.0,1223.9,523.2,262.1,261.1,293.1,523.2,1188.0
2144,2144,41.51142,-7.9106445,542.0,2018-06-06T15:00,18.0,66,11.5,16.3,0.0,0.0,0.0,0.0,3,1016.0,953.8,100,94,52,16,0.32,0.71,15.2,20.9,266,268,40.3,18.4,14.3,13.3,11.0,0.346,0.326,0.306,0.383,1,3600.0,543.0,287.0,256.0,336.5,543.0,1132.9,512.2,270.7,241.5,336.5,512.2,1068.6
2143,2143,41.51142,-7.9106445,542.0,2018-06-06T16:00,17.1,74,12.4,15.6,0.1,0.1,0.0,0.0,51,1016.2,953.8,74,39,44,41,0.24,0.51,15.5,21.6,270,272,41.0,18.2,14.6,13.3,11.0,0.345,0.326,0.306,0.383,1,3600.0,416.0,175.0,241.0,235.3,416.0,987.8,378.8,159.4,219.5,235.3,378.8,899.5
2142,2142,41.51142,-7.9106445,542.0,2018-06-06T17:00,16.2,80,12.7,14.7,0.1,0.1,0.0,0.0,51,1016.5,953.9,99,76,44,14,0.19,0.37,15.8,22.3,269,273,41.0,17.9,14.8,13.3,11.0,0.344,0.326,0.306,0.383,1,3600.0,353.0,209.0,144.0,347.7,353.0,798.6,306.0,181.2,124.8,347.7,306.0,692.3
2141,2141,41.51142,-7.9106445,542.0,2018-06-06T18:00,15.6,82,12.5,14.5,0.1,0.1,0.0,0.0,51,1016.8,954.0,100,94,25,96,0.12,0.33,13.3,19.5,270,274,41.0,17.4,14.9,13.3,11.0,0.344,0.326,0.306,0.383,1,3600.0,218.0,113.0,105.0,259.6,218.0,578.1,173.9,90.1,83.7,259.6,173.9,461.1
2140,2140,41.51142,-7.9106445,542.0,2018-06-06T19:00,14.9,87,12.7,14.2,0.0,0.0,0.0,0.0,2,1017.1,954.1,78,49,13,88,0.05,0.23,10.7,15.9,256,265,34.9,16.6,15.0,13.3,11.0,0.343,0.326,0.306,0.383,1,0.0,71.0,3.0,68.0,11.7,71.0,341.4,46.1,1.9,44.1,11.7,46.1,221.6
2139,2139,41.51142,-7.9106445,542.0,2018-06-06T20:00,13.8,94,12.8,13.9,0.0,0.0,0.0,0.0,2,1017.4,954.2,51,40,1,47,0.02,0.1,5.9,12.0,232,249,27.7,15.9,15.1,13.3,11.0,0.342,0.326,0.306,0.383,1,0.0,25.0,4.0,21.0,33.5,25.0,104.6,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.51142,-7.9106445,542.0,2018-06-06T21:00,12.6,98,12.3,12.6,0.0,0.0,0.0,0.0,3,1018.1,954.6,100,100,0,99,0.0,0.03,4.8,11.8,222,243,17.6,15.0,15.1,13.3,11.0,0.342,0.326,0.306,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.51142,-7.9106445,542.0,2018-06-06T22:00,12.5,100,12.5,12.4,0.0,0.0,0.0,0.0,3,1018.5,955.0,100,100,0,100,0.0,0.0,6.4,12.8,232,248,18.7,14.6,15.0,13.3,11.0,0.342,0.326,0.306,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.51142,-7.9106445,542.0,2018-06-06T23:00,12.4,99,12.2,11.9,0.0,0.0,0.0,0.0,3,1018.5,954.9,100,100,0,100,0.0,0.01,8.3,12.5,236,252,21.6,14.3,14.9,13.4,11.0,0.341,0.327,0.306,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.51142,-7.9106445,542.0,2018-06-07T00:00,12.0,99,11.8,11.2,0.1,0.1,0.0,0.0,51,1018.9,955.2,100,100,6,92,0.0,0.01,9.7,15.0,239,249,22.0,14.6,14.9,13.4,11.0,0.345,0.327,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.51142,-7.9106445,542.0,2018-06-07T01:00,11.8,99,11.6,11.6,0.0,0.0,0.0,0.0,3,1018.5,954.8,100,100,49,67,0.0,0.01,4.6,7.9,231,240,23.4,14.2,14.8,13.4,11.0,0.345,0.327,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.51142,-7.9106445,542.0,2018-06-07T02:00,11.4,97,11.0,10.7,0.0,0.0,0.0,0.0,3,1018.2,954.4,100,100,58,15,0.0,0.04,7.1,10.3,240,241,19.4,13.9,14.7,13.4,11.0,0.345,0.328,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.51142,-7.9106445,542.0,2018-06-07T03:00,11.1,98,10.8,10.4,0.0,0.0,0.0,0.0,3,1018.0,954.2,100,100,58,4,0.0,0.03,6.6,9.7,241,239,20.5,13.6,14.6,13.4,11.0,0.345,0.328,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.51142,-7.9106445,542.0,2018-06-07T04:00,11.0,97,10.5,10.2,0.1,0.1,0.0,0.0,51,1018.0,954.2,100,100,80,93,0.0,0.04,7.3,10.9,237,236,20.9,13.4,14.5,13.4,11.0,0.345,0.328,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.51142,-7.9106445,542.0,2018-06-07T05:00,11.0,96,10.4,10.3,0.1,0.1,0.0,0.0,51,1017.7,953.9,100,100,80,96,0.0,0.06,6.1,7.6,225,225,20.9,13.2,14.4,13.4,11.0,0.345,0.328,0.307,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.51142,-7.9106445,542.0,2018-06-07T06:00,11.1,96,10.4,10.1,0.0,0.0,0.0,0.0,3,1018.0,954.2,100,100,76,98,0.02,0.06,7.7,10.5,229,229,20.5,13.1,14.3,13.4,11.0,0.345,0.328,0.307,0.383,1,0.0,4.0,0.0,4.0,0.0,4.0,101.6,8.6,0.0,8.6,0.0,5.6,218.6
2128,2128,41.51142,-7.9106445,542.0,2018-06-07T07:00,11.4,95,10.5,10.4,0.1,0.1,0.0,0.0,51,1018.1,954.3,100,100,92,100,0.03,0.07,7.7,11.5,217,219,22.0,13.1,14.2,13.4,11.0,0.345,0.328,0.307,0.383,1,0.0,27.0,0.0,27.0,0.0,27.0,338.3,36.6,0.0,36.6,0.0,36.6,458.1
2127,2127,41.51142,-7.9106445,542.0,2018-06-07T08:00,12.0,91,10.5,11.2,0.1,0.1,0.0,0.0,51,1018.0,954.4,100,100,73,99,0.06,0.13,7.0,9.1,215,214,23.4,13.3,14.1,13.4,11.0,0.345,0.328,0.307,0.383,1,0.0,98.0,11.0,87.0,25.4,98.0,575.1,117.5,13.2,104.3,25.4,117.5,689.5
2126,2126,41.51142,-7.9106445,542.0,2018-06-07T09:00,12.7,88,10.8,12.0,0.3,0.3,0.0,0.0,51,1018.1,954.6,100,100,96,100,0.08,0.18,7.1,9.8,204,204,22.7,13.7,14.1,13.4,11.0,0.347,0.328,0.307,0.383,1,0.0,133.0,7.0,126.0,11.7,133.0,795.9,149.9,7.9,142.0,11.7,149.9,897.1
2125,2125,41.51142,-7.9106445,542.0,2018-06-07T10:00,13.6,82,10.7,12.8,0.1,0.1,0.0,0.0,51,1017.3,954.1,100,71,93,100,0.11,0.28,7.6,10.5,188,186,22.7,14.0,14.1,13.4,11.0,0.347,0.328,0.307,0.383,1,0.0,168.0,0.0,168.0,0.0,168.0,985.6,181.8,0.0,181.8,0.0,181.8,1066.8
2124,2124,41.51142,-7.9106445,542.0,2018-06-07T11:00,15.0,76,10.7,13.8,0.1,0.1,0.0,0.0,51,1017.1,954.2,100,100,100,100,0.19,0.41,9.6,13.0,200,199,27.4,14.8,14.1,13.4,11.0,0.347,0.328,0.307,0.383,1,207.26,318.0,57.0,261.0,66.9,318.0,1131.4,333.6,59.8,273.8,66.9,333.6,1187.0
2123,2123,41.51142,-7.9106445,542.0,2018-06-07T12:00,14.7,82,11.6,14.5,1.0,1.0,0.0,0.0,55,1016.4,953.4,100,100,100,100,0.12,0.3,5.0,7.2,180,177,41.0,14.7,14.0,13.4,11.0,0.372,0.33,0.308,0.383,1,0.0,188.0,0.0,188.0,0.0,188.0,1223.3,192.0,0.0,192.0,0.0,192.0,1249.5
2122,2122,41.51142,-7.9106445,542.0,2018-06-07T13:00,15.0,84,12.3,14.9,1.1,1.1,0.0,0.0,55,1015.9,953.0,100,100,86,99,0.1,0.27,5.4,7.6,180,175,19.4,14.8,14.1,13.4,11.0,0.383,0.331,0.308,0.383,1,0.0,140.0,1.0,139.0,1.1,140.0,1255.1,139.4,1.0,138.5,1.1,139.4,1250.1
2121,2121,41.51142,-7.9106445,542.0,2018-06-07T14:00,15.7,83,12.8,14.8,0.9,0.9,0.0,0.0,53,1015.6,952.9,100,100,100,99,0.17,0.31,12.4,17.6,206,203,33.8,15.2,14.1,13.4,11.0,0.389,0.332,0.308,0.383,1,0.0,286.0,28.0,258.0,30.4,286.0,1224.5,277.7,27.2,250.5,30.4,277.7,1188.8
2120,2120,41.51142,-7.9106445,542.0,2018-06-07T15:00,15.2,86,12.8,14.9,1.0,1.0,0.0,0.0,55,1015.3,952.5,100,100,100,99,0.08,0.24,8.1,13.2,201,197,34.6,15.1,14.2,13.4,11.0,0.396,0.334,0.308,0.382,1,0.0,110.0,0.0,110.0,0.0,110.0,1133.8,103.8,0.0,103.8,0.0,103.8,1069.7
2119,2119,41.51142,-7.9106445,542.0,2018-06-07T16:00,14.8,90,13.2,15.0,0.8,0.8,0.0,0.0,53,1015.2,952.3,100,100,100,99,0.06,0.17,5.7,10.3,235,216,26.3,14.9,14.2,13.4,11.0,0.4,0.336,0.308,0.382,1,0.0,66.0,0.0,66.0,0.0,66.0,989.0,60.1,0.0,60.1,0.0,60.1,900.9
2118,2118,41.51142,-7.9106445,542.0,2018-06-07T17:00,14.4,93,13.3,13.9,1.1,1.1,0.0,0.0,55,1015.0,952.1,100,100,100,100,0.06,0.12,10.7,17.8,230,228,29.2,14.8,14.2,13.4,11.0,0.407,0.339,0.308,0.382,1,0.0,82.0,0.0,82.0,0.0,82.0,800.1,71.1,0.0,71.1,0.0,71.1,694.0
2117,2117,41.51142,-7.9106445,542.0,2018-06-07T18:00,13.8,97,13.4,13.8,2.1,2.1,0.0,0.0,61,1014.8,951.8,100,98,100,100,0.03,0.04,7.9,14.8,254,252,29.5,14.7,14.3,13.4,11.0,0.421,0.343,0.308,0.382,1,0.0,44.0,0.0,44.0,0.0,44.0,579.9,35.1,0.0,35.1,0.0,35.1,463.0
2116,2116,41.51142,-7.9106445,542.0,2018-06-07T19:00,13.2,98,13.0,13.4,1.8,1.8,0.0,0.0,61,1015.0,951.8,100,90,100,97,0.02,0.02,5.2,9.8,258,264,23.8,14.4,14.3,13.4,11.0,0.422,0.351,0.308,0.382,1,0.0,21.0,0.0,21.0,0.0,21.0,343.5,13.7,0.0,13.7,0.0,13.7,223.8
2115,2115,41.51142,-7.9106445,542.0,2018-06-07T20:00,12.7,99,12.5,12.9,0.7,0.7,0.0,0.0,53,1014.9,951.6,100,100,100,99,0.02,0.01,3.9,6.3,236,246,18.4,14.2,14.2,13.4,11.0,0.416,0.357,0.308,0.382,1,0.0,5.0,0.0,5.0,0.0,5.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.51142,-7.9106445,542.0,2018-06-07T21:00,12.4,99,12.3,12.6,0.9,0.9,0.0,0.0,53,1015.0,951.6,100,87,88,99,0.0,0.01,3.3,6.1,221,230,16.9,13.9,14.2,13.4,11.0,0.416,0.361,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.51142,-7.9106445,542.0,2018-06-07T22:00,12.1,99,12.0,12.2,0.1,0.1,0.0,0.0,51,1014.9,951.5,100,100,100,100,0.0,0.01,3.8,7.0,253,249,15.1,13.6,14.2,13.4,11.0,0.408,0.363,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.51142,-7.9106445,542.0,2018-06-07T23:00,11.9,100,11.9,12.0,0.4,0.4,0.0,0.0,51,1014.5,951.1,100,100,97,100,0.0,0.0,3.2,5.4,270,270,16.6,13.5,14.1,13.4,11.0,0.407,0.365,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.51142,-7.9106445,542.0,2018-06-08T00:00,11.7,100,11.7,11.8,0.5,0.5,0.0,0.0,53,1014.9,951.4,100,100,99,100,0.0,0.0,3.1,5.4,324,312,14.0,13.4,14.0,13.4,11.0,0.389,0.359,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.51142,-7.9106445,542.0,2018-06-08T01:00,11.8,99,11.7,12.0,0.1,0.1,0.0,0.0,51,1014.4,951.0,100,100,94,98,0.0,0.01,2.3,2.9,18,7,10.4,13.2,13.9,13.4,11.0,0.388,0.359,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.51142,-7.9106445,542.0,2018-06-08T02:00,11.6,100,11.6,11.6,0.2,0.2,0.0,0.0,51,1013.7,950.3,100,96,98,0,0.0,0.0,3.8,4.4,49,55,8.3,13.1,13.9,13.4,11.0,0.388,0.36,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.51142,-7.9106445,542.0,2018-06-08T03:00,11.6,97,11.2,11.5,0.6,0.6,0.0,0.0,53,1013.2,949.8,100,72,96,0,0.0,0.04,3.3,5.1,84,86,7.6,13.0,13.8,13.3,11.0,0.394,0.36,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.51142,-7.9106445,542.0,2018-06-08T04:00,10.9,99,10.7,10.8,0.2,0.2,0.0,0.0,51,1012.6,949.1,56,1,91,0,0.0,0.02,2.5,3.0,82,76,13.3,12.7,13.7,13.3,11.0,0.394,0.361,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.51142,-7.9106445,542.0,2018-06-08T05:00,10.4,100,10.3,10.1,0.5,0.5,0.0,0.0,53,1012.1,948.5,60,0,100,0,0.0,0.0,2.9,3.7,83,101,12.2,12.4,13.6,13.3,11.0,0.398,0.362,0.309,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.51142,-7.9106445,542.0,2018-06-08T06:00,11.0,98,10.7,11.1,0.9,0.9,0.0,0.0,53,1012.3,948.8,72,13,100,0,0.01,0.02,0.8,2.9,63,180,10.4,12.4,13.5,13.3,11.0,0.406,0.363,0.309,0.382,1,0.0,14.0,2.0,12.0,16.9,14.0,102.4,30.0,4.3,25.7,25.9,19.5,219.2
2104,2104,41.51142,-7.9106445,542.0,2018-06-08T07:00,11.6,97,11.1,11.7,1.1,1.1,0.0,0.0,55,1012.3,948.9,48,1,79,0,0.03,0.04,1.6,1.9,333,248,6.5,12.5,13.4,13.3,11.0,0.413,0.366,0.309,0.382,1,0.0,38.0,1.0,37.0,3.9,38.0,338.8,51.4,1.4,50.1,3.9,51.4,458.4
2103,2103,41.51142,-7.9106445,542.0,2018-06-08T08:00,12.5,77,8.5,11.6,0.0,0.0,0.0,0.0,1,1012.4,949.2,48,0,80,0,0.1,0.34,3.6,4.7,264,270,12.6,13.0,13.4,13.3,11.0,0.406,0.368,0.309,0.382,1,3045.91,188.0,70.0,118.0,161.5,188.0,575.4,225.3,83.9,141.4,161.5,225.3,689.7
2102,2102,41.51142,-7.9106445,542.0,2018-06-08T09:00,12.7,74,8.1,11.5,0.0,0.0,0.0,0.0,2,1012.4,949.3,52,10,71,0,0.13,0.39,5.2,6.7,254,254,16.6,13.4,13.4,13.3,11.0,0.401,0.369,0.309,0.382,1,2403.24,211.0,84.0,127.0,140.1,211.0,796.1,237.8,94.7,143.1,140.1,237.8,897.2
2101,2101,41.51142,-7.9106445,542.0,2018-06-08T10:00,13.0,72,8.1,11.6,0.0,0.0,0.0,0.0,1,1012.6,949.5,39,11,48,0,0.15,0.42,6.8,8.7,238,240,20.2,13.8,13.4,13.3,11.0,0.397,0.37,0.309,0.382,1,2038.91,255.0,95.0,160.0,128.0,255.0,985.7,276.0,102.8,173.2,128.0,276.0,1066.9
2100,2100,41.51142,-7.9106445,542.0,2018-06-08T11:00,14.5,67,8.3,12.7,0.0,0.0,0.0,0.0,3,1012.4,949.7,81,57,50,0,0.26,0.55,9.5,12.2,245,246,27.0,14.8,13.5,13.3,11.0,0.393,0.37,0.309,0.382,1,3600.0,473.0,263.0,210.0,308.6,473.0,1131.5,496.2,275.9,220.3,308.6,496.2,1187.1
2099,2099,41.51142,-7.9106445,542.0,2018-06-08T12:00,13.3,79,9.7,11.2,0.1,0.1,0.0,0.0,51,1012.7,949.7,100,65,77,0,0.25,0.32,13.9,19.1,233,234,31.0,14.8,13.6,13.3,11.0,0.39,0.367,0.309,0.382,1,3600.0,512.0,299.0,213.0,324.5,512.0,1223.5,523.0,305.4,217.6,324.5,523.0,1249.8
2098,2098,41.51142,-7.9106445,542.0,2018-06-08T13:00,13.6,80,10.2,12.0,0.6,0.6,0.0,0.0,53,1012.4,949.5,100,50,94,1,0.2,0.31,11.3,16.1,243,243,36.4,15.1,13.7,13.3,11.0,0.392,0.367,0.309,0.382,1,3308.2,372.0,161.0,211.0,170.3,372.0,1255.4,370.6,160.4,210.2,170.3,370.6,1250.6
2097,2097,41.51142,-7.9106445,542.0,2018-06-08T14:00,15.1,84,12.3,14.9,0.3,0.3,0.0,0.0,51,1012.0,949.4,82,54,53,7,0.31,0.28,6.9,9.5,264,261,31.7,16.0,13.8,13.3,11.0,0.391,0.367,0.309,0.382,1,3600.0,568.0,328.0,240.0,355.5,568.0,1225.1,551.5,318.5,233.0,355.5,551.5,1189.5
