index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
485,485,41.159927,-7.725342,72.0,2013-08-16T18:00,29.9,41,15.3,29.9,0.0,0.0,0.0,0.0,0,1017.6,1009.4,0,0,0,1,0.29,2.47,11.9,16.4,299,303,35.3,33.8,29.6,25.3,20.3,0.132,0.147,0.172,0.334,1,3600.0,304.0,234.0,70.0,653.3,304.0,477.9,225.2,173.3,51.8,653.3,225.2,353.9
484,484,41.159927,-7.725342,72.0,2013-08-16T19:00,28.3,45,15.4,29.0,0.0,0.0,0.0,0.0,0,1018.0,1009.7,0,0,0,0,0.13,2.1,7.9,14.5,286,293,30.6,31.9,29.7,25.3,20.3,0.132,0.147,0.172,0.334,1,3600.0,120.0,76.0,44.0,448.0,120.0,226.4,52.4,33.2,19.2,380.5,52.4,98.8
483,483,41.159927,-7.725342,72.0,2013-08-16T20:00,26.5,51,15.6,27.5,0.0,0.0,0.0,0.0,0,1019.0,1010.7,0,0,0,0,0.06,1.68,5.9,13.3,281,289,23.0,29.7,29.6,25.3,20.3,0.132,0.147,0.172,0.334,0,0.0,8.0,3.0,5.0,40.9,8.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0
482,482,41.159927,-7.725342,72.0,2013-08-16T21:00,25.0,57,15.9,26.0,0.0,0.0,0.0,0.0,0,1019.8,1011.4,0,0,0,0,0.04,1.36,6.5,10.1,273,287,19.8,28.1,29.5,25.3,20.3,0.132,0.147,0.172,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,41.159927,-7.725342,72.0,2013-08-16T22:00,23.5,63,16.1,24.6,0.0,0.0,0.0,0.0,0,1020.0,1011.6,0,0,0,0,0.03,1.07,7.0,8.4,258,277,17.6,26.7,29.3,25.3,20.3,0.132,0.147,0.172,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,41.159927,-7.725342,72.0,2013-08-16T23:00,22.2,70,16.5,23.8,0.0,0.0,0.0,0.0,0,1020.3,1011.8,0,0,0,0,0.01,0.79,4.3,5.2,265,295,16.9,25.4,29.1,25.3,20.3,0.132,0.147,0.172,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,41.159927,-7.725342,72.0,2013-08-17T00:00,22.3,69,16.4,24.3,0.0,0.0,0.0,0.0,0,1020.3,1011.8,0,0,0,0,0.0,0.83,1.1,2.3,198,342,15.1,24.3,28.8,25.3,20.3,0.132,0.147,0.173,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,41.159927,-7.725342,72.0,2013-08-17T01:00,22.3,71,16.7,24.2,0.0,0.0,0.0,0.0,0,1019.8,1011.4,2,0,0,6,0.0,0.79,2.9,4.4,97,55,13.7,23.4,28.5,25.3,20.4,0.132,0.147,0.173,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,41.159927,-7.725342,72.0,2013-08-17T02:00,21.9,72,16.6,23.6,0.0,0.0,0.0,0.0,0,1019.0,1010.5,8,0,0,27,0.0,0.74,4.0,6.4,90,63,13.7,22.7,28.2,25.3,20.4,0.132,0.147,0.173,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,41.159927,-7.725342,72.0,2013-08-17T03:00,21.7,72,16.5,23.4,0.0,0.0,0.0,0.0,0,1018.9,1010.4,2,0,0,5,0.0,0.72,3.7,6.9,79,51,13.7,22.1,27.9,25.3,20.4,0.132,0.147,0.173,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,41.159927,-7.725342,72.0,2013-08-17T04:00,21.4,73,16.4,23.1,0.0,0.0,0.0,0.0,0,1018.8,1010.3,1,0,0,4,0.0,0.69,3.3,6.1,84,45,11.5,21.6,27.6,25.3,20.4,0.132,0.147,0.173,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,41.159927,-7.725342,72.0,2013-08-17T05:00,21.2,74,16.3,22.7,0.0,0.0,0.0,0.0,0,1018.7,1010.2,1,0,0,4,0.0,0.66,4.0,6.0,90,57,9.4,21.1,27.3,25.3,20.4,0.132,0.147,0.173,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,41.159927,-7.725342,72.0,2013-08-17T06:00,20.9,75,16.2,22.3,0.0,0.0,0.0,0.0,0,1018.9,1010.4,1,0,0,3,0.03,0.63,4.7,5.6,94,75,10.1,20.7,27.0,25.3,20.4,0.132,0.147,0.173,0.334,1,0.0,1.0,0.0,1.0,0.0,1.0,17.3,3.1,0.0,3.1,0.0,0.7,54.2
472,472,41.159927,-7.725342,72.0,2013-08-17T07:00,21.8,73,16.8,23.7,0.0,0.0,0.0,0.0,0,1019.0,1010.5,1,0,0,3,0.05,0.7,3.3,3.9,96,68,10.8,21.8,26.7,25.3,20.4,0.132,0.147,0.173,0.334,1,2991.07,87.0,54.0,33.0,354.9,87.0,181.5,148.2,92.0,56.2,397.0,132.5,309.2
471,471,41.159927,-7.725342,72.0,2013-08-17T08:00,24.5,58,15.7,26.3,0.0,0.0,0.0,0.0,0,1019.2,1010.8,1,0,0,4,0.16,1.29,1.3,2.0,34,45,9.4,25.4,26.7,25.3,20.4,0.132,0.147,0.173,0.334,1,3600.0,265.0,202.0,63.0,620.7,265.0,434.3,339.8,259.0,80.8,620.7,339.8,556.9
470,470,41.159927,-7.725342,72.0,2013-08-17T09:00,26.4,50,15.1,27.8,0.0,0.0,0.0,0.0,0,1018.9,1010.6,4,0,0,12,0.3,1.72,1.3,1.5,326,346,11.5,28.6,26.7,25.3,20.4,0.132,0.147,0.173,0.334,1,3600.0,457.0,375.0,82.0,745.4,457.0,671.4,531.3,436.0,95.3,745.4,531.3,780.6
469,469,41.159927,-7.725342,72.0,2013-08-17T10:00,28.0,45,15.0,29.9,0.0,0.0,0.0,0.0,0,1018.9,1010.6,5,0,0,16,0.44,2.07,1.5,1.6,315,333,15.1,31.5,26.9,25.3,20.4,0.132,0.147,0.173,0.334,1,3600.0,633.0,540.0,93.0,822.2,633.0,876.5,696.8,594.4,102.4,822.2,696.8,964.8
468,468,41.159927,-7.725342,72.0,2013-08-17T11:00,29.5,42,15.3,32.0,0.0,0.0,0.0,0.0,0,1018.6,1010.4,10,0,0,32,0.56,2.37,4.4,4.8,305,312,19.8,34.2,27.2,25.3,20.4,0.132,0.147,0.172,0.334,1,3600.0,772.0,672.0,100.0,866.0,772.0,1035.6,817.8,711.8,105.9,866.0,817.8,1097.0
467,467,41.159927,-7.725342,72.0,2013-08-17T12:00,30.7,40,15.7,33.7,0.0,0.0,0.0,0.0,0,1018.0,1009.8,0,0,0,0,0.65,2.63,6.3,7.5,301,305,23.8,36.3,27.6,25.3,20.4,0.132,0.147,0.172,0.333,1,3600.0,863.0,759.0,104.0,890.2,863.0,1137.9,886.0,779.2,106.8,890.2,886.0,1168.2
466,466,41.159927,-7.725342,72.0,2013-08-17T13:00,31.7,39,15.9,34.6,0.0,0.0,0.0,0.0,0,1017.4,1009.2,0,0,0,0,0.69,2.86,7.7,9.5,298,299,26.3,37.9,28.0,25.3,20.4,0.132,0.147,0.172,0.333,1,3600.0,898.0,795.0,103.0,901.9,898.0,1176.4,895.8,793.1,102.8,901.9,895.8,1173.6
465,465,41.159927,-7.725342,72.0,2013-08-17T14:00,32.4,37,15.8,34.8,0.0,0.0,0.0,0.0,0,1017.0,1008.9,0,0,0,0,0.69,3.07,10.0,12.2,296,298,29.9,38.8,28.4,25.3,20.4,0.132,0.147,0.172,0.333,1,3600.0,873.0,770.0,103.0,894.8,873.0,1148.5,845.8,746.0,99.8,894.8,845.8,1112.6
464,464,41.159927,-7.725342,72.0,2013-08-17T15:00,32.8,36,15.8,34.3,0.0,0.0,0.0,0.0,0,1016.7,1008.6,0,0,0,0,0.65,3.17,12.2,15.8,298,300,33.8,39.0,28.8,25.3,20.4,0.132,0.147,0.172,0.333,1,3600.0,790.0,689.0,101.0,870.9,790.0,1055.9,740.4,645.7,94.7,870.9,740.4,989.6
463,463,41.159927,-7.725342,72.0,2013-08-17T16:00,32.6,37,16.2,33.3,0.0,0.0,0.0,0.0,0,1016.5,1008.4,0,0,0,0,0.56,3.07,13.4,17.6,297,301,36.4,38.4,29.2,25.3,20.4,0.132,0.147,0.172,0.333,1,3600.0,659.0,564.0,95.0,831.7,659.0,905.1,591.7,506.4,85.3,831.7,591.7,812.7
462,462,41.159927,-7.725342,72.0,2013-08-17T17:00,31.8,41,16.8,32.3,0.0,0.0,0.0,0.0,0,1016.4,1008.2,0,0,0,0,0.43,2.79,13.0,17.6,294,298,36.4,37.1,29.5,25.3,20.4,0.132,0.147,0.172,0.333,1,3600.0,490.0,406.0,84.0,767.3,490.0,706.2,412.2,341.6,70.7,767.3,412.2,594.1
461,461,41.159927,-7.725342,72.0,2013-08-17T18:00,30.5,46,17.7,31.8,0.0,0.0,0.0,0.0,0,1016.5,1008.3,0,0,0,0,0.27,2.34,9.9,13.4,289,294,35.6,35.2,29.7,25.3,20.4,0.132,0.147,0.172,0.333,1,3600.0,302.0,235.0,67.0,663.3,302.0,472.9,222.7,173.3,49.4,663.3,222.7,348.7
460,460,41.159927,-7.725342,72.0,2013-08-17T19:00,28.9,53,18.4,30.8,0.0,0.0,0.0,0.0,0,1016.8,1008.6,0,0,0,0,0.12,1.86,7.7,12.7,281,285,25.6,32.9,29.8,25.3,20.4,0.132,0.147,0.172,0.333,1,3545.19,117.0,77.0,40.0,461.2,117.0,220.9,49.3,32.5,16.9,372.4,48.9,93.1
459,459,41.159927,-7.725342,72.0,2013-08-17T20:00,26.8,62,18.9,29.4,0.0,0.0,0.0,0.0,0,1017.2,1008.9,0,0,0,0,0.04,1.35,5.1,11.1,274,283,19.8,30.5,29.7,25.4,20.4,0.132,0.147,0.172,0.333,0,0.0,7.0,2.0,5.0,28.1,7.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0
458,458,41.159927,-7.725342,72.0,2013-08-17T21:00,25.2,70,19.3,28.0,0.0,0.0,0.0,0.0,0,1018.0,1009.6,0,0,0,0,0.01,0.97,5.0,8.4,270,277,15.5,28.7,29.6,25.4,20.4,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,41.159927,-7.725342,72.0,2013-08-17T22:00,23.9,77,19.6,26.8,0.0,0.0,0.0,0.0,0,1018.4,1010.0,0,0,0,0,0.01,0.69,5.4,6.2,250,263,12.2,27.3,29.5,25.4,20.4,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,41.159927,-7.725342,72.0,2013-08-17T23:00,22.7,84,19.8,25.9,0.0,0.0,0.0,0.0,0,1018.0,1009.6,0,0,0,0,0.0,0.45,3.5,3.6,246,270,10.4,26.2,29.3,25.4,20.4,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,41.159927,-7.725342,72.0,2013-08-18T00:00,21.9,89,19.9,25.4,0.0,0.0,0.0,0.0,0,1017.9,1009.5,0,0,0,0,0.0,0.3,2.0,2.6,225,286,8.6,25.1,29.0,25.4,20.4,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,41.159927,-7.725342,72.0,2013-08-18T01:00,21.7,89,19.8,25.2,0.0,0.0,0.0,0.0,0,1017.4,1009.0,0,0,0,0,0.0,0.29,1.5,2.0,166,315,6.8,24.2,28.8,25.4,20.4,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,41.159927,-7.725342,72.0,2013-08-18T02:00,21.5,90,19.8,25.0,0.0,0.0,0.0,0.0,0,1016.9,1008.5,0,0,0,0,0.0,0.25,1.5,2.1,135,329,6.1,23.4,28.5,25.4,20.4,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,41.159927,-7.725342,72.0,2013-08-18T03:00,21.2,91,19.8,24.6,0.0,0.0,0.0,0.0,0,1016.6,1008.1,0,0,0,0,0.0,0.22,2.1,1.1,121,18,5.4,22.7,28.2,25.4,20.4,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,41.159927,-7.725342,72.0,2013-08-18T04:00,21.0,92,19.7,24.4,0.0,0.0,0.0,0.0,0,1016.4,1007.9,0,0,0,0,0.0,0.19,2.1,0.8,121,27,5.8,22.2,27.9,25.4,20.5,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,41.159927,-7.725342,72.0,2013-08-18T05:00,20.8,93,19.7,24.2,0.0,0.0,0.0,0.0,0,1016.6,1008.1,0,0,0,0,0.0,0.16,1.8,1.0,127,315,6.5,21.7,27.6,25.4,20.5,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,41.159927,-7.725342,72.0,2013-08-18T06:00,20.5,94,19.5,23.9,0.0,0.0,0.0,0.0,0,1017.0,1008.5,0,0,0,0,0.01,0.14,1.8,2.4,143,297,6.8,21.3,27.3,25.4,20.5,0.132,0.147,0.172,0.333,1,0.0,1.0,0.0,1.0,0.0,1.0,15.3,3.3,0.0,3.3,0.0,0.7,50.2
448,448,41.159927,-7.725342,72.0,2013-08-18T07:00,21.8,88,19.7,25.4,0.0,0.0,0.0,0.0,0,1017.6,1009.2,0,0,0,0,0.04,0.32,1.1,2.6,162,304,7.2,22.3,27.0,25.4,20.5,0.132,0.147,0.172,0.333,1,2934.85,87.0,56.0,31.0,371.4,87.0,177.7,149.6,96.3,53.3,420.7,132.1,305.6
447,447,41.159927,-7.725342,72.0,2013-08-18T08:00,24.8,72,19.4,28.1,0.0,0.0,0.0,0.0,0,1017.7,1009.3,0,0,0,0,0.17,0.88,1.9,2.4,292,297,10.8,25.8,27.0,25.4,20.5,0.132,0.147,0.172,0.333,1,3600.0,272.0,212.0,60.0,656.8,272.0,430.9,349.5,272.4,77.1,656.8,349.5,553.7
446,446,41.159927,-7.725342,72.0,2013-08-18T09:00,27.2,59,18.6,30.0,0.0,0.0,0.0,0.0,0,1017.8,1009.5,0,0,0,0,0.32,1.46,2.7,3.2,293,297,13.7,29.2,27.0,25.4,20.5,0.132,0.147,0.172,0.333,1,3600.0,466.0,390.0,76.0,779.1,466.0,668.3,542.2,453.8,88.4,779.1,542.2,777.6
445,445,41.159927,-7.725342,72.0,2013-08-18T10:00,29.2,49,17.5,32.1,0.0,0.0,0.0,0.0,0,1017.8,1009.6,0,0,0,0,0.45,2.04,2.1,2.3,301,309,16.6,32.2,27.2,25.4,20.5,0.132,0.147,0.172,0.333,1,3600.0,637.0,549.0,88.0,839.0,637.0,873.6,701.4,604.5,96.9,839.0,701.4,962.0
444,444,41.159927,-7.725342,72.0,2013-08-18T11:00,30.9,41,16.1,33.8,0.0,0.0,0.0,0.0,0,1017.8,1009.6,0,0,0,0,0.58,2.64,4.5,5.2,299,304,19.1,35.0,27.5,25.4,20.5,0.132,0.147,0.172,0.333,1,3600.0,774.0,677.0,97.0,875.1,774.0,1032.8,820.0,717.3,102.8,875.1,820.0,1094.2
443,443,41.159927,-7.725342,72.0,2013-08-18T12:00,32.3,36,15.2,35.0,0.0,0.0,0.0,0.0,0,1017.4,1009.2,0,0,0,0,0.67,3.1,6.6,8.1,299,302,22.3,37.2,27.9,25.4,20.5,0.132,0.147,0.172,0.333,1,3600.0,864.0,762.0,102.0,896.3,864.0,1135.1,887.0,782.3,104.7,896.3,887.0,1165.3
442,442,41.159927,-7.725342,72.0,2013-08-18T13:00,33.3,33,15.0,35.8,0.0,0.0,0.0,0.0,0,1016.7,1008.6,0,0,0,0,0.71,3.4,8.0,9.8,297,298,24.8,38.7,28.4,25.4,20.5,0.132,0.147,0.172,0.333,1,3600.0,897.0,793.0,104.0,902.3,897.0,1173.4,894.7,791.0,103.7,902.3,894.7,1170.5
441,441,41.159927,-7.725342,72.0,2013-08-18T14:00,34.0,33,15.3,36.1,0.0,0.0,0.0,0.0,0,1016.8,1008.7,0,0,0,0,0.71,3.57,10.0,12.2,296,298,28.4,39.6,28.8,25.4,20.5,0.132,0.147,0.172,0.333,1,3600.0,872.0,770.0,102.0,897.7,872.0,1145.2,844.6,745.8,98.8,897.7,844.6,1109.2
440,440,41.159927,-7.725342,72.0,2013-08-18T15:00,34.2,33,15.8,35.8,0.0,0.0,0.0,0.0,0,1016.3,1008.2,0,0,0,0,0.67,3.59,11.8,14.8,297,299,33.1,39.8,29.2,25.4,20.5,0.132,0.147,0.172,0.333,1,3600.0,791.0,693.0,98.0,879.3,791.0,1052.3,741.0,649.2,91.8,879.3,741.0,985.7
439,439,41.159927,-7.725342,72.0,2013-08-18T16:00,34.0,35,16.2,34.8,0.0,0.0,0.0,0.0,0,1016.2,1008.1,0,0,0,0,0.58,3.47,12.6,16.3,297,301,35.3,39.2,29.6,25.4,20.5,0.132,0.147,0.172,0.333,1,3600.0,660.0,569.0,91.0,843.2,660.0,901.0,592.2,510.5,81.6,843.2,592.2,808.4
438,438,41.159927,-7.725342,72.0,2013-08-18T17:00,33.2,37,16.7,33.7,0.0,0.0,0.0,0.0,0,1016.1,1008.0,0,0,0,0,0.45,3.19,12.9,17.7,297,299,34.9,37.9,29.9,25.4,20.5,0.132,0.147,0.171,0.333,1,3600.0,491.0,410.0,81.0,780.2,491.0,701.6,412.4,344.4,68.0,780.2,412.4,589.3
437,437,41.159927,-7.725342,72.0,2013-08-18T18:00,32.0,42,17.3,32.9,0.0,0.0,0.0,0.0,0,1016.4,1008.2,0,0,0,0,0.29,2.77,11.0,15.3,293,297,33.5,36.0,30.1,25.4,20.5,0.132,0.147,0.171,0.333,1,3600.0,300.0,234.0,66.0,667.9,300.0,467.8,220.2,171.8,48.4,667.9,220.2,343.4
436,436,41.159927,-7.725342,72.0,2013-08-18T19:00,30.3,47,17.7,32.1,0.0,0.0,0.0,0.0,0,1016.8,1008.6,0,0,0,0,0.12,2.28,6.4,12.8,286,292,27.7,33.7,30.2,25.4,20.5,0.132,0.147,0.171,0.333,1,3463.44,115.0,76.0,39.0,460.8,115.0,215.4,46.6,30.8,15.8,353.7,45.6,87.3
435,435,41.159927,-7.725342,72.0,2013-08-18T20:00,28.2,54,18.2,30.2,0.0,0.0,0.0,0.0,0,1017.3,1009.0,0,0,0,0,0.07,1.74,6.5,11.7,276,288,19.1,31.3,30.2,25.5,20.5,0.132,0.147,0.171,0.333,0,0.0,6.0,2.0,4.0,29.0,6.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0
434,434,41.159927,-7.725342,72.0,2013-08-18T21:00,26.6,62,18.7,28.7,0.0,0.0,0.0,0.0,0,1018.0,1009.7,0,0,0,0,0.04,1.32,7.2,9.4,273,288,16.2,29.5,30.1,25.5,20.5,0.132,0.147,0.171,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,41.159927,-7.725342,72.0,2013-08-18T22:00,25.1,69,19.1,27.5,0.0,0.0,0.0,0.0,0,1018.5,1010.1,0,0,0,0,0.02,0.98,7.2,9.5,267,279,15.1,28.1,29.9,25.5,20.5,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,41.159927,-7.725342,72.0,2013-08-18T23:00,23.6,78,19.6,26.3,0.0,0.0,0.0,0.0,0,1018.5,1010.1,0,0,0,0,0.01,0.63,6.1,7.6,273,289,14.4,26.8,29.7,25.5,20.5,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,41.159927,-7.725342,72.0,2013-08-19T00:00,22.6,84,19.7,25.6,0.0,0.0,0.0,0.0,0,1018.3,1009.9,0,0,0,0,0.0,0.44,4.7,6.1,270,298,14.0,25.7,29.5,25.5,20.5,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,41.159927,-7.725342,72.0,2013-08-19T01:00,22.2,85,19.6,25.4,0.0,0.0,0.0,0.0,0,1018.4,1010.0,0,0,0,0,0.0,0.39,2.7,4.7,247,302,13.7,24.7,29.2,25.5,20.5,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,41.159927,-7.725342,72.0,2013-08-19T02:00,22.1,86,19.7,25.6,0.0,0.0,0.0,0.0,0,1018.4,1010.0,0,0,0,0,0.0,0.36,0.7,3.1,180,324,11.9,23.9,28.9,25.5,20.5,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,41.159927,-7.725342,72.0,2013-08-19T03:00,21.8,88,19.7,25.1,0.0,0.0,0.0,0.0,0,1018.3,1009.9,0,0,0,0,0.0,0.32,2.5,3.2,82,27,10.4,23.3,28.7,25.5,20.5,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,41.159927,-7.725342,72.0,2013-08-19T04:00,21.5,89,19.6,24.6,0.0,0.0,0.0,0.0,0,1018.5,1010.0,0,0,0,0,0.0,0.28,4.0,6.1,90,62,9.0,22.6,28.3,25.5,20.5,0.132,0.147,0.172,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,41.159927,-7.725342,72.0,2013-08-19T05:00,21.3,90,19.5,24.0,0.0,0.0,0.0,0.0,0,1018.3,1009.8,0,0,0,0,0.0,0.26,6.1,9.3,90,74,11.2,22.1,28.0,25.5,20.5,0.132,0.147,0.172,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,41.159927,-7.725342,72.0,2013-08-19T06:00,21.0,90,19.3,23.4,0.0,0.0,0.0,0.0,0,1018.7,1010.2,0,0,0,0,0.02,0.25,7.2,11.3,87,73,14.0,21.7,27.7,25.5,20.5,0.132,0.147,0.172,0.332,1,0.0,1.0,0.0,1.0,0.0,1.0,13.3,3.5,0.0,3.5,0.0,0.6,46.1
424,424,41.159927,-7.725342,72.0,2013-08-19T07:00,21.8,87,19.5,24.4,0.0,0.0,0.0,0.0,0,1019.2,1010.7,1,1,0,0,0.05,0.34,6.9,12.0,81,74,16.6,22.6,27.5,25.5,20.6,0.132,0.147,0.172,0.332,1,2878.55,84.0,53.0,31.0,354.7,84.0,173.9,145.9,92.1,53.8,407.1,127.1,302.0
423,423,41.159927,-7.725342,72.0,2013-08-19T08:00,24.7,73,19.5,27.4,0.0,0.0,0.0,0.0,0,1019.4,1011.0,1,1,0,0,0.17,0.84,6.2,9.2,80,79,18.4,26.1,27.4,25.5,20.6,0.132,0.147,0.172,0.332,1,3600.0,265.0,199.0,66.0,621.7,265.0,427.5,341.2,256.2,85.0,621.7,341.2,550.5
422,422,41.159927,-7.725342,72.0,2013-08-19T09:00,27.0,62,19.1,29.4,0.0,0.0,0.0,0.0,0,1019.4,1011.1,0,0,0,0,0.32,1.34,6.5,8.6,87,88,20.9,29.0,27.4,25.5,20.6,0.132,0.147,0.172,0.332,1,3600.0,456.0,378.0,78.0,759.0,456.0,665.2,531.0,440.2,90.8,759.0,531.0,774.6
421,421,41.159927,-7.725342,72.0,2013-08-19T10:00,28.9,54,18.8,31.9,0.0,0.0,0.0,0.0,0,1019.1,1010.8,0,0,0,0,0.46,1.81,5.4,7.2,94,96,21.2,31.8,27.6,25.5,20.6,0.132,0.147,0.172,0.332,1,3600.0,635.0,547.0,88.0,839.1,635.0,870.7,699.5,602.6,96.9,839.1,699.5,959.1
420,420,41.159927,-7.725342,72.0,2013-08-19T11:00,30.7,47,18.2,34.5,0.0,0.0,0.0,0.0,0,1018.9,1010.7,0,0,0,0,0.57,2.32,3.6,4.7,96,99,20.2,34.5,27.9,25.5,20.6,0.132,0.147,0.172,0.332,1,3600.0,773.0,677.0,96.0,877.9,773.0,1030.0,819.1,717.4,101.7,877.9,819.1,1091.4
419,419,41.159927,-7.725342,72.0,2013-08-19T12:00,32.2,41,17.2,36.7,0.0,0.0,0.0,0.0,0,1018.7,1010.5,0,0,0,0,0.64,2.85,1.3,1.5,56,76,19.1,36.9,28.2,25.5,20.6,0.132,0.147,0.171,0.332,1,3600.0,862.0,760.0,102.0,896.6,862.0,1132.2,885.0,780.3,104.7,896.6,885.0,1162.4
418,418,41.159927,-7.725342,72.0,2013-08-19T13:00,33.4,36,16.4,37.6,0.0,0.0,0.0,0.0,0,1018.3,1010.2,0,0,0,0,0.68,3.28,2.0,2.0,315,315,16.2,38.8,28.6,25.5,20.6,0.132,0.147,0.171,0.332,1,3600.0,895.0,792.0,103.0,903.9,895.0,1170.3,892.6,789.9,102.7,903.9,892.6,1167.2
417,417,41.159927,-7.725342,72.0,2013-08-19T14:00,34.3,33,15.9,37.7,0.0,0.0,0.0,0.0,0,1018.1,1010.0,0,0,0,0,0.68,3.59,4.2,5.0,301,300,18.4,40.1,29.1,25.5,20.6,0.132,0.147,0.171,0.332,1,3600.0,870.0,769.0,101.0,899.6,870.0,1141.8,842.4,744.6,97.8,899.6,842.4,1105.6
