index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.45694,-8.377991,117.0,2015-03-09T18:00,17.1,72,12.0,16.5,0.0,0.0,0.0,0.0,0,1023.6,1009.6,0,0,0,0,0.09,0.55,8.7,15.3,315,330,20.5,16.9,13.7,11.3,10.8,0.265,0.298,0.335,0.353,1,3600.0,151.0,104.0,47.0,546.9,151.0,264.0,75.3,51.9,23.5,546.9,75.3,131.7
2164,2164,40.45694,-8.377991,117.0,2015-03-09T19:00,15.0,78,11.2,14.3,0.0,0.0,0.0,0.0,0,1024.0,1009.9,0,0,0,0,0.03,0.37,7.2,15.6,323,341,15.5,15.0,13.7,11.3,10.8,0.266,0.298,0.335,0.353,0,80.59,14.0,7.0,7.0,83.5,14.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,40.45694,-8.377991,117.0,2015-03-09T20:00,12.7,89,11.0,12.3,0.0,0.0,0.0,0.0,0,1024.7,1010.5,0,0,0,0,0.0,0.16,5.2,14.2,335,353,13.7,13.4,13.7,11.3,10.8,0.266,0.298,0.335,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.45694,-8.377991,117.0,2015-03-09T21:00,12.2,89,10.4,11.9,0.0,0.0,0.0,0.0,0,1025.0,1010.8,0,0,0,0,0.0,0.16,3.2,11.9,360,5,11.9,12.0,13.5,11.4,10.8,0.267,0.298,0.335,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.45694,-8.377991,117.0,2015-03-09T22:00,11.6,91,10.2,11.0,0.0,0.0,0.0,0.0,0,1025.6,1011.3,0,0,0,0,0.0,0.13,4.6,9.2,45,26,10.1,10.8,13.3,11.4,10.8,0.267,0.298,0.335,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.45694,-8.377991,117.0,2015-03-09T23:00,9.3,95,8.6,8.1,0.0,0.0,0.0,0.0,0,1025.5,1011.1,0,0,0,0,0.0,0.05,5.8,6.9,83,47,11.5,10.0,13.1,11.4,10.8,0.268,0.298,0.335,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.45694,-8.377991,117.0,2015-03-10T00:00,7.6,97,7.2,6.2,0.0,0.0,0.0,0.0,0,1025.4,1010.9,0,0,0,0,0.0,0.03,4.8,4.1,103,75,10.1,9.3,12.8,11.4,10.8,0.268,0.298,0.335,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.45694,-8.377991,117.0,2015-03-10T01:00,7.2,98,6.8,5.9,0.0,0.0,0.0,0.0,0,1025.1,1010.6,0,0,0,0,0.0,0.02,3.3,1.5,103,45,8.6,8.8,12.5,11.4,10.8,0.268,0.298,0.335,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.45694,-8.377991,117.0,2015-03-10T02:00,7.6,97,7.1,6.3,0.0,0.0,0.0,0.0,0,1025.0,1010.5,0,0,0,0,0.0,0.04,3.9,4.4,68,351,6.8,8.4,12.2,11.4,10.8,0.269,0.298,0.335,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.45694,-8.377991,117.0,2015-03-10T03:00,7.7,96,7.1,6.4,0.0,0.0,0.0,0.0,0,1025.0,1010.5,0,0,0,0,0.0,0.05,4.1,7.2,45,354,7.6,8.0,11.9,11.4,10.8,0.269,0.298,0.335,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.45694,-8.377991,117.0,2015-03-10T04:00,7.4,94,6.5,6.0,0.0,0.0,0.0,0.0,0,1024.8,1010.3,0,0,0,0,0.0,0.06,3.8,8.3,49,360,8.6,7.6,11.6,11.4,10.8,0.27,0.298,0.335,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.45694,-8.377991,117.0,2015-03-10T05:00,6.5,94,5.7,4.9,0.0,0.0,0.0,0.0,0,1024.7,1010.2,1,0,0,2,0.0,0.06,3.9,7.3,68,11,9.4,7.2,11.4,11.4,10.8,0.27,0.298,0.335,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.45694,-8.377991,117.0,2015-03-10T06:00,5.9,94,5.0,4.2,0.0,0.0,0.0,0.0,0,1024.9,1010.3,3,1,0,8,0.0,0.06,3.6,6.1,84,28,9.4,6.9,11.1,11.4,10.8,0.27,0.298,0.335,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,40.45694,-8.377991,117.0,2015-03-10T07:00,6.3,88,4.5,4.4,0.0,0.0,0.0,0.0,0,1025.2,1010.7,5,0,0,18,0.0,0.11,3.6,4.2,90,31,9.7,6.7,10.8,11.4,10.8,0.271,0.298,0.335,0.353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9
2151,2151,40.45694,-8.377991,117.0,2015-03-10T08:00,8.3,84,5.8,6.7,0.0,0.0,0.0,0.0,0,1025.8,1011.4,13,0,0,44,0.02,0.18,4.1,3.0,75,14,9.7,7.5,10.6,11.4,10.8,0.271,0.298,0.334,0.353,1,2381.72,65.0,38.0,27.0,277.8,65.0,144.1,125.2,73.2,52.0,366.1,95.0,277.6
2150,2150,40.45694,-8.377991,117.0,2015-03-10T09:00,12.0,77,8.1,11.3,0.0,0.0,0.0,0.0,0,1026.3,1012.0,17,0,0,57,0.1,0.32,1.3,2.5,34,360,10.8,10.9,10.6,11.4,10.8,0.271,0.297,0.334,0.353,1,3600.0,229.0,153.0,76.0,526.2,229.0,403.5,297.3,198.6,98.7,526.2,297.3,523.9
2149,2149,40.45694,-8.377991,117.0,2015-03-10T10:00,14.7,68,9.0,14.4,0.0,0.0,0.0,0.0,0,1026.8,1012.7,15,0,0,50,0.21,0.53,0.8,0.8,333,27,11.5,14.1,10.9,11.4,10.8,0.271,0.297,0.334,0.353,1,3600.0,401.0,299.0,102.0,657.6,401.0,631.0,463.9,345.9,118.0,657.6,463.9,730.0
2148,2148,40.45694,-8.377991,117.0,2015-03-10T11:00,16.6,65,10.0,16.3,0.0,0.0,0.0,0.0,0,1026.8,1012.8,14,1,0,44,0.31,0.66,2.9,3.2,270,270,14.4,16.0,11.2,11.4,10.8,0.27,0.297,0.334,0.353,1,3600.0,572.0,455.0,117.0,778.5,572.0,811.1,621.9,494.7,127.2,778.5,621.9,881.9
2147,2147,40.45694,-8.377991,117.0,2015-03-10T12:00,17.9,63,10.7,17.9,0.0,0.0,0.0,0.0,0,1026.6,1012.6,15,3,0,42,0.37,0.76,5.8,6.5,277,276,18.0,17.6,11.6,11.4,10.8,0.268,0.297,0.334,0.352,1,3600.0,647.0,491.0,156.0,731.6,647.0,931.4,673.3,510.9,162.3,731.6,673.3,969.2
2146,2146,40.45694,-8.377991,117.0,2015-03-10T13:00,18.6,61,11.0,18.8,0.0,0.0,0.0,0.0,0,1026.2,1012.3,16,3,0,43,0.4,0.83,7.3,8.5,281,282,20.2,18.6,12.1,11.4,10.8,0.266,0.296,0.334,0.352,1,3600.0,696.0,524.0,172.0,739.2,696.0,983.8,697.6,525.2,172.4,739.2,697.6,986.1
2145,2145,40.45694,-8.377991,117.0,2015-03-10T14:00,18.9,61,11.2,19.0,0.0,0.0,0.0,0.0,0,1025.5,1011.6,12,1,0,36,0.4,0.86,8.4,10.0,290,291,20.9,19.2,12.5,11.4,10.8,0.264,0.295,0.334,0.352,1,3600.0,699.0,545.0,154.0,784.0,699.0,964.7,674.8,526.1,148.7,784.0,674.8,931.3
2144,2144,40.45694,-8.377991,117.0,2015-03-10T15:00,18.8,62,11.3,18.3,0.0,0.0,0.0,0.0,0,1025.4,1011.5,14,0,0,48,0.36,0.84,9.2,10.6,296,298,20.9,19.3,12.9,11.4,10.8,0.263,0.295,0.334,0.352,1,3600.0,619.0,481.0,138.0,762.4,619.0,875.5,571.8,444.3,127.5,762.4,571.8,808.7
2143,2143,40.45694,-8.377991,117.0,2015-03-10T16:00,18.3,64,11.5,17.5,0.0,0.0,0.0,0.0,1,1025.3,1011.4,24,1,0,77,0.28,0.75,8.9,10.9,302,304,20.5,18.8,13.3,11.4,10.8,0.261,0.295,0.333,0.352,1,3600.0,497.0,376.0,121.0,722.4,497.0,722.2,431.2,326.2,105.0,722.4,431.2,626.5
2142,2142,40.45694,-8.377991,117.0,2015-03-10T17:00,17.4,69,11.7,16.7,0.0,0.0,0.0,0.0,1,1025.3,1011.3,37,9,0,96,0.18,0.61,8.5,10.5,306,311,19.8,17.9,13.5,11.4,10.8,0.261,0.294,0.333,0.352,1,3600.0,330.0,240.0,90.0,646.2,330.0,515.4,254.4,185.0,69.4,646.2,254.4,397.3
2141,2141,40.45694,-8.377991,117.0,2015-03-10T18:00,15.8,78,11.9,15.3,0.0,0.0,0.0,0.0,1,1025.5,1011.4,37,11,0,89,0.07,0.4,7.1,12.0,311,314,18.7,16.5,13.7,11.4,10.8,0.261,0.294,0.333,0.352,1,3600.0,147.0,89.0,58.0,459.0,147.0,269.0,74.7,45.2,29.5,459.0,74.7,136.7
2140,2140,40.45694,-8.377991,117.0,2015-03-10T19:00,13.1,87,10.9,12.4,0.0,0.0,0.0,0.0,1,1025.7,1011.5,34,11,0,79,0.02,0.2,6.9,12.7,309,325,15.1,14.5,13.7,11.4,10.8,0.261,0.294,0.333,0.352,0,0.0,14.0,5.0,9.0,58.3,14.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,40.45694,-8.377991,117.0,2015-03-10T20:00,11.4,95,10.6,10.9,0.0,0.0,0.0,0.0,0,1026.2,1011.9,19,4,0,50,0.0,0.07,4.8,11.0,318,341,12.6,13.0,13.6,11.4,10.8,0.262,0.294,0.333,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.45694,-8.377991,117.0,2015-03-10T21:00,10.0,98,9.7,9.4,0.0,0.0,0.0,0.0,0,1026.4,1012.0,8,4,0,13,0.0,0.02,3.7,10.9,331,351,10.1,11.8,13.4,11.5,10.8,0.262,0.294,0.333,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.45694,-8.377991,117.0,2015-03-10T22:00,9.7,99,9.6,9.1,0.0,0.0,0.0,0.0,3,1026.7,1012.3,90,100,0,0,0.0,0.01,3.1,9.4,339,356,9.4,10.7,13.2,11.5,10.8,0.262,0.294,0.333,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.45694,-8.377991,117.0,2015-03-10T23:00,8.8,99,8.7,8.0,0.0,0.0,0.0,0.0,3,1027.1,1012.7,90,100,0,0,0.0,0.01,3.3,10.5,354,354,9.4,10.0,13.0,11.5,10.8,0.263,0.294,0.333,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.45694,-8.377991,117.0,2015-03-11T00:00,8.3,99,8.2,7.2,0.0,0.0,0.0,0.0,3,1027.0,1012.5,90,100,0,0,0.0,0.01,4.3,10.1,5,360,9.4,10.1,12.8,11.5,10.8,0.263,0.294,0.333,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.45694,-8.377991,117.0,2015-03-11T01:00,8.2,100,8.2,7.1,0.0,0.0,0.0,0.0,3,1026.8,1012.3,90,100,0,0,0.0,0.0,4.5,9.4,14,4,9.7,10.3,12.6,11.5,10.8,0.264,0.294,0.333,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.45694,-8.377991,117.0,2015-03-11T02:00,8.6,99,8.5,7.7,0.0,0.0,0.0,0.0,3,1026.9,1012.5,90,100,0,0,0.0,0.01,3.9,8.3,22,18,9.4,10.4,12.4,11.5,10.8,0.264,0.294,0.333,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.45694,-8.377991,117.0,2015-03-11T03:00,8.8,99,8.7,8.1,0.0,0.0,0.0,0.0,3,1026.5,1012.1,90,100,0,0,0.0,0.01,3.1,6.6,36,29,8.3,10.5,12.3,11.5,10.8,0.265,0.294,0.333,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.45694,-8.377991,117.0,2015-03-11T04:00,8.9,99,8.8,8.3,0.0,0.0,0.0,0.0,3,1026.4,1012.0,90,100,0,0,0.0,0.01,2.3,6.2,18,21,6.5,10.5,12.1,11.5,10.8,0.265,0.294,0.333,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.45694,-8.377991,117.0,2015-03-11T05:00,8.8,99,8.7,8.1,0.0,0.0,0.0,0.0,3,1026.6,1012.2,87,97,0,0,0.0,0.01,2.5,7.2,8,3,6.8,10.4,12.0,11.5,10.8,0.265,0.294,0.333,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.45694,-8.377991,117.0,2015-03-11T06:00,8.7,98,8.4,7.7,0.0,0.0,0.0,0.0,2,1027.1,1012.7,70,78,0,0,0.0,0.02,4.0,8.7,360,355,7.2,10.3,11.9,11.5,10.8,0.266,0.294,0.333,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,40.45694,-8.377991,117.0,2015-03-11T07:00,8.3,96,7.7,7.1,0.0,0.0,0.0,0.0,2,1027.6,1013.1,74,82,0,0,0.0,0.04,4.7,10.5,351,354,9.4,10.1,11.8,11.5,10.8,0.266,0.294,0.333,0.352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3
2127,2127,40.45694,-8.377991,117.0,2015-03-11T08:00,8.6,94,7.7,7.3,0.0,0.0,0.0,0.0,2,1028.0,1013.5,74,82,0,0,0.02,0.07,5.1,9.4,4,4,12.6,10.4,11.7,11.5,10.8,0.267,0.293,0.333,0.352,1,1722.78,46.0,20.0,26.0,143.3,46.0,151.5,86.5,37.6,48.9,183.1,67.7,285.0
2126,2126,40.45694,-8.377991,117.0,2015-03-11T09:00,9.9,88,8.0,8.7,0.0,0.0,0.0,0.0,2,1028.0,1013.6,70,78,0,0,0.07,0.15,4.8,6.6,13,13,14.0,11.5,11.7,11.5,10.8,0.267,0.293,0.333,0.352,1,3600.0,155.0,79.0,76.0,266.7,155.0,410.9,200.4,102.1,98.2,266.7,200.4,531.1
2125,2125,40.45694,-8.377991,117.0,2015-03-11T10:00,11.4,82,8.4,10.4,0.0,0.0,0.0,0.0,2,1028.2,1013.9,65,72,0,0,0.14,0.24,4.3,5.8,24,30,15.1,12.8,11.7,11.5,10.8,0.267,0.293,0.332,0.352,1,3600.0,286.0,136.0,150.0,295.6,286.0,638.2,330.3,157.1,173.2,295.6,330.3,737.0
2124,2124,40.45694,-8.377991,117.0,2015-03-11T11:00,13.1,75,8.9,12.1,0.0,0.0,0.0,0.0,0,1028.1,1013.9,16,17,0,1,0.21,0.37,5.2,6.1,348,357,16.2,14.5,11.9,11.5,10.8,0.266,0.293,0.332,0.352,1,3600.0,417.0,196.0,221.0,332.4,417.0,817.9,453.0,212.9,240.1,332.4,453.0,888.6
2123,2123,40.45694,-8.377991,117.0,2015-03-11T12:00,15.5,68,9.6,15.4,0.0,0.0,0.0,0.0,0,1027.4,1013.3,3,3,0,0,0.37,0.57,6.4,7.4,333,337,18.7,16.9,12.2,11.5,10.8,0.265,0.293,0.332,0.352,1,3600.0,707.0,601.0,106.0,888.7,707.0,938.0,735.4,625.1,110.3,888.7,735.4,975.6
2122,2122,40.45694,-8.377991,117.0,2015-03-11T13:00,17.0,64,10.1,17.1,0.0,0.0,0.0,0.0,0,1026.7,1012.7,3,3,0,0,0.41,0.71,9.0,10.7,323,327,22.3,18.3,12.6,11.5,10.8,0.263,0.292,0.332,0.352,1,3600.0,767.0,677.0,90.0,948.5,767.0,990.0,768.7,678.5,90.2,948.5,768.7,992.2
2121,2121,40.45694,-8.377991,117.0,2015-03-11T14:00,17.7,63,10.5,17.3,0.0,0.0,0.0,0.0,0,1026.0,1012.0,4,4,0,0,0.4,0.76,11.0,13.2,322,325,26.3,19.0,13.0,11.5,10.8,0.261,0.292,0.332,0.352,1,3600.0,730.0,626.0,104.0,894.5,730.0,970.6,704.8,604.4,100.4,894.5,704.8,937.1
2120,2120,40.45694,-8.377991,117.0,2015-03-11T15:00,17.7,64,10.8,16.9,0.0,0.0,0.0,0.0,0,1025.7,1011.7,1,0,0,3,0.36,0.73,12.0,15.0,321,325,28.1,19.0,13.3,11.5,10.8,0.259,0.291,0.332,0.352,1,3600.0,666.0,580.0,86.0,913.0,666.0,881.1,615.4,535.9,79.5,913.0,615.4,814.1
2119,2119,40.45694,-8.377991,117.0,2015-03-11T16:00,17.3,66,10.9,15.7,0.0,0.0,0.0,0.0,0,1025.4,1011.4,13,0,0,44,0.28,0.67,12.8,16.1,322,326,28.1,18.6,13.6,11.5,10.8,0.258,0.291,0.332,0.352,1,3600.0,532.0,452.0,80.0,861.6,532.0,727.6,462.0,392.5,69.5,861.6,462.0,631.8
2118,2118,40.45694,-8.377991,117.0,2015-03-11T17:00,16.5,69,10.8,15.0,0.0,0.0,0.0,0.0,1,1025.4,1011.4,26,0,0,85,0.19,0.58,11.8,15.6,322,326,26.6,17.6,13.8,11.5,10.8,0.257,0.291,0.331,0.352,1,3600.0,354.0,284.0,70.0,756.7,354.0,520.5,273.7,219.6,54.1,756.7,273.7,402.4
2117,2117,40.45694,-8.377991,117.0,2015-03-11T18:00,15.1,76,10.9,14.1,0.0,0.0,0.0,0.0,1,1025.4,1011.3,29,0,0,96,0.08,0.41,8.4,14.1,317,322,22.3,16.2,13.9,11.6,10.8,0.257,0.29,0.331,0.352,1,3600.0,159.0,110.0,49.0,556.6,159.0,274.1,82.2,56.9,25.3,556.6,82.2,141.7
2116,2116,40.45694,-8.377991,117.0,2015-03-11T19:00,12.5,86,10.2,11.7,0.0,0.0,0.0,0.0,1,1025.5,1011.3,29,0,0,95,0.01,0.21,6.2,12.1,306,330,16.6,14.3,13.9,11.6,10.8,0.257,0.29,0.331,0.352,0,90.85,16.0,7.0,9.0,80.0,16.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,40.45694,-8.377991,117.0,2015-03-11T20:00,10.9,94,10.0,10.4,0.0,0.0,0.0,0.0,1,1025.5,1011.2,27,0,0,91,0.0,0.08,3.8,8.8,311,341,11.9,12.9,13.8,11.6,10.8,0.258,0.29,0.331,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.45694,-8.377991,117.0,2015-03-11T21:00,10.3,95,9.5,9.6,0.0,0.0,0.0,0.0,1,1025.4,1011.1,28,0,0,94,0.0,0.07,4.2,6.2,340,350,10.1,11.6,13.6,11.6,10.8,0.258,0.29,0.331,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.45694,-8.377991,117.0,2015-03-11T22:00,9.7,97,9.3,9.0,0.0,0.0,0.0,0.0,3,1025.8,1011.4,83,62,0,92,0.0,0.03,3.6,4.7,6,351,8.6,10.5,13.4,11.6,10.8,0.259,0.29,0.331,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.45694,-8.377991,117.0,2015-03-11T23:00,9.2,99,9.0,8.5,0.0,0.0,0.0,0.0,3,1025.6,1011.2,100,100,0,86,0.0,0.02,3.4,5.0,18,339,8.6,9.6,13.1,11.6,10.8,0.259,0.29,0.331,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.45694,-8.377991,117.0,2015-03-12T00:00,7.9,100,7.8,7.1,0.0,0.0,0.0,0.0,3,1025.4,1010.9,100,100,0,93,0.0,0.0,1.8,7.1,349,330,9.7,9.4,12.8,11.6,10.8,0.259,0.29,0.331,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.45694,-8.377991,117.0,2015-03-12T01:00,7.4,99,7.3,6.3,0.0,0.0,0.0,0.0,3,1025.4,1010.9,100,100,0,85,0.0,0.01,3.0,7.6,346,335,10.1,9.5,12.6,11.6,10.8,0.26,0.29,0.331,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.45694,-8.377991,117.0,2015-03-12T02:00,7.4,100,7.4,6.2,0.0,0.0,0.0,0.0,3,1025.2,1010.7,100,100,0,80,0.0,0.0,3.7,7.2,349,342,10.4,9.7,12.4,11.6,10.8,0.26,0.29,0.331,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.45694,-8.377991,117.0,2015-03-12T03:00,7.5,99,7.4,6.4,0.0,0.0,0.0,0.0,3,1024.9,1010.4,100,100,0,74,0.0,0.01,2.9,6.1,7,357,10.1,9.7,12.2,11.6,10.8,0.261,0.29,0.331,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.45694,-8.377991,117.0,2015-03-12T04:00,7.7,99,7.5,6.7,0.0,0.0,0.0,0.0,3,1024.6,1010.1,100,100,0,59,0.0,0.01,2.3,5.0,18,360,9.0,9.8,12.1,11.6,10.8,0.261,0.29,0.331,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.45694,-8.377991,117.0,2015-03-12T05:00,7.9,99,7.7,7.0,0.0,0.0,0.0,0.0,3,1024.6,1010.2,100,100,0,64,0.0,0.01,2.2,4.3,360,355,7.9,9.8,11.9,11.6,10.8,0.261,0.29,0.331,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.45694,-8.377991,117.0,2015-03-12T06:00,8.2,98,7.9,7.3,0.0,0.0,0.0,0.0,3,1024.5,1010.1,100,100,0,79,0.0,0.02,2.6,5.0,326,330,6.5,10.0,11.8,11.6,10.8,0.262,0.29,0.331,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,40.45694,-8.377991,117.0,2015-03-12T07:00,8.7,98,8.5,7.9,0.0,0.0,0.0,0.0,3,1024.7,1010.3,100,100,0,82,0.01,0.02,3.1,4.2,324,329,7.2,10.2,11.7,11.6,10.8,0.262,0.29,0.331,0.352,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,22.8
2103,2103,40.45694,-8.377991,117.0,2015-03-12T08:00,9.0,95,8.3,8.2,0.0,0.0,0.0,0.0,3,1024.7,1010.3,100,100,0,93,0.02,0.05,2.6,3.5,326,336,8.3,10.5,11.6,11.6,10.8,0.263,0.29,0.331,0.352,1,0.0,36.0,7.0,29.0,49.2,36.0,159.0,66.2,12.9,53.3,61.1,53.3,292.4
2102,2102,40.45694,-8.377991,117.0,2015-03-12T09:00,9.5,92,8.2,8.6,0.0,0.0,0.0,0.0,3,1025.1,1010.7,100,100,0,86,0.06,0.1,3.4,4.3,328,336,11.9,11.4,11.6,11.6,10.8,0.263,0.29,0.331,0.352,1,586.96,125.0,24.0,101.0,79.6,125.0,418.2,160.9,30.9,130.0,79.6,160.9,538.3
2101,2101,40.45694,-8.377991,117.0,2015-03-12T10:00,10.2,88,8.4,9.1,0.0,0.0,0.0,0.0,3,1025.5,1011.2,100,100,0,93,0.09,0.15,4.8,5.9,312,313,14.8,12.2,11.6,11.6,10.8,0.263,0.29,0.331,0.352,1,0.0,184.0,26.0,158.0,55.9,184.0,645.3,212.1,30.0,182.2,55.9,212.1,744.0
2100,2100,40.45694,-8.377991,117.0,2015-03-12T11:00,11.4,82,8.5,10.1,0.0,0.0,0.0,0.0,3,1025.5,1011.2,100,92,0,97,0.16,0.24,6.7,7.9,306,309,18.4,13.6,11.8,11.6,10.8,0.262,0.29,0.33,0.352,1,2284.33,332.0,81.0,251.0,136.1,332.0,824.8,360.4,87.9,272.5,136.1,360.4,895.3
2099,2099,40.45694,-8.377991,117.0,2015-03-12T12:00,12.6,77,8.6,11.1,0.0,0.0,0.0,0.0,3,1025.4,1011.2,100,100,0,96,0.22,0.34,8.3,10.3,304,306,20.5,14.9,11.9,11.6,10.8,0.261,0.289,0.33,0.352,1,3600.0,458.0,129.0,329.0,189.3,458.0,944.5,476.2,134.1,342.1,189.3,476.2,982.0
2098,2098,40.45694,-8.377991,117.0,2015-03-12T13:00,13.6,74,9.0,11.6,0.0,0.0,0.0,0.0,3,1024.9,1010.7,100,89,0,96,0.26,0.41,11.6,14.4,306,307,25.6,16.1,12.2,11.6,10.8,0.26,0.289,0.33,0.352,1,3600.0,541.0,211.0,330.0,293.6,541.0,996.2,542.1,211.4,330.7,293.6,542.1,998.2
2097,2097,40.45694,-8.377991,117.0,2015-03-12T14:00,13.9,72,9.0,11.7,0.0,0.0,0.0,0.0,3,1024.7,1010.6,100,82,0,97,0.27,0.45,14.6,18.4,308,310,30.2,16.6,12.5,11.6,10.8,0.259,0.289,0.33,0.352,1,3600.0,578.0,346.0,232.0,491.2,578.0,976.5,558.0,334.1,224.0,491.2,558.0,942.8
