index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,40.94903,-7.4358826,778.0,2023-06-04T18:00,17.9,79,14.3,17.9,0.0,0.0,0.0,0.0,1,1015.1,927.2,29,0,2,91,0.14,0.42,9.0,12.0,323,321,23.0,19.6,18.0,15.3,12.4,0.398,0.369,0.239,0.311,1,2787.34,239.0,65.0,174.0,152.9,239.0,565.0,188.9,51.4,137.5,152.9,188.9,446.5
2164,40.94903,-7.4358826,778.0,2023-06-04T19:00,17.2,84,14.4,17.4,0.0,0.0,0.0,0.0,0,1015.3,927.2,14,1,5,34,0.08,0.32,8.4,12.7,317,317,21.2,19.0,18.0,15.3,12.4,0.395,0.369,0.239,0.311,1,3600.0,133.0,46.0,87.0,187.9,133.0,325.4,83.5,28.9,54.6,187.9,83.5,204.4
2163,40.94903,-7.4358826,778.0,2023-06-04T20:00,15.2,94,14.2,15.9,0.0,0.0,0.0,0.0,0,1015.6,926.9,12,3,3,26,0.01,0.11,4.8,11.0,318,322,16.2,18.2,18.0,15.3,12.4,0.392,0.37,0.24,0.311,0,627.32,33.0,12.0,21.0,106.1,33.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.94903,-7.4358826,778.0,2023-06-04T21:00,15.4,93,14.2,16.1,0.0,0.0,0.0,0.0,0,1016.0,927.3,6,2,2,11,0.0,0.12,4.3,6.6,270,331,10.1,17.2,17.9,15.3,12.4,0.39,0.37,0.24,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.94903,-7.4358826,778.0,2023-06-04T22:00,14.4,95,13.6,14.8,0.0,0.0,0.0,0.0,0,1016.5,927.5,17,0,1,55,0.0,0.09,5.3,7.2,298,357,7.6,16.4,17.8,15.3,12.4,0.388,0.37,0.24,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.94903,-7.4358826,778.0,2023-06-04T23:00,15.0,92,13.6,15.5,0.0,0.0,0.0,0.0,1,1016.4,927.6,22,0,1,72,0.0,0.14,4.0,4.2,270,340,8.3,15.8,17.6,15.3,12.4,0.387,0.369,0.24,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.94903,-7.4358826,778.0,2023-06-05T00:00,14.9,89,13.0,14.9,0.0,0.0,0.0,0.0,0,1016.1,927.3,0,0,0,0,0.0,0.19,5.9,6.4,284,317,5.8,15.7,17.3,15.3,12.4,0.376,0.368,0.241,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.94903,-7.4358826,778.0,2023-06-05T01:00,16.1,83,13.1,16.3,0.0,0.0,0.0,0.0,0,1016.0,927.5,2,0,0,8,0.0,0.32,4.8,6.2,312,353,8.3,15.1,17.1,15.3,12.4,0.375,0.368,0.241,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.94903,-7.4358826,778.0,2023-06-05T02:00,16.2,81,12.9,16.2,0.0,0.0,0.0,0.0,0,1015.8,927.4,19,0,0,63,0.0,0.36,6.2,8.7,350,17,9.0,14.6,16.9,15.3,12.4,0.374,0.367,0.241,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.94903,-7.4358826,778.0,2023-06-05T03:00,15.9,82,12.8,15.8,0.0,0.0,0.0,0.0,1,1015.5,927.0,30,0,0,100,0.0,0.32,6.6,9.7,351,27,10.1,14.2,16.7,15.3,12.4,0.374,0.367,0.242,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.94903,-7.4358826,778.0,2023-06-05T04:00,15.3,86,12.9,15.3,0.0,0.0,0.0,0.0,1,1015.4,926.8,28,0,0,93,0.0,0.25,6.1,10.0,28,38,9.7,13.8,16.5,15.3,12.4,0.373,0.366,0.242,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.94903,-7.4358826,778.0,2023-06-05T05:00,15.1,88,13.1,15.1,0.0,0.0,0.0,0.0,1,1015.4,926.7,30,0,0,100,0.0,0.2,6.2,9.0,36,37,9.0,13.5,16.3,15.3,12.4,0.373,0.366,0.242,0.311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.94903,-7.4358826,778.0,2023-06-05T06:00,14.5,93,13.4,14.7,0.0,0.0,0.0,0.0,1,1015.6,926.7,28,0,0,94,0.01,0.11,5.7,8.1,18,32,8.6,13.7,16.1,15.3,12.5,0.372,0.366,0.242,0.311,1,1550.96,43.0,19.0,24.0,159.9,43.0,101.3,93.3,41.2,52.1,249.2,59.9,219.8
2152,40.94903,-7.4358826,778.0,2023-06-05T07:00,16.4,87,14.1,17.0,0.0,0.0,0.0,0.0,1,1015.8,927.4,28,0,0,93,0.09,0.25,4.7,7.6,23,31,11.5,14.9,15.9,15.3,12.5,0.372,0.365,0.242,0.311,1,3600.0,191.0,124.0,67.0,483.4,191.0,340.9,258.8,168.0,90.8,483.4,258.8,461.9
2151,40.94903,-7.4358826,778.0,2023-06-05T08:00,17.6,82,14.4,18.3,0.0,0.0,0.0,0.0,1,1015.9,927.9,27,0,0,90,0.2,0.37,5.0,6.3,30,31,15.1,16.3,15.9,15.3,12.5,0.371,0.365,0.242,0.311,1,3600.0,365.0,255.0,110.0,584.3,365.0,580.0,437.5,305.7,131.9,584.3,437.5,695.2
2150,40.94903,-7.4358826,778.0,2023-06-05T09:00,19.0,77,14.8,19.9,0.0,0.0,0.0,0.0,0,1015.8,928.2,5,1,0,14,0.32,0.51,4.6,5.4,45,48,15.8,17.9,16.0,15.3,12.5,0.369,0.364,0.242,0.311,1,3600.0,555.0,438.0,117.0,725.6,555.0,802.2,625.3,493.5,131.8,725.6,625.3,903.9
2149,40.94903,-7.4358826,778.0,2023-06-05T10:00,20.4,69,14.5,22.5,0.0,0.0,0.0,0.0,0,1015.4,928.2,6,5,2,0,0.45,0.74,3.5,3.9,66,68,15.8,19.5,16.2,15.3,12.5,0.367,0.363,0.242,0.311,1,3600.0,727.0,617.0,110.0,826.1,727.0,992.6,786.4,667.4,119.0,826.1,786.4,1073.7
2148,40.94903,-7.4358826,778.0,2023-06-05T11:00,21.4,66,14.8,24.7,0.1,0.1,0.0,0.0,51,1015.2,928.3,32,10,37,4,0.55,0.87,1.6,1.6,63,63,15.5,21.1,16.5,15.3,12.5,0.365,0.362,0.243,0.311,1,3600.0,844.0,729.0,115.0,851.3,844.0,1138.0,884.9,764.3,120.6,851.3,884.9,1193.1
2147,40.94903,-7.4358826,778.0,2023-06-05T12:00,21.8,61,14.0,24.9,0.1,0.1,0.0,0.0,51,1014.6,927.9,26,5,36,1,0.56,1.01,1.5,1.4,76,90,14.4,22.2,16.7,15.3,12.5,0.362,0.36,0.243,0.311,1,3600.0,852.0,688.0,164.0,744.1,852.0,1228.6,869.5,702.2,167.4,744.1,869.5,1254.0
2146,40.94903,-7.4358826,778.0,2023-06-05T13:00,22.5,60,14.4,25.9,0.0,0.0,0.0,0.0,1,1014.1,927.6,41,28,19,15,0.58,1.09,1.8,1.8,259,259,13.7,23.2,17.1,15.3,12.5,0.359,0.359,0.243,0.311,1,3600.0,874.0,703.0,171.0,742.4,874.0,1258.3,869.7,699.5,170.2,742.4,869.7,1252.1
2145,40.94903,-7.4358826,778.0,2023-06-05T14:00,22.9,55,13.5,24.8,0.0,0.0,0.0,0.0,1,1013.6,927.3,41,34,14,6,0.53,1.24,4.9,6.0,253,253,16.9,23.7,17.5,15.3,12.5,0.357,0.358,0.243,0.311,1,3600.0,793.0,575.0,218.0,623.7,793.0,1225.0,768.9,557.5,211.4,623.7,768.9,1187.7
2144,40.94903,-7.4358826,778.0,2023-06-05T15:00,23.0,52,12.7,24.3,0.0,0.0,0.0,0.0,1,1013.1,926.8,38,17,23,28,0.49,1.33,4.8,6.1,228,230,17.3,23.9,17.9,15.3,12.5,0.355,0.356,0.243,0.311,1,3600.0,735.0,551.0,184.0,647.4,735.0,1131.1,692.2,518.9,173.3,647.4,692.2,1065.2
2143,40.94903,-7.4358826,778.0,2023-06-05T16:00,20.7,59,12.4,20.3,0.0,0.0,0.0,0.0,2,1013.9,926.9,66,39,42,20,0.31,1.0,8.1,9.7,328,318,20.2,23.3,18.2,15.3,12.5,0.353,0.355,0.243,0.311,1,3600.0,455.0,248.0,207.0,335.3,455.0,982.8,413.4,225.3,188.1,335.3,413.4,892.9
2142,40.94903,-7.4358826,778.0,2023-06-05T17:00,20.7,67,14.3,21.2,0.0,0.0,0.0,0.0,1,1013.6,926.6,27,9,27,9,0.24,0.81,6.0,7.3,335,340,20.2,22.6,18.5,15.4,12.5,0.352,0.354,0.243,0.311,1,3600.0,357.0,182.0,175.0,306.0,357.0,790.3,308.3,157.2,151.1,306.0,308.3,682.5
2141,40.94903,-7.4358826,778.0,2023-06-05T18:00,20.2,70,14.4,20.6,1.0,1.0,0.0,0.0,55,1013.8,926.7,16,0,18,17,0.2,0.72,6.7,8.8,306,305,16.6,21.9,18.7,15.4,12.5,0.362,0.354,0.243,0.311,1,3600.0,317.0,225.0,92.0,527.4,317.0,566.9,250.8,178.0,72.8,527.4,250.8,448.5
2140,40.94903,-7.4358826,778.0,2023-06-05T19:00,19.4,74,14.8,20.2,0.0,0.0,0.0,0.0,0,1013.6,926.3,5,0,7,2,0.09,0.57,5.6,8.9,333,333,15.5,20.9,18.8,15.4,12.5,0.362,0.354,0.243,0.311,1,3600.0,153.0,91.0,62.0,369.2,153.0,327.5,96.5,57.4,39.1,369.2,96.5,206.6
2139,40.94903,-7.4358826,778.0,2023-06-05T20:00,16.7,90,15.0,17.4,0.0,0.0,0.0,0.0,0,1013.8,925.7,2,0,3,0,0.02,0.19,6.6,8.8,315,325,10.4,19.7,18.8,15.4,12.5,0.361,0.353,0.243,0.311,0,1118.37,34.0,16.0,18.0,140.4,34.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.94903,-7.4358826,778.0,2023-06-05T21:00,16.8,87,14.7,17.7,0.0,0.0,0.0,0.0,0,1014.4,926.3,17,0,1,56,0.0,0.25,4.3,4.6,275,342,9.4,18.6,18.8,15.4,12.5,0.361,0.353,0.243,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.94903,-7.4358826,778.0,2023-06-05T22:00,17.4,82,14.2,18.5,0.0,0.0,0.0,0.0,1,1014.5,926.5,31,0,1,100,0.0,0.36,1.5,5.2,225,65,5.8,17.7,18.7,15.4,12.5,0.36,0.353,0.243,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.94903,-7.4358826,778.0,2023-06-05T23:00,18.2,71,12.7,18.3,0.0,0.0,0.0,0.0,1,1014.4,926.7,32,0,4,100,0.0,0.61,4.7,7.3,94,79,7.6,16.9,18.5,15.4,12.5,0.36,0.353,0.243,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.94903,-7.4358826,778.0,2023-06-06T00:00,18.7,62,11.3,18.1,0.0,0.0,0.0,0.0,0,1014.3,926.7,8,0,1,25,0.02,0.82,6.9,9.7,118,105,9.7,16.7,18.3,15.5,12.5,0.343,0.35,0.243,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.94903,-7.4358826,778.0,2023-06-06T01:00,18.8,62,11.4,18.1,0.0,0.0,0.0,0.0,0,1014.0,926.5,19,0,1,62,0.03,0.82,7.3,10.1,99,96,11.2,16.2,18.1,15.5,12.5,0.343,0.35,0.243,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.94903,-7.4358826,778.0,2023-06-06T02:00,17.0,71,11.6,16.3,0.0,0.0,0.0,0.0,0,1013.8,925.8,12,1,1,34,0.02,0.57,7.6,10.4,85,88,11.5,15.7,17.9,15.5,12.5,0.343,0.349,0.243,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.94903,-7.4358826,778.0,2023-06-06T03:00,15.9,75,11.6,15.3,0.0,0.0,0.0,0.0,0,1013.4,925.1,8,4,3,7,0.01,0.45,7.7,10.5,79,84,11.9,15.3,17.7,15.5,12.5,0.343,0.349,0.243,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.94903,-7.4358826,778.0,2023-06-06T04:00,14.1,84,11.5,13.2,0.0,0.0,0.0,0.0,0,1013.4,924.6,4,0,2,10,0.0,0.25,8.7,11.5,85,94,13.0,15.0,17.5,15.5,12.5,0.343,0.349,0.244,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.94903,-7.4358826,778.0,2023-06-06T05:00,13.3,89,11.5,12.5,0.0,0.0,0.0,0.0,0,1013.7,924.6,4,0,0,14,0.0,0.17,8.9,13.2,104,107,14.0,14.7,17.3,15.5,12.5,0.343,0.348,0.244,0.311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.94903,-7.4358826,778.0,2023-06-06T06:00,15.7,84,13.0,15.9,0.0,0.0,0.0,0.0,1,1013.8,925.4,30,0,0,99,0.02,0.29,5.1,13.9,98,111,14.4,14.9,17.1,15.5,12.5,0.343,0.348,0.244,0.311,1,1688.49,42.0,20.0,22.0,167.8,42.0,102.4,90.6,43.1,47.4,259.6,58.5,220.7
2128,40.94903,-7.4358826,778.0,2023-06-06T07:00,17.4,80,14.0,17.5,0.0,0.0,0.0,0.0,1,1013.7,925.8,31,0,2,98,0.1,0.39,7.6,14.6,87,106,16.2,15.9,16.9,15.5,12.5,0.343,0.347,0.244,0.311,1,3600.0,179.0,102.0,77.0,396.7,179.0,341.7,242.3,138.1,104.2,396.7,242.3,462.5
2127,40.94903,-7.4358826,778.0,2023-06-06T08:00,18.9,75,14.4,19.2,0.0,0.0,0.0,0.0,1,1014.0,926.5,35,0,8,100,0.21,0.54,7.7,10.6,101,108,18.4,17.2,16.9,15.5,12.5,0.342,0.347,0.244,0.311,1,3600.0,362.0,254.0,108.0,581.4,362.0,580.5,433.8,304.4,129.4,581.4,433.8,695.6
2126,40.94903,-7.4358826,778.0,2023-06-06T09:00,20.5,68,14.4,20.7,0.0,0.0,0.0,0.0,1,1013.9,926.9,30,0,0,100,0.33,0.77,8.8,11.4,109,114,21.6,18.7,16.9,15.5,12.5,0.341,0.346,0.244,0.311,1,3600.0,545.0,416.0,129.0,688.7,545.0,802.6,614.0,468.7,145.3,688.7,614.0,904.2
2125,40.94903,-7.4358826,778.0,2023-06-06T10:00,22.1,63,14.6,23.1,0.0,0.0,0.0,0.0,1,1013.5,926.9,31,0,1,100,0.44,0.99,8.9,11.5,122,129,22.3,20.3,17.1,15.5,12.5,0.339,0.345,0.244,0.311,1,3600.0,697.0,528.0,169.0,706.6,697.0,992.8,753.9,571.1,182.8,706.6,753.9,1073.9
2124,40.94903,-7.4358826,778.0,2023-06-06T11:00,22.6,57,13.7,22.7,0.1,0.1,0.0,0.0,51,1013.4,927.0,59,7,38,100,0.43,1.17,10.7,14.2,140,144,25.2,21.2,17.3,15.5,12.5,0.338,0.344,0.244,0.311,1,3600.0,637.0,295.0,342.0,344.3,637.0,1138.2,667.8,309.3,358.6,344.3,667.8,1193.3
2123,40.94903,-7.4358826,778.0,2023-06-06T12:00,23.1,57,14.1,23.2,0.1,0.1,0.0,0.0,51,1012.9,926.7,59,2,45,100,0.44,1.22,11.2,14.0,132,134,25.2,21.9,17.5,15.5,12.5,0.336,0.342,0.244,0.311,1,3600.0,628.0,238.0,390.0,257.3,628.0,1228.9,641.0,242.9,398.0,257.3,641.0,1254.3
2122,40.94903,-7.4358826,778.0,2023-06-06T13:00,23.4,53,13.4,23.1,0.1,0.1,0.0,0.0,51,1012.2,926.1,65,13,39,100,0.45,1.34,12.2,16.1,133,132,27.0,22.4,17.7,15.5,12.5,0.335,0.341,0.244,0.311,1,3600.0,642.0,283.0,359.0,298.7,642.0,1258.7,638.9,281.6,357.3,298.7,638.9,1252.6
2121,40.94903,-7.4358826,778.0,2023-06-06T14:00,24.2,49,12.9,24.1,0.0,0.0,0.0,0.0,3,1011.4,925.6,82,4,96,71,0.49,1.54,12.5,16.6,136,138,28.8,23.0,18.0,15.5,12.5,0.332,0.34,0.243,0.311,1,3600.0,693.0,317.0,376.0,343.6,693.0,1225.7,672.0,307.4,364.6,343.6,672.0,1188.5
2120,40.94903,-7.4358826,778.0,2023-06-06T15:00,24.5,44,11.5,23.6,0.0,0.0,0.0,0.0,1,1010.6,925.0,40,0,56,20,0.51,1.72,14.8,19.7,141,140,31.0,23.4,18.3,15.5,12.5,0.33,0.338,0.243,0.311,1,3600.0,699.0,499.0,200.0,585.7,699.0,1131.9,658.4,470.0,188.4,585.7,658.4,1066.2
2119,40.94903,-7.4358826,778.0,2023-06-06T16:00,24.4,44,11.3,22.7,0.0,0.0,0.0,0.0,1,1010.5,924.8,30,0,37,25,0.43,1.71,14.9,20.1,148,147,31.0,23.4,18.6,15.5,12.5,0.328,0.337,0.243,0.311,1,3600.0,572.0,386.0,186.0,521.2,572.0,983.9,519.8,350.8,169.0,521.2,519.8,894.2
2118,40.94903,-7.4358826,778.0,2023-06-06T17:00,24.0,44,11.1,22.2,0.0,0.0,0.0,0.0,2,1010.3,924.6,70,2,64,100,0.38,1.67,14.7,20.4,149,148,30.2,23.2,18.9,15.6,12.5,0.327,0.336,0.243,0.311,1,3600.0,490.0,376.0,114.0,630.8,490.0,791.8,423.4,324.9,98.5,630.8,423.4,684.1
2117,40.94903,-7.4358826,778.0,2023-06-06T18:00,22.9,53,12.7,22.1,0.1,0.1,0.0,0.0,51,1010.1,924.1,96,7,100,100,0.2,1.32,10.9,19.8,153,155,28.8,22.4,19.1,15.6,12.5,0.326,0.336,0.243,0.311,1,3600.0,231.0,106.0,125.0,247.7,231.0,568.6,183.0,84.0,99.0,247.7,183.0,450.3
2116,40.94903,-7.4358826,778.0,2023-06-06T19:00,21.7,56,12.7,21.4,0.0,0.0,0.0,0.0,3,1010.2,923.8,90,0,100,100,0.1,1.13,7.9,18.5,137,143,22.0,21.6,19.2,15.6,12.5,0.326,0.335,0.243,0.311,1,0.0,75.0,7.0,68.0,28.2,75.0,329.6,47.5,4.4,43.1,28.2,47.5,208.8
2115,40.94903,-7.4358826,778.0,2023-06-06T20:00,20.4,61,12.6,20.4,0.0,0.0,0.0,0.0,2,1009.7,923.0,80,0,83,100,0.05,0.94,5.5,15.5,101,115,16.6,20.7,19.3,15.6,12.5,0.326,0.335,0.244,0.311,0,0.0,6.0,0.0,6.0,0.0,6.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.94903,-7.4358826,778.0,2023-06-06T21:00,20.6,56,11.5,19.7,0.0,0.0,0.0,0.0,3,1009.7,923.1,84,0,90,100,0.05,1.07,9.5,22.9,99,98,19.4,20.0,19.3,15.6,12.5,0.326,0.335,0.244,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.94903,-7.4358826,778.0,2023-06-06T22:00,20.2,57,11.4,19.2,0.0,0.0,0.0,0.0,3,1009.9,923.1,90,0,100,100,0.05,1.02,9.6,23.9,103,101,20.5,19.6,19.2,15.6,12.5,0.326,0.334,0.244,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.94903,-7.4358826,778.0,2023-06-06T23:00,19.3,61,11.7,18.9,0.0,0.0,0.0,0.0,3,1009.9,922.9,93,3,100,100,0.02,0.87,6.0,17.1,155,132,21.2,19.2,19.2,15.6,12.5,0.326,0.334,0.244,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.94903,-7.4358826,778.0,2023-06-07T00:00,17.0,79,13.4,16.2,0.7,0.7,0.0,0.0,53,1010.5,922.8,90,0,100,100,0.02,0.41,13.0,22.8,231,232,17.3,18.9,19.2,15.7,12.5,0.324,0.331,0.243,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.94903,-7.4358826,778.0,2023-06-07T01:00,15.9,91,14.4,15.1,1.0,1.0,0.0,0.0,55,1010.8,922.7,90,0,100,100,0.0,0.17,15.0,26.7,224,224,28.8,18.0,19.0,15.7,12.5,0.333,0.331,0.243,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.94903,-7.4358826,778.0,2023-06-07T02:00,15.8,91,14.4,15.4,1.0,1.0,0.0,0.0,55,1010.2,922.2,90,0,100,100,0.0,0.16,12.3,24.0,230,234,29.5,17.3,18.9,15.7,12.5,0.347,0.331,0.243,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.94903,-7.4358826,778.0,2023-06-07T03:00,15.9,92,14.5,16.2,0.5,0.5,0.0,0.0,53,1010.4,922.4,90,0,100,100,0.0,0.15,7.7,15.6,221,232,23.8,17.0,18.7,15.7,12.6,0.352,0.331,0.243,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.94903,-7.4358826,778.0,2023-06-07T04:00,15.6,93,14.4,15.9,0.4,0.4,0.0,0.0,51,1010.4,922.3,96,7,100,100,0.0,0.13,7.9,15.8,240,243,18.0,16.7,18.5,15.7,12.6,0.356,0.331,0.243,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.94903,-7.4358826,778.0,2023-06-07T05:00,15.6,92,14.3,16.8,0.4,0.4,0.0,0.0,51,1010.2,922.1,100,23,100,100,0.0,0.15,1.3,4.8,124,222,15.5,16.6,18.3,15.7,12.6,0.361,0.331,0.243,0.311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.94903,-7.4358826,778.0,2023-06-07T06:00,15.3,95,14.5,15.8,0.1,0.1,0.0,0.0,51,1010.6,922.4,100,94,100,98,0.02,0.09,6.6,10.3,131,151,12.6,16.4,18.2,15.7,12.6,0.362,0.332,0.243,0.311,1,0.0,5.0,0.0,5.0,0.0,5.0,103.3,10.7,0.0,10.7,0.0,7.0,221.4
2104,40.94903,-7.4358826,778.0,2023-06-07T07:00,15.6,90,14.0,15.3,0.0,0.0,0.0,0.0,2,1011.0,922.8,62,32,11,87,0.04,0.17,10.4,16.6,136,141,19.4,16.4,18.0,15.7,12.6,0.361,0.332,0.243,0.311,1,0.0,40.0,0.0,40.0,0.0,40.0,342.3,54.1,0.0,54.1,0.0,54.1,463.0
2103,40.94903,-7.4358826,778.0,2023-06-07T08:00,17.1,83,14.1,16.1,0.1,0.1,0.0,0.0,51,1011.1,923.3,100,100,100,64,0.16,0.33,15.5,21.4,167,167,31.3,17.3,17.9,15.7,12.6,0.36,0.332,0.244,0.311,1,3600.0,299.0,152.0,147.0,347.6,299.0,580.9,358.2,182.1,176.1,347.6,358.2,695.9
2102,40.94903,-7.4358826,778.0,2023-06-07T09:00,16.6,88,14.6,15.9,0.3,0.3,0.0,0.0,51,1011.1,923.2,100,100,100,99,0.09,0.23,15.4,21.3,164,164,31.7,17.3,17.8,15.7,12.6,0.361,0.332,0.244,0.311,1,0.0,129.0,0.0,129.0,0.0,129.0,802.8,145.3,0.0,145.3,0.0,145.3,904.4
2101,40.94903,-7.4358826,778.0,2023-06-07T10:00,16.8,87,14.7,15.9,0.1,0.1,0.0,0.0,51,1011.1,923.3,100,100,92,84,0.1,0.24,17.1,24.1,162,163,33.8,17.5,17.7,15.7,12.6,0.361,0.332,0.244,0.311,1,0.0,141.0,0.0,141.0,0.0,141.0,993.0,152.5,0.0,152.5,0.0,152.5,1074.1
2100,40.94903,-7.4358826,778.0,2023-06-07T11:00,18.4,78,14.5,16.8,0.1,0.1,0.0,0.0,51,1010.7,923.3,100,52,100,13,0.24,0.46,20.6,28.0,164,164,40.3,18.4,17.7,15.7,12.6,0.359,0.332,0.244,0.311,1,3600.0,415.0,173.0,242.0,201.8,415.0,1138.4,435.1,181.4,253.7,201.8,435.1,1193.5
2099,40.94903,-7.4358826,778.0,2023-06-07T12:00,18.7,73,13.7,17.0,0.1,0.1,0.0,0.0,51,1010.7,923.4,100,100,62,0,0.26,0.59,19.6,26.9,167,168,45.7,18.5,17.7,15.8,12.6,0.36,0.33,0.243,0.311,1,1052.68,417.0,88.0,329.0,95.1,417.0,1229.2,425.6,89.8,335.8,95.1,425.6,1254.6
2098,40.94903,-7.4358826,778.0,2023-06-07T13:00,19.0,73,14.1,17.4,0.2,0.2,0.0,0.0,51,1010.4,923.3,94,49,83,0,0.24,0.59,19.9,27.2,167,169,39.6,18.9,17.8,15.8,12.6,0.359,0.33,0.243,0.311,1,0.0,367.0,45.0,322.0,47.5,367.0,1259.1,365.2,44.8,320.5,47.5,365.2,1253.1
2097,40.94903,-7.4358826,778.0,2023-06-07T14:00,19.5,72,14.2,18.2,0.1,0.1,0.0,0.0,51,1010.4,923.4,100,100,41,0,0.35,0.64,20.3,27.6,173,173,42.1,19.9,17.9,15.8,12.6,0.357,0.33,0.243,0.311,1,3600.0,618.0,267.0,351.0,289.2,618.0,1226.2,599.3,258.9,340.4,289.2,599.3,1189.2
2096,40.94903,-7.4358826,778.0,2023-06-07T15:00,19.9,69,14.1,18.6,0.1,0.1,0.0,0.0,51,1010.1,923.2,25,24,6,0,0.33,0.71,17.6,23.8,179,179,42.1,20.4,18.0,15.8,12.6,0.355,0.329,0.243,0.311,1,3600.0,529.0,338.0,191.0,396.3,529.0,1132.8,498.4,318.4,179.9,396.3,498.4,1067.2
