index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2140,41.65202,-6.8930664,855.0,2008-04-22T19:00,10.0,90,8.4,7.9,0.0,0.0,0.0,0.0,3,1020.0,920.9,100,100,74,52,0.03,0.13,11.7,20.9,223,225,27.4,9.4,8.8,8.4,8.1,0.4,0.397,0.389,0.319,1,0.0,12.0,0.0,12.0,0.0,12.0,177.7,3.3,0.0,3.3,0.0,2.9,48.9
2139,41.65202,-6.8930664,855.0,2008-04-22T20:00,9.7,92,8.5,7.7,0.0,0.0,0.0,0.0,3,1020.4,921.2,100,100,58,6,0.02,0.1,11.0,20.1,218,223,26.3,9.2,8.8,8.4,8.1,0.399,0.397,0.389,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.65202,-6.8930664,855.0,2008-04-22T21:00,9.5,94,8.6,7.6,0.0,0.0,0.0,0.0,3,1021.1,921.8,100,100,50,0,0.0,0.07,10.7,19.4,220,223,24.8,9.1,8.8,8.4,8.1,0.399,0.397,0.389,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.65202,-6.8930664,855.0,2008-04-22T22:00,9.3,96,8.7,7.9,0.1,0.1,0.0,0.0,51,1021.6,922.2,100,100,60,0,0.0,0.05,7.1,13.2,221,225,23.0,9.0,8.8,8.4,8.1,0.399,0.397,0.389,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.65202,-6.8930664,855.0,2008-04-22T23:00,9.1,98,8.8,7.9,0.2,0.2,0.0,0.0,51,1021.7,922.2,100,100,44,0,0.0,0.03,6.4,12.0,218,224,21.2,9.0,8.8,8.4,8.1,0.4,0.397,0.389,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.65202,-6.8930664,855.0,2008-04-23T00:00,9.1,98,8.7,7.8,0.0,0.0,0.0,0.0,3,1021.5,922.0,100,100,27,0,0.0,0.03,6.3,11.9,211,215,20.9,8.9,8.8,8.4,8.1,0.399,0.397,0.389,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.65202,-6.8930664,855.0,2008-04-23T01:00,8.9,98,8.7,7.6,0.0,0.0,0.0,0.0,3,1021.4,921.9,100,100,20,0,0.0,0.02,6.8,12.4,205,210,20.5,8.9,8.8,8.4,8.1,0.399,0.397,0.389,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.65202,-6.8930664,855.0,2008-04-23T02:00,8.9,99,8.7,7.5,0.0,0.0,0.0,0.0,3,1021.3,921.8,100,100,17,0,0.0,0.02,7.4,13.0,203,208,19.8,8.9,8.8,8.4,8.1,0.399,0.397,0.389,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.65202,-6.8930664,855.0,2008-04-23T03:00,8.8,99,8.7,7.5,0.0,0.0,0.0,0.0,3,1021.3,921.7,98,100,14,0,0.0,0.01,6.6,12.7,202,209,19.4,8.9,8.8,8.4,8.1,0.399,0.397,0.389,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.65202,-6.8930664,855.0,2008-04-23T04:00,8.8,99,8.6,7.6,0.0,0.0,0.0,0.0,3,1021.3,921.7,100,100,24,0,0.0,0.01,6.0,11.6,197,206,18.7,8.8,8.8,8.4,8.1,0.398,0.397,0.389,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.65202,-6.8930664,855.0,2008-04-23T05:00,8.7,99,8.5,7.5,0.0,0.0,0.0,0.0,3,1021.5,921.9,100,100,22,0,0.0,0.01,5.8,11.0,187,199,18.0,8.8,8.8,8.4,8.1,0.398,0.397,0.389,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.65202,-6.8930664,855.0,2008-04-23T06:00,8.7,99,8.5,7.4,0.0,0.0,0.0,0.0,3,1021.8,922.1,100,100,23,0,0.01,0.02,6.1,10.3,180,192,18.0,8.8,8.8,8.4,8.1,0.398,0.397,0.389,0.32,1,0.0,1.0,0.0,1.0,0.0,1.0,33.2,2.6,0.0,2.6,0.0,0.9,86.4
2128,41.65202,-6.8930664,855.0,2008-04-23T07:00,9.1,98,8.7,7.7,0.0,0.0,0.0,0.0,3,1022.4,922.8,100,100,35,0,0.02,0.03,7.2,10.2,183,190,16.6,8.9,8.8,8.4,8.1,0.398,0.397,0.389,0.32,1,0.0,24.0,3.0,21.0,18.3,24.0,215.5,38.3,4.8,33.5,18.8,37.3,344.2
2127,41.65202,-6.8930664,855.0,2008-04-23T08:00,9.8,95,9.1,8.4,0.0,0.0,0.0,0.0,3,1022.5,923.1,100,100,34,0,0.05,0.06,8.3,11.2,180,186,19.1,9.5,8.8,8.4,8.1,0.397,0.397,0.389,0.32,1,274.7,95.0,24.0,71.0,69.2,95.0,469.7,119.7,30.2,89.5,69.2,119.7,591.9
2126,41.65202,-6.8930664,855.0,2008-04-23T09:00,10.5,93,9.4,9.0,0.2,0.2,0.0,0.0,51,1022.6,923.5,100,99,32,0,0.08,0.09,9.4,12.4,184,188,20.5,10.1,8.9,8.4,8.1,0.398,0.397,0.389,0.32,1,0.0,160.0,19.0,141.0,36.5,160.0,705.3,184.4,21.9,162.5,36.5,184.4,812.8
2125,41.65202,-6.8930664,855.0,2008-04-23T10:00,12.2,90,10.6,11.2,0.1,0.1,0.0,0.0,51,1022.6,924.0,100,91,35,0,0.18,0.14,8.0,11.4,198,198,26.6,11.5,9.1,8.4,8.1,0.398,0.397,0.389,0.32,1,3600.0,370.0,170.0,200.0,253.9,370.0,906.4,404.8,186.0,218.8,253.9,404.8,991.7
2124,41.65202,-6.8930664,855.0,2008-04-23T11:00,12.9,85,10.5,11.7,0.2,0.2,0.0,0.0,51,1022.6,924.3,77,63,34,0,0.18,0.22,9.5,13.1,217,217,29.9,12.2,9.3,8.4,8.1,0.398,0.397,0.389,0.32,1,2877.14,343.0,122.0,221.0,155.9,343.0,1059.1,361.6,128.6,233.0,155.9,361.6,1116.5
2123,41.65202,-6.8930664,855.0,2008-04-23T12:00,14.2,76,9.9,12.5,0.2,0.2,0.0,0.0,51,1022.4,924.5,65,52,29,3,0.26,0.4,11.2,14.8,230,231,34.9,13.4,9.5,8.4,8.1,0.398,0.396,0.389,0.32,1,3600.0,501.0,240.0,261.0,281.7,501.0,1153.1,512.1,245.3,266.8,281.7,512.1,1178.7
2122,41.65202,-6.8930664,855.0,2008-04-23T13:00,14.5,75,10.1,12.7,0.2,0.2,0.0,0.0,51,1022.2,924.4,55,41,28,3,0.23,0.41,12.4,16.3,234,235,38.5,13.8,9.8,8.5,8.1,0.397,0.396,0.389,0.32,1,3420.63,417.0,152.0,265.0,174.0,417.0,1182.1,414.2,151.0,263.2,174.0,414.2,1174.1
2121,41.65202,-6.8930664,855.0,2008-04-23T14:00,15.3,77,11.2,13.9,0.1,0.1,0.0,0.0,51,1022.3,924.7,40,31,18,3,0.31,0.41,13.9,18.5,245,246,41.0,14.8,10.1,8.5,8.1,0.396,0.396,0.389,0.32,1,3600.0,599.0,401.0,198.0,474.4,599.0,1144.0,577.5,386.6,190.9,474.4,577.5,1103.0
2120,41.65202,-6.8930664,855.0,2008-04-23T15:00,15.7,76,11.5,14.3,0.2,0.2,0.0,0.0,51,1021.8,924.4,47,31,32,1,0.32,0.43,16.2,21.8,253,254,41.0,15.5,10.4,8.5,8.1,0.394,0.395,0.389,0.32,1,3600.0,643.0,475.0,168.0,617.1,643.0,1041.6,599.0,442.5,156.5,617.1,599.0,970.4
2119,41.65202,-6.8930664,855.0,2008-04-23T16:00,15.8,73,11.0,13.7,0.0,0.0,0.0,0.0,1,1021.7,924.4,26,16,19,0,0.26,0.48,16.5,22.7,260,260,41.4,15.5,10.7,8.5,8.1,0.393,0.395,0.389,0.32,1,3600.0,502.0,376.0,126.0,577.1,502.0,881.7,447.0,334.8,112.2,577.1,447.0,785.2
2118,41.65202,-6.8930664,855.0,2008-04-23T17:00,15.5,67,9.4,13.1,0.1,0.1,0.0,0.0,51,1021.8,924.3,14,12,5,0,0.23,0.58,15.3,21.8,261,261,36.4,15.1,11.0,8.5,8.1,0.392,0.394,0.389,0.32,1,3600.0,429.0,343.0,86.0,687.2,429.0,675.4,355.7,284.4,71.3,687.2,355.7,560.1
2117,41.65202,-6.8930664,855.0,2008-04-23T18:00,14.6,64,7.9,12.2,0.0,0.0,0.0,0.0,0,1022.0,924.3,5,5,1,0,0.15,0.6,12.8,20.0,260,263,34.6,14.2,11.2,8.5,8.1,0.391,0.394,0.388,0.32,1,3600.0,250.0,182.0,68.0,564.0,250.0,436.7,177.7,129.4,48.3,564.0,177.7,310.5
2116,41.65202,-6.8930664,855.0,2008-04-23T19:00,13.5,65,7.2,11.6,0.0,0.0,0.0,0.0,0,1022.7,924.5,4,4,1,0,0.06,0.54,8.4,19.5,263,265,27.4,13.0,11.2,8.5,8.1,0.391,0.394,0.388,0.32,1,2967.51,90.0,57.0,33.0,377.2,90.0,181.9,26.4,16.7,9.7,191.8,23.5,53.3
2115,41.65202,-6.8930664,855.0,2008-04-23T20:00,11.8,72,7.0,9.8,0.0,0.0,0.0,0.0,0,1023.6,924.8,0,0,0,0,0.04,0.38,8.3,18.7,268,269,19.8,11.7,11.2,8.6,8.1,0.39,0.394,0.388,0.32,0,0.0,2.0,0.0,2.0,0.0,2.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.65202,-6.8930664,855.0,2008-04-23T21:00,10.0,82,7.0,8.0,0.0,0.0,0.0,0.0,0,1024.7,925.2,0,0,0,0,0.0,0.23,8.7,15.1,275,271,16.9,10.6,11.1,8.6,8.1,0.39,0.393,0.388,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.65202,-6.8930664,855.0,2008-04-23T22:00,8.7,86,6.5,6.8,0.0,0.0,0.0,0.0,0,1025.3,925.3,0,0,0,0,0.0,0.16,7.2,11.6,273,263,15.8,9.6,11.0,8.6,8.1,0.39,0.393,0.388,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.65202,-6.8930664,855.0,2008-04-23T23:00,8.4,85,6.0,6.4,0.0,0.0,0.0,0.0,0,1025.6,925.5,13,0,0,42,0.0,0.17,6.6,10.3,283,258,13.7,8.7,10.8,8.6,8.1,0.39,0.393,0.388,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.65202,-6.8930664,855.0,2008-04-24T00:00,7.8,86,5.7,5.9,0.0,0.0,0.0,0.0,0,1025.9,925.6,10,0,0,34,0.0,0.15,6.3,10.0,294,255,12.2,8.0,10.5,8.6,8.1,0.389,0.393,0.388,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.65202,-6.8930664,855.0,2008-04-24T01:00,7.0,89,5.3,5.0,0.0,0.0,0.0,0.0,0,1026.2,925.5,15,2,0,43,0.0,0.11,5.9,9.1,308,263,11.9,7.4,10.3,8.6,8.1,0.389,0.393,0.388,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.65202,-6.8930664,855.0,2008-04-24T02:00,6.2,91,4.8,4.2,0.0,0.0,0.0,0.0,1,1026.1,925.2,23,3,0,67,0.0,0.08,5.2,7.2,326,270,11.5,7.1,10.0,8.6,8.1,0.389,0.393,0.388,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.65202,-6.8930664,855.0,2008-04-24T03:00,5.2,94,4.3,3.2,0.0,0.0,0.0,0.0,0,1026.0,924.8,17,0,0,58,0.0,0.06,4.8,6.9,333,276,10.8,6.7,9.8,8.6,8.1,0.389,0.393,0.388,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.65202,-6.8930664,855.0,2008-04-24T04:00,4.6,94,3.8,2.6,0.0,0.0,0.0,0.0,0,1026.5,925.0,14,1,0,43,0.0,0.05,4.2,6.4,340,286,10.8,6.4,9.5,8.6,8.1,0.389,0.393,0.388,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.65202,-6.8930664,855.0,2008-04-24T05:00,4.1,95,3.3,2.0,0.0,0.0,0.0,0.0,1,1026.7,925.0,23,3,0,67,0.0,0.04,3.7,6.1,349,298,10.4,6.1,9.3,8.6,8.1,0.388,0.392,0.388,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.65202,-6.8930664,855.0,2008-04-24T06:00,3.8,95,3.0,1.7,0.0,0.0,0.0,0.0,1,1027.5,925.6,25,0,0,82,0.01,0.04,3.2,5.1,360,315,10.1,5.9,9.0,8.6,8.1,0.388,0.392,0.388,0.32,1,0.0,6.0,2.0,4.0,28.4,6.0,36.1,15.3,5.1,10.2,58.6,5.8,92.3
2104,41.65202,-6.8930664,855.0,2008-04-24T07:00,7.2,90,5.6,5.5,0.0,0.0,0.0,0.0,1,1028.1,927.3,26,2,0,81,0.03,0.1,4.1,4.3,15,336,10.8,7.1,8.9,8.6,8.1,0.388,0.392,0.388,0.32,1,3518.97,110.0,56.0,54.0,338.1,110.0,221.1,173.9,88.5,85.4,342.6,171.6,349.6
2103,41.65202,-6.8930664,855.0,2008-04-24T08:00,10.7,75,6.5,9.6,0.0,0.0,0.0,0.0,1,1028.6,928.9,26,0,0,86,0.13,0.32,1.3,2.1,56,31,10.8,10.3,9.0,8.6,8.1,0.388,0.392,0.388,0.32,1,3600.0,287.0,201.0,86.0,572.6,287.0,474.8,360.7,252.6,108.1,572.6,360.7,596.8
2102,41.65202,-6.8930664,855.0,2008-04-24T09:00,12.6,70,7.3,11.7,0.0,0.0,0.0,0.0,1,1028.4,929.4,27,0,0,91,0.24,0.43,1.5,1.8,135,127,11.5,12.5,9.2,8.6,8.1,0.387,0.392,0.388,0.32,1,3600.0,481.0,358.0,123.0,682.1,481.0,709.9,553.6,412.0,141.6,682.1,553.6,817.1
2101,41.65202,-6.8930664,855.0,2008-04-24T10:00,14.3,65,7.8,14.1,0.0,0.0,0.0,0.0,1,1028.2,929.8,28,0,0,92,0.36,0.57,3.3,4.0,103,95,15.1,14.3,9.5,8.6,8.1,0.386,0.391,0.388,0.32,1,3600.0,674.0,555.0,119.0,824.6,674.0,910.5,737.0,606.9,130.1,824.6,737.0,995.5
2100,41.65202,-6.8930664,855.0,2008-04-24T11:00,15.9,59,7.9,16.5,0.0,0.0,0.0,0.0,1,1028.0,930.1,21,0,0,70,0.46,0.74,4.1,5.1,142,135,17.6,15.9,10.0,8.7,8.1,0.383,0.39,0.388,0.32,1,3600.0,818.0,705.0,113.0,897.3,818.0,1062.7,862.0,742.9,119.1,897.3,862.0,1119.9
2099,41.65202,-6.8930664,855.0,2008-04-24T12:00,17.2,55,8.0,18.2,0.0,0.0,0.0,0.0,0,1027.5,930.0,12,0,0,41,0.52,0.89,4.7,5.5,171,169,18.4,17.2,10.4,8.7,8.1,0.381,0.389,0.387,0.32,1,3600.0,902.0,783.0,119.0,915.9,902.0,1156.4,921.8,800.2,121.6,915.9,921.8,1181.8
2098,41.65202,-6.8930664,855.0,2008-04-24T13:00,18.2,51,7.9,19.3,0.0,0.0,0.0,0.0,0,1027.2,930.1,10,0,0,32,0.55,1.03,5.4,6.0,200,197,19.1,18.2,10.9,8.7,8.1,0.378,0.388,0.387,0.32,1,3600.0,931.0,821.0,110.0,937.0,931.0,1185.1,924.7,815.4,109.3,937.0,924.7,1177.1
2097,41.65202,-6.8930664,855.0,2008-04-24T14:00,19.0,48,7.7,19.7,0.0,0.0,0.0,0.0,0,1027.0,930.2,11,0,0,38,0.54,1.14,5.6,6.9,220,219,19.8,18.7,11.4,8.7,8.1,0.376,0.387,0.387,0.32,1,3600.0,896.0,792.0,104.0,934.0,896.0,1146.9,864.0,763.7,100.3,934.0,864.0,1105.9
2096,41.65202,-6.8930664,855.0,2008-04-24T15:00,19.4,46,7.5,19.4,0.0,0.0,0.0,0.0,1,1026.6,929.9,22,0,0,73,0.49,1.21,6.2,7.8,234,236,20.2,18.9,11.8,8.7,8.1,0.373,0.386,0.387,0.32,1,3600.0,802.0,701.0,101.0,907.7,802.0,1044.5,747.4,653.2,94.1,907.7,747.4,973.3
2095,41.65202,-6.8930664,855.0,2008-04-24T16:00,19.4,45,7.3,18.6,0.0,0.0,0.0,0.0,1,1026.4,929.8,28,0,0,92,0.4,1.24,6.0,7.3,245,250,20.2,18.6,12.2,8.7,8.1,0.371,0.385,0.387,0.321,1,3600.0,660.0,567.0,93.0,866.7,660.0,884.8,588.1,505.2,82.9,866.7,588.1,788.4
2094,41.65202,-6.8930664,855.0,2008-04-24T17:00,19.2,45,7.0,17.6,0.0,0.0,0.0,0.0,1,1026.4,929.7,27,0,1,89,0.29,1.22,5.7,7.4,252,256,18.7,17.9,12.5,8.8,8.1,0.37,0.384,0.386,0.321,1,3600.0,475.0,385.0,90.0,767.2,475.0,678.7,394.4,319.7,74.7,767.2,394.4,563.6
2093,41.65202,-6.8930664,855.0,2008-04-24T18:00,18.4,51,8.1,17.3,0.0,0.0,0.0,0.0,1,1026.4,929.4,26,0,2,84,0.16,1.04,4.6,8.6,252,255,16.9,16.8,12.7,8.8,8.1,0.37,0.384,0.386,0.321,1,3600.0,271.0,191.0,80.0,586.6,271.0,440.4,193.5,136.3,57.1,586.6,193.5,314.4
2092,41.65202,-6.8930664,855.0,2008-04-24T19:00,16.6,69,10.9,16.0,0.0,0.0,0.0,0.0,1,1026.6,929.0,27,0,3,84,0.05,0.58,5.9,7.7,259,259,10.4,15.3,12.8,8.8,8.1,0.37,0.383,0.386,0.321,1,2785.39,75.0,26.0,49.0,170.4,75.0,186.0,23.3,8.1,15.2,92.6,21.0,57.7
2091,41.65202,-6.8930664,855.0,2008-04-24T20:00,15.9,57,7.3,14.6,0.0,0.0,0.0,0.0,1,1026.8,929.0,28,0,2,90,0.04,0.78,4.1,5.4,308,266,9.4,13.4,12.8,8.8,8.1,0.37,0.383,0.386,0.321,0,0.0,2.0,0.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,41.65202,-6.8930664,855.0,2008-04-24T21:00,13.0,69,7.5,12.0,0.0,0.0,0.0,0.0,1,1027.4,928.6,26,0,0,87,0.0,0.46,2.9,3.4,360,288,6.1,11.9,12.7,8.9,8.1,0.371,0.383,0.386,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,41.65202,-6.8930664,855.0,2008-04-24T22:00,10.1,81,7.1,8.7,0.0,0.0,0.0,0.0,1,1027.6,927.9,28,0,0,92,0.0,0.23,4.7,3.4,23,18,8.6,10.9,12.5,8.9,8.1,0.371,0.383,0.386,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,41.65202,-6.8930664,855.0,2008-04-24T23:00,8.6,87,6.6,7.0,0.0,0.0,0.0,0.0,0,1027.7,927.4,20,0,0,66,0.0,0.15,5.0,6.2,30,54,10.8,10.1,12.2,8.9,8.1,0.371,0.382,0.386,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,41.65202,-6.8930664,855.0,2008-04-25T00:00,7.7,90,6.2,5.8,0.0,0.0,0.0,0.0,0,1027.8,927.2,3,0,0,11,0.0,0.1,6.2,8.3,36,72,12.6,9.6,12.0,8.9,8.1,0.371,0.382,0.386,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,41.65202,-6.8930664,855.0,2008-04-25T01:00,7.1,90,5.6,5.1,0.0,0.0,0.0,0.0,0,1027.7,926.9,6,0,0,21,0.0,0.1,6.6,9.1,41,81,13.7,9.1,11.7,8.9,8.1,0.372,0.382,0.386,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,41.65202,-6.8930664,855.0,2008-04-25T02:00,7.0,89,5.3,4.9,0.0,0.0,0.0,0.0,0,1027.3,926.5,14,0,0,46,0.0,0.11,6.6,9.8,45,82,14.0,8.8,11.5,8.9,8.1,0.372,0.382,0.386,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,41.65202,-6.8930664,855.0,2008-04-25T03:00,6.8,89,5.1,4.6,0.0,0.0,0.0,0.0,1,1027.2,926.4,21,0,0,70,0.0,0.11,7.4,10.8,43,75,14.8,8.5,11.2,9.0,8.1,0.372,0.382,0.386,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,41.65202,-6.8930664,855.0,2008-04-25T04:00,6.8,87,4.9,4.4,0.0,0.0,0.0,0.0,1,1027.3,926.5,29,0,0,98,0.0,0.13,8.2,12.6,41,66,15.8,8.3,11.0,9.0,8.1,0.372,0.382,0.386,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,41.65202,-6.8930664,855.0,2008-04-25T05:00,6.9,86,4.7,4.4,0.0,0.0,0.0,0.0,1,1027.2,926.4,28,0,0,94,0.0,0.14,8.4,14.0,40,61,16.9,8.1,10.7,9.0,8.1,0.372,0.381,0.386,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,41.65202,-6.8930664,855.0,2008-04-25T06:00,7.1,86,4.8,4.5,0.0,0.0,0.0,0.0,1,1027.6,926.8,29,0,0,96,0.02,0.15,8.9,14.7,40,59,17.3,8.1,10.5,9.0,8.1,0.373,0.381,0.386,0.321,1,0.0,6.0,1.0,5.0,13.8,6.0,39.0,15.1,2.5,12.6,28.9,6.0,98.0
2080,41.65202,-6.8930664,855.0,2008-04-25T07:00,9.2,83,6.5,6.9,0.0,0.0,0.0,0.0,1,1027.9,927.8,30,0,0,99,0.04,0.19,9.9,14.3,46,62,19.1,9.0,10.4,9.0,8.1,0.373,0.381,0.386,0.321,1,3600.0,107.0,46.0,61.0,274.4,107.0,226.6,167.5,72.0,95.5,274.4,167.5,354.8
2079,41.65202,-6.8930664,855.0,2008-04-25T08:00,13.1,72,8.1,11.4,0.0,0.0,0.0,0.0,1,1028.0,929.2,29,0,0,98,0.14,0.43,7.9,12.4,60,64,19.8,11.4,10.4,9.0,8.1,0.372,0.381,0.386,0.321,1,3600.0,275.0,152.0,123.0,428.3,275.0,479.8,344.7,190.5,154.2,428.3,344.7,601.5
2078,41.65202,-6.8930664,855.0,2008-04-25T09:00,15.3,64,8.5,13.8,0.0,0.0,0.0,0.0,1,1028.0,929.9,29,0,0,97,0.25,0.62,7.3,10.0,79,77,20.2,13.4,10.6,9.0,8.1,0.372,0.38,0.385,0.321,1,3600.0,463.0,301.0,162.0,569.6,463.0,714.4,532.3,346.0,186.2,569.6,532.3,821.3
2077,41.65202,-6.8930664,855.0,2008-04-25T10:00,17.1,59,9.1,16.4,0.0,0.0,0.0,0.0,1,1027.7,930.2,25,0,0,82,0.37,0.8,7.6,9.7,90,90,21.2,15.3,10.9,9.0,8.1,0.37,0.38,0.385,0.321,1,3600.0,646.0,480.0,166.0,709.7,646.0,914.4,705.9,524.5,181.4,709.7,705.9,999.3
2076,41.65202,-6.8930664,855.0,2008-04-25T11:00,18.9,55,9.6,19.1,0.0,0.0,0.0,0.0,0,1027.1,930.2,5,0,0,16,0.48,0.98,8.1,10.0,111,111,23.0,17.1,11.3,9.0,8.1,0.368,0.379,0.385,0.321,1,3600.0,802.0,671.0,131.0,850.8,802.0,1066.3,844.9,706.9,138.0,850.8,844.9,1123.3
2075,41.65202,-6.8930664,855.0,2008-04-25T12:00,20.2,49,9.3,21.1,0.0,0.0,0.0,0.0,0,1026.4,930.0,0,0,0,0,0.55,1.2,6.6,8.4,139,140,23.0,18.4,11.7,9.0,8.1,0.366,0.378,0.385,0.321,1,3600.0,885.0,744.0,141.0,867.4,885.0,1159.6,904.3,760.2,144.1,867.4,904.3,1184.9
2074,41.65202,-6.8930664,855.0,2008-04-25T13:00,21.1,45,8.5,22.1,0.0,0.0,0.0,0.0,0,1025.7,929.6,0,0,0,0,0.59,1.39,6.5,8.3,177,178,20.9,19.5,12.2,9.1,8.1,0.363,0.377,0.385,0.321,1,3600.0,923.0,819.0,104.0,931.9,923.0,1188.1,916.7,813.4,103.3,931.9,916.7,1179.9
2073,41.65202,-6.8930664,855.0,2008-04-25T14:00,21.6,42,8.0,22.3,0.0,0.0,0.0,0.0,0,1025.2,929.3,0,0,0,0,0.57,1.5,5.9,7.4,194,194,19.8,20.1,12.6,9.1,8.1,0.36,0.376,0.384,0.321,1,3600.0,887.0,783.0,104.0,920.6,887.0,1149.8,855.4,755.1,100.3,920.6,855.4,1108.8
2072,41.65202,-6.8930664,855.0,2008-04-25T15:00,21.8,40,7.6,22.1,0.0,0.0,0.0,0.0,0,1024.6,928.9,0,0,0,0,0.51,1.57,5.0,6.2,201,201,18.7,20.3,13.1,9.1,8.1,0.358,0.374,0.384,0.321,1,3600.0,796.0,697.0,99.0,899.6,796.0,1047.4,742.0,649.7,92.3,899.6,742.0,976.3
2071,41.65202,-6.8930664,855.0,2008-04-25T16:00,21.8,39,7.2,21.2,0.0,0.0,0.0,0.0,0,1024.3,928.6,0,0,0,0,0.42,1.6,4.2,5.0,211,210,16.6,20.1,13.5,9.1,8.1,0.356,0.374,0.384,0.321,1,3600.0,655.0,563.0,92.0,857.2,655.0,887.8,583.9,501.9,82.0,857.2,583.9,791.5
