index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,40.738136,-7.2766113,781.0,2010-06-02T17:00,27.4,30,8.1,26.5,0.0,0.0,0.0,0.0,1,1012.0,926.7,37,0,12,99,0.26,2.56,2.8,3.3,310,311,13.7,29.2,21.9,15.6,11.1,0.098,0.237,0.316,0.361,1,3600.0,333.0,174.0,159.0,295.5,333.0,783.2,286.7,149.8,136.9,295.5,286.7,674.4
2165,2165,40.738136,-7.2766113,781.0,2010-06-02T18:00,26.8,31,8.5,25.9,0.0,0.0,0.0,0.0,1,1011.9,926.5,36,0,11,99,0.18,2.42,3.4,4.2,302,301,13.0,27.6,22.1,15.7,11.1,0.098,0.237,0.316,0.361,1,1633.2,214.0,48.0,166.0,114.4,214.0,557.8,168.2,37.7,130.5,114.4,168.2,438.5
2164,2164,40.738136,-7.2766113,781.0,2010-06-02T19:00,25.9,35,9.2,25.3,0.0,0.0,0.0,0.0,1,1012.0,926.3,33,0,5,100,0.09,2.17,2.9,6.1,300,320,10.8,25.8,22.1,15.7,11.1,0.098,0.237,0.316,0.361,1,0.0,92.0,14.0,78.0,58.8,92.0,316.8,56.7,8.6,48.0,58.8,56.7,195.1
2163,2163,40.738136,-7.2766113,781.0,2010-06-02T20:00,24.3,42,10.4,23.6,0.0,0.0,0.0,0.0,1,1011.9,925.8,32,0,6,95,0.07,1.78,5.8,7.8,330,338,10.8,23.7,22.1,15.7,11.1,0.098,0.237,0.316,0.361,0,0.0,18.0,2.0,16.0,18.2,18.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.738136,-7.2766113,781.0,2010-06-02T21:00,22.1,58,13.6,22.2,0.0,0.0,0.0,0.0,1,1012.4,925.6,32,0,9,88,0.04,1.11,7.6,10.5,352,356,11.5,21.9,22.0,15.8,11.1,0.098,0.236,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.738136,-7.2766113,781.0,2010-06-02T22:00,20.8,60,12.7,20.5,0.0,0.0,0.0,0.0,0,1013.0,925.8,19,0,1,60,0.03,0.98,7.6,13.3,352,357,12.6,20.4,21.8,15.8,11.1,0.099,0.236,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.738136,-7.2766113,781.0,2010-06-02T23:00,20.8,50,9.9,19.8,0.0,0.0,0.0,0.0,0,1012.5,925.4,3,0,0,9,0.04,1.23,6.8,13.4,3,6,13.3,19.2,21.5,15.8,11.1,0.099,0.236,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.738136,-7.2766113,781.0,2010-06-03T00:00,20.7,46,8.7,19.3,0.0,0.0,0.0,0.0,0,1012.6,925.4,1,0,1,0,0.05,1.31,7.2,13.9,3,10,13.3,18.2,21.3,15.8,11.1,0.099,0.236,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.738136,-7.2766113,781.0,2010-06-03T01:00,20.0,48,8.7,18.6,0.0,0.0,0.0,0.0,0,1012.3,925.0,2,0,3,0,0.05,1.21,7.6,13.7,360,14,12.6,17.3,21.0,15.8,11.1,0.1,0.236,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.738136,-7.2766113,781.0,2010-06-03T02:00,19.4,50,8.8,18.0,0.0,0.0,0.0,0.0,0,1012.1,924.6,2,0,3,0,0.04,1.12,7.2,12.4,3,17,12.2,16.8,20.7,15.9,11.1,0.1,0.236,0.316,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.738136,-7.2766113,781.0,2010-06-03T03:00,18.7,53,8.8,17.5,0.0,0.0,0.0,0.0,0,1011.9,924.2,4,0,6,0,0.03,1.03,6.1,10.7,357,12,11.5,16.2,20.4,15.9,11.1,0.1,0.236,0.315,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.738136,-7.2766113,781.0,2010-06-03T04:00,18.2,55,8.9,17.1,0.0,0.0,0.0,0.0,0,1012.1,924.3,2,0,4,0,0.02,0.95,5.8,10.1,356,6,10.4,15.7,20.1,15.9,11.1,0.101,0.236,0.315,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.738136,-7.2766113,781.0,2010-06-03T05:00,17.7,57,8.9,16.6,0.0,0.0,0.0,0.0,0,1012.0,924.0,2,1,2,0,0.02,0.88,5.9,9.8,11,8,10.1,15.3,19.8,15.9,11.1,0.101,0.236,0.315,0.361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.738136,-7.2766113,781.0,2010-06-03T06:00,17.0,61,9.4,15.9,0.0,0.0,0.0,0.0,0,1012.8,924.6,2,1,1,0,0.04,0.75,6.2,9.4,7,4,10.8,15.4,19.5,15.9,11.1,0.101,0.236,0.315,0.361,1,1834.29,41.0,22.0,19.0,185.8,41.0,99.5,90.1,48.4,41.8,293.9,57.0,218.7
2152,2152,40.738136,-7.2766113,781.0,2010-06-03T07:00,18.2,64,11.2,17.8,0.0,0.0,0.0,0.0,0,1013.1,925.2,0,0,0,0,0.11,0.76,5.4,9.0,352,355,13.3,17.8,19.4,15.9,11.1,0.102,0.236,0.315,0.361,1,3600.0,200.0,142.0,58.0,554.5,200.0,340.5,271.4,192.7,78.7,554.5,271.4,462.1
2151,2151,40.738136,-7.2766113,781.0,2010-06-03T08:00,20.5,51,10.0,19.6,0.0,0.0,0.0,0.0,0,1013.4,926.1,0,0,0,0,0.24,1.18,6.3,7.8,347,347,16.9,21.4,19.4,15.9,11.1,0.102,0.236,0.315,0.361,1,3600.0,392.0,312.0,80.0,714.4,392.0,580.7,470.1,374.2,95.9,714.4,470.1,696.4
2150,2150,40.738136,-7.2766113,781.0,2010-06-03T09:00,22.3,47,10.3,21.5,0.0,0.0,0.0,0.0,0,1013.7,926.9,0,0,0,0,0.38,1.43,7.3,9.1,340,342,20.5,24.4,19.6,15.9,11.1,0.101,0.236,0.315,0.361,1,3600.0,575.0,478.0,97.0,790.8,575.0,803.8,647.9,538.6,109.3,790.8,647.9,905.7
2149,2149,40.738136,-7.2766113,781.0,2010-06-03T10:00,24.0,41,10.0,23.7,0.0,0.0,0.0,0.0,0,1013.4,927.1,0,0,0,0,0.51,1.75,10.0,12.7,334,335,25.2,27.4,19.9,16.0,11.1,0.1,0.235,0.315,0.361,1,3600.0,748.0,643.0,105.0,859.7,748.0,994.5,809.1,695.5,113.6,859.7,809.1,1075.6
2148,2148,40.738136,-7.2766113,781.0,2010-06-03T11:00,25.2,36,9.0,25.3,0.0,0.0,0.0,0.0,0,1013.2,927.2,0,0,0,0,0.62,2.06,11.1,13.9,335,335,26.6,29.8,20.2,16.0,11.1,0.099,0.235,0.315,0.361,1,3600.0,883.0,771.0,112.0,899.4,883.0,1139.8,925.5,808.1,117.4,899.4,925.5,1194.8
2147,2147,40.738136,-7.2766113,781.0,2010-06-03T12:00,26.2,33,8.5,26.7,0.0,0.0,0.0,0.0,0,1013.0,927.3,0,0,0,0,0.69,2.3,10.5,13.0,322,321,25.9,31.7,20.7,16.0,11.1,0.097,0.234,0.315,0.361,1,3600.0,964.0,852.0,112.0,921.0,964.0,1230.0,983.5,869.3,114.3,921.0,983.5,1254.9
2146,2146,40.738136,-7.2766113,781.0,2010-06-03T13:00,27.0,30,7.9,27.3,0.0,0.0,0.0,0.0,0,1012.7,927.3,1,0,2,0,0.72,2.5,11.5,14.6,309,308,27.4,33.1,21.2,16.0,11.2,0.095,0.234,0.314,0.361,1,3600.0,984.0,868.0,116.0,916.8,984.0,1258.8,978.7,863.3,115.4,916.8,978.7,1252.0
2145,2145,40.738136,-7.2766113,781.0,2010-06-03T14:00,27.5,29,7.7,26.9,0.0,0.0,0.0,0.0,0,1012.4,927.1,4,0,4,4,0.69,2.63,14.1,17.7,302,303,30.6,33.6,21.6,16.0,11.2,0.093,0.234,0.314,0.361,1,3600.0,919.0,786.0,133.0,853.6,919.0,1224.3,890.5,761.6,128.9,853.6,890.5,1186.3
2144,2144,40.738136,-7.2766113,781.0,2010-06-03T15:00,27.6,28,7.7,26.2,0.0,0.0,0.0,0.0,0,1012.5,927.2,8,0,6,15,0.66,2.65,17.0,21.7,302,302,34.6,33.5,22.1,16.0,11.2,0.092,0.233,0.314,0.361,1,3600.0,857.0,744.0,113.0,876.3,857.0,1128.9,806.4,700.1,106.3,876.3,806.4,1062.2
2143,2143,40.738136,-7.2766113,781.0,2010-06-03T16:00,27.1,30,7.8,24.6,0.0,0.0,0.0,0.0,0,1012.6,927.2,2,0,0,5,0.59,2.53,19.5,25.4,304,305,38.5,32.6,22.4,16.1,11.2,0.091,0.233,0.314,0.361,1,3600.0,734.0,633.0,101.0,859.6,734.0,979.0,666.0,574.3,91.6,859.6,666.0,888.3
2142,2142,40.738136,-7.2766113,781.0,2010-06-03T17:00,26.1,32,8.0,22.6,0.0,0.0,0.0,0.0,0,1013.0,927.3,0,0,0,0,0.48,2.3,20.7,27.9,309,309,41.4,31.1,22.7,16.1,11.2,0.091,0.232,0.314,0.361,1,3600.0,560.0,469.0,91.0,794.4,560.0,784.9,482.5,404.1,78.4,794.4,482.5,676.3
2141,2141,40.738136,-7.2766113,781.0,2010-06-03T18:00,24.7,35,8.3,21.2,0.0,0.0,0.0,0.0,0,1013.4,927.3,0,0,0,0,0.35,2.02,20.6,29.3,313,314,42.8,29.0,22.9,16.1,11.2,0.091,0.232,0.314,0.361,1,3600.0,368.0,291.0,77.0,691.0,368.0,559.9,289.7,229.1,60.6,691.0,289.7,440.7
2140,2140,40.738136,-7.2766113,781.0,2010-06-03T19:00,22.8,40,8.4,19.9,0.0,0.0,0.0,0.0,0,1014.3,927.6,0,0,0,0,0.22,1.68,17.6,27.7,314,314,42.1,26.5,22.9,16.2,11.2,0.091,0.232,0.313,0.361,1,3600.0,178.0,124.0,54.0,516.5,178.0,319.2,110.2,76.8,33.4,516.5,110.2,197.6
2139,2139,40.738136,-7.2766113,781.0,2010-06-03T20:00,21.0,47,9.1,18.7,0.0,0.0,0.0,0.0,0,1014.8,927.5,0,0,0,0,0.12,1.33,14.8,26.5,315,316,36.0,23.9,22.8,16.2,11.2,0.091,0.232,0.313,0.361,0,1190.43,32.0,17.0,15.0,153.8,32.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.738136,-7.2766113,781.0,2010-06-03T21:00,19.6,53,9.8,18.0,0.0,0.0,0.0,0.0,0,1015.9,928.1,0,0,0,1,0.06,1.06,10.7,23.0,318,319,30.6,21.8,22.6,16.2,11.2,0.091,0.232,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.738136,-7.2766113,781.0,2010-06-03T22:00,18.2,61,10.6,17.3,0.0,0.0,0.0,0.0,0,1016.8,928.5,2,0,0,8,0.03,0.81,7.7,17.1,311,318,24.5,20.0,22.4,16.2,11.2,0.091,0.232,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.738136,-7.2766113,781.0,2010-06-03T23:00,16.7,71,11.4,16.3,0.0,0.0,0.0,0.0,0,1016.7,928.0,3,0,0,9,0.01,0.55,6.2,14.3,306,321,19.4,18.5,22.1,16.3,11.2,0.091,0.232,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.738136,-7.2766113,781.0,2010-06-04T00:00,15.4,80,11.9,15.0,0.0,0.0,0.0,0.0,0,1016.6,927.6,4,0,0,14,0.0,0.36,6.5,13.5,304,326,16.9,17.3,21.8,16.3,11.2,0.092,0.232,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.738136,-7.2766113,781.0,2010-06-04T01:00,14.4,85,11.9,14.1,0.0,0.0,0.0,0.0,0,1016.7,927.4,6,0,0,19,0.0,0.25,6.2,12.1,306,330,16.2,16.3,21.4,16.3,11.2,0.092,0.232,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.738136,-7.2766113,781.0,2010-06-04T02:00,14.1,85,11.7,13.9,0.0,0.0,0.0,0.0,0,1016.5,927.1,2,0,0,6,0.0,0.23,5.4,11.0,307,337,15.1,15.6,21.1,16.3,11.2,0.093,0.232,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.738136,-7.2766113,781.0,2010-06-04T03:00,14.5,83,11.7,14.4,0.0,0.0,0.0,0.0,0,1016.8,927.5,0,0,0,0,0.0,0.28,4.6,10.4,315,346,14.8,14.9,20.7,16.3,11.2,0.093,0.232,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.738136,-7.2766113,781.0,2010-06-04T04:00,14.3,85,11.8,14.2,0.0,0.0,0.0,0.0,0,1016.7,927.3,0,0,0,0,0.0,0.25,4.3,9.8,318,352,13.7,14.4,20.3,16.3,11.2,0.093,0.232,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.738136,-7.2766113,781.0,2010-06-04T05:00,13.9,87,11.8,13.9,0.0,0.0,0.0,0.0,0,1017.2,927.7,0,0,0,0,0.0,0.2,4.3,9.1,318,353,13.0,13.9,20.0,16.3,11.2,0.094,0.232,0.313,0.361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.738136,-7.2766113,781.0,2010-06-04T06:00,13.9,88,11.9,13.9,0.0,0.0,0.0,0.0,0,1017.5,928.0,0,0,0,0,0.01,0.2,4.3,8.6,336,358,12.6,14.2,19.7,16.4,11.2,0.094,0.232,0.313,0.361,1,1852.57,46.0,25.0,21.0,210.5,46.0,100.7,100.4,54.6,45.8,330.0,64.0,219.7
2128,2128,40.738136,-7.2766113,781.0,2010-06-04T07:00,15.5,81,12.2,15.6,0.0,0.0,0.0,0.0,0,1018.0,928.9,0,0,0,0,0.1,0.34,4.4,8.3,351,2,13.3,16.7,19.5,16.4,11.2,0.094,0.232,0.313,0.36,1,3600.0,202.0,144.0,58.0,560.7,202.0,341.4,273.9,195.2,78.6,560.7,273.9,462.8
2127,2127,40.738136,-7.2766113,781.0,2010-06-04T08:00,18.4,57,9.8,17.5,0.0,0.0,0.0,0.0,0,1018.0,929.7,0,0,0,0,0.23,0.9,5.8,7.6,360,3,16.2,20.2,19.4,16.4,11.2,0.094,0.231,0.313,0.36,1,3600.0,394.0,315.0,79.0,720.3,394.0,581.3,472.3,377.6,94.7,720.3,472.3,696.9
2126,2126,40.738136,-7.2766113,781.0,2010-06-04T09:00,20.7,46,8.8,19.6,0.0,0.0,0.0,0.0,0,1018.0,930.4,0,0,0,0,0.37,1.32,6.9,8.6,9,15,19.4,23.6,19.6,16.4,11.2,0.094,0.231,0.313,0.36,1,3600.0,583.0,491.0,92.0,811.6,583.0,804.2,656.8,553.2,103.7,811.6,656.8,906.0
2125,2125,40.738136,-7.2766113,781.0,2010-06-04T10:00,22.7,40,8.5,22.5,0.0,0.0,0.0,0.0,0,1018.0,930.9,0,0,0,0,0.49,1.64,6.6,7.9,22,24,21.2,26.8,19.8,16.4,11.2,0.093,0.231,0.313,0.36,1,3600.0,746.0,642.0,104.0,857.9,746.0,994.8,806.9,694.4,112.5,857.9,806.9,1075.9
2124,2124,40.738136,-7.2766113,781.0,2010-06-04T11:00,24.3,34,7.6,25.1,0.0,0.0,0.0,0.0,0,1017.7,931.1,0,0,0,0,0.59,2.0,4.7,5.6,23,27,20.5,29.7,20.2,16.4,11.2,0.092,0.231,0.313,0.36,1,3600.0,873.0,762.0,111.0,888.4,873.0,1140.1,915.1,798.7,116.3,888.4,915.1,1195.1
2123,2123,40.738136,-7.2766113,781.0,2010-06-04T12:00,25.6,31,7.1,27.2,0.0,0.0,0.0,0.0,0,1017.2,931.0,0,0,0,0,0.65,2.28,2.5,2.9,360,7,18.0,32.1,20.7,16.4,11.3,0.091,0.23,0.312,0.36,1,3600.0,953.0,838.0,115.0,905.3,953.0,1230.4,972.4,855.0,117.3,905.3,972.4,1255.3
2122,2122,40.738136,-7.2766113,781.0,2010-06-04T13:00,26.6,29,7.1,28.5,0.0,0.0,0.0,0.0,0,1017.0,931.1,3,0,0,11,0.68,2.48,1.9,1.9,292,292,16.6,34.0,21.2,16.4,11.3,0.089,0.23,0.312,0.36,1,3600.0,976.0,860.0,116.0,907.7,976.0,1259.3,970.8,855.5,115.4,907.7,970.8,1252.7
2121,2121,40.738136,-7.2766113,781.0,2010-06-04T14:00,27.4,28,7.2,28.7,0.0,0.0,0.0,0.0,0,1016.6,930.9,8,0,0,27,0.67,2.64,3.6,4.0,264,260,17.6,35.1,21.7,16.4,11.3,0.088,0.229,0.312,0.36,1,3600.0,944.0,830.0,114.0,900.5,944.0,1225.0,914.8,804.4,110.5,900.5,914.8,1187.2
2120,2120,40.738136,-7.2766113,781.0,2010-06-04T15:00,28.0,27,7.2,28.4,0.0,0.0,0.0,0.0,0,1016.2,930.7,11,0,0,36,0.61,2.76,5.6,6.4,255,254,19.8,35.3,22.2,16.5,11.3,0.087,0.229,0.312,0.36,1,3600.0,853.0,735.0,118.0,864.6,853.0,1129.9,802.8,691.8,111.1,864.6,802.8,1063.4
2119,2119,40.738136,-7.2766113,781.0,2010-06-04T16:00,28.1,27,7.3,27.1,0.0,0.0,0.0,0.0,0,1016.0,930.6,17,0,2,52,0.5,2.78,7.1,8.6,255,255,21.6,34.6,22.7,16.5,11.3,0.086,0.229,0.311,0.36,1,3600.0,669.0,506.0,163.0,686.0,669.0,980.3,607.2,459.3,147.9,686.0,607.2,889.8
2118,2118,40.738136,-7.2766113,781.0,2010-06-04T17:00,27.7,28,7.8,26.0,0.0,0.0,0.0,0.0,1,1015.7,930.2,22,0,5,65,0.41,2.66,8.0,10.3,260,258,23.4,33.2,23.0,16.5,11.3,0.086,0.228,0.311,0.36,1,3600.0,527.0,408.0,119.0,689.4,527.0,786.6,454.3,351.7,102.6,689.4,454.3,678.1
2117,2117,40.738136,-7.2766113,781.0,2010-06-04T18:00,26.6,33,9.0,25.0,0.0,0.0,0.0,0.0,1,1015.8,930.0,23,0,2,72,0.28,2.34,9.4,12.3,268,267,24.8,31.0,23.2,16.5,11.3,0.086,0.228,0.311,0.36,1,3600.0,323.0,191.0,132.0,451.8,323.0,561.9,254.6,150.6,104.0,451.8,254.6,442.9
2116,2116,40.738136,-7.2766113,781.0,2010-06-04T19:00,25.0,42,11.3,24.1,0.0,0.0,0.0,0.0,1,1016.0,929.7,23,0,0,78,0.16,1.83,8.7,15.3,277,278,23.0,28.4,23.3,16.6,11.3,0.086,0.228,0.311,0.36,1,3600.0,161.0,87.0,74.0,359.7,161.0,321.4,100.2,54.1,46.1,359.7,100.2,200.1
2115,2115,40.738136,-7.2766113,781.0,2010-06-04T20:00,22.8,52,12.5,22.5,0.0,0.0,0.0,0.0,0,1016.5,929.6,17,0,0,56,0.06,1.33,7.4,16.8,284,285,20.2,25.7,23.3,16.6,11.3,0.086,0.228,0.311,0.36,0,853.87,31.0,14.0,17.0,125.6,31.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.738136,-7.2766113,781.0,2010-06-04T21:00,21.1,61,13.4,21.3,0.0,0.0,0.0,0.0,0,1017.5,930.0,5,0,0,18,0.02,0.97,6.0,14.7,287,292,16.6,23.5,23.2,16.6,11.3,0.086,0.228,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.738136,-7.2766113,781.0,2010-06-04T22:00,19.7,69,13.9,20.1,0.0,0.0,0.0,0.0,0,1018.3,930.4,6,0,0,20,0.01,0.71,6.0,13.0,287,284,13.0,21.8,23.0,16.6,11.3,0.086,0.228,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.738136,-7.2766113,781.0,2010-06-04T23:00,18.5,76,14.2,19.0,0.0,0.0,0.0,0.0,0,1018.3,930.0,3,0,0,9,0.01,0.51,6.0,11.2,295,291,11.5,20.4,22.8,16.7,11.3,0.087,0.228,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.738136,-7.2766113,781.0,2010-06-05T00:00,17.3,83,14.4,18.0,0.0,0.0,0.0,0.0,0,1018.1,929.5,1,0,0,3,0.0,0.34,5.3,8.9,298,291,10.4,19.2,22.5,16.7,11.3,0.087,0.228,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.738136,-7.2766113,781.0,2010-06-05T01:00,16.2,90,14.5,17.0,0.0,0.0,0.0,0.0,0,1018.0,929.1,4,4,0,1,0.0,0.19,4.8,7.0,297,291,9.4,18.2,22.2,16.7,11.3,0.087,0.228,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.738136,-7.2766113,781.0,2010-06-05T02:00,15.1,95,14.3,16.0,0.0,0.0,0.0,0.0,0,1017.4,928.2,14,12,0,10,0.0,0.09,3.9,4.7,304,293,8.6,17.3,21.9,16.7,11.3,0.088,0.228,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.738136,-7.2766113,781.0,2010-06-05T03:00,14.5,97,14.0,15.4,0.0,0.0,0.0,0.0,1,1017.3,927.9,23,13,0,38,0.0,0.05,2.5,1.9,315,292,8.3,16.6,21.6,16.7,11.3,0.088,0.228,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.738136,-7.2766113,781.0,2010-06-05T04:00,14.1,98,13.8,15.1,0.0,0.0,0.0,0.0,2,1016.9,927.4,64,44,0,82,0.0,0.03,1.3,1.4,326,180,8.3,16.2,21.2,16.8,11.3,0.088,0.228,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.738136,-7.2766113,781.0,2010-06-05T05:00,14.0,99,13.9,15.2,0.0,0.0,0.0,0.0,2,1017.2,927.7,68,44,0,96,0.0,0.01,0.4,4.0,270,170,8.6,16.2,20.9,16.8,11.3,0.089,0.228,0.311,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.738136,-7.2766113,781.0,2010-06-05T06:00,14.0,99,13.8,15.0,0.0,0.0,0.0,0.0,2,1017.1,927.6,69,44,0,98,0.01,0.02,1.5,6.2,225,190,10.4,16.6,20.7,16.8,11.3,0.089,0.228,0.311,0.36,1,0.0,34.0,5.0,29.0,42.0,34.0,101.7,73.7,10.8,62.9,65.3,47.4,220.6
2104,2104,40.738136,-7.2766113,781.0,2010-06-05T07:00,15.3,95,14.5,16.3,0.0,0.0,0.0,0.0,2,1017.4,928.3,69,44,0,97,0.07,0.08,3.4,8.2,212,203,13.7,18.0,20.5,16.8,11.3,0.089,0.227,0.311,0.36,1,3600.0,151.0,56.0,95.0,217.5,151.0,342.1,204.6,75.9,128.7,217.5,204.6,463.5
2103,2103,40.738136,-7.2766113,781.0,2010-06-05T08:00,17.3,81,13.9,17.8,0.0,0.0,0.0,0.0,1,1017.6,929.0,35,7,0,97,0.19,0.38,5.2,7.1,214,210,18.0,20.5,20.4,16.8,11.3,0.089,0.227,0.311,0.36,1,3600.0,340.0,188.0,152.0,429.4,340.0,581.8,407.5,225.3,182.2,429.4,407.5,697.3
2102,2102,40.738136,-7.2766113,781.0,2010-06-05T09:00,19.5,66,13.0,19.3,0.0,0.0,0.0,0.0,1,1017.4,929.5,26,0,0,85,0.32,0.78,8.4,10.9,211,207,23.4,23.5,20.5,16.8,11.4,0.089,0.227,0.311,0.36,1,3600.0,548.0,393.0,155.0,649.2,548.0,804.5,617.3,442.7,174.6,649.2,617.3,906.3
2101,2101,40.738136,-7.2766113,781.0,2010-06-05T10:00,21.4,54,11.6,21.6,0.0,0.0,0.0,0.0,0,1017.5,930.1,17,0,0,58,0.47,1.19,10.1,12.8,215,212,29.9,26.7,20.7,16.8,11.4,0.089,0.227,0.31,0.36,1,3600.0,751.0,612.0,139.0,817.3,751.0,995.0,812.2,661.9,150.3,817.3,812.2,1076.1
2100,2100,40.738136,-7.2766113,781.0,2010-06-05T11:00,22.8,46,10.5,23.3,0.0,0.0,0.0,0.0,0,1017.4,930.4,8,0,0,25,0.59,1.51,11.7,15.1,214,213,33.8,29.3,21.0,16.8,11.4,0.088,0.227,0.31,0.36,1,3600.0,904.0,786.0,118.0,915.9,904.0,1140.4,947.6,823.9,123.7,915.9,947.6,1195.3
2099,2099,40.738136,-7.2766113,781.0,2010-06-05T12:00,24.0,39,9.3,24.3,0.0,0.0,0.0,0.0,0,1017.2,930.5,9,0,0,29,0.66,1.81,13.1,16.8,217,215,36.4,31.4,21.4,16.8,11.4,0.087,0.226,0.31,0.36,1,3600.0,982.0,861.0,121.0,929.7,982.0,1230.7,1002.0,878.5,123.5,929.7,1002.0,1255.7
2098,2098,40.738136,-7.2766113,781.0,2010-06-05T13:00,24.7,36,8.5,24.6,0.0,0.0,0.0,0.0,0,1016.8,930.4,4,0,0,13,0.69,2.01,14.8,18.9,221,220,38.2,32.7,21.8,16.9,11.4,0.087,0.226,0.31,0.36,1,3600.0,995.0,875.0,120.0,922.9,995.0,1259.8,989.8,870.4,119.4,922.9,989.8,1253.2
