index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1479,41.51142,-7.5216064,714.0,2001-05-02T08:00,2.3,99,2.1,-0.5,1.3,0.9,0.28,0.0,73,1012.6,927.5,100,100,97,98,0.03,0.01,6.6,11.3,158,173,21.2,6.2,8.4,10.1,9.5,0.37,0.314,0.333,0.401,1,0.0,61.0,1.0,60.0,2.7,61.0,500.4,75.7,1.2,74.5,2.7,75.7,621.1
1478,41.51142,-7.5216064,714.0,2001-05-02T09:00,2.8,99,2.6,0.3,1.1,0.9,0.14,0.0,71,1012.8,927.8,100,100,96,94,0.04,0.01,5.9,8.7,137,150,18.4,6.5,8.3,10.1,9.5,0.38,0.315,0.333,0.401,1,0.0,96.0,0.0,96.0,0.0,96.0,733.2,109.9,0.0,109.9,0.0,109.9,839.5
1477,41.51142,-7.5216064,714.0,2001-05-02T10:00,3.7,99,3.6,1.4,0.8,0.8,0.0,0.0,53,1013.4,928.6,100,100,65,84,0.05,0.01,5.5,8.2,122,131,15.8,7.0,8.3,10.0,9.5,0.386,0.317,0.333,0.401,1,0.0,124.0,0.0,124.0,0.0,124.0,932.2,135.3,0.0,135.3,0.0,135.3,1016.8
1476,41.51142,-7.5216064,714.0,2001-05-02T11:00,4.5,99,4.4,2.4,0.4,0.4,0.0,0.0,51,1012.8,928.3,100,99,72,88,0.09,0.01,5.2,6.9,124,133,17.6,7.6,8.3,10.0,9.5,0.386,0.318,0.333,0.401,1,0.0,202.0,6.0,196.0,7.5,202.0,1083.8,212.7,6.3,206.3,7.5,212.7,1141.0
1475,41.51142,-7.5216064,714.0,2001-05-02T12:00,5.6,97,5.2,3.9,0.3,0.3,0.0,0.0,51,1012.5,928.3,100,89,94,90,0.14,0.02,3.8,4.6,131,135,18.7,8.5,8.3,10.0,9.5,0.385,0.32,0.333,0.401,1,0.0,309.0,23.0,286.0,26.3,309.0,1177.8,315.8,23.5,292.3,26.3,315.8,1203.7
1474,41.51142,-7.5216064,714.0,2001-05-02T13:00,5.7,94,4.8,3.9,0.4,0.4,0.0,0.0,51,1012.0,927.9,100,69,86,94,0.18,0.06,4.2,5.5,121,122,20.2,9.2,8.4,10.0,9.5,0.385,0.321,0.333,0.401,1,2148.73,416.0,118.0,298.0,131.6,416.0,1207.7,413.5,117.3,296.2,131.6,413.5,1200.5
1473,41.51142,-7.5216064,714.0,2001-05-02T14:00,6.2,91,4.9,4.4,0.5,0.5,0.0,0.0,53,1011.8,927.9,100,67,97,98,0.16,0.08,4.3,5.1,90,94,19.1,9.5,8.5,10.0,9.5,0.387,0.322,0.333,0.401,1,62.77,367.0,54.0,313.0,62.1,367.0,1171.5,354.5,52.2,302.4,62.1,354.5,1131.8
1472,41.51142,-7.5216064,714.0,2001-05-02T15:00,6.7,83,4.1,4.4,0.5,0.5,0.0,0.0,53,1011.9,928.1,100,34,79,97,0.2,0.17,6.1,8.3,90,92,22.0,10.0,8.6,10.0,9.5,0.387,0.324,0.333,0.401,1,3600.0,476.0,189.0,287.0,237.5,476.0,1071.8,445.1,176.7,268.4,237.5,445.1,1002.2
1471,41.51142,-7.5216064,714.0,2001-05-02T16:00,7.3,83,4.6,5.2,0.5,0.5,0.0,0.0,53,1011.0,927.4,82,24,55,91,0.17,0.17,5.4,6.9,94,96,22.0,10.1,8.8,10.0,9.5,0.388,0.325,0.333,0.4,1,3600.0,392.0,195.0,197.0,287.0,392.0,915.3,351.4,174.8,176.6,287.0,351.4,820.6
1470,41.51142,-7.5216064,714.0,2001-05-02T17:00,7.4,82,4.5,5.3,0.1,0.1,0.0,0.0,51,1011.2,927.7,73,23,43,88,0.13,0.19,5.9,7.8,76,77,21.6,9.9,8.9,10.0,9.5,0.385,0.326,0.333,0.4,1,3600.0,291.0,142.0,149.0,268.4,291.0,712.7,244.7,119.4,125.3,268.4,244.7,599.4
1469,41.51142,-7.5216064,714.0,2001-05-02T18:00,7.5,77,3.7,5.1,0.0,0.0,0.0,0.0,2,1011.3,927.8,62,24,23,90,0.09,0.24,6.3,8.9,59,58,20.2,9.6,8.9,10.0,9.5,0.382,0.328,0.333,0.4,1,3600.0,206.0,88.0,118.0,248.0,206.0,477.9,152.4,65.1,87.3,248.0,152.4,353.7
1468,41.51142,-7.5216064,714.0,2001-05-02T19:00,7.3,77,3.5,5.4,0.0,0.0,0.0,0.0,1,1011.3,927.7,50,7,33,79,0.03,0.24,2.9,5.6,30,40,22.3,9.0,9.0,10.0,9.5,0.379,0.328,0.333,0.4,1,2829.9,76.0,26.0,50.0,154.3,76.0,226.9,33.6,11.5,22.1,131.7,33.6,100.2
1467,41.51142,-7.5216064,714.0,2001-05-02T20:00,6.9,79,3.4,4.3,0.0,0.0,0.0,0.0,2,1011.9,928.2,50,16,20,79,0.02,0.21,7.2,10.0,18,21,13.0,8.2,8.9,9.9,9.5,0.377,0.329,0.333,0.4,0,0.0,5.0,1.0,4.0,13.6,5.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0
1466,41.51142,-7.5216064,714.0,2001-05-02T21:00,6.3,85,3.9,4.2,0.0,0.0,0.0,0.0,2,1012.1,928.2,72,38,24,79,0.0,0.14,4.3,7.5,360,17,15.5,7.7,8.9,9.9,9.5,0.374,0.33,0.333,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,41.51142,-7.5216064,714.0,2001-05-02T22:00,5.4,88,3.5,3.2,0.0,0.0,0.0,0.0,3,1013.1,928.8,81,45,32,71,0.0,0.11,5.1,9.0,321,360,15.1,7.1,8.8,9.9,9.5,0.372,0.331,0.333,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,41.51142,-7.5216064,714.0,2001-05-02T23:00,3.8,91,2.5,1.2,0.0,0.0,0.0,0.0,1,1012.9,928.2,25,26,3,0,0.0,0.07,6.3,9.0,301,331,15.1,6.1,8.6,9.9,9.5,0.37,0.331,0.333,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,41.51142,-7.5216064,714.0,2001-05-03T00:00,2.9,93,1.9,0.3,0.0,0.0,0.0,0.0,0,1012.6,927.7,17,17,3,0,0.0,0.05,6.0,7.7,303,319,15.5,5.6,8.5,9.9,9.5,0.369,0.332,0.333,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,41.51142,-7.5216064,714.0,2001-05-03T01:00,1.9,95,1.2,-0.8,0.0,0.0,0.0,0.0,0,1012.3,927.1,18,6,3,35,0.0,0.04,5.4,6.1,307,320,14.8,5.0,8.3,9.9,9.5,0.367,0.332,0.333,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,41.51142,-7.5216064,714.0,2001-05-03T02:00,1.2,96,0.7,-1.6,0.0,0.0,0.0,0.0,1,1011.7,926.3,33,7,2,85,0.0,0.02,5.1,5.9,309,313,13.3,4.6,8.0,9.9,9.5,0.366,0.333,0.333,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,41.51142,-7.5216064,714.0,2001-05-03T03:00,0.7,97,0.2,-2.3,0.0,0.0,0.0,0.0,2,1011.5,926.0,69,10,53,95,0.0,0.02,6.4,7.6,317,315,12.2,4.2,7.8,9.9,9.5,0.365,0.333,0.333,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,41.51142,-7.5216064,714.0,2001-05-03T04:00,0.5,97,0.1,-2.4,0.0,0.0,0.0,0.0,3,1011.4,925.9,100,27,92,95,0.0,0.02,5.9,8.3,322,326,12.2,4.1,7.6,9.9,9.5,0.363,0.334,0.333,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,41.51142,-7.5216064,714.0,2001-05-03T05:00,0.7,97,0.3,-2.2,0.0,0.0,0.0,0.0,3,1011.3,925.8,100,28,99,99,0.0,0.02,5.7,8.2,325,337,12.2,4.0,7.4,9.8,9.5,0.362,0.334,0.333,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,41.51142,-7.5216064,714.0,2001-05-03T06:00,1.4,97,1.0,-1.1,0.0,0.0,0.0,0.0,3,1011.3,926.0,100,50,95,99,0.01,0.02,4.0,7.7,333,349,11.9,4.2,7.3,9.8,9.5,0.361,0.334,0.333,0.4,1,0.0,9.0,1.0,8.0,12.0,9.0,53.6,21.4,2.4,19.0,25.1,10.2,127.5
1456,41.51142,-7.5216064,714.0,2001-05-03T07:00,3.6,94,2.7,1.2,0.0,0.0,0.0,0.0,2,1011.6,926.9,72,24,52,65,0.03,0.05,5.2,8.6,348,358,13.3,5.5,7.2,9.8,9.5,0.36,0.335,0.333,0.4,1,740.13,94.0,16.0,78.0,84.7,94.0,254.5,140.8,24.0,116.8,84.7,140.8,381.1
1455,41.51142,-7.5216064,714.0,2001-05-03T08:00,5.1,82,2.3,2.2,0.0,0.0,0.0,0.0,1,1011.7,927.5,45,50,0,0,0.09,0.16,8.0,10.9,10,9,21.2,6.9,7.2,9.8,9.5,0.36,0.335,0.333,0.4,1,3600.0,257.0,140.0,117.0,373.5,257.0,504.7,318.3,173.4,144.9,373.5,318.3,625.1
1454,41.51142,-7.5216064,714.0,2001-05-03T09:00,6.8,74,2.5,3.9,0.0,0.0,0.0,0.0,2,1011.5,927.8,65,72,0,0,0.19,0.26,8.2,10.6,29,28,23.4,8.4,7.4,9.8,9.5,0.359,0.335,0.333,0.4,1,3600.0,471.0,330.0,141.0,602.9,471.0,737.0,538.8,377.5,161.3,602.9,538.8,843.0
1453,41.51142,-7.5216064,714.0,2001-05-03T10:00,8.5,65,2.3,6.1,0.0,0.0,0.0,0.0,2,1011.7,928.4,70,76,3,0,0.27,0.39,7.2,9.5,27,25,24.1,10.0,7.6,9.8,9.5,0.358,0.335,0.332,0.4,1,3600.0,612.0,436.0,176.0,627.6,612.0,935.5,667.2,475.3,191.9,627.6,667.2,1019.9
1452,41.51142,-7.5216064,714.0,2001-05-03T11:00,9.9,57,1.7,7.3,0.0,0.0,0.0,0.0,1,1011.2,928.4,47,35,26,0,0.3,0.53,8.1,10.4,21,20,24.5,11.2,7.9,9.8,9.5,0.356,0.335,0.332,0.4,1,3600.0,614.0,381.0,233.0,472.1,614.0,1086.7,646.2,401.0,245.2,472.1,646.2,1143.8
1451,41.51142,-7.5216064,714.0,2001-05-03T12:00,11.4,50,1.2,9.4,0.0,0.0,0.0,0.0,1,1011.3,928.9,38,28,21,0,0.38,0.68,9.0,11.6,23,22,25.2,12.6,8.2,9.7,9.5,0.355,0.334,0.332,0.4,1,3600.0,757.0,469.0,288.0,535.0,757.0,1180.4,773.5,479.2,294.3,535.0,773.5,1206.2
1450,41.51142,-7.5216064,714.0,2001-05-03T13:00,12.2,47,1.1,10.6,0.1,0.1,0.0,0.0,51,1010.3,928.2,36,22,27,0,0.41,0.76,8.2,10.7,15,14,24.8,13.5,8.6,9.7,9.5,0.354,0.334,0.332,0.4,1,3600.0,794.0,582.0,212.0,647.6,794.0,1210.1,789.3,578.5,210.7,647.6,789.3,1202.9
1449,41.51142,-7.5216064,714.0,2001-05-03T14:00,12.9,45,1.3,11.3,0.3,0.3,0.0,0.0,51,1010.0,928.1,34,17,30,2,0.42,0.82,8.3,10.5,2,4,22.7,14.3,9.0,9.7,9.5,0.354,0.334,0.332,0.4,1,3600.0,803.0,586.0,217.0,672.1,803.0,1173.9,775.8,566.2,209.7,672.1,775.8,1134.2
1448,41.51142,-7.5216064,714.0,2001-05-03T15:00,13.4,44,1.2,11.2,0.0,0.0,0.0,0.0,2,1009.5,927.8,51,15,25,76,0.39,0.87,9.1,11.6,353,353,24.5,14.6,9.4,9.7,9.5,0.353,0.333,0.332,0.4,1,3600.0,736.0,577.0,159.0,723.2,736.0,1074.3,688.4,539.7,148.7,723.2,688.4,1004.7
1447,41.51142,-7.5216064,714.0,2001-05-03T16:00,13.4,43,1.1,10.0,0.0,0.0,0.0,0.0,2,1009.3,927.6,54,1,40,96,0.32,0.87,11.3,15.0,351,350,28.8,14.4,9.7,9.7,9.5,0.352,0.333,0.332,0.4,1,3600.0,593.0,475.0,118.0,696.6,593.0,918.0,531.9,426.1,105.8,696.6,531.9,823.4
1446,41.51142,-7.5216064,714.0,2001-05-03T17:00,13.0,44,1.1,9.5,0.0,0.0,0.0,0.0,2,1009.1,927.3,55,4,35,100,0.23,0.84,10.7,15.1,346,348,30.6,13.7,10.0,9.7,9.5,0.35,0.333,0.332,0.4,1,3600.0,387.0,252.0,135.0,474.0,387.0,715.8,325.8,212.2,113.7,474.0,325.8,602.6
1445,41.51142,-7.5216064,714.0,2001-05-03T18:00,12.5,46,1.2,9.1,0.0,0.0,0.0,0.0,2,1009.1,927.1,62,9,40,100,0.16,0.78,9.9,15.9,341,342,31.3,12.9,10.1,9.7,9.5,0.349,0.333,0.332,0.4,1,3600.0,255.0,144.0,111.0,402.7,255.0,481.4,189.3,106.9,82.4,402.7,189.3,357.3
1444,41.51142,-7.5216064,714.0,2001-05-03T19:00,11.1,50,1.1,7.8,0.0,0.0,0.0,0.0,1,1009.7,927.3,50,4,27,100,0.08,0.66,9.4,19.6,337,340,24.5,11.7,10.2,9.7,9.5,0.348,0.333,0.332,0.4,1,1349.56,85.0,18.0,67.0,105.0,85.0,230.8,38.4,8.1,30.3,93.3,38.4,104.3
1443,41.51142,-7.5216064,714.0,2001-05-03T20:00,9.6,58,1.7,6.1,0.0,0.0,0.0,0.0,2,1010.7,927.8,72,3,66,100,0.06,0.5,11.4,23.5,342,345,28.8,10.5,10.2,9.7,9.5,0.348,0.333,0.332,0.4,0,0.0,6.0,0.0,6.0,0.0,6.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0
1442,41.51142,-7.5216064,714.0,2001-05-03T21:00,8.4,67,2.6,5.1,0.0,0.0,0.0,0.0,2,1011.9,928.6,69,0,67,96,0.02,0.37,11.3,23.2,343,348,30.6,9.7,10.2,9.7,9.5,0.347,0.333,0.332,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,41.51142,-7.5216064,714.0,2001-05-03T22:00,7.4,73,2.8,4.7,0.0,0.0,0.0,0.0,0,1012.2,928.6,1,0,2,0,0.01,0.28,7.1,18.1,336,343,29.5,9.0,10.1,9.7,9.5,0.347,0.333,0.332,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,41.51142,-7.5216064,714.0,2001-05-03T23:00,6.5,77,2.8,3.7,0.0,0.0,0.0,0.0,0,1011.9,928.1,17,1,26,2,0.0,0.22,8.0,16.4,333,341,23.8,8.3,10.0,9.7,9.5,0.347,0.333,0.332,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,41.51142,-7.5216064,714.0,2001-05-04T00:00,5.6,82,2.8,2.7,0.0,0.0,0.0,0.0,2,1012.4,928.3,50,0,84,0,0.0,0.17,8.7,14.9,336,345,19.1,7.7,9.8,9.7,9.5,0.346,0.333,0.332,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,41.51142,-7.5216064,714.0,2001-05-04T01:00,4.4,89,2.7,1.5,0.0,0.0,0.0,0.0,0,1012.0,927.5,11,2,15,0,0.0,0.09,8.0,13.2,333,343,17.3,7.0,9.6,9.7,9.5,0.346,0.334,0.332,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,41.51142,-7.5216064,714.0,2001-05-04T02:00,3.4,92,2.2,0.4,0.0,0.0,0.0,0.0,0,1011.7,927.0,10,0,16,0,0.0,0.06,8.3,13.1,326,339,16.6,6.3,9.4,9.7,9.5,0.345,0.334,0.332,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,41.51142,-7.5216064,714.0,2001-05-04T03:00,3.0,93,1.9,0.1,0.0,0.0,0.0,0.0,1,1011.9,927.0,40,3,62,0,0.0,0.05,7.2,11.4,323,336,16.2,5.9,9.2,9.7,9.5,0.345,0.334,0.332,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,41.51142,-7.5216064,714.0,2001-05-04T04:00,2.9,93,1.9,0.1,0.0,0.0,0.0,0.0,2,1011.7,926.8,55,6,83,0,0.0,0.05,6.6,9.7,319,333,15.5,5.7,9.0,9.7,9.5,0.345,0.334,0.332,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,41.51142,-7.5216064,714.0,2001-05-04T05:00,3.0,94,2.2,0.4,0.0,0.0,0.0,0.0,2,1011.9,927.0,56,23,59,0,0.0,0.04,6.1,9.4,315,328,15.1,5.7,8.8,9.7,9.5,0.344,0.334,0.332,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,41.51142,-7.5216064,714.0,2001-05-04T06:00,3.1,95,2.4,0.7,0.0,0.0,0.0,0.0,2,1012.3,927.4,71,40,57,3,0.01,0.04,4.8,9.5,312,323,14.8,5.7,8.6,9.7,9.5,0.344,0.334,0.332,0.4,1,0.0,9.0,2.0,7.0,23.4,9.0,56.0,21.3,4.7,16.5,48.1,10.4,132.4
1432,41.51142,-7.5216064,714.0,2001-05-04T07:00,6.3,85,4.0,4.1,0.0,0.0,0.0,0.0,3,1012.4,928.4,94,59,51,33,0.04,0.14,5.4,8.9,307,320,16.9,7.0,8.5,9.7,9.5,0.344,0.334,0.332,0.4,1,3600.0,92.0,35.0,57.0,181.8,92.0,259.1,136.9,52.1,84.8,181.8,136.9,385.5
1431,41.51142,-7.5216064,714.0,2001-05-04T08:00,8.0,77,4.2,5.1,0.0,0.0,0.0,0.0,3,1012.6,929.1,100,90,41,37,0.1,0.25,11.0,14.8,337,337,23.4,8.7,8.6,9.7,9.5,0.344,0.334,0.332,0.399,1,3600.0,211.0,106.0,105.0,280.4,211.0,508.9,260.8,131.0,129.8,280.4,260.8,629.0
1430,41.51142,-7.5216064,714.0,2001-05-04T09:00,9.5,69,4.2,5.9,0.0,0.0,0.0,0.0,3,1012.6,929.5,95,90,24,0,0.15,0.37,15.7,21.7,349,349,36.7,9.8,8.7,9.7,9.5,0.343,0.334,0.332,0.399,1,3600.0,320.0,158.0,162.0,287.1,320.0,740.7,365.7,180.6,185.1,287.1,365.7,846.4
1429,41.51142,-7.5216064,714.0,2001-05-04T10:00,10.6,63,3.8,7.1,0.0,0.0,0.0,0.0,3,1012.4,929.7,90,88,18,0,0.19,0.47,14.2,19.4,351,350,37.8,10.5,8.8,9.7,9.5,0.343,0.334,0.332,0.399,1,2888.28,362.0,109.0,253.0,156.3,362.0,938.7,394.5,118.8,275.7,156.3,394.5,1022.9
1428,41.51142,-7.5216064,714.0,2001-05-04T11:00,11.5,59,3.8,8.2,0.0,0.0,0.0,0.0,3,1011.8,929.3,100,99,24,0,0.22,0.55,12.6,17.3,347,348,36.7,11.2,9.0,9.7,9.5,0.342,0.333,0.331,0.399,1,1720.35,402.0,95.0,307.0,117.3,402.0,1089.5,423.0,100.0,323.0,117.3,423.0,1146.4
1427,41.51142,-7.5216064,714.0,2001-05-04T12:00,12.1,57,3.9,9.1,0.0,0.0,0.0,0.0,3,1011.7,929.4,100,82,68,0,0.23,0.61,10.8,14.7,339,338,35.3,11.8,9.2,9.7,9.5,0.342,0.333,0.331,0.399,1,657.4,400.0,72.0,328.0,81.9,400.0,1182.9,408.7,73.6,335.1,81.9,408.7,1208.6
1426,41.51142,-7.5216064,714.0,2001-05-04T13:00,12.9,54,3.9,9.6,0.1,0.1,0.0,0.0,51,1010.9,928.9,95,45,91,0,0.28,0.68,12.7,16.8,331,332,36.4,12.7,9.4,9.7,9.5,0.341,0.333,0.331,0.399,1,3600.0,509.0,231.0,278.0,256.4,509.0,1212.5,506.0,229.6,276.3,256.4,506.0,1205.2
1425,41.51142,-7.5216064,714.0,2001-05-04T14:00,13.1,53,3.7,9.5,0.0,0.0,0.0,0.0,3,1011.0,929.1,87,54,64,0,0.29,0.71,14.5,20.0,330,332,38.5,13.1,9.7,9.7,9.5,0.341,0.333,0.331,0.399,1,3600.0,531.0,265.0,266.0,303.2,531.0,1176.2,513.1,256.1,257.0,303.2,513.1,1136.5
1424,41.51142,-7.5216064,714.0,2001-05-04T15:00,13.4,52,3.8,9.9,0.0,0.0,0.0,0.0,3,1010.8,929.0,80,46,63,3,0.32,0.74,16.3,22.6,335,335,40.3,13.7,9.9,9.7,9.5,0.339,0.332,0.331,0.399,1,3600.0,602.0,367.0,235.0,458.7,602.0,1076.7,563.2,343.3,219.8,458.7,563.2,1007.2
1423,41.51142,-7.5216064,714.0,2001-05-04T16:00,13.0,54,3.9,9.2,0.0,0.0,0.0,0.0,3,1011.1,929.1,94,60,40,53,0.29,0.69,17.1,23.7,338,338,40.0,13.9,10.2,9.7,9.5,0.338,0.332,0.331,0.399,1,3600.0,560.0,413.0,147.0,603.7,560.0,920.6,502.6,370.6,131.9,603.7,502.6,826.2
1422,41.51142,-7.5216064,714.0,2001-05-04T17:00,12.3,55,3.4,8.2,0.0,0.0,0.0,0.0,1,1011.5,929.3,38,28,0,43,0.23,0.65,17.9,25.0,341,342,40.0,13.5,10.4,9.7,9.5,0.337,0.332,0.331,0.399,1,3600.0,451.0,311.0,140.0,582.3,451.0,718.7,380.1,262.1,118.0,582.3,380.1,605.7
1421,41.51142,-7.5216064,714.0,2001-05-04T18:00,11.1,56,2.5,6.9,0.0,0.0,0.0,0.0,0,1012.1,929.5,12,13,0,1,0.16,0.59,17.4,25.5,347,347,39.6,12.7,10.5,9.7,9.5,0.336,0.331,0.331,0.399,1,3600.0,302.0,218.0,84.0,605.1,302.0,484.8,224.9,162.3,62.5,605.1,224.9,360.9
1420,41.51142,-7.5216064,714.0,2001-05-04T19:00,9.6,58,1.6,5.6,0.0,0.0,0.0,0.0,0,1012.9,929.8,4,5,0,0,0.09,0.51,14.6,25.2,350,351,39.2,11.5,10.6,9.7,9.5,0.335,0.331,0.331,0.399,1,3600.0,122.0,73.0,49.0,418.6,122.0,234.7,56.4,33.7,22.6,387.0,56.4,108.4
1419,41.51142,-7.5216064,714.0,2001-05-04T20:00,7.8,61,0.8,4.0,0.0,0.0,0.0,0.0,0,1013.8,930.2,4,4,0,0,0.05,0.41,12.7,25.0,352,354,35.6,10.1,10.5,9.7,9.5,0.335,0.331,0.331,0.399,0,0.0,9.0,3.0,6.0,39.1,9.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0
1418,41.51142,-7.5216064,714.0,2001-05-04T21:00,6.8,65,0.6,3.1,0.0,0.0,0.0,0.0,0,1015.0,931.0,4,4,0,0,0.03,0.35,11.3,23.9,353,355,32.8,9.1,10.4,9.7,9.5,0.335,0.331,0.331,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,41.51142,-7.5216064,714.0,2001-05-04T22:00,5.9,69,0.5,2.7,0.0,0.0,0.0,0.0,0,1015.4,931.1,0,0,0,0,0.01,0.29,7.7,20.2,349,356,29.5,8.3,10.3,9.7,9.5,0.335,0.331,0.331,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,41.51142,-7.5216064,714.0,2001-05-04T23:00,5.1,72,0.5,1.7,0.0,0.0,0.0,0.0,0,1015.5,931.0,1,0,1,0,0.01,0.25,9.5,16.9,349,358,25.9,7.6,10.1,9.7,9.5,0.335,0.331,0.331,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,41.51142,-7.5216064,714.0,2001-05-05T00:00,4.1,79,0.8,0.9,0.0,0.0,0.0,0.0,0,1015.8,930.9,2,0,3,0,0.0,0.17,8.7,14.4,343,356,22.3,6.9,9.9,9.7,9.5,0.335,0.331,0.331,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,41.51142,-7.5216064,714.0,2001-05-05T01:00,3.0,86,1.0,-0.1,0.0,0.0,0.0,0.0,0,1015.9,930.7,1,0,2,0,0.0,0.1,8.2,13.4,337,354,20.9,6.2,9.6,9.7,9.5,0.334,0.331,0.331,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,41.51142,-7.5216064,714.0,2001-05-05T02:00,2.3,89,0.7,-1.0,0.0,0.0,0.0,0.0,0,1015.9,930.5,0,0,0,0,0.0,0.08,8.6,13.8,338,354,20.2,5.5,9.4,9.7,9.5,0.334,0.331,0.331,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,41.51142,-7.5216064,714.0,2001-05-05T03:00,1.8,92,0.6,-1.6,0.0,0.0,0.0,0.0,0,1016.0,930.4,4,4,1,0,0.0,0.06,9.1,15.2,342,356,19.8,5.1,9.1,9.7,9.5,0.334,0.331,0.331,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,41.51142,-7.5216064,714.0,2001-05-05T04:00,1.5,93,0.4,-1.9,0.0,0.0,0.0,0.0,0,1016.3,930.6,1,1,0,0,0.0,0.05,9.3,15.5,344,359,19.8,4.6,8.8,9.7,9.5,0.334,0.331,0.331,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,41.51142,-7.5216064,714.0,2001-05-05T05:00,1.4,93,0.4,-2.1,0.0,0.0,0.0,0.0,0,1016.5,930.8,2,1,1,0,0.0,0.05,9.6,15.5,347,360,19.1,4.2,8.5,9.7,9.5,0.334,0.331,0.331,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
