index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.386642,-7.3521423,625.0,2022-03-17T18:00,10.6,54,1.7,5.9,0.0,0.0,0.0,0.0,0,1024.0,950.3,0,0,0,1,0.12,0.59,19.6,33.8,26,31,49.3,12.8,11.4,9.3,10.2,0.34,0.354,0.284,0.299,1,3600.0,152.0,88.0,64.0,423.1,152.0,287.5,81.6,47.2,34.3,423.1,81.6,154.3
2164,2164,40.386642,-7.3521423,625.0,2022-03-17T19:00,9.0,59,1.4,4.7,0.0,0.0,0.0,0.0,0,1024.7,950.5,1,0,0,4,0.06,0.47,16.4,32.2,26,34,43.6,11.4,11.4,9.3,10.2,0.34,0.354,0.284,0.299,0,94.44,17.0,7.0,10.0,75.9,17.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,40.386642,-7.3521423,625.0,2022-03-17T20:00,8.2,64,1.9,4.0,0.0,0.0,0.0,0.0,0,1025.6,951.2,1,0,0,3,0.04,0.39,16.5,32.1,23,35,38.9,10.3,11.3,9.3,10.2,0.34,0.353,0.284,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.386642,-7.3521423,625.0,2022-03-17T21:00,7.5,65,1.4,3.3,0.0,0.0,0.0,0.0,0,1026.1,951.5,5,0,2,12,0.04,0.36,15.9,31.3,18,33,39.2,9.5,11.1,9.3,10.1,0.34,0.353,0.284,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.386642,-7.3521423,625.0,2022-03-17T22:00,7.1,66,1.2,2.7,0.0,0.0,0.0,0.0,1,1026.5,951.7,28,0,8,78,0.04,0.34,16.5,32.4,16,30,38.9,8.8,11.0,9.4,10.1,0.34,0.353,0.284,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.386642,-7.3521423,625.0,2022-03-17T23:00,6.6,67,1.0,2.1,0.0,0.0,0.0,0.0,0,1026.8,951.9,1,0,0,4,0.04,0.32,17.7,34.0,20,32,40.7,8.3,10.8,9.4,10.1,0.34,0.352,0.284,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.386642,-7.3521423,625.0,2022-03-18T00:00,5.9,69,0.7,1.5,0.0,0.0,0.0,0.0,1,1026.9,951.8,30,0,0,100,0.03,0.29,16.9,32.0,20,34,41.0,8.1,10.7,9.4,10.1,0.341,0.354,0.284,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.386642,-7.3521423,625.0,2022-03-18T01:00,5.4,72,0.7,0.9,0.0,0.0,0.0,0.0,1,1026.9,951.6,30,0,0,100,0.03,0.25,16.9,31.9,20,34,38.9,7.6,10.5,9.4,10.1,0.341,0.354,0.284,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.386642,-7.3521423,625.0,2022-03-18T02:00,5.1,76,1.1,0.6,0.0,0.0,0.0,0.0,1,1027.0,951.7,28,0,0,93,0.02,0.21,17.1,32.3,18,33,38.2,7.2,10.2,9.4,10.1,0.342,0.353,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.386642,-7.3521423,625.0,2022-03-18T03:00,4.9,78,1.5,0.7,0.0,0.0,0.0,0.0,0,1026.8,951.4,13,0,1,40,0.02,0.19,16.2,30.9,17,32,38.2,6.9,10.0,9.4,10.1,0.342,0.353,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.386642,-7.3521423,625.0,2022-03-18T04:00,4.8,81,1.8,0.8,0.0,0.0,0.0,0.0,0,1026.8,951.4,3,3,1,0,0.01,0.17,15.2,29.5,14,30,36.4,6.6,9.8,9.4,10.1,0.342,0.353,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.386642,-7.3521423,625.0,2022-03-18T05:00,4.7,82,1.9,0.9,0.0,0.0,0.0,0.0,0,1026.9,951.5,4,5,0,0,0.01,0.15,13.2,26.7,11,29,34.2,6.4,9.6,9.4,10.1,0.342,0.352,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.386642,-7.3521423,625.0,2022-03-18T06:00,4.6,84,2.1,1.0,0.0,0.0,0.0,0.0,0,1026.8,951.3,6,5,2,0,0.0,0.14,12.2,24.1,2,22,29.2,6.2,9.3,9.4,10.1,0.342,0.352,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,40.386642,-7.3521423,625.0,2022-03-18T07:00,4.6,84,2.2,1.1,0.0,0.0,0.0,0.0,0,1027.1,951.6,4,5,0,0,0.02,0.13,12.3,24.3,7,27,25.6,6.0,9.1,9.4,10.1,0.342,0.352,0.285,0.299,1,0.0,5.0,1.0,4.0,14.6,5.0,34.4,12.9,2.6,10.3,29.6,4.7,88.9
2151,2151,40.386642,-7.3521423,625.0,2022-03-18T08:00,6.0,82,3.1,2.4,0.0,0.0,0.0,0.0,0,1027.3,952.2,8,9,0,0,0.04,0.17,13.4,20.6,5,19,27.0,6.6,8.9,9.4,10.1,0.342,0.352,0.285,0.299,1,3452.99,113.0,68.0,45.0,408.8,113.0,224.3,179.7,108.1,71.6,418.8,175.4,356.7
2150,2150,40.386642,-7.3521423,625.0,2022-03-18T09:00,8.1,76,4.2,4.9,0.0,0.0,0.0,0.0,0,1026.9,952.3,8,5,5,0,0.12,0.26,12.3,16.5,7,11,27.0,7.9,8.8,9.4,10.1,0.341,0.351,0.285,0.299,1,3600.0,305.0,230.0,75.0,660.7,305.0,481.0,380.0,286.6,93.4,660.7,380.0,599.3
2149,2149,40.386642,-7.3521423,625.0,2022-03-18T10:00,10.4,71,5.3,7.7,0.0,0.0,0.0,0.0,0,1026.4,952.5,5,2,5,0,0.21,0.37,10.4,13.4,20,20,25.9,9.8,8.8,9.4,10.1,0.34,0.351,0.285,0.299,1,3600.0,481.0,379.0,102.0,743.9,481.0,703.9,546.7,430.8,115.9,743.9,546.7,800.0
2148,2148,40.386642,-7.3521423,625.0,2022-03-18T11:00,12.5,63,5.8,10.8,0.0,0.0,0.0,0.0,0,1025.4,952.1,6,0,10,0,0.31,0.53,8.7,11.0,48,49,23.4,11.9,9.0,9.4,10.1,0.338,0.35,0.285,0.299,1,3600.0,641.0,538.0,103.0,846.7,641.0,877.9,690.2,579.3,110.9,846.7,690.2,945.3
2147,2147,40.386642,-7.3521423,625.0,2022-03-18T12:00,13.0,62,5.8,11.8,0.0,0.0,0.0,0.0,0,1024.9,951.7,5,0,0,18,0.37,0.58,9.0,11.2,95,96,23.8,12.9,9.2,9.4,10.1,0.336,0.35,0.285,0.299,1,3600.0,745.0,643.0,102.0,896.4,745.0,991.1,770.6,665.1,105.5,896.4,770.6,1025.2
2146,2146,40.386642,-7.3521423,625.0,2022-03-18T13:00,15.0,56,6.2,13.4,0.0,0.0,0.0,0.0,1,1023.5,950.9,38,40,0,6,0.4,0.75,12.8,16.1,140,138,29.2,14.6,9.5,9.4,10.1,0.333,0.349,0.285,0.299,1,3600.0,778.0,652.0,126.0,869.6,778.0,1035.8,776.8,651.0,125.8,869.6,776.8,1034.3
2145,2145,40.386642,-7.3521423,625.0,2022-03-18T14:00,15.0,54,5.7,12.9,0.0,0.0,0.0,0.0,0,1022.7,950.1,14,13,4,0,0.35,0.79,10.3,12.6,155,153,29.2,15.3,9.9,9.4,10.1,0.331,0.349,0.285,0.299,1,3600.0,636.0,432.0,204.0,591.5,636.0,1009.1,612.6,416.1,196.5,591.5,612.6,972.0
2144,2144,40.386642,-7.3521423,625.0,2022-03-18T15:00,15.1,54,5.8,13.4,0.0,0.0,0.0,0.0,0,1022.2,949.7,16,5,14,12,0.35,0.8,8.7,10.8,156,154,25.9,16.0,10.3,9.4,10.1,0.328,0.348,0.285,0.299,1,3600.0,646.0,522.0,124.0,790.1,646.0,912.7,596.4,481.9,114.5,790.1,596.4,842.6
2143,2143,40.386642,-7.3521423,625.0,2022-03-18T16:00,15.2,52,5.5,12.8,0.0,0.0,0.0,0.0,0,1021.9,949.5,12,4,9,10,0.28,0.82,8.9,11.4,153,152,21.2,16.1,10.7,9.4,10.1,0.326,0.348,0.285,0.299,1,3600.0,505.0,409.0,96.0,750.1,505.0,753.2,439.1,355.6,83.5,750.1,439.1,654.9
2142,2142,40.386642,-7.3521423,625.0,2022-03-18T17:00,14.7,53,5.3,12.0,0.0,0.0,0.0,0.0,0,1021.8,949.2,4,3,1,2,0.2,0.78,10.6,13.7,152,150,22.3,15.5,11.0,9.4,10.1,0.325,0.347,0.285,0.299,1,3600.0,351.0,268.0,83.0,683.6,351.0,541.6,273.3,208.7,64.6,683.6,273.3,421.8
2141,2141,40.386642,-7.3521423,625.0,2022-03-18T18:00,13.1,64,6.4,11.1,0.0,0.0,0.0,0.0,0,1022.3,949.3,7,5,4,0,0.09,0.55,7.9,15.6,164,161,23.0,14.3,11.2,9.4,10.1,0.325,0.347,0.285,0.299,1,3600.0,156.0,101.0,55.0,477.4,156.0,292.3,84.9,55.0,29.9,477.4,84.9,159.1
2140,2140,40.386642,-7.3521423,625.0,2022-03-18T19:00,10.6,77,6.7,8.7,0.0,0.0,0.0,0.0,0,1022.4,948.8,19,12,13,0,0.02,0.3,7.2,13.2,186,169,17.3,12.6,11.3,9.5,10.1,0.325,0.346,0.285,0.299,0,93.65,17.0,7.0,10.0,74.5,17.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,40.386642,-7.3521423,625.0,2022-03-18T20:00,12.1,64,5.4,10.1,0.0,0.0,0.0,0.0,1,1022.9,949.6,29,18,21,0,0.01,0.51,5.9,9.1,194,171,15.1,11.2,11.3,9.5,10.1,0.326,0.346,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.386642,-7.3521423,625.0,2022-03-18T21:00,11.9,64,5.3,10.4,0.0,0.0,0.0,0.0,2,1023.3,950.0,77,36,75,0,0.0,0.51,2.7,6.2,293,190,11.5,10.3,11.2,9.5,10.1,0.326,0.346,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.386642,-7.3521423,625.0,2022-03-18T22:00,11.6,65,5.2,10.3,0.0,0.0,0.0,0.0,3,1023.7,950.3,100,92,100,0,0.0,0.48,1.3,5.0,326,180,7.9,9.8,11.1,9.5,10.1,0.326,0.346,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.386642,-7.3521423,625.0,2022-03-18T23:00,11.4,66,5.3,9.6,0.0,0.0,0.0,0.0,3,1023.8,950.3,100,100,26,0,0.0,0.46,4.4,9.2,215,154,12.2,9.5,11.0,9.5,10.1,0.327,0.345,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.386642,-7.3521423,625.0,2022-03-19T00:00,10.6,69,5.1,8.9,0.0,0.0,0.0,0.0,1,1023.5,949.8,38,12,46,0,0.0,0.4,3.9,7.8,214,158,18.0,10.0,11.0,9.5,10.1,0.327,0.345,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.386642,-7.3521423,625.0,2022-03-19T01:00,9.1,77,5.2,6.8,0.0,0.0,0.0,0.0,0,1023.4,949.3,4,3,2,0,0.0,0.27,7.3,12.5,147,147,16.6,9.2,10.9,9.5,10.1,0.327,0.344,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.386642,-7.3521423,625.0,2022-03-19T02:00,7.7,81,4.6,5.2,0.0,0.0,0.0,0.0,0,1023.1,948.7,6,7,0,0,0.0,0.2,8.8,14.8,145,146,19.8,8.4,10.7,9.5,10.1,0.327,0.344,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.386642,-7.3521423,625.0,2022-03-19T03:00,8.2,77,4.4,5.7,0.0,0.0,0.0,0.0,0,1022.8,948.6,6,6,1,0,0.01,0.25,7.9,14.4,137,143,19.4,7.7,10.5,9.5,10.1,0.327,0.344,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.386642,-7.3521423,625.0,2022-03-19T04:00,8.7,74,4.3,6.3,0.0,0.0,0.0,0.0,0,1022.7,948.6,9,9,1,0,0.01,0.3,7.4,13.8,133,139,19.1,7.1,10.3,9.5,10.1,0.328,0.344,0.286,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.386642,-7.3521423,625.0,2022-03-19T05:00,8.5,73,4.0,5.9,0.0,0.0,0.0,0.0,0,1022.9,948.7,6,6,1,0,0.01,0.3,7.8,14.0,124,136,18.0,6.6,10.0,9.6,10.1,0.328,0.343,0.286,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.386642,-7.3521423,625.0,2022-03-19T06:00,7.0,78,3.4,4.2,0.0,0.0,0.0,0.0,0,1023.2,948.6,0,0,0,0,0.01,0.22,8.5,15.3,126,133,19.8,6.2,9.8,9.6,10.1,0.328,0.343,0.286,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,40.386642,-7.3521423,625.0,2022-03-19T07:00,7.7,74,3.3,5.1,0.0,0.0,0.0,0.0,0,1023.6,949.2,0,0,0,0,0.03,0.28,7.3,14.0,147,136,19.8,5.9,9.5,9.6,10.1,0.329,0.343,0.286,0.299,1,0.0,6.0,2.0,4.0,28.1,6.0,38.2,15.1,5.0,10.1,57.9,5.9,96.4
2127,2127,40.386642,-7.3521423,625.0,2022-03-19T08:00,8.4,74,4.1,6.2,0.0,0.0,0.0,0.0,0,1024.2,949.9,0,0,0,0,0.05,0.29,5.9,12.1,191,150,19.1,6.8,9.3,9.6,10.1,0.329,0.343,0.286,0.299,1,3552.22,124.0,79.0,45.0,467.2,124.0,231.7,194.8,124.1,70.7,470.8,193.3,364.0
2126,2126,40.386642,-7.3521423,625.0,2022-03-19T09:00,10.1,69,4.7,7.6,0.0,0.0,0.0,0.0,0,1024.4,950.5,0,0,0,0,0.14,0.39,8.3,11.2,178,165,22.7,8.6,9.2,9.6,10.1,0.328,0.342,0.286,0.299,1,3600.0,320.0,248.0,72.0,701.6,320.0,488.1,397.4,308.0,89.4,701.6,397.4,606.3
2125,2125,40.386642,-7.3521423,625.0,2022-03-19T10:00,11.7,65,5.3,7.8,0.0,0.0,0.0,0.0,0,1024.2,950.7,19,21,0,0,0.23,0.48,18.9,25.2,149,146,38.2,10.5,9.2,9.6,10.1,0.327,0.342,0.286,0.299,1,3600.0,507.0,422.0,85.0,819.9,507.0,710.7,575.4,479.0,96.5,819.9,575.4,806.7
2124,2124,40.386642,-7.3521423,625.0,2022-03-19T11:00,12.7,60,5.2,8.5,0.0,0.0,0.0,0.0,2,1023.7,950.5,53,59,0,0,0.29,0.58,23.8,31.7,148,146,48.6,12.0,9.4,9.6,10.1,0.325,0.341,0.286,0.299,1,3600.0,644.0,536.0,108.0,836.9,644.0,884.3,692.9,576.7,116.2,836.9,692.9,951.6
2123,2123,40.386642,-7.3521423,625.0,2022-03-19T12:00,13.8,57,5.4,9.6,0.2,0.2,0.0,0.0,51,1022.7,949.9,94,100,7,0,0.31,0.68,22.5,29.9,145,144,50.4,13.7,9.9,9.6,10.1,0.323,0.342,0.286,0.299,1,3600.0,606.0,404.0,202.0,559.4,606.0,997.2,626.6,417.7,208.9,559.4,626.6,1031.1
2122,2122,40.386642,-7.3521423,625.0,2022-03-19T13:00,13.6,58,5.6,9.4,0.1,0.1,0.0,0.0,51,1022.1,949.3,100,100,21,0,0.28,0.65,21.6,29.2,143,142,46.1,14.1,10.2,9.6,10.1,0.321,0.341,0.286,0.299,1,3600.0,519.0,227.0,292.0,300.9,519.0,1041.6,518.1,226.6,291.5,300.9,518.1,1039.8
2121,2121,40.386642,-7.3521423,625.0,2022-03-19T14:00,13.2,62,6.2,9.4,0.1,0.1,0.0,0.0,51,1021.3,948.4,84,73,30,0,0.23,0.57,19.8,26.9,143,142,45.0,14.2,10.4,9.6,10.1,0.321,0.341,0.286,0.299,1,3600.0,403.0,136.0,267.0,185.1,403.0,1014.5,388.2,131.0,257.2,185.1,388.2,977.2
2120,2120,40.386642,-7.3521423,625.0,2022-03-19T15:00,13.5,60,5.9,9.8,0.0,0.0,0.0,0.0,3,1020.6,947.8,100,100,17,0,0.21,0.62,18.4,25.0,145,144,41.4,14.2,10.6,9.6,10.1,0.32,0.34,0.286,0.299,1,2352.16,359.0,92.0,267.0,138.4,359.0,917.8,331.5,85.0,246.6,138.4,331.5,847.6
2119,2119,40.386642,-7.3521423,625.0,2022-03-19T16:00,13.6,58,5.5,10.0,0.0,0.0,0.0,0.0,3,1020.3,947.6,100,100,62,5,0.2,0.66,17.6,24.0,145,144,38.5,14.1,10.9,9.6,10.1,0.319,0.34,0.286,0.299,1,3600.0,331.0,123.0,208.0,224.0,331.0,758.1,288.0,107.0,181.0,224.0,288.0,659.7
2118,2118,40.386642,-7.3521423,625.0,2022-03-19T17:00,13.2,58,5.2,9.8,0.0,0.0,0.0,0.0,2,1020.1,947.3,77,53,46,6,0.14,0.63,15.2,22.6,149,146,36.7,13.6,11.0,9.6,10.1,0.318,0.34,0.286,0.299,1,701.64,166.0,33.0,133.0,83.4,166.0,546.4,129.6,25.8,103.8,83.4,129.6,426.5
2117,2117,40.386642,-7.3521423,625.0,2022-03-19T18:00,12.5,63,5.7,10.0,0.0,0.0,0.0,0.0,2,1020.2,947.2,62,39,38,14,0.09,0.54,10.2,20.2,141,139,31.7,12.9,11.1,9.6,10.1,0.318,0.339,0.286,0.299,1,3600.0,122.0,55.0,67.0,255.7,122.0,297.0,67.3,30.3,37.0,255.7,67.3,163.9
2116,2116,40.386642,-7.3521423,625.0,2022-03-19T19:00,11.0,71,5.8,8.9,0.0,0.0,0.0,0.0,1,1020.4,947.0,49,31,34,1,0.03,0.39,7.1,18.6,131,131,24.1,11.8,11.2,9.6,10.1,0.318,0.339,0.286,0.299,0,0.0,16.0,5.0,11.0,52.2,16.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,40.386642,-7.3521423,625.0,2022-03-19T20:00,9.6,79,6.1,7.4,0.0,0.0,0.0,0.0,1,1020.6,946.9,42,26,31,0,0.01,0.25,8.5,15.5,118,126,19.8,10.8,11.2,9.6,10.1,0.318,0.339,0.286,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.386642,-7.3521423,625.0,2022-03-19T21:00,8.8,79,5.4,6.4,0.0,0.0,0.0,0.0,1,1020.9,947.0,40,30,12,19,0.01,0.24,8.7,17.1,120,129,22.0,9.8,11.1,9.6,10.1,0.318,0.338,0.286,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.386642,-7.3521423,625.0,2022-03-19T22:00,9.0,78,5.3,6.8,0.0,0.0,0.0,0.0,2,1020.9,947.0,75,29,32,99,0.0,0.25,7.3,20.1,123,126,21.6,9.2,10.9,9.7,10.1,0.319,0.338,0.286,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.386642,-7.3521423,625.0,2022-03-19T23:00,8.3,80,5.1,5.9,0.0,0.0,0.0,0.0,3,1020.7,946.6,85,32,43,100,0.0,0.22,7.9,20.4,133,132,22.3,8.6,10.8,9.7,10.1,0.319,0.338,0.286,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.386642,-7.3521423,625.0,2022-03-20T00:00,8.1,76,4.2,5.1,0.0,0.0,0.0,0.0,3,1020.6,946.5,100,100,70,25,0.01,0.26,11.0,17.8,161,144,22.7,8.8,10.6,9.7,10.1,0.313,0.334,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.386642,-7.3521423,625.0,2022-03-20T01:00,8.0,81,5.0,5.7,0.0,0.0,0.0,0.0,3,1020.3,946.2,100,100,100,100,0.0,0.2,7.9,14.2,196,156,24.1,8.4,10.5,9.7,10.1,0.313,0.334,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.386642,-7.3521423,625.0,2022-03-20T02:00,8.5,83,5.8,6.7,0.0,0.0,0.0,0.0,3,1019.8,945.9,100,100,60,100,0.0,0.19,4.9,9.6,234,160,19.8,8.4,10.3,9.7,10.1,0.314,0.334,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.386642,-7.3521423,625.0,2022-03-20T03:00,8.4,80,5.1,6.7,0.0,0.0,0.0,0.0,3,1019.3,945.4,97,47,46,90,0.0,0.22,3.9,8.2,248,151,15.5,8.2,10.2,9.7,10.1,0.314,0.334,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.386642,-7.3521423,625.0,2022-03-20T04:00,9.0,76,5.0,7.4,0.0,0.0,0.0,0.0,3,1019.0,945.3,100,39,81,100,0.0,0.28,3.1,7.9,249,141,13.7,7.8,10.0,9.7,10.1,0.314,0.334,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.386642,-7.3521423,625.0,2022-03-20T05:00,8.6,80,5.3,7.0,0.0,0.0,0.0,0.0,3,1019.1,945.2,90,41,52,72,0.0,0.23,2.6,6.9,254,141,13.0,7.6,9.9,9.7,10.1,0.315,0.333,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.386642,-7.3521423,625.0,2022-03-20T06:00,7.2,87,5.3,5.5,0.0,0.0,0.0,0.0,2,1019.3,945.1,75,42,23,79,0.0,0.13,3.7,5.6,259,165,12.2,7.4,9.7,9.7,10.1,0.315,0.333,0.285,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,40.386642,-7.3521423,625.0,2022-03-20T07:00,7.1,90,5.6,5.5,0.0,0.0,0.0,0.0,3,1019.5,945.2,83,46,19,100,0.01,0.1,3.8,6.2,253,159,13.0,7.3,9.5,9.7,10.1,0.315,0.333,0.285,0.299,1,0.0,5.0,1.0,4.0,13.5,5.0,41.9,12.4,2.5,9.9,28.4,5.1,103.9
2103,2103,40.386642,-7.3521423,625.0,2022-03-20T08:00,8.8,82,6.0,6.8,0.0,0.0,0.0,0.0,3,1019.5,945.7,100,60,98,98,0.04,0.2,7.2,12.6,162,143,17.3,8.0,9.4,9.7,10.1,0.316,0.333,0.285,0.299,1,2702.73,75.0,26.0,49.0,150.1,75.0,239.1,116.5,40.4,76.1,150.1,116.5,371.3
2102,2102,40.386642,-7.3521423,625.0,2022-03-20T09:00,10.2,77,6.3,7.4,0.0,0.0,0.0,0.0,3,1019.3,945.8,100,48,94,100,0.1,0.29,12.8,17.6,142,137,28.1,9.2,9.4,9.7,10.1,0.315,0.332,0.285,0.299,1,3600.0,212.0,82.0,130.0,228.5,212.0,495.2,262.5,101.5,161.0,228.5,262.5,613.2
2101,2101,40.386642,-7.3521423,625.0,2022-03-20T10:00,11.2,71,6.1,7.7,0.0,0.0,0.0,0.0,3,1018.8,945.6,100,44,98,98,0.16,0.39,17.3,23.7,133,131,36.7,10.3,9.4,9.7,10.1,0.315,0.332,0.285,0.299,1,3600.0,307.0,98.0,209.0,188.5,307.0,717.5,348.0,111.1,236.9,188.5,348.0,813.3
2100,2100,40.386642,-7.3521423,625.0,2022-03-20T11:00,12.3,66,6.1,8.7,0.0,0.0,0.0,0.0,3,1017.9,945.0,100,30,98,100,0.22,0.49,17.8,24.0,133,130,39.2,11.7,9.5,9.7,10.1,0.314,0.332,0.285,0.299,1,3600.0,453.0,168.0,285.0,260.3,453.0,890.8,487.1,180.6,306.4,260.3,487.1,957.8
2099,2099,40.386642,-7.3521423,625.0,2022-03-20T12:00,13.0,64,6.4,9.1,0.0,0.0,0.0,0.0,2,1017.9,945.2,78,23,45,100,0.25,0.54,20.6,27.2,136,134,38.9,12.8,9.7,9.7,10.1,0.313,0.332,0.286,0.299,1,3600.0,485.0,146.0,339.0,200.8,485.0,1003.2,501.3,150.9,350.4,200.8,501.3,1036.9
2098,2098,40.386642,-7.3521423,625.0,2022-03-20T13:00,13.6,61,6.2,9.6,0.0,0.0,0.0,0.0,3,1016.7,944.2,100,28,100,100,0.28,0.61,21.1,27.8,133,131,45.0,13.6,9.9,9.7,10.1,0.311,0.332,0.286,0.299,1,3600.0,546.0,232.0,314.0,305.7,546.0,1047.2,545.0,231.6,313.4,305.7,545.0,1045.3
2097,2097,40.386642,-7.3521423,625.0,2022-03-20T14:00,13.6,61,6.3,9.8,0.0,0.0,0.0,0.0,3,1015.9,943.5,99,21,100,67,0.24,0.6,20.0,26.8,124,123,43.9,14.0,10.2,9.7,10.1,0.31,0.331,0.286,0.299,1,3600.0,434.0,183.0,251.0,247.6,434.0,1019.8,418.1,176.3,241.8,247.6,418.1,982.4
