index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,40.386642,-7.605652,1449.0,2023-06-04T17:00,13.9,79,10.4,13.2,0.4,0.4,0.0,0.0,51,1015.7,857.2,46,24,2,79,0.23,0.33,5.4,6.9,312,317,19.8,15.6,12.5,10.1,8.0,0.422,0.418,0.354,0.369,1,3600.0,443.0,244.0,199.0,409.9,443.0,791.3,382.1,210.5,171.7,409.9,382.1,682.6
2165,2165,40.386642,-7.605652,1449.0,2023-06-04T18:00,13.6,82,10.6,13.1,0.0,0.0,0.0,0.0,1,1015.8,857.1,34,14,2,68,0.16,0.28,5.1,6.7,321,324,19.8,15.3,12.7,10.1,8.0,0.419,0.417,0.355,0.369,1,3600.0,311.0,174.0,137.0,408.7,311.0,565.9,245.3,137.3,108.1,408.7,245.3,446.4
2164,2164,40.386642,-7.605652,1449.0,2023-06-04T19:00,13.0,87,10.8,12.4,0.0,0.0,0.0,0.0,0,1016.1,857.1,14,14,3,0,0.07,0.2,6.1,8.6,332,338,18.4,14.6,12.8,10.1,8.0,0.417,0.416,0.355,0.369,1,3600.0,164.0,93.0,71.0,381.1,164.0,324.3,102.3,58.0,44.3,381.1,102.3,202.3
2163,2163,40.386642,-7.605652,1449.0,2023-06-04T20:00,10.5,95,9.8,9.5,0.0,0.0,0.0,0.0,1,1016.4,856.1,21,15,5,16,0.01,0.06,6.4,8.2,333,345,19.1,13.5,12.8,10.1,8.0,0.415,0.415,0.356,0.369,0,971.98,32.0,15.0,17.0,133.6,32.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.386642,-7.605652,1449.0,2023-06-04T21:00,11.5,93,10.4,10.8,0.0,0.0,0.0,0.0,1,1016.7,856.8,28,3,0,84,0.0,0.09,5.6,8.4,45,20,17.3,12.4,12.8,10.1,8.0,0.414,0.414,0.356,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.386642,-7.605652,1449.0,2023-06-04T22:00,10.1,94,9.1,8.9,0.0,0.0,0.0,0.0,0,1016.9,856.3,1,0,0,4,0.0,0.08,6.6,9.3,68,36,19.1,11.4,12.6,10.2,8.0,0.413,0.413,0.357,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.386642,-7.605652,1449.0,2023-06-04T23:00,10.7,87,8.6,9.5,0.0,0.0,0.0,0.0,1,1016.8,856.5,22,0,0,75,0.0,0.17,5.9,7.1,79,41,19.1,10.7,12.5,10.2,8.0,0.412,0.412,0.357,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.386642,-7.605652,1449.0,2023-06-05T00:00,13.0,80,9.6,12.2,0.0,0.0,0.0,0.0,1,1016.4,857.3,30,0,0,99,0.0,0.3,5.0,7.6,69,19,15.8,10.2,12.3,10.2,8.0,0.402,0.403,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.386642,-7.605652,1449.0,2023-06-05T01:00,12.9,78,9.2,11.9,0.0,0.0,0.0,0.0,1,1016.3,857.2,30,0,2,95,0.0,0.32,5.4,7.3,82,57,14.4,9.8,12.1,10.2,8.0,0.402,0.402,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.386642,-7.605652,1449.0,2023-06-05T02:00,12.7,78,8.9,11.4,0.0,0.0,0.0,0.0,1,1015.8,856.7,30,0,0,100,0.0,0.33,6.7,8.8,74,55,17.3,9.4,11.9,10.2,8.0,0.401,0.402,0.354,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.386642,-7.605652,1449.0,2023-06-05T03:00,11.1,82,8.2,9.6,0.0,0.0,0.0,0.0,1,1015.6,855.7,30,0,0,100,0.0,0.24,7.4,9.4,76,58,19.1,9.1,11.7,10.2,8.0,0.4,0.401,0.355,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.386642,-7.605652,1449.0,2023-06-05T04:00,9.5,87,7.5,7.7,0.0,0.0,0.0,0.0,1,1015.4,854.7,30,0,0,100,0.0,0.15,8.3,11.0,95,79,22.0,8.9,11.4,10.2,8.0,0.4,0.401,0.355,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.386642,-7.605652,1449.0,2023-06-05T05:00,11.1,82,8.2,9.7,0.0,0.0,0.0,0.0,1,1015.1,855.3,29,0,0,98,0.0,0.23,6.6,8.7,103,85,22.0,8.8,11.2,10.2,8.0,0.399,0.4,0.355,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.386642,-7.605652,1449.0,2023-06-05T06:00,11.5,85,9.1,10.4,0.0,0.0,0.0,0.0,0,1015.3,855.7,19,0,0,62,0.02,0.21,6.0,7.3,107,99,16.9,9.1,11.0,10.2,8.0,0.399,0.4,0.355,0.369,1,502.97,36.0,11.0,25.0,94.8,36.0,95.2,80.3,24.5,55.8,153.6,49.6,212.3
2152,2152,40.386642,-7.605652,1449.0,2023-06-05T07:00,14.5,76,10.3,14.2,0.0,0.0,0.0,0.0,0,1015.5,857.3,16,0,0,54,0.09,0.4,3.2,6.2,117,126,15.5,10.5,10.9,10.2,8.0,0.398,0.399,0.355,0.369,1,3600.0,188.0,125.0,63.0,496.7,188.0,334.4,256.6,170.6,86.0,496.7,256.6,456.4
2151,2151,40.386642,-7.605652,1449.0,2023-06-05T08:00,15.5,65,9.0,14.9,0.0,0.0,0.0,0.0,0,1015.8,858.0,4,1,3,6,0.2,0.61,1.9,2.7,158,157,13.7,12.1,11.0,10.2,8.0,0.397,0.399,0.355,0.369,1,3600.0,378.0,291.0,87.0,671.9,378.0,575.6,454.4,349.8,104.6,671.9,454.4,691.9
2150,2150,40.386642,-7.605652,1449.0,2023-06-05T09:00,15.8,65,9.3,15.5,0.2,0.2,0.0,0.0,51,1016.0,858.4,35,10,43,2,0.32,0.63,1.5,1.9,225,202,12.2,13.7,11.1,10.2,8.0,0.397,0.398,0.355,0.369,1,3600.0,564.0,470.0,94.0,780.7,564.0,800.0,636.4,530.3,106.1,780.7,636.4,902.7
2149,2149,40.386642,-7.605652,1449.0,2023-06-05T10:00,16.0,63,8.9,15.6,0.1,0.1,0.0,0.0,51,1016.0,858.5,38,22,30,1,0.33,0.68,1.6,1.8,243,233,12.2,14.8,11.3,10.2,8.0,0.396,0.397,0.356,0.369,1,3600.0,560.0,403.0,157.0,539.7,560.0,992.4,606.3,436.3,170.0,539.7,606.3,1074.5
2148,2148,40.386642,-7.605652,1449.0,2023-06-05T11:00,16.6,60,8.8,16.8,0.5,0.5,0.0,0.0,53,1016.1,858.8,47,22,45,2,0.42,0.75,2.9,3.4,263,252,14.4,15.9,11.6,10.2,8.0,0.397,0.396,0.356,0.369,1,3600.0,698.0,516.0,182.0,601.7,698.0,1139.7,732.2,541.3,190.9,601.7,732.2,1195.5
2147,2147,40.386642,-7.605652,1449.0,2023-06-05T12:00,17.3,51,7.0,16.9,0.2,0.2,0.0,0.0,51,1015.4,858.6,41,23,27,13,0.42,0.98,2.9,3.3,277,276,19.1,16.8,11.9,10.2,8.0,0.399,0.397,0.356,0.369,1,3600.0,668.0,471.0,197.0,508.2,668.0,1231.7,682.0,480.9,201.1,508.2,682.0,1257.6
2146,2146,40.386642,-7.605652,1449.0,2023-06-05T13:00,17.4,57,8.8,18.4,0.6,0.6,0.0,0.0,53,1015.2,858.5,44,8,60,4,0.5,0.86,3.2,3.6,270,264,15.8,17.7,12.2,10.2,8.0,0.4,0.396,0.356,0.369,1,3600.0,820.0,622.0,198.0,654.8,820.0,1262.4,816.2,619.1,197.1,654.8,816.2,1256.5
2145,2145,40.386642,-7.605652,1449.0,2023-06-05T14:00,16.6,67,10.5,16.9,0.1,0.1,0.0,0.0,51,1015.1,858.0,62,40,38,10,0.41,0.62,5.1,6.2,274,263,19.4,17.9,12.6,10.2,8.0,0.398,0.395,0.356,0.369,1,3600.0,691.0,487.0,204.0,526.4,691.0,1229.5,670.1,472.2,197.8,526.4,670.1,1192.3
2144,2144,40.386642,-7.605652,1449.0,2023-06-05T15:00,15.6,77,11.6,16.2,0.3,0.3,0.0,0.0,51,1015.2,857.6,75,49,44,16,0.38,0.41,4.7,5.8,360,360,23.8,18.1,12.9,10.2,8.0,0.398,0.394,0.356,0.369,1,3600.0,663.0,449.0,214.0,525.5,663.0,1135.4,624.4,422.9,201.5,525.5,624.4,1069.3
2143,2143,40.386642,-7.605652,1449.0,2023-06-05T16:00,15.7,77,11.6,15.5,0.3,0.3,0.0,0.0,51,1014.9,857.4,22,5,20,18,0.28,0.41,4.5,5.3,299,298,19.1,17.7,13.2,10.3,8.0,0.398,0.394,0.357,0.369,1,3600.0,489.0,277.0,212.0,373.1,489.0,986.4,444.2,251.6,192.6,373.1,444.2,896.0
2142,2142,40.386642,-7.605652,1449.0,2023-06-05T17:00,15.5,77,11.5,15.4,0.1,0.1,0.0,0.0,51,1014.8,857.2,19,5,10,29,0.28,0.4,3.7,4.6,331,342,19.1,17.6,13.5,10.3,8.0,0.397,0.393,0.357,0.369,1,3600.0,508.0,372.0,136.0,623.5,508.0,792.8,438.4,321.1,117.4,623.5,438.4,684.2
2141,2141,40.386642,-7.605652,1449.0,2023-06-05T18:00,15.6,75,11.1,15.3,0.0,0.0,0.0,0.0,1,1014.6,857.1,23,7,11,33,0.18,0.45,4.5,5.8,346,353,15.5,17.1,13.7,10.3,8.0,0.395,0.393,0.357,0.369,1,3600.0,325.0,234.0,91.0,547.7,325.0,567.7,256.7,184.8,71.9,547.7,256.7,448.4
2140,2140,40.386642,-7.605652,1449.0,2023-06-05T19:00,15.0,78,11.1,14.8,0.3,0.3,0.0,0.0,51,1014.6,856.8,24,18,7,11,0.08,0.38,3.7,6.5,349,357,15.8,16.2,13.8,10.3,8.0,0.396,0.392,0.357,0.369,1,3600.0,167.0,103.0,64.0,419.3,167.0,326.4,104.6,64.5,40.1,419.3,104.6,204.5
2139,2139,40.386642,-7.605652,1449.0,2023-06-05T20:00,13.4,83,10.7,12.9,0.0,0.0,0.0,0.0,1,1014.8,856.2,26,8,9,46,0.02,0.26,5.1,7.0,45,35,15.5,15.0,13.9,10.3,8.0,0.395,0.392,0.357,0.369,0,1099.7,34.0,16.0,18.0,141.4,34.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.386642,-7.605652,1449.0,2023-06-05T21:00,12.1,85,9.6,11.0,0.0,0.0,0.0,0.0,1,1015.2,855.9,35,0,11,94,0.0,0.22,6.8,9.8,90,73,22.7,13.7,13.8,10.3,8.0,0.394,0.392,0.357,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.386642,-7.605652,1449.0,2023-06-05T22:00,11.7,79,8.2,10.1,0.0,0.0,0.0,0.0,1,1015.2,855.7,31,0,10,84,0.0,0.29,7.8,11.2,103,86,27.0,12.7,13.7,10.4,8.0,0.394,0.392,0.357,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.386642,-7.605652,1449.0,2023-06-05T23:00,11.4,77,7.5,9.7,0.0,0.0,0.0,0.0,0,1015.0,855.3,5,0,9,0,0.0,0.31,7.2,10.7,117,102,27.0,12.0,13.5,10.4,8.0,0.393,0.392,0.357,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.386642,-7.605652,1449.0,2023-06-06T00:00,12.8,69,7.3,10.8,0.0,0.0,0.0,0.0,0,1014.8,855.9,3,1,4,0,0.02,0.46,8.9,12.1,122,120,29.9,11.4,13.2,10.4,8.0,0.384,0.387,0.357,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.386642,-7.605652,1449.0,2023-06-06T01:00,11.2,75,7.0,9.0,0.0,0.0,0.0,0.0,0,1014.4,854.7,6,0,9,2,0.01,0.33,10.0,16.3,128,133,36.7,11.0,13.0,10.4,8.0,0.384,0.386,0.357,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.386642,-7.605652,1449.0,2023-06-06T02:00,11.2,76,7.2,8.9,0.0,0.0,0.0,0.0,1,1013.9,854.3,27,0,0,89,0.01,0.31,10.7,16.1,132,138,37.1,10.7,12.8,10.4,8.0,0.384,0.386,0.357,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.386642,-7.605652,1449.0,2023-06-06T03:00,11.2,76,7.2,9.0,0.0,0.0,0.0,0.0,0,1013.7,854.2,6,0,0,19,0.01,0.32,10.2,15.3,138,141,37.1,10.4,12.6,10.4,8.0,0.384,0.386,0.357,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.386642,-7.605652,1449.0,2023-06-06T04:00,11.3,76,7.3,9.3,0.0,0.0,0.0,0.0,1,1013.7,854.2,27,0,0,89,0.01,0.32,8.9,16.3,133,135,35.6,10.2,12.3,10.4,8.0,0.383,0.386,0.357,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.386642,-7.605652,1449.0,2023-06-06T05:00,10.7,79,7.1,8.6,0.0,0.0,0.0,0.0,1,1013.9,854.0,30,0,0,100,0.01,0.27,9.4,15.3,133,135,34.6,9.9,12.1,10.4,8.0,0.383,0.386,0.357,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.386642,-7.605652,1449.0,2023-06-06T06:00,13.1,75,8.7,11.9,0.0,0.0,0.0,0.0,1,1013.8,855.2,30,0,0,100,0.02,0.38,5.9,14.1,128,130,34.2,10.1,12.0,10.4,8.0,0.383,0.385,0.357,0.369,1,754.02,38.0,13.0,25.0,111.7,38.0,95.6,84.7,29.0,55.7,180.6,52.4,213.2
2128,2128,40.386642,-7.605652,1449.0,2023-06-06T07:00,15.6,67,9.5,14.2,0.0,0.0,0.0,0.0,1,1013.8,856.4,31,0,2,100,0.11,0.58,8.3,14.2,124,126,33.5,11.3,11.8,10.4,8.0,0.383,0.385,0.357,0.369,1,3600.0,184.0,109.0,75.0,432.1,184.0,335.1,250.9,148.6,102.3,432.1,250.9,457.0
2127,2127,40.386642,-7.605652,1449.0,2023-06-06T08:00,15.9,66,9.5,14.3,0.0,0.0,0.0,0.0,1,1014.3,857.0,31,0,1,100,0.2,0.61,10.2,14.8,129,129,38.5,12.7,11.8,10.4,8.0,0.382,0.384,0.357,0.369,1,3600.0,365.0,253.0,112.0,583.5,365.0,576.1,438.6,304.0,134.6,583.5,438.6,692.3
2126,2126,40.386642,-7.605652,1449.0,2023-06-06T09:00,16.2,66,9.9,14.7,0.0,0.0,0.0,0.0,1,1014.6,857.4,30,0,0,100,0.31,0.62,10.9,15.3,136,135,41.0,14.1,11.9,10.4,8.0,0.38,0.384,0.357,0.369,1,3600.0,566.0,458.0,108.0,760.3,566.0,800.3,638.6,516.7,121.9,760.3,638.6,903.0
2125,2125,40.386642,-7.605652,1449.0,2023-06-06T10:00,16.9,67,10.6,16.4,0.0,0.0,0.0,0.0,1,1014.6,857.7,30,0,0,100,0.39,0.64,11.5,16.0,136,136,42.1,15.4,12.1,10.4,8.0,0.378,0.383,0.357,0.369,1,3600.0,720.0,568.0,152.0,760.2,720.0,992.6,779.5,615.0,164.6,760.2,779.5,1074.7
2124,2124,40.386642,-7.605652,1449.0,2023-06-06T11:00,17.7,64,10.8,17.4,0.0,0.0,0.0,0.0,1,1014.2,857.8,34,4,0,100,0.45,0.73,13.0,18.3,136,135,47.9,16.6,12.3,10.4,8.0,0.376,0.382,0.357,0.369,1,3600.0,801.0,571.0,230.0,665.5,801.0,1139.8,840.3,599.0,241.3,665.5,840.3,1195.8
2123,2123,40.386642,-7.605652,1449.0,2023-06-06T12:00,18.1,59,9.9,17.9,0.0,0.0,0.0,0.0,1,1013.7,857.6,42,4,34,59,0.49,0.86,13.2,18.3,135,133,49.0,17.4,12.6,10.5,8.0,0.372,0.38,0.356,0.369,1,3600.0,859.0,554.0,305.0,597.4,859.0,1232.0,877.1,565.7,311.4,597.4,877.1,1257.9
2122,2122,40.386642,-7.605652,1449.0,2023-06-06T13:00,18.4,59,10.2,18.0,0.2,0.2,0.0,0.0,51,1013.1,857.2,68,2,80,59,0.48,0.88,13.2,19.1,135,134,51.5,18.0,12.9,10.5,8.0,0.372,0.379,0.356,0.369,1,3600.0,812.0,563.0,249.0,592.3,812.0,1262.8,808.3,560.4,247.9,592.3,808.3,1257.0
2121,2121,40.386642,-7.605652,1449.0,2023-06-06T14:00,18.8,56,10.0,17.8,0.0,0.0,0.0,0.0,1,1012.2,856.6,50,0,51,63,0.44,0.95,13.8,20.2,131,129,54.7,18.4,13.2,10.5,8.0,0.37,0.378,0.356,0.369,1,3600.0,729.0,478.0,251.0,516.2,729.0,1230.1,707.0,463.6,243.4,516.2,707.0,1193.0
2120,2120,40.386642,-7.605652,1449.0,2023-06-06T15:00,19.5,54,9.8,18.8,0.0,0.0,0.0,0.0,1,1011.5,856.4,27,3,16,49,0.49,1.05,14.5,21.1,136,133,57.2,18.9,13.5,10.5,8.0,0.368,0.376,0.356,0.369,1,3600.0,819.0,675.0,144.0,789.2,819.0,1136.3,771.5,635.8,135.6,789.2,771.5,1070.3
2119,2119,40.386642,-7.605652,1449.0,2023-06-06T16:00,19.2,55,10.0,17.5,0.0,0.0,0.0,0.0,2,1011.4,856.1,60,8,38,100,0.4,1.0,14.8,21.9,139,139,56.5,18.9,13.9,10.5,8.0,0.366,0.375,0.356,0.369,1,3600.0,644.0,526.0,118.0,707.6,644.0,987.6,585.1,477.9,107.2,707.6,585.1,897.3
2118,2118,40.386642,-7.605652,1449.0,2023-06-06T17:00,18.7,54,9.3,16.5,0.0,0.0,0.0,0.0,3,1011.0,855.6,95,7,98,100,0.29,0.99,13.8,22.2,139,138,57.2,18.5,14.1,10.5,8.1,0.365,0.375,0.356,0.369,1,3600.0,428.0,298.0,130.0,498.4,428.0,794.3,369.6,257.3,112.3,498.4,369.6,685.8
2117,2117,40.386642,-7.605652,1449.0,2023-06-06T18:00,18.2,55,8.9,16.8,0.0,0.0,0.0,0.0,3,1010.6,855.0,96,7,100,100,0.16,0.95,7.9,17.1,129,129,53.3,17.8,14.3,10.5,8.1,0.364,0.374,0.356,0.369,1,1699.42,214.0,50.0,164.0,116.6,214.0,569.4,169.2,39.5,129.7,116.6,169.2,450.2
2116,2116,40.386642,-7.605652,1449.0,2023-06-06T19:00,17.0,61,9.4,16.0,0.0,0.0,0.0,0.0,3,1010.3,854.1,90,1,99,100,0.07,0.76,5.5,15.0,122,120,42.1,16.8,14.4,10.6,8.1,0.364,0.374,0.356,0.369,1,0.0,52.0,2.0,50.0,8.1,52.0,328.4,32.7,1.3,31.5,8.1,32.7,206.6
2115,2115,40.386642,-7.605652,1449.0,2023-06-06T20:00,16.5,57,7.9,15.0,0.0,0.0,0.0,0.0,3,1009.9,853.6,92,2,100,100,0.06,0.82,6.8,18.7,122,120,43.2,16.0,14.5,10.6,8.1,0.364,0.373,0.356,0.369,0,0.0,14.0,0.0,14.0,0.0,14.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.386642,-7.605652,1449.0,2023-06-06T21:00,16.1,60,8.4,14.8,0.0,0.0,0.0,0.0,3,1010.3,853.7,94,5,100,100,0.02,0.73,5.9,16.3,133,133,45.4,15.4,14.5,10.6,8.1,0.364,0.373,0.356,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.386642,-7.605652,1449.0,2023-06-06T22:00,15.9,61,8.4,14.6,0.0,0.0,0.0,0.0,3,1011.2,854.4,99,10,100,100,0.02,0.71,6.0,17.0,163,163,41.8,15.0,14.5,10.6,8.1,0.364,0.373,0.356,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.386642,-7.605652,1449.0,2023-06-06T23:00,14.4,78,10.5,13.8,0.3,0.3,0.0,0.0,51,1011.1,853.5,91,1,100,100,0.0,0.37,5.2,8.0,164,185,34.6,14.6,14.4,10.6,8.1,0.367,0.373,0.356,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.386642,-7.605652,1449.0,2023-06-07T00:00,12.8,89,11.1,12.6,0.7,0.7,0.0,0.0,53,1011.6,853.2,96,7,100,100,0.0,0.16,4.1,12.2,218,225,31.0,13.7,14.3,10.6,8.1,0.37,0.371,0.356,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.386642,-7.605652,1449.0,2023-06-07T01:00,12.8,89,11.0,12.7,1.3,1.3,0.0,0.0,61,1011.4,853.0,92,2,100,100,0.0,0.16,2.9,8.4,180,205,29.9,13.4,14.1,10.7,8.1,0.386,0.371,0.356,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.386642,-7.605652,1449.0,2023-06-07T02:00,12.4,91,11.0,12.3,1.7,1.7,0.0,0.0,61,1011.1,852.6,100,21,100,100,0.0,0.13,2.9,7.9,180,196,34.2,13.1,14.0,10.7,8.1,0.404,0.372,0.356,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.386642,-7.605652,1449.0,2023-06-07T03:00,12.0,94,11.0,11.7,0.8,0.8,0.0,0.0,53,1011.2,852.4,100,21,100,100,0.0,0.09,4.7,10.1,148,163,40.3,12.8,13.9,10.7,8.1,0.409,0.373,0.356,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.386642,-7.605652,1449.0,2023-06-07T04:00,11.7,95,11.0,11.4,0.9,0.9,0.0,0.0,53,1010.7,851.9,100,22,100,100,0.0,0.06,4.7,10.2,157,172,41.0,12.6,13.7,10.7,8.1,0.414,0.375,0.356,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.386642,-7.605652,1449.0,2023-06-07T05:00,11.5,94,10.5,10.5,0.4,0.4,0.0,0.0,51,1011.0,852.0,100,100,100,99,0.0,0.08,7.6,14.6,155,160,37.1,12.3,13.6,10.7,8.1,0.411,0.378,0.356,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.386642,-7.605652,1449.0,2023-06-07T06:00,11.2,95,10.4,9.8,0.1,0.1,0.0,0.0,51,1011.2,852.0,100,100,100,93,0.02,0.06,10.0,16.6,150,153,42.5,12.2,13.4,10.7,8.1,0.407,0.379,0.356,0.369,1,0.0,6.0,0.0,6.0,0.0,6.0,96.0,13.4,0.0,13.4,0.0,8.3,213.9
2104,2104,40.386642,-7.605652,1449.0,2023-06-07T07:00,11.0,100,11.0,9.8,0.2,0.2,0.0,0.0,51,1011.5,852.2,100,100,100,44,0.02,0.0,10.6,18.0,152,154,43.9,12.2,13.3,10.7,8.1,0.405,0.38,0.356,0.369,1,0.0,31.0,0.0,31.0,0.0,31.0,335.8,42.2,0.0,42.2,0.0,42.2,457.5
2103,2103,40.386642,-7.605652,1449.0,2023-06-07T08:00,11.1,99,11.0,9.4,0.1,0.1,0.0,0.0,51,1011.7,852.4,100,100,100,100,0.03,0.01,13.7,22.3,153,157,49.0,12.2,13.1,10.8,8.1,0.403,0.381,0.356,0.369,1,0.0,56.0,0.0,56.0,0.0,56.0,576.5,67.3,0.0,67.3,0.0,67.3,692.6
2102,2102,40.386642,-7.605652,1449.0,2023-06-07T09:00,11.4,98,11.1,9.9,0.1,0.1,0.0,0.0,51,1011.8,852.6,100,100,11,87,0.05,0.03,12.4,20.7,154,157,51.1,12.4,13.0,10.8,8.1,0.401,0.382,0.356,0.369,1,0.0,100.0,1.0,99.0,1.7,100.0,800.6,112.8,1.1,111.7,1.7,112.8,903.2
2101,2101,40.386642,-7.605652,1449.0,2023-06-07T10:00,12.5,89,10.8,10.6,0.5,0.5,0.0,0.0,53,1011.6,853.0,100,100,100,56,0.15,0.15,15.1,22.4,155,156,56.2,13.2,13.0,10.8,8.1,0.401,0.382,0.356,0.369,1,206.83,306.0,50.0,256.0,66.9,306.0,992.8,331.3,54.1,277.2,66.9,331.3,1074.8
2100,2100,40.386642,-7.605652,1449.0,2023-06-07T11:00,12.2,92,11.0,10.4,0.3,0.3,0.0,0.0,51,1011.6,852.9,100,100,98,12,0.1,0.11,14.5,22.1,153,154,56.2,13.2,12.9,10.8,8.1,0.401,0.383,0.356,0.369,1,0.0,180.0,21.0,159.0,24.5,180.0,1140.0,188.8,22.0,166.8,24.5,188.8,1195.9
2099,2099,40.386642,-7.605652,1449.0,2023-06-07T12:00,12.9,87,10.8,11.2,0.2,0.2,0.0,0.0,51,1011.6,853.2,100,80,100,0,0.23,0.19,13.4,19.6,160,160,58.7,13.7,12.9,10.8,8.1,0.401,0.379,0.356,0.369,1,2209.8,480.0,124.0,356.0,133.7,480.0,1232.2,490.1,126.6,363.5,133.7,490.1,1258.2
2098,2098,40.386642,-7.605652,1449.0,2023-06-07T13:00,12.6,87,10.5,10.8,0.1,0.1,0.0,0.0,51,1011.7,853.2,100,100,84,0,0.12,0.19,13.4,19.7,156,156,48.6,13.7,12.9,10.8,8.1,0.399,0.38,0.356,0.369,1,0.0,209.0,10.0,199.0,10.5,209.0,1263.1,208.1,10.0,198.1,10.5,208.1,1257.4
