index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
580,41.08963,-7.971405,674.0,2018-08-04T19:00,29.7,65,22.4,34.1,0.0,0.0,0.0,0.0,0,1017.8,943.8,2,0,4,0,0.12,1.47,5.1,14.1,278,285,24.8,31.4,26.1,19.6,15.4,0.118,0.225,0.314,0.367,1,3600.0,142.0,85.0,57.0,390.1,142.0,289.6,80.7,48.3,32.4,390.1,80.7,164.5
579,41.08963,-7.971405,674.0,2018-08-04T20:00,28.1,65,21.0,31.5,0.0,0.0,0.0,0.0,0,1018.1,943.7,0,0,0,0,0.05,1.32,6.7,9.5,254,281,21.6,29.7,26.2,19.6,15.4,0.118,0.225,0.314,0.367,0,176.25,20.0,8.0,12.0,81.5,20.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0
578,41.08963,-7.971405,674.0,2018-08-04T21:00,27.7,64,20.3,30.8,0.0,0.0,0.0,0.0,0,1018.6,944.1,0,0,0,0,0.03,1.33,6.8,9.2,238,291,19.4,28.1,26.2,19.7,15.4,0.118,0.225,0.314,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,41.08963,-7.971405,674.0,2018-08-04T22:00,29.0,55,19.1,31.6,0.0,0.0,0.0,0.0,0,1018.3,944.1,0,0,0,0,0.04,1.8,6.0,8.9,237,302,18.7,26.8,26.1,19.7,15.4,0.118,0.225,0.314,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,41.08963,-7.971405,674.0,2018-08-04T23:00,29.1,53,18.5,31.6,0.0,0.0,0.0,0.0,0,1018.1,943.9,0,0,0,0,0.03,1.91,4.6,7.7,225,307,17.6,25.7,26.0,19.7,15.4,0.119,0.225,0.314,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,41.08963,-7.971405,674.0,2018-08-05T00:00,29.2,50,17.8,31.4,0.0,0.0,0.0,0.0,0,1018.0,943.9,0,0,0,0,0.02,2.01,3.9,7.7,214,319,16.9,24.3,25.8,19.7,15.4,0.119,0.226,0.314,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,41.08963,-7.971405,674.0,2018-08-05T01:00,28.2,51,17.2,30.2,0.0,0.0,0.0,0.0,0,1017.8,943.5,0,0,0,0,0.02,1.87,3.9,6.4,124,27,16.6,23.6,25.6,19.8,15.4,0.12,0.226,0.314,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,41.08963,-7.971405,674.0,2018-08-05T02:00,22.7,71,17.1,23.9,0.0,0.0,0.0,0.0,0,1017.7,942.0,0,0,0,0,0.03,0.81,9.2,15.5,116,94,25.2,23.0,25.4,19.8,15.4,0.12,0.226,0.314,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,41.08963,-7.971405,674.0,2018-08-05T03:00,22.2,69,16.1,23.0,0.0,0.0,0.0,0.0,0,1017.7,941.9,0,0,0,0,0.03,0.84,9.2,16.8,116,99,26.3,22.5,25.1,19.8,15.4,0.12,0.226,0.314,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,41.08963,-7.971405,674.0,2018-08-05T04:00,22.0,63,14.7,22.4,0.0,0.0,0.0,0.0,0,1018.0,942.1,0,0,0,0,0.03,0.97,8.1,18.9,111,99,27.4,22.1,24.9,19.8,15.4,0.12,0.226,0.314,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,41.08963,-7.971405,674.0,2018-08-05T05:00,21.5,63,14.2,21.8,0.0,0.0,0.0,0.0,0,1018.1,942.1,1,0,1,0,0.03,0.95,7.8,20.2,112,101,27.7,21.7,24.7,19.8,15.4,0.12,0.226,0.314,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,41.08963,-7.971405,674.0,2018-08-05T06:00,21.7,64,14.7,22.1,0.0,0.0,0.0,0.0,0,1018.4,942.4,0,0,0,0,0.05,0.92,8.0,21.5,108,100,28.8,21.4,24.4,19.9,15.4,0.121,0.226,0.314,0.367,1,0.0,6.0,2.0,4.0,27.4,6.0,38.6,15.1,5.0,10.1,57.7,6.0,97.2
568,41.08963,-7.971405,674.0,2018-08-05T07:00,23.3,62,15.6,23.8,0.0,0.0,0.0,0.0,0,1018.6,943.0,0,0,0,0,0.1,1.09,10.0,20.9,105,101,30.6,21.9,24.2,19.9,15.4,0.121,0.226,0.314,0.367,1,3600.0,109.0,64.0,45.0,383.4,109.0,221.8,170.5,100.1,70.4,383.4,170.5,347.0
567,41.08963,-7.971405,674.0,2018-08-05T08:00,24.7,58,15.9,25.1,0.0,0.0,0.0,0.0,0,1018.7,943.5,0,0,0,0,0.22,1.31,11.4,18.0,101,102,32.4,23.0,24.0,19.9,15.4,0.121,0.225,0.314,0.367,1,3600.0,288.0,213.0,75.0,602.4,288.0,470.0,361.9,267.7,94.2,602.4,361.9,590.6
566,41.08963,-7.971405,674.0,2018-08-05T09:00,26.4,50,15.2,26.6,0.0,0.0,0.0,0.0,0,1018.8,944.0,0,0,0,0,0.36,1.72,10.9,15.5,98,102,32.4,24.6,24.0,19.9,15.4,0.12,0.225,0.314,0.367,1,3600.0,478.0,385.0,93.0,727.4,478.0,703.4,551.3,444.0,107.3,727.4,551.3,811.3
565,41.08963,-7.971405,674.0,2018-08-05T10:00,28.2,43,14.4,28.8,0.0,0.0,0.0,0.0,0,1018.4,944.0,0,0,0,0,0.49,2.19,10.1,13.8,92,97,31.0,26.5,24.0,19.9,15.4,0.12,0.225,0.314,0.366,1,3600.0,652.0,546.0,106.0,800.7,652.0,906.3,715.1,598.8,116.3,800.7,715.1,994.0
564,41.08963,-7.971405,674.0,2018-08-05T11:00,30.0,37,13.6,31.2,0.0,0.0,0.0,0.0,0,1018.3,944.3,0,0,0,0,0.61,2.68,9.0,11.9,88,93,29.5,28.4,24.1,19.9,15.4,0.119,0.224,0.313,0.366,1,3600.0,790.0,675.0,115.0,842.5,790.0,1064.8,835.7,714.0,121.7,842.5,835.7,1126.4
563,41.08963,-7.971405,674.0,2018-08-05T12:00,31.9,34,14.0,34.3,0.0,0.0,0.0,0.0,0,1017.8,944.3,0,0,0,0,0.68,3.12,6.5,8.3,84,90,26.6,30.1,24.2,19.9,15.4,0.12,0.226,0.315,0.366,1,3600.0,879.0,759.0,120.0,863.7,879.0,1168.0,902.5,779.3,123.2,863.7,902.5,1199.3
562,41.08963,-7.971405,674.0,2018-08-05T13:00,32.9,32,13.9,36.3,0.0,0.0,0.0,0.0,0,1017.5,944.3,0,0,0,0,0.69,3.42,2.3,2.7,51,67,19.8,31.8,24.5,20.0,15.4,0.119,0.225,0.315,0.366,1,3600.0,913.0,792.0,121.0,870.7,913.0,1208.9,912.1,791.2,120.9,870.7,912.1,1207.8
561,41.08963,-7.971405,674.0,2018-08-05T14:00,33.7,30,13.9,36.6,0.0,0.0,0.0,0.0,0,1017.0,944.0,0,0,0,0,0.69,3.65,4.4,5.1,325,321,16.2,33.0,24.8,20.0,15.4,0.118,0.225,0.314,0.366,1,3600.0,893.0,774.0,119.0,868.3,893.0,1184.8,867.7,752.1,115.6,868.3,867.7,1151.2
560,41.08963,-7.971405,674.0,2018-08-05T15:00,34.0,29,13.4,35.5,0.0,0.0,0.0,0.0,0,1016.5,943.6,0,0,0,0,0.66,3.78,7.7,10.0,319,319,23.4,33.7,25.1,20.0,15.5,0.116,0.224,0.314,0.366,1,3600.0,817.0,700.0,117.0,848.1,817.0,1097.1,769.6,659.4,110.2,848.1,769.6,1033.4
559,41.08963,-7.971405,674.0,2018-08-05T16:00,33.8,29,13.5,34.4,0.0,0.0,0.0,0.0,0,1016.3,943.3,0,0,0,0,0.58,3.7,9.0,12.3,307,308,26.6,33.8,25.4,20.0,15.5,0.115,0.223,0.314,0.366,1,3600.0,688.0,581.0,107.0,811.3,688.0,951.9,623.4,526.4,96.9,811.3,623.4,862.5
558,41.08963,-7.971405,674.0,2018-08-05T17:00,32.7,38,16.5,33.6,0.0,0.0,0.0,0.0,0,1016.1,942.9,0,0,0,0,0.45,3.08,9.7,14.2,292,294,28.8,33.4,25.7,20.0,15.5,0.115,0.223,0.313,0.366,1,3600.0,522.0,426.0,96.0,746.0,522.0,759.1,447.0,364.8,82.2,746.0,447.0,650.0
557,41.08963,-7.971405,674.0,2018-08-05T18:00,30.8,51,19.7,33.4,0.0,0.0,0.0,0.0,0,1016.2,942.6,0,0,0,0,0.28,2.16,8.0,14.4,280,283,29.5,32.4,25.9,20.1,15.5,0.114,0.223,0.313,0.366,1,3600.0,334.0,254.0,80.0,635.0,334.0,531.7,257.8,196.0,61.7,635.0,257.8,410.4
556,41.08963,-7.971405,674.0,2018-08-05T19:00,28.3,69,22.1,32.7,0.0,0.0,0.0,0.0,0,1016.3,942.1,0,0,0,0,0.11,1.2,4.0,10.2,270,278,26.3,31.0,26.1,20.1,15.5,0.114,0.223,0.313,0.366,1,3600.0,150.0,96.0,54.0,447.2,150.0,285.3,84.1,53.8,30.3,447.2,84.1,160.0
555,41.08963,-7.971405,674.0,2018-08-05T20:00,26.5,66,19.8,29.5,0.0,0.0,0.0,0.0,0,1016.4,941.8,0,0,0,0,0.04,1.16,5.3,7.2,242,288,20.5,29.1,26.2,20.1,15.5,0.114,0.223,0.313,0.366,0,175.13,19.0,8.0,11.0,83.0,19.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0
554,41.08963,-7.971405,674.0,2018-08-05T21:00,26.0,64,18.6,28.6,0.0,0.0,0.0,0.0,0,1017.0,942.2,0,0,0,0,0.01,1.23,4.0,5.3,207,298,18.4,27.4,26.1,20.1,15.5,0.115,0.223,0.313,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,41.08963,-7.971405,674.0,2018-08-05T22:00,25.7,59,17.0,27.5,0.0,0.0,0.0,0.0,0,1016.9,942.0,0,0,0,0,0.02,1.36,4.4,4.0,189,270,15.8,25.9,26.1,20.2,15.5,0.115,0.223,0.313,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,41.08963,-7.971405,674.0,2018-08-05T23:00,28.0,42,14.0,28.6,0.0,0.0,0.0,0.0,0,1016.6,942.3,0,0,0,0,0.04,2.19,4.8,5.7,207,288,15.8,24.7,25.9,20.2,15.5,0.115,0.223,0.313,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,41.08963,-7.971405,674.0,2018-08-06T00:00,28.3,30,8.9,27.2,0.0,0.0,0.0,0.0,0,1016.7,942.5,0,0,0,0,0.07,2.71,6.1,8.4,208,263,15.8,22.8,25.7,20.2,15.5,0.115,0.223,0.313,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,41.08963,-7.971405,674.0,2018-08-06T01:00,28.6,25,6.8,26.9,0.0,0.0,0.0,0.0,0,1016.3,942.1,0,0,0,0,0.07,2.92,5.8,9.0,210,265,18.7,22.1,25.5,20.2,15.5,0.115,0.223,0.313,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,41.08963,-7.971405,674.0,2018-08-06T02:00,28.5,22,4.8,26.3,0.0,0.0,0.0,0.0,0,1015.7,941.6,0,0,0,0,0.08,3.03,6.4,9.7,223,266,19.8,21.4,25.2,20.2,15.5,0.116,0.223,0.313,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,41.08963,-7.971405,674.0,2018-08-06T03:00,27.7,21,3.6,25.3,0.0,0.0,0.0,0.0,0,1015.7,941.4,0,0,0,0,0.07,2.92,5.7,9.0,215,265,19.8,20.8,24.9,20.2,15.5,0.116,0.223,0.313,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,41.08963,-7.971405,674.0,2018-08-06T04:00,27.0,20,2.2,24.4,0.0,0.0,0.0,0.0,0,1015.5,941.0,0,0,0,0,0.07,2.86,5.6,8.3,207,270,18.7,20.3,24.6,20.3,15.5,0.116,0.223,0.313,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,41.08963,-7.971405,674.0,2018-08-06T05:00,26.5,20,1.6,23.8,0.0,0.0,0.0,0.0,0,1015.4,940.8,0,0,0,0,0.07,2.77,5.6,8.3,207,270,18.7,19.8,24.3,20.3,15.5,0.116,0.223,0.313,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,41.08963,-7.971405,674.0,2018-08-06T06:00,26.0,21,1.8,23.4,0.0,0.0,0.0,0.0,0,1015.6,940.9,0,0,0,0,0.09,2.66,5.5,8.0,212,275,19.1,19.4,24.0,20.3,15.5,0.117,0.223,0.313,0.366,1,0.0,6.0,2.0,4.0,28.0,6.0,36.8,15.2,5.1,10.2,58.3,5.9,93.4
544,41.08963,-7.971405,674.0,2018-08-06T07:00,24.8,62,16.9,26.5,0.0,0.0,0.0,0.0,0,1015.9,940.9,0,0,0,0,0.08,1.2,5.1,6.5,225,270,18.7,20.3,23.7,20.3,15.5,0.117,0.223,0.313,0.366,1,3551.48,110.0,66.0,44.0,398.9,110.0,218.3,173.2,103.9,69.3,402.0,171.9,343.7
543,41.08963,-7.971405,674.0,2018-08-06T08:00,26.8,35,10.1,26.4,0.0,0.0,0.0,0.0,0,1015.8,941.3,0,0,0,0,0.19,2.29,2.9,5.5,240,259,18.4,22.2,23.6,20.3,15.5,0.117,0.223,0.313,0.366,1,3600.0,295.0,221.0,74.0,629.4,295.0,466.8,371.3,278.2,93.2,629.4,371.3,587.6
542,41.08963,-7.971405,674.0,2018-08-06T09:00,28.2,35,11.2,28.1,0.0,0.0,0.0,0.0,0,1015.9,941.7,0,0,0,0,0.35,2.5,3.7,4.7,281,266,18.0,24.3,23.5,20.3,15.5,0.116,0.223,0.313,0.366,1,3600.0,493.0,401.0,92.0,760.9,493.0,700.7,569.0,462.8,106.2,760.9,569.0,808.6
541,41.08963,-7.971405,674.0,2018-08-06T10:00,29.2,36,12.5,29.9,0.0,0.0,0.0,0.0,0,1015.6,941.6,0,0,0,0,0.49,2.6,5.2,6.1,282,270,21.2,26.4,23.5,20.3,15.5,0.116,0.223,0.313,0.366,1,3600.0,663.0,561.0,102.0,825.2,663.0,903.8,727.4,615.5,111.9,825.2,727.4,991.6
540,41.08963,-7.971405,674.0,2018-08-06T11:00,29.9,36,13.1,31.3,0.0,0.0,0.0,0.0,0,1015.5,941.7,0,0,0,0,0.6,2.7,7.3,9.0,279,270,25.6,28.4,23.7,20.3,15.5,0.115,0.222,0.313,0.366,1,3600.0,796.0,682.0,114.0,853.4,796.0,1062.5,842.2,721.6,120.6,853.4,842.2,1124.1
539,41.08963,-7.971405,674.0,2018-08-06T12:00,28.5,54,18.2,32.1,0.0,0.0,0.0,0.0,0,1015.9,941.8,0,0,0,0,0.64,1.8,9.5,11.5,279,272,30.2,29.8,23.8,20.3,15.5,0.119,0.224,0.314,0.366,1,3600.0,886.0,768.0,118.0,875.8,886.0,1165.8,909.8,788.6,121.2,875.8,909.8,1197.1
538,41.08963,-7.971405,674.0,2018-08-06T13:00,27.4,62,19.6,31.7,0.0,0.0,0.0,0.0,0,1015.7,941.3,0,0,0,0,0.64,1.38,10.2,13.0,280,273,33.5,31.1,24.1,20.3,15.5,0.118,0.223,0.313,0.366,1,3600.0,924.0,807.0,117.0,889.2,924.0,1206.7,923.1,806.2,116.9,889.2,923.1,1205.4
537,41.08963,-7.971405,674.0,2018-08-06T14:00,26.9,66,19.9,31.1,0.0,0.0,0.0,0.0,0,1015.6,941.1,0,0,0,0,0.62,1.22,10.6,13.3,280,272,34.9,31.8,24.4,20.4,15.5,0.117,0.223,0.313,0.366,1,3600.0,898.0,782.0,116.0,879.4,898.0,1182.3,872.4,759.7,112.7,879.4,872.4,1148.7
536,41.08963,-7.971405,674.0,2018-08-06T15:00,25.9,65,18.9,29.0,0.0,0.0,0.0,0.0,0,1015.3,940.6,0,0,0,0,0.55,1.16,12.1,15.5,280,274,38.5,32.0,24.7,20.4,15.6,0.116,0.223,0.313,0.366,1,3600.0,819.0,710.0,109.0,862.5,819.0,1094.4,771.2,668.6,102.6,862.5,771.2,1030.6
535,41.08963,-7.971405,674.0,2018-08-06T16:00,23.8,68,17.6,25.4,0.0,0.0,0.0,0.0,0,1015.3,940.1,1,1,0,0,0.44,0.93,12.6,16.9,275,271,41.8,31.6,24.9,20.4,15.6,0.116,0.222,0.313,0.366,1,3600.0,692.0,585.0,107.0,819.7,692.0,948.9,626.7,529.8,96.9,819.7,626.7,859.3
534,41.08963,-7.971405,674.0,2018-08-06T17:00,21.6,73,16.5,22.0,0.0,0.0,0.0,0.0,0,1015.7,939.9,1,1,0,0,0.32,0.71,12.6,16.9,273,269,41.4,30.6,25.1,20.4,15.6,0.115,0.222,0.313,0.366,1,3600.0,522.0,424.0,98.0,746.1,522.0,755.6,446.5,362.7,83.8,746.1,446.5,646.3
533,41.08963,-7.971405,674.0,2018-08-06T18:00,19.8,74,14.9,19.8,0.0,0.0,0.0,0.0,0,1015.6,939.4,1,1,0,0,0.2,0.61,10.8,14.9,266,262,41.4,29.0,25.3,20.4,15.6,0.115,0.222,0.312,0.366,1,3600.0,332.0,250.0,82.0,629.8,332.0,527.8,255.5,192.4,63.1,629.8,255.5,406.3
532,41.08963,-7.971405,674.0,2018-08-06T19:00,18.0,76,13.7,17.7,0.0,0.0,0.0,0.0,0,1015.7,939.0,0,0,0,0,0.09,0.5,10.5,15.6,266,263,38.9,27.1,25.3,20.4,15.6,0.115,0.222,0.312,0.365,1,3600.0,149.0,94.0,55.0,444.8,149.0,281.0,82.4,52.0,30.4,444.8,82.4,155.5
531,41.08963,-7.971405,674.0,2018-08-06T20:00,16.0,84,13.2,15.6,0.0,0.0,0.0,0.0,0,1016.2,939.0,2,1,0,2,0.03,0.3,9.5,14.6,261,261,38.2,25.0,25.2,20.4,15.6,0.115,0.222,0.312,0.365,0,98.26,18.0,7.0,11.0,73.9,18.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0
530,41.08963,-7.971405,674.0,2018-08-06T21:00,14.5,92,13.3,14.2,0.0,0.0,0.0,0.0,2,1017.2,939.5,50,32,0,71,0.0,0.13,9.7,15.5,274,274,34.9,23.1,25.1,20.5,15.6,0.116,0.222,0.312,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,41.08963,-7.971405,674.0,2018-08-06T22:00,14.5,90,13.0,14.1,0.0,0.0,0.0,0.0,3,1017.2,939.5,82,65,0,80,0.0,0.16,9.2,13.4,281,284,34.2,21.9,24.9,20.5,15.6,0.116,0.222,0.312,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,41.08963,-7.971405,674.0,2018-08-06T23:00,14.7,90,13.0,14.5,0.0,0.0,0.0,0.0,3,1016.9,939.3,80,56,0,99,0.0,0.17,7.8,11.4,283,283,31.0,21.1,24.6,20.5,15.6,0.116,0.222,0.312,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,41.08963,-7.971405,674.0,2018-08-07T00:00,15.0,89,13.2,14.9,0.0,0.0,0.0,0.0,3,1017.1,939.5,89,97,0,6,0.0,0.18,8.0,12.2,265,272,28.8,20.5,24.4,20.5,15.6,0.117,0.222,0.312,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,41.08963,-7.971405,674.0,2018-08-07T01:00,15.0,95,14.3,15.2,0.0,0.0,0.0,0.0,3,1016.5,939.0,90,100,0,0,0.0,0.08,8.3,13.3,265,272,31.3,20.1,24.2,20.5,15.6,0.117,0.222,0.312,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,41.08963,-7.971405,674.0,2018-08-07T02:00,15.1,97,14.6,15.0,0.0,0.0,0.0,0.0,3,1016.2,938.8,90,100,0,0,0.0,0.06,11.5,18.1,274,276,36.0,19.7,23.9,20.5,15.6,0.117,0.222,0.312,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,41.08963,-7.971405,674.0,2018-08-07T03:00,15.3,93,14.2,14.8,0.0,0.0,0.0,0.0,3,1016.1,938.7,90,100,0,0,0.0,0.11,12.7,20.4,285,287,40.7,19.5,23.6,20.5,15.6,0.118,0.222,0.312,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,41.08963,-7.971405,674.0,2018-08-07T04:00,15.0,94,14.0,15.0,0.0,0.0,0.0,0.0,2,1016.0,938.5,76,84,0,1,0.0,0.11,9.0,13.7,286,288,38.9,19.3,23.4,20.5,15.6,0.118,0.222,0.312,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,41.08963,-7.971405,674.0,2018-08-07T05:00,14.9,93,13.8,15.0,0.0,0.0,0.0,0.0,2,1016.2,938.7,78,87,0,0,0.0,0.12,8.0,12.2,297,298,31.0,19.1,23.1,20.5,15.6,0.118,0.222,0.312,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,41.08963,-7.971405,674.0,2018-08-07T06:00,14.8,95,13.9,15.1,0.0,0.0,0.0,0.0,3,1016.3,938.8,90,100,0,0,0.02,0.09,6.3,9.5,294,299,28.8,18.8,22.9,20.5,15.6,0.119,0.222,0.312,0.365,1,0.0,3.0,0.0,3.0,0.0,3.0,34.9,7.7,0.0,7.7,0.0,2.9,89.6
520,41.08963,-7.971405,674.0,2018-08-07T07:00,15.5,92,14.2,16.0,0.0,0.0,0.0,0.0,3,1016.5,939.1,87,97,0,0,0.03,0.15,6.4,8.4,297,301,24.8,19.0,22.6,20.5,15.6,0.119,0.222,0.312,0.365,1,1446.32,58.0,18.0,40.0,109.6,58.0,214.7,91.9,28.5,63.4,111.5,90.4,340.3
519,41.08963,-7.971405,674.0,2018-08-07T08:00,16.8,83,13.8,16.8,0.0,0.0,0.0,0.0,2,1016.6,939.5,53,59,0,0,0.11,0.33,8.2,10.7,319,320,27.0,19.7,22.5,20.5,15.6,0.119,0.222,0.312,0.365,1,3600.0,196.0,81.0,115.0,232.3,196.0,463.7,247.2,102.1,145.0,232.3,247.2,584.7
518,41.08963,-7.971405,674.0,2018-08-07T09:00,17.8,77,13.7,17.5,0.0,0.0,0.0,0.0,3,1016.4,939.6,90,100,0,0,0.18,0.46,10.2,13.8,321,321,31.7,20.7,22.3,20.5,15.6,0.119,0.222,0.312,0.365,1,3600.0,289.0,108.0,181.0,205.8,289.0,697.9,333.8,124.7,209.1,205.8,333.8,806.0
517,41.08963,-7.971405,674.0,2018-08-07T10:00,19.1,70,13.4,18.6,0.0,0.0,0.0,0.0,2,1016.4,940.0,58,64,0,0,0.27,0.67,11.5,15.3,319,319,34.2,22.0,22.2,20.5,15.6,0.119,0.222,0.312,0.365,1,3600.0,444.0,214.0,230.0,315.7,444.0,901.3,487.3,234.9,252.4,315.7,487.3,989.2
516,41.08963,-7.971405,674.0,2018-08-07T11:00,20.2,63,13.1,19.7,0.0,0.0,0.0,0.0,1,1016.3,940.1,38,42,0,0,0.37,0.87,11.8,15.5,310,312,35.3,23.3,22.2,20.5,15.6,0.119,0.222,0.312,0.365,1,3600.0,586.0,324.0,262.0,406.4,586.0,1060.1,620.1,342.9,277.2,406.4,620.1,1121.8
515,41.08963,-7.971405,674.0,2018-08-07T12:00,20.5,63,13.1,20.9,0.0,0.0,0.0,0.0,1,1016.7,940.6,26,29,0,0,0.46,0.91,12.3,15.9,302,303,36.4,25.0,22.3,20.5,15.6,0.119,0.222,0.312,0.365,1,3600.0,767.0,520.0,247.0,594.4,767.0,1163.5,787.6,534.0,253.6,594.4,787.6,1194.8
514,41.08963,-7.971405,674.0,2018-08-07T13:00,21.6,58,13.0,22.5,0.0,0.0,0.0,0.0,0,1016.4,940.6,4,4,0,0,0.53,1.08,12.4,16.3,300,301,37.4,26.4,22.4,20.5,15.6,0.118,0.222,0.311,0.365,1,3600.0,861.0,649.0,212.0,716.7,861.0,1204.3,860.1,648.3,211.8,716.7,860.1,1203.0
513,41.08963,-7.971405,674.0,2018-08-07T14:00,22.2,56,13.1,23.0,0.0,0.0,0.0,0.0,0,1016.0,940.3,4,4,0,0,0.55,1.17,13.4,18.1,301,301,40.3,27.5,22.6,20.5,15.6,0.118,0.221,0.311,0.365,1,3600.0,878.0,731.0,147.0,824.0,878.0,1179.8,852.9,710.1,142.8,824.0,852.9,1146.0
512,41.08963,-7.971405,674.0,2018-08-07T15:00,22.2,55,12.7,22.3,0.0,0.0,0.0,0.0,0,1015.6,940.0,0,0,0,0,0.51,1.21,14.5,19.7,300,301,42.8,28.0,22.8,20.5,15.6,0.117,0.221,0.311,0.365,1,3600.0,806.0,671.0,135.0,817.5,806.0,1091.6,758.8,631.7,127.1,817.5,758.8,1027.7
511,41.08963,-7.971405,674.0,2018-08-07T16:00,22.0,56,12.7,21.5,0.0,0.0,0.0,0.0,0,1015.5,939.8,2,2,0,0,0.44,1.18,14.3,19.8,298,299,42.8,28.0,23.0,20.5,15.7,0.116,0.221,0.311,0.365,1,3600.0,686.0,570.0,116.0,801.6,686.0,945.7,620.9,515.9,105.0,801.6,620.9,855.9
510,41.08963,-7.971405,674.0,2018-08-07T17:00,20.9,63,13.7,20.0,0.0,0.0,0.0,0.0,0,1015.6,939.7,6,7,0,0,0.32,0.91,14.8,20.6,296,297,42.8,27.5,23.2,20.5,15.7,0.116,0.22,0.311,0.365,1,3600.0,509.0,403.0,106.0,712.7,509.0,752.1,434.9,344.3,90.6,712.7,434.9,642.6
