index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
677,677,40.52724,-7.754242,401.0,2019-07-28T18:00,24.8,37,9.2,22.1,0.0,0.0,0.0,0.0,0,1011.0,965.8,0,0,0,0,0.33,1.97,17.3,21.9,249,250,34.6,30.0,24.1,22.7,17.8,0.1,0.175,0.254,0.343,1,3600.0,367.0,293.0,74.0,699.7,367.0,555.5,287.2,229.3,57.9,699.7,287.2,434.7
676,676,40.52724,-7.754242,401.0,2019-07-28T19:00,22.8,44,9.8,20.4,0.0,0.0,0.0,0.0,0,1011.7,966.1,0,0,0,0,0.2,1.56,15.8,21.4,243,243,33.5,28.3,24.3,22.7,17.8,0.1,0.175,0.254,0.343,1,3600.0,177.0,123.0,54.0,525.7,177.0,310.4,105.9,73.6,32.3,525.7,105.9,185.7
675,675,40.52724,-7.754242,401.0,2019-07-28T20:00,20.0,56,11.1,18.2,0.0,0.0,0.0,0.0,0,1012.3,966.3,0,0,0,0,0.09,1.02,14.5,22.9,222,228,28.8,26.1,24.4,22.7,17.8,0.099,0.175,0.254,0.343,0,778.22,29.0,14.0,15.0,131.8,29.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0
674,674,40.52724,-7.754242,401.0,2019-07-28T21:00,18.0,68,12.0,16.4,0.0,0.0,0.0,0.0,0,1013.5,967.1,0,0,0,0,0.05,0.66,15.0,24.2,207,213,26.3,24.2,24.4,22.7,17.8,0.099,0.175,0.254,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,40.52724,-7.754242,401.0,2019-07-28T22:00,16.5,74,11.8,15.0,0.0,0.0,0.0,0.0,0,1013.7,967.1,0,0,0,0,0.03,0.49,14.3,23.0,198,205,26.3,22.5,24.3,22.7,17.8,0.099,0.175,0.254,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,40.52724,-7.754242,401.0,2019-07-28T23:00,15.8,71,10.4,14.1,0.0,0.0,0.0,0.0,0,1013.6,966.9,0,0,0,0,0.03,0.53,12.2,20.9,199,201,24.8,21.1,24.2,22.7,17.8,0.099,0.175,0.254,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,40.52724,-7.754242,401.0,2019-07-29T00:00,15.1,74,10.4,13.6,0.0,0.0,0.0,0.0,0,1014.5,967.6,0,0,0,0,0.02,0.46,11.1,20.6,193,196,21.2,20.5,24.1,22.7,17.8,0.096,0.171,0.252,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,40.52724,-7.754242,401.0,2019-07-29T01:00,15.2,66,8.9,13.6,0.0,0.0,0.0,0.0,0,1014.4,967.5,4,4,0,0,0.03,0.59,8.6,16.9,182,191,19.8,19.4,23.9,22.7,17.8,0.096,0.171,0.252,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,40.52724,-7.754242,401.0,2019-07-29T02:00,15.2,58,7.1,13.6,0.0,0.0,0.0,0.0,2,1013.8,967.0,53,59,0,0,0.02,0.72,6.1,13.8,183,187,15.5,18.6,23.6,22.7,17.8,0.096,0.171,0.252,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,40.52724,-7.754242,401.0,2019-07-29T03:00,16.0,59,8.1,14.9,0.0,0.0,0.0,0.0,3,1013.7,967.0,90,100,0,0,0.01,0.74,4.7,11.2,212,201,11.5,18.3,23.4,22.7,17.8,0.096,0.172,0.252,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,40.52724,-7.754242,401.0,2019-07-29T04:00,16.5,66,10.1,15.7,0.0,0.0,0.0,0.0,3,1013.6,967.0,89,99,0,0,0.01,0.64,5.6,9.3,230,208,10.8,18.4,23.2,22.7,17.9,0.096,0.172,0.252,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,40.52724,-7.754242,401.0,2019-07-29T05:00,16.3,75,11.9,15.9,0.0,0.0,0.0,0.0,3,1013.8,967.1,90,100,0,0,0.01,0.45,6.9,10.8,219,206,13.0,18.6,23.0,22.6,17.9,0.096,0.172,0.252,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,40.52724,-7.754242,401.0,2019-07-29T06:00,16.2,82,13.2,16.0,0.1,0.1,0.0,0.0,51,1014.3,967.6,90,100,0,0,0.04,0.33,8.7,12.8,218,212,15.8,18.6,22.8,22.6,17.9,0.097,0.172,0.252,0.343,1,0.0,3.0,0.0,3.0,0.0,3.0,51.1,7.2,0.0,7.2,0.0,3.4,122.3
664,664,40.52724,-7.754242,401.0,2019-07-29T07:00,16.3,86,14.0,16.1,0.1,0.1,0.0,0.0,51,1014.9,968.2,90,100,0,0,0.04,0.26,10.2,13.2,219,215,19.8,18.8,22.6,22.6,17.9,0.098,0.172,0.252,0.343,1,0.0,37.0,0.0,37.0,0.0,37.0,246.6,55.7,0.0,55.7,0.0,55.7,371.3
663,663,40.52724,-7.754242,401.0,2019-07-29T08:00,17.5,78,13.7,17.5,0.1,0.1,0.0,0.0,51,1015.2,968.7,73,81,0,0,0.1,0.43,7.9,9.7,270,272,20.2,19.5,22.5,22.6,17.9,0.099,0.172,0.252,0.343,1,2310.89,136.0,51.0,85.0,137.0,136.0,493.7,169.1,63.4,105.7,137.0,169.1,613.8
662,662,40.52724,-7.754242,401.0,2019-07-29T09:00,18.9,65,12.2,18.3,0.0,0.0,0.0,0.0,3,1015.5,969.2,90,100,0,0,0.18,0.76,8.4,10.2,301,302,19.4,20.6,22.4,22.6,17.9,0.099,0.172,0.252,0.343,1,3351.5,257.0,94.0,163.0,171.7,257.0,726.2,295.0,107.9,187.1,171.7,295.0,833.5
661,661,40.52724,-7.754242,401.0,2019-07-29T10:00,20.4,57,11.6,19.3,0.0,0.0,0.0,0.0,1,1015.8,969.7,44,49,0,0,0.33,1.03,11.4,13.4,305,306,25.9,22.7,22.4,22.6,17.9,0.099,0.171,0.252,0.343,1,3600.0,508.0,247.0,261.0,353.1,508.0,928.1,555.7,270.2,285.5,353.1,555.7,1015.3
660,660,40.52724,-7.754242,401.0,2019-07-29T11:00,21.4,49,10.3,20.6,0.0,0.0,0.0,0.0,0,1015.9,969.9,13,14,0,0,0.47,1.3,13.5,16.0,304,306,30.2,24.9,22.4,22.6,17.9,0.098,0.171,0.252,0.342,1,3600.0,736.0,554.0,182.0,677.0,736.0,1085.7,777.5,585.2,192.3,677.0,777.5,1146.9
659,659,40.52724,-7.754242,401.0,2019-07-29T12:00,22.4,46,10.1,22.1,0.0,0.0,0.0,0.0,0,1015.9,970.1,12,13,0,0,0.56,1.48,14.6,17.4,310,310,32.0,26.3,22.4,22.6,17.9,0.098,0.172,0.252,0.342,1,3600.0,872.0,715.0,157.0,798.3,872.0,1188.2,894.7,733.6,161.1,798.3,894.7,1219.1
658,658,40.52724,-7.754242,401.0,2019-07-29T13:00,23.3,40,9.1,22.8,0.0,0.0,0.0,0.0,0,1016.2,970.5,1,1,0,0,0.61,1.71,15.6,18.7,308,308,34.6,28.2,22.6,22.6,17.9,0.097,0.172,0.252,0.342,1,3600.0,920.0,774.0,146.0,835.8,920.0,1228.5,919.0,773.1,145.8,835.8,919.0,1227.2
657,657,40.52724,-7.754242,401.0,2019-07-29T14:00,23.9,36,7.9,22.8,0.0,0.0,0.0,0.0,0,1016.1,970.5,2,2,0,0,0.63,1.9,16.9,20.2,310,310,36.4,29.6,22.9,22.6,17.9,0.096,0.172,0.252,0.342,1,3600.0,929.0,812.0,117.0,894.7,929.0,1204.1,903.1,789.3,113.7,894.7,903.1,1170.5
656,656,40.52724,-7.754242,401.0,2019-07-29T15:00,23.9,35,7.4,22.2,0.0,0.0,0.0,0.0,0,1016.1,970.5,0,0,0,0,0.6,1.94,17.9,21.8,308,309,37.8,30.3,23.2,22.5,17.9,0.094,0.172,0.252,0.342,1,3600.0,858.0,751.0,107.0,892.5,858.0,1116.4,809.1,708.2,100.9,892.5,809.1,1052.8
655,655,40.52724,-7.754242,401.0,2019-07-29T16:00,23.4,36,7.5,20.9,0.0,0.0,0.0,0.0,0,1016.3,970.6,0,0,0,0,0.52,1.85,19.2,23.5,310,310,38.9,30.3,23.5,22.5,17.9,0.093,0.171,0.252,0.342,1,3600.0,730.0,633.0,97.0,864.5,730.0,971.5,663.0,574.9,88.1,864.5,663.0,882.2
654,654,40.52724,-7.754242,401.0,2019-07-29T17:00,22.4,38,7.3,19.0,0.0,0.0,0.0,0.0,0,1016.5,970.7,0,0,0,0,0.41,1.68,18.8,23.4,313,314,38.9,29.7,23.7,22.5,17.9,0.093,0.171,0.252,0.342,1,3600.0,560.0,472.0,88.0,803.7,560.0,779.1,481.8,406.1,75.7,803.7,481.8,670.4
653,653,40.52724,-7.754242,401.0,2019-07-29T18:00,21.0,42,7.7,17.7,0.0,0.0,0.0,0.0,0,1016.7,970.6,0,0,0,0,0.29,1.43,18.6,23.4,313,314,37.4,28.5,23.9,22.5,17.9,0.092,0.171,0.252,0.342,1,3600.0,372.0,296.0,76.0,710.8,372.0,552.5,290.6,231.2,59.4,710.8,290.6,431.6
652,652,40.52724,-7.754242,401.0,2019-07-29T19:00,19.4,49,8.3,16.4,0.0,0.0,0.0,0.0,0,1017.2,970.9,1,1,0,0,0.17,1.16,17.6,22.9,314,316,35.6,26.6,24.0,22.5,17.9,0.092,0.171,0.252,0.342,1,3600.0,175.0,121.0,54.0,522.9,175.0,307.0,103.8,71.8,32.0,522.9,103.8,182.2
651,651,40.52724,-7.754242,401.0,2019-07-29T20:00,17.7,57,9.1,15.6,0.0,0.0,0.0,0.0,0,1017.6,971.0,0,0,0,0,0.08,0.87,13.0,20.0,316,321,32.0,24.5,24.1,22.5,17.9,0.092,0.171,0.252,0.342,0,664.08,28.0,13.0,15.0,124.0,28.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0
650,650,40.52724,-7.754242,401.0,2019-07-29T21:00,16.6,65,10.1,15.1,0.0,0.0,0.0,0.0,0,1018.7,971.9,0,0,0,0,0.03,0.65,10.2,17.7,318,322,23.4,22.7,24.0,22.5,17.9,0.092,0.171,0.252,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,40.52724,-7.754242,401.0,2019-07-29T22:00,15.7,72,10.7,15.2,0.0,0.0,0.0,0.0,0,1019.2,972.2,0,0,0,0,0.01,0.5,5.4,12.8,323,328,18.0,21.1,23.9,22.5,17.9,0.092,0.171,0.252,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,40.52724,-7.754242,401.0,2019-07-29T23:00,14.8,79,11.2,14.6,0.0,0.0,0.0,0.0,0,1019.5,972.3,0,0,0,0,0.0,0.36,4.3,11.4,336,336,10.4,19.8,23.7,22.5,17.9,0.092,0.171,0.252,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,40.52724,-7.754242,401.0,2019-07-30T00:00,13.7,86,11.4,13.2,0.0,0.0,0.0,0.0,0,1020.1,972.7,0,0,0,0,0.0,0.22,6.5,10.5,19,356,9.0,18.7,23.5,22.5,17.9,0.09,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,40.52724,-7.754242,401.0,2019-07-30T01:00,13.3,88,11.4,13.1,0.0,0.0,0.0,0.0,0,1020.3,972.9,0,0,0,0,0.0,0.18,4.6,8.7,51,17,11.2,17.7,23.3,22.5,17.9,0.09,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,40.52724,-7.754242,401.0,2019-07-30T02:00,13.1,87,11.0,12.8,0.0,0.0,0.0,0.0,0,1020.2,972.7,0,0,0,0,0.0,0.2,4.7,11.6,58,36,9.7,16.8,23.0,22.5,17.9,0.09,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,40.52724,-7.754242,401.0,2019-07-30T03:00,12.9,86,10.5,12.0,0.0,0.0,0.0,0.0,0,1020.0,972.5,0,0,0,0,0.0,0.21,7.2,15.1,63,52,13.7,16.2,22.7,22.5,17.9,0.09,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,40.52724,-7.754242,401.0,2019-07-30T04:00,12.5,85,10.0,11.3,0.0,0.0,0.0,0.0,0,1019.9,972.4,0,0,0,0,0.0,0.22,8.4,17.3,59,54,15.5,15.6,22.5,22.5,17.9,0.09,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,40.52724,-7.754242,401.0,2019-07-30T05:00,12.3,83,9.5,10.7,0.0,0.0,0.0,0.0,0,1019.9,972.3,0,0,0,0,0.0,0.24,9.7,19.5,59,56,18.0,15.2,22.2,22.5,17.9,0.09,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,40.52724,-7.754242,401.0,2019-07-30T06:00,12.6,79,9.1,10.5,0.0,0.0,0.0,0.0,0,1020.1,972.6,0,0,0,0,0.03,0.3,12.3,22.7,58,61,21.2,14.9,21.9,22.5,17.9,0.09,0.169,0.25,0.342,1,0.0,11.0,4.0,7.0,49.3,11.0,49.4,26.5,9.6,16.9,107.5,12.1,118.9
640,640,40.52724,-7.754242,401.0,2019-07-30T07:00,14.8,68,8.9,12.5,0.0,0.0,0.0,0.0,0,1020.3,973.1,0,0,0,0,0.09,0.54,14.3,21.7,56,61,26.6,15.6,21.6,22.4,17.9,0.09,0.169,0.25,0.342,1,3600.0,131.0,84.0,47.0,458.2,131.0,243.3,198.3,127.1,71.1,458.2,198.3,368.2
639,639,40.52724,-7.754242,401.0,2019-07-30T08:00,16.7,58,8.4,13.9,0.0,0.0,0.0,0.0,0,1020.5,973.6,0,0,0,0,0.2,0.79,16.5,21.5,54,55,32.0,17.2,21.4,22.4,18.0,0.09,0.169,0.25,0.342,1,3600.0,320.0,248.0,72.0,670.4,320.0,490.8,398.4,308.8,89.6,670.4,398.4,611.2
638,638,40.52724,-7.754242,401.0,2019-07-30T09:00,18.8,49,7.8,15.7,0.0,0.0,0.0,0.0,0,1020.1,973.5,0,0,0,0,0.32,1.11,17.1,21.7,46,47,34.6,19.4,21.3,22.4,18.0,0.089,0.169,0.25,0.342,1,3600.0,516.0,430.0,86.0,788.4,516.0,723.7,592.6,493.9,98.8,788.4,592.6,831.2
637,637,40.52724,-7.754242,401.0,2019-07-30T10:00,20.8,41,6.9,18.4,0.0,0.0,0.0,0.0,0,1020.0,973.8,0,0,0,0,0.45,1.46,15.8,19.6,41,43,34.2,21.9,21.3,22.4,18.0,0.089,0.169,0.25,0.342,1,3600.0,692.0,596.0,96.0,854.1,692.0,925.9,757.3,652.2,105.1,854.1,757.3,1013.3
636,636,40.52724,-7.754242,401.0,2019-07-30T11:00,22.5,36,6.5,20.8,0.0,0.0,0.0,0.0,0,1019.4,973.4,0,0,0,0,0.55,1.76,15.4,18.9,33,35,33.5,24.5,21.4,22.4,18.0,0.088,0.169,0.25,0.342,1,3600.0,833.0,730.0,103.0,893.8,833.0,1083.7,880.1,771.3,108.8,893.8,880.1,1145.0
635,635,40.52724,-7.754242,401.0,2019-07-30T12:00,23.6,31,5.5,22.3,0.0,0.0,0.0,0.0,0,1019.0,973.2,10,0,0,34,0.63,2.0,14.8,17.9,26,28,33.5,26.7,21.5,22.4,18.0,0.089,0.17,0.25,0.342,1,3600.0,925.0,818.0,107.0,915.0,925.0,1186.3,949.2,839.4,109.8,915.0,949.2,1217.3
634,634,40.52724,-7.754242,401.0,2019-07-30T13:00,25.4,26,4.7,24.4,0.0,0.0,0.0,0.0,0,1018.3,972.8,13,0,0,44,0.68,2.38,13.3,16.4,13,15,32.8,28.8,21.8,22.4,18.0,0.088,0.17,0.25,0.342,1,3600.0,961.0,845.0,116.0,914.0,961.0,1226.7,959.9,844.0,115.9,914.0,959.9,1225.3
633,633,40.52724,-7.754242,401.0,2019-07-30T14:00,26.5,23,3.7,25.3,0.0,0.0,0.0,0.0,0,1017.5,972.2,2,0,0,5,0.69,2.66,12.7,15.3,7,9,31.0,30.5,22.1,22.4,18.0,0.087,0.17,0.25,0.342,1,3600.0,937.0,825.0,112.0,910.6,937.0,1202.2,910.7,801.9,108.9,910.6,910.7,1168.5
632,632,40.52724,-7.754242,401.0,2019-07-30T15:00,27.1,21,2.8,25.5,0.0,0.0,0.0,0.0,1,1016.9,971.7,22,0,0,74,0.64,2.85,11.9,14.0,358,1,29.9,31.7,22.5,22.3,18.0,0.086,0.169,0.25,0.342,1,3600.0,856.0,747.0,109.0,889.5,856.0,1114.3,807.1,704.3,102.8,889.5,807.1,1050.6
631,631,40.52724,-7.754242,401.0,2019-07-30T16:00,27.3,20,2.6,24.8,0.0,0.0,0.0,0.0,1,1016.3,971.2,22,0,0,75,0.56,2.89,11.8,14.3,348,350,28.1,32.1,22.8,22.3,18.0,0.085,0.169,0.25,0.342,1,3600.0,724.0,613.0,111.0,839.4,724.0,969.1,657.2,556.5,100.8,839.4,657.2,879.7
630,630,40.52724,-7.754242,401.0,2019-07-30T17:00,26.8,22,3.6,23.3,0.0,0.0,0.0,0.0,0,1015.9,970.7,0,0,0,0,0.45,2.73,13.4,16.3,340,342,28.1,31.7,23.2,22.3,18.0,0.084,0.169,0.25,0.342,1,3600.0,535.0,403.0,132.0,688.8,535.0,776.4,459.9,346.4,113.5,688.8,459.9,667.5
629,629,40.52724,-7.754242,401.0,2019-07-30T18:00,25.8,28,5.9,22.3,0.0,0.0,0.0,0.0,0,1015.5,970.2,0,0,0,0,0.36,2.39,17.1,21.6,332,334,32.4,30.6,23.5,22.3,18.0,0.084,0.169,0.25,0.342,1,3600.0,367.0,293.0,74.0,707.7,367.0,549.4,286.1,228.4,57.7,707.7,286.1,428.3
628,628,40.52724,-7.754242,401.0,2019-07-30T19:00,24.1,34,7.3,20.9,0.0,0.0,0.0,0.0,0,1015.5,970.0,0,0,0,0,0.23,1.98,16.9,23.9,333,337,32.8,28.8,23.7,22.3,18.0,0.084,0.169,0.25,0.342,1,3600.0,173.0,120.0,53.0,524.7,173.0,303.5,101.7,70.6,31.2,524.7,101.7,178.5
627,627,40.52724,-7.754242,401.0,2019-07-30T20:00,21.7,42,8.3,19.5,0.0,0.0,0.0,0.0,0,1016.1,970.2,3,0,0,9,0.11,1.5,11.6,22.4,334,341,30.2,26.7,23.8,22.3,18.0,0.084,0.169,0.25,0.342,0,650.62,26.0,13.0,13.0,125.7,26.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0
626,626,40.52724,-7.754242,401.0,2019-07-30T21:00,19.6,63,12.3,19.6,0.0,0.0,0.0,0.0,0,1017.1,970.8,16,0,0,55,0.01,0.85,5.1,8.2,274,331,20.9,24.6,23.9,22.3,18.0,0.083,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,40.52724,-7.754242,401.0,2019-07-30T22:00,18.5,58,10.1,17.7,0.0,0.0,0.0,0.0,0,1017.6,971.1,16,0,0,55,0.02,0.89,5.6,8.6,220,237,8.3,22.9,23.8,22.3,18.0,0.083,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,40.52724,-7.754242,401.0,2019-07-30T23:00,16.6,71,11.3,16.5,0.0,0.0,0.0,0.0,0,1017.4,970.6,16,0,0,53,0.0,0.55,3.8,5.7,221,252,9.4,21.4,23.7,22.3,18.0,0.083,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,40.52724,-7.754242,401.0,2019-07-31T00:00,16.3,71,11.0,16.6,0.0,0.0,0.0,0.0,0,1017.7,970.9,17,0,0,57,0.0,0.54,0.5,2.3,45,39,6.1,20.0,23.7,22.3,18.0,0.086,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,40.52724,-7.754242,401.0,2019-07-31T01:00,15.2,78,11.4,15.1,0.0,0.0,0.0,0.0,1,1017.4,970.4,25,0,0,84,0.0,0.37,3.8,9.7,41,59,7.9,19.0,23.5,22.3,18.0,0.086,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,40.52724,-7.754242,401.0,2019-07-31T02:00,15.3,73,10.4,14.6,0.0,0.0,0.0,0.0,1,1016.6,969.7,26,0,0,87,0.01,0.48,6.1,14.7,62,68,11.5,18.1,23.3,22.3,18.0,0.086,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,40.52724,-7.754242,401.0,2019-07-31T03:00,15.6,62,8.4,13.8,0.0,0.0,0.0,0.0,1,1016.3,969.4,26,0,0,87,0.03,0.67,9.5,20.7,61,67,17.3,17.5,23.0,22.3,18.0,0.086,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,40.52724,-7.754242,401.0,2019-07-31T04:00,16.1,53,6.6,13.3,0.0,0.0,0.0,0.0,1,1015.8,969.0,29,0,0,96,0.07,0.86,13.2,27.2,64,70,23.8,17.2,22.8,22.3,18.0,0.086,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,40.52724,-7.754242,401.0,2019-07-31T05:00,16.3,52,6.6,13.0,0.0,0.0,0.0,0.0,1,1015.5,968.8,29,0,0,98,0.09,0.88,17.1,33.0,60,66,31.3,17.1,22.6,22.3,18.0,0.086,0.169,0.25,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,40.52724,-7.754242,401.0,2019-07-31T06:00,16.6,53,6.9,12.9,0.0,0.0,0.0,0.0,1,1015.6,968.9,29,0,0,98,0.12,0.9,20.0,35.3,60,65,36.0,17.1,22.3,22.3,18.0,0.086,0.169,0.25,0.342,1,0.0,8.0,0.0,8.0,0.0,8.0,47.6,19.4,0.0,19.4,0.0,8.7,115.3
616,616,40.52724,-7.754242,401.0,2019-07-31T07:00,17.8,53,8.1,14.1,0.0,0.0,0.0,0.0,1,1015.6,969.1,29,0,0,97,0.15,0.96,21.5,34.3,59,66,39.2,17.7,22.1,22.3,18.0,0.086,0.169,0.25,0.342,1,1186.77,82.0,18.0,64.0,99.6,82.0,240.0,124.8,27.4,97.4,99.6,124.8,365.1
615,615,40.52724,-7.754242,401.0,2019-07-31T08:00,19.4,52,9.4,15.7,0.0,0.0,0.0,0.0,1,1015.5,969.2,29,0,0,97,0.23,1.07,23.8,32.2,61,65,43.6,18.9,22.0,22.3,18.0,0.086,0.169,0.25,0.342,1,3600.0,248.0,119.0,129.0,323.7,248.0,487.9,309.2,148.4,160.9,323.7,309.2,608.4
614,614,40.52724,-7.754242,401.0,2019-07-31T09:00,20.6,51,10.0,17.3,0.0,0.0,0.0,0.0,1,1015.4,969.3,29,0,0,96,0.29,1.2,22.3,29.8,59,62,43.6,20.3,21.9,22.3,18.0,0.086,0.169,0.25,0.342,1,3600.0,348.0,129.0,219.0,237.4,348.0,721.1,400.0,148.3,251.7,237.4,400.0,828.8
613,613,40.52724,-7.754242,401.0,2019-07-31T10:00,22.8,44,9.9,19.7,0.0,0.0,0.0,0.0,1,1015.3,969.6,29,0,0,97,0.41,1.55,20.8,26.3,56,60,42.1,22.3,21.9,22.2,18.0,0.085,0.169,0.25,0.342,1,3600.0,533.0,254.0,279.0,365.0,533.0,923.7,583.5,278.1,305.4,365.0,583.5,1011.2
612,612,40.52724,-7.754242,401.0,2019-07-31T11:00,24.5,39,9.6,22.0,0.0,0.0,0.0,0.0,1,1014.8,969.4,29,0,0,98,0.47,1.88,18.4,23.0,55,58,40.0,24.3,22.0,22.2,18.0,0.085,0.169,0.25,0.342,1,3600.0,596.0,237.0,359.0,290.8,596.0,1081.7,629.8,250.4,379.4,290.8,629.8,1143.0
611,611,40.52724,-7.754242,401.0,2019-07-31T12:00,25.6,33,8.3,22.9,0.0,0.0,0.0,0.0,1,1014.5,969.2,30,0,0,99,0.47,2.19,15.2,19.2,59,62,36.4,25.8,22.1,22.2,18.0,0.087,0.171,0.251,0.342,1,3343.42,552.0,153.0,399.0,171.4,552.0,1184.4,566.5,157.0,409.5,171.4,566.5,1215.5
610,610,40.52724,-7.754242,401.0,2019-07-31T13:00,26.4,31,7.7,24.1,0.0,0.0,0.0,0.0,1,1014.0,968.9,30,0,0,99,0.44,2.39,11.8,14.8,52,56,29.9,26.9,22.3,22.2,18.1,0.087,0.171,0.25,0.342,1,768.09,502.0,79.0,423.0,85.6,502.0,1224.9,501.4,78.9,422.5,85.6,501.4,1223.5
609,609,40.52724,-7.754242,401.0,2019-07-31T14:00,27.1,29,7.5,25.1,0.0,0.0,0.0,0.0,1,1013.5,968.5,29,0,0,98,0.45,2.54,9.4,11.7,40,43,25.6,28.2,22.5,22.2,18.1,0.086,0.171,0.25,0.342,1,3600.0,532.0,163.0,369.0,180.3,532.0,1200.3,517.0,158.4,358.6,180.3,517.0,1166.5
608,608,40.52724,-7.754242,401.0,2019-07-31T15:00,27.6,27,7.0,25.7,0.0,0.0,0.0,0.0,1,1013.0,968.1,29,0,0,97,0.43,2.69,7.7,9.4,37,40,22.3,29.1,22.7,22.2,18.1,0.085,0.171,0.25,0.342,1,3600.0,520.0,171.0,349.0,204.1,520.0,1112.2,490.2,161.2,329.0,204.1,490.2,1048.4
