index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
477,477,40.386642,-7.8591614,395.0,2010-07-16T02:00,13.7,85,11.1,13.5,0.0,0.0,0.0,0.0,0,1018.8,972.2,15,17,0,0,0.0,0.24,4.1,6.7,345,344,8.6,16.8,23.0,22.0,16.4,0.078,0.19,0.277,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,40.386642,-7.8591614,395.0,2010-07-16T03:00,13.5,85,11.0,13.3,0.0,0.0,0.0,0.0,1,1018.7,972.1,32,36,0,0,0.0,0.23,3.2,6.9,360,351,8.6,16.3,22.8,22.0,16.4,0.078,0.191,0.277,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,40.386642,-7.8591614,395.0,2010-07-16T04:00,13.6,83,10.9,13.6,0.0,0.0,0.0,0.0,2,1018.5,971.9,53,59,0,0,0.0,0.26,2.3,6.5,39,360,8.6,16.1,22.5,22.0,16.4,0.078,0.191,0.277,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,40.386642,-7.8591614,395.0,2010-07-16T05:00,14.0,81,10.8,14.0,0.0,0.0,0.0,0.0,2,1018.7,972.1,58,65,0,0,0.0,0.3,2.1,5.9,59,11,7.6,16.2,22.2,22.0,16.4,0.078,0.191,0.277,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,40.386642,-7.8591614,395.0,2010-07-16T06:00,14.3,83,11.5,14.4,0.0,0.0,0.0,0.0,2,1019.2,972.7,58,64,0,0,0.02,0.27,2.6,5.9,34,11,6.5,16.5,22.0,22.0,16.4,0.078,0.191,0.277,0.364,1,0.0,11.0,4.0,7.0,41.4,11.0,69.5,25.3,9.2,16.1,76.2,13.7,159.7
472,472,40.386642,-7.8591614,395.0,2010-07-16T07:00,15.9,76,11.7,16.0,0.0,0.0,0.0,0.0,2,1019.7,973.4,55,61,0,0,0.05,0.44,2.9,4.3,7,5,9.7,17.9,21.9,21.9,16.4,0.078,0.191,0.277,0.364,1,2847.97,82.0,33.0,49.0,154.9,82.0,282.0,117.7,47.4,70.3,154.9,117.7,404.7
471,471,40.386642,-7.8591614,395.0,2010-07-16T08:00,17.5,74,12.8,17.6,0.0,0.0,0.0,0.0,2,1020.1,974.0,58,64,0,0,0.12,0.53,5.4,7.2,356,357,13.7,20.1,21.8,21.9,16.4,0.078,0.191,0.277,0.364,1,3600.0,186.0,78.0,108.0,196.6,186.0,525.1,227.9,95.6,132.3,196.6,227.9,643.3
470,470,40.386642,-7.8591614,395.0,2010-07-16T09:00,19.3,67,13.1,19.0,0.0,0.0,0.0,0.0,2,1020.1,974.3,65,72,0,0,0.22,0.74,9.4,11.9,356,358,22.0,22.8,21.8,21.9,16.4,0.078,0.19,0.277,0.364,1,3600.0,330.0,179.0,151.0,314.3,330.0,753.8,376.2,204.1,172.1,314.3,376.2,859.4
469,469,40.386642,-7.8591614,395.0,2010-07-16T10:00,21.3,59,12.9,21.1,0.0,0.0,0.0,0.0,2,1020.2,974.7,60,67,0,0,0.34,1.04,7.6,9.4,360,2,25.6,25.6,22.0,21.9,16.4,0.078,0.19,0.277,0.364,1,3600.0,512.0,273.0,239.0,379.5,512.0,952.4,558.1,297.6,260.5,379.5,558.1,1038.2
468,468,40.386642,-7.8591614,395.0,2010-07-16T11:00,22.8,53,12.8,22.6,0.0,0.0,0.0,0.0,2,1020.0,974.7,51,57,0,0,0.41,1.3,9.5,11.8,331,333,27.0,28.1,22.2,21.9,16.4,0.078,0.19,0.277,0.364,1,3600.0,600.0,346.0,254.0,413.6,600.0,1107.5,632.6,364.8,267.8,413.6,632.6,1167.6
467,467,40.386642,-7.8591614,395.0,2010-07-16T12:00,24.1,49,12.6,23.9,0.0,0.0,0.0,0.0,2,1019.9,974.8,50,56,0,0,0.47,1.54,11.2,14.0,318,318,28.4,30.1,22.5,21.9,16.4,0.078,0.19,0.277,0.364,1,3600.0,661.0,393.0,268.0,430.6,661.0,1208.3,677.7,402.9,274.8,430.6,677.7,1238.7
466,466,40.386642,-7.8591614,395.0,2010-07-16T13:00,24.6,47,12.5,23.8,0.0,0.0,0.0,0.0,1,1019.6,974.6,49,54,0,0,0.44,1.65,12.0,15.3,311,313,31.7,31.0,22.8,21.9,16.4,0.078,0.19,0.277,0.364,1,3600.0,577.0,316.0,261.0,335.2,577.0,1248.0,576.4,315.7,260.7,335.2,576.4,1246.7
465,465,40.386642,-7.8591614,395.0,2010-07-16T14:00,25.3,45,12.6,24.8,0.0,0.0,0.0,0.0,2,1019.3,974.4,55,61,0,0,0.5,1.77,13.1,16.4,307,310,33.8,32.2,23.2,21.9,16.4,0.077,0.19,0.277,0.364,1,3600.0,669.0,381.0,288.0,412.1,669.0,1224.0,650.9,370.7,280.2,412.1,650.9,1190.9
464,464,40.386642,-7.8591614,395.0,2010-07-16T15:00,25.5,45,12.7,25.1,0.0,0.0,0.0,0.0,2,1019.2,974.4,61,68,0,0,0.52,1.79,14.2,18.0,306,307,35.3,32.8,23.5,21.9,16.4,0.077,0.189,0.277,0.364,1,3600.0,707.0,423.0,284.0,492.2,707.0,1137.8,668.1,399.7,268.4,492.2,668.1,1075.2
463,463,40.386642,-7.8591614,395.0,2010-07-16T16:00,25.3,46,12.8,24.6,0.0,0.0,0.0,0.0,1,1019.0,974.1,37,41,0,0,0.48,1.75,14.7,19.0,306,307,36.0,32.7,23.9,21.9,16.4,0.077,0.189,0.276,0.364,1,3600.0,651.0,513.0,138.0,682.4,651.0,995.2,593.6,467.8,125.8,682.4,593.6,907.5
462,462,40.386642,-7.8591614,395.0,2010-07-16T17:00,24.5,48,12.9,23.1,0.0,0.0,0.0,0.0,0,1019.1,974.1,0,0,0,0,0.4,1.59,16.1,21.2,309,310,35.3,31.9,24.1,21.9,16.4,0.077,0.189,0.276,0.364,1,3600.0,553.0,450.0,103.0,739.0,553.0,806.1,479.6,390.3,89.3,739.0,479.6,699.1
461,461,40.386642,-7.8591614,395.0,2010-07-16T18:00,23.2,52,12.8,21.6,0.0,0.0,0.0,0.0,0,1019.3,974.1,0,0,0,0,0.29,1.36,16.8,22.4,313,315,35.3,30.2,24.3,21.9,16.4,0.077,0.189,0.276,0.364,1,3600.0,386.0,308.0,78.0,699.1,386.0,583.3,307.3,245.2,62.1,699.1,307.3,464.4
460,460,40.386642,-7.8591614,395.0,2010-07-16T19:00,21.8,58,13.1,20.8,0.0,0.0,0.0,0.0,0,1019.5,974.1,7,0,0,24,0.17,1.11,14.0,19.9,316,319,34.2,28.0,24.4,21.9,16.4,0.077,0.189,0.276,0.364,1,3600.0,196.0,136.0,60.0,526.7,196.0,341.9,125.6,87.2,38.5,526.7,125.6,219.1
459,459,40.386642,-7.8591614,395.0,2010-07-16T20:00,20.1,63,12.9,19.9,0.0,0.0,0.0,0.0,1,1019.9,974.2,22,0,0,73,0.05,0.87,8.4,16.1,313,321,27.4,25.4,24.4,21.9,16.4,0.077,0.189,0.276,0.364,0,1823.32,43.0,22.0,21.0,185.1,43.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0
458,458,40.386642,-7.8591614,395.0,2010-07-16T21:00,18.9,68,12.8,19.0,0.0,0.0,0.0,0.0,0,1020.3,974.4,16,0,0,52,0.01,0.7,5.4,8.4,307,320,16.2,23.2,24.3,21.9,16.4,0.077,0.189,0.276,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,40.386642,-7.8591614,395.0,2010-07-16T22:00,17.9,73,12.9,18.0,0.0,0.0,0.0,0.0,0,1020.5,974.5,0,0,0,0,0.01,0.56,5.6,7.2,310,323,9.0,21.5,24.2,21.9,16.4,0.077,0.189,0.276,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,40.386642,-7.8591614,395.0,2010-07-16T23:00,16.9,77,12.8,17.0,0.0,0.0,0.0,0.0,0,1020.8,974.6,0,0,0,0,0.0,0.44,5.7,7.7,325,332,9.4,20.1,24.0,21.9,16.5,0.077,0.189,0.276,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,40.386642,-7.8591614,395.0,2010-07-17T00:00,15.9,83,12.9,16.0,0.0,0.0,0.0,0.0,0,1021.0,974.6,0,0,0,0,0.0,0.31,5.5,7.9,337,344,10.1,18.9,23.8,21.9,16.5,0.078,0.189,0.276,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,40.386642,-7.8591614,395.0,2010-07-17T01:00,15.1,88,13.2,15.6,0.0,0.0,0.0,0.0,0,1020.8,974.3,0,0,0,0,0.0,0.2,3.7,7.6,11,5,9.7,17.9,23.5,21.9,16.5,0.078,0.189,0.276,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,40.386642,-7.8591614,395.0,2010-07-17T02:00,14.5,90,12.8,14.9,0.0,0.0,0.0,0.0,0,1020.4,973.8,0,0,0,0,0.0,0.17,3.3,9.4,41,23,10.1,17.0,23.2,21.9,16.5,0.078,0.189,0.276,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,40.386642,-7.8591614,395.0,2010-07-17T03:00,14.1,90,12.4,14.1,0.0,0.0,0.0,0.0,0,1020.2,973.6,0,0,0,0,0.0,0.16,5.4,12.5,48,33,12.6,16.3,22.9,21.9,16.5,0.078,0.189,0.276,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,40.386642,-7.8591614,395.0,2010-07-17T04:00,13.9,89,12.1,13.6,0.0,0.0,0.0,0.0,0,1019.9,973.3,0,0,0,0,0.0,0.18,6.9,14.6,47,38,15.1,15.8,22.6,21.9,16.5,0.078,0.189,0.276,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,40.386642,-7.8591614,395.0,2010-07-17T05:00,13.9,87,11.7,13.2,0.0,0.0,0.0,0.0,0,1020.2,973.6,0,0,0,0,0.0,0.21,8.7,17.0,45,36,16.6,15.3,22.3,21.8,16.5,0.078,0.189,0.276,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,40.386642,-7.8591614,395.0,2010-07-17T06:00,14.3,83,11.4,13.5,0.0,0.0,0.0,0.0,0,1020.3,973.7,0,0,0,0,0.02,0.28,8.7,18.8,52,47,18.7,15.2,22.1,21.8,16.5,0.078,0.189,0.276,0.364,1,258.04,20.0,9.0,11.0,94.2,20.0,68.0,46.1,20.7,25.4,175.1,24.8,156.9
448,448,40.386642,-7.8591614,395.0,2010-07-17T07:00,17.2,70,11.6,16.4,0.0,0.0,0.0,0.0,0,1020.2,974.1,0,0,0,0,0.09,0.6,9.5,18.1,53,55,21.2,17.0,21.9,21.8,16.5,0.078,0.189,0.276,0.364,1,3600.0,155.0,105.0,50.0,497.9,155.0,279.2,223.2,151.2,72.0,497.9,223.2,402.1
447,447,40.386642,-7.8591614,395.0,2010-07-17T08:00,20.3,59,11.9,19.4,0.0,0.0,0.0,0.0,0,1020.4,974.7,0,0,0,0,0.22,0.98,10.2,14.0,45,48,24.1,20.5,21.8,21.8,16.5,0.078,0.189,0.276,0.364,1,3600.0,345.0,271.0,74.0,686.4,345.0,522.7,423.1,332.3,90.8,686.4,423.1,641.0
446,446,40.386642,-7.8591614,395.0,2010-07-17T09:00,22.6,54,12.7,21.9,0.0,0.0,0.0,0.0,0,1020.4,975.1,0,0,0,0,0.35,1.27,10.5,13.5,41,44,27.0,23.8,21.9,21.8,16.5,0.078,0.189,0.276,0.364,1,3600.0,537.0,446.0,91.0,785.5,537.0,751.7,612.5,508.7,103.8,785.5,612.5,857.4
445,445,40.386642,-7.8591614,395.0,2010-07-17T10:00,24.7,47,12.7,25.1,0.0,0.0,0.0,0.0,0,1020.2,975.2,0,0,0,0,0.49,1.65,10.2,13.2,42,45,27.4,27.2,22.1,21.8,16.5,0.078,0.189,0.276,0.364,1,3600.0,714.0,614.0,100.0,855.1,714.0,950.6,778.6,669.5,109.0,855.1,778.6,1036.6
444,444,40.386642,-7.8591614,395.0,2010-07-17T11:00,26.6,40,12.0,27.8,0.0,0.0,0.0,0.0,0,1020.1,975.4,0,0,0,0,0.6,2.09,8.7,11.2,42,45,27.0,30.5,22.4,21.8,16.5,0.078,0.189,0.276,0.364,1,3600.0,852.0,744.0,108.0,890.7,852.0,1105.9,898.5,784.6,113.9,890.7,898.5,1166.2
443,443,40.386642,-7.8591614,395.0,2010-07-17T12:00,28.2,34,10.8,29.7,0.0,0.0,0.0,0.0,0,1019.9,975.4,0,0,0,0,0.68,2.54,7.6,9.3,31,36,25.6,33.3,22.8,21.8,16.5,0.078,0.189,0.276,0.364,1,3600.0,941.0,829.0,112.0,909.4,941.0,1207.0,964.8,850.0,114.8,909.4,964.8,1237.5
442,442,40.386642,-7.8591614,395.0,2010-07-17T13:00,29.5,29,9.6,31.1,0.0,0.0,0.0,0.0,0,1019.4,975.1,0,0,0,0,0.72,2.93,6.5,8.2,19,23,23.8,35.6,23.3,21.8,16.5,0.077,0.188,0.275,0.363,1,3600.0,975.0,862.0,113.0,915.3,975.0,1246.9,974.0,861.1,112.9,915.3,974.0,1245.5
441,441,40.386642,-7.8591614,395.0,2010-07-17T14:00,30.3,27,9.0,31.7,0.0,0.0,0.0,0.0,0,1018.8,974.7,0,0,0,0,0.71,3.18,6.1,7.6,3,8,22.0,37.3,23.8,21.8,16.5,0.077,0.188,0.275,0.363,1,3600.0,952.0,840.0,112.0,909.5,952.0,1222.9,926.3,817.3,109.0,909.5,926.3,1189.8
440,440,40.386642,-7.8591614,395.0,2010-07-17T15:00,30.9,25,8.7,31.5,0.0,0.0,0.0,0.0,0,1018.3,974.3,0,0,0,0,0.67,3.35,7.3,8.7,349,355,21.2,38.0,24.3,21.8,16.5,0.076,0.188,0.275,0.363,1,3600.0,872.0,765.0,107.0,891.1,872.0,1136.6,824.0,722.9,101.1,891.1,824.0,1074.1
439,439,40.386642,-7.8591614,395.0,2010-07-17T16:00,31.2,25,8.6,30.7,0.0,0.0,0.0,0.0,0,1017.7,973.8,0,0,0,0,0.59,3.43,9.0,11.3,337,343,21.6,37.9,24.8,21.8,16.5,0.076,0.187,0.275,0.363,1,3600.0,744.0,644.0,100.0,857.8,744.0,994.0,678.3,587.1,91.2,857.8,678.3,906.2
438,438,40.386642,-7.8591614,395.0,2010-07-17T17:00,31.1,25,8.6,29.3,0.0,0.0,0.0,0.0,0,1017.2,973.3,0,0,0,0,0.5,3.41,11.4,14.7,332,335,24.1,36.9,25.2,21.8,16.5,0.076,0.187,0.275,0.363,1,3600.0,579.0,488.0,91.0,802.9,579.0,804.7,502.0,423.1,78.9,802.9,502.0,697.6
437,437,40.386642,-7.8591614,395.0,2010-07-17T18:00,30.4,26,9.0,28.3,0.0,0.0,0.0,0.0,0,1017.3,973.3,0,0,0,0,0.38,3.2,13.1,18.2,323,326,26.3,34.9,25.5,21.8,16.5,0.076,0.187,0.275,0.363,1,3600.0,390.0,313.0,77.0,712.5,390.0,581.6,310.2,248.9,61.2,712.5,310.2,462.6
436,436,40.386642,-7.8591614,395.0,2010-07-17T19:00,28.8,31,10.1,27.4,0.0,0.0,0.0,0.0,0,1017.4,973.1,0,0,0,0,0.21,2.72,10.0,18.6,311,319,26.6,32.4,25.7,21.8,16.5,0.076,0.187,0.275,0.363,1,3600.0,200.0,143.0,57.0,557.0,200.0,339.9,127.7,91.3,36.4,557.0,127.7,217.0
435,435,40.386642,-7.8591614,395.0,2010-07-17T20:00,26.4,38,11.0,25.7,0.0,0.0,0.0,0.0,0,1017.9,973.3,0,0,0,0,0.08,2.13,7.3,12.0,303,319,20.2,29.5,25.8,21.8,16.5,0.076,0.187,0.275,0.363,0,1789.37,44.0,25.0,19.0,211.7,44.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0
434,434,40.386642,-7.8591614,395.0,2010-07-17T21:00,24.6,44,11.7,24.5,0.0,0.0,0.0,0.0,0,1018.2,973.3,0,0,0,0,0.03,1.72,4.6,6.9,288,317,12.2,27.0,25.8,21.8,16.5,0.076,0.187,0.275,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,40.386642,-7.8591614,395.0,2010-07-17T22:00,23.2,57,14.1,24.4,0.0,0.0,0.0,0.0,0,1019.3,974.1,0,0,0,0,0.0,1.23,0.7,2.8,270,320,9.0,25.0,25.7,21.8,16.6,0.076,0.187,0.275,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,40.386642,-7.8591614,395.0,2010-07-17T23:00,21.7,60,13.6,22.4,0.0,0.0,0.0,0.0,0,1019.3,973.9,0,0,0,0,0.01,1.04,3.3,4.0,41,10,9.4,23.3,25.5,21.8,16.6,0.076,0.187,0.275,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,40.386642,-7.8591614,395.0,2010-07-18T00:00,20.5,60,12.4,20.6,0.0,0.0,0.0,0.0,0,1019.2,973.6,0,0,0,0,0.01,0.97,4.6,8.8,51,35,10.8,21.9,25.3,21.8,16.6,0.076,0.187,0.275,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,40.386642,-7.8591614,395.0,2010-07-18T01:00,20.2,57,11.5,19.7,0.0,0.0,0.0,0.0,0,1019.0,973.4,0,0,0,0,0.03,1.01,6.5,15.5,56,48,14.4,20.9,25.1,21.8,16.6,0.076,0.187,0.275,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,40.386642,-7.8591614,395.0,2010-07-18T02:00,20.1,53,10.3,19.0,0.0,0.0,0.0,0.0,0,1018.5,972.9,0,0,0,0,0.05,1.1,8.9,19.7,58,55,18.7,20.1,24.8,21.9,16.6,0.076,0.187,0.275,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,40.386642,-7.8591614,395.0,2010-07-18T03:00,19.9,53,10.0,18.3,0.0,0.0,0.0,0.0,0,1018.7,973.0,0,0,0,0,0.06,1.09,11.0,22.5,58,58,22.0,19.5,24.6,21.9,16.6,0.077,0.187,0.275,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,40.386642,-7.8591614,395.0,2010-07-18T04:00,19.5,55,10.1,17.8,0.0,0.0,0.0,0.0,0,1018.5,972.8,0,0,0,0,0.07,1.03,12.2,25.0,62,62,25.6,19.0,24.3,21.9,16.6,0.077,0.187,0.275,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,40.386642,-7.8591614,395.0,2010-07-18T05:00,18.9,58,10.5,17.2,0.0,0.0,0.0,0.0,0,1018.7,972.9,0,0,0,0,0.07,0.92,13.4,26.4,63,64,27.7,18.7,24.1,21.9,16.6,0.077,0.187,0.275,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,40.386642,-7.8591614,395.0,2010-07-18T06:00,18.7,60,10.8,17.1,0.0,0.0,0.0,0.0,0,1018.9,973.1,0,0,0,0,0.08,0.87,13.0,26.1,62,66,28.8,18.6,23.8,21.9,16.6,0.077,0.187,0.275,0.363,1,253.05,19.0,9.0,10.0,95.3,19.0,66.6,43.9,20.8,23.1,178.9,23.4,153.9
424,424,40.386642,-7.8591614,395.0,2010-07-18T07:00,20.3,56,11.3,18.7,0.0,0.0,0.0,0.0,0,1018.8,973.2,0,0,0,0,0.14,1.04,13.7,22.4,63,66,28.1,20.0,23.7,21.9,16.6,0.077,0.187,0.275,0.363,1,3600.0,153.0,104.0,49.0,498.2,153.0,276.4,221.1,150.3,70.8,498.2,221.1,399.4
423,423,40.386642,-7.8591614,395.0,2010-07-18T08:00,23.0,50,12.0,21.9,0.0,0.0,0.0,0.0,0,1019.1,973.9,0,0,0,0,0.25,1.41,12.1,16.9,63,66,28.8,22.8,23.6,21.8,16.6,0.077,0.187,0.275,0.363,1,3600.0,341.0,269.0,72.0,684.7,341.0,520.2,418.7,330.3,88.4,684.7,418.7,638.7
422,422,40.386642,-7.8591614,395.0,2010-07-18T09:00,25.8,43,12.4,25.3,0.0,0.0,0.0,0.0,0,1019.0,974.2,0,0,0,0,0.38,1.89,8.9,11.8,63,67,27.7,26.1,23.7,21.8,16.6,0.077,0.187,0.275,0.363,1,3600.0,534.0,447.0,87.0,789.6,534.0,749.6,609.4,510.2,99.3,789.6,609.4,855.5
421,421,40.386642,-7.8591614,395.0,2010-07-18T10:00,28.4,37,12.5,29.5,0.0,0.0,0.0,0.0,0,1019.0,974.6,0,0,0,0,0.51,2.42,4.7,5.9,67,76,23.8,29.8,23.9,21.8,16.6,0.077,0.187,0.274,0.363,1,3600.0,707.0,610.0,97.0,851.3,707.0,948.8,771.2,665.3,105.8,851.3,771.2,1034.9
420,420,40.386642,-7.8591614,395.0,2010-07-18T11:00,30.3,33,12.2,32.8,0.0,0.0,0.0,0.0,0,1018.9,974.8,0,0,0,0,0.6,2.9,1.3,1.5,214,194,20.2,33.6,24.2,21.8,16.6,0.076,0.187,0.274,0.363,1,3600.0,843.0,739.0,104.0,886.1,843.0,1104.4,889.1,779.4,109.7,886.1,889.1,1164.8
419,419,40.386642,-7.8591614,395.0,2010-07-18T12:00,31.9,28,11.1,33.5,0.0,0.0,0.0,0.0,0,1018.7,974.8,0,0,0,0,0.72,3.4,7.1,8.8,240,235,19.1,36.9,24.6,21.9,16.6,0.076,0.186,0.274,0.363,1,3600.0,932.0,822.0,110.0,902.8,932.0,1205.6,955.7,842.9,112.8,902.8,955.7,1236.2
418,418,40.386642,-7.8591614,395.0,2010-07-18T13:00,32.9,26,10.6,33.9,0.0,0.0,0.0,0.0,0,1018.4,974.7,0,0,0,0,0.78,3.72,11.0,13.5,247,245,26.6,38.9,25.1,21.9,16.6,0.076,0.186,0.274,0.363,1,3600.0,967.0,855.0,112.0,908.9,967.0,1245.6,966.0,854.1,111.9,908.9,966.0,1244.4
417,417,40.386642,-7.8591614,395.0,2010-07-18T14:00,33.2,25,10.8,33.7,0.0,0.0,0.0,0.0,0,1018.2,974.5,0,0,0,0,0.78,3.8,13.2,16.2,259,257,30.2,39.7,25.6,21.9,16.6,0.075,0.186,0.274,0.363,1,3600.0,944.0,834.0,110.0,903.9,944.0,1221.7,918.5,811.4,107.0,903.9,918.5,1188.7
416,416,40.386642,-7.8591614,395.0,2010-07-18T15:00,33.0,27,11.4,33.1,0.0,0.0,0.0,0.0,0,1018.2,974.5,0,0,0,0,0.73,3.69,14.4,18.0,271,271,32.4,39.7,26.1,21.9,16.6,0.075,0.185,0.273,0.363,1,3600.0,866.0,759.0,107.0,885.1,866.0,1135.5,818.2,717.1,101.1,885.1,818.2,1072.9
415,415,40.386642,-7.8591614,395.0,2010-07-18T16:00,32.3,29,11.9,31.8,0.0,0.0,0.0,0.0,0,1017.9,974.1,0,0,0,1,0.64,3.46,14.6,18.2,279,279,33.5,38.9,26.5,21.9,16.6,0.075,0.185,0.273,0.363,1,3600.0,739.0,639.0,100.0,852.3,739.0,992.7,673.6,582.4,91.1,852.3,673.6,904.8
414,414,40.386642,-7.8591614,395.0,2010-07-18T17:00,31.3,31,12.1,30.1,0.0,0.0,0.0,0.0,0,1017.9,973.9,1,0,0,3,0.51,3.16,13.7,17.8,284,284,33.1,37.4,26.9,21.9,16.6,0.075,0.185,0.273,0.363,1,3600.0,576.0,485.0,91.0,799.5,576.0,803.3,499.1,420.3,78.9,799.5,499.1,696.1
413,413,40.386642,-7.8591614,395.0,2010-07-18T18:00,29.9,34,12.5,28.9,0.0,0.0,0.0,0.0,0,1018.0,973.9,0,0,0,0,0.36,2.78,12.7,16.5,285,286,31.3,35.4,27.1,21.9,16.6,0.075,0.185,0.273,0.363,1,3600.0,388.0,311.0,77.0,710.2,388.0,579.9,308.2,247.1,61.2,710.2,308.2,460.7
412,412,40.386642,-7.8591614,395.0,2010-07-18T19:00,28.0,39,12.9,27.5,0.0,0.0,0.0,0.0,0,1018.1,973.7,0,0,0,0,0.2,2.29,9.8,14.8,278,283,25.6,32.8,27.2,21.9,16.6,0.075,0.185,0.273,0.363,1,3600.0,199.0,143.0,56.0,560.4,199.0,337.9,126.5,90.9,35.6,560.4,126.5,214.8
411,411,40.386642,-7.8591614,395.0,2010-07-18T20:00,25.9,47,13.7,26.2,0.0,0.0,0.0,0.0,0,1018.6,973.9,0,0,0,0,0.07,1.78,6.5,11.3,270,279,17.6,29.9,27.2,21.9,16.6,0.075,0.185,0.273,0.363,0,1753.72,43.0,23.0,20.0,196.2,43.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0
410,410,40.386642,-7.8591614,395.0,2010-07-18T21:00,24.2,54,14.2,24.5,0.0,0.0,0.0,0.0,0,1019.1,974.1,0,0,0,0,0.05,1.39,7.6,8.8,270,279,11.5,27.5,27.2,22.0,16.7,0.075,0.185,0.273,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,40.386642,-7.8591614,395.0,2010-07-18T22:00,22.8,60,14.6,23.6,0.0,0.0,0.0,0.0,0,1019.8,974.5,0,0,0,0,0.02,1.12,5.5,6.3,281,283,10.8,25.6,27.0,22.0,16.7,0.075,0.185,0.273,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
