index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,40.31634,-7.8480835,608.0,2013-06-07T17:00,11.7,73,7.0,9.4,0.6,0.6,0.0,0.0,53,1015.8,944.8,96,62,38,57,0.1,0.37,10.1,13.8,264,263,33.1,16.6,16.3,14.4,11.0,0.17,0.211,0.292,0.379,1,0.0,130.0,24.0,106.0,39.9,130.0,799.4,112.4,20.8,91.7,39.9,112.4,691.3
2165,2165,40.31634,-7.8480835,608.0,2013-06-07T18:00,11.9,71,6.9,9.7,0.5,0.5,0.0,0.0,53,1015.8,944.9,92,54,41,62,0.1,0.4,9.5,12.8,259,259,22.3,15.8,16.3,14.4,11.0,0.171,0.211,0.292,0.379,1,0.92,148.0,26.0,122.0,60.0,148.0,575.1,117.4,20.6,96.8,60.0,117.4,456.1
2164,2164,40.31634,-7.8480835,608.0,2013-06-07T19:00,11.8,72,6.8,9.7,0.0,0.0,0.0,0.0,3,1016.0,945.0,84,55,30,56,0.07,0.39,8.8,11.7,261,261,24.1,15.3,16.2,14.4,11.0,0.172,0.211,0.292,0.379,1,3600.0,122.0,50.0,72.0,198.6,122.0,334.4,77.5,31.8,45.8,198.6,77.5,212.5
2163,2163,40.31634,-7.8480835,608.0,2013-06-07T20:00,11.1,77,7.3,9.4,0.0,0.0,0.0,0.0,3,1016.5,945.3,93,65,38,39,0.02,0.3,6.3,9.3,283,283,19.8,14.4,16.1,14.4,11.0,0.172,0.211,0.292,0.379,0,128.53,26.0,8.0,18.0,68.8,26.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.31634,-7.8480835,608.0,2013-06-07T21:00,10.7,82,7.7,9.3,0.0,0.0,0.0,0.0,2,1017.1,945.8,72,56,30,12,0.0,0.24,5.8,8.4,292,295,15.8,13.7,15.9,14.4,11.0,0.173,0.211,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.31634,-7.8480835,608.0,2013-06-07T22:00,10.3,86,8.0,8.9,0.0,0.0,0.0,0.0,2,1017.6,946.2,79,67,21,21,0.0,0.18,5.8,11.7,277,279,11.9,13.1,15.8,14.4,11.0,0.173,0.211,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.31634,-7.8480835,608.0,2013-06-07T23:00,9.7,90,8.2,8.4,0.0,0.0,0.0,0.0,2,1017.8,946.2,79,63,36,4,0.0,0.12,5.4,10.5,290,292,11.9,12.5,15.6,14.4,11.0,0.173,0.211,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.31634,-7.8480835,608.0,2013-06-08T00:00,9.2,94,8.3,8.0,0.0,0.0,0.0,0.0,2,1018.1,946.4,77,60,38,1,0.0,0.07,5.2,9.7,286,292,13.7,12.1,15.4,14.4,11.0,0.173,0.212,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.31634,-7.8480835,608.0,2013-06-08T01:00,8.9,97,8.4,7.8,0.0,0.0,0.0,0.0,2,1017.8,946.0,77,68,27,0,0.0,0.03,4.6,8.7,288,294,14.0,11.8,15.2,14.4,11.0,0.173,0.212,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.31634,-7.8480835,608.0,2013-06-08T02:00,8.4,99,8.3,7.5,0.0,0.0,0.0,0.0,2,1017.3,945.4,54,47,19,0,0.0,0.01,3.3,7.6,283,301,12.6,11.3,15.0,14.4,11.0,0.173,0.212,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.31634,-7.8480835,608.0,2013-06-08T03:00,8.1,100,8.0,7.1,0.0,0.0,0.0,0.0,2,1017.2,945.3,52,48,14,0,0.0,0.0,2.9,7.6,277,295,12.6,10.9,14.7,14.4,11.0,0.173,0.212,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.31634,-7.8480835,608.0,2013-06-08T04:00,8.3,99,8.2,7.2,0.0,0.0,0.0,0.0,3,1017.1,945.2,83,87,8,0,0.0,0.01,4.0,7.8,275,283,15.1,11.1,14.6,14.4,11.0,0.173,0.212,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.31634,-7.8480835,608.0,2013-06-08T05:00,8.4,97,8.0,7.0,0.0,0.0,0.0,0.0,3,1017.5,945.6,95,100,9,0,0.0,0.03,5.8,7.6,274,278,16.2,11.2,14.4,14.4,11.0,0.173,0.212,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.31634,-7.8480835,608.0,2013-06-08T06:00,8.5,95,7.8,7.0,0.0,0.0,0.0,0.0,3,1018.0,946.1,86,91,7,0,0.01,0.06,6.5,9.1,273,277,18.4,11.4,14.2,14.4,11.0,0.174,0.212,0.292,0.379,1,0.0,14.0,1.0,13.0,8.7,14.0,94.1,31.3,2.2,29.0,14.1,19.2,210.1
2152,2152,40.31634,-7.8480835,608.0,2013-06-08T07:00,8.6,92,7.5,6.9,0.0,0.0,0.0,0.0,2,1018.2,946.3,68,72,5,0,0.04,0.08,7.0,9.2,282,281,19.4,11.7,14.1,14.4,11.0,0.174,0.212,0.292,0.379,1,1320.45,97.0,26.0,71.0,104.0,97.0,331.9,132.6,35.5,97.1,104.0,132.6,453.7
2151,2151,40.31634,-7.8480835,608.0,2013-06-08T08:00,9.9,82,7.0,7.9,0.0,0.0,0.0,0.0,3,1018.3,946.7,96,90,18,15,0.11,0.22,8.4,11.0,290,289,22.7,12.8,14.1,14.4,11.1,0.174,0.212,0.292,0.379,1,3600.0,236.0,83.0,153.0,192.4,236.0,572.7,283.9,99.9,184.1,192.4,283.9,689.0
2150,2150,40.31634,-7.8480835,608.0,2013-06-08T09:00,11.4,73,6.7,9.1,0.0,0.0,0.0,0.0,3,1018.1,946.9,100,93,33,34,0.18,0.37,9.6,12.3,290,291,26.6,14.1,14.1,14.3,11.1,0.174,0.212,0.292,0.379,1,3600.0,377.0,168.0,209.0,279.8,377.0,797.2,425.7,189.7,236.0,279.8,425.7,900.2
2149,2149,40.31634,-7.8480835,608.0,2013-06-08T10:00,12.6,68,6.8,10.4,0.0,0.0,0.0,0.0,3,1018.4,947.5,100,100,58,14,0.24,0.47,8.8,11.2,289,291,27.4,15.5,14.1,14.3,11.1,0.174,0.212,0.292,0.378,1,3600.0,462.0,241.0,221.0,323.1,462.0,990.2,500.5,261.1,239.4,323.1,500.5,1072.7
2148,2148,40.31634,-7.8480835,608.0,2013-06-08T11:00,12.8,68,7.1,10.7,0.1,0.1,0.0,0.0,51,1018.1,947.2,100,84,78,0,0.18,0.47,9.5,12.4,281,280,28.1,15.6,14.2,14.3,11.1,0.173,0.212,0.292,0.378,1,19.42,316.0,52.0,264.0,60.6,316.0,1138.4,331.7,54.6,277.1,60.6,331.7,1194.9
2147,2147,40.31634,-7.8480835,608.0,2013-06-08T12:00,13.2,68,7.4,11.1,0.2,0.2,0.0,0.0,51,1018.0,947.2,100,89,74,0,0.2,0.49,9.8,12.7,278,278,30.2,16.2,14.3,14.3,11.1,0.175,0.212,0.292,0.378,1,592.87,346.0,74.0,272.0,79.8,346.0,1231.8,353.5,75.6,277.9,79.8,353.5,1258.4
2146,2146,40.31634,-7.8480835,608.0,2013-06-08T13:00,13.8,71,8.6,11.7,0.1,0.1,0.0,0.0,51,1017.5,946.9,100,75,94,8,0.26,0.46,11.9,15.5,273,274,33.8,17.0,14.5,14.3,11.1,0.176,0.212,0.292,0.378,1,3600.0,485.0,192.0,293.0,201.7,485.0,1264.0,483.1,191.2,291.8,201.7,483.1,1258.9
2145,2145,40.31634,-7.8480835,608.0,2013-06-08T14:00,14.9,73,10.1,13.4,0.2,0.2,0.0,0.0,51,1017.4,947.1,100,93,94,75,0.31,0.46,12.3,16.3,277,276,37.8,18.1,14.6,14.3,11.1,0.176,0.211,0.292,0.378,1,3600.0,601.0,357.0,244.0,384.5,601.0,1232.8,583.3,346.5,236.8,384.5,583.3,1196.4
2144,2144,40.31634,-7.8480835,608.0,2013-06-08T15:00,14.1,77,10.1,12.4,1.2,1.2,0.0,0.0,55,1017.2,946.7,100,79,91,100,0.26,0.37,12.2,16.8,284,285,36.7,18.3,14.8,14.3,11.1,0.184,0.211,0.292,0.378,1,3600.0,501.0,316.0,185.0,367.9,501.0,1140.4,472.3,297.9,174.4,367.9,472.3,1075.1
2143,2143,40.31634,-7.8480835,608.0,2013-06-08T16:00,14.2,78,10.4,12.5,0.5,0.5,0.0,0.0,53,1017.0,946.5,100,98,90,99,0.27,0.36,12.8,17.6,292,293,38.2,18.2,15.0,14.3,11.1,0.188,0.211,0.292,0.378,1,3600.0,555.0,332.0,223.0,443.8,555.0,993.1,504.9,302.0,202.9,443.8,504.9,903.4
2142,2142,40.31634,-7.8480835,608.0,2013-06-08T17:00,13.2,77,9.3,10.9,1.3,1.3,0.0,0.0,61,1016.7,946.0,100,81,93,91,0.15,0.35,14.4,20.7,292,293,40.3,17.2,15.1,14.3,11.1,0.2,0.211,0.292,0.378,1,2327.72,268.0,83.0,185.0,137.6,268.0,800.9,231.9,71.8,160.1,137.6,231.9,692.9
2141,2141,40.31634,-7.8480835,608.0,2013-06-08T18:00,12.7,81,9.5,10.3,0.2,0.2,0.0,0.0,51,1016.8,946.0,100,100,57,16,0.09,0.28,14.9,21.1,290,290,41.0,15.9,15.1,14.3,11.1,0.201,0.211,0.292,0.378,1,616.45,150.0,35.0,115.0,80.5,150.0,576.9,119.1,27.8,91.3,80.5,119.1,458.0
2140,2140,40.31634,-7.8480835,608.0,2013-06-08T19:00,11.6,84,9.0,9.4,0.0,0.0,0.0,0.0,3,1017.1,946.0,100,100,38,95,0.05,0.22,13.3,19.9,289,290,36.7,15.0,15.1,14.3,11.1,0.203,0.211,0.292,0.378,1,0.0,74.0,13.0,61.0,51.3,74.0,336.4,47.2,8.3,38.9,51.3,47.2,214.6
2139,2139,40.31634,-7.8480835,608.0,2013-06-08T20:00,10.9,89,9.2,9.0,0.0,0.0,0.0,0.0,3,1017.4,946.1,100,100,49,99,0.02,0.14,11.3,17.1,287,288,33.8,14.1,15.0,14.3,11.1,0.205,0.211,0.292,0.378,0,0.0,13.0,1.0,12.0,8.5,13.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.31634,-7.8480835,608.0,2013-06-08T21:00,10.7,92,9.4,9.0,0.1,0.1,0.0,0.0,51,1017.8,946.4,100,100,60,99,0.0,0.11,10.0,16.4,285,289,29.9,13.5,14.9,14.3,11.1,0.208,0.212,0.292,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.31634,-7.8480835,608.0,2013-06-08T22:00,10.5,94,9.5,8.9,0.1,0.1,0.0,0.0,51,1018.1,946.7,100,100,68,92,0.0,0.08,9.4,15.3,288,289,27.0,13.1,14.8,14.3,11.1,0.209,0.212,0.292,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.31634,-7.8480835,608.0,2013-06-08T23:00,10.3,95,9.6,8.9,0.0,0.0,0.0,0.0,3,1018.3,946.8,100,100,60,89,0.0,0.06,9.2,14.2,281,286,25.6,12.9,14.7,14.3,11.1,0.21,0.212,0.292,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.31634,-7.8480835,608.0,2013-06-09T00:00,10.3,96,9.8,8.9,0.1,0.1,0.0,0.0,51,1017.9,946.5,100,93,58,27,0.0,0.05,9.5,14.6,281,286,25.2,12.7,14.6,14.3,11.1,0.212,0.212,0.292,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.31634,-7.8480835,608.0,2013-06-09T01:00,10.4,97,9.9,9.0,0.0,0.0,0.0,0.0,3,1017.8,946.4,100,100,51,17,0.0,0.04,9.3,13.7,286,288,24.5,12.6,14.5,14.3,11.1,0.214,0.212,0.292,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.31634,-7.8480835,608.0,2013-06-09T02:00,10.4,97,10.0,9.1,0.1,0.1,0.0,0.0,51,1017.1,945.7,100,100,41,5,0.0,0.04,9.1,13.6,288,292,24.5,12.5,14.4,14.3,11.1,0.215,0.212,0.292,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.31634,-7.8480835,608.0,2013-06-09T03:00,10.4,98,10.1,9.1,0.1,0.1,0.0,0.0,51,1016.9,945.5,100,99,60,0,0.0,0.02,8.7,12.9,287,293,24.1,12.4,14.3,14.3,11.1,0.216,0.212,0.292,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.31634,-7.8480835,608.0,2013-06-09T04:00,10.4,97,10.0,9.2,0.1,0.1,0.0,0.0,51,1016.8,945.5,100,100,60,0,0.0,0.04,8.6,12.4,292,292,24.1,12.3,14.2,14.2,11.1,0.219,0.212,0.292,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.31634,-7.8480835,608.0,2013-06-09T05:00,10.5,96,9.9,9.3,0.2,0.2,0.0,0.0,51,1016.7,945.4,100,100,63,0,0.0,0.05,8.1,13.0,291,294,23.0,12.3,14.1,14.2,11.1,0.222,0.212,0.292,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.31634,-7.8480835,608.0,2013-06-09T06:00,10.5,97,10.0,9.2,0.1,0.1,0.0,0.0,51,1016.9,945.6,100,100,45,0,0.02,0.04,9.0,13.5,293,295,23.0,12.2,14.0,14.2,11.1,0.224,0.212,0.292,0.378,1,0.0,7.0,0.0,7.0,0.0,7.0,94.3,15.6,0.0,15.6,0.0,9.6,210.5
2128,2128,40.31634,-7.8480835,608.0,2013-06-09T07:00,10.6,94,9.7,9.3,0.0,0.0,0.0,0.0,3,1017.3,946.0,100,100,35,0,0.03,0.08,8.7,12.9,294,297,24.5,12.3,13.9,14.2,11.1,0.225,0.212,0.292,0.378,1,0.0,33.0,0.0,33.0,0.0,33.0,332.2,45.1,0.0,45.1,0.0,45.1,453.8
2127,2127,40.31634,-7.8480835,608.0,2013-06-09T08:00,11.0,91,9.5,9.6,0.0,0.0,0.0,0.0,3,1017.5,946.2,100,100,23,0,0.04,0.12,8.4,11.5,301,302,24.1,12.4,13.8,14.2,11.1,0.226,0.212,0.292,0.378,1,0.0,52.0,0.0,52.0,0.0,52.0,572.8,62.6,0.0,62.6,0.0,62.6,689.0
2126,2126,40.31634,-7.8480835,608.0,2013-06-09T09:00,11.6,88,9.6,10.1,0.0,0.0,0.0,0.0,3,1017.7,946.6,97,100,12,0,0.08,0.17,9.4,12.5,302,303,25.2,12.9,13.8,14.2,11.1,0.227,0.212,0.292,0.378,1,0.0,132.0,8.0,124.0,13.3,132.0,797.2,149.0,9.0,140.0,13.3,149.0,900.1
2125,2125,40.31634,-7.8480835,608.0,2013-06-09T10:00,12.4,84,9.8,10.9,0.2,0.2,0.0,0.0,51,1018.1,947.1,94,100,7,0,0.1,0.22,10.0,13.6,300,302,27.0,13.4,13.8,14.2,11.1,0.229,0.213,0.292,0.378,1,0.0,176.0,31.0,145.0,41.6,176.0,990.1,190.7,33.6,157.1,41.6,190.7,1072.6
2124,2124,40.31634,-7.8480835,608.0,2013-06-09T11:00,13.5,79,10.0,11.9,0.2,0.2,0.0,0.0,51,1018.2,947.5,92,100,4,0,0.16,0.32,10.5,13.8,297,298,29.9,14.3,13.8,14.2,11.1,0.232,0.213,0.292,0.378,1,0.0,279.0,29.0,250.0,33.8,279.0,1138.3,292.9,30.4,262.4,33.8,292.9,1194.9
2123,2123,40.31634,-7.8480835,608.0,2013-06-09T12:00,14.2,76,10.1,12.6,0.2,0.2,0.0,0.0,51,1018.1,947.6,91,100,1,0,0.18,0.39,11.1,14.3,295,295,31.3,15.0,13.9,14.2,11.1,0.234,0.213,0.292,0.378,1,0.0,312.0,26.0,286.0,28.0,312.0,1231.8,318.8,26.6,292.2,28.0,318.8,1258.5
2122,2122,40.31634,-7.8480835,608.0,2013-06-09T13:00,14.7,75,10.4,13.2,0.2,0.2,0.0,0.0,51,1018.1,947.7,91,100,2,0,0.2,0.42,11.3,14.5,297,297,32.0,15.6,14.0,14.2,11.1,0.235,0.213,0.292,0.378,1,0.0,334.0,50.0,284.0,52.5,334.0,1264.2,332.7,49.8,282.9,52.5,332.7,1259.3
2121,2121,40.31634,-7.8480835,608.0,2013-06-09T14:00,15.1,73,10.3,13.6,0.2,0.2,0.0,0.0,51,1017.5,947.2,91,100,1,2,0.2,0.46,10.9,14.3,297,298,32.8,16.1,14.1,14.2,11.1,0.236,0.213,0.292,0.378,1,40.35,325.0,57.0,268.0,61.3,325.0,1233.3,315.4,55.3,260.1,61.3,315.4,1197.0
2120,2120,40.31634,-7.8480835,608.0,2013-06-09T15:00,15.7,71,10.4,14.1,0.2,0.2,0.0,0.0,51,1017.4,947.3,99,100,0,31,0.21,0.52,11.6,15.3,296,297,31.7,16.6,14.2,14.2,11.1,0.237,0.213,0.292,0.378,1,0.0,355.0,18.0,337.0,20.9,355.0,1141.2,334.7,17.0,317.8,20.9,334.7,1076.1
2119,2119,40.31634,-7.8480835,608.0,2013-06-09T16:00,15.2,75,10.7,13.6,0.0,0.0,0.0,0.0,3,1017.5,947.2,99,100,0,30,0.14,0.44,12.2,16.9,294,294,30.2,16.3,14.3,14.2,11.1,0.237,0.213,0.292,0.378,1,0.0,201.0,3.0,198.0,4.0,201.0,994.2,182.9,2.7,180.2,4.0,182.9,904.7
2118,2118,40.31634,-7.8480835,608.0,2013-06-09T17:00,14.9,77,10.8,13.3,0.0,0.0,0.0,0.0,3,1017.5,947.2,94,100,0,13,0.11,0.39,12.4,16.7,296,295,29.9,16.1,14.4,14.1,11.1,0.237,0.213,0.292,0.378,1,0.0,156.0,9.0,147.0,14.9,156.0,802.2,135.0,7.8,127.2,14.9,135.0,694.4
2117,2117,40.31634,-7.8480835,608.0,2013-06-09T18:00,14.3,80,10.9,13.0,0.0,0.0,0.0,0.0,3,1018.0,947.5,100,100,0,49,0.09,0.33,11.1,14.8,295,296,29.5,15.7,14.5,14.1,11.1,0.236,0.213,0.291,0.378,1,608.9,137.0,35.0,102.0,80.3,137.0,578.5,108.9,27.8,81.1,80.3,108.9,459.8
2116,2116,40.31634,-7.8480835,608.0,2013-06-09T19:00,13.1,82,10.1,11.8,0.0,0.0,0.0,0.0,3,1018.3,947.5,100,97,0,74,0.06,0.27,9.5,13.2,295,296,26.6,15.0,14.5,14.1,11.1,0.237,0.213,0.291,0.378,1,0.0,71.0,5.0,66.0,19.6,71.0,338.2,45.5,3.2,42.3,19.6,45.5,216.6
2115,2115,40.31634,-7.8480835,608.0,2013-06-09T20:00,12.6,85,10.2,11.5,0.0,0.0,0.0,0.0,3,1018.8,947.8,100,100,0,96,0.03,0.21,7.9,11.1,294,295,23.8,14.3,14.5,14.1,11.1,0.237,0.213,0.291,0.378,1,0.0,12.0,0.0,12.0,0.0,12.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.31634,-7.8480835,608.0,2013-06-09T21:00,12.1,88,10.2,11.1,0.0,0.0,0.0,0.0,3,1019.5,948.4,99,99,0,33,0.0,0.17,6.8,10.0,288,291,20.5,13.8,14.4,14.1,11.1,0.237,0.213,0.291,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.31634,-7.8480835,608.0,2013-06-09T22:00,11.7,91,10.2,10.7,0.0,0.0,0.0,0.0,3,1020.1,948.8,90,100,0,0,0.0,0.13,7.2,10.0,288,291,19.1,13.4,14.4,14.1,11.1,0.237,0.213,0.291,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.31634,-7.8480835,608.0,2013-06-09T23:00,11.5,92,10.2,10.5,0.0,0.0,0.0,0.0,3,1020.0,948.7,95,100,0,17,0.0,0.11,7.2,11.0,288,289,18.4,13.2,14.3,14.1,11.2,0.237,0.213,0.291,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.31634,-7.8480835,608.0,2013-06-10T00:00,11.3,93,10.2,10.2,0.0,0.0,0.0,0.0,3,1020.3,948.9,91,100,0,2,0.0,0.1,7.8,11.2,292,291,17.6,13.0,14.2,14.1,11.2,0.237,0.213,0.291,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.31634,-7.8480835,608.0,2013-06-10T01:00,11.1,94,10.2,10.1,0.0,0.0,0.0,0.0,3,1020.0,948.6,90,100,0,0,0.0,0.08,7.2,10.5,297,297,16.6,12.8,14.2,14.1,11.2,0.237,0.213,0.291,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.31634,-7.8480835,608.0,2013-06-10T02:00,11.1,94,10.1,10.1,0.0,0.0,0.0,0.0,3,1019.5,948.1,99,100,0,31,0.0,0.09,6.4,9.2,297,296,16.2,12.7,14.1,14.1,11.2,0.237,0.214,0.291,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.31634,-7.8480835,608.0,2013-06-10T03:00,11.0,94,10.0,10.1,0.0,0.0,0.0,0.0,3,1019.5,948.1,100,100,0,73,0.0,0.08,5.6,7.7,297,298,15.5,12.6,14.0,14.1,11.2,0.237,0.214,0.291,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.31634,-7.8480835,608.0,2013-06-10T04:00,10.8,93,9.8,10.0,0.0,0.0,0.0,0.0,3,1019.4,948.0,100,100,0,98,0.0,0.09,5.3,7.4,298,299,14.4,12.5,13.9,14.1,11.2,0.237,0.214,0.291,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.31634,-7.8480835,608.0,2013-06-10T05:00,10.8,93,9.7,10.0,0.0,0.0,0.0,0.0,3,1019.5,948.1,100,100,0,99,0.0,0.09,4.5,6.3,299,301,14.4,12.4,13.8,14.1,11.2,0.237,0.214,0.291,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.31634,-7.8480835,608.0,2013-06-10T06:00,10.9,91,9.6,10.2,0.0,0.0,0.0,0.0,3,1019.6,948.2,100,100,1,97,0.02,0.11,3.9,5.2,292,295,14.0,12.4,13.8,14.1,11.2,0.237,0.214,0.291,0.378,1,0.0,14.0,0.0,14.0,0.0,14.0,94.4,31.3,0.0,31.3,0.0,19.2,210.8
2104,2104,40.31634,-7.8480835,608.0,2013-06-10T07:00,11.3,89,9.5,10.5,0.0,0.0,0.0,0.0,3,1019.8,948.5,100,100,28,82,0.04,0.15,4.0,4.8,280,283,13.3,12.8,13.7,14.1,11.2,0.237,0.214,0.291,0.378,1,0.0,72.0,9.0,63.0,35.9,72.0,332.3,98.3,12.3,86.0,35.9,98.3,453.9
2103,2103,40.31634,-7.8480835,608.0,2013-06-10T08:00,11.7,87,9.7,11.0,0.0,0.0,0.0,0.0,3,1020.0,948.7,100,100,91,71,0.07,0.18,4.0,5.0,270,270,14.0,13.3,13.7,14.1,11.2,0.237,0.214,0.291,0.378,1,0.0,127.0,14.0,113.0,32.4,127.0,572.8,152.8,16.8,135.9,32.4,152.8,689.0
2102,2102,40.31634,-7.8480835,608.0,2013-06-10T09:00,12.6,84,9.9,11.9,0.0,0.0,0.0,0.0,3,1020.3,949.2,100,100,60,3,0.13,0.24,4.7,5.8,266,263,15.8,14.4,13.7,14.0,11.2,0.237,0.214,0.291,0.378,1,0.0,232.0,22.0,210.0,36.6,232.0,797.1,261.9,24.8,237.1,36.6,261.9,900.0
2101,2101,40.31634,-7.8480835,608.0,2013-06-10T10:00,13.6,80,10.2,12.8,0.0,0.0,0.0,0.0,3,1020.8,949.9,100,100,16,88,0.18,0.31,5.8,7.2,266,264,19.4,15.4,13.8,14.0,11.2,0.237,0.214,0.291,0.378,1,291.19,326.0,52.0,274.0,69.7,326.0,990.0,353.2,56.3,296.8,69.7,353.2,1072.5
2100,2100,40.31634,-7.8480835,608.0,2013-06-10T11:00,14.5,76,10.4,13.6,0.1,0.1,0.0,0.0,51,1020.6,950.0,100,100,0,100,0.21,0.39,6.6,8.1,261,257,23.0,16.3,14.0,14.0,11.2,0.237,0.214,0.291,0.378,1,438.44,372.0,64.0,308.0,74.6,372.0,1138.3,390.5,67.2,323.3,74.6,390.5,1194.8
2099,2099,40.31634,-7.8480835,608.0,2013-06-10T12:00,15.4,71,10.3,14.4,0.0,0.0,0.0,0.0,3,1020.2,949.8,100,100,1,97,0.26,0.5,7.2,9.2,252,249,25.2,17.2,14.1,14.0,11.2,0.236,0.214,0.291,0.377,1,785.37,448.0,80.0,368.0,86.2,448.0,1231.9,457.7,81.7,376.0,86.2,457.7,1258.7
2098,2098,40.31634,-7.8480835,608.0,2013-06-10T13:00,15.9,69,10.2,14.7,0.0,0.0,0.0,0.0,3,1020.3,950.0,100,100,25,99,0.25,0.56,8.5,10.8,258,255,25.9,17.6,14.3,14.0,11.2,0.235,0.214,0.291,0.377,1,0.0,405.0,47.0,358.0,49.3,405.0,1264.5,403.5,46.8,356.6,49.3,403.5,1259.6
