index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,40.31634,-7.9746704,210.0,2010-05-07T18:00,13.2,80,9.8,10.7,0.1,0.1,0.0,0.0,51,1008.4,983.5,53,41,27,0,0.11,0.3,16.3,23.5,292,293,38.5,15.3,14.3,13.8,11.6,0.277,0.284,0.345,0.398,1,3600.0,223.0,139.0,84.0,373.9,223.0,499.6,167.1,104.2,62.9,373.9,167.1,374.4
2164,40.31634,-7.9746704,210.0,2010-05-07T19:00,12.3,87,10.2,10.7,0.0,0.0,0.0,0.0,1,1008.6,983.6,37,32,13,0,0.05,0.19,11.5,19.5,290,295,34.2,14.5,14.3,13.8,11.6,0.277,0.284,0.345,0.398,1,3600.0,89.0,42.0,47.0,228.9,89.0,246.5,42.8,20.2,22.6,228.9,42.8,118.6
2163,40.31634,-7.9746704,210.0,2010-05-07T20:00,11.5,91,10.1,10.5,0.0,0.0,0.0,0.0,1,1009.1,984.0,43,42,9,0,0.01,0.12,6.6,15.8,283,291,25.9,13.6,14.2,13.8,11.6,0.278,0.284,0.345,0.398,0,0.0,8.0,2.0,6.0,24.8,8.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.31634,-7.9746704,210.0,2010-05-07T21:00,10.8,95,10.1,10.0,0.0,0.0,0.0,0.0,2,1009.4,984.3,52,53,8,0,0.0,0.06,5.5,13.4,281,294,18.4,12.9,14.2,13.8,11.7,0.278,0.284,0.345,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.31634,-7.9746704,210.0,2010-05-07T22:00,10.2,97,9.8,9.5,0.0,0.0,0.0,0.0,2,1009.7,984.5,66,62,16,2,0.0,0.03,4.3,12.0,265,279,14.8,12.4,14.0,13.8,11.7,0.279,0.284,0.345,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.31634,-7.9746704,210.0,2010-05-07T23:00,10.1,97,9.7,9.4,0.0,0.0,0.0,0.0,2,1009.7,984.5,53,45,13,17,0.0,0.03,4.7,9.0,247,268,11.9,12.2,13.9,13.8,11.7,0.279,0.284,0.345,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.31634,-7.9746704,210.0,2010-05-08T00:00,9.6,99,9.4,9.0,0.0,0.0,0.0,0.0,2,1009.3,984.1,54,51,11,6,0.0,0.02,3.1,6.9,201,242,10.4,11.8,13.8,13.8,11.7,0.28,0.284,0.345,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.31634,-7.9746704,210.0,2010-05-08T01:00,9.4,99,9.2,8.6,0.0,0.0,0.0,0.0,2,1009.2,984.0,55,48,18,4,0.0,0.02,4.3,8.3,180,214,9.0,11.6,13.7,13.8,11.7,0.28,0.285,0.345,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.31634,-7.9746704,210.0,2010-05-08T02:00,9.2,99,9.0,8.2,0.0,0.0,0.0,0.0,2,1008.6,983.4,75,61,32,2,0.0,0.02,4.5,9.2,166,201,10.1,11.3,13.5,13.8,11.7,0.28,0.285,0.345,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.31634,-7.9746704,210.0,2010-05-08T03:00,8.7,98,8.4,7.6,0.0,0.0,0.0,0.0,3,1008.2,982.9,82,65,38,1,0.0,0.02,4.8,9.4,153,184,9.7,11.0,13.4,13.8,11.7,0.28,0.285,0.345,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.31634,-7.9746704,210.0,2010-05-08T04:00,8.3,97,7.8,7.0,0.0,0.0,0.0,0.0,3,1007.8,982.5,100,100,68,0,0.0,0.03,4.7,10.4,148,178,9.4,10.6,13.2,13.8,11.7,0.28,0.285,0.345,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.31634,-7.9746704,210.0,2010-05-08T05:00,8.0,97,7.5,6.5,0.0,0.0,0.0,0.0,3,1007.6,982.3,100,100,85,0,0.0,0.04,5.8,9.5,150,169,9.7,10.4,13.1,13.7,11.7,0.28,0.285,0.345,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.31634,-7.9746704,210.0,2010-05-08T06:00,8.8,94,7.9,7.4,0.0,0.0,0.0,0.0,3,1007.4,982.1,100,100,88,3,0.02,0.06,5.7,9.4,145,162,12.2,10.6,12.9,13.7,11.7,0.28,0.285,0.345,0.398,1,0.0,4.0,0.0,4.0,0.0,4.0,56.8,9.4,0.0,9.4,0.0,4.6,134.0
2152,40.31634,-7.9746704,210.0,2010-05-08T07:00,10.0,92,8.7,8.7,0.0,0.0,0.0,0.0,3,1007.4,982.3,100,100,76,2,0.02,0.1,6.0,10.0,147,165,13.7,11.1,12.8,13.7,11.7,0.28,0.285,0.345,0.398,1,0.0,14.0,0.0,14.0,0.0,14.0,262.0,20.8,0.0,20.8,0.0,20.8,389.8
2151,40.31634,-7.9746704,210.0,2010-05-08T08:00,10.9,87,8.8,9.5,0.8,0.8,0.0,0.0,53,1007.5,982.4,100,97,82,5,0.04,0.17,7.0,10.1,168,178,15.1,11.6,12.8,13.7,11.7,0.282,0.285,0.344,0.398,1,0.0,43.0,0.0,43.0,0.0,43.0,514.6,53.2,0.0,53.2,0.0,53.2,636.3
2150,40.31634,-7.9746704,210.0,2010-05-08T09:00,11.6,85,9.1,9.8,0.8,0.8,0.0,0.0,53,1007.9,982.9,100,98,98,19,0.07,0.21,10.4,15.0,194,197,20.5,12.1,12.7,13.7,11.7,0.295,0.285,0.344,0.398,1,0.0,115.0,4.0,111.0,7.2,115.0,749.5,131.5,4.6,126.9,7.2,131.5,856.9
2149,40.31634,-7.9746704,210.0,2010-05-08T10:00,11.8,86,9.6,10.2,1.4,1.4,0.0,0.0,61,1008.1,983.1,100,94,98,65,0.07,0.19,10.2,16.9,198,200,22.7,12.3,12.7,13.7,11.7,0.308,0.286,0.344,0.398,1,0.0,111.0,32.0,79.0,45.2,111.0,950.7,121.0,34.9,86.1,45.2,121.0,1036.5
2148,40.31634,-7.9746704,210.0,2010-05-08T11:00,12.2,86,10.0,10.7,0.6,0.6,0.0,0.0,53,1007.5,982.5,100,79,99,100,0.09,0.2,10.5,15.6,184,187,25.2,12.7,12.8,13.7,11.7,0.321,0.286,0.344,0.398,1,0.0,148.0,27.0,121.0,32.8,148.0,1104.5,155.8,28.4,127.4,32.8,155.8,1162.8
2147,40.31634,-7.9746704,210.0,2010-05-08T12:00,13.0,82,10.0,11.2,0.8,0.8,0.0,0.0,53,1006.8,981.9,100,100,99,91,0.14,0.27,12.5,18.3,168,170,28.1,13.4,12.8,13.7,11.7,0.333,0.286,0.344,0.398,1,0.0,257.0,50.0,207.0,55.9,257.0,1200.5,262.7,51.1,211.6,55.9,262.7,1227.3
2146,40.31634,-7.9746704,210.0,2010-05-08T13:00,14.0,75,9.6,12.2,0.8,0.8,0.0,0.0,53,1006.0,981.2,100,100,100,86,0.15,0.41,11.4,19.3,145,151,28.1,13.9,12.9,13.7,11.7,0.341,0.287,0.344,0.398,1,0.0,225.0,29.0,196.0,31.6,225.0,1232.0,223.8,28.8,195.0,31.6,223.8,1225.6
2145,40.31634,-7.9746704,210.0,2010-05-08T14:00,13.5,83,10.7,11.6,1.6,1.6,0.0,0.0,61,1005.3,980.5,100,100,100,79,0.1,0.26,14.8,26.3,151,155,29.2,13.8,13.0,13.7,11.7,0.354,0.287,0.344,0.398,1,0.0,155.0,6.0,149.0,6.7,155.0,1197.1,149.9,5.8,144.1,6.7,149.9,1157.8
2144,40.31634,-7.9746704,210.0,2010-05-08T15:00,13.0,86,10.6,10.3,1.8,1.8,0.0,0.0,61,1004.8,980.0,100,100,75,86,0.06,0.21,19.3,32.1,159,162,37.1,13.3,13.0,13.6,11.7,0.377,0.288,0.344,0.398,1,0.0,48.0,0.0,48.0,0.0,48.0,1098.0,45.0,0.0,45.0,0.0,45.0,1028.6
2143,40.31634,-7.9746704,210.0,2010-05-08T16:00,13.5,87,11.4,11.1,1.7,1.7,0.0,0.0,61,1003.9,979.1,100,82,60,98,0.09,0.19,19.3,37.7,156,161,40.0,13.4,13.0,13.6,11.7,0.387,0.29,0.344,0.398,1,0.0,155.0,8.0,147.0,11.4,155.0,941.6,139.4,7.2,132.2,11.4,139.4,846.8
2142,40.31634,-7.9746704,210.0,2010-05-08T17:00,13.2,88,11.3,10.5,0.4,0.4,0.0,0.0,51,1003.6,978.8,90,37,46,98,0.06,0.18,21.5,34.7,159,163,51.5,13.3,13.1,13.6,11.7,0.387,0.292,0.344,0.398,1,0.0,90.0,10.0,80.0,18.2,90.0,738.6,76.1,8.5,67.7,18.2,76.1,624.7
2141,40.31634,-7.9746704,210.0,2010-05-08T18:00,13.4,87,11.3,11.0,0.4,0.4,0.0,0.0,51,1003.2,978.5,100,100,65,97,0.08,0.2,19.3,38.1,166,169,58.0,13.3,13.1,13.6,11.7,0.384,0.294,0.344,0.398,1,3169.8,148.0,62.0,86.0,165.7,148.0,502.7,111.2,46.6,64.6,165.7,111.2,377.7
2140,40.31634,-7.9746704,210.0,2010-05-08T19:00,13.0,91,11.6,10.8,0.4,0.4,0.0,0.0,51,1003.1,978.3,100,100,44,98,0.03,0.14,18.4,32.1,174,176,51.1,13.1,13.1,13.6,11.7,0.386,0.296,0.344,0.398,1,0.0,20.0,0.0,20.0,0.0,20.0,250.1,9.8,0.0,9.8,0.0,9.8,122.5
2139,40.31634,-7.9746704,210.0,2010-05-08T20:00,12.6,93,11.5,10.8,0.4,0.4,0.0,0.0,51,1003.1,978.3,100,100,39,91,0.02,0.11,15.7,27.5,171,174,43.2,12.8,13.1,13.6,11.7,0.388,0.299,0.344,0.398,0,0.0,3.0,0.0,3.0,0.0,3.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.31634,-7.9746704,210.0,2010-05-08T21:00,12.3,95,11.5,10.6,0.3,0.3,0.0,0.0,51,1003.4,978.6,89,78,20,23,0.0,0.07,14.8,26.1,167,174,35.6,12.7,13.1,13.6,11.7,0.39,0.301,0.344,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.31634,-7.9746704,210.0,2010-05-08T22:00,12.1,96,11.5,10.5,0.2,0.2,0.0,0.0,51,1003.0,978.1,100,97,46,0,0.0,0.06,14.0,25.0,181,186,32.0,12.6,13.1,13.6,11.7,0.386,0.303,0.344,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.31634,-7.9746704,210.0,2010-05-08T23:00,11.7,96,11.1,10.0,0.0,0.0,0.0,0.0,2,1002.8,977.9,60,58,11,4,0.0,0.06,13.8,24.5,174,183,29.2,12.3,13.0,13.6,11.7,0.381,0.305,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.31634,-7.9746704,210.0,2010-05-09T00:00,11.5,95,10.7,9.7,0.0,0.0,0.0,0.0,1,1002.3,977.4,31,20,14,15,0.0,0.07,14.2,25.9,173,181,28.1,12.1,13.0,13.6,11.7,0.378,0.306,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.31634,-7.9746704,210.0,2010-05-09T01:00,11.8,94,10.8,9.8,0.0,0.0,0.0,0.0,3,1002.0,977.1,89,57,52,21,0.0,0.09,14.8,27.8,179,184,29.2,12.0,12.9,13.6,11.7,0.375,0.307,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.31634,-7.9746704,210.0,2010-05-09T02:00,11.7,94,10.7,9.4,0.4,0.4,0.0,0.0,51,1001.4,976.6,100,100,43,23,0.0,0.09,17.4,30.3,186,190,37.4,11.9,12.9,13.6,11.7,0.374,0.308,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.31634,-7.9746704,210.0,2010-05-09T03:00,11.9,95,11.1,9.5,0.0,0.0,0.0,0.0,3,1001.3,976.5,100,100,33,30,0.0,0.07,19.1,32.3,192,194,38.9,12.1,12.8,13.5,11.7,0.375,0.31,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.31634,-7.9746704,210.0,2010-05-09T04:00,12.0,96,11.4,9.5,0.1,0.1,0.0,0.0,51,1001.5,976.7,100,100,51,37,0.0,0.05,20.0,33.2,198,200,38.9,12.2,12.8,13.5,11.7,0.377,0.311,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.31634,-7.9746704,210.0,2010-05-09T05:00,11.9,97,11.4,9.3,0.4,0.4,0.0,0.0,51,1001.4,976.6,100,99,34,57,0.0,0.05,21.2,33.8,201,202,39.2,12.1,12.8,13.5,11.7,0.378,0.312,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.31634,-7.9746704,210.0,2010-05-09T06:00,11.9,97,11.5,9.6,0.6,0.6,0.0,0.0,53,1002.1,977.2,97,62,39,60,0.02,0.04,18.8,30.7,216,219,39.2,12.2,12.7,13.5,11.7,0.379,0.313,0.344,0.397,1,0.0,2.0,0.0,2.0,0.0,2.0,58.8,4.7,0.0,4.7,0.0,2.3,138.1
2128,40.31634,-7.9746704,210.0,2010-05-09T07:00,11.7,93,10.7,9.4,2.2,2.2,0.0,0.0,61,1002.7,977.8,100,72,92,44,0.03,0.09,17.4,27.5,252,256,42.5,12.2,12.7,13.5,11.7,0.414,0.315,0.344,0.397,1,0.0,46.0,7.0,39.0,35.3,46.0,265.9,68.1,10.4,57.7,35.3,68.1,393.4
2127,40.31634,-7.9746704,210.0,2010-05-09T08:00,11.3,95,10.5,9.5,0.5,0.5,0.0,0.0,53,1004.0,979.1,100,64,73,13,0.04,0.07,13.4,20.1,276,279,34.9,12.1,12.7,13.5,11.7,0.408,0.321,0.344,0.397,1,0.0,53.0,0.0,53.0,0.0,53.0,518.0,65.4,0.0,65.4,0.0,65.4,639.5
2126,40.31634,-7.9746704,210.0,2010-05-09T09:00,11.3,95,10.5,9.9,0.1,0.1,0.0,0.0,51,1004.6,979.6,74,46,49,9,0.09,0.07,10.9,15.0,276,280,33.8,12.4,12.7,13.5,11.7,0.401,0.324,0.344,0.397,1,3446.23,202.0,98.0,104.0,174.9,202.0,752.5,230.8,112.0,118.8,174.9,230.8,859.7
2125,40.31634,-7.9746704,210.0,2010-05-09T10:00,13.4,93,12.3,12.9,0.2,0.2,0.0,0.0,51,1005.1,980.3,58,28,36,37,0.26,0.11,9.0,11.9,275,275,34.6,14.1,12.8,13.5,11.7,0.395,0.327,0.344,0.397,1,3600.0,565.0,436.0,129.0,614.1,565.0,953.3,615.7,475.1,140.6,614.1,615.7,1038.8
2124,40.31634,-7.9746704,210.0,2010-05-09T11:00,13.8,84,11.1,12.9,0.0,0.0,0.0,0.0,1,1005.7,980.9,32,23,12,13,0.3,0.25,12.3,16.2,267,269,41.0,15.1,13.0,13.5,11.7,0.391,0.328,0.344,0.397,1,3600.0,650.0,476.0,174.0,577.5,650.0,1106.7,684.1,501.0,183.1,577.5,684.1,1164.9
2123,40.31634,-7.9746704,210.0,2010-05-09T12:00,14.9,78,11.1,14.1,0.0,0.0,0.0,0.0,1,1006.2,981.5,29,19,20,0,0.36,0.37,15.5,20.5,267,267,39.2,16.2,13.2,13.5,11.7,0.386,0.33,0.344,0.397,1,3600.0,777.0,620.0,157.0,692.3,777.0,1202.5,794.3,633.8,160.5,692.3,794.3,1229.2
2122,40.31634,-7.9746704,210.0,2010-05-09T13:00,15.3,72,10.4,14.1,0.0,0.0,0.0,0.0,1,1006.4,981.7,35,17,33,0,0.38,0.48,18.4,24.1,270,270,41.4,17.1,13.4,13.5,11.7,0.38,0.33,0.344,0.397,1,3600.0,809.0,656.0,153.0,713.8,809.0,1233.9,804.7,652.5,152.2,713.8,804.7,1227.4
2121,40.31634,-7.9746704,210.0,2010-05-09T14:00,15.2,69,9.5,13.2,0.0,0.0,0.0,0.0,1,1006.8,982.1,27,23,10,0,0.36,0.53,19.5,25.9,272,272,43.2,17.4,13.7,13.5,11.7,0.376,0.331,0.343,0.397,1,3600.0,761.0,602.0,159.0,674.1,761.0,1199.0,736.1,582.3,153.8,674.1,736.1,1159.7
2120,40.31634,-7.9746704,210.0,2010-05-09T15:00,14.6,67,8.6,12.2,0.0,0.0,0.0,0.0,1,1007.0,982.3,26,28,1,0,0.33,0.54,18.8,24.9,273,274,42.1,17.2,13.9,13.5,11.7,0.371,0.331,0.343,0.397,1,3600.0,684.0,514.0,170.0,627.3,684.0,1100.0,640.9,481.6,159.3,627.3,640.9,1030.7
2119,40.31634,-7.9746704,210.0,2010-05-09T16:00,14.3,66,8.1,11.6,0.0,0.0,0.0,0.0,1,1007.5,982.7,26,29,0,0,0.3,0.55,17.3,23.1,275,274,40.3,17.0,14.1,13.5,11.7,0.367,0.332,0.343,0.397,1,3600.0,623.0,453.0,170.0,644.3,623.0,943.9,560.5,407.6,152.9,644.3,560.5,849.2
2118,40.31634,-7.9746704,210.0,2010-05-09T17:00,13.9,66,7.7,11.0,0.0,0.0,0.0,0.0,1,1007.8,983.0,32,36,0,0,0.24,0.54,16.0,21.5,279,280,37.4,16.6,14.3,13.5,11.7,0.364,0.332,0.343,0.397,1,3600.0,503.0,382.0,121.0,691.9,503.0,741.2,425.9,323.5,102.5,691.9,425.9,627.6
2117,40.31634,-7.9746704,210.0,2010-05-09T18:00,13.2,66,7.0,10.4,0.0,0.0,0.0,0.0,1,1007.9,983.0,28,31,0,0,0.16,0.52,14.3,19.8,280,280,34.2,15.8,14.3,13.5,11.7,0.361,0.332,0.343,0.397,1,3600.0,301.0,207.0,94.0,549.5,301.0,505.8,226.8,155.9,70.8,549.5,226.8,381.0
2116,40.31634,-7.9746704,210.0,2010-05-09T19:00,12.1,65,5.7,9.8,0.0,0.0,0.0,0.0,1,1008.4,983.4,49,54,0,0,0.07,0.5,8.7,15.7,277,279,29.2,14.5,14.3,13.5,11.7,0.36,0.332,0.343,0.397,1,3600.0,106.0,45.0,61.0,238.2,106.0,253.7,52.8,22.4,30.4,238.2,52.8,126.3
2115,40.31634,-7.9746704,210.0,2010-05-09T20:00,11.1,70,5.8,9.4,0.0,0.0,0.0,0.0,1,1008.4,983.3,39,43,0,0,0.03,0.4,4.7,11.9,266,275,19.1,13.3,14.3,13.5,11.7,0.358,0.333,0.343,0.397,0,0.0,9.0,3.0,6.0,36.0,9.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.31634,-7.9746704,210.0,2010-05-09T21:00,9.9,82,6.9,8.3,0.0,0.0,0.0,0.0,1,1009.1,983.9,37,41,0,0,0.0,0.22,5.4,9.0,233,270,13.3,12.2,14.1,13.5,11.7,0.357,0.333,0.343,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.31634,-7.9746704,210.0,2010-05-09T22:00,8.7,84,6.1,6.6,0.0,0.0,0.0,0.0,1,1009.4,984.1,23,26,0,0,0.0,0.18,7.6,12.1,225,260,11.5,11.2,13.9,13.5,11.7,0.356,0.333,0.343,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.31634,-7.9746704,210.0,2010-05-09T23:00,7.8,86,5.6,5.7,0.0,0.0,0.0,0.0,1,1009.5,984.1,24,27,0,0,0.0,0.15,6.9,11.5,219,256,11.5,10.3,13.7,13.5,11.7,0.356,0.333,0.343,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.31634,-7.9746704,210.0,2010-05-10T00:00,7.1,87,5.1,5.0,0.0,0.0,0.0,0.0,1,1009.4,983.9,31,32,3,0,0.0,0.13,5.8,10.1,210,253,11.9,9.6,13.4,13.5,11.7,0.355,0.334,0.343,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.31634,-7.9746704,210.0,2010-05-10T01:00,7.0,88,5.1,4.9,0.0,0.0,0.0,0.0,1,1009.4,983.9,31,33,2,0,0.0,0.12,6.0,10.2,205,252,12.2,9.3,13.1,13.5,11.7,0.354,0.334,0.343,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.31634,-7.9746704,210.0,2010-05-10T02:00,6.8,88,5.0,4.8,0.0,0.0,0.0,0.0,1,1008.9,983.4,42,41,8,0,0.0,0.12,5.0,9.8,201,253,12.2,8.9,12.9,13.5,11.7,0.353,0.334,0.343,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.31634,-7.9746704,210.0,2010-05-10T03:00,6.6,90,5.0,4.6,0.0,0.0,0.0,0.0,1,1009.0,983.5,39,38,8,0,0.0,0.1,4.9,9.2,197,249,12.6,8.7,12.6,13.4,11.7,0.353,0.334,0.343,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.31634,-7.9746704,210.0,2010-05-10T04:00,6.5,90,5.1,4.8,0.0,0.0,0.0,0.0,1,1009.1,983.6,40,39,9,0,0.0,0.09,3.7,8.9,191,243,12.6,8.6,12.4,13.4,11.7,0.352,0.335,0.343,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.31634,-7.9746704,210.0,2010-05-10T05:00,6.4,92,5.2,4.6,0.0,0.0,0.0,0.0,2,1009.1,983.6,52,48,14,0,0.0,0.08,4.4,9.6,189,236,12.6,8.5,12.1,13.4,11.7,0.352,0.335,0.343,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.31634,-7.9746704,210.0,2010-05-10T06:00,6.8,92,5.6,5.0,0.0,0.0,0.0,0.0,1,1009.4,983.9,47,42,16,0,0.01,0.08,5.0,10.2,180,228,13.0,8.6,11.9,13.4,11.7,0.351,0.335,0.343,0.397,1,0.0,11.0,4.0,7.0,44.8,11.0,60.9,25.7,9.3,16.4,88.2,13.1,142.2
2104,40.31634,-7.9746704,210.0,2010-05-10T07:00,9.4,89,7.6,7.9,0.0,0.0,0.0,0.0,1,1009.3,984.1,38,36,10,0,0.04,0.13,5.9,10.7,191,222,14.8,9.9,11.8,13.4,11.7,0.351,0.335,0.343,0.397,1,3600.0,109.0,61.0,48.0,303.5,109.0,269.7,160.4,89.8,70.6,303.5,160.4,397.0
2103,40.31634,-7.9746704,210.0,2010-05-10T08:00,11.1,76,7.1,8.6,0.2,0.2,0.0,0.0,51,1009.5,984.4,38,19,35,0,0.11,0.31,11.4,15.5,242,242,23.4,11.7,11.8,13.4,11.7,0.351,0.335,0.343,0.397,1,3600.0,226.0,139.0,87.0,357.8,226.0,521.4,278.6,171.3,107.2,357.8,278.6,642.6
2102,40.31634,-7.9746704,210.0,2010-05-10T09:00,11.8,69,6.4,8.9,0.1,0.1,0.0,0.0,51,1009.5,984.5,64,49,34,0,0.17,0.42,14.0,18.7,247,247,29.9,12.5,11.9,13.4,11.7,0.35,0.335,0.343,0.397,1,3600.0,332.0,181.0,151.0,321.6,332.0,755.3,379.0,206.6,172.4,321.6,379.0,862.3
2101,40.31634,-7.9746704,210.0,2010-05-10T10:00,12.6,65,6.1,9.4,0.2,0.2,0.0,0.0,51,1009.8,984.8,51,21,53,0,0.24,0.52,14.7,19.7,248,249,32.4,13.4,12.0,13.4,11.7,0.349,0.335,0.343,0.397,1,3600.0,484.0,306.0,178.0,429.7,484.0,955.7,527.2,333.3,193.9,429.7,527.2,1041.1
2100,40.31634,-7.9746704,210.0,2010-05-10T11:00,13.1,62,6.0,9.8,0.1,0.1,0.0,0.0,51,1009.9,985.0,48,16,56,0,0.27,0.57,15.9,21.3,252,251,33.8,14.1,12.2,13.3,11.8,0.348,0.335,0.343,0.397,1,3600.0,517.0,269.0,248.0,325.6,517.0,1108.9,544.0,283.1,261.0,325.6,544.0,1166.9
2099,40.31634,-7.9746704,210.0,2010-05-10T12:00,13.3,62,6.2,9.9,0.0,0.0,0.0,0.0,2,1010.0,985.1,54,28,48,0,0.25,0.58,16.5,22.1,254,254,34.9,14.5,12.4,13.3,11.8,0.347,0.335,0.343,0.397,1,3600.0,464.0,237.0,227.0,264.1,464.0,1204.4,474.3,242.2,232.0,264.1,474.3,1231.0
2098,40.31634,-7.9746704,210.0,2010-05-10T13:00,13.9,60,6.3,10.8,0.1,0.1,0.0,0.0,51,1009.8,984.9,51,29,42,0,0.31,0.63,16.8,22.0,255,255,37.8,15.3,12.6,13.3,11.8,0.345,0.335,0.343,0.397,1,3600.0,613.0,354.0,259.0,384.5,613.0,1235.7,609.8,352.1,257.6,384.5,609.8,1229.2
2097,40.31634,-7.9746704,210.0,2010-05-10T14:00,14.2,59,6.4,11.0,0.0,0.0,0.0,0.0,2,1009.6,984.8,65,47,38,0,0.31,0.66,16.9,22.5,254,254,38.9,15.6,12.8,13.3,11.8,0.343,0.334,0.343,0.397,1,3600.0,590.0,326.0,264.0,364.3,590.0,1200.8,570.7,315.4,255.4,364.3,570.7,1161.6
2096,40.31634,-7.9746704,210.0,2010-05-10T15:00,14.6,58,6.4,11.2,0.0,0.0,0.0,0.0,3,1009.6,984.8,87,80,25,0,0.31,0.7,17.8,23.8,256,255,39.6,16.1,13.0,13.3,11.8,0.341,0.334,0.343,0.397,1,3600.0,576.0,380.0,196.0,462.7,576.0,1102.0,539.8,356.1,183.7,462.7,539.8,1032.8
