index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,41.581722,-7.2727356,467.0,2019-05-27T17:00,24.9,32,7.1,20.8,0.0,0.0,0.0,0.0,1,1013.2,960.7,27,0,0,91,0.47,2.14,23.1,32.7,321,324,52.6,28.7,21.4,15.8,11.1,0.116,0.13,0.131,0.281,1,3600.0,547.0,444.0,103.0,767.0,547.0,771.5,470.1,381.6,88.5,767.0,470.1,663.0
2165,2165,41.581722,-7.2727356,467.0,2019-05-27T18:00,23.2,36,7.1,19.0,0.0,0.0,0.0,0.0,1,1013.2,960.4,26,0,0,85,0.34,1.83,23.9,34.5,326,328,53.3,27.6,21.6,15.8,11.1,0.116,0.13,0.131,0.281,1,3600.0,352.0,259.0,93.0,631.2,352.0,546.8,275.5,202.7,72.8,631.2,275.5,427.9
2164,2164,41.581722,-7.2727356,467.0,2019-05-27T19:00,21.0,40,7.0,17.1,0.0,0.0,0.0,0.0,1,1013.6,960.4,26,0,0,88,0.22,1.48,21.0,32.7,325,328,52.6,26.0,21.8,15.8,11.1,0.116,0.13,0.131,0.281,1,3600.0,162.0,90.0,72.0,390.9,162.0,306.8,98.1,54.5,43.6,390.9,98.1,185.7
2163,2163,41.581722,-7.2727356,467.0,2019-05-27T20:00,18.7,49,7.7,15.7,0.0,0.0,0.0,0.0,1,1014.4,960.7,22,0,0,75,0.11,1.1,16.3,28.3,329,333,45.7,24.2,21.8,15.8,11.1,0.116,0.13,0.131,0.281,0,491.02,29.0,11.0,18.0,103.8,29.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.581722,-7.2727356,467.0,2019-05-27T21:00,17.0,55,8.0,14.4,0.0,0.0,0.0,0.0,1,1015.4,961.3,20,0,0,68,0.07,0.86,14.1,25.0,328,332,35.3,22.5,21.8,15.8,11.1,0.116,0.13,0.131,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.581722,-7.2727356,467.0,2019-05-27T22:00,15.5,56,6.8,12.2,0.0,0.0,0.0,0.0,1,1016.0,961.7,25,0,0,83,0.08,0.77,17.0,29.2,324,330,36.0,21.0,21.7,15.8,11.1,0.116,0.13,0.131,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.581722,-7.2727356,467.0,2019-05-27T23:00,14.1,59,6.3,10.3,0.0,0.0,0.0,0.0,1,1016.6,962.0,23,0,0,78,0.07,0.65,19.4,34.2,325,330,41.4,19.7,21.6,15.8,11.1,0.116,0.13,0.131,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.581722,-7.2727356,467.0,2019-05-28T00:00,14.1,56,5.5,10.8,0.0,0.0,0.0,0.0,0,1016.7,962.0,17,0,0,57,0.06,0.7,14.7,27.2,324,334,41.0,18.9,21.4,15.9,11.1,0.115,0.13,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.581722,-7.2727356,467.0,2019-05-28T01:00,13.5,59,5.5,10.5,0.0,0.0,0.0,0.0,0,1017.0,962.2,16,0,0,53,0.05,0.64,12.8,22.9,322,338,30.2,18.0,21.2,15.9,11.1,0.115,0.13,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.581722,-7.2727356,467.0,2019-05-28T02:00,12.7,62,5.6,9.7,0.0,0.0,0.0,0.0,1,1017.3,962.4,24,0,0,81,0.04,0.56,12.9,23.1,324,339,25.9,17.2,21.0,15.9,11.2,0.115,0.13,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.581722,-7.2727356,467.0,2019-05-28T03:00,11.7,65,5.3,8.6,0.0,0.0,0.0,0.0,1,1017.9,962.7,23,0,0,78,0.04,0.49,13.2,24.5,325,336,27.0,16.4,20.7,15.9,11.2,0.115,0.13,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.581722,-7.2727356,467.0,2019-05-28T04:00,10.8,67,4.9,7.7,0.0,0.0,0.0,0.0,0,1018.5,963.1,15,0,0,50,0.03,0.43,12.7,23.4,325,337,27.0,15.7,20.5,15.9,11.2,0.115,0.13,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.581722,-7.2727356,467.0,2019-05-28T05:00,10.3,67,4.3,6.9,0.0,0.0,0.0,0.0,1,1019.0,963.5,21,0,0,69,0.04,0.42,14.0,25.6,325,336,28.1,15.0,20.2,15.9,11.2,0.115,0.13,0.13,0.281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.581722,-7.2727356,467.0,2019-05-28T06:00,11.1,61,3.8,7.7,0.0,0.0,0.0,0.0,0,1019.6,964.2,2,0,0,5,0.06,0.52,13.1,23.9,328,337,29.2,14.8,19.9,15.9,11.2,0.115,0.13,0.13,0.281,1,1146.53,40.0,16.0,24.0,136.4,40.0,97.5,88.7,35.5,53.2,218.6,55.3,216.3
2152,2152,41.581722,-7.2727356,467.0,2019-05-28T07:00,13.4,48,2.6,9.9,0.0,0.0,0.0,0.0,0,1019.9,964.9,0,0,0,0,0.13,0.8,11.9,17.3,331,337,28.8,15.3,19.7,15.9,11.2,0.115,0.13,0.13,0.281,1,3600.0,189.0,123.0,66.0,485.5,189.0,337.5,256.8,167.1,89.7,485.5,256.8,458.6
2151,2151,41.581722,-7.2727356,467.0,2019-05-28T08:00,15.8,40,2.2,12.6,0.0,0.0,0.0,0.0,0,1019.6,965.1,5,0,0,16,0.23,1.08,9.7,12.4,345,350,28.4,16.7,19.5,15.9,11.2,0.115,0.13,0.13,0.281,1,3600.0,380.0,290.0,90.0,670.2,380.0,576.5,455.8,347.9,108.0,670.2,455.8,691.5
2150,2150,41.581722,-7.2727356,467.0,2019-05-28T09:00,17.9,36,2.7,15.3,0.0,0.0,0.0,0.0,0,1019.3,965.2,10,0,0,32,0.34,1.31,6.8,9.0,357,360,26.3,18.7,19.4,15.9,11.2,0.115,0.13,0.13,0.281,1,3600.0,569.0,460.0,109.0,767.8,569.0,798.2,641.1,518.3,122.8,767.8,641.1,899.4
2149,2149,41.581722,-7.2727356,467.0,2019-05-28T10:00,20.1,31,2.3,18.3,0.0,0.0,0.0,0.0,0,1018.9,965.2,10,0,0,33,0.46,1.64,7.9,10.4,360,2,25.9,20.9,19.3,15.9,11.2,0.115,0.13,0.13,0.281,1,3600.0,737.0,617.0,120.0,832.5,737.0,987.5,797.0,667.3,129.8,832.5,797.0,1067.9
2148,2148,41.581722,-7.2727356,467.0,2019-05-28T11:00,22.5,24,0.7,20.9,0.0,0.0,0.0,0.0,0,1018.4,965.2,0,0,0,0,0.58,2.09,10.1,13.7,360,2,30.2,23.2,19.4,15.9,11.2,0.115,0.13,0.13,0.281,1,3600.0,869.0,745.0,124.0,877.2,869.0,1131.5,910.7,780.7,129.9,877.2,910.7,1185.7
2147,2147,41.581722,-7.2727356,467.0,2019-05-28T12:00,23.8,23,1.6,23.0,0.0,0.0,0.0,0.0,0,1018.4,965.4,0,0,0,0,0.64,2.26,8.5,11.0,12,11,34.6,25.1,19.4,15.9,11.2,0.116,0.129,0.13,0.281,1,3600.0,947.0,819.0,128.0,894.1,947.0,1220.4,965.9,835.3,130.6,894.1,965.9,1244.7
2146,2146,41.581722,-7.2727356,467.0,2019-05-28T13:00,25.6,20,0.7,24.3,0.0,0.0,0.0,0.0,0,1017.7,965.0,0,0,0,0,0.69,2.63,11.2,14.8,2,1,32.0,27.0,19.7,16.0,11.2,0.116,0.129,0.13,0.281,1,3600.0,971.0,841.0,130.0,897.7,971.0,1248.1,965.4,836.2,129.3,897.7,965.4,1241.0
2145,2145,41.581722,-7.2727356,467.0,2019-05-28T14:00,26.5,18,0.3,24.5,0.0,0.0,0.0,0.0,0,1017.2,964.7,0,0,0,0,0.7,2.83,13.8,18.2,351,351,36.4,28.3,20.0,16.0,11.2,0.116,0.129,0.13,0.281,1,3600.0,939.0,811.0,128.0,890.8,939.0,1212.9,909.4,785.4,124.0,890.8,909.4,1174.7
2144,2144,41.581722,-7.2727356,467.0,2019-05-28T15:00,26.6,21,2.5,24.2,0.0,0.0,0.0,0.0,0,1016.7,964.3,16,0,0,52,0.65,2.75,15.6,20.4,345,346,39.2,29.1,20.3,16.0,11.2,0.116,0.129,0.13,0.281,1,3600.0,853.0,730.0,123.0,870.6,853.0,1117.1,802.1,686.4,115.7,870.6,802.1,1050.4
2143,2143,41.581722,-7.2727356,467.0,2019-05-28T16:00,26.2,24,3.8,23.0,0.0,0.0,0.0,0.0,0,1016.7,964.2,15,0,0,49,0.57,2.6,17.4,23.7,347,347,42.1,29.2,20.6,16.0,11.2,0.116,0.129,0.13,0.281,1,3600.0,718.0,602.0,116.0,829.2,718.0,967.2,650.7,545.6,105.1,829.2,650.7,876.6
2142,2142,41.581722,-7.2727356,467.0,2019-05-28T17:00,25.1,26,4.2,20.7,0.0,0.0,0.0,0.0,1,1016.9,964.2,21,0,0,71,0.47,2.36,20.1,27.8,350,350,46.4,28.7,20.9,16.0,11.2,0.116,0.129,0.13,0.281,1,3600.0,548.0,444.0,104.0,764.7,548.0,773.5,471.3,381.8,89.4,764.7,471.3,665.2
2141,2141,41.581722,-7.2727356,467.0,2019-05-28T18:00,23.6,29,4.6,19.1,0.0,0.0,0.0,0.0,0,1017.1,964.1,0,0,0,0,0.36,2.06,21.6,30.7,349,350,48.2,27.6,21.1,16.0,11.2,0.116,0.129,0.13,0.281,1,3600.0,359.0,274.0,85.0,664.6,359.0,549.2,281.4,214.8,66.6,664.6,281.4,430.6
2140,2140,41.581722,-7.2727356,467.0,2019-05-28T19:00,21.6,33,4.8,17.1,0.0,0.0,0.0,0.0,0,1017.6,964.3,0,0,0,0,0.25,1.73,22.0,33.4,345,346,49.3,26.1,21.3,16.0,11.2,0.116,0.129,0.13,0.281,1,3600.0,172.0,112.0,60.0,481.9,172.0,309.6,104.8,68.3,36.6,481.9,104.8,188.7
2139,2139,41.581722,-7.2727356,467.0,2019-05-28T20:00,19.4,38,4.9,15.2,0.0,0.0,0.0,0.0,0,1018.7,964.9,0,0,0,0,0.16,1.39,20.5,34.5,338,342,48.2,24.3,21.4,16.0,11.2,0.116,0.129,0.13,0.281,0,712.41,30.0,13.0,17.0,121.4,30.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.581722,-7.2727356,467.0,2019-05-28T21:00,17.9,42,4.7,13.7,0.0,0.0,0.0,0.0,0,1019.8,965.7,0,0,0,0,0.13,1.2,20.5,35.6,338,342,44.6,22.7,21.4,16.0,11.2,0.116,0.129,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.581722,-7.2727356,467.0,2019-05-28T22:00,16.8,43,4.2,12.9,0.0,0.0,0.0,0.0,0,1021.0,966.6,0,0,0,0,0.11,1.09,17.1,30.2,332,340,43.6,21.3,21.3,16.0,11.2,0.116,0.129,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.581722,-7.2727356,467.0,2019-05-28T23:00,15.7,44,3.6,12.3,0.0,0.0,0.0,0.0,0,1021.7,967.1,0,0,0,0,0.08,0.99,13.4,24.1,333,343,35.6,20.1,21.2,16.1,11.2,0.116,0.129,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.581722,-7.2727356,467.0,2019-05-29T00:00,14.9,46,3.4,12.4,0.0,0.0,0.0,0.0,0,1022.7,967.9,0,0,0,0,0.04,0.92,6.7,13.4,344,20,27.4,19.1,21.0,16.1,11.2,0.115,0.128,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.581722,-7.2727356,467.0,2019-05-29T01:00,13.1,53,3.6,10.6,0.0,0.0,0.0,0.0,0,1023.1,967.9,0,0,0,0,0.03,0.72,7.0,12.0,35,83,14.0,17.8,20.8,16.1,11.2,0.115,0.128,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.581722,-7.2727356,467.0,2019-05-29T02:00,12.4,53,3.0,9.7,0.0,0.0,0.0,0.0,0,1023.4,968.1,0,0,0,0,0.03,0.69,7.4,10.9,104,99,14.0,16.6,20.6,16.1,11.2,0.115,0.128,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.581722,-7.2727356,467.0,2019-05-29T03:00,13.6,48,2.7,11.1,0.0,0.0,0.0,0.0,0,1023.7,968.6,0,0,0,0,0.03,0.82,5.8,8.0,83,85,13.7,15.6,20.4,16.1,11.2,0.115,0.128,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.581722,-7.2727356,467.0,2019-05-29T04:00,13.8,48,2.8,11.3,0.0,0.0,0.0,0.0,0,1024.0,968.9,0,0,0,0,0.03,0.83,5.4,7.2,70,84,11.5,14.7,20.1,16.1,11.2,0.115,0.128,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.581722,-7.2727356,467.0,2019-05-29T05:00,13.4,49,3.0,11.0,0.0,0.0,0.0,0.0,0,1024.6,969.4,0,0,0,0,0.02,0.78,4.9,6.6,54,81,11.2,13.9,19.8,16.1,11.2,0.115,0.128,0.13,0.281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.581722,-7.2727356,467.0,2019-05-29T06:00,12.7,54,3.7,10.9,0.0,0.0,0.0,0.0,0,1025.0,969.6,0,0,0,0,0.01,0.67,2.3,5.7,39,72,10.4,13.8,19.5,16.1,11.2,0.115,0.128,0.13,0.281,1,1800.94,43.0,21.0,22.0,177.9,43.0,99.5,94.2,46.0,48.2,281.0,59.7,218.1
2128,2128,41.581722,-7.2727356,467.0,2019-05-29T07:00,13.8,48,3.1,11.8,0.0,0.0,0.0,0.0,0,1025.5,970.3,0,0,0,0,0.1,0.82,3.3,4.7,84,90,13.7,14.9,19.3,16.1,11.2,0.115,0.128,0.13,0.281,1,3600.0,196.0,131.0,65.0,514.4,196.0,339.2,265.8,177.7,88.2,514.4,265.8,460.0
2127,2127,41.581722,-7.2727356,467.0,2019-05-29T08:00,15.4,44,3.2,13.1,0.0,0.0,0.0,0.0,0,1025.3,970.4,0,0,0,0,0.21,0.98,5.1,6.5,94,96,18.7,16.5,19.1,16.1,11.2,0.115,0.128,0.13,0.281,1,3600.0,386.0,297.0,89.0,684.6,386.0,577.8,462.7,356.0,106.7,684.6,462.7,692.7
2126,2126,41.581722,-7.2727356,467.0,2019-05-29T09:00,17.7,38,3.3,15.4,0.0,0.0,0.0,0.0,0,1025.0,970.6,0,0,0,0,0.34,1.25,5.8,7.6,94,93,21.6,18.5,19.0,16.1,11.2,0.115,0.128,0.13,0.281,1,3600.0,576.0,470.0,106.0,783.2,576.0,799.2,648.8,529.4,119.4,783.2,648.8,900.3
2125,2125,41.581722,-7.2727356,467.0,2019-05-29T10:00,20.2,33,3.6,19.0,0.0,0.0,0.0,0.0,0,1024.4,970.4,0,0,0,0,0.46,1.57,6.1,8.3,93,92,23.8,20.8,19.0,16.1,11.3,0.115,0.128,0.13,0.281,1,3600.0,743.0,627.0,116.0,844.9,743.0,988.3,803.4,678.0,125.4,844.9,803.4,1068.7
2124,2124,41.581722,-7.2727356,467.0,2019-05-29T11:00,22.6,29,3.6,22.0,0.0,0.0,0.0,0.0,0,1023.7,970.2,0,0,0,0,0.57,1.95,7.2,9.7,93,90,25.9,23.2,19.1,16.1,11.3,0.115,0.128,0.13,0.281,1,3600.0,872.0,748.0,124.0,879.9,872.0,1132.2,913.8,783.8,129.9,879.9,913.8,1186.5
2123,2123,41.581722,-7.2727356,467.0,2019-05-29T12:00,24.1,26,3.7,23.9,0.0,0.0,0.0,0.0,0,1023.1,969.9,0,0,0,0,0.65,2.21,8.1,10.2,103,100,26.6,25.4,19.2,16.1,11.3,0.114,0.128,0.13,0.281,1,3600.0,952.0,824.0,128.0,898.7,952.0,1221.1,971.0,840.5,130.6,898.7,971.0,1245.5
2122,2122,41.581722,-7.2727356,467.0,2019-05-29T13:00,26.1,23,3.4,26.2,0.0,0.0,0.0,0.0,0,1022.2,969.4,0,0,0,0,0.68,2.61,7.0,9.1,102,99,27.4,27.4,19.5,16.1,11.3,0.114,0.128,0.13,0.281,1,3600.0,974.0,845.0,129.0,901.0,974.0,1249.0,968.5,840.2,128.3,901.0,968.5,1241.9
2121,2121,41.581722,-7.2727356,467.0,2019-05-29T14:00,27.4,21,3.2,27.3,0.0,0.0,0.0,0.0,0,1021.5,969.0,0,0,0,0,0.68,2.89,6.9,9.0,96,92,25.9,29.0,19.8,16.1,11.3,0.114,0.128,0.13,0.281,1,3600.0,943.0,816.0,127.0,895.2,943.0,1214.0,913.4,790.4,123.0,895.2,913.4,1175.8
2120,2120,41.581722,-7.2727356,467.0,2019-05-29T15:00,28.3,20,3.2,27.7,0.0,0.0,0.0,0.0,0,1021.0,968.6,0,0,0,0,0.62,3.08,6.6,8.4,81,80,25.6,30.2,20.1,16.1,11.3,0.114,0.128,0.13,0.281,1,3600.0,857.0,734.0,123.0,874.0,857.0,1118.4,806.0,690.3,115.7,874.0,806.0,1051.9
2119,2119,41.581722,-7.2727356,467.0,2019-05-29T16:00,28.7,20,3.3,27.2,0.0,0.0,0.0,0.0,0,1020.4,968.1,0,0,0,0,0.53,3.16,6.8,8.7,65,66,24.1,30.7,20.5,16.2,11.3,0.114,0.128,0.13,0.281,1,3600.0,722.0,608.0,114.0,835.7,722.0,968.9,654.6,551.3,103.4,835.7,654.6,878.4
2118,2118,41.581722,-7.2727356,467.0,2019-05-29T17:00,28.6,20,3.7,26.1,0.0,0.0,0.0,0.0,0,1020.2,967.9,0,0,0,0,0.42,3.11,6.9,9.0,51,53,23.0,30.7,20.9,16.2,11.3,0.114,0.128,0.13,0.281,1,3600.0,552.0,450.0,102.0,772.7,552.0,775.5,475.0,387.3,87.8,772.7,475.0,667.4
2117,2117,41.581722,-7.2727356,467.0,2019-05-29T18:00,28.0,22,4.1,25.4,0.0,0.0,0.0,0.0,0,1020.0,967.6,0,0,0,0,0.3,2.95,7.9,10.2,51,51,21.6,30.0,21.2,16.2,11.3,0.114,0.128,0.13,0.281,1,3600.0,362.0,277.0,85.0,668.8,362.0,551.6,284.2,217.5,66.7,668.8,284.2,433.1
2116,2116,41.581722,-7.2727356,467.0,2019-05-29T19:00,26.9,25,4.9,24.8,0.0,0.0,0.0,0.0,0,1020.2,967.6,0,0,0,0,0.15,2.67,5.9,10.9,43,46,20.9,28.7,21.5,16.2,11.3,0.114,0.128,0.13,0.281,1,3600.0,174.0,114.0,60.0,486.1,174.0,312.3,106.7,69.9,36.8,486.1,106.7,191.6
2115,2115,41.581722,-7.2727356,467.0,2019-05-29T20:00,24.6,29,5.5,22.6,0.0,0.0,0.0,0.0,0,1020.5,967.5,0,0,0,0,0.08,2.19,6.1,8.1,357,21,13.7,26.5,21.6,16.2,11.3,0.114,0.128,0.13,0.281,0,832.31,31.0,14.0,17.0,129.4,31.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.581722,-7.2727356,467.0,2019-05-29T21:00,20.7,43,7.8,19.1,0.0,0.0,0.0,0.0,0,1021.7,968.0,0,0,0,0,0.05,1.39,7.5,8.9,325,346,10.8,24.4,21.7,16.2,11.3,0.114,0.128,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.581722,-7.2727356,467.0,2019-05-29T22:00,19.4,55,10.0,18.4,0.0,0.0,0.0,0.0,0,1022.5,968.5,0,0,0,0,0.03,1.02,6.5,10.8,341,360,11.9,22.6,21.7,16.2,11.3,0.114,0.128,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.581722,-7.2727356,467.0,2019-05-29T23:00,19.4,53,9.5,18.2,0.0,0.0,0.0,0.0,0,1023.0,969.0,0,0,0,0,0.04,1.06,7.0,17.7,21,61,15.5,21.3,21.6,16.2,11.3,0.114,0.128,0.13,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.581722,-7.2727356,467.0,2019-05-30T00:00,19.2,36,3.8,16.6,0.0,0.0,0.0,0.0,0,1024.1,970.0,0,0,0,0,0.06,1.42,7.6,20.1,65,81,22.0,20.8,21.6,16.2,11.3,0.112,0.125,0.128,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.581722,-7.2727356,467.0,2019-05-30T01:00,15.9,46,4.4,13.5,0.0,0.0,0.0,0.0,0,1024.5,969.8,0,0,0,0,0.04,0.97,7.2,11.3,18,68,20.2,19.4,21.4,16.3,11.3,0.112,0.125,0.128,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.581722,-7.2727356,467.0,2019-05-30T02:00,15.0,49,4.4,12.9,0.0,0.0,0.0,0.0,0,1024.6,969.7,0,0,0,0,0.02,0.87,5.4,6.4,340,47,13.7,18.3,21.3,16.3,11.3,0.112,0.125,0.128,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.581722,-7.2727356,467.0,2019-05-30T03:00,14.6,51,4.4,12.5,0.0,0.0,0.0,0.0,0,1024.6,969.6,0,0,0,0,0.02,0.82,5.2,5.5,335,23,10.4,17.3,21.1,16.3,11.3,0.112,0.125,0.128,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.581722,-7.2727356,467.0,2019-05-30T04:00,14.3,52,4.7,12.3,0.0,0.0,0.0,0.0,0,1025.0,969.9,0,0,0,0,0.02,0.78,5.1,7.8,352,34,10.4,16.5,20.8,16.3,11.3,0.112,0.125,0.128,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.581722,-7.2727356,467.0,2019-05-30T05:00,13.6,56,5.0,11.7,0.0,0.0,0.0,0.0,0,1025.4,970.2,0,0,0,0,0.01,0.68,4.7,7.9,351,30,10.4,15.9,20.6,16.3,11.3,0.112,0.125,0.128,0.281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.581722,-7.2727356,467.0,2019-05-30T06:00,15.3,52,5.5,13.6,0.0,0.0,0.0,0.0,0,1025.9,971.0,0,0,0,0,0.03,0.84,4.6,5.5,342,23,10.1,15.8,20.3,16.3,11.3,0.112,0.125,0.128,0.281,1,1814.56,44.0,21.0,23.0,176.9,44.0,101.4,95.4,45.5,49.8,275.7,61.2,219.8
2104,2104,41.581722,-7.2727356,467.0,2019-05-30T07:00,17.4,46,5.7,16.1,0.0,0.0,0.0,0.0,0,1026.0,971.5,0,0,0,0,0.1,1.07,2.1,2.4,329,333,11.5,17.0,20.1,16.3,11.3,0.112,0.125,0.128,0.281,1,3600.0,196.0,131.0,65.0,511.9,196.0,340.7,265.4,177.4,88.0,511.9,265.4,461.4
2103,2103,41.581722,-7.2727356,467.0,2019-05-30T08:00,19.4,41,5.8,18.1,0.0,0.0,0.0,0.0,0,1025.8,971.6,0,0,0,0,0.21,1.33,1.3,1.8,146,143,13.0,18.8,20.0,16.3,11.3,0.112,0.125,0.128,0.281,1,3600.0,385.0,297.0,88.0,682.9,385.0,579.0,461.3,355.8,105.4,682.9,461.3,693.8
2102,2102,41.581722,-7.2727356,467.0,2019-05-30T09:00,21.7,36,5.8,20.3,0.0,0.0,0.0,0.0,0,1025.4,971.7,0,0,0,0,0.36,1.67,3.3,4.6,139,135,17.6,21.1,19.9,16.3,11.3,0.112,0.125,0.128,0.281,1,3600.0,573.0,469.0,104.0,780.4,573.0,800.2,645.3,528.2,117.1,780.4,645.3,901.2
2101,2101,41.581722,-7.2727356,467.0,2019-05-30T10:00,24.2,30,5.8,23.9,0.0,0.0,0.0,0.0,0,1024.6,971.3,0,0,0,0,0.49,2.1,3.6,4.7,127,122,19.4,23.5,20.0,16.3,11.3,0.112,0.125,0.128,0.281,1,3600.0,739.0,623.0,116.0,838.6,739.0,989.1,799.0,673.6,125.4,838.6,799.0,1069.4
2100,2100,41.581722,-7.2727356,467.0,2019-05-30T11:00,26.6,26,5.3,27.1,0.0,0.0,0.0,0.0,0,1023.9,971.1,0,0,0,0,0.6,2.6,3.3,4.7,103,99,19.8,26.1,20.2,16.3,11.3,0.112,0.125,0.128,0.281,1,3600.0,868.0,745.0,123.0,875.5,868.0,1132.9,909.6,780.7,128.9,875.5,909.6,1187.1
2099,2099,41.581722,-7.2727356,467.0,2019-05-30T12:00,28.3,23,5.0,28.8,0.0,0.0,0.0,0.0,0,1023.1,970.6,0,0,0,0,0.68,2.98,5.2,6.6,106,103,20.2,28.4,20.3,16.3,11.3,0.112,0.125,0.128,0.281,1,3600.0,948.0,821.0,127.0,894.6,948.0,1221.8,967.0,837.4,129.5,894.6,967.0,1246.3
2098,2098,41.581722,-7.2727356,467.0,2019-05-30T13:00,30.2,20,4.6,30.8,0.0,0.0,0.0,0.0,0,1022.3,970.2,0,0,0,0,0.72,3.45,5.4,7.2,90,90,23.4,30.6,20.7,16.3,11.3,0.112,0.125,0.128,0.281,1,3600.0,973.0,844.0,129.0,899.1,973.0,1249.8,967.5,839.3,128.3,899.1,967.5,1242.8
