index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.52724,-7.118622,744.0,2006-06-10T18:00,23.1,43,9.7,21.9,0.0,0.0,0.0,0.0,1,1016.1,933.2,29,0,46,4,0.21,1.62,7.6,9.2,262,259,21.6,25.9,21.8,18.4,12.4,0.126,0.149,0.228,0.284,1,3600.0,245.0,126.0,119.0,293.8,245.0,569.2,193.9,99.7,94.2,293.8,193.9,450.5
2164,2164,40.52724,-7.118622,744.0,2006-06-10T19:00,22.9,43,9.8,21.8,0.0,0.0,0.0,0.0,0,1016.3,933.3,11,0,16,5,0.13,1.58,7.6,10.8,270,270,18.0,24.8,21.9,18.4,12.4,0.126,0.149,0.228,0.284,1,3600.0,128.0,61.0,67.0,245.7,128.0,329.4,80.9,38.6,42.4,245.7,80.9,208.3
2163,2163,40.52724,-7.118622,744.0,2006-06-10T20:00,21.7,49,10.4,21.0,0.0,0.0,0.0,0.0,0,1016.8,933.5,1,0,1,1,0.05,1.33,5.5,11.2,281,285,16.2,23.3,21.9,18.4,12.4,0.126,0.149,0.228,0.284,0,876.6,28.0,14.0,14.0,122.1,28.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.52724,-7.118622,744.0,2006-06-10T21:00,20.2,55,11.0,19.5,0.0,0.0,0.0,0.0,0,1017.2,933.4,0,0,0,0,0.03,1.05,6.6,9.0,299,299,11.9,21.8,21.8,18.4,12.4,0.126,0.149,0.228,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.52724,-7.118622,744.0,2006-06-10T22:00,18.5,64,11.6,18.0,0.0,0.0,0.0,0.0,0,1018.1,933.8,0,0,0,1,0.02,0.77,7.1,10.1,300,297,9.4,20.6,21.7,18.4,12.4,0.126,0.149,0.228,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.52724,-7.118622,744.0,2006-06-10T23:00,17.0,72,11.9,16.7,0.0,0.0,0.0,0.0,0,1018.3,933.6,0,0,0,0,0.01,0.55,6.6,10.0,311,311,9.4,19.4,21.6,18.4,12.4,0.126,0.149,0.228,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.52724,-7.118622,744.0,2006-06-11T00:00,15.8,78,12.0,15.6,0.0,0.0,0.0,0.0,0,1018.2,933.2,0,0,0,0,0.0,0.4,6.1,9.4,315,320,9.7,18.4,21.4,18.4,12.5,0.126,0.149,0.228,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.52724,-7.118622,744.0,2006-06-11T01:00,14.8,84,12.1,14.7,0.0,0.0,0.0,0.0,0,1018.4,933.1,0,0,0,0,0.0,0.28,5.2,8.5,326,332,10.1,17.6,21.2,18.4,12.5,0.126,0.149,0.228,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.52724,-7.118622,744.0,2006-06-11T02:00,14.2,87,12.0,14.2,0.0,0.0,0.0,0.0,0,1018.0,932.5,0,0,0,0,0.0,0.22,5.0,8.0,339,350,10.1,16.9,21.0,18.4,12.5,0.126,0.149,0.228,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.52724,-7.118622,744.0,2006-06-11T03:00,13.9,87,11.9,13.9,0.0,0.0,0.0,0.0,0,1018.0,932.4,0,0,0,0,0.0,0.2,4.3,7.3,360,9,9.0,16.3,20.7,18.4,12.5,0.126,0.149,0.228,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.52724,-7.118622,744.0,2006-06-11T04:00,13.7,88,11.7,13.7,0.0,0.0,0.0,0.0,0,1017.9,932.3,0,0,0,0,0.0,0.19,4.1,7.0,38,35,9.0,15.7,20.5,18.4,12.5,0.126,0.149,0.228,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.52724,-7.118622,744.0,2006-06-11T05:00,13.3,89,11.5,13.1,0.0,0.0,0.0,0.0,0,1018.0,932.3,0,0,0,1,0.0,0.17,4.6,8.5,72,62,10.1,15.2,20.2,18.4,12.5,0.126,0.149,0.228,0.284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.52724,-7.118622,744.0,2006-06-11T06:00,14.0,87,11.9,13.9,0.0,0.0,0.0,0.0,0,1018.0,932.5,1,0,0,3,0.01,0.2,5.2,9.5,65,79,11.2,15.4,20.0,18.4,12.5,0.126,0.149,0.228,0.284,1,1936.43,46.0,24.0,22.0,198.8,46.0,106.0,97.5,50.9,46.6,300.5,64.5,224.5
2152,2152,40.52724,-7.118622,744.0,2006-06-11T07:00,17.7,74,13.0,18.1,0.0,0.0,0.0,0.0,0,1018.0,933.5,4,0,0,13,0.11,0.53,4.3,7.9,66,90,12.6,17.8,19.9,18.4,12.5,0.126,0.149,0.228,0.284,1,3600.0,197.0,135.0,62.0,518.2,197.0,345.7,266.0,182.3,83.7,518.2,266.0,466.7
2151,2151,40.52724,-7.118622,744.0,2006-06-11T08:00,20.7,58,12.2,20.8,0.0,0.0,0.0,0.0,0,1017.7,934.0,5,0,0,16,0.24,1.02,4.4,5.7,99,108,14.4,20.8,19.9,18.4,12.5,0.126,0.149,0.228,0.284,1,3600.0,384.0,300.0,84.0,680.6,384.0,584.9,459.7,359.1,100.6,680.6,459.7,700.2
2150,2150,40.52724,-7.118622,744.0,2006-06-11T09:00,23.1,48,11.4,22.7,0.0,0.0,0.0,0.0,0,1017.5,934.5,5,0,0,16,0.38,1.49,7.3,9.4,147,148,19.8,23.7,20.0,18.4,12.5,0.125,0.149,0.227,0.284,1,3600.0,573.0,474.0,99.0,779.1,573.0,807.2,645.2,533.7,111.5,779.1,645.2,908.9
2149,2149,40.52724,-7.118622,744.0,2006-06-11T10:00,25.1,40,10.7,25.0,0.0,0.0,0.0,0.0,0,1017.2,934.7,6,0,0,20,0.52,1.9,9.7,12.2,153,156,27.4,26.3,20.3,18.4,12.5,0.125,0.149,0.227,0.284,1,3600.0,737.0,624.0,113.0,829.9,737.0,997.6,797.0,674.8,122.2,829.9,797.0,1078.7
2148,2148,40.52724,-7.118622,744.0,2006-06-11T11:00,26.5,36,10.1,26.5,0.0,0.0,0.0,0.0,0,1016.8,934.8,7,2,0,18,0.63,2.23,12.5,15.8,168,168,32.8,28.4,20.6,18.4,12.5,0.125,0.149,0.227,0.284,1,3600.0,866.0,748.0,118.0,868.3,866.0,1143.0,907.7,784.0,123.7,868.3,907.7,1198.1
2147,2147,40.52724,-7.118622,744.0,2006-06-11T12:00,27.6,32,9.6,27.5,0.0,0.0,0.0,0.0,1,1016.3,934.6,22,0,34,6,0.7,2.49,14.4,18.4,177,176,36.0,30.0,21.0,18.4,12.5,0.125,0.149,0.227,0.284,1,3600.0,944.0,822.0,122.0,884.1,944.0,1233.6,963.3,838.8,124.5,884.1,963.3,1258.9
2146,2146,40.52724,-7.118622,744.0,2006-06-11T13:00,28.2,30,9.0,27.3,0.0,0.0,0.0,0.0,1,1015.7,934.2,31,0,52,0,0.67,2.68,15.1,19.4,181,181,37.1,30.7,21.3,18.4,12.5,0.124,0.149,0.226,0.284,1,3600.0,851.0,657.0,194.0,690.1,851.0,1263.2,846.8,653.7,193.0,690.1,846.8,1256.9
2145,2145,40.52724,-7.118622,744.0,2006-06-11T14:00,28.5,28,8.5,26.8,0.0,0.0,0.0,0.0,1,1014.6,933.2,33,0,54,2,0.61,2.79,15.3,19.6,188,187,37.4,31.0,21.7,18.4,12.5,0.124,0.148,0.226,0.284,1,3600.0,723.0,473.0,250.0,510.3,723.0,1229.7,701.0,458.6,242.4,510.3,701.0,1192.4
2144,2144,40.52724,-7.118622,744.0,2006-06-11T15:00,28.6,28,8.3,26.0,0.0,0.0,0.0,0.0,2,1014.4,933.1,53,0,83,10,0.51,2.83,15.0,19.4,191,191,36.7,30.7,22.0,18.4,12.5,0.124,0.148,0.226,0.284,1,3600.0,558.0,247.0,311.0,288.6,558.0,1135.6,525.6,232.7,292.9,288.6,525.6,1069.6
2143,2143,40.52724,-7.118622,744.0,2006-06-11T16:00,28.3,28,8.3,25.8,0.0,0.0,0.0,0.0,2,1013.9,932.6,59,0,89,19,0.41,2.76,14.3,18.8,198,197,34.9,29.9,22.3,18.4,12.5,0.124,0.148,0.226,0.284,1,3600.0,391.0,156.0,235.0,209.7,391.0,987.1,355.3,141.8,213.6,209.7,355.3,897.1
2142,2142,40.52724,-7.118622,744.0,2006-06-11T17:00,28.1,29,8.6,25.8,0.0,0.0,0.0,0.0,2,1013.7,932.3,52,0,77,21,0.36,2.68,13.0,17.3,214,211,31.7,29.2,22.5,18.4,12.5,0.124,0.148,0.226,0.284,1,3600.0,356.0,186.0,170.0,310.6,356.0,794.4,307.6,160.7,146.9,310.6,307.6,686.5
2141,2141,40.52724,-7.118622,744.0,2006-06-11T18:00,27.6,31,9.0,25.8,0.0,0.0,0.0,0.0,1,1013.6,932.1,46,0,62,28,0.29,2.56,10.7,14.4,250,248,27.7,28.6,22.7,18.4,12.5,0.123,0.148,0.226,0.284,1,3600.0,308.0,215.0,93.0,499.8,308.0,570.7,244.0,170.4,73.7,499.8,244.0,452.2
2140,2140,40.52724,-7.118622,744.0,2006-06-11T19:00,26.0,39,11.1,24.8,0.0,0.0,0.0,0.0,1,1014.4,932.4,28,0,46,1,0.17,2.04,10.8,17.3,296,291,28.1,27.2,22.8,18.4,12.5,0.123,0.148,0.225,0.284,1,3600.0,118.0,49.0,69.0,196.3,118.0,331.1,74.9,31.1,43.8,196.3,74.9,210.1
2139,2139,40.52724,-7.118622,744.0,2006-06-11T20:00,23.6,49,12.2,22.4,0.0,0.0,0.0,0.0,0,1014.9,932.2,13,0,21,0,0.11,1.5,13.2,22.7,315,314,27.4,25.4,22.9,18.5,12.5,0.123,0.148,0.225,0.284,0,756.62,30.0,13.0,17.0,112.7,30.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.52724,-7.118622,744.0,2006-06-11T21:00,21.7,56,12.7,20.8,0.0,0.0,0.0,0.0,0,1016.2,932.9,5,0,8,0,0.07,1.14,12.4,21.5,324,325,31.3,23.8,22.8,18.5,12.5,0.123,0.148,0.225,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.52724,-7.118622,744.0,2006-06-11T22:00,20.4,62,12.9,20.2,0.0,0.0,0.0,0.0,0,1016.5,932.8,6,0,10,0,0.03,0.9,7.8,16.2,326,328,25.2,22.5,22.8,18.5,12.5,0.123,0.148,0.225,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.52724,-7.118622,744.0,2006-06-11T23:00,19.3,66,12.9,19.3,0.0,0.0,0.0,0.0,0,1016.7,932.7,8,0,13,0,0.02,0.75,6.4,13.0,333,336,17.6,21.5,22.6,18.5,12.6,0.123,0.148,0.225,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.52724,-7.118622,744.0,2006-06-12T00:00,18.6,70,13.0,18.7,0.0,0.0,0.0,0.0,0,1016.4,932.3,9,0,15,0,0.01,0.65,6.0,11.4,343,347,14.0,20.7,22.5,18.5,12.6,0.123,0.148,0.225,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.52724,-7.118622,744.0,2006-06-12T01:00,17.9,74,13.2,18.2,0.0,0.0,0.0,0.0,1,1016.1,931.8,22,0,37,0,0.0,0.53,5.1,10.1,352,358,13.0,20.0,22.3,18.5,12.6,0.123,0.148,0.225,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.52724,-7.118622,744.0,2006-06-12T02:00,17.6,74,13.0,18.0,0.0,0.0,0.0,0.0,1,1015.8,931.5,21,0,35,0,0.0,0.52,4.4,9.1,9,9,11.5,19.3,22.2,18.5,12.6,0.123,0.148,0.225,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.52724,-7.118622,744.0,2006-06-12T03:00,18.0,71,12.6,18.5,0.0,0.0,0.0,0.0,0,1015.6,931.4,17,0,29,0,0.0,0.61,2.7,7.4,23,23,9.0,18.9,22.0,18.5,12.6,0.123,0.148,0.225,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.52724,-7.118622,744.0,2006-06-12T04:00,18.0,70,12.4,18.5,0.0,0.0,0.0,0.0,1,1015.4,931.2,23,0,39,0,0.0,0.62,1.6,6.1,27,50,7.9,18.4,21.8,18.5,12.6,0.123,0.148,0.225,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.52724,-7.118622,744.0,2006-06-12T05:00,17.9,70,12.4,18.3,0.0,0.0,0.0,0.0,1,1015.6,931.4,31,0,46,10,0.0,0.61,3.0,7.2,76,90,10.4,18.3,21.6,18.5,12.6,0.123,0.148,0.225,0.284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.52724,-7.118622,744.0,2006-06-12T06:00,17.3,79,13.6,17.7,0.0,0.0,0.0,0.0,1,1016.0,931.6,28,0,32,30,0.03,0.42,5.8,11.1,120,119,15.1,18.4,21.4,18.5,12.6,0.123,0.148,0.225,0.284,1,1573.6,39.0,19.0,20.0,157.3,39.0,106.2,82.5,40.2,42.3,237.3,54.7,224.7
2128,2128,40.52724,-7.118622,744.0,2006-06-12T07:00,20.1,60,12.2,19.7,0.0,0.0,0.0,0.0,1,1016.3,932.6,40,0,29,77,0.12,0.93,8.2,14.6,128,130,19.1,20.1,21.3,18.5,12.6,0.123,0.148,0.225,0.284,1,3600.0,148.0,77.0,71.0,295.4,148.0,345.7,199.8,103.9,95.8,295.4,199.8,466.7
2127,2127,40.52724,-7.118622,744.0,2006-06-12T08:00,21.9,51,11.3,20.5,0.0,0.0,0.0,0.0,1,1016.3,933.1,35,0,13,92,0.25,1.3,13.0,18.1,136,137,28.8,22.1,21.3,18.5,12.6,0.123,0.148,0.225,0.284,1,3600.0,318.0,205.0,113.0,465.0,318.0,584.8,380.7,245.4,135.3,465.0,380.7,700.0
2126,2126,40.52724,-7.118622,744.0,2006-06-12T09:00,23.5,47,11.6,21.7,0.0,0.0,0.0,0.0,1,1016.4,933.6,29,0,0,98,0.39,1.54,16.4,21.9,147,147,37.4,24.2,21.4,18.5,12.6,0.123,0.148,0.225,0.284,1,3600.0,524.0,359.0,165.0,590.1,524.0,807.0,590.0,404.2,185.8,590.1,590.0,908.7
2125,2125,40.52724,-7.118622,744.0,2006-06-12T10:00,25.0,44,11.8,23.4,0.0,0.0,0.0,0.0,1,1016.4,934.0,28,0,0,92,0.5,1.79,18.8,24.8,148,147,38.9,26.2,21.5,18.5,12.6,0.123,0.148,0.225,0.284,1,3600.0,663.0,443.0,220.0,589.2,663.0,997.4,717.0,479.1,237.9,589.2,717.0,1078.6
2124,2124,40.52724,-7.118622,744.0,2006-06-12T11:00,26.6,40,11.7,25.7,0.0,0.0,0.0,0.0,1,1015.9,933.9,31,0,4,95,0.61,2.1,18.5,24.3,156,156,40.0,28.2,21.8,18.5,12.6,0.123,0.148,0.225,0.284,1,3600.0,808.0,587.0,221.0,681.3,808.0,1142.9,847.0,615.3,231.7,681.3,847.0,1198.0
2123,2123,40.52724,-7.118622,744.0,2006-06-12T12:00,27.3,37,11.5,26.5,0.0,0.0,0.0,0.0,2,1015.4,933.7,52,0,38,96,0.64,2.27,18.2,23.4,166,166,40.0,29.7,22.0,18.5,12.6,0.123,0.148,0.225,0.284,1,3600.0,831.0,569.0,262.0,611.8,831.0,1233.6,848.1,580.7,267.4,611.8,848.1,1258.9
2122,2122,40.52724,-7.118622,744.0,2006-06-12T13:00,28.0,35,11.3,27.6,0.0,0.0,0.0,0.0,1,1015.1,933.6,43,0,24,95,0.67,2.45,16.8,21.9,170,171,40.7,30.7,22.3,18.5,12.6,0.123,0.148,0.224,0.284,1,3600.0,863.0,614.0,249.0,644.7,863.0,1263.4,858.8,611.0,247.8,644.7,858.8,1257.2
2121,2121,40.52724,-7.118622,744.0,2006-06-12T14:00,28.3,35,11.2,27.4,0.0,0.0,0.0,0.0,1,1014.4,933.0,37,0,14,95,0.6,2.52,15.6,20.1,172,171,39.2,30.9,22.6,18.5,12.6,0.123,0.147,0.224,0.284,1,3600.0,726.0,484.0,242.0,521.9,726.0,1230.2,704.0,469.3,234.7,521.9,704.0,1192.9
2120,2120,40.52724,-7.118622,744.0,2006-06-12T15:00,28.6,34,11.2,27.3,0.0,0.0,0.0,0.0,1,1013.7,932.4,46,0,29,94,0.56,2.59,15.6,20.2,165,164,35.6,31.1,22.9,18.5,12.6,0.123,0.147,0.224,0.284,1,3600.0,655.0,383.0,272.0,447.1,655.0,1136.2,617.1,360.8,256.2,447.1,617.1,1070.4
2119,2119,40.52724,-7.118622,744.0,2006-06-12T16:00,28.9,32,10.7,27.1,0.0,0.0,0.0,0.0,2,1013.1,932.0,52,0,37,98,0.5,2.69,14.8,19.7,167,165,34.6,31.0,23.2,18.6,12.6,0.123,0.147,0.224,0.284,1,3600.0,568.0,343.0,225.0,460.5,568.0,988.0,516.3,311.8,204.5,460.5,516.3,898.2
2118,2118,40.52724,-7.118622,744.0,2006-06-12T17:00,28.2,32,10.2,26.8,0.4,0.4,0.0,0.0,51,1012.9,931.6,46,0,29,96,0.36,2.59,10.3,14.4,168,167,35.3,30.1,23.4,18.6,12.6,0.126,0.147,0.224,0.284,1,3600.0,395.0,216.0,179.0,360.1,395.0,795.6,341.5,186.7,154.7,360.1,341.5,687.8
2117,2117,40.52724,-7.118622,744.0,2006-06-12T18:00,26.5,37,10.7,25.7,0.1,0.1,0.0,0.0,51,1012.8,931.1,54,0,42,97,0.21,2.19,7.1,10.3,150,151,34.6,28.4,23.5,18.6,12.6,0.131,0.147,0.224,0.284,1,3600.0,226.0,90.0,136.0,208.7,226.0,572.1,179.2,71.4,107.9,208.7,179.2,453.7
2116,2116,40.52724,-7.118622,744.0,2006-06-12T19:00,25.8,38,10.4,25.3,0.0,0.0,0.0,0.0,2,1013.2,931.3,63,0,56,99,0.11,2.07,4.4,8.0,145,144,25.6,26.7,23.6,18.6,12.6,0.135,0.147,0.224,0.284,1,1309.04,111.0,26.0,85.0,103.6,111.0,332.8,70.7,16.6,54.1,103.6,70.7,211.8
2115,2115,40.52724,-7.118622,744.0,2006-06-12T20:00,23.3,51,12.7,23.7,0.3,0.3,0.0,0.0,51,1014.3,931.6,51,0,36,99,0.04,1.39,3.3,6.5,221,180,24.5,24.9,23.6,18.6,12.6,0.143,0.147,0.224,0.284,0,0.0,20.0,0.0,20.0,0.0,20.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.52724,-7.118622,744.0,2006-06-12T21:00,21.5,61,13.7,21.9,0.2,0.2,0.0,0.0,51,1014.3,931.1,44,0,24,97,0.02,0.99,5.6,8.2,310,299,28.1,23.3,23.5,18.6,12.6,0.144,0.147,0.224,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.52724,-7.118622,744.0,2006-06-12T22:00,20.6,66,14.1,21.4,0.1,0.1,0.0,0.0,51,1014.9,931.4,43,0,26,92,0.01,0.82,4.2,9.4,301,317,29.5,22.4,23.4,18.6,12.7,0.145,0.147,0.224,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.52724,-7.118622,744.0,2006-06-12T23:00,19.5,71,14.2,20.1,0.0,0.0,0.0,0.0,2,1014.8,931.1,53,0,45,88,0.01,0.65,5.7,11.8,325,329,23.4,21.6,23.2,18.6,12.7,0.147,0.147,0.224,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.52724,-7.118622,744.0,2006-06-13T00:00,19.0,76,14.6,19.8,0.0,0.0,0.0,0.0,1,1014.6,930.7,48,0,46,69,0.0,0.54,5.4,12.3,340,345,21.6,20.9,23.1,18.6,12.7,0.148,0.147,0.223,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.52724,-7.118622,744.0,2006-06-13T01:00,18.6,80,15.1,19.6,0.1,0.1,0.0,0.0,51,1014.5,930.5,29,0,31,36,0.0,0.42,4.7,8.7,351,7,21.2,20.4,22.9,18.6,12.7,0.149,0.147,0.223,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.52724,-7.118622,744.0,2006-06-13T02:00,18.3,82,15.3,19.5,0.0,0.0,0.0,0.0,1,1014.8,930.7,32,0,38,29,0.0,0.37,4.1,8.9,38,47,22.7,20.1,22.7,18.7,12.7,0.149,0.147,0.223,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.52724,-7.118622,744.0,2006-06-13T03:00,18.0,84,15.2,19.0,0.0,0.0,0.0,0.0,1,1015.0,930.8,37,0,41,40,0.0,0.33,5.3,12.2,62,71,24.5,19.7,22.5,18.7,12.7,0.15,0.147,0.223,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.52724,-7.118622,744.0,2006-06-13T04:00,17.5,83,14.7,18.2,0.0,0.0,0.0,0.0,1,1015.0,930.7,43,0,26,90,0.0,0.33,6.1,13.7,87,88,23.4,19.2,22.3,18.7,12.7,0.15,0.147,0.223,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.52724,-7.118622,744.0,2006-06-13T05:00,17.6,77,13.5,17.8,0.0,0.0,0.0,0.0,1,1015.3,931.0,44,0,24,99,0.0,0.46,6.2,13.1,83,98,24.1,18.8,22.1,18.7,12.7,0.15,0.147,0.223,0.284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.52724,-7.118622,744.0,2006-06-13T06:00,17.6,75,13.2,17.9,0.1,0.1,0.0,0.0,51,1015.3,931.0,37,0,12,100,0.03,0.5,5.5,12.7,101,105,20.2,18.7,21.9,18.7,12.7,0.15,0.147,0.223,0.284,1,0.0,26.0,2.0,24.0,16.6,26.0,106.4,54.9,4.2,50.7,24.9,36.5,224.7
2104,2104,40.52724,-7.118622,744.0,2006-06-13T07:00,18.4,73,13.6,18.7,0.0,0.0,0.0,0.0,1,1015.7,931.6,31,0,3,97,0.08,0.57,6.3,12.4,114,116,18.7,19.4,21.7,18.7,12.7,0.15,0.147,0.223,0.284,1,0.0,105.0,12.0,93.0,46.0,105.0,345.7,141.7,16.2,125.5,46.0,141.7,466.6
2103,2103,40.52724,-7.118622,744.0,2006-06-13T08:00,19.7,64,12.6,19.2,0.0,0.0,0.0,0.0,1,1015.9,932.1,42,0,20,100,0.17,0.84,9.0,12.8,127,128,23.4,20.3,21.6,18.7,12.7,0.15,0.147,0.223,0.284,1,786.32,225.0,38.0,187.0,86.2,225.0,584.6,269.3,45.5,223.9,86.2,269.3,699.8
2102,2102,40.52724,-7.118622,744.0,2006-06-13T09:00,20.6,52,10.5,19.1,0.1,0.1,0.0,0.0,51,1016.1,932.5,42,0,21,99,0.23,1.16,12.0,16.4,129,130,30.6,21.1,21.6,18.7,12.7,0.151,0.147,0.223,0.284,1,813.75,280.0,53.0,227.0,87.1,280.0,806.8,315.3,59.7,255.6,87.1,315.3,908.4
2101,2101,40.52724,-7.118622,744.0,2006-06-13T10:00,21.3,47,9.6,19.5,0.2,0.2,0.0,0.0,51,1016.4,933.0,46,0,27,100,0.28,1.33,11.9,16.0,125,126,34.2,22.1,21.5,18.7,12.7,0.152,0.147,0.223,0.284,1,314.75,347.0,53.0,294.0,70.5,347.0,997.1,375.3,57.3,317.9,70.5,375.3,1078.3
2100,2100,40.52724,-7.118622,744.0,2006-06-13T11:00,22.0,46,9.7,20.5,0.2,0.2,0.0,0.0,51,1016.8,933.6,63,0,55,100,0.34,1.44,9.9,13.0,123,124,33.5,23.2,21.6,18.7,12.7,0.154,0.147,0.223,0.284,1,1438.07,450.0,93.0,357.0,107.9,450.0,1142.7,471.7,97.5,374.2,107.9,471.7,1197.9
2099,2099,40.52724,-7.118622,744.0,2006-06-13T12:00,22.3,45,10.0,21.1,0.1,0.1,0.0,0.0,51,1016.3,933.2,34,0,7,99,0.35,1.47,8.7,11.3,95,97,32.8,23.9,21.6,18.7,12.7,0.154,0.147,0.223,0.284,1,1167.31,456.0,92.0,364.0,98.9,456.0,1233.5,465.4,93.9,371.5,98.9,465.4,1259.0
2098,2098,40.52724,-7.118622,744.0,2006-06-13T13:00,22.5,46,10.4,21.4,0.1,0.1,0.0,0.0,51,1015.9,932.9,47,0,28,100,0.33,1.46,8.2,10.8,61,64,29.9,24.6,21.7,18.7,12.7,0.155,0.147,0.223,0.284,1,0.0,423.0,49.0,374.0,51.4,423.0,1263.5,421.0,48.8,372.2,51.4,421.0,1257.5
2097,2097,40.52724,-7.118622,744.0,2006-06-13T14:00,22.6,48,11.0,21.7,0.2,0.2,0.0,0.0,51,1015.4,932.4,66,0,60,100,0.32,1.42,8.5,10.7,36,40,27.7,24.9,21.8,18.7,12.7,0.157,0.147,0.223,0.284,1,495.59,416.0,71.0,345.0,76.5,416.0,1230.5,403.4,68.9,334.6,76.5,403.4,1193.4
