index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
412,40.386642,-7.732422,788.0,2005-06-01T19:00,25.1,28,5.5,22.9,0.0,0.0,0.0,0.0,0,1013.3,926.5,17,0,28,0,0.14,2.28,7.3,13.9,57,59,25.6,25.6,21.0,15.8,10.4,0.099,0.225,0.289,0.311,1,3565.22,87.0,43.0,44.0,178.8,87.0,319.8,53.7,26.5,27.2,178.8,53.7,197.4
411,40.386642,-7.732422,788.0,2005-06-01T20:00,23.8,32,6.2,21.9,0.0,0.0,0.0,0.0,0,1013.4,926.3,11,0,19,0,0.08,2.0,6.8,12.0,65,69,21.6,23.7,21.1,15.8,10.4,0.099,0.225,0.289,0.311,0,724.26,26.0,13.0,13.0,117.7,26.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0
410,40.386642,-7.732422,788.0,2005-06-01T21:00,21.9,49,10.7,21.1,0.0,0.0,0.0,0.0,0,1013.9,926.2,8,0,13,0,0.04,1.34,6.8,10.2,72,80,17.3,22.0,21.0,15.8,10.4,0.099,0.225,0.289,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,40.386642,-7.732422,788.0,2005-06-01T22:00,20.4,56,11.2,19.7,0.0,0.0,0.0,0.0,0,1015.2,927.0,4,0,6,0,0.03,1.06,7.3,9.4,81,86,15.5,20.5,20.9,15.8,10.4,0.099,0.225,0.289,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,40.386642,-7.732422,788.0,2005-06-01T23:00,19.1,56,10.1,18.0,0.0,0.0,0.0,0.0,0,1014.7,926.1,4,0,6,0,0.04,0.97,7.9,11.4,66,72,15.8,19.2,20.7,15.8,10.4,0.099,0.225,0.289,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,40.386642,-7.732422,788.0,2005-06-02T00:00,17.9,58,9.5,16.6,0.0,0.0,0.0,0.0,0,1014.8,925.9,5,0,8,0,0.04,0.86,8.4,16.4,50,57,15.5,18.1,20.5,15.8,10.4,0.1,0.225,0.289,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,40.386642,-7.732422,788.0,2005-06-02T01:00,16.7,60,9.0,15.0,0.0,0.0,0.0,0.0,0,1014.1,924.9,4,0,7,0,0.04,0.75,10.0,20.2,49,55,14.8,17.2,20.3,15.9,10.4,0.1,0.225,0.289,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,40.386642,-7.732422,788.0,2005-06-02T02:00,15.9,61,8.4,13.9,0.0,0.0,0.0,0.0,0,1014.0,924.6,1,0,1,0,0.04,0.7,10.2,20.6,51,57,15.1,16.4,20.1,15.9,10.5,0.1,0.225,0.289,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,40.386642,-7.732422,788.0,2005-06-02T03:00,15.2,61,7.7,13.1,0.0,0.0,0.0,0.0,0,1013.7,924.1,1,0,1,0,0.04,0.68,10.2,20.0,48,56,16.2,15.8,19.8,15.9,10.5,0.1,0.225,0.289,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,40.386642,-7.732422,788.0,2005-06-02T04:00,14.7,60,7.0,12.6,0.0,0.0,0.0,0.0,0,1013.9,924.1,1,0,1,0,0.03,0.67,9.4,19.9,50,55,18.0,15.2,19.5,15.9,10.5,0.101,0.225,0.289,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,40.386642,-7.732422,788.0,2005-06-02T05:00,14.3,59,6.5,12.2,0.0,0.0,0.0,0.0,0,1014.1,924.2,1,0,2,0,0.03,0.67,8.4,19.2,50,56,18.7,14.7,19.2,15.9,10.5,0.101,0.225,0.289,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,40.386642,-7.732422,788.0,2005-06-02T06:00,14.6,58,6.4,12.3,0.0,0.0,0.0,0.0,0,1014.5,924.6,1,0,2,0,0.05,0.7,9.2,18.2,51,56,19.8,14.8,19.0,15.9,10.5,0.101,0.225,0.289,0.311,1,1661.23,40.0,21.0,19.0,183.7,40.0,93.1,89.4,46.9,42.4,300.1,54.7,207.9
400,40.386642,-7.732422,788.0,2005-06-02T07:00,16.4,54,7.1,14.2,0.0,0.0,0.0,0.0,0,1014.8,925.5,1,0,1,0,0.13,0.86,9.8,14.7,54,59,24.1,16.7,18.8,15.9,10.5,0.101,0.225,0.289,0.311,1,3600.0,189.0,132.0,57.0,531.3,189.0,330.4,259.0,180.9,78.1,531.3,259.0,452.8
399,40.386642,-7.732422,788.0,2005-06-02T08:00,18.8,48,7.7,16.9,0.0,0.0,0.0,0.0,0,1014.6,926.0,0,0,0,0,0.24,1.12,8.9,11.3,63,68,24.1,19.2,18.8,15.9,10.5,0.101,0.224,0.289,0.311,1,3600.0,371.0,291.0,80.0,676.2,371.0,572.3,446.6,350.3,96.3,676.2,446.6,689.0
398,40.386642,-7.732422,788.0,2005-06-02T09:00,21.4,42,8.1,19.8,0.0,0.0,0.0,0.0,0,1014.3,926.4,1,0,1,0,0.37,1.47,7.6,9.4,85,88,23.4,22.3,18.9,15.9,10.5,0.101,0.224,0.289,0.311,1,3600.0,565.0,469.0,96.0,782.2,565.0,797.4,638.0,529.6,108.4,782.2,638.0,900.4
397,40.386642,-7.732422,788.0,2005-06-02T10:00,23.4,39,8.7,22.9,0.0,0.0,0.0,0.0,0,1014.1,926.8,2,1,2,0,0.49,1.75,8.4,10.2,97,98,22.3,25.4,19.1,15.9,10.5,0.1,0.224,0.289,0.311,1,3600.0,732.0,624.0,108.0,837.9,732.0,990.4,792.8,675.9,117.0,837.9,792.8,1072.7
396,40.386642,-7.732422,788.0,2005-06-02T11:00,24.8,36,8.7,25.2,0.0,0.0,0.0,0.0,0,1013.5,926.7,0,0,0,0,0.58,2.01,7.2,8.7,96,97,20.5,28.2,19.5,15.9,10.5,0.099,0.224,0.289,0.311,1,3600.0,845.0,717.0,128.0,837.9,845.0,1138.0,886.6,752.3,134.3,837.9,886.6,1194.0
395,40.386642,-7.732422,788.0,2005-06-02T12:00,25.7,33,8.0,26.4,0.0,0.0,0.0,0.0,0,1013.1,926.5,13,0,22,0,0.6,2.23,4.8,5.5,103,101,17.6,30.3,19.9,15.9,10.5,0.098,0.223,0.289,0.311,1,3600.0,844.0,690.0,154.0,745.8,844.0,1230.3,861.8,704.5,157.2,745.8,861.8,1256.3
394,40.386642,-7.732422,788.0,2005-06-02T13:00,26.2,31,7.8,27.0,0.0,0.0,0.0,0.0,0,1012.7,926.3,15,0,25,0,0.54,2.34,1.1,1.5,198,194,16.6,31.2,20.3,15.9,10.5,0.097,0.223,0.288,0.311,1,3600.0,768.0,613.0,155.0,646.5,768.0,1261.0,764.4,610.1,154.3,646.5,764.4,1255.1
393,40.386642,-7.732422,788.0,2005-06-02T14:00,26.7,30,7.8,26.8,0.0,0.0,0.0,0.0,0,1012.1,925.9,16,0,27,0,0.56,2.44,4.7,5.4,266,266,19.4,32.1,20.7,16.0,10.5,0.096,0.222,0.288,0.311,1,3600.0,771.0,629.0,142.0,681.2,771.0,1228.0,747.5,609.8,137.7,681.2,747.5,1190.6
392,40.386642,-7.732422,788.0,2005-06-02T15:00,26.7,30,7.9,25.6,0.0,0.0,0.0,0.0,1,1011.7,925.5,26,0,31,24,0.5,2.44,7.6,9.5,278,281,21.6,31.8,21.1,16.0,10.5,0.095,0.222,0.288,0.311,1,3600.0,652.0,512.0,140.0,600.7,652.0,1133.6,613.9,482.0,131.8,600.7,613.9,1067.2
391,40.386642,-7.732422,788.0,2005-06-02T16:00,26.4,31,8.1,24.5,0.0,0.0,0.0,0.0,1,1011.5,925.3,50,0,45,76,0.44,2.36,9.8,12.3,287,291,23.8,31.1,21.5,16.0,10.5,0.094,0.222,0.288,0.311,1,3600.0,551.0,386.0,165.0,521.6,551.0,984.1,500.2,350.4,149.8,521.6,500.2,893.4
390,40.386642,-7.732422,788.0,2005-06-02T17:00,25.8,34,8.6,23.8,0.0,0.0,0.0,0.0,2,1011.6,925.2,54,0,42,95,0.35,2.21,11.3,14.5,292,293,27.7,29.9,21.7,16.0,10.5,0.093,0.221,0.288,0.311,1,3600.0,407.0,298.0,109.0,501.7,407.0,789.9,350.9,256.9,94.0,501.7,350.9,681.0
389,40.386642,-7.732422,788.0,2005-06-02T18:00,24.6,38,9.4,22.7,0.0,0.0,0.0,0.0,1,1011.5,924.8,47,0,40,76,0.27,1.91,12.2,16.3,294,298,33.1,28.3,21.9,16.0,10.5,0.093,0.221,0.288,0.311,1,3600.0,288.0,193.0,95.0,455.0,288.0,564.1,226.9,152.0,74.8,455.0,226.9,444.4
388,40.386642,-7.732422,788.0,2005-06-02T19:00,23.0,45,10.6,21.6,0.0,0.0,0.0,0.0,1,1012.0,924.8,27,0,36,17,0.15,1.54,10.8,15.1,296,298,29.2,26.2,22.0,16.1,10.5,0.093,0.221,0.288,0.311,1,3600.0,126.0,60.0,66.0,247.7,126.0,322.1,78.1,37.2,40.9,247.7,78.1,199.8
387,40.386642,-7.732422,788.0,2005-06-02T20:00,21.4,53,11.3,20.8,0.0,0.0,0.0,0.0,1,1012.6,924.9,20,0,34,0,0.06,1.2,6.8,13.2,288,296,25.6,24.0,22.0,16.1,10.5,0.093,0.221,0.288,0.311,0,383.59,24.0,10.0,14.0,89.8,24.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0
386,40.386642,-7.732422,788.0,2005-06-02T21:00,19.9,60,11.8,19.6,0.0,0.0,0.0,0.0,0,1013.3,925.1,10,0,16,2,0.02,0.93,5.9,11.8,284,290,19.1,22.2,21.9,16.1,10.5,0.094,0.221,0.288,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,40.386642,-7.732422,788.0,2005-06-02T22:00,18.6,67,12.2,18.5,0.0,0.0,0.0,0.0,0,1014.4,925.7,17,0,9,40,0.01,0.72,5.1,10.5,274,274,15.1,20.8,21.7,16.1,10.5,0.094,0.221,0.288,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,40.386642,-7.732422,788.0,2005-06-02T23:00,17.3,73,12.5,17.4,0.0,0.0,0.0,0.0,1,1014.4,925.4,28,0,14,65,0.0,0.53,4.9,10.1,287,287,13.7,19.5,21.5,16.1,10.5,0.094,0.221,0.288,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,40.386642,-7.732422,788.0,2005-06-03T00:00,16.3,79,12.7,16.5,0.0,0.0,0.0,0.0,0,1014.6,925.2,9,0,11,7,0.0,0.38,4.3,8.9,294,297,14.0,18.7,21.3,16.1,10.6,0.094,0.221,0.288,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,40.386642,-7.732422,788.0,2005-06-03T01:00,15.7,84,13.0,16.0,0.0,0.0,0.0,0.0,0,1014.2,924.7,6,1,8,0,0.0,0.28,4.5,8.1,299,302,14.0,18.0,21.1,16.2,10.6,0.094,0.221,0.288,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,40.386642,-7.732422,788.0,2005-06-03T02:00,14.9,88,13.0,15.3,0.0,0.0,0.0,0.0,0,1014.2,924.5,5,0,8,0,0.0,0.2,3.7,7.8,299,304,13.7,17.3,20.8,16.2,10.6,0.095,0.221,0.288,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,40.386642,-7.732422,788.0,2005-06-03T03:00,14.4,91,12.9,14.8,0.0,0.0,0.0,0.0,0,1014.3,924.4,8,2,1,18,0.0,0.15,3.5,7.6,294,301,12.6,16.8,20.6,16.2,10.6,0.095,0.221,0.288,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,40.386642,-7.732422,788.0,2005-06-03T04:00,13.9,93,12.8,14.2,0.0,0.0,0.0,0.0,1,1014.0,924.0,29,8,2,70,0.0,0.1,3.9,7.4,292,299,13.3,16.2,20.3,16.2,10.6,0.095,0.221,0.288,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,40.386642,-7.732422,788.0,2005-06-03T05:00,13.4,95,12.7,13.7,0.0,0.0,0.0,0.0,1,1014.4,924.2,35,15,1,71,0.0,0.07,3.8,7.4,287,299,14.0,15.7,20.0,16.2,10.6,0.096,0.221,0.288,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,40.386642,-7.732422,788.0,2005-06-03T06:00,13.4,95,12.6,13.4,0.0,0.0,0.0,0.0,1,1014.9,924.7,22,10,3,38,0.01,0.08,5.5,8.0,302,306,16.2,15.7,19.8,16.2,10.6,0.096,0.221,0.288,0.311,1,502.0,32.0,11.0,21.0,95.8,32.0,93.6,71.5,24.6,46.9,156.2,43.8,209.0
376,40.386642,-7.732422,788.0,2005-06-03T07:00,14.6,81,11.4,14.2,0.0,0.0,0.0,0.0,1,1015.3,925.4,27,5,5,66,0.08,0.31,5.7,7.4,305,309,16.2,17.3,19.6,16.2,10.6,0.096,0.221,0.288,0.311,1,3600.0,162.0,97.0,65.0,389.2,162.0,331.4,221.8,132.8,89.0,389.2,221.8,453.6
375,40.386642,-7.732422,788.0,2005-06-03T08:00,16.4,68,10.5,15.8,0.0,0.0,0.0,0.0,1,1015.4,926.0,28,2,4,79,0.18,0.6,5.1,6.4,309,313,17.3,19.4,19.6,16.2,10.6,0.096,0.22,0.288,0.311,1,3600.0,328.0,227.0,101.0,526.7,328.0,573.0,394.7,273.2,121.5,526.7,394.7,689.6
374,40.386642,-7.732422,788.0,2005-06-03T09:00,18.5,55,9.3,17.3,0.0,0.0,0.0,0.0,1,1015.4,926.6,30,2,2,89,0.31,0.96,6.4,7.9,317,321,20.2,22.1,19.6,16.2,10.6,0.096,0.22,0.287,0.311,1,3600.0,515.0,395.0,120.0,658.2,515.0,797.9,581.4,446.0,135.5,658.2,581.4,900.9
373,40.386642,-7.732422,788.0,2005-06-03T10:00,20.6,44,7.8,19.9,0.0,0.0,0.0,0.0,1,1015.6,927.4,38,3,10,99,0.45,1.37,7.4,8.9,331,333,25.2,25.0,19.8,16.2,10.6,0.095,0.22,0.287,0.311,1,3600.0,708.0,562.0,146.0,754.2,708.0,990.7,766.8,608.7,158.1,754.2,766.8,1073.0
372,40.386642,-7.732422,788.0,2005-06-03T11:00,22.2,37,6.7,21.8,0.0,0.0,0.0,0.0,1,1015.7,927.9,33,3,2,97,0.54,1.69,7.7,9.0,319,323,27.4,27.4,20.0,16.3,10.6,0.095,0.22,0.287,0.311,1,3600.0,820.0,658.0,162.0,768.5,820.0,1138.3,860.4,690.4,170.0,768.5,860.4,1194.4
371,40.386642,-7.732422,788.0,2005-06-03T12:00,23.5,32,5.8,23.6,0.0,0.0,0.0,0.0,1,1015.1,927.8,28,0,0,92,0.62,1.97,7.4,8.7,299,300,28.4,29.5,20.4,16.3,10.6,0.094,0.219,0.287,0.311,1,3600.0,910.0,699.0,211.0,755.1,910.0,1230.7,929.2,713.8,215.5,755.1,929.2,1256.7
370,40.386642,-7.732422,788.0,2005-06-03T13:00,24.4,30,5.5,24.2,0.0,0.0,0.0,0.0,1,1014.7,927.6,27,0,0,91,0.63,2.15,8.4,10.1,277,274,28.8,30.8,20.8,16.3,10.6,0.093,0.219,0.287,0.311,1,3600.0,910.0,698.0,212.0,735.6,910.0,1261.5,905.8,694.8,211.0,735.6,905.8,1255.7
369,40.386642,-7.732422,788.0,2005-06-03T14:00,25.1,28,5.5,24.4,0.0,0.0,0.0,0.0,1,1014.2,927.4,28,0,0,93,0.66,2.28,11.7,13.8,279,277,32.4,31.9,21.1,16.3,10.6,0.092,0.218,0.287,0.311,1,3600.0,927.0,769.0,158.0,832.0,927.0,1228.7,898.9,745.7,153.2,832.0,898.9,1191.4
368,40.386642,-7.732422,788.0,2005-06-03T15:00,25.1,29,5.6,23.4,0.0,0.0,0.0,0.0,1,1014.0,927.2,26,0,0,86,0.62,2.28,15.0,18.8,287,287,37.4,31.9,21.5,16.3,10.6,0.091,0.218,0.286,0.311,1,3600.0,843.0,685.0,158.0,802.7,843.0,1134.5,793.8,645.1,148.8,802.7,793.8,1068.4
367,40.386642,-7.732422,788.0,2005-06-03T16:00,24.6,31,6.3,22.1,0.0,0.0,0.0,0.0,1,1014.2,927.2,23,0,0,77,0.53,2.14,16.5,20.8,293,293,40.3,31.2,21.8,16.3,10.6,0.09,0.218,0.286,0.311,1,3600.0,699.0,530.0,169.0,715.0,699.0,985.4,634.8,481.3,153.5,715.0,634.8,894.9
366,40.386642,-7.732422,788.0,2005-06-03T17:00,23.7,36,7.7,20.7,0.0,0.0,0.0,0.0,1,1014.6,927.4,21,0,0,69,0.42,1.88,16.8,21.4,298,299,42.1,29.9,22.1,16.3,10.6,0.09,0.217,0.286,0.311,1,3600.0,554.0,446.0,108.0,749.1,554.0,791.5,477.9,384.7,93.2,749.1,477.9,682.7
365,40.386642,-7.732422,788.0,2005-06-03T18:00,22.5,42,8.9,19.8,0.0,0.0,0.0,0.0,0,1015.0,927.4,8,0,0,25,0.3,1.59,16.5,21.6,302,303,41.4,28.1,22.2,16.4,10.6,0.09,0.217,0.286,0.311,1,3600.0,370.0,291.0,79.0,683.5,370.0,566.0,291.9,229.5,62.3,683.5,291.9,446.5
364,40.386642,-7.732422,788.0,2005-06-03T19:00,19.7,52,9.5,17.4,0.0,0.0,0.0,0.0,0,1015.7,927.2,13,0,0,44,0.16,1.11,14.8,20.4,304,306,38.2,25.6,22.3,16.4,10.6,0.09,0.217,0.286,0.311,1,3600.0,179.0,121.0,58.0,496.0,179.0,324.3,111.6,75.4,36.1,496.0,111.6,202.1
363,40.386642,-7.732422,788.0,2005-06-03T20:00,17.9,61,10.2,16.2,0.0,0.0,0.0,0.0,0,1016.3,927.2,18,0,0,60,0.07,0.8,11.8,18.4,301,305,34.2,23.0,22.2,16.4,10.6,0.09,0.217,0.286,0.311,0,1205.49,34.0,17.0,17.0,151.5,34.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0
362,40.386642,-7.732422,788.0,2005-06-03T21:00,16.5,69,10.8,15.6,0.0,0.0,0.0,0.0,0,1017.0,927.5,16,0,0,52,0.02,0.58,7.3,12.5,303,309,27.7,20.9,22.0,16.4,10.6,0.09,0.217,0.286,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,40.386642,-7.732422,788.0,2005-06-03T22:00,15.6,74,11.0,15.2,0.0,0.0,0.0,0.0,0,1017.4,927.6,7,0,0,24,0.0,0.45,4.7,10.6,302,305,19.1,19.4,21.8,16.4,10.6,0.09,0.217,0.286,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,40.386642,-7.732422,788.0,2005-06-03T23:00,14.8,79,11.2,14.4,0.0,0.0,0.0,0.0,0,1017.2,927.2,2,0,0,5,0.0,0.35,5.4,12.0,307,314,15.5,18.2,21.6,16.5,10.7,0.09,0.217,0.286,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,40.386642,-7.732422,788.0,2005-06-04T00:00,14.2,83,11.3,13.7,0.0,0.0,0.0,0.0,0,1017.5,927.3,2,2,0,0,0.0,0.28,5.6,11.9,315,325,14.0,17.2,21.3,16.5,10.7,0.091,0.217,0.286,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,40.386642,-7.732422,788.0,2005-06-04T01:00,13.5,88,11.5,13.1,0.0,0.0,0.0,0.0,0,1017.9,927.4,5,6,0,0,0.0,0.19,5.6,10.8,320,334,14.0,16.4,21.0,16.5,10.7,0.091,0.217,0.286,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,40.386642,-7.732422,788.0,2005-06-04T02:00,12.8,92,11.5,12.6,0.0,0.0,0.0,0.0,0,1017.6,926.9,4,4,0,0,0.0,0.13,4.3,10.1,336,343,14.0,15.7,20.7,16.5,10.7,0.091,0.217,0.286,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,40.386642,-7.732422,788.0,2005-06-04T03:00,12.3,94,11.4,12.1,0.0,0.0,0.0,0.0,0,1017.6,926.8,7,4,0,12,0.0,0.09,4.1,10.1,345,360,14.8,15.1,20.4,16.5,10.7,0.091,0.217,0.286,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,40.386642,-7.732422,788.0,2005-06-04T04:00,12.0,95,11.2,11.6,0.0,0.0,0.0,0.0,0,1017.4,926.5,17,0,0,57,0.0,0.07,5.1,11.2,352,6,15.1,14.7,20.1,16.5,10.7,0.092,0.217,0.286,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,40.386642,-7.732422,788.0,2005-06-04T05:00,11.7,95,10.9,11.1,0.0,0.0,0.0,0.0,1,1017.5,926.5,24,5,0,65,0.0,0.08,5.8,12.7,353,8,16.2,14.2,19.8,16.5,10.7,0.092,0.217,0.286,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,40.386642,-7.732422,788.0,2005-06-04T06:00,12.3,89,10.6,11.5,0.0,0.0,0.0,0.0,1,1017.8,927.0,41,25,0,61,0.01,0.15,7.2,13.6,360,11,19.1,14.4,19.5,16.5,10.7,0.092,0.217,0.286,0.311,1,1117.17,37.0,16.0,21.0,138.9,37.0,94.1,82.6,35.7,46.9,226.0,50.8,210.0
352,40.386642,-7.732422,788.0,2005-06-04T07:00,14.0,81,10.9,12.9,0.0,0.0,0.0,0.0,1,1018.0,927.7,20,1,0,64,0.08,0.3,9.1,13.3,9,13,22.7,16.4,19.3,16.5,10.7,0.092,0.217,0.286,0.311,1,3600.0,168.0,88.0,80.0,352.1,168.0,332.2,229.8,120.3,109.4,352.1,229.8,454.3
351,40.386642,-7.732422,788.0,2005-06-04T08:00,16.4,68,10.5,14.7,0.0,0.0,0.0,0.0,1,1018.1,928.5,21,0,0,70,0.2,0.6,12.4,16.1,22,24,29.2,18.7,19.2,16.5,10.7,0.092,0.217,0.286,0.311,1,3600.0,364.0,269.0,95.0,623.3,364.0,573.6,437.9,323.6,114.3,623.3,437.9,690.1
350,40.386642,-7.732422,788.0,2005-06-04T09:00,18.7,58,10.3,17.0,0.0,0.0,0.0,0.0,1,1018.1,929.1,23,0,0,77,0.33,0.9,12.1,15.3,27,27,31.3,21.5,19.3,16.5,10.7,0.092,0.216,0.286,0.311,1,3600.0,559.0,445.0,114.0,740.9,559.0,798.3,631.0,502.3,128.7,740.9,631.0,901.2
349,40.386642,-7.732422,788.0,2005-06-04T10:00,20.9,49,9.8,20.1,0.0,0.0,0.0,0.0,1,1018.1,929.8,28,0,0,92,0.47,1.26,12.5,15.9,39,39,31.3,24.5,19.5,16.5,10.7,0.092,0.216,0.286,0.311,1,3600.0,741.0,631.0,110.0,846.3,741.0,991.0,802.5,683.4,119.1,846.3,802.5,1073.3
348,40.386642,-7.732422,788.0,2005-06-04T11:00,22.8,40,8.5,22.8,0.0,0.0,0.0,0.0,1,1017.4,929.7,25,0,0,82,0.58,1.67,10.0,12.3,30,32,30.6,27.4,19.8,16.5,10.7,0.091,0.216,0.286,0.311,1,3600.0,872.0,754.0,118.0,880.2,872.0,1138.6,914.9,791.1,123.8,880.2,914.9,1194.7
347,40.386642,-7.732422,788.0,2005-06-04T12:00,24.3,34,7.2,24.7,0.0,0.0,0.0,0.0,1,1017.4,930.1,22,0,0,74,0.65,2.01,8.3,9.7,2,4,28.1,29.8,20.1,16.5,10.7,0.09,0.215,0.285,0.311,1,3600.0,952.0,832.0,120.0,898.3,952.0,1231.0,972.1,849.6,122.5,898.3,972.1,1257.1
346,40.386642,-7.732422,788.0,2005-06-04T13:00,25.4,30,6.5,25.6,0.0,0.0,0.0,0.0,0,1016.8,929.8,10,0,0,34,0.68,2.28,9.6,11.4,347,349,28.1,31.6,20.5,16.5,10.7,0.089,0.215,0.285,0.311,1,3600.0,974.0,850.0,124.0,895.2,974.0,1262.0,969.6,846.1,123.4,895.2,969.6,1256.2
345,40.386642,-7.732422,788.0,2005-06-04T14:00,26.3,28,6.1,26.1,0.0,0.0,0.0,0.0,0,1016.1,929.4,4,0,0,13,0.68,2.47,10.1,12.4,343,343,28.1,32.8,21.0,16.6,10.7,0.088,0.215,0.285,0.31,1,3600.0,947.0,831.0,116.0,898.4,947.0,1229.4,918.4,805.9,112.5,898.4,918.4,1192.2
344,40.386642,-7.732422,788.0,2005-06-04T15:00,26.9,27,6.1,26.1,0.0,0.0,0.0,0.0,0,1015.8,929.3,1,0,0,2,0.64,2.59,10.7,13.0,340,341,28.1,33.2,21.4,16.6,10.7,0.088,0.214,0.285,0.31,1,3600.0,862.0,752.0,110.0,880.2,862.0,1135.5,811.9,708.3,103.6,880.2,811.9,1069.5
343,40.386642,-7.732422,788.0,2005-06-04T16:00,27.0,27,6.4,25.5,0.0,0.0,0.0,0.0,0,1015.5,929.1,2,0,0,8,0.55,2.59,11.0,13.6,337,338,29.2,32.9,21.8,16.6,10.7,0.087,0.214,0.285,0.31,1,3600.0,730.0,627.0,103.0,844.6,730.0,986.6,663.1,569.6,93.6,844.6,663.1,896.3
342,40.386642,-7.732422,788.0,2005-06-04T17:00,26.7,28,6.9,24.3,0.0,0.0,0.0,0.0,0,1015.4,928.9,1,0,0,2,0.44,2.51,11.4,14.7,332,335,29.9,31.8,22.1,16.6,10.7,0.087,0.214,0.285,0.31,1,3600.0,561.0,469.0,92.0,786.0,561.0,793.1,484.2,404.8,79.4,786.0,484.2,684.5
