index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2092,39.824253,-8.523651,289.0,2023-02-24T19:00,5.4,90,3.9,3.2,1.2,1.2,0.0,0.0,55,1010.7,975.6,77,20,54,88,0.01,0.09,5.1,9.3,309,306,7.9,8.7,9.2,11.2,12.6,0.302,0.296,0.35,0.342,0,0.0,2.0,0.0,2.0,0.0,2.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0
2091,39.824253,-8.523651,289.0,2023-02-24T20:00,5.2,90,3.7,2.8,0.1,0.1,0.0,0.0,51,1011.1,976.0,100,98,32,88,0.0,0.09,6.6,15.3,311,313,14.0,7.7,9.2,11.2,12.6,0.302,0.296,0.35,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,39.824253,-8.523651,289.0,2023-02-24T21:00,4.6,95,3.8,2.4,0.0,0.0,0.0,0.0,1,1011.0,975.8,28,11,31,0,0.0,0.05,4.8,7.7,318,323,12.2,7.1,9.1,11.2,12.6,0.302,0.296,0.35,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,39.824253,-8.523651,289.0,2023-02-24T22:00,5.2,91,3.8,3.3,0.0,0.0,0.0,0.0,0,1010.7,975.6,7,0,5,12,0.0,0.08,2.8,3.2,230,297,6.8,6.2,9.0,11.1,12.6,0.302,0.296,0.35,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,39.824253,-8.523651,289.0,2023-02-24T23:00,4.6,94,3.6,2.7,0.0,0.0,0.0,0.0,0,1010.9,975.7,13,0,21,0,0.0,0.05,2.3,1.1,198,252,3.6,5.4,8.8,11.1,12.6,0.302,0.296,0.35,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,39.824253,-8.523651,289.0,2023-02-25T00:00,4.8,92,3.6,2.8,0.0,0.0,0.0,0.0,0,1010.8,975.6,1,1,0,0,0.0,0.07,3.0,3.8,194,253,5.4,6.0,8.7,11.1,12.6,0.284,0.294,0.349,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,39.824253,-8.523651,289.0,2023-02-25T01:00,3.6,94,2.7,0.9,0.0,0.0,0.0,0.0,0,1010.3,975.0,2,2,0,0,0.0,0.05,6.6,8.0,248,265,7.9,5.2,8.5,11.1,12.6,0.284,0.294,0.349,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,39.824253,-8.523651,289.0,2023-02-25T02:00,3.0,93,2.0,0.1,0.0,0.0,0.0,0.0,0,1010.0,974.6,0,0,0,0,0.0,0.05,7.1,9.0,255,272,9.4,4.6,8.4,11.1,12.6,0.284,0.295,0.349,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,39.824253,-8.523651,289.0,2023-02-25T03:00,4.2,88,2.5,1.9,0.0,0.0,0.0,0.0,0,1009.4,974.2,2,1,1,0,0.0,0.1,4.4,7.2,279,288,9.0,4.0,8.2,11.1,12.6,0.284,0.295,0.349,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,39.824253,-8.523651,289.0,2023-02-25T04:00,4.4,87,2.4,2.2,0.0,0.0,0.0,0.0,0,1009.0,973.9,0,0,0,0,0.0,0.11,3.2,6.2,243,280,6.1,3.5,7.9,11.1,12.6,0.284,0.295,0.349,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,39.824253,-8.523651,289.0,2023-02-25T05:00,4.3,87,2.4,2.5,0.0,0.0,0.0,0.0,0,1008.9,973.7,4,4,1,0,0.0,0.11,0.7,5.7,270,288,4.7,3.1,7.7,11.1,12.6,0.284,0.295,0.349,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,39.824253,-8.523651,289.0,2023-02-25T06:00,3.9,90,2.4,2.0,0.0,0.0,0.0,0.0,0,1008.9,973.7,20,12,7,15,0.0,0.08,1.1,4.8,72,297,4.0,2.7,7.5,11.0,12.6,0.284,0.295,0.349,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,39.824253,-8.523651,289.0,2023-02-25T07:00,0.6,97,0.2,-1.9,0.0,0.0,0.0,0.0,1,1009.0,973.4,36,10,28,33,0.0,0.02,3.3,1.1,103,288,4.3,2.6,7.2,11.0,12.6,0.284,0.295,0.349,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,39.824253,-8.523651,289.0,2023-02-25T08:00,2.4,94,1.5,0.1,0.0,0.0,0.0,0.0,3,1009.3,973.9,94,64,25,72,0.0,0.05,2.7,1.5,113,225,6.1,2.9,7.0,11.0,12.6,0.284,0.295,0.349,0.342,1,449.29,26.0,11.0,15.0,105.7,26.0,85.1,57.7,24.4,33.3,180.5,33.8,189.0
2078,39.824253,-8.523651,289.0,2023-02-25T09:00,4.2,95,3.5,2.0,0.0,0.0,0.0,0.0,3,1009.5,974.3,100,83,5,90,0.05,0.04,4.8,4.0,138,190,13.0,4.2,6.9,11.0,12.6,0.284,0.295,0.349,0.342,1,3600.0,159.0,90.0,69.0,397.2,159.0,316.4,220.3,124.7,95.6,397.2,220.3,438.4
2077,39.824253,-8.523651,289.0,2023-02-25T10:00,6.6,89,4.9,4.7,0.0,0.0,0.0,0.0,2,1009.4,974.5,63,39,11,72,0.12,0.11,4.7,5.6,180,195,15.1,6.1,6.9,11.0,12.6,0.284,0.295,0.349,0.342,1,3600.0,338.0,228.0,110.0,581.8,338.0,547.4,400.3,270.0,130.3,581.8,400.3,648.2
2076,39.824253,-8.523651,289.0,2023-02-25T11:00,8.5,74,4.2,6.3,0.0,0.0,0.0,0.0,2,1009.2,974.5,76,45,39,41,0.19,0.28,5.6,7.4,255,256,16.6,8.0,7.0,10.9,12.6,0.284,0.295,0.349,0.342,1,3600.0,438.0,256.0,182.0,488.9,438.0,731.3,481.6,281.5,200.1,488.9,481.6,804.2
2075,39.824253,-8.523651,289.0,2023-02-25T12:00,8.3,78,4.6,5.9,0.1,0.1,0.0,0.0,51,1009.0,974.3,100,82,100,9,0.21,0.25,7.6,10.1,273,272,22.3,8.6,6.9,10.9,12.6,0.286,0.297,0.351,0.342,1,3600.0,516.0,336.0,180.0,548.3,516.0,855.8,540.1,351.7,188.4,548.3,540.1,895.8
2074,39.824253,-8.523651,289.0,2023-02-25T13:00,9.3,71,4.4,6.3,0.0,0.0,0.0,0.0,3,1008.3,973.8,100,100,36,100,0.13,0.34,11.5,15.1,266,267,23.0,9.0,7.1,10.9,12.6,0.285,0.297,0.351,0.342,1,0.0,234.0,34.0,200.0,52.0,234.0,912.4,235.1,34.2,200.9,52.0,235.1,916.7
2073,39.824253,-8.523651,289.0,2023-02-25T14:00,10.4,64,3.9,7.1,0.1,0.1,0.0,0.0,51,1007.5,973.1,100,87,34,100,0.18,0.46,12.6,16.6,267,268,25.6,9.7,7.4,10.9,12.6,0.286,0.297,0.351,0.342,1,3103.53,339.0,105.0,234.0,163.5,339.0,897.1,327.0,101.3,225.7,163.5,327.0,865.5
2072,39.824253,-8.523651,289.0,2023-02-25T15:00,10.4,66,4.3,7.0,0.0,0.0,0.0,0.0,3,1007.1,972.7,100,85,100,100,0.12,0.43,13.8,18.5,264,263,26.6,9.7,7.6,10.9,12.6,0.285,0.297,0.351,0.342,1,0.0,189.0,17.0,172.0,29.3,189.0,811.2,173.7,15.6,158.1,29.3,173.7,745.7
2071,39.824253,-8.523651,289.0,2023-02-25T16:00,9.9,73,5.2,6.9,0.3,0.3,0.0,0.0,51,1007.3,972.9,100,55,100,100,0.11,0.34,12.6,16.9,272,271,26.3,9.9,7.8,10.8,12.6,0.288,0.297,0.351,0.342,1,2895.06,217.0,74.0,143.0,156.5,217.0,660.3,185.9,63.4,122.5,156.5,185.9,565.5
2070,39.824253,-8.523651,289.0,2023-02-25T17:00,8.5,85,6.1,5.8,0.8,0.8,0.0,0.0,53,1007.8,973.2,100,97,92,99,0.06,0.17,11.9,17.7,275,275,27.0,9.4,8.0,10.8,12.6,0.296,0.297,0.351,0.342,1,41.89,118.0,20.0,98.0,61.4,118.0,454.9,87.5,14.8,72.7,61.4,87.5,337.2
2069,39.824253,-8.523651,289.0,2023-02-25T18:00,8.0,91,6.6,6.1,0.1,0.1,0.0,0.0,51,1008.1,973.4,100,54,95,95,0.03,0.1,7.3,11.1,281,283,22.0,8.8,8.1,10.8,12.6,0.297,0.297,0.351,0.342,1,0.0,41.0,3.0,38.0,18.9,41.0,208.9,15.0,1.1,13.9,12.6,14.2,76.4
2068,39.824253,-8.523651,289.0,2023-02-25T19:00,7.5,95,6.8,5.9,0.2,0.2,0.0,0.0,51,1008.5,973.8,96,44,89,10,0.02,0.05,5.4,12.7,266,278,13.0,8.2,8.2,10.8,12.6,0.299,0.297,0.351,0.342,0,0.0,1.0,0.0,1.0,0.0,1.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0
2067,39.824253,-8.523651,289.0,2023-02-25T20:00,7.0,96,6.4,5.6,0.0,0.0,0.0,0.0,2,1008.9,974.1,74,39,64,3,0.0,0.04,3.8,9.8,311,306,10.1,7.7,8.2,10.8,12.6,0.299,0.297,0.351,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,39.824253,-8.523651,289.0,2023-02-25T21:00,6.4,97,5.9,4.8,0.0,0.0,0.0,0.0,3,1009.2,974.3,84,35,87,0,0.0,0.03,3.7,9.1,299,304,7.6,7.2,8.2,10.8,12.6,0.299,0.297,0.351,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,39.824253,-8.523651,289.0,2023-02-25T22:00,6.2,97,5.8,4.6,0.0,0.0,0.0,0.0,0,1009.4,974.5,16,0,27,0,0.0,0.03,3.7,8.1,259,283,6.5,6.9,8.2,10.8,12.6,0.3,0.298,0.351,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,39.824253,-8.523651,289.0,2023-02-25T23:00,5.2,97,4.8,3.0,0.0,0.0,0.0,0.0,0,1009.4,974.3,6,7,0,0,0.0,0.02,6.4,9.5,232,261,9.0,6.2,8.1,10.8,12.6,0.3,0.298,0.351,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,39.824253,-8.523651,289.0,2023-02-26T00:00,5.3,98,5.0,3.7,0.0,0.0,0.0,0.0,1,1009.6,974.5,40,36,12,0,0.0,0.02,2.5,1.1,90,288,9.0,7.2,8.2,10.7,12.6,0.293,0.297,0.348,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,39.824253,-8.523651,289.0,2023-02-26T01:00,5.9,98,5.6,3.9,0.0,0.0,0.0,0.0,3,1009.8,974.8,99,100,15,0,0.0,0.02,6.5,8.7,96,95,9.7,6.8,8.2,10.7,12.6,0.293,0.297,0.348,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,39.824253,-8.523651,289.0,2023-02-26T02:00,6.3,97,5.8,4.4,0.0,0.0,0.0,0.0,3,1010.1,975.1,90,100,0,0,0.0,0.03,5.6,10.8,105,105,12.2,6.7,8.1,10.7,12.6,0.293,0.297,0.348,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,39.824253,-8.523651,289.0,2023-02-26T03:00,6.2,97,5.8,4.2,0.0,0.0,0.0,0.0,2,1010.1,975.1,72,62,27,0,0.0,0.03,6.5,10.8,109,116,11.5,6.6,8.1,10.7,12.6,0.294,0.297,0.348,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,39.824253,-8.523651,289.0,2023-02-26T04:00,6.1,98,5.8,4.3,0.0,0.0,0.0,0.0,2,1010.2,975.2,68,53,34,0,0.0,0.02,4.8,8.7,103,114,11.5,6.6,8.0,10.7,12.6,0.294,0.297,0.348,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,39.824253,-8.523651,289.0,2023-02-26T05:00,5.7,98,5.4,3.3,0.0,0.0,0.0,0.0,3,1010.6,975.6,83,70,33,0,0.0,0.02,8.7,13.4,85,95,14.4,6.4,8.0,10.7,12.6,0.294,0.297,0.348,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,39.824253,-8.523651,289.0,2023-02-26T06:00,4.7,99,4.6,2.2,0.0,0.0,0.0,0.0,2,1010.9,975.7,78,73,21,0,0.0,0.01,8.3,13.4,85,96,15.5,6.0,7.9,10.7,12.5,0.294,0.297,0.348,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,39.824253,-8.523651,289.0,2023-02-26T07:00,4.0,100,3.9,1.3,0.0,0.0,0.0,0.0,3,1011.2,975.9,92,100,3,0,0.0,0.0,8.3,12.8,85,101,14.8,5.6,7.8,10.7,12.5,0.294,0.298,0.348,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,39.824253,-8.523651,289.0,2023-02-26T08:00,3.9,99,3.7,1.1,0.0,0.0,0.0,0.0,3,1011.7,976.4,90,100,0,0,0.0,0.01,9.1,12.1,81,100,15.5,5.5,7.8,10.7,12.5,0.294,0.298,0.348,0.342,1,60.5,24.0,7.0,17.0,65.7,24.0,88.4,53.1,15.5,37.6,110.5,31.6,195.5
2054,39.824253,-8.523651,289.0,2023-02-26T09:00,5.8,96,5.2,3.4,0.0,0.0,0.0,0.0,3,1012.5,977.4,86,95,0,0,0.05,0.03,8.0,12.2,85,92,17.6,6.2,7.7,10.6,12.5,0.294,0.298,0.348,0.342,1,3600.0,156.0,71.0,85.0,306.9,156.0,323.0,214.9,97.8,117.1,306.9,214.9,445.0
2053,39.824253,-8.523651,289.0,2023-02-26T10:00,8.2,88,6.4,6.5,0.0,0.0,0.0,0.0,0,1012.8,978.0,8,9,0,0,0.13,0.13,5.6,7.7,105,101,17.6,7.9,7.7,10.6,12.5,0.294,0.298,0.348,0.342,1,3600.0,346.0,242.0,104.0,609.8,346.0,554.0,409.0,286.0,122.9,609.8,409.0,654.8
2052,39.824253,-8.523651,289.0,2023-02-26T11:00,10.3,74,5.8,8.8,0.0,0.0,0.0,0.0,1,1013.1,978.5,43,48,0,0,0.23,0.33,3.3,4.3,96,95,16.6,9.7,7.8,10.6,12.5,0.293,0.298,0.348,0.342,1,3600.0,513.0,403.0,110.0,762.4,513.0,737.9,563.6,442.8,120.9,762.4,563.6,810.8
2051,39.824253,-8.523651,289.0,2023-02-26T12:00,12.0,64,5.4,9.9,0.0,0.0,0.0,0.0,3,1012.9,978.5,90,100,0,0,0.27,0.51,7.9,9.7,360,2,14.8,11.0,8.0,10.6,12.5,0.293,0.298,0.346,0.342,1,3600.0,576.0,434.0,142.0,702.6,576.0,862.3,602.6,454.1,148.6,702.6,602.6,902.2
2050,39.824253,-8.523651,289.0,2023-02-26T13:00,13.0,58,4.9,10.5,0.0,0.0,0.0,0.0,1,1012.4,978.2,40,45,0,0,0.28,0.63,8.8,10.8,341,345,21.2,12.2,8.3,10.6,12.5,0.291,0.298,0.346,0.342,1,3600.0,558.0,377.0,181.0,572.8,558.0,918.7,560.6,378.7,181.8,572.8,560.6,922.9
2049,39.824253,-8.523651,289.0,2023-02-26T14:00,13.6,54,4.3,10.9,0.0,0.0,0.0,0.0,1,1012.0,977.9,43,48,0,0,0.3,0.72,11.1,13.9,335,339,24.8,13.1,8.6,10.6,12.5,0.289,0.297,0.346,0.342,1,3600.0,597.0,419.0,178.0,647.5,597.0,903.3,576.0,404.3,171.7,647.5,576.0,871.6
2048,39.824253,-8.523651,289.0,2023-02-26T15:00,13.4,53,4.0,10.2,0.0,0.0,0.0,0.0,0,1011.8,977.6,20,22,0,0,0.28,0.73,12.4,15.9,338,342,27.7,13.4,9.0,10.6,12.5,0.288,0.297,0.346,0.342,1,3600.0,545.0,424.0,121.0,724.3,545.0,817.1,501.3,390.0,111.3,724.3,501.3,751.6
2047,39.824253,-8.523651,289.0,2023-02-26T16:00,14.3,47,3.0,11.3,0.0,0.0,0.0,0.0,1,1011.4,977.4,25,28,0,0,0.22,0.87,9.7,13.0,358,360,25.9,13.4,9.3,10.6,12.5,0.286,0.297,0.346,0.342,1,3600.0,386.0,261.0,125.0,547.0,386.0,666.0,331.0,223.8,107.2,547.0,331.0,571.1
2046,39.824253,-8.523651,289.0,2023-02-26T17:00,11.6,68,5.8,7.6,0.0,0.0,0.0,0.0,0,1012.4,978.0,1,1,0,0,0.14,0.44,20.0,28.2,322,322,36.4,12.9,9.6,10.6,12.5,0.285,0.297,0.346,0.342,1,3600.0,277.0,200.0,77.0,606.4,277.0,460.4,206.1,148.8,57.3,606.4,206.1,342.6
2045,39.824253,-8.523651,289.0,2023-02-26T18:00,9.8,73,5.1,6.5,0.0,0.0,0.0,0.0,0,1013.0,978.4,0,0,0,0,0.06,0.33,14.0,25.0,334,335,37.1,11.8,9.8,10.6,12.5,0.285,0.297,0.346,0.342,1,3336.92,106.0,64.0,42.0,399.0,106.0,214.2,40.4,24.4,16.0,279.7,38.6,81.6
2044,39.824253,-8.523651,289.0,2023-02-26T19:00,8.1,83,5.3,4.9,0.0,0.0,0.0,0.0,0,1013.7,978.8,0,0,0,0,0.03,0.19,14.0,27.6,334,338,25.6,10.6,9.9,10.6,12.5,0.285,0.297,0.346,0.342,0,0.0,4.0,1.0,3.0,15.2,4.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0
2043,39.824253,-8.523651,289.0,2023-02-26T20:00,7.4,87,5.3,4.2,0.0,0.0,0.0,0.0,0,1014.3,979.3,0,0,0,0,0.0,0.14,14.0,28.5,342,347,25.6,9.6,9.9,10.6,12.5,0.285,0.297,0.346,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,39.824253,-8.523651,289.0,2023-02-26T21:00,6.9,89,5.1,3.8,0.0,0.0,0.0,0.0,0,1014.5,979.5,0,0,0,0,0.0,0.11,12.8,26.8,349,355,25.2,8.9,9.9,10.6,12.5,0.285,0.297,0.346,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,39.824253,-8.523651,289.0,2023-02-26T22:00,6.4,91,5.0,3.7,0.0,0.0,0.0,0.0,0,1014.5,979.4,0,0,0,0,0.0,0.09,10.0,22.6,347,351,23.0,8.3,9.8,10.6,12.5,0.285,0.297,0.346,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,39.824253,-8.523651,289.0,2023-02-26T23:00,5.8,92,4.6,3.4,0.0,0.0,0.0,0.0,0,1014.8,979.6,0,0,0,0,0.0,0.07,7.5,19.0,343,345,18.0,7.8,9.7,10.6,12.5,0.285,0.297,0.346,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,39.824253,-8.523651,289.0,2023-02-27T00:00,5.6,95,4.8,3.3,0.0,0.0,0.0,0.0,0,1014.5,979.3,0,0,0,0,0.0,0.05,6.8,18.1,335,343,14.0,8.2,9.6,10.6,12.5,0.284,0.295,0.345,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,39.824253,-8.523651,289.0,2023-02-27T01:00,5.1,95,4.4,2.7,0.0,0.0,0.0,0.0,0,1014.6,979.4,0,0,0,0,0.0,0.04,7.3,17.2,340,340,14.4,7.5,9.5,10.6,12.5,0.284,0.295,0.345,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,39.824253,-8.523651,289.0,2023-02-27T02:00,4.4,97,4.0,1.7,0.0,0.0,0.0,0.0,0,1014.6,979.3,0,0,0,0,0.0,0.02,8.5,16.1,332,331,13.0,6.9,9.4,10.6,12.5,0.284,0.295,0.345,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,39.824253,-8.523651,289.0,2023-02-27T03:00,4.2,99,4.0,1.5,0.0,0.0,0.0,0.0,0,1014.4,979.0,0,0,0,0,0.0,0.01,8.5,18.4,298,310,14.0,6.4,9.2,10.5,12.5,0.284,0.296,0.345,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,39.824253,-8.523651,289.0,2023-02-27T04:00,4.5,96,4.0,2.0,0.0,0.0,0.0,0.0,0,1014.4,979.1,1,1,0,0,0.0,0.03,7.6,19.2,301,310,13.7,6.1,9.1,10.5,12.5,0.284,0.296,0.345,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,39.824253,-8.523651,289.0,2023-02-27T05:00,3.8,96,3.2,0.8,0.0,0.0,0.0,0.0,0,1014.8,979.4,20,22,0,0,0.0,0.04,10.2,13.6,321,328,13.0,5.9,8.9,10.5,12.5,0.284,0.296,0.345,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,39.824253,-8.523651,289.0,2023-02-27T06:00,6.3,90,4.8,4.7,0.0,0.0,0.0,0.0,0,1015.1,980.0,2,2,0,0,0.0,0.09,2.2,3.6,90,6,13.3,5.6,8.7,10.5,12.5,0.284,0.296,0.345,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,39.824253,-8.523651,289.0,2023-02-27T07:00,4.4,94,3.5,1.2,0.0,0.0,0.0,0.0,3,1016.0,980.6,90,100,0,0,0.0,0.05,11.1,21.3,115,116,18.7,5.5,8.6,10.5,12.5,0.284,0.296,0.345,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,39.824253,-8.523651,289.0,2023-02-27T08:00,4.4,73,-0.0,0.4,0.0,0.0,0.0,0.0,1,1016.8,981.4,30,33,0,0,0.03,0.23,13.1,23.7,122,120,23.0,5.5,8.4,10.5,12.5,0.284,0.296,0.345,0.342,1,567.04,27.0,12.0,15.0,110.2,27.0,91.8,59.5,26.4,33.0,182.5,35.9,202.1
2030,39.824253,-8.523651,289.0,2023-02-27T09:00,5.7,64,-0.6,1.8,0.0,0.0,0.0,0.0,1,1017.7,982.4,32,36,0,0,0.07,0.33,11.5,19.3,134,127,22.7,6.1,8.3,10.5,12.5,0.284,0.296,0.345,0.342,1,3600.0,124.0,53.0,71.0,224.4,124.0,329.6,169.9,72.6,97.3,224.4,169.9,451.6
2029,39.824253,-8.523651,289.0,2023-02-27T10:00,7.1,55,-1.5,3.2,0.0,0.0,0.0,0.0,2,1018.2,983.1,56,62,0,0,0.12,0.46,10.5,14.0,139,136,22.7,7.1,8.2,10.5,12.5,0.284,0.296,0.345,0.342,1,3600.0,251.0,106.0,145.0,263.8,251.0,560.6,296.1,125.1,171.1,263.8,296.1,661.4
2028,39.824253,-8.523651,289.0,2023-02-27T11:00,8.2,53,-0.7,4.5,0.0,0.0,0.0,0.0,1,1018.4,983.4,45,50,0,0,0.15,0.51,10.0,13.2,142,137,22.3,8.1,8.2,10.5,12.5,0.283,0.296,0.345,0.342,1,1292.46,272.0,55.0,217.0,103.1,272.0,744.5,298.6,60.4,238.2,103.1,298.6,817.3
2027,39.824253,-8.523651,289.0,2023-02-27T12:00,10.0,46,-1.2,6.3,0.0,0.0,0.0,0.0,1,1018.3,983.5,46,51,0,0,0.2,0.67,9.7,12.2,158,156,22.7,9.5,8.1,10.5,12.5,0.279,0.295,0.343,0.342,1,3258.99,383.0,105.0,278.0,168.6,383.0,868.8,400.6,109.8,290.7,168.6,400.6,908.6
2026,39.824253,-8.523651,289.0,2023-02-27T13:00,11.0,45,-0.4,8.4,0.0,0.0,0.0,0.0,0,1018.0,983.3,0,0,0,0,0.3,0.72,5.8,7.2,187,186,22.7,11.0,8.3,10.5,12.5,0.278,0.295,0.343,0.342,1,3600.0,630.0,462.0,168.0,696.9,630.0,925.1,632.8,464.1,168.7,696.9,632.8,929.2
2025,39.824253,-8.523651,289.0,2023-02-27T14:00,11.3,48,0.8,9.3,0.0,0.0,0.0,0.0,0,1017.4,982.8,2,2,0,0,0.3,0.7,2.6,2.9,254,263,18.0,12.2,8.6,10.5,12.5,0.276,0.294,0.343,0.342,1,3600.0,602.0,419.0,183.0,642.8,602.0,909.4,580.9,404.3,176.6,642.8,580.9,877.6
2024,39.824253,-8.523651,289.0,2023-02-27T15:00,11.5,48,0.8,8.9,0.0,0.0,0.0,0.0,0,1017.0,982.4,4,5,0,0,0.26,0.71,4.3,5.4,312,318,14.4,12.8,8.8,10.5,12.5,0.275,0.294,0.343,0.342,1,3600.0,531.0,379.0,152.0,642.5,531.0,823.0,488.6,348.8,139.9,642.5,488.6,757.3
2023,39.824253,-8.523651,289.0,2023-02-27T16:00,11.8,48,1.1,8.8,0.0,0.0,0.0,0.0,0,1017.1,982.6,0,0,0,0,0.22,0.72,6.9,9.0,332,331,16.6,13.0,9.1,10.4,12.5,0.273,0.294,0.343,0.342,1,3600.0,447.0,345.0,102.0,716.6,447.0,671.7,383.8,296.2,87.6,716.6,383.8,576.7
