index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2140,41.792618,-7.565216,578.0,2001-04-05T19:00,13.6,82,10.6,13.0,0.0,0.0,0.0,0.0,2,1024.0,956.3,59,66,0,0,0.03,0.28,4.8,10.8,257,266,14.4,12.3,11.0,9.7,8.8,0.387,0.392,0.393,0.421,0,0.0,16.0,0.0,16.0,0.0,16.0,112.7,0.0,0.0,0.0,0.0,0.0,0.0
2139,41.792618,-7.565216,578.0,2001-04-05T20:00,12.7,88,10.7,12.2,0.0,0.0,0.0,0.0,2,1024.6,956.6,65,72,0,0,0.0,0.18,4.8,10.8,257,266,12.2,11.7,11.0,9.7,8.8,0.387,0.392,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.792618,-7.565216,578.0,2001-04-05T21:00,11.8,93,10.7,11.3,0.0,0.0,0.0,0.0,2,1025.3,957.1,64,71,0,0,0.0,0.1,4.7,10.1,266,266,12.2,11.3,11.0,9.7,8.8,0.387,0.391,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.792618,-7.565216,578.0,2001-04-05T22:00,11.2,95,10.5,10.6,0.0,0.0,0.0,0.0,2,1025.3,956.9,70,78,0,0,0.0,0.06,4.7,10.1,266,264,11.9,10.9,11.0,9.7,8.8,0.387,0.391,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.792618,-7.565216,578.0,2001-04-05T23:00,11.0,96,10.4,10.4,0.0,0.0,0.0,0.0,2,1025.2,956.8,60,67,0,0,0.0,0.05,4.7,10.2,261,262,11.2,10.8,10.9,9.8,8.8,0.387,0.391,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.792618,-7.565216,578.0,2001-04-06T00:00,10.8,97,10.3,10.1,0.0,0.0,0.0,0.0,2,1025.0,956.6,58,65,0,0,0.0,0.04,5.2,10.8,254,255,11.9,10.7,10.9,9.8,8.8,0.386,0.391,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.792618,-7.565216,578.0,2001-04-06T01:00,10.4,97,10.0,9.7,0.0,0.0,0.0,0.0,2,1024.6,956.1,57,63,0,0,0.0,0.03,5.2,11.4,254,252,13.0,10.4,10.8,9.8,8.8,0.386,0.391,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.792618,-7.565216,578.0,2001-04-06T02:00,10.3,97,9.9,9.5,0.0,0.0,0.0,0.0,2,1024.4,955.9,67,74,0,1,0.0,0.03,5.2,10.8,258,255,13.7,10.4,10.8,9.8,8.8,0.386,0.391,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.792618,-7.565216,578.0,2001-04-06T03:00,10.0,98,9.7,9.2,0.0,0.0,0.0,0.0,2,1024.2,955.6,71,79,0,1,0.0,0.03,5.2,10.2,254,252,13.3,10.2,10.7,9.8,8.8,0.386,0.391,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.792618,-7.565216,578.0,2001-04-06T04:00,9.5,98,9.3,8.6,0.0,0.0,0.0,0.0,3,1023.7,955.1,82,89,4,0,0.0,0.02,5.2,10.2,245,247,13.3,9.9,10.6,9.8,8.8,0.386,0.391,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.792618,-7.565216,578.0,2001-04-06T05:00,9.7,98,9.4,8.7,0.0,0.0,0.0,0.0,3,1023.9,955.3,100,94,50,49,0.0,0.02,5.8,10.8,240,244,15.5,10.0,10.6,9.8,8.8,0.386,0.391,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.792618,-7.565216,578.0,2001-04-06T06:00,9.9,97,9.5,8.8,0.0,0.0,0.0,0.0,3,1023.7,955.1,100,99,65,87,0.0,0.03,6.4,11.0,232,238,16.2,10.1,10.5,9.8,8.8,0.386,0.391,0.393,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,41.792618,-7.565216,578.0,2001-04-06T07:00,10.5,95,9.8,9.3,0.0,0.0,0.0,0.0,3,1024.0,955.6,100,99,39,64,0.02,0.06,7.5,12.6,235,239,22.3,10.3,10.5,9.8,8.8,0.386,0.39,0.393,0.42,1,0.0,11.0,1.0,10.0,8.5,11.0,101.6,24.2,2.2,22.0,13.4,15.2,223.1
2127,41.792618,-7.565216,578.0,2001-04-06T08:00,10.9,92,9.7,9.4,0.0,0.0,0.0,0.0,3,1024.1,955.8,100,100,63,15,0.03,0.1,10.0,14.5,244,247,23.0,10.6,10.5,9.8,8.8,0.386,0.39,0.393,0.42,1,0.0,43.0,0.0,43.0,0.0,43.0,352.9,58.4,0.0,58.4,0.0,58.4,479.5
2126,41.792618,-7.565216,578.0,2001-04-06T09:00,11.4,89,9.7,9.8,0.0,0.0,0.0,0.0,3,1024.2,956.0,100,100,52,8,0.05,0.14,10.6,15.3,242,243,24.8,11.0,10.5,9.8,8.8,0.386,0.39,0.393,0.42,1,0.0,79.0,6.0,73.0,13.7,79.0,597.8,93.9,7.1,86.7,13.7,93.9,710.2
2125,41.792618,-7.565216,578.0,2001-04-06T10:00,11.7,89,10.0,10.1,0.0,0.0,0.0,0.0,3,1024.1,955.9,100,100,25,0,0.06,0.15,10.8,15.1,240,242,27.0,11.3,10.6,9.8,8.8,0.385,0.39,0.392,0.42,1,0.0,84.0,1.0,83.0,1.7,84.0,809.0,93.4,1.1,92.3,1.7,93.4,899.5
2124,41.792618,-7.565216,578.0,2001-04-06T11:00,12.4,85,10.0,10.6,0.0,0.0,0.0,0.0,3,1024.0,956.0,98,100,13,0,0.09,0.21,12.1,17.9,233,236,31.0,11.9,10.6,9.8,8.8,0.385,0.39,0.392,0.42,1,0.0,157.0,14.0,143.0,19.7,157.0,972.1,167.1,14.9,152.2,19.7,167.1,1034.5
2123,41.792618,-7.565216,578.0,2001-04-06T12:00,13.0,82,10.0,10.7,0.0,0.0,0.0,0.0,3,1023.7,955.9,91,100,1,0,0.11,0.26,15.3,21.9,236,237,35.6,12.4,10.7,9.8,8.8,0.385,0.39,0.392,0.42,1,0.0,190.0,1.0,189.0,1.3,190.0,1076.0,195.3,1.0,194.3,1.3,195.3,1106.1
2122,41.792618,-7.565216,578.0,2001-04-06T13:00,14.2,77,10.2,11.9,0.2,0.2,0.0,0.0,51,1023.0,955.5,78,77,15,0,0.18,0.38,16.4,23.7,241,242,40.3,13.2,10.9,9.8,8.8,0.386,0.389,0.392,0.42,1,0.0,312.0,31.0,281.0,38.0,312.0,1113.6,310.8,30.9,279.9,38.0,310.8,1109.4
2121,41.792618,-7.565216,578.0,2001-04-06T14:00,14.6,75,10.3,11.9,0.2,0.2,0.0,0.0,51,1022.3,954.9,100,93,69,0,0.21,0.41,19.0,27.2,243,244,45.4,13.8,11.1,9.8,8.8,0.387,0.389,0.392,0.42,1,3123.54,388.0,130.0,258.0,164.1,388.0,1082.4,374.3,125.4,248.9,164.1,374.3,1044.1
2120,41.792618,-7.565216,578.0,2001-04-06T15:00,14.5,78,10.7,12.4,0.1,0.1,0.0,0.0,51,1022.0,954.6,100,100,98,0,0.23,0.36,15.7,25.2,250,251,49.0,14.3,11.2,9.8,8.8,0.387,0.389,0.392,0.42,1,3600.0,462.0,307.0,155.0,426.1,462.0,984.6,429.3,285.3,144.0,426.1,429.3,914.9
2119,41.792618,-7.565216,578.0,2001-04-06T16:00,13.5,81,10.3,11.5,0.1,0.1,0.0,0.0,51,1022.3,954.7,100,96,80,0,0.15,0.29,14.0,24.4,258,261,47.5,13.9,11.4,9.8,8.8,0.388,0.389,0.392,0.42,1,3600.0,278.0,184.0,94.0,304.1,278.0,826.8,245.6,162.5,83.0,304.1,245.6,730.4
2118,41.792618,-7.565216,578.0,2001-04-06T17:00,12.3,86,10.1,10.4,0.0,0.0,0.0,0.0,2,1022.5,954.6,76,66,27,0,0.06,0.2,13.3,22.3,267,269,45.7,13.0,11.5,9.8,8.8,0.388,0.389,0.392,0.42,1,250.03,84.0,31.0,53.0,68.3,84.0,619.9,68.2,25.2,43.0,68.3,68.2,503.3
2117,41.792618,-7.565216,578.0,2001-04-06T18:00,11.7,88,9.7,9.8,0.0,0.0,0.0,0.0,2,1022.3,954.3,74,70,19,0,0.04,0.17,12.3,21.4,275,278,38.5,12.3,11.5,9.8,8.8,0.388,0.389,0.392,0.42,1,0.0,40.0,0.0,40.0,0.0,40.0,377.9,26.4,0.0,26.4,0.0,26.4,249.1
2116,41.792618,-7.565216,578.0,2001-04-06T19:00,10.6,86,8.3,8.3,0.0,0.0,0.0,0.0,1,1022.7,954.4,37,38,5,0,0.03,0.18,12.1,22.1,280,282,33.8,11.6,11.5,9.8,8.8,0.388,0.389,0.392,0.42,1,1380.98,34.0,18.0,16.0,141.0,34.0,117.3,0.0,0.0,0.0,0.0,0.0,0.0
2115,41.792618,-7.565216,578.0,2001-04-06T20:00,9.7,86,7.5,7.5,0.0,0.0,0.0,0.0,2,1023.1,954.5,56,58,7,0,0.0,0.16,10.2,19.8,278,282,33.1,10.9,11.4,9.9,8.8,0.387,0.389,0.392,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.792618,-7.565216,578.0,2001-04-06T21:00,9.1,87,7.1,6.8,0.0,0.0,0.0,0.0,3,1023.5,954.8,82,88,4,0,0.0,0.15,10.6,20.3,280,282,28.8,10.4,11.3,9.9,8.8,0.387,0.388,0.392,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.792618,-7.565216,578.0,2001-04-06T22:00,8.7,86,6.5,5.8,0.0,0.0,0.0,0.0,2,1023.7,954.9,58,65,0,0,0.0,0.16,13.6,23.3,281,283,32.4,10.1,11.2,9.9,8.8,0.387,0.388,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.792618,-7.565216,578.0,2001-04-06T23:00,7.9,87,5.8,5.0,0.0,0.0,0.0,0.0,1,1023.9,954.9,43,48,0,0,0.0,0.14,12.4,22.8,287,288,32.4,9.7,11.1,9.9,8.8,0.386,0.388,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.792618,-7.565216,578.0,2001-04-07T00:00,7.2,86,5.0,4.2,0.0,0.0,0.0,0.0,1,1024.3,955.1,43,34,0,42,0.0,0.15,12.2,22.7,289,290,32.4,9.2,10.9,9.9,8.8,0.386,0.388,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.792618,-7.565216,578.0,2001-04-07T01:00,6.4,88,4.5,3.1,0.0,0.0,0.0,0.0,1,1024.3,954.9,28,31,0,0,0.0,0.12,13.9,24.5,291,292,33.1,8.6,10.7,9.9,8.8,0.386,0.388,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.792618,-7.565216,578.0,2001-04-07T02:00,6.2,86,4.0,2.7,0.0,0.0,0.0,0.0,1,1024.5,955.0,50,55,0,0,0.0,0.13,13.9,25.2,291,292,36.7,8.4,10.6,9.9,8.8,0.386,0.388,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.792618,-7.565216,578.0,2001-04-07T03:00,5.9,85,3.5,2.4,0.0,0.0,0.0,0.0,2,1024.1,954.6,68,75,1,0,0.01,0.14,13.5,24.1,286,287,36.7,8.2,10.4,9.9,8.8,0.386,0.388,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.792618,-7.565216,578.0,2001-04-07T04:00,5.6,85,3.2,1.9,0.0,0.0,0.0,0.0,2,1024.1,954.5,79,74,20,0,0.01,0.14,14.2,24.5,286,287,36.4,7.9,10.2,9.9,8.8,0.386,0.388,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.792618,-7.565216,578.0,2001-04-07T05:00,5.6,84,3.2,2.0,0.0,0.0,0.0,0.0,3,1024.0,954.4,100,65,31,75,0.01,0.14,14.1,24.3,283,285,34.9,7.8,10.0,9.9,8.8,0.386,0.388,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.792618,-7.565216,578.0,2001-04-07T06:00,5.7,84,3.2,2.2,0.0,0.0,0.0,0.0,3,1024.1,954.5,100,62,64,44,0.01,0.14,12.8,23.7,281,284,32.8,7.7,9.9,9.9,8.8,0.386,0.388,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,41.792618,-7.565216,578.0,2001-04-07T07:00,5.8,85,3.5,2.4,0.1,0.1,0.0,0.0,51,1024.4,954.8,100,76,86,0,0.02,0.14,12.7,22.8,278,282,33.8,7.7,9.7,9.9,8.9,0.387,0.388,0.391,0.42,1,0.0,21.0,3.0,18.0,24.9,21.0,105.1,46.0,6.6,39.4,39.0,29.3,230.1
2103,41.792618,-7.565216,578.0,2001-04-07T08:00,6.4,82,3.6,2.4,0.2,0.2,0.0,0.0,51,1024.7,955.3,100,79,70,20,0.05,0.17,16.7,25.7,284,285,43.2,8.1,9.6,9.9,8.9,0.389,0.388,0.391,0.42,1,479.02,89.0,20.0,69.0,76.0,89.0,359.6,120.3,27.0,93.3,76.0,120.3,486.0
2102,41.792618,-7.565216,578.0,2001-04-07T09:00,6.8,83,4.1,2.6,0.4,0.4,0.0,0.0,51,1025.0,955.6,74,48,46,10,0.07,0.17,18.5,27.2,291,290,45.0,8.4,9.5,9.9,8.9,0.391,0.388,0.391,0.42,1,642.01,133.0,36.0,97.0,81.4,133.0,604.1,157.7,42.7,115.0,81.4,157.7,716.2
2101,41.792618,-7.565216,578.0,2001-04-07T10:00,7.7,81,4.6,3.5,0.5,0.5,0.0,0.0,53,1025.4,956.2,77,64,32,1,0.11,0.2,19.6,28.8,296,296,45.7,9.0,9.5,9.9,8.9,0.395,0.388,0.391,0.42,1,3600.0,280.0,123.0,157.0,206.2,280.0,814.8,311.0,136.6,174.4,206.2,311.0,905.0
2100,41.792618,-7.565216,578.0,2001-04-07T11:00,8.9,76,4.8,4.5,0.3,0.3,0.0,0.0,51,1025.1,956.2,74,59,34,0,0.19,0.28,21.3,30.8,296,296,51.1,10.1,9.6,9.9,8.9,0.396,0.388,0.391,0.42,1,3600.0,494.0,273.0,221.0,381.5,494.0,977.4,525.4,290.4,235.1,381.5,525.4,1039.6
2099,41.792618,-7.565216,578.0,2001-04-07T12:00,10.0,69,4.6,5.6,0.1,0.1,0.0,0.0,51,1024.7,956.1,53,41,27,0,0.23,0.38,21.2,30.6,291,291,55.1,11.0,9.7,9.9,8.9,0.395,0.388,0.391,0.42,1,3600.0,555.0,327.0,228.0,413.2,555.0,1080.9,570.4,336.1,234.3,413.2,570.4,1110.8
2098,41.792618,-7.565216,578.0,2001-04-07T13:00,10.5,65,4.2,6.1,0.0,0.0,0.0,0.0,2,1024.6,956.1,71,56,34,0,0.27,0.44,23.7,33.7,296,297,59.4,12.0,9.8,9.9,8.9,0.393,0.388,0.39,0.42,1,3600.0,663.0,456.0,207.0,557.0,663.0,1118.1,660.4,454.2,206.2,557.0,660.4,1113.7
2097,41.792618,-7.565216,578.0,2001-04-07T14:00,10.8,63,4.0,5.8,0.0,0.0,0.0,0.0,1,1024.5,956.1,48,32,32,0,0.25,0.48,24.5,34.5,298,299,59.0,12.3,10.0,9.9,8.9,0.392,0.388,0.39,0.42,1,3600.0,569.0,378.0,191.0,475.1,569.0,1086.7,548.9,364.6,184.3,475.1,548.9,1048.3
2096,41.792618,-7.565216,578.0,2001-04-07T15:00,10.7,63,4.1,5.7,0.0,0.0,0.0,0.0,2,1024.7,956.3,62,42,31,17,0.23,0.47,24.7,35.5,299,299,58.7,12.3,10.2,9.9,8.9,0.391,0.388,0.39,0.42,1,3600.0,493.0,317.0,176.0,437.9,493.0,988.7,458.2,294.6,163.6,437.9,458.2,918.9
2095,41.792618,-7.565216,578.0,2001-04-07T16:00,10.5,64,3.9,5.4,0.0,0.0,0.0,0.0,2,1024.3,955.8,57,41,33,0,0.19,0.46,24.7,35.4,301,301,57.2,12.0,10.3,9.9,8.9,0.389,0.388,0.39,0.419,1,3600.0,389.0,231.0,158.0,379.7,389.0,830.9,343.9,204.2,139.7,379.7,343.9,734.4
2094,41.792618,-7.565216,578.0,2001-04-07T17:00,9.9,67,4.1,4.9,0.0,0.0,0.0,0.0,2,1025.2,956.5,66,56,26,0,0.12,0.4,24.3,36.2,305,305,55.1,11.4,10.3,9.9,8.9,0.388,0.387,0.39,0.419,1,1876.77,195.0,56.0,139.0,122.6,195.0,624.0,158.6,45.5,113.1,122.6,158.6,507.5
2093,41.792618,-7.565216,578.0,2001-04-07T18:00,9.4,71,4.4,5.0,0.0,0.0,0.0,0.0,2,1025.3,956.5,72,61,29,0,0.09,0.34,20.8,32.6,307,308,52.2,10.9,10.4,9.9,8.9,0.388,0.387,0.39,0.419,1,2809.34,135.0,43.0,92.0,153.6,135.0,382.2,89.6,28.5,61.0,153.6,89.6,253.6
2092,41.792618,-7.565216,578.0,2001-04-07T19:00,8.3,78,4.6,4.3,0.0,0.0,0.0,0.0,2,1026.2,957.1,77,70,24,0,0.04,0.25,18.0,30.0,307,309,47.9,10.1,10.3,9.9,8.9,0.387,0.387,0.39,0.419,1,304.41,32.0,10.0,22.0,77.3,32.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,41.792618,-7.565216,578.0,2001-04-07T20:00,7.9,81,4.8,4.1,0.0,0.0,0.0,0.0,2,1026.7,957.5,68,60,23,0,0.02,0.2,17.1,29.1,309,312,43.9,9.5,10.3,9.9,8.9,0.387,0.387,0.39,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,41.792618,-7.565216,578.0,2001-04-07T21:00,7.8,83,5.0,4.2,0.0,0.0,0.0,0.0,3,1027.7,958.4,81,81,13,1,0.01,0.18,16.1,28.3,310,314,42.8,9.2,10.2,9.9,8.9,0.387,0.387,0.39,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,41.792618,-7.565216,578.0,2001-04-07T22:00,7.5,84,5.1,4.1,0.0,0.0,0.0,0.0,3,1028.3,958.9,88,91,9,4,0.01,0.16,15.3,26.0,309,313,42.8,9.0,10.1,9.9,8.9,0.386,0.387,0.39,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,41.792618,-7.565216,578.0,2001-04-07T23:00,7.5,84,5.1,4.2,0.0,0.0,0.0,0.0,3,1028.8,959.4,97,100,11,0,0.01,0.16,14.3,24.9,311,315,41.0,8.9,10.0,9.9,8.9,0.386,0.387,0.39,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,41.792618,-7.565216,578.0,2001-04-08T00:00,7.3,85,5.0,4.0,0.0,0.0,0.0,0.0,3,1029.3,959.8,81,83,10,0,0.01,0.15,13.8,25.0,313,317,39.6,8.6,9.9,9.9,8.9,0.386,0.387,0.39,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,41.792618,-7.565216,578.0,2001-04-08T01:00,7.0,85,4.6,3.7,0.0,0.0,0.0,0.0,3,1029.3,959.7,84,93,1,0,0.01,0.15,13.7,23.0,315,320,35.6,8.5,9.8,9.8,8.9,0.385,0.387,0.39,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,41.792618,-7.565216,578.0,2001-04-08T02:00,6.7,84,4.3,3.6,0.0,0.0,0.0,0.0,3,1029.1,959.4,86,96,0,0,0.0,0.15,11.7,20.4,315,319,33.8,8.3,9.7,9.8,8.9,0.385,0.387,0.389,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,41.792618,-7.565216,578.0,2001-04-08T03:00,6.2,86,4.0,3.2,0.0,0.0,0.0,0.0,2,1029.4,959.6,76,85,0,0,0.0,0.14,10.7,18.7,315,320,30.6,7.9,9.6,9.8,8.9,0.385,0.387,0.389,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,41.792618,-7.565216,578.0,2001-04-08T04:00,5.5,88,3.8,2.6,0.0,0.0,0.0,0.0,2,1029.7,959.7,77,76,0,29,0.0,0.1,9.9,17.7,316,322,27.0,7.4,9.5,9.8,8.9,0.385,0.387,0.389,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,41.792618,-7.565216,578.0,2001-04-08T05:00,5.1,90,3.6,2.1,0.0,0.0,0.0,0.0,3,1030.2,960.1,93,89,0,42,0.0,0.09,10.0,17.6,319,325,23.0,7.1,9.3,9.8,8.9,0.384,0.387,0.389,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,41.792618,-7.565216,578.0,2001-04-08T06:00,4.1,94,3.3,1.2,0.0,0.0,0.0,0.0,3,1030.8,960.4,83,90,0,7,0.0,0.05,9.2,17.4,321,326,20.2,6.6,9.1,9.8,8.9,0.384,0.387,0.389,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,41.792618,-7.565216,578.0,2001-04-08T07:00,5.4,86,3.3,2.1,0.0,0.0,0.0,0.0,2,1031.4,961.3,57,58,0,16,0.02,0.12,11.5,17.4,328,330,27.4,6.8,9.0,9.8,8.9,0.384,0.387,0.389,0.419,1,840.79,34.0,14.0,20.0,113.7,34.0,108.5,74.2,30.6,43.7,176.1,47.9,237.0
2079,41.792618,-7.565216,578.0,2001-04-08T08:00,6.4,78,2.9,2.8,0.0,0.0,0.0,0.0,2,1032.1,962.2,74,72,0,30,0.07,0.21,12.9,17.9,337,338,31.3,7.8,8.9,9.8,8.9,0.383,0.387,0.389,0.419,1,3600.0,174.0,100.0,74.0,372.7,174.0,366.3,233.9,134.4,99.5,372.7,233.9,492.5
2078,41.792618,-7.565216,578.0,2001-04-08T09:00,7.6,71,2.7,4.1,0.0,0.0,0.0,0.0,1,1032.0,962.3,39,38,0,17,0.15,0.3,12.2,16.6,341,342,32.0,9.1,9.0,9.8,8.9,0.383,0.387,0.389,0.419,1,3600.0,367.0,239.0,128.0,534.6,367.0,610.3,434.3,282.8,151.5,534.6,434.3,722.2
2077,41.792618,-7.565216,578.0,2001-04-08T10:00,8.9,65,2.7,5.6,0.0,0.0,0.0,0.0,0,1032.1,962.8,16,7,0,32,0.23,0.4,11.7,15.4,349,349,32.4,10.6,9.1,9.8,8.9,0.381,0.386,0.389,0.419,1,3600.0,556.0,394.0,162.0,655.5,556.0,820.5,617.0,437.2,179.8,655.5,617.0,910.5
2076,41.792618,-7.565216,578.0,2001-04-08T11:00,10.6,59,2.8,8.4,0.0,0.0,0.0,0.0,0,1031.5,962.6,13,2,0,36,0.33,0.53,10.9,14.5,354,354,31.7,12.3,9.3,9.8,8.9,0.38,0.386,0.389,0.419,1,3600.0,745.0,629.0,116.0,873.8,745.0,982.7,792.0,668.7,123.3,873.8,792.0,1044.6
2075,41.792618,-7.565216,578.0,2001-04-08T12:00,12.0,55,3.2,10.7,0.0,0.0,0.0,0.0,0,1030.9,962.4,7,1,0,19,0.4,0.64,10.2,13.4,352,354,30.2,13.8,9.6,9.8,8.9,0.378,0.385,0.389,0.419,1,3600.0,851.0,744.0,107.0,935.4,851.0,1085.7,874.3,764.4,109.9,935.4,874.3,1115.4
2074,41.792618,-7.565216,578.0,2001-04-08T13:00,13.3,51,3.4,12.3,0.0,0.0,0.0,0.0,0,1029.9,961.7,3,0,0,11,0.45,0.75,9.2,12.1,349,350,28.1,15.0,10.0,9.8,8.9,0.375,0.384,0.388,0.419,1,3600.0,886.0,783.0,103.0,952.1,886.0,1122.6,882.4,779.8,102.6,952.1,882.4,1118.0
2073,41.792618,-7.565216,578.0,2001-04-08T14:00,14.2,49,3.6,13.2,0.0,0.0,0.0,0.0,0,1029.4,961.5,8,0,0,28,0.44,0.83,9.1,12.1,342,343,25.6,15.8,10.4,9.8,8.9,0.373,0.383,0.388,0.419,1,3600.0,854.0,751.0,103.0,939.7,854.0,1090.8,823.9,724.5,99.4,939.7,823.9,1052.3
2072,41.792618,-7.565216,578.0,2001-04-08T15:00,14.8,48,3.7,13.1,0.0,0.0,0.0,0.0,0,1028.8,961.0,15,0,0,50,0.4,0.88,9.9,13.0,341,341,24.5,16.1,10.7,9.8,8.9,0.371,0.382,0.388,0.419,1,3600.0,765.0,668.0,97.0,918.5,765.0,992.7,711.2,621.0,90.2,918.5,711.2,922.9
2071,41.792618,-7.565216,578.0,2001-04-08T16:00,14.9,47,3.8,12.3,0.0,0.0,0.0,0.0,0,1028.5,960.8,5,0,0,16,0.33,0.89,10.6,14.3,342,342,24.1,15.9,11.1,9.8,8.9,0.37,0.382,0.388,0.419,1,3600.0,623.0,534.0,89.0,873.0,623.0,834.8,551.1,472.3,78.7,873.0,551.1,738.4
