index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,41.159927,-7.339081,584.0,2015-07-01T18:00,22.8,50,11.7,21.3,0.0,0.0,0.0,0.0,2,1014.7,949.0,51,27,12,65,0.22,1.4,14.4,19.5,266,266,34.2,28.0,25.6,20.7,14.6,0.13,0.155,0.193,0.316,1,3042.62,221.0,72.0,149.0,161.4,221.0,590.2,177.4,57.8,119.6,161.4,177.4,473.7
2164,2164,41.159927,-7.339081,584.0,2015-07-01T19:00,21.0,59,12.8,19.8,0.0,0.0,0.0,0.0,0,1015.2,949.0,13,8,4,12,0.15,1.01,14.4,20.2,269,270,35.6,26.5,25.6,20.7,14.6,0.13,0.155,0.193,0.316,1,3600.0,156.0,77.0,79.0,287.7,156.0,354.1,103.3,51.0,52.3,287.7,103.3,234.5
2163,2163,41.159927,-7.339081,584.0,2015-07-01T20:00,19.4,68,13.5,18.8,0.0,0.0,0.0,0.0,0,1015.9,949.4,18,11,13,0,0.07,0.71,12.2,18.4,272,272,33.8,24.6,25.5,20.8,14.6,0.13,0.155,0.193,0.316,1,1913.48,41.0,21.0,20.0,168.5,41.0,117.2,0.9,0.5,0.4,5.2,0.6,2.5
2162,2162,41.159927,-7.339081,584.0,2015-07-01T21:00,18.3,75,13.7,18.0,0.0,0.0,0.0,0.0,1,1016.7,949.8,37,27,21,0,0.02,0.53,9.7,14.8,272,274,28.8,23.0,25.3,20.8,14.6,0.13,0.155,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.159927,-7.339081,584.0,2015-07-01T22:00,17.5,77,13.5,17.3,0.0,0.0,0.0,0.0,2,1017.2,950.1,51,43,21,0,0.01,0.45,9.0,13.3,268,270,23.8,21.9,25.1,20.8,14.6,0.13,0.155,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.159927,-7.339081,584.0,2015-07-01T23:00,16.8,79,13.2,16.5,0.0,0.0,0.0,0.0,1,1018.1,950.8,36,31,14,0,0.01,0.4,9.1,13.7,263,265,23.0,21.1,24.8,20.8,14.6,0.13,0.155,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.159927,-7.339081,584.0,2015-07-02T00:00,16.2,81,12.9,15.8,0.0,0.0,0.0,0.0,1,1018.5,951.1,24,24,4,0,0.01,0.35,9.0,13.3,265,267,23.0,20.4,24.6,20.8,14.6,0.13,0.155,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.159927,-7.339081,584.0,2015-07-02T01:00,15.7,82,12.6,15.4,0.0,0.0,0.0,0.0,0,1018.7,951.1,18,20,0,0,0.0,0.33,7.6,11.9,262,265,21.6,19.8,24.3,20.8,14.6,0.13,0.155,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.159927,-7.339081,584.0,2015-07-02T02:00,15.1,85,12.5,14.9,0.0,0.0,0.0,0.0,0,1018.9,951.2,18,20,0,0,0.0,0.26,6.9,10.9,261,264,19.4,19.1,24.0,20.8,14.6,0.13,0.155,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.159927,-7.339081,584.0,2015-07-02T03:00,14.6,86,12.3,14.5,0.0,0.0,0.0,0.0,1,1019.2,951.4,21,23,0,0,0.0,0.23,6.2,10.1,263,266,18.4,18.7,23.8,20.8,14.6,0.13,0.155,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.159927,-7.339081,584.0,2015-07-02T04:00,13.9,89,12.2,13.8,0.0,0.0,0.0,0.0,1,1019.5,951.5,42,47,0,0,0.0,0.17,5.4,9.0,266,268,17.6,18.2,23.5,20.8,14.6,0.13,0.155,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.159927,-7.339081,584.0,2015-07-02T05:00,13.5,91,12.0,13.4,0.0,0.0,0.0,0.0,1,1020.3,952.1,36,40,0,0,0.0,0.14,4.7,8.3,270,270,15.8,17.7,23.2,20.8,14.6,0.13,0.155,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.159927,-7.339081,584.0,2015-07-02T06:00,13.5,90,11.9,13.4,0.0,0.0,0.0,0.0,1,1021.0,952.8,42,43,0,10,0.01,0.15,4.7,6.9,274,276,15.8,17.7,22.9,20.8,14.6,0.13,0.155,0.193,0.316,1,637.97,29.0,12.0,17.0,104.4,29.0,93.2,64.8,26.8,38.0,170.3,39.8,208.5
2152,2152,41.159927,-7.339081,584.0,2015-07-02T07:00,14.4,78,10.5,13.9,0.0,0.0,0.0,0.0,0,1021.2,953.2,19,15,0,18,0.08,0.37,4.6,5.7,288,288,14.8,18.8,22.7,20.8,14.6,0.13,0.155,0.193,0.316,1,3600.0,156.0,83.0,73.0,334.9,156.0,328.0,212.9,113.3,99.6,334.9,212.9,447.7
2151,2151,41.159927,-7.339081,584.0,2015-07-02T08:00,15.8,63,8.9,15.0,0.0,0.0,0.0,0.0,0,1021.1,953.4,12,5,0,24,0.17,0.66,3.8,5.1,311,315,15.1,20.6,22.6,20.8,14.7,0.13,0.155,0.193,0.316,1,3600.0,311.0,219.0,92.0,513.0,311.0,564.9,374.2,263.5,110.7,513.0,374.2,679.6
2150,2150,41.159927,-7.339081,584.0,2015-07-02T09:00,17.8,51,7.4,16.6,0.0,0.0,0.0,0.0,0,1021.2,953.9,7,1,0,21,0.32,1.01,3.5,4.7,336,337,16.6,23.5,22.6,20.8,14.7,0.13,0.155,0.193,0.316,1,3600.0,556.0,448.0,108.0,753.6,556.0,786.6,628.0,506.0,122.0,753.6,628.0,888.5
2149,2149,41.159927,-7.339081,584.0,2015-07-02T10:00,19.6,42,6.3,19.4,0.0,0.0,0.0,0.0,0,1021.2,954.3,4,1,0,9,0.45,1.33,3.5,4.2,336,340,17.3,26.4,22.7,20.8,14.7,0.13,0.155,0.192,0.316,1,3600.0,740.0,628.0,112.0,849.7,740.0,977.9,802.2,680.8,121.4,849.7,802.2,1060.0
2148,2148,41.159927,-7.339081,584.0,2015-07-02T11:00,21.4,35,5.4,22.1,0.0,0.0,0.0,0.0,0,1021.1,954.6,0,0,0,1,0.55,1.65,2.4,2.9,333,330,17.3,29.0,23.0,20.8,14.7,0.13,0.154,0.192,0.316,1,3600.0,874.0,755.0,119.0,887.4,874.0,1125.8,918.1,793.1,125.0,887.4,918.1,1182.6
2147,2147,41.159927,-7.339081,584.0,2015-07-02T12:00,22.8,31,4.8,24.1,0.0,0.0,0.0,0.0,0,1020.7,954.6,14,0,0,48,0.63,1.92,1.8,2.3,307,309,16.9,31.3,23.3,20.8,14.7,0.13,0.154,0.192,0.316,1,3600.0,965.0,853.0,112.0,924.9,965.0,1220.2,986.8,872.3,114.5,924.9,986.8,1247.8
2146,2146,41.159927,-7.339081,584.0,2015-07-02T13:00,24.1,28,4.3,25.3,0.0,0.0,0.0,0.0,1,1020.2,954.4,26,0,0,87,0.66,2.17,2.5,3.3,278,283,18.4,33.0,23.7,20.8,14.7,0.13,0.154,0.192,0.315,1,3600.0,995.0,877.0,118.0,924.8,995.0,1254.8,992.2,874.6,117.7,924.8,992.2,1251.3
2145,2145,41.159927,-7.339081,584.0,2015-07-02T14:00,25.0,26,4.0,25.7,0.0,0.0,0.0,0.0,1,1019.4,953.8,29,0,0,96,0.64,2.35,3.3,3.6,276,276,19.4,33.9,24.1,20.8,14.7,0.129,0.154,0.192,0.315,1,3600.0,953.0,793.0,160.0,855.1,953.0,1227.0,926.3,770.8,155.5,855.1,926.3,1192.7
2144,2144,41.159927,-7.339081,584.0,2015-07-02T15:00,25.6,25,3.9,25.4,0.0,0.0,0.0,0.0,1,1019.1,953.7,24,0,0,81,0.58,2.47,4.0,4.7,275,274,19.4,34.1,24.5,20.8,14.7,0.129,0.154,0.192,0.315,1,3600.0,844.0,636.0,208.0,738.9,844.0,1138.9,797.4,600.9,196.5,738.9,797.4,1076.0
2143,2143,41.159927,-7.339081,584.0,2015-07-02T16:00,25.7,24,3.9,24.4,0.0,0.0,0.0,0.0,1,1018.9,953.5,21,0,0,70,0.49,2.5,5.4,6.6,278,279,19.8,33.5,24.8,20.8,14.7,0.129,0.154,0.191,0.315,1,3600.0,697.0,485.0,212.0,644.1,697.0,996.4,636.0,442.6,193.5,644.1,636.0,909.2
2142,2142,41.159927,-7.339081,584.0,2015-07-02T17:00,25.7,25,4.1,23.7,0.0,0.0,0.0,0.0,1,1018.4,953.0,21,0,0,71,0.41,2.49,6.0,7.6,287,289,19.8,32.6,25.1,20.8,14.7,0.129,0.154,0.191,0.315,1,3600.0,586.0,482.0,104.0,788.2,586.0,809.1,509.6,419.2,90.4,788.2,509.6,703.7
2141,2141,41.159927,-7.339081,584.0,2015-07-02T18:00,25.3,26,4.4,22.9,0.0,0.0,0.0,0.0,1,1018.5,953.0,20,0,0,67,0.29,2.39,6.8,8.5,295,298,19.1,31.1,25.3,20.8,14.7,0.129,0.154,0.191,0.315,1,3600.0,400.0,313.0,87.0,701.9,400.0,590.0,321.0,251.2,69.8,701.9,321.0,473.4
2140,2140,41.159927,-7.339081,584.0,2015-07-02T19:00,24.2,31,5.8,22.1,0.0,0.0,0.0,0.0,0,1018.3,952.6,14,0,0,47,0.17,2.09,7.3,10.1,303,305,18.7,29.0,25.4,20.8,14.7,0.129,0.154,0.191,0.315,1,3600.0,199.0,123.0,76.0,459.9,199.0,353.8,131.7,81.4,50.3,459.9,131.7,234.1
2139,2139,41.159927,-7.339081,584.0,2015-07-02T20:00,22.7,37,7.1,21.1,0.0,0.0,0.0,0.0,0,1018.5,952.5,7,0,0,22,0.07,1.75,5.8,11.3,292,301,16.9,26.6,25.4,20.8,14.7,0.129,0.154,0.191,0.315,1,1910.23,50.0,21.0,29.0,168.6,50.0,116.8,0.9,0.4,0.5,4.1,0.6,2.0
2138,2138,41.159927,-7.339081,584.0,2015-07-02T21:00,21.1,43,8.2,19.6,0.0,0.0,0.0,0.0,0,1018.7,952.3,2,0,0,6,0.05,1.42,7.4,11.0,284,293,13.7,24.4,25.3,20.8,14.7,0.129,0.154,0.191,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.159927,-7.339081,584.0,2015-07-02T22:00,19.4,52,9.4,18.5,0.0,0.0,0.0,0.0,0,1019.4,952.6,0,0,0,0,0.03,1.08,5.4,11.2,266,274,13.3,22.8,25.1,20.8,14.7,0.129,0.154,0.191,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.159927,-7.339081,584.0,2015-07-02T23:00,17.7,62,10.4,17.1,0.0,0.0,0.0,0.0,0,1019.5,952.3,4,0,0,15,0.01,0.77,5.2,10.9,258,264,14.0,21.3,24.9,20.8,14.7,0.129,0.154,0.191,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.159927,-7.339081,584.0,2015-07-03T00:00,16.3,72,11.2,15.9,0.0,0.0,0.0,0.0,1,1019.5,952.0,27,0,0,89,0.01,0.53,5.5,10.1,259,264,14.0,20.2,24.6,20.8,14.7,0.129,0.154,0.191,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.159927,-7.339081,584.0,2015-07-03T01:00,15.3,79,11.8,15.2,0.0,0.0,0.0,0.0,1,1019.0,951.3,23,0,0,78,0.0,0.36,4.5,9.5,256,261,13.0,19.3,24.3,20.9,14.7,0.129,0.154,0.191,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.159927,-7.339081,584.0,2015-07-03T02:00,14.6,85,12.1,14.6,0.0,0.0,0.0,0.0,0,1018.7,950.9,5,0,0,18,0.0,0.26,4.8,9.5,257,259,12.2,18.5,24.0,20.9,14.7,0.129,0.154,0.191,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.159927,-7.339081,584.0,2015-07-03T03:00,14.0,88,12.1,13.7,0.0,0.0,0.0,0.0,0,1018.4,950.5,11,0,0,38,0.0,0.19,6.5,8.0,251,252,14.0,17.7,23.7,20.9,14.7,0.129,0.154,0.191,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.159927,-7.339081,584.0,2015-07-03T04:00,13.8,89,12.1,13.6,0.0,0.0,0.0,0.0,0,1018.4,950.4,13,0,0,42,0.0,0.17,5.5,6.8,247,245,15.1,17.0,23.3,20.9,14.7,0.129,0.154,0.191,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.159927,-7.339081,584.0,2015-07-03T05:00,14.1,89,12.2,14.2,0.0,0.0,0.0,0.0,0,1018.6,950.7,6,1,0,16,0.0,0.18,4.1,5.1,232,231,15.1,16.3,23.0,20.9,14.7,0.129,0.154,0.191,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.159927,-7.339081,584.0,2015-07-03T06:00,14.5,88,12.6,15.0,0.0,0.0,0.0,0.0,2,1018.4,950.6,62,55,0,40,0.01,0.19,2.5,4.2,225,200,14.8,16.4,22.7,20.8,14.8,0.129,0.154,0.191,0.315,1,1624.61,39.0,20.0,19.0,175.1,39.0,92.3,87.3,44.8,42.5,286.6,53.3,206.6
2128,2128,41.159927,-7.339081,584.0,2015-07-03T07:00,15.3,85,12.8,15.9,0.0,0.0,0.0,0.0,0,1018.3,950.7,15,8,0,27,0.08,0.26,1.8,3.4,217,198,13.0,18.7,22.5,20.8,14.8,0.129,0.154,0.191,0.315,1,3600.0,167.0,92.0,75.0,373.2,167.0,326.2,228.3,125.8,102.5,373.2,228.3,445.9
2127,2127,41.159927,-7.339081,584.0,2015-07-03T08:00,18.2,68,12.2,18.5,0.0,0.0,0.0,0.0,1,1018.4,951.4,26,0,0,85,0.2,0.66,2.6,3.4,164,162,15.1,21.7,22.4,20.8,14.8,0.129,0.154,0.191,0.315,1,3600.0,359.0,253.0,106.0,594.3,359.0,563.2,432.2,304.6,127.6,594.3,432.2,678.0
2126,2126,41.159927,-7.339081,584.0,2015-07-03T09:00,21.0,53,11.2,20.7,0.0,0.0,0.0,0.0,1,1018.4,952.0,21,0,0,71,0.34,1.16,4.8,6.6,167,171,19.1,24.7,22.5,20.8,14.8,0.129,0.154,0.191,0.315,1,3600.0,549.0,416.0,133.0,701.1,549.0,785.1,620.3,470.1,150.3,701.1,620.3,887.1
2125,2125,41.159927,-7.339081,584.0,2015-07-03T10:00,23.8,37,8.3,23.2,0.0,0.0,0.0,0.0,0,1018.0,952.3,12,0,0,40,0.5,1.86,8.7,11.6,187,187,27.7,27.7,22.7,20.8,14.8,0.129,0.154,0.191,0.315,1,3600.0,730.0,603.0,127.0,816.9,730.0,976.6,791.5,653.8,137.7,816.9,791.5,1058.9
2124,2124,41.159927,-7.339081,584.0,2015-07-03T11:00,26.0,27,5.5,24.6,0.0,0.0,0.0,0.0,0,1017.8,952.5,13,0,0,44,0.64,2.46,13.9,18.2,205,205,36.4,30.2,23.0,20.8,14.8,0.129,0.154,0.191,0.315,1,3600.0,870.0,757.0,113.0,890.5,870.0,1124.8,914.0,795.3,118.7,890.5,914.0,1181.7
2123,2123,41.159927,-7.339081,584.0,2015-07-03T12:00,27.4,22,4.0,25.7,0.0,0.0,0.0,0.0,0,1017.6,952.6,5,0,0,16,0.73,2.83,16.4,21.5,220,218,41.0,32.0,23.4,20.8,14.8,0.129,0.154,0.191,0.315,1,3600.0,957.0,842.0,115.0,913.6,957.0,1219.4,978.7,861.1,117.6,913.6,978.7,1247.1
2122,2122,41.159927,-7.339081,584.0,2015-07-03T13:00,28.1,21,3.4,26.4,0.0,0.0,0.0,0.0,0,1017.9,953.1,0,0,0,0,0.76,3.02,16.6,21.7,229,228,42.1,33.2,23.8,20.8,14.8,0.129,0.154,0.191,0.315,1,3600.0,990.0,877.0,113.0,925.2,990.0,1254.2,987.3,874.6,112.7,925.2,987.3,1250.8
2121,2121,41.159927,-7.339081,584.0,2015-07-03T14:00,28.4,20,3.3,26.7,0.0,0.0,0.0,0.0,0,1017.5,952.8,0,0,0,0,0.75,3.1,15.9,21.3,232,231,42.1,34.0,24.2,20.8,14.8,0.129,0.154,0.19,0.315,1,3600.0,967.0,857.0,110.0,924.4,967.0,1226.6,940.0,833.0,106.9,924.4,940.0,1192.3
2120,2120,41.159927,-7.339081,584.0,2015-07-03T15:00,28.5,20,3.4,26.4,0.0,0.0,0.0,0.0,0,1017.7,953.0,0,0,0,0,0.71,3.12,16.4,21.5,237,235,41.4,34.2,24.6,20.8,14.8,0.129,0.154,0.19,0.315,1,3600.0,887.0,781.0,106.0,907.6,887.0,1138.6,838.0,737.9,100.1,907.6,838.0,1075.7
2119,2119,41.159927,-7.339081,584.0,2015-07-03T16:00,28.1,21,4.0,25.2,0.0,0.0,0.0,0.0,0,1018.0,953.2,0,0,0,0,0.62,2.98,17.0,22.9,249,248,41.4,33.8,24.9,20.8,14.8,0.129,0.154,0.19,0.315,1,3600.0,759.0,661.0,98.0,878.0,759.0,996.1,692.6,603.2,89.4,878.0,692.6,909.0
2118,2118,41.159927,-7.339081,584.0,2015-07-03T17:00,26.8,26,5.5,23.4,0.0,0.0,0.0,0.0,0,1018.5,953.4,0,0,0,0,0.5,2.63,17.4,23.6,264,263,42.8,32.6,25.2,20.9,14.8,0.129,0.154,0.19,0.315,1,3600.0,596.0,506.0,90.0,827.7,596.0,808.9,518.3,440.0,78.3,827.7,518.3,703.5
2117,2117,41.159927,-7.339081,584.0,2015-07-03T18:00,24.6,33,7.4,21.6,0.0,0.0,0.0,0.0,0,1019.5,953.8,0,0,0,0,0.35,2.07,16.2,22.7,274,274,43.6,30.6,25.4,20.9,14.8,0.129,0.154,0.19,0.315,1,3600.0,413.0,336.0,77.0,753.9,413.0,589.7,331.3,269.6,61.8,753.9,331.3,473.1
2116,2116,41.159927,-7.339081,584.0,2015-07-03T19:00,22.7,36,7.0,20.1,0.0,0.0,0.0,0.0,0,1019.8,953.7,1,0,2,0,0.21,1.76,13.1,18.9,278,278,38.9,28.3,25.4,20.9,14.8,0.129,0.154,0.19,0.315,1,3600.0,212.0,154.0,58.0,576.5,212.0,353.4,140.1,101.8,38.3,576.5,140.1,233.6
2115,2115,41.159927,-7.339081,584.0,2015-07-03T20:00,21.0,40,7.1,19.2,0.0,0.0,0.0,0.0,0,1020.3,953.8,3,0,0,9,0.08,1.48,7.6,15.6,278,278,31.7,25.8,25.4,20.9,14.8,0.129,0.154,0.19,0.315,1,2101.09,55.0,32.0,23.0,257.3,55.0,116.2,0.6,0.4,0.3,4.2,0.4,1.3
2114,2114,41.159927,-7.339081,584.0,2015-07-03T21:00,19.7,44,7.2,18.2,0.0,0.0,0.0,0.0,0,1021.1,954.3,5,0,0,18,0.03,1.28,5.4,13.8,274,277,20.5,23.8,25.2,20.9,14.8,0.129,0.154,0.19,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.159927,-7.339081,584.0,2015-07-03T22:00,18.5,48,7.4,16.9,0.0,0.0,0.0,0.0,0,1021.5,954.4,8,0,0,26,0.04,1.1,6.8,11.2,273,276,16.2,22.3,25.0,20.9,14.8,0.129,0.154,0.19,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.159927,-7.339081,584.0,2015-07-03T23:00,17.2,55,8.2,15.8,0.0,0.0,0.0,0.0,0,1021.6,954.2,8,0,0,26,0.03,0.88,6.9,10.3,276,282,15.1,21.0,24.8,20.9,14.8,0.129,0.154,0.19,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.159927,-7.339081,584.0,2015-07-04T00:00,16.0,62,8.7,14.7,0.0,0.0,0.0,0.0,0,1021.9,954.2,4,1,0,12,0.02,0.69,6.6,9.9,279,289,14.0,19.9,24.5,20.9,14.8,0.129,0.154,0.19,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.159927,-7.339081,584.0,2015-07-04T01:00,15.5,64,8.7,14.2,0.0,0.0,0.0,0.0,0,1021.7,953.9,5,3,0,9,0.02,0.63,6.2,9.4,280,293,13.7,19.0,24.2,20.9,14.8,0.129,0.154,0.19,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.159927,-7.339081,584.0,2015-07-04T02:00,15.1,66,8.9,13.9,0.0,0.0,0.0,0.0,0,1021.3,953.4,3,3,0,1,0.01,0.58,6.1,8.3,273,288,13.0,18.3,23.9,20.9,14.8,0.129,0.154,0.19,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.159927,-7.339081,584.0,2015-07-04T03:00,15.0,67,8.9,14.0,0.0,0.0,0.0,0.0,0,1021.4,953.5,4,5,0,0,0.01,0.57,5.1,6.3,266,283,12.2,17.7,23.6,20.9,14.8,0.129,0.154,0.19,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.159927,-7.339081,584.0,2015-07-04T04:00,15.0,67,9.0,14.3,0.0,0.0,0.0,0.0,0,1021.6,953.7,11,12,0,1,0.0,0.56,3.5,3.6,246,270,11.2,17.2,23.3,20.9,14.9,0.129,0.154,0.19,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.159927,-7.339081,584.0,2015-07-04T05:00,14.7,70,9.3,14.1,0.0,0.0,0.0,0.0,0,1021.8,953.8,9,10,0,0,0.0,0.5,2.6,1.6,236,243,9.7,16.9,23.0,20.9,14.9,0.129,0.154,0.19,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.159927,-7.339081,584.0,2015-07-04T06:00,15.2,69,9.5,14.8,0.0,0.0,0.0,0.0,0,1022.0,954.1,8,9,0,0,0.01,0.54,1.9,1.0,248,225,9.7,17.1,22.7,20.9,14.9,0.129,0.154,0.19,0.315,1,1244.07,34.0,17.0,17.0,149.8,34.0,91.4,76.2,38.1,38.1,246.2,46.3,204.7
2104,2104,41.159927,-7.339081,584.0,2015-07-04T07:00,17.2,61,9.7,17.1,0.0,0.0,0.0,0.0,0,1022.1,954.7,7,8,0,0,0.08,0.76,0.5,0.8,225,243,8.6,19.5,22.5,20.9,14.9,0.129,0.154,0.19,0.315,1,3600.0,176.0,116.0,60.0,473.3,176.0,324.3,241.1,158.9,82.2,473.3,241.1,444.1
2103,2103,41.159927,-7.339081,584.0,2015-07-04T08:00,19.5,54,10.1,19.5,0.0,0.0,0.0,0.0,0,1021.9,955.0,9,10,0,0,0.2,1.04,0.5,0.5,45,45,10.8,22.7,22.5,20.9,14.9,0.129,0.154,0.19,0.315,1,3600.0,358.0,268.0,90.0,631.5,358.0,561.5,431.3,322.8,108.4,631.5,431.3,676.4
2102,2102,41.159927,-7.339081,584.0,2015-07-04T09:00,21.7,54,11.9,22.1,0.0,0.0,0.0,0.0,0,1021.8,955.4,3,3,0,0,0.34,1.2,1.1,1.5,72,76,14.0,25.8,22.6,20.9,14.9,0.129,0.154,0.19,0.315,1,3600.0,548.0,449.0,99.0,758.2,548.0,783.5,619.4,507.5,111.9,758.2,619.4,885.7
2101,2101,41.159927,-7.339081,584.0,2015-07-04T10:00,23.6,52,13.1,25.3,0.0,0.0,0.0,0.0,0,1021.4,955.4,0,0,0,0,0.46,1.41,2.3,2.6,141,146,15.5,28.7,22.9,20.9,14.9,0.129,0.153,0.19,0.315,1,3600.0,699.0,572.0,127.0,776.0,699.0,975.3,758.1,620.3,137.7,776.0,758.1,1057.7
2100,2100,41.159927,-7.339081,584.0,2015-07-04T11:00,25.5,48,13.6,28.0,0.0,0.0,0.0,0.0,0,1021.0,955.4,0,0,0,0,0.56,1.7,3.0,3.3,194,193,16.9,31.5,23.2,20.9,14.9,0.129,0.153,0.19,0.315,1,3600.0,823.0,702.0,121.0,826.6,823.0,1123.7,864.8,737.6,127.1,826.6,864.8,1180.7
2099,2099,41.159927,-7.339081,584.0,2015-07-04T12:00,27.1,44,13.7,29.2,0.0,0.0,0.0,0.0,0,1020.3,955.1,5,3,0,8,0.58,2.03,5.1,6.4,225,223,23.0,33.2,23.6,20.9,14.9,0.128,0.153,0.189,0.315,1,3600.0,804.0,635.0,169.0,689.5,804.0,1218.6,822.4,649.5,172.9,689.5,822.4,1246.4
2098,2098,41.159927,-7.339081,584.0,2015-07-04T13:00,28.1,42,14.0,30.0,0.0,0.0,0.0,0.0,1,1019.7,954.8,27,13,0,50,0.6,2.21,7.0,9.0,249,247,24.5,34.5,24.0,20.9,14.9,0.128,0.153,0.189,0.315,1,3600.0,817.0,646.0,171.0,681.9,817.0,1253.5,814.8,644.3,170.5,681.9,814.8,1250.2
2097,2097,41.159927,-7.339081,584.0,2015-07-04T14:00,28.9,41,14.3,31.1,0.0,0.0,0.0,0.0,1,1019.2,954.5,29,4,0,83,0.65,2.36,8.1,10.4,257,256,27.4,35.5,24.5,20.9,14.9,0.128,0.153,0.189,0.315,1,3600.0,879.0,721.0,158.0,778.0,879.0,1226.1,854.5,700.9,153.6,778.0,854.5,1191.9
