index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2140,40.878735,-7.9374084,584.0,2020-04-13T19:00,10.3,88,8.4,9.2,0.5,0.5,0.0,0.0,53,1007.6,939.6,100,96,68,0,0.02,0.15,5.0,8.0,69,80,29.2,12.8,13.1,11.9,10.7,0.404,0.395,0.403,0.397,1,71.2,25.0,9.0,16.0,63.3,25.0,155.2,3.6,1.3,2.3,15.1,2.9,22.6
2139,40.878735,-7.9374084,584.0,2020-04-13T20:00,9.8,92,8.6,8.8,0.3,0.3,0.0,0.0,51,1008.2,940.0,20,4,27,0,0.01,0.1,4.5,11.9,61,90,12.2,12.0,13.0,11.9,10.7,0.406,0.396,0.403,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.878735,-7.9374084,584.0,2020-04-13T21:00,9.2,91,7.9,7.8,0.0,0.0,0.0,0.0,0,1008.8,940.4,14,5,16,0,0.0,0.1,6.0,15.7,73,101,15.5,11.2,12.8,11.9,10.7,0.404,0.396,0.403,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.878735,-7.9374084,584.0,2020-04-13T22:00,8.4,91,7.0,6.8,0.0,0.0,0.0,0.0,0,1009.4,940.8,12,7,9,0,0.0,0.1,5.8,14.5,83,109,15.1,10.5,12.7,11.9,10.7,0.402,0.397,0.403,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.878735,-7.9374084,584.0,2020-04-13T23:00,8.5,89,6.8,6.8,0.0,0.0,0.0,0.0,0,1009.5,940.9,5,4,3,0,0.0,0.13,6.5,17.2,71,101,15.8,10.0,12.5,11.9,10.7,0.401,0.397,0.402,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.878735,-7.9374084,584.0,2020-04-14T00:00,9.6,86,7.3,7.7,0.0,0.0,0.0,0.0,1,1009.8,941.4,37,10,41,12,0.0,0.17,8.4,22.3,70,91,22.0,10.1,12.2,11.9,10.7,0.395,0.395,0.402,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.878735,-7.9374084,584.0,2020-04-14T01:00,9.6,85,7.3,7.7,0.2,0.2,0.0,0.0,51,1010.0,941.6,60,21,37,64,0.0,0.18,8.3,21.5,95,108,21.2,9.9,12.0,11.9,10.7,0.397,0.395,0.402,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.878735,-7.9374084,584.0,2020-04-14T02:00,9.4,89,7.7,7.9,0.3,0.3,0.0,0.0,51,1009.7,941.3,64,11,51,78,0.0,0.13,6.7,16.6,74,103,21.6,9.7,11.9,11.9,10.7,0.399,0.395,0.402,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.878735,-7.9374084,584.0,2020-04-14T03:00,9.7,89,7.9,7.2,0.1,0.1,0.0,0.0,51,1009.8,941.5,88,39,52,73,0.0,0.14,13.4,26.4,70,84,28.1,9.7,11.7,11.9,10.7,0.399,0.395,0.402,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.878735,-7.9374084,584.0,2020-04-14T04:00,9.6,88,7.7,7.4,0.0,0.0,0.0,0.0,1,1009.4,941.1,35,0,51,15,0.0,0.15,11.1,24.3,65,83,28.4,9.6,11.6,11.9,10.7,0.398,0.395,0.402,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.878735,-7.9374084,584.0,2020-04-14T05:00,9.7,87,7.6,7.4,0.1,0.1,0.0,0.0,51,1009.2,940.9,57,25,56,3,0.0,0.16,11.5,25.6,76,89,26.6,9.5,11.4,11.9,10.7,0.399,0.395,0.402,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.878735,-7.9374084,584.0,2020-04-14T06:00,9.7,88,7.8,7.5,0.0,0.0,0.0,0.0,1,1009.2,940.9,36,26,21,0,0.0,0.15,11.4,25.3,72,84,26.3,9.4,11.3,11.9,10.7,0.398,0.396,0.402,0.397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
2128,40.878735,-7.9374084,584.0,2020-04-14T07:00,10.8,86,8.6,8.4,0.0,0.0,0.0,0.0,1,1009.9,941.8,26,17,18,0,0.03,0.18,13.9,25.3,80,86,29.2,9.7,11.2,11.9,10.7,0.397,0.396,0.402,0.397,1,2354.84,56.0,29.0,27.0,212.6,56.0,139.8,109.1,56.5,52.6,282.3,82.1,272.2
2127,40.878735,-7.9374084,584.0,2020-04-14T08:00,12.3,83,9.5,9.8,0.0,0.0,0.0,0.0,0,1009.9,942.2,14,6,13,1,0.1,0.24,15.9,24.1,87,89,32.4,10.7,11.1,11.9,10.7,0.397,0.396,0.402,0.397,1,3600.0,213.0,149.0,64.0,504.1,213.0,402.0,280.1,196.0,84.2,504.1,280.1,528.7
2126,40.878735,-7.9374084,584.0,2020-04-14T09:00,13.5,77,9.6,11.0,0.0,0.0,0.0,0.0,1,1009.7,942.3,24,21,8,1,0.18,0.36,16.7,23.5,109,108,38.9,11.9,11.2,11.8,10.7,0.395,0.396,0.402,0.397,1,3600.0,395.0,299.0,96.0,628.6,395.0,647.0,463.6,350.9,112.7,628.6,463.6,759.3
2125,40.878735,-7.9374084,584.0,2020-04-14T10:00,14.5,69,8.8,11.5,0.1,0.1,0.0,0.0,51,1009.9,942.7,38,26,23,1,0.26,0.51,18.4,25.8,121,120,41.0,13.1,11.3,11.8,10.7,0.394,0.395,0.402,0.397,1,3600.0,531.0,396.0,135.0,627.8,531.0,858.0,586.9,437.7,149.2,627.8,586.9,948.3
2124,40.878735,-7.9374084,584.0,2020-04-14T11:00,15.4,59,7.5,12.2,0.0,0.0,0.0,0.0,1,1009.8,942.8,34,23,23,0,0.33,0.71,19.9,27.6,131,131,43.6,14.1,11.5,11.8,10.7,0.392,0.395,0.402,0.397,1,3600.0,614.0,465.0,149.0,619.7,614.0,1020.6,651.4,493.3,158.1,619.7,651.4,1082.8
2123,40.878735,-7.9374084,584.0,2020-04-14T12:00,16.3,54,7.0,13.3,0.0,0.0,0.0,0.0,0,1009.3,942.5,20,10,18,0,0.37,0.85,20.2,28.1,131,131,44.3,15.3,11.7,11.8,10.7,0.387,0.394,0.402,0.397,1,3600.0,675.0,528.0,147.0,639.0,675.0,1123.9,692.9,542.0,150.9,639.0,692.9,1153.6
2122,40.878735,-7.9374084,584.0,2020-04-14T13:00,16.9,50,6.3,14.4,0.0,0.0,0.0,0.0,1,1008.8,942.2,23,5,24,12,0.42,0.97,17.7,24.0,141,140,44.3,16.0,12.0,11.8,10.7,0.384,0.393,0.401,0.397,1,3600.0,750.0,609.0,141.0,713.6,750.0,1160.7,747.0,606.6,140.4,713.6,747.0,1156.0
2121,40.878735,-7.9374084,584.0,2020-04-14T14:00,16.8,50,6.3,14.8,0.0,0.0,0.0,0.0,1,1008.4,941.8,32,6,37,14,0.41,0.96,13.5,18.3,146,144,39.2,16.6,12.3,11.8,10.7,0.381,0.392,0.401,0.397,1,3600.0,713.0,545.0,168.0,656.8,713.0,1128.6,688.5,526.3,162.2,656.8,688.5,1089.8
2120,40.878735,-7.9374084,584.0,2020-04-14T15:00,16.9,50,6.3,14.5,0.0,0.0,0.0,0.0,2,1007.8,941.2,56,28,41,20,0.36,0.97,12.4,16.6,158,156,32.0,16.8,12.6,11.8,10.7,0.379,0.392,0.401,0.397,1,3600.0,614.0,440.0,174.0,581.1,614.0,1029.8,572.1,410.0,162.1,581.1,572.1,959.6
2119,40.878735,-7.9374084,584.0,2020-04-14T16:00,15.7,60,7.8,13.4,0.3,0.3,0.0,0.0,51,1007.7,940.9,62,30,36,44,0.27,0.72,12.1,16.2,168,168,29.5,16.6,12.8,11.8,10.7,0.38,0.391,0.401,0.397,1,3600.0,476.0,337.0,139.0,526.2,476.0,871.1,423.1,299.5,123.5,526.2,423.1,774.2
2118,40.878735,-7.9374084,584.0,2020-04-14T17:00,15.0,66,8.7,14.0,0.0,0.0,0.0,0.0,1,1007.5,940.5,46,12,26,67,0.18,0.58,4.2,5.4,149,143,27.7,16.2,13.1,11.8,10.7,0.379,0.391,0.401,0.397,1,3600.0,315.0,196.0,119.0,401.9,315.0,663.3,259.5,161.4,98.0,401.9,259.5,546.3
2117,40.878735,-7.9374084,584.0,2020-04-14T18:00,14.8,69,9.2,13.8,0.0,0.0,0.0,0.0,1,1007.4,940.4,30,10,13,43,0.11,0.52,5.5,8.0,122,117,14.0,15.6,13.2,11.8,10.7,0.379,0.39,0.401,0.397,1,3600.0,204.0,126.0,78.0,407.5,204.0,420.5,141.4,87.3,54.1,407.5,141.4,291.5
2116,40.878735,-7.9374084,584.0,2020-04-14T19:00,12.9,78,9.2,11.9,0.0,0.0,0.0,0.0,1,1007.5,940.1,32,1,13,76,0.03,0.32,5.2,8.0,78,108,13.0,14.6,13.3,11.8,10.7,0.379,0.39,0.401,0.397,1,2624.11,67.0,35.0,32.0,243.6,67.0,159.5,11.4,6.0,5.5,68.5,9.3,27.2
2115,40.878735,-7.9374084,584.0,2020-04-14T20:00,11.2,82,8.3,9.9,0.0,0.0,0.0,0.0,2,1008.3,940.4,74,28,38,86,0.02,0.24,6.2,16.9,97,119,18.4,13.3,13.3,11.8,10.7,0.379,0.39,0.401,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.878735,-7.9374084,584.0,2020-04-14T21:00,11.1,80,7.8,9.7,0.1,0.1,0.0,0.0,51,1008.9,941.0,81,24,55,88,0.0,0.27,6.1,16.6,87,114,18.7,12.6,13.3,11.9,10.7,0.381,0.389,0.401,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.878735,-7.9374084,584.0,2020-04-14T22:00,11.0,83,8.1,9.2,0.5,0.5,0.0,0.0,53,1009.2,941.2,98,34,77,69,0.0,0.23,8.8,20.9,109,119,32.0,12.0,13.2,11.9,10.7,0.385,0.389,0.401,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.878735,-7.9374084,584.0,2020-04-14T23:00,10.9,84,8.2,8.6,0.1,0.1,0.0,0.0,51,1008.5,940.5,56,4,76,24,0.01,0.21,12.2,24.7,88,103,32.0,11.6,13.1,11.9,10.7,0.386,0.389,0.401,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.878735,-7.9374084,584.0,2020-04-15T00:00,10.7,83,7.8,8.3,0.0,0.0,0.0,0.0,1,1008.2,940.2,33,12,37,0,0.01,0.22,12.7,27.0,98,111,36.0,11.9,13.0,11.9,10.7,0.38,0.394,0.407,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.878735,-7.9374084,584.0,2020-04-15T01:00,10.4,84,7.7,7.9,0.0,0.0,0.0,0.0,2,1007.7,939.7,62,27,62,1,0.01,0.21,12.7,27.1,97,109,28.4,11.5,12.9,11.9,10.7,0.38,0.393,0.407,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.878735,-7.9374084,584.0,2020-04-15T02:00,10.6,83,7.9,8.0,0.1,0.1,0.0,0.0,51,1007.2,939.3,87,49,61,22,0.01,0.21,14.4,28.4,94,105,31.3,11.3,12.7,11.9,10.7,0.382,0.393,0.407,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.878735,-7.9374084,584.0,2020-04-15T03:00,10.5,83,7.8,7.7,1.4,1.4,0.0,0.0,61,1006.8,938.9,74,20,58,71,0.01,0.22,15.5,29.4,95,102,33.8,11.1,12.6,11.9,10.7,0.398,0.393,0.407,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.878735,-7.9374084,584.0,2020-04-15T04:00,10.1,89,8.4,7.8,2.4,2.4,0.0,0.0,61,1007.3,939.2,100,74,100,98,0.0,0.13,13.0,26.2,124,127,37.1,10.8,12.5,11.9,10.7,0.427,0.394,0.406,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.878735,-7.9374084,584.0,2020-04-15T05:00,9.9,91,8.5,8.1,3.3,3.3,0.0,0.0,63,1007.3,939.2,100,66,51,97,0.0,0.11,9.7,19.4,135,132,34.6,10.7,12.3,11.9,10.7,0.43,0.407,0.406,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.878735,-7.9374084,584.0,2020-04-15T06:00,9.6,89,7.8,7.6,0.8,0.8,0.0,0.0,53,1007.4,939.2,98,27,75,97,0.0,0.13,9.6,18.6,124,133,33.5,10.4,12.2,11.9,10.7,0.424,0.412,0.406,0.397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9
2104,40.878735,-7.9374084,584.0,2020-04-15T07:00,9.7,91,8.2,7.3,0.3,0.3,0.0,0.0,51,1008.0,939.8,100,32,91,98,0.02,0.11,13.1,23.0,111,115,35.6,10.4,12.1,11.9,10.7,0.422,0.414,0.407,0.397,1,0.0,35.0,4.0,31.0,28.8,35.0,146.3,66.6,7.6,59.0,37.2,51.6,278.5
2103,40.878735,-7.9374084,584.0,2020-04-15T08:00,10.8,87,8.6,8.6,0.1,0.1,0.0,0.0,51,1008.0,940.0,100,30,94,98,0.07,0.17,12.4,21.0,120,121,28.4,10.8,11.9,11.9,10.7,0.419,0.414,0.407,0.397,1,398.65,131.0,22.0,109.0,73.3,131.0,408.1,171.6,28.8,142.8,73.3,171.6,534.5
2102,40.878735,-7.9374084,584.0,2020-04-15T09:00,10.9,81,7.8,7.8,1.8,1.8,0.0,0.0,61,1008.1,940.2,100,22,98,93,0.1,0.25,17.5,26.6,127,126,45.0,11.3,11.9,11.9,10.7,0.43,0.417,0.407,0.397,1,324.99,196.0,34.0,162.0,70.8,196.0,652.6,229.7,39.8,189.8,70.8,229.7,764.6
2101,40.878735,-7.9374084,584.0,2020-04-15T10:00,11.8,80,8.6,9.3,0.2,0.2,0.0,0.0,51,1008.2,940.5,100,47,90,65,0.16,0.27,14.6,20.5,128,128,50.4,12.0,11.9,11.9,10.7,0.424,0.419,0.407,0.397,1,2594.89,326.0,93.0,233.0,146.5,326.0,863.0,360.0,102.7,257.3,146.5,360.0,953.1
2100,40.878735,-7.9374084,584.0,2020-04-15T11:00,11.3,84,8.7,8.7,1.8,1.8,0.0,0.0,61,1007.9,940.1,100,64,60,37,0.12,0.21,16.1,24.1,129,128,51.1,12.1,11.9,11.9,10.7,0.426,0.422,0.407,0.397,1,706.24,238.0,63.0,175.0,83.5,238.0,1025.2,252.4,66.8,185.6,83.5,252.4,1087.1
2099,40.878735,-7.9374084,584.0,2020-04-15T12:00,11.8,78,8.0,8.5,0.4,0.4,0.0,0.0,51,1007.1,939.4,85,21,86,47,0.22,0.31,19.2,27.2,128,127,60.1,12.1,11.8,11.9,10.7,0.432,0.411,0.405,0.397,1,3600.0,493.0,261.0,232.0,314.6,493.0,1128.0,505.9,267.8,238.1,314.6,505.9,1157.5
2098,40.878735,-7.9374084,584.0,2020-04-15T13:00,12.4,77,8.5,9.3,2.0,2.0,0.0,0.0,61,1007.1,939.6,77,34,53,49,0.25,0.33,18.8,26.5,148,146,64.4,13.0,11.9,11.9,10.7,0.426,0.417,0.406,0.397,1,3600.0,558.0,289.0,269.0,337.4,558.0,1164.4,555.7,287.8,267.9,337.4,555.7,1159.6
2097,40.878735,-7.9374084,584.0,2020-04-15T14:00,12.1,78,8.3,8.7,3.3,3.3,0.0,0.0,63,1007.1,939.5,100,63,99,89,0.22,0.31,20.2,28.7,169,168,61.6,13.4,12.0,11.9,10.7,0.429,0.421,0.406,0.397,1,3600.0,506.0,236.0,270.0,283.4,506.0,1132.1,488.6,227.9,260.7,283.4,488.6,1093.3
2096,40.878735,-7.9374084,584.0,2020-04-15T15:00,11.3,85,8.8,8.2,0.8,0.8,0.0,0.0,53,1007.5,939.7,62,50,7,44,0.12,0.2,18.8,27.8,184,184,56.2,12.9,12.1,11.9,10.7,0.426,0.424,0.406,0.397,1,0.0,235.0,39.0,196.0,51.3,235.0,1033.2,219.0,36.3,182.7,51.3,219.0,963.0
2095,40.878735,-7.9374084,584.0,2020-04-15T16:00,12.3,81,9.1,9.0,1.4,1.4,0.0,0.0,61,1007.4,939.8,100,90,62,62,0.19,0.28,21.0,30.0,175,175,55.4,13.3,12.1,11.9,10.7,0.428,0.425,0.406,0.397,1,3600.0,431.0,273.0,158.0,424.3,431.0,874.5,383.3,242.8,140.5,424.3,383.3,777.7
2094,40.878735,-7.9374084,584.0,2020-04-15T17:00,10.7,92,9.4,8.0,2.8,2.8,0.0,0.0,63,1009.1,941.0,100,94,47,31,0.08,0.11,17.7,26.4,192,191,60.8,12.7,12.2,11.9,10.7,0.429,0.428,0.407,0.397,1,1746.49,177.0,58.0,119.0,118.2,177.0,666.9,146.0,47.8,98.2,118.2,146.0,550.1
2093,40.878735,-7.9374084,584.0,2020-04-15T18:00,10.4,91,9.0,8.4,1.2,1.2,0.0,0.0,55,1009.9,941.7,98,85,36,1,0.08,0.11,11.8,18.0,192,196,49.3,12.3,12.2,11.9,10.7,0.428,0.428,0.407,0.397,1,3600.0,197.0,114.0,83.0,365.1,197.0,424.4,137.2,79.4,57.8,365.1,137.2,295.6
2092,40.878735,-7.9374084,584.0,2020-04-15T19:00,9.2,95,8.4,6.2,1.4,1.4,0.0,0.0,61,1010.9,942.4,100,98,38,0,0.02,0.06,17.9,28.0,205,206,49.7,11.6,12.2,11.9,10.7,0.429,0.429,0.408,0.397,1,1584.49,47.0,19.0,28.0,130.8,47.0,163.8,9.1,3.7,5.4,42.2,7.5,31.7
2091,40.878735,-7.9374084,584.0,2020-04-15T20:00,9.1,95,8.4,6.7,0.5,0.5,0.0,0.0,53,1011.8,943.2,100,100,30,0,0.01,0.05,14.0,22.4,198,199,48.2,11.0,12.1,11.9,10.7,0.428,0.428,0.409,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,40.878735,-7.9374084,584.0,2020-04-15T21:00,9.1,94,8.2,7.1,0.4,0.4,0.0,0.0,51,1012.6,943.9,100,100,90,2,0.0,0.07,10.1,17.7,174,176,29.5,10.5,12.0,11.9,10.7,0.429,0.427,0.41,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,40.878735,-7.9374084,584.0,2020-04-15T22:00,9.6,94,8.6,7.1,0.3,0.3,0.0,0.0,51,1012.8,944.2,100,98,26,88,0.0,0.07,14.9,25.3,173,175,31.7,10.4,11.9,11.9,10.7,0.428,0.427,0.41,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,40.878735,-7.9374084,584.0,2020-04-15T23:00,9.4,92,8.2,6.9,0.1,0.1,0.0,0.0,51,1013.1,944.5,100,96,25,91,0.0,0.1,14.4,24.9,176,177,33.8,10.2,11.8,11.9,10.7,0.426,0.426,0.411,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,40.878735,-7.9374084,584.0,2020-04-16T00:00,9.4,95,8.6,7.0,0.1,0.1,0.0,0.0,51,1013.2,944.6,100,88,39,33,0.0,0.06,14.5,24.5,166,170,35.3,10.3,11.7,11.8,10.7,0.425,0.425,0.41,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,40.878735,-7.9374084,584.0,2020-04-16T01:00,9.3,93,8.2,6.6,0.1,0.1,0.0,0.0,51,1013.2,944.6,80,52,31,49,0.0,0.08,15.3,27.2,171,172,34.6,10.1,11.6,11.8,10.7,0.423,0.424,0.41,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,40.878735,-7.9374084,584.0,2020-04-16T02:00,9.2,94,8.4,7.0,0.2,0.2,0.0,0.0,51,1012.6,944.0,88,60,30,55,0.0,0.07,12.7,23.9,172,174,34.6,9.9,11.5,11.8,10.7,0.423,0.424,0.41,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,40.878735,-7.9374084,584.0,2020-04-16T03:00,9.1,93,8.1,7.0,0.1,0.1,0.0,0.0,51,1012.5,943.8,100,78,33,91,0.0,0.08,11.2,22.0,165,170,36.0,9.7,11.3,11.8,10.7,0.422,0.423,0.411,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,40.878735,-7.9374084,584.0,2020-04-16T04:00,8.9,94,8.0,7.4,0.0,0.0,0.0,0.0,2,1011.9,943.2,75,44,11,96,0.0,0.07,6.8,17.1,115,138,27.7,9.6,11.2,11.8,10.7,0.421,0.423,0.411,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,40.878735,-7.9374084,584.0,2020-04-16T05:00,8.4,92,7.2,6.9,0.0,0.0,0.0,0.0,2,1011.3,942.6,55,25,5,99,0.0,0.09,5.1,14.8,94,135,19.8,9.3,11.1,11.8,10.7,0.419,0.422,0.411,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,40.878735,-7.9374084,584.0,2020-04-16T06:00,8.4,91,7.0,6.3,0.2,0.2,0.0,0.0,51,1010.8,942.1,70,26,28,99,0.02,0.1,8.8,20.2,81,109,35.3,9.0,11.0,11.8,10.7,0.42,0.422,0.411,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,20.6
2080,40.878735,-7.9374084,584.0,2020-04-16T07:00,9.4,91,8.0,6.7,0.8,0.8,0.0,0.0,53,1010.7,942.2,100,68,93,99,0.03,0.11,15.0,27.9,120,126,50.0,9.2,10.9,11.8,10.7,0.427,0.422,0.411,0.398,1,0.0,27.0,2.0,25.0,14.2,27.0,152.8,50.3,3.7,46.6,17.8,40.1,284.7
2079,40.878735,-7.9374084,584.0,2020-04-16T08:00,9.9,90,8.4,7.1,0.9,0.9,0.0,0.0,53,1010.7,942.4,100,69,100,100,0.04,0.12,16.6,27.8,129,133,54.0,9.6,10.8,11.8,10.7,0.429,0.424,0.412,0.398,1,0.0,55.0,3.0,52.0,9.8,55.0,414.1,71.8,3.9,67.8,9.8,71.8,540.3
2078,40.878735,-7.9374084,584.0,2020-04-16T09:00,10.4,92,9.1,8.3,2.0,2.0,0.0,0.0,61,1010.3,942.1,100,100,100,100,0.06,0.1,12.8,23.2,142,139,44.6,10.2,10.7,11.8,10.7,0.43,0.428,0.412,0.398,1,120.34,122.0,31.0,91.0,64.0,122.0,658.0,142.7,36.3,106.5,64.0,142.7,769.8
2077,40.878735,-7.9374084,584.0,2020-04-16T10:00,10.7,91,9.3,6.9,0.8,0.8,0.0,0.0,53,1010.6,942.4,100,87,99,99,0.06,0.12,24.4,44.6,171,173,52.2,10.5,10.7,11.8,10.7,0.429,0.429,0.413,0.398,1,0.0,106.0,0.0,106.0,0.0,106.0,867.9,117.0,0.0,117.0,0.0,117.0,957.8
2076,40.878735,-7.9374084,584.0,2020-04-16T11:00,12.1,79,8.5,9.7,0.5,0.5,0.0,0.0,53,1010.3,942.5,73,38,48,33,0.18,0.3,13.9,19.5,163,164,52.9,11.4,10.8,11.8,10.7,0.429,0.428,0.413,0.398,1,3600.0,371.0,139.0,232.0,183.4,371.0,1029.6,393.2,147.3,245.9,183.4,393.2,1091.3
2075,40.878735,-7.9374084,584.0,2020-04-16T12:00,12.6,66,6.5,8.2,0.3,0.3,0.0,0.0,51,1010.0,942.3,61,31,20,71,0.24,0.49,24.5,34.9,180,179,48.2,12.2,10.9,11.8,10.7,0.426,0.428,0.415,0.398,1,3600.0,504.0,325.0,179.0,390.1,504.0,1132.0,517.1,333.4,183.6,390.1,517.1,1161.3
2074,40.878735,-7.9374084,584.0,2020-04-16T13:00,13.6,72,8.6,10.4,0.1,0.1,0.0,0.0,51,1009.5,942.1,100,30,95,99,0.28,0.44,21.3,29.6,185,184,59.4,13.1,11.1,11.8,10.7,0.423,0.426,0.416,0.398,1,3600.0,600.0,408.0,192.0,474.5,600.0,1168.1,597.5,406.3,191.2,474.5,597.5,1163.1
2073,40.878735,-7.9374084,584.0,2020-04-16T14:00,12.7,75,8.4,8.5,1.1,1.1,0.0,0.0,55,1009.9,942.3,88,10,84,94,0.18,0.37,26.0,37.9,184,184,58.0,13.2,11.3,11.7,10.7,0.43,0.426,0.416,0.398,1,0.0,342.0,44.0,298.0,52.6,342.0,1135.5,330.3,42.5,287.8,52.6,330.3,1096.6
2072,40.878735,-7.9374084,584.0,2020-04-16T15:00,11.5,90,9.9,9.5,1.6,1.6,0.0,0.0,61,1010.1,942.2,100,86,41,47,0.09,0.14,13.7,19.4,178,179,58.3,12.6,11.4,11.7,10.7,0.428,0.428,0.416,0.398,1,0.0,173.0,31.0,142.0,40.6,173.0,1036.5,161.3,28.9,132.4,40.6,161.3,966.3
2071,40.878735,-7.9374084,584.0,2020-04-16T16:00,12.0,90,10.4,10.2,0.8,0.8,0.0,0.0,53,1009.6,941.8,87,54,45,39,0.15,0.14,13.3,20.2,177,178,47.2,12.9,11.5,11.7,10.7,0.428,0.428,0.417,0.398,1,3600.0,340.0,176.0,164.0,272.3,340.0,877.9,302.5,156.6,145.9,272.3,302.5,781.1
