index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,41.01933,-7.57489,715.0,2002-03-28T18:00,15.0,44,2.8,11.9,0.0,0.0,0.0,0.0,0,1007.8,926.5,13,2,19,0,0.13,0.96,10.5,18.8,174,175,24.5,14.7,11.8,10.1,8.5,0.316,0.335,0.37,0.327,1,3600.0,172.0,109.0,63.0,441.3,172.0,339.3,105.4,66.8,38.6,441.3,105.4,208.0
2164,2164,41.01933,-7.57489,715.0,2002-03-28T19:00,13.3,49,2.9,10.4,0.0,0.0,0.0,0.0,1,1008.5,926.7,29,12,30,0,0.06,0.77,8.6,20.5,182,182,22.7,13.2,11.9,10.1,8.5,0.317,0.335,0.37,0.327,0,1104.86,32.0,17.0,15.0,151.5,32.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,41.01933,-7.57489,715.0,2002-03-28T20:00,11.8,56,3.2,9.0,0.0,0.0,0.0,0.0,1,1009.2,926.9,23,8,26,0,0.03,0.61,8.6,18.8,182,184,21.2,12.1,11.9,10.2,8.5,0.317,0.335,0.37,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.01933,-7.57489,715.0,2002-03-28T21:00,9.8,68,4.2,7.3,0.0,0.0,0.0,0.0,1,1009.7,926.9,21,9,22,0,0.01,0.39,7.9,14.8,180,186,18.4,10.9,11.8,10.2,8.5,0.317,0.335,0.37,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.01933,-7.57489,715.0,2002-03-28T22:00,8.6,73,4.1,6.2,0.0,0.0,0.0,0.0,0,1010.9,927.6,10,5,10,0,0.01,0.3,7.4,12.6,194,204,15.8,9.9,11.6,10.2,8.5,0.317,0.335,0.37,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.01933,-7.57489,715.0,2002-03-28T23:00,8.1,73,3.6,5.6,0.0,0.0,0.0,0.0,0,1011.4,927.9,13,7,11,0,0.01,0.29,7.2,10.8,186,195,15.1,9.1,11.4,10.2,8.5,0.318,0.335,0.37,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.01933,-7.57489,715.0,2002-03-29T00:00,7.1,77,3.2,4.5,0.0,0.0,0.0,0.0,0,1011.4,927.6,14,9,10,0,0.0,0.24,6.9,10.1,171,186,15.8,8.4,11.2,10.2,8.5,0.318,0.335,0.37,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.01933,-7.57489,715.0,2002-03-29T01:00,6.1,80,2.9,3.3,0.0,0.0,0.0,0.0,0,1011.9,927.8,16,9,14,0,0.0,0.19,8.1,12.6,167,178,18.0,8.1,11.0,10.2,8.5,0.318,0.335,0.37,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.01933,-7.57489,715.0,2002-03-29T02:00,5.9,78,2.3,2.9,0.0,0.0,0.0,0.0,1,1012.0,927.9,41,32,21,0,0.01,0.21,8.9,16.2,166,176,20.5,7.8,10.8,10.2,8.5,0.318,0.335,0.37,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.01933,-7.57489,715.0,2002-03-29T03:00,5.7,78,2.1,2.8,0.0,0.0,0.0,0.0,1,1012.3,928.1,32,21,21,0,0.0,0.2,7.8,14.8,167,176,19.8,7.6,10.6,10.2,8.5,0.319,0.335,0.37,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.01933,-7.57489,715.0,2002-03-29T04:00,5.4,80,2.2,2.7,0.0,0.0,0.0,0.0,1,1012.5,928.2,35,26,19,0,0.0,0.18,6.7,14.1,164,176,17.6,7.3,10.3,10.2,8.5,0.319,0.335,0.37,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.01933,-7.57489,715.0,2002-03-29T05:00,4.9,81,1.9,2.0,0.0,0.0,0.0,0.0,1,1013.2,928.7,35,27,18,0,0.0,0.17,7.2,12.7,162,173,15.1,6.9,10.1,10.2,8.5,0.319,0.335,0.37,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.01933,-7.57489,715.0,2002-03-29T06:00,4.6,83,1.9,1.9,0.0,0.0,0.0,0.0,1,1013.6,928.9,28,27,7,0,0.0,0.15,5.8,11.7,158,169,13.7,6.6,9.9,10.2,8.5,0.32,0.335,0.37,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,41.01933,-7.57489,715.0,2002-03-29T07:00,4.8,85,2.5,2.4,0.0,0.0,0.0,0.0,1,1014.1,929.5,34,35,5,0,0.01,0.13,5.4,11.4,160,169,14.0,6.6,9.7,10.2,8.5,0.32,0.335,0.37,0.327,1,166.26,19.0,8.0,11.0,83.2,19.0,72.2,43.2,18.2,25.0,152.1,23.6,164.3
2151,2151,41.01933,-7.57489,715.0,2002-03-29T08:00,7.7,76,3.7,5.3,0.0,0.0,0.0,0.0,1,1014.9,931.0,21,22,2,0,0.06,0.25,6.5,10.4,161,166,15.5,8.4,9.6,10.1,8.5,0.32,0.335,0.37,0.327,1,3600.0,156.0,96.0,60.0,443.7,156.0,297.1,224.1,137.9,86.2,443.7,224.1,426.9
2150,2150,41.01933,-7.57489,715.0,2002-03-29T09:00,9.8,66,3.8,7.3,0.0,0.0,0.0,0.0,0,1015.2,931.9,14,14,3,0,0.15,0.41,7.4,9.3,166,167,19.1,10.4,9.7,10.1,8.5,0.32,0.335,0.369,0.327,1,3600.0,327.0,232.0,95.0,580.9,327.0,548.4,395.9,280.9,115.0,580.9,395.9,664.0
2149,2149,41.01933,-7.57489,715.0,2002-03-29T10:00,11.6,62,4.5,9.4,0.0,0.0,0.0,0.0,0,1015.5,932.7,8,8,1,0,0.25,0.53,6.2,8.0,173,175,21.2,12.4,9.9,10.1,8.5,0.319,0.335,0.369,0.327,1,3600.0,522.0,403.0,119.0,722.5,522.0,765.9,585.7,452.2,133.5,722.5,585.7,859.4
2148,2148,41.01933,-7.57489,715.0,2002-03-29T11:00,13.1,55,4.2,11.5,0.0,0.0,0.0,0.0,1,1015.4,933.0,27,9,31,0,0.35,0.68,7.6,9.1,185,187,24.5,14.2,10.1,10.1,8.5,0.319,0.334,0.369,0.327,1,3600.0,688.0,581.0,107.0,853.5,688.0,934.7,735.9,621.4,114.4,853.5,735.9,999.8
2147,2147,41.01933,-7.57489,715.0,2002-03-29T12:00,13.9,48,3.1,12.2,0.0,0.0,0.0,0.0,1,1015.1,932.9,27,11,29,0,0.38,0.83,7.3,9.4,200,203,25.2,14.9,10.4,10.1,8.5,0.318,0.334,0.369,0.327,1,3600.0,703.0,566.0,137.0,744.8,703.0,1043.5,724.7,583.4,141.2,744.8,724.7,1075.7
2146,2146,41.01933,-7.57489,715.0,2002-03-29T13:00,14.8,43,2.3,13.1,0.0,0.0,0.0,0.0,2,1014.9,933.0,70,48,45,0,0.42,0.97,9.3,11.8,208,207,25.9,15.9,10.8,10.1,8.5,0.317,0.333,0.369,0.327,1,3600.0,776.0,616.0,160.0,779.7,776.0,1084.8,773.9,614.4,159.6,779.7,773.9,1081.9
2145,2145,41.01933,-7.57489,715.0,2002-03-29T14:00,15.0,40,1.6,11.8,0.0,0.0,0.0,0.0,2,1014.6,932.8,53,4,83,0,0.34,1.02,10.6,13.5,215,214,26.6,15.9,11.1,10.1,8.5,0.316,0.333,0.369,0.327,1,3600.0,583.0,351.0,232.0,456.5,583.0,1055.8,562.1,338.4,223.7,456.5,562.1,1018.0
2144,2144,41.01933,-7.57489,715.0,2002-03-29T15:00,15.1,40,1.6,11.7,0.0,0.0,0.0,0.0,2,1014.5,932.7,52,1,85,0,0.31,1.03,11.0,14.3,221,221,26.3,15.9,11.4,10.1,8.5,0.315,0.332,0.368,0.327,1,3600.0,501.0,268.0,233.0,383.9,501.0,958.5,464.4,248.4,216.0,383.9,464.4,888.5
2143,2143,41.01933,-7.57489,715.0,2002-03-29T16:00,14.8,41,1.7,11.4,0.0,0.0,0.0,0.0,2,1014.7,932.8,58,9,84,0,0.24,1.0,11.2,14.5,225,224,25.6,15.3,11.6,10.1,8.5,0.315,0.332,0.368,0.327,1,3600.0,359.0,195.0,164.0,334.8,359.0,799.6,315.2,171.2,144.0,334.8,315.2,702.0
2142,2142,41.01933,-7.57489,715.0,2002-03-29T17:00,14.3,44,2.2,11.0,0.0,0.0,0.0,0.0,2,1014.9,932.9,63,17,79,0,0.17,0.91,10.5,14.1,229,230,23.8,14.7,11.8,10.1,8.5,0.315,0.331,0.368,0.327,1,3600.0,238.0,115.0,123.0,267.6,238.0,589.9,190.2,91.9,98.3,267.6,190.2,471.5
2141,2141,41.01933,-7.57489,715.0,2002-03-29T18:00,13.5,49,3.1,10.9,0.0,0.0,0.0,0.0,2,1015.2,932.9,56,23,59,0,0.11,0.79,7.2,12.4,233,234,22.0,13.9,11.9,10.2,8.5,0.314,0.331,0.368,0.327,1,3600.0,158.0,78.0,80.0,311.5,158.0,343.8,97.7,48.2,49.5,311.5,97.7,212.6
2140,2140,41.01933,-7.57489,715.0,2002-03-29T19:00,12.0,60,4.5,9.7,0.0,0.0,0.0,0.0,2,1015.8,933.1,51,31,38,0,0.04,0.56,6.8,9.9,252,251,16.6,12.7,11.9,10.2,8.5,0.314,0.331,0.368,0.327,0,460.68,29.0,11.0,18.0,96.6,29.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.01933,-7.57489,715.0,2002-03-29T20:00,10.5,70,5.4,8.7,0.0,0.0,0.0,0.0,1,1016.7,933.5,25,14,21,0,0.0,0.38,5.2,7.2,254,267,12.6,11.5,11.8,10.2,8.5,0.315,0.331,0.368,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.01933,-7.57489,715.0,2002-03-29T21:00,9.1,81,6.0,7.7,0.0,0.0,0.0,0.0,1,1017.3,933.6,31,21,20,0,0.0,0.22,3.1,4.4,249,279,10.8,10.5,11.7,10.2,8.5,0.315,0.331,0.368,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.01933,-7.57489,715.0,2002-03-29T22:00,9.0,78,5.3,7.5,0.0,0.0,0.0,0.0,0,1018.4,934.6,12,9,7,0,0.0,0.25,2.3,1.5,198,225,7.9,9.5,11.6,10.2,8.5,0.315,0.331,0.368,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.01933,-7.57489,715.0,2002-03-29T23:00,8.8,79,5.3,7.4,0.0,0.0,0.0,0.0,0,1018.5,934.6,15,11,8,0,0.0,0.24,1.9,2.1,158,149,6.5,9.0,11.4,10.2,8.5,0.315,0.331,0.368,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.01933,-7.57489,715.0,2002-03-30T00:00,8.4,81,5.3,6.9,0.0,0.0,0.0,0.0,0,1018.8,934.8,15,9,11,0,0.0,0.21,2.6,3.3,146,131,6.1,8.5,11.2,10.2,8.5,0.316,0.331,0.368,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.01933,-7.57489,715.0,2002-03-30T01:00,8.1,82,5.3,6.5,0.0,0.0,0.0,0.0,1,1018.8,934.7,24,13,20,0,0.0,0.19,3.6,4.2,135,121,6.5,8.1,10.9,10.2,8.5,0.316,0.331,0.368,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.01933,-7.57489,715.0,2002-03-30T02:00,8.1,82,5.2,6.3,0.0,0.0,0.0,0.0,1,1018.7,934.6,23,12,21,0,0.0,0.19,4.6,5.3,129,118,7.2,8.0,10.7,10.2,8.5,0.316,0.331,0.368,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.01933,-7.57489,715.0,2002-03-30T03:00,8.0,82,5.1,6.1,0.0,0.0,0.0,0.0,1,1018.7,934.6,23,8,26,0,0.0,0.19,4.9,6.0,126,115,7.6,7.7,10.5,10.2,8.5,0.316,0.331,0.367,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.01933,-7.57489,715.0,2002-03-30T04:00,7.9,82,5.0,5.9,0.0,0.0,0.0,0.0,1,1018.8,934.7,21,9,21,0,0.0,0.19,5.6,6.6,130,119,8.3,7.5,10.3,10.2,8.5,0.317,0.331,0.367,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.01933,-7.57489,715.0,2002-03-30T05:00,7.8,82,4.9,5.9,0.0,0.0,0.0,0.0,0,1019.1,934.9,14,5,16,0,0.0,0.19,5.1,6.0,135,123,8.3,7.5,10.2,10.2,8.5,0.317,0.331,0.367,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.01933,-7.57489,715.0,2002-03-30T06:00,7.6,82,4.8,5.6,0.0,0.0,0.0,0.0,0,1019.7,935.4,9,3,10,0,0.0,0.19,5.4,6.5,138,124,7.9,7.5,10.0,10.2,8.5,0.317,0.331,0.367,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.01933,-7.57489,715.0,2002-03-30T07:00,6.5,85,4.1,4.5,0.0,0.0,0.0,0.0,0,1020.0,935.4,15,7,14,0,0.01,0.15,4.1,6.6,128,119,9.7,7.3,9.8,10.2,8.5,0.317,0.331,0.367,0.327,1,409.46,21.0,11.0,10.0,111.3,21.0,75.8,47.5,24.9,22.6,199.2,26.5,171.4
2127,2127,41.01933,-7.57489,715.0,2002-03-30T08:00,8.7,80,5.5,7.0,0.0,0.0,0.0,0.0,0,1020.7,936.6,13,6,12,0,0.06,0.23,4.2,6.9,110,118,11.5,9.0,9.8,10.2,8.5,0.317,0.331,0.367,0.327,1,3600.0,165.0,116.0,49.0,523.4,165.0,304.1,235.3,165.4,69.9,523.4,235.3,433.7
2126,2126,41.01933,-7.57489,715.0,2002-03-30T09:00,11.3,65,5.0,9.5,0.0,0.0,0.0,0.0,0,1021.1,937.7,13,7,11,0,0.16,0.47,4.3,6.0,114,115,13.7,11.3,9.9,10.2,8.5,0.317,0.331,0.367,0.327,1,3600.0,339.0,249.0,90.0,615.7,339.0,555.0,409.5,300.8,108.7,615.7,409.5,670.4
2125,2125,41.01933,-7.57489,715.0,2002-03-30T10:00,12.6,58,4.4,10.4,0.0,0.0,0.0,0.0,0,1020.7,937.7,20,10,18,0,0.22,0.62,5.7,7.1,145,150,16.9,12.6,10.1,10.2,8.5,0.317,0.331,0.367,0.327,1,3600.0,425.0,330.0,95.0,586.6,425.0,772.1,476.3,369.9,106.5,586.6,476.3,865.4
2124,2124,41.01933,-7.57489,715.0,2002-03-30T11:00,14.1,49,3.4,12.1,0.0,0.0,0.0,0.0,0,1020.9,938.3,16,8,15,0,0.34,0.83,7.1,8.9,156,159,20.9,14.4,10.3,10.2,8.5,0.316,0.33,0.367,0.327,1,3600.0,627.0,489.0,138.0,713.5,627.0,940.5,670.2,522.7,147.5,713.5,670.2,1005.4
2123,2123,41.01933,-7.57489,715.0,2002-03-30T12:00,15.2,40,1.6,13.7,0.0,0.0,0.0,0.0,0,1020.4,938.2,17,8,17,0,0.43,1.04,6.8,8.4,162,160,22.0,15.8,10.7,10.1,8.5,0.314,0.33,0.367,0.327,1,3600.0,768.0,653.0,115.0,854.3,768.0,1048.9,791.4,672.9,118.5,854.3,791.4,1080.9
2122,2122,41.01933,-7.57489,715.0,2002-03-30T13:00,15.9,36,0.8,13.7,0.0,0.0,0.0,0.0,1,1020.1,938.1,49,0,81,0,0.4,1.16,7.2,8.6,183,182,22.0,16.4,11.0,10.2,8.5,0.313,0.329,0.366,0.327,1,3600.0,690.0,477.0,213.0,600.6,690.0,1089.8,688.1,475.7,212.4,600.6,688.1,1086.7
2121,2121,41.01933,-7.57489,715.0,2002-03-30T14:00,16.2,35,0.5,13.2,0.0,0.0,0.0,0.0,2,1019.7,937.8,62,2,100,0,0.33,1.21,6.3,7.8,193,193,20.9,16.8,11.4,10.2,8.5,0.312,0.329,0.366,0.327,1,3600.0,533.0,293.0,240.0,379.1,533.0,1060.5,514.0,282.5,231.4,379.1,514.0,1022.6
2120,2120,41.01933,-7.57489,715.0,2002-03-30T15:00,16.2,34,0.3,13.3,0.0,0.0,0.0,0.0,2,1019.7,937.8,59,5,91,0,0.28,1.22,6.3,7.8,204,202,20.5,16.5,11.7,10.2,8.5,0.311,0.328,0.366,0.327,1,3600.0,436.0,140.0,296.0,199.5,436.0,963.0,404.3,129.8,274.4,199.5,404.3,892.9
2119,2119,41.01933,-7.57489,715.0,2002-03-30T16:00,16.1,35,0.4,13.2,0.0,0.0,0.0,0.0,2,1019.2,937.3,53,2,85,0,0.25,1.2,6.0,7.9,205,204,20.9,16.1,11.9,10.2,8.5,0.31,0.328,0.366,0.327,1,3600.0,399.0,179.0,220.0,305.5,399.0,804.0,350.6,157.3,193.3,305.5,350.6,706.4
2118,2118,41.01933,-7.57489,715.0,2002-03-30T17:00,15.7,37,1.0,13.0,0.0,0.0,0.0,0.0,2,1018.9,936.9,54,8,78,0,0.15,1.13,5.7,7.6,198,199,19.1,15.4,12.1,10.2,8.5,0.31,0.327,0.366,0.328,1,0.0,186.0,24.0,162.0,55.4,186.0,594.3,148.9,19.2,129.7,55.4,148.9,475.9
2117,2117,41.01933,-7.57489,715.0,2002-03-30T18:00,15.1,43,2.5,12.9,0.0,0.0,0.0,0.0,2,1018.8,936.7,58,14,76,0,0.09,0.99,3.8,8.0,197,198,16.9,14.6,12.2,10.2,8.5,0.309,0.327,0.366,0.328,1,3600.0,141.0,70.0,71.0,275.8,141.0,348.3,87.9,43.6,44.3,275.8,87.9,217.1
2116,2116,41.01933,-7.57489,715.0,2002-03-30T19:00,13.9,51,4.0,11.7,0.0,0.0,0.0,0.0,2,1019.1,936.6,51,22,52,0,0.04,0.78,5.5,8.0,203,207,10.8,13.3,12.3,10.2,8.5,0.31,0.327,0.365,0.328,0,234.16,27.0,9.0,18.0,77.8,27.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.01933,-7.57489,715.0,2002-03-30T20:00,12.7,53,3.4,10.4,0.0,0.0,0.0,0.0,1,1019.6,936.7,42,15,48,0,0.02,0.69,5.0,6.3,201,211,9.7,11.7,12.2,10.2,8.5,0.31,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.01933,-7.57489,715.0,2002-03-30T21:00,11.6,58,3.6,9.7,0.0,0.0,0.0,0.0,1,1019.9,936.7,37,9,48,0,0.0,0.58,3.2,4.3,207,222,9.0,10.7,12.1,10.2,8.5,0.31,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.01933,-7.57489,715.0,2002-03-30T22:00,10.6,63,3.8,8.6,0.0,0.0,0.0,0.0,0,1020.0,936.5,0,0,0,0,0.0,0.48,3.9,5.5,202,212,6.1,9.8,11.9,10.2,8.5,0.31,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.01933,-7.57489,715.0,2002-03-30T23:00,9.6,68,3.9,7.9,0.0,0.0,0.0,0.0,0,1019.7,936.0,0,0,0,0,0.0,0.39,2.4,3.9,207,214,5.4,9.0,11.7,10.2,8.5,0.311,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.01933,-7.57489,715.0,2002-03-31T00:00,8.7,72,3.9,7.1,0.0,0.0,0.0,0.0,0,1019.4,935.4,0,0,0,0,0.0,0.31,1.3,2.1,236,239,5.8,8.4,11.4,10.2,8.5,0.311,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.01933,-7.57489,715.0,2002-03-31T01:00,8.6,73,4.0,7.0,0.0,0.0,0.0,0.0,0,1019.3,935.3,0,0,0,0,0.0,0.3,1.0,1.1,225,252,5.8,8.0,11.2,10.2,8.5,0.311,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.01933,-7.57489,715.0,2002-03-31T02:00,8.3,74,3.9,6.7,0.0,0.0,0.0,0.0,0,1019.0,935.0,2,0,4,0,0.0,0.29,0.8,0.4,207,360,5.4,7.6,10.9,10.2,8.5,0.311,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.01933,-7.57489,715.0,2002-03-31T03:00,8.2,74,3.7,6.6,0.0,0.0,0.0,0.0,0,1018.7,934.7,13,8,9,0,0.0,0.29,1.1,3.1,360,21,6.5,7.4,10.7,10.2,8.5,0.311,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.01933,-7.57489,715.0,2002-03-31T04:00,8.2,73,3.6,6.2,0.0,0.0,0.0,0.0,1,1018.7,934.7,35,22,25,0,0.0,0.3,4.1,6.1,45,40,8.6,7.4,10.5,10.2,8.5,0.312,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.01933,-7.57489,715.0,2002-03-31T05:00,8.1,73,3.5,5.7,0.0,0.0,0.0,0.0,1,1018.8,934.7,22,18,10,0,0.0,0.3,6.2,8.4,80,65,10.8,7.2,10.3,10.2,8.5,0.312,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.01933,-7.57489,715.0,2002-03-31T06:00,7.7,74,3.3,5.2,0.0,0.0,0.0,0.0,0,1018.6,934.4,1,1,0,0,0.01,0.28,6.8,9.9,90,80,11.9,6.7,10.0,10.2,8.5,0.312,0.327,0.365,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.01933,-7.57489,715.0,2002-03-31T07:00,7.0,80,3.7,4.8,0.0,0.0,0.0,0.0,0,1018.7,934.3,0,0,0,0,0.01,0.2,5.2,9.8,78,84,12.2,6.6,9.8,10.2,8.5,0.312,0.327,0.365,0.328,1,598.81,25.0,13.0,12.0,128.1,25.0,79.4,56.3,29.3,27.0,224.6,32.1,178.6
2103,2103,41.01933,-7.57489,715.0,2002-03-31T08:00,9.0,81,6.0,7.4,0.0,0.0,0.0,0.0,0,1018.9,935.1,1,1,0,0,0.07,0.22,4.7,8.8,67,81,13.3,8.8,9.8,10.2,8.5,0.313,0.327,0.365,0.328,1,3600.0,186.0,134.0,52.0,590.7,186.0,311.1,263.4,189.7,73.6,590.7,263.4,440.5
2102,2102,41.01933,-7.57489,715.0,2002-03-31T09:00,12.0,66,5.9,10.3,0.0,0.0,0.0,0.0,0,1019.0,936.0,4,5,0,0,0.18,0.48,5.2,7.1,74,75,15.1,12.1,9.9,10.2,8.6,0.313,0.327,0.365,0.328,1,3600.0,379.0,297.0,82.0,725.3,379.0,561.6,456.7,357.9,98.8,725.3,456.7,676.8
2101,2101,41.01933,-7.57489,715.0,2002-03-31T10:00,14.0,58,5.8,12.3,0.0,0.0,0.0,0.0,0,1018.7,936.3,7,8,0,0,0.29,0.67,5.4,6.5,82,87,18.7,13.8,10.2,10.2,8.6,0.312,0.327,0.364,0.328,1,3600.0,566.0,476.0,90.0,838.9,566.0,778.3,633.7,532.9,100.8,838.9,633.7,871.3
2100,2100,41.01933,-7.57489,715.0,2002-03-31T11:00,15.4,52,5.5,14.4,0.0,0.0,0.0,0.0,0,1018.1,936.1,9,10,0,0,0.38,0.85,6.0,7.2,115,117,21.2,15.3,10.5,10.2,8.6,0.311,0.326,0.364,0.328,1,3600.0,700.0,583.0,117.0,845.0,700.0,946.3,747.8,622.8,125.0,845.0,747.8,1010.9
2099,2099,41.01933,-7.57489,715.0,2002-03-31T12:00,16.5,47,5.3,16.1,0.0,0.0,0.0,0.0,2,1017.6,935.9,74,45,56,0,0.45,0.99,6.0,7.6,147,149,21.6,16.7,10.9,10.2,8.6,0.309,0.326,0.364,0.328,1,3600.0,797.0,674.0,123.0,876.9,797.0,1054.2,821.0,694.3,126.7,876.9,821.0,1086.0
2098,2098,41.01933,-7.57489,715.0,2002-03-31T13:00,17.1,44,4.7,16.1,0.0,0.0,0.0,0.0,2,1016.7,935.3,54,0,89,3,0.44,1.1,7.0,8.8,159,161,22.0,17.3,11.3,10.2,8.6,0.308,0.325,0.364,0.328,1,3600.0,753.0,599.0,154.0,750.4,753.0,1094.7,750.8,597.2,153.5,750.4,750.8,1091.5
2097,2097,41.01933,-7.57489,715.0,2002-03-31T14:00,17.2,42,4.2,14.9,0.0,0.0,0.0,0.0,2,1016.0,934.6,70,3,87,50,0.31,1.14,6.0,7.9,163,164,20.9,17.0,11.6,10.2,8.6,0.307,0.325,0.364,0.328,1,3600.0,487.0,158.0,329.0,203.4,487.0,1065.1,469.6,152.4,317.3,203.4,469.6,1027.1
