index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2094,2094,40.246044,-7.9634705,503.0,2011-03-01T17:00,10.1,41,-2.6,5.7,0.0,0.0,0.0,0.0,1,1024.7,964.7,38,7,52,0,0.15,0.73,13.1,20.6,32,33,33.8,10.7,8.6,9.7,10.1,0.349,0.368,0.398,0.399,1,3600.0,225.0,89.0,136.0,267.8,225.0,463.2,167.7,66.3,101.3,267.8,167.7,345.1
2093,2093,40.246044,-7.9634705,503.0,2011-03-01T18:00,9.1,46,-2.0,5.3,0.0,0.0,0.0,0.0,1,1025.0,964.8,32,19,24,0,0.07,0.63,9.0,19.3,29,33,29.5,9.6,8.7,9.7,10.1,0.349,0.368,0.398,0.399,1,3374.44,99.0,45.0,54.0,278.7,99.0,216.8,38.5,17.5,21.0,200.9,37.1,84.3
2092,2092,40.246044,-7.9634705,503.0,2011-03-01T19:00,7.8,48,-2.5,3.9,0.0,0.0,0.0,0.0,0,1025.7,965.2,0,0,0,0,0.06,0.55,9.7,16.7,31,33,22.7,8.3,8.7,9.6,10.1,0.349,0.368,0.398,0.399,0,0.0,5.0,1.0,4.0,15.0,5.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0
2091,2091,40.246044,-7.9634705,503.0,2011-03-01T20:00,6.0,64,-0.4,2.7,0.0,0.0,0.0,0.0,0,1025.9,965.0,0,0,0,0,0.02,0.34,8.0,13.0,27,28,19.8,7.2,8.6,9.6,10.1,0.349,0.368,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,2090,40.246044,-7.9634705,503.0,2011-03-01T21:00,5.6,58,-2.1,2.2,0.0,0.0,0.0,0.0,0,1026.2,965.2,0,0,0,0,0.02,0.39,6.4,10.9,27,17,17.3,6.0,8.4,9.6,10.1,0.35,0.368,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,2089,40.246044,-7.9634705,503.0,2011-03-01T22:00,5.7,54,-3.0,2.7,0.0,0.0,0.0,0.0,0,1025.9,964.9,0,0,0,0,0.0,0.43,3.0,6.5,14,3,15.1,5.1,8.3,9.6,10.1,0.35,0.368,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,2088,40.246044,-7.9634705,503.0,2011-03-01T23:00,4.4,58,-3.1,1.2,0.0,0.0,0.0,0.0,0,1026.1,964.8,0,0,0,0,0.01,0.35,4.2,8.3,31,358,15.8,4.4,8.0,9.6,10.1,0.351,0.367,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,2087,40.246044,-7.9634705,503.0,2011-03-02T00:00,2.9,64,-3.2,-0.6,0.0,0.0,0.0,0.0,0,1026.1,964.5,0,0,0,0,0.01,0.27,6.1,10.5,50,16,18.4,3.9,7.8,9.6,10.1,0.351,0.367,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,2086,40.246044,-7.9634705,503.0,2011-03-02T01:00,1.6,70,-3.3,-2.3,0.0,0.0,0.0,0.0,0,1026.3,964.4,0,0,0,0,0.01,0.21,9.5,14.8,61,41,19.1,3.4,7.5,9.6,10.1,0.352,0.367,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,2085,40.246044,-7.9634705,503.0,2011-03-02T02:00,0.8,74,-3.3,-3.2,0.0,0.0,0.0,0.0,0,1026.0,964.0,0,0,0,0,0.01,0.17,9.4,18.8,67,58,19.4,3.0,7.3,9.6,10.1,0.352,0.367,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,2084,40.246044,-7.9634705,503.0,2011-03-02T03:00,0.3,77,-3.2,-3.7,0.0,0.0,0.0,0.0,0,1026.0,963.9,0,0,0,0,0.01,0.14,9.6,20.1,70,63,19.8,2.7,7.0,9.6,10.1,0.352,0.367,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,2083,40.246044,-7.9634705,503.0,2011-03-02T04:00,-0.3,81,-3.2,-4.2,0.0,0.0,0.0,0.0,0,1025.8,963.5,0,0,0,0,0.0,0.12,9.1,20.1,72,66,20.2,2.4,6.8,9.5,10.1,0.353,0.367,0.397,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,2082,40.246044,-7.9634705,503.0,2011-03-02T05:00,-0.7,82,-3.3,-4.5,0.0,0.0,0.0,0.0,0,1025.9,963.6,0,0,0,0,0.0,0.1,8.7,20.1,73,66,20.9,2.1,6.5,9.5,10.1,0.353,0.367,0.397,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2081,40.246044,-7.9634705,503.0,2011-03-02T06:00,-0.9,83,-3.4,-4.6,0.0,0.0,0.0,0.0,0,1026.0,963.6,0,0,0,0,0.0,0.1,7.9,20.8,74,67,21.2,1.9,6.3,9.5,10.1,0.353,0.367,0.397,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,2080,40.246044,-7.9634705,503.0,2011-03-02T07:00,-0.7,81,-3.6,-4.5,0.0,0.0,0.0,0.0,0,1025.8,963.5,0,0,0,0,0.0,0.11,7.6,21.3,71,64,22.7,1.7,6.0,9.5,10.1,0.354,0.367,0.397,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2079,40.246044,-7.9634705,503.0,2011-03-02T08:00,0.3,83,-2.3,-3.5,0.0,0.0,0.0,0.0,0,1026.0,963.9,0,0,0,0,0.01,0.11,9.3,20.8,62,60,22.0,2.2,5.9,9.5,10.1,0.354,0.367,0.397,0.399,1,1725.22,47.0,30.0,17.0,252.8,47.0,105.3,102.1,65.2,36.9,396.9,65.0,228.8
2078,2078,40.246044,-7.9634705,503.0,2011-03-02T09:00,5.0,67,-0.7,1.3,0.0,0.0,0.0,0.0,0,1026.4,965.3,0,0,0,0,0.08,0.29,10.2,16.8,51,55,25.2,4.8,5.9,9.4,10.1,0.354,0.367,0.397,0.399,1,3600.0,224.0,169.0,55.0,663.4,224.0,355.0,300.1,226.4,73.7,663.4,300.1,475.6
2077,2077,40.246044,-7.9634705,503.0,2011-03-02T10:00,7.0,60,-0.2,3.0,0.0,0.0,0.0,0.0,0,1025.9,965.2,0,0,0,0,0.16,0.4,12.7,17.4,47,50,30.2,6.9,6.0,9.4,10.1,0.354,0.367,0.397,0.399,1,3600.0,414.0,343.0,71.0,819.8,414.0,583.0,484.4,401.3,83.1,819.8,484.4,682.2
2076,2076,40.246044,-7.9634705,503.0,2011-03-02T11:00,8.5,56,0.2,4.6,0.0,0.0,0.0,0.0,0,1025.4,965.1,0,0,0,0,0.24,0.49,13.2,17.6,47,49,32.4,8.7,6.2,9.4,10.1,0.353,0.366,0.397,0.399,1,3600.0,568.0,486.0,82.0,886.9,568.0,763.5,620.8,531.2,89.6,886.9,620.8,834.5
2075,2075,40.246044,-7.9634705,503.0,2011-03-02T12:00,9.7,53,0.5,6.4,0.0,0.0,0.0,0.0,0,1025.1,965.0,4,5,0,0,0.29,0.57,13.2,17.3,45,47,32.8,10.2,6.6,9.4,10.1,0.351,0.366,0.397,0.399,1,3600.0,675.0,590.0,85.0,929.7,675.0,884.2,704.0,615.4,88.7,929.7,704.0,922.3
2074,2074,40.246044,-7.9634705,503.0,2011-03-02T13:00,10.7,50,0.6,7.5,0.0,0.0,0.0,0.0,1,1023.8,964.0,48,49,7,0,0.33,0.65,14.0,18.3,42,43,32.8,11.4,6.9,9.4,10.1,0.349,0.366,0.396,0.399,1,3600.0,723.0,632.0,91.0,939.8,723.0,937.0,724.9,633.6,91.2,939.8,724.9,939.4
2073,2073,40.246044,-7.9634705,503.0,2011-03-02T14:00,11.5,45,-0.0,7.9,0.0,0.0,0.0,0.0,3,1023.0,963.4,82,45,69,0,0.32,0.75,14.6,19.4,33,35,33.8,12.0,7.3,9.4,10.1,0.347,0.365,0.396,0.399,1,3600.0,671.0,547.0,124.0,830.1,671.0,918.1,646.6,527.1,119.5,830.1,646.6,884.8
2072,2072,40.246044,-7.9634705,503.0,2011-03-02T15:00,11.6,43,-0.6,7.2,0.0,0.0,0.0,0.0,3,1022.4,962.9,94,50,81,0,0.28,0.78,15.1,20.8,28,30,33.8,11.9,7.7,9.4,10.1,0.346,0.365,0.396,0.399,1,3600.0,542.0,378.0,164.0,635.3,542.0,829.0,498.3,347.5,150.8,635.3,498.3,762.2
2071,2071,40.246044,-7.9634705,503.0,2011-03-02T16:00,11.4,42,-1.0,6.9,0.0,0.0,0.0,0.0,2,1022.1,962.5,56,16,70,0,0.22,0.78,15.1,21.1,28,30,33.1,11.5,8.0,9.3,10.1,0.345,0.364,0.396,0.399,1,3600.0,384.0,208.0,176.0,428.9,384.0,675.7,329.6,178.5,151.1,428.9,329.6,579.9
2070,2070,40.246044,-7.9634705,503.0,2011-03-02T17:00,10.9,45,-0.5,7.0,0.0,0.0,0.0,0.0,2,1022.3,962.6,62,30,58,0,0.15,0.72,12.0,18.9,33,35,32.4,10.8,8.2,9.3,10.1,0.344,0.364,0.396,0.399,1,3600.0,228.0,100.0,128.0,297.3,228.0,468.6,170.5,74.8,95.7,297.3,170.5,350.5
2069,2069,40.246044,-7.9634705,503.0,2011-03-02T18:00,9.8,50,-0.1,6.4,0.0,0.0,0.0,0.0,2,1022.5,962.6,56,29,50,0,0.07,0.6,8.2,16.8,38,42,26.6,9.7,8.3,9.3,10.1,0.344,0.364,0.396,0.399,1,3443.74,98.0,53.0,45.0,324.2,98.0,222.0,39.5,21.4,18.1,245.1,38.5,89.5
2068,2068,40.246044,-7.9634705,503.0,2011-03-02T19:00,8.4,53,-0.6,5.0,0.0,0.0,0.0,0.0,0,1022.7,962.5,13,0,22,0,0.05,0.51,8.0,13.8,36,43,20.5,8.6,8.3,9.3,10.1,0.344,0.364,0.396,0.399,0,0.0,4.0,1.0,3.0,14.6,4.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0
2067,2067,40.246044,-7.9634705,503.0,2011-03-02T20:00,6.8,69,1.6,3.9,0.0,0.0,0.0,0.0,0,1022.7,962.2,2,0,4,0,0.01,0.31,6.9,9.8,6,24,16.6,7.6,8.3,9.3,10.1,0.345,0.363,0.396,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,2066,40.246044,-7.9634705,503.0,2011-03-02T21:00,5.9,66,-0.0,2.9,0.0,0.0,0.0,0.0,0,1022.7,962.0,0,0,0,0,0.01,0.32,6.1,9.0,360,360,15.1,6.3,8.2,9.3,10.1,0.345,0.363,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,2065,40.246044,-7.9634705,503.0,2011-03-02T22:00,4.9,68,-0.6,1.8,0.0,0.0,0.0,0.0,0,1022.9,961.9,0,0,0,0,0.01,0.28,6.5,9.7,19,4,13.7,5.3,8.0,9.3,10.1,0.345,0.363,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,2064,40.246044,-7.9634705,503.0,2011-03-02T23:00,3.4,73,-0.9,0.1,0.0,0.0,0.0,0.0,0,1022.8,961.5,0,0,0,0,0.01,0.21,7.4,10.8,29,2,15.1,4.6,7.8,9.3,10.1,0.346,0.363,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,2063,40.246044,-7.9634705,503.0,2011-03-03T00:00,2.3,78,-1.2,-1.4,0.0,0.0,0.0,0.0,0,1022.6,961.1,2,0,3,0,0.01,0.16,9.2,12.9,45,13,16.6,4.0,7.6,9.3,10.1,0.346,0.363,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,2062,40.246044,-7.9634705,503.0,2011-03-03T01:00,1.4,81,-1.5,-2.5,0.0,0.0,0.0,0.0,0,1022.6,960.9,1,0,1,0,0.0,0.13,10.5,17.0,52,32,18.4,3.5,7.4,9.3,10.1,0.347,0.363,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,2061,40.246044,-7.9634705,503.0,2011-03-03T02:00,0.8,82,-1.9,-3.0,0.0,0.0,0.0,0.0,0,1022.7,960.9,2,0,2,4,0.0,0.12,9.4,20.4,58,46,19.8,3.1,7.1,9.3,10.1,0.347,0.363,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,2060,40.246044,-7.9634705,503.0,2011-03-03T03:00,0.5,82,-2.2,-3.1,0.0,0.0,0.0,0.0,0,1022.6,960.7,5,1,1,12,0.0,0.11,7.9,22.3,60,56,20.9,2.8,6.9,9.3,10.1,0.348,0.363,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,2059,40.246044,-7.9634705,503.0,2011-03-03T04:00,0.3,83,-2.3,-3.4,0.0,0.0,0.0,0.0,0,1022.4,960.5,9,1,1,26,0.0,0.11,8.2,22.8,61,59,21.6,2.6,6.7,9.2,10.1,0.348,0.363,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,2058,40.246044,-7.9634705,503.0,2011-03-03T05:00,0.0,83,-2.5,-3.7,0.0,0.0,0.0,0.0,0,1022.1,960.1,13,1,2,37,0.0,0.1,8.4,23.1,59,59,22.7,2.3,6.4,9.2,10.1,0.348,0.363,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,2057,40.246044,-7.9634705,503.0,2011-03-03T06:00,-0.0,83,-2.6,-3.8,0.0,0.0,0.0,0.0,0,1022.2,960.2,1,0,0,4,0.0,0.1,8.7,23.6,60,59,23.0,2.2,6.2,9.2,10.1,0.349,0.363,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,2056,40.246044,-7.9634705,503.0,2011-03-03T07:00,0.1,83,-2.5,-3.8,0.0,0.0,0.0,0.0,0,1022.2,960.2,1,0,1,1,0.0,0.11,9.2,24.2,64,62,23.8,2.1,6.0,9.2,10.1,0.349,0.363,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,2055,40.246044,-7.9634705,503.0,2011-03-03T08:00,1.3,82,-1.4,-2.8,0.0,0.0,0.0,0.0,0,1022.5,960.8,0,0,0,0,0.02,0.12,12.1,23.4,67,65,25.9,2.6,5.8,9.2,10.1,0.349,0.363,0.395,0.399,1,1816.96,51.0,32.0,19.0,264.0,51.0,108.8,110.4,69.3,41.1,409.6,71.2,235.6
2054,2054,40.246044,-7.9634705,503.0,2011-03-03T09:00,5.0,70,-0.1,1.0,0.0,0.0,0.0,0.0,0,1022.7,961.8,1,0,2,0,0.08,0.26,12.4,18.9,68,69,28.4,4.7,5.8,9.2,10.1,0.349,0.363,0.394,0.399,1,3600.0,227.0,171.0,56.0,658.2,227.0,361.9,302.6,228.0,74.7,658.2,302.6,482.4
2053,2053,40.246044,-7.9634705,503.0,2011-03-03T10:00,7.1,62,0.4,3.2,0.0,0.0,0.0,0.0,0,1021.9,961.5,1,0,1,0,0.16,0.38,12.8,17.5,68,71,30.6,6.8,6.0,9.1,10.1,0.349,0.363,0.394,0.399,1,3600.0,417.0,345.0,72.0,814.6,417.0,589.8,487.1,403.0,84.1,814.6,487.1,688.9
2052,2052,40.246044,-7.9634705,503.0,2011-03-03T11:00,8.7,56,0.4,5.1,0.0,0.0,0.0,0.0,0,1021.5,961.4,1,0,2,0,0.24,0.5,12.1,16.3,67,68,31.7,8.7,6.2,9.1,10.1,0.348,0.362,0.394,0.399,1,3600.0,579.0,497.0,82.0,898.7,579.0,770.2,632.3,542.8,89.6,898.7,632.3,841.2
2051,2051,40.246044,-7.9634705,503.0,2011-03-03T12:00,9.8,52,0.5,6.8,0.0,0.0,0.0,0.0,0,1020.7,960.9,1,0,1,0,0.3,0.58,11.0,14.5,58,60,31.3,10.2,6.5,9.1,10.1,0.346,0.362,0.394,0.399,1,3600.0,674.0,583.0,91.0,911.5,674.0,890.8,702.7,607.8,94.9,911.5,702.7,928.7
2050,2050,40.246044,-7.9634705,503.0,2011-03-03T13:00,10.5,50,0.6,7.8,0.0,0.0,0.0,0.0,0,1020.0,960.4,8,6,3,1,0.33,0.63,11.0,14.4,52,53,28.8,11.4,6.9,9.1,10.1,0.344,0.361,0.394,0.399,1,3600.0,714.0,624.0,90.0,921.2,714.0,943.3,715.8,625.5,90.2,921.2,715.8,945.6
2049,2049,40.246044,-7.9634705,503.0,2011-03-03T14:00,11.1,46,0.0,8.1,0.0,0.0,0.0,0.0,1,1018.8,959.4,43,29,28,0,0.33,0.71,11.2,14.3,42,45,27.7,12.2,7.3,9.1,10.1,0.342,0.361,0.394,0.399,1,3600.0,696.0,580.0,116.0,874.0,696.0,924.2,670.8,559.0,111.8,874.0,670.8,890.8
2048,2048,40.246044,-7.9634705,503.0,2011-03-03T15:00,11.2,43,-0.8,7.5,0.0,0.0,0.0,0.0,1,1017.9,958.5,45,7,64,0,0.28,0.76,10.8,14.0,30,35,28.4,12.2,7.7,9.1,10.1,0.341,0.361,0.394,0.399,1,3600.0,565.0,424.0,141.0,707.3,565.0,834.8,519.7,390.0,129.7,707.3,519.7,767.9
2047,2047,40.246044,-7.9634705,503.0,2011-03-03T16:00,10.9,43,-1.2,6.8,0.0,0.0,0.0,0.0,1,1017.4,958.0,48,9,67,0,0.21,0.74,12.2,16.4,28,29,29.9,11.6,7.9,9.1,10.1,0.34,0.36,0.393,0.399,1,3600.0,386.0,232.0,154.0,474.2,386.0,681.3,331.7,199.4,132.3,474.2,331.7,585.4
2046,2046,40.246044,-7.9634705,503.0,2011-03-03T17:00,10.0,47,-0.9,5.9,0.0,0.0,0.0,0.0,1,1017.5,957.9,45,17,50,0,0.13,0.65,12.8,19.2,32,34,30.2,10.5,8.1,9.1,10.1,0.339,0.36,0.393,0.399,1,3600.0,186.0,84.0,102.0,246.8,186.0,474.0,139.6,63.0,76.6,246.8,139.6,355.7
2045,2045,40.246044,-7.9634705,503.0,2011-03-03T18:00,9.0,50,-1.0,5.3,0.0,0.0,0.0,0.0,1,1017.6,957.8,23,4,33,0,0.07,0.58,9.7,20.1,45,47,26.6,9.5,8.2,9.1,10.1,0.339,0.36,0.393,0.399,1,3512.69,89.0,46.0,43.0,278.0,89.0,227.2,37.1,19.2,17.9,219.8,36.5,94.6
2044,2044,40.246044,-7.9634705,503.0,2011-03-03T19:00,7.5,52,-1.7,3.9,0.0,0.0,0.0,0.0,0,1017.8,957.7,11,4,12,0,0.05,0.49,8.5,19.5,54,56,23.4,8.2,8.3,9.1,10.1,0.34,0.36,0.393,0.399,0,0.0,5.0,2.0,3.0,28.4,5.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0
2043,2043,40.246044,-7.9634705,503.0,2011-03-03T20:00,6.4,56,-1.7,2.5,0.0,0.0,0.0,0.0,0,1017.8,957.5,3,1,4,0,0.03,0.42,10.0,16.9,64,63,20.2,7.2,8.2,9.1,10.1,0.34,0.36,0.393,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,2042,40.246044,-7.9634705,503.0,2011-03-03T21:00,4.7,68,-0.6,1.2,0.0,0.0,0.0,0.0,0,1017.6,956.9,1,0,1,0,0.01,0.27,9.0,13.4,67,63,18.0,6.3,8.1,9.1,10.1,0.34,0.359,0.393,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2041,40.246044,-7.9634705,503.0,2011-03-03T22:00,3.4,71,-1.3,-0.2,0.0,0.0,0.0,0.0,0,1017.8,956.8,4,0,7,0,0.01,0.22,8.3,12.0,88,83,16.9,5.2,7.9,9.0,10.1,0.341,0.359,0.393,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040,40.246044,-7.9634705,503.0,2011-03-03T23:00,2.3,75,-1.7,-1.4,0.0,0.0,0.0,0.0,0,1017.8,956.6,12,0,20,0,0.01,0.18,9.3,13.0,74,66,16.6,4.6,7.7,9.0,10.1,0.341,0.359,0.393,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2039,40.246044,-7.9634705,503.0,2011-03-04T00:00,1.7,75,-2.3,-2.0,0.0,0.0,0.0,0.0,0,1017.7,956.4,14,1,22,0,0.01,0.17,8.7,16.6,66,60,18.4,4.1,7.5,9.0,10.1,0.341,0.359,0.393,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2038,40.246044,-7.9634705,503.0,2011-03-04T01:00,1.5,74,-2.5,-2.2,0.0,0.0,0.0,0.0,0,1018.0,956.6,12,0,20,0,0.01,0.17,8.2,20.8,61,60,20.9,3.7,7.3,9.0,10.1,0.342,0.359,0.393,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2037,40.246044,-7.9634705,503.0,2011-03-04T02:00,1.2,77,-2.3,-2.6,0.0,0.0,0.0,0.0,0,1018.1,956.6,5,0,9,0,0.01,0.15,9.2,23.5,64,63,22.3,3.4,7.1,9.0,10.1,0.342,0.359,0.393,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2036,40.246044,-7.9634705,503.0,2011-03-04T03:00,1.1,80,-1.9,-2.7,0.0,0.0,0.0,0.0,0,1017.8,956.3,8,0,13,0,0.0,0.13,10.0,23.7,69,68,23.0,3.2,6.9,9.0,10.1,0.343,0.359,0.392,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035,40.246044,-7.9634705,503.0,2011-03-04T04:00,0.9,82,-1.8,-3.0,0.0,0.0,0.0,0.0,0,1017.3,955.8,8,0,13,0,0.0,0.11,9.9,23.7,71,70,23.4,3.0,6.7,9.0,10.1,0.343,0.359,0.392,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2034,40.246044,-7.9634705,503.0,2011-03-04T05:00,0.6,84,-1.9,-3.3,0.0,0.0,0.0,0.0,0,1017.0,955.5,6,0,10,0,0.0,0.1,10.1,23.5,73,72,23.4,2.8,6.4,9.0,10.1,0.343,0.359,0.392,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2033,40.246044,-7.9634705,503.0,2011-03-04T06:00,0.4,84,-2.1,-3.4,0.0,0.0,0.0,0.0,0,1017.2,955.6,4,0,7,0,0.0,0.1,9.3,22.6,74,73,23.4,2.6,6.2,9.0,10.1,0.344,0.359,0.392,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,2032,40.246044,-7.9634705,503.0,2011-03-04T07:00,0.2,80,-2.8,-3.5,0.0,0.0,0.0,0.0,0,1017.3,955.7,1,0,2,0,0.0,0.12,8.6,21.3,75,74,23.4,2.4,6.0,9.0,10.1,0.344,0.359,0.392,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2031,40.246044,-7.9634705,503.0,2011-03-04T08:00,0.8,81,-2.1,-3.3,0.0,0.0,0.0,0.0,0,1017.2,955.7,0,0,0,0,0.02,0.12,11.5,20.4,76,76,22.7,2.7,5.9,8.9,10.1,0.344,0.359,0.392,0.399,1,1909.95,53.0,34.0,19.0,274.7,53.0,112.3,114.5,73.4,41.0,421.3,74.6,242.6
2030,2030,40.246044,-7.9634705,503.0,2011-03-04T09:00,3.5,68,-1.9,-0.6,0.0,0.0,0.0,0.0,0,1017.3,956.4,0,0,0,0,0.08,0.25,11.8,16.6,78,77,26.6,4.7,5.9,8.9,10.1,0.344,0.359,0.392,0.399,1,3600.0,238.0,181.0,57.0,683.2,238.0,368.8,315.8,240.2,75.6,683.2,315.8,489.3
2029,2029,40.246044,-7.9634705,503.0,2011-03-04T10:00,5.3,62,-1.5,1.3,0.0,0.0,0.0,0.0,0,1016.9,956.4,1,0,1,0,0.16,0.34,10.9,14.4,84,86,28.1,6.5,6.0,8.9,10.1,0.344,0.359,0.392,0.399,1,3600.0,429.0,356.0,73.0,830.5,429.0,596.7,500.2,415.1,85.1,830.5,500.2,695.8
2028,2028,40.246044,-7.9634705,503.0,2011-03-04T11:00,6.6,54,-2.1,3.0,0.2,0.2,0.0,0.0,51,1016.4,956.2,27,5,38,0,0.23,0.45,9.4,12.3,97,97,28.1,8.3,6.2,8.9,10.0,0.345,0.358,0.392,0.399,1,3600.0,588.0,508.0,80.0,910.1,588.0,777.0,641.6,554.3,87.3,910.1,641.6,847.8
2027,2027,40.246044,-7.9634705,503.0,2011-03-04T12:00,7.5,48,-2.8,4.4,0.0,0.0,0.0,0.0,2,1015.9,955.9,50,16,60,0,0.27,0.54,7.6,10.0,115,116,25.9,9.4,6.4,8.9,10.0,0.344,0.358,0.392,0.399,1,3600.0,644.0,522.0,122.0,809.7,644.0,897.3,671.1,544.0,127.1,809.7,671.1,935.2
