index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,40.386642,-7.3521423,802.0,2021-06-03T18:00,18.3,42,5.1,14.3,0.0,0.0,0.0,0.0,0,1017.6,927.1,0,0,0,0,0.28,1.23,19.4,26.5,320,317,41.4,25.9,19.8,16.1,11.5,0.092,0.212,0.282,0.365,1,3600.0,377.0,294.0,83.0,697.3,377.0,560.5,296.5,231.2,65.3,697.3,296.5,440.8
2164,40.386642,-7.3521423,802.0,2021-06-03T19:00,16.4,47,4.9,12.5,0.0,0.0,0.0,0.0,0,1018.2,927.1,0,0,0,0,0.17,1.0,18.4,27.0,321,318,41.4,23.8,20.0,16.1,11.5,0.092,0.212,0.282,0.365,1,3600.0,189.0,130.0,59.0,542.4,189.0,318.6,116.6,80.2,36.4,542.4,116.6,196.5
2163,40.386642,-7.3521423,802.0,2021-06-03T20:00,14.4,56,5.7,10.6,0.0,0.0,0.0,0.0,0,1019.0,927.2,0,0,0,0,0.09,0.73,18.8,29.4,324,319,39.6,21.5,20.0,16.1,11.5,0.092,0.212,0.282,0.365,0,1064.74,35.0,16.0,19.0,145.3,35.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.386642,-7.3521423,802.0,2021-06-03T21:00,12.9,69,7.2,9.4,0.0,0.0,0.0,0.0,0,1019.9,927.5,1,1,0,0,0.05,0.47,18.8,30.5,331,327,40.3,19.5,19.9,16.1,11.5,0.092,0.212,0.282,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.386642,-7.3521423,802.0,2021-06-03T22:00,11.7,76,7.6,8.6,0.0,0.0,0.0,0.0,0,1020.5,927.7,1,1,0,0,0.03,0.34,17.2,29.3,331,328,39.6,17.9,19.8,16.1,11.5,0.092,0.212,0.282,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.386642,-7.3521423,802.0,2021-06-03T23:00,11.0,77,7.2,7.8,0.0,0.0,0.0,0.0,0,1021.0,928.0,0,0,0,0,0.02,0.3,16.9,29.5,333,333,36.7,16.5,19.6,16.1,11.5,0.092,0.212,0.282,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.386642,-7.3521423,802.0,2021-06-04T00:00,10.3,82,7.3,7.3,0.0,0.0,0.0,0.0,0,1021.3,928.0,2,2,0,0,0.02,0.23,15.9,28.6,335,339,37.4,15.1,19.4,16.1,11.5,0.09,0.213,0.283,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.386642,-7.3521423,802.0,2021-06-04T01:00,10.2,78,6.6,7.0,0.0,0.0,0.0,0.0,0,1021.5,928.2,0,0,0,0,0.02,0.27,16.1,30.0,336,347,35.3,14.2,19.2,16.2,11.5,0.09,0.213,0.283,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.386642,-7.3521423,802.0,2021-06-04T02:00,10.2,74,5.7,6.9,0.0,0.0,0.0,0.0,0,1021.1,927.8,0,0,0,0,0.03,0.33,15.8,30.4,339,346,36.0,13.6,18.9,16.2,11.5,0.091,0.213,0.283,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.386642,-7.3521423,802.0,2021-06-04T03:00,10.1,69,4.7,6.5,0.0,0.0,0.0,0.0,0,1020.9,927.6,0,0,0,0,0.04,0.38,15.9,30.6,342,348,35.6,13.0,18.6,16.2,11.5,0.091,0.213,0.283,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.386642,-7.3521423,802.0,2021-06-04T04:00,9.8,67,4.1,6.1,0.0,0.0,0.0,0.0,0,1021.2,927.8,0,0,0,0,0.04,0.4,16.1,30.9,344,348,36.4,12.6,18.3,16.2,11.5,0.091,0.213,0.283,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.386642,-7.3521423,802.0,2021-06-04T05:00,9.4,66,3.3,5.7,0.0,0.0,0.0,0.0,0,1021.8,928.2,4,0,0,13,0.04,0.41,14.9,29.2,345,350,36.0,12.1,18.0,16.2,11.5,0.091,0.213,0.283,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.386642,-7.3521423,802.0,2021-06-04T06:00,10.1,60,2.6,5.9,0.0,0.0,0.0,0.0,0,1022.2,928.8,1,0,0,2,0.06,0.5,16.8,28.2,345,350,34.6,12.0,17.7,16.2,11.5,0.091,0.213,0.283,0.365,1,1785.75,44.0,22.0,22.0,187.5,44.0,97.0,98.0,49.0,49.0,301.5,60.9,215.9
2152,40.386642,-7.3521423,802.0,2021-06-04T07:00,11.8,54,2.9,7.5,0.0,0.0,0.0,0.0,0,1022.4,929.5,4,0,0,15,0.14,0.64,18.6,26.1,351,353,38.9,12.9,17.5,16.2,11.6,0.091,0.213,0.283,0.365,1,3600.0,206.0,145.0,61.0,570.0,206.0,338.1,280.4,197.3,83.0,570.0,280.4,460.2
2151,40.386642,-7.3521423,802.0,2021-06-04T08:00,13.5,57,5.2,9.9,0.0,0.0,0.0,0.0,0,1022.4,930.0,0,0,0,0,0.21,0.67,16.6,22.0,4,5,39.2,14.5,17.3,16.2,11.6,0.091,0.212,0.283,0.365,1,3600.0,405.0,325.0,80.0,745.7,405.0,579.3,486.2,390.2,96.0,745.7,486.2,695.5
2150,40.386642,-7.3521423,802.0,2021-06-04T09:00,15.4,56,6.7,12.7,0.0,0.0,0.0,0.0,0,1022.7,930.8,0,0,0,0,0.32,0.77,14.2,18.4,16,17,36.4,16.8,17.2,16.2,11.6,0.091,0.212,0.283,0.365,1,3600.0,596.0,502.0,94.0,830.5,596.0,803.4,672.0,566.0,106.0,830.5,672.0,905.8
2149,40.386642,-7.3521423,802.0,2021-06-04T10:00,17.4,49,6.6,15.7,0.0,0.0,0.0,0.0,0,1022.5,931.3,0,0,0,0,0.43,1.01,13.4,17.0,20,21,33.5,19.4,17.2,16.2,11.6,0.091,0.212,0.283,0.365,1,3600.0,763.0,660.0,103.0,881.5,763.0,995.2,825.6,714.2,111.5,881.5,825.6,1076.9
2148,40.386642,-7.3521423,802.0,2021-06-04T11:00,19.2,40,5.2,18.3,0.0,0.0,0.0,0.0,0,1022.2,931.5,0,0,0,0,0.54,1.34,11.3,14.2,22,24,32.4,22.0,17.4,16.1,11.6,0.09,0.212,0.283,0.365,1,3600.0,891.0,783.0,108.0,911.7,891.0,1141.5,934.2,821.0,113.2,911.7,934.2,1196.9
2147,40.386642,-7.3521423,802.0,2021-06-04T12:00,20.1,33,3.5,19.0,0.0,0.0,0.0,0.0,0,1021.8,931.4,0,0,0,0,0.6,1.57,12.9,16.3,18,18,29.2,24.0,17.6,16.1,11.6,0.093,0.214,0.283,0.365,1,3600.0,971.0,857.0,114.0,924.1,971.0,1232.5,990.9,874.6,116.3,924.1,990.9,1257.8
2146,40.386642,-7.3521423,802.0,2021-06-04T13:00,21.3,30,3.1,20.8,0.0,0.0,0.0,0.0,0,1021.3,931.3,0,0,0,0,0.64,1.78,10.4,13.0,20,19,31.7,26.0,17.9,16.1,11.6,0.092,0.213,0.283,0.365,1,3600.0,1000.0,887.0,113.0,934.1,1000.0,1262.0,994.8,882.4,112.4,934.1,994.8,1255.5
2145,40.386642,-7.3521423,802.0,2021-06-04T14:00,22.2,27,2.6,21.7,0.0,0.0,0.0,0.0,0,1020.6,930.9,0,0,0,0,0.63,1.95,8.9,11.1,14,13,28.1,27.6,18.2,16.1,11.6,0.091,0.213,0.282,0.365,1,3600.0,965.0,854.0,111.0,924.3,965.0,1227.9,935.2,827.7,107.6,924.3,935.2,1190.1
2144,40.386642,-7.3521423,802.0,2021-06-04T15:00,22.8,26,2.2,21.5,0.0,0.0,0.0,0.0,0,1020.1,930.6,0,0,0,0,0.59,2.05,10.1,12.6,360,360,27.0,28.5,18.6,16.2,11.6,0.09,0.213,0.282,0.365,1,3600.0,878.0,770.0,108.0,903.5,878.0,1132.6,826.3,724.7,101.6,903.5,826.3,1066.0
2143,40.386642,-7.3521423,802.0,2021-06-04T16:00,23.0,25,1.9,20.8,0.0,0.0,0.0,0.0,0,1019.9,930.5,0,0,0,0,0.51,2.11,10.1,12.3,354,355,27.0,28.7,19.0,16.2,11.6,0.089,0.212,0.282,0.365,1,3600.0,742.0,642.0,100.0,868.3,742.0,982.6,673.4,582.6,90.8,868.3,673.4,891.8
2142,40.386642,-7.3521423,802.0,2021-06-04T17:00,22.9,25,1.6,19.6,0.0,0.0,0.0,0.0,0,1019.8,930.4,0,0,0,0,0.41,2.1,10.7,13.5,348,351,25.6,28.2,19.4,16.2,11.6,0.088,0.212,0.282,0.365,1,3600.0,571.0,479.0,92.0,807.7,571.0,788.2,492.1,412.8,79.3,807.7,492.1,679.2
2141,40.386642,-7.3521423,802.0,2021-06-04T18:00,22.7,24,0.9,18.7,0.0,0.0,0.0,0.0,0,1019.5,930.1,3,0,0,10,0.32,2.1,13.7,18.0,346,348,29.2,27.0,19.7,16.2,11.6,0.088,0.212,0.282,0.365,1,3600.0,379.0,300.0,79.0,708.9,379.0,562.4,298.5,236.2,62.2,708.9,298.5,442.9
2140,40.386642,-7.3521423,802.0,2021-06-04T19:00,21.7,25,0.8,17.5,0.0,0.0,0.0,0.0,0,1019.4,929.7,3,0,0,9,0.22,1.95,15.0,23.3,339,340,32.4,25.3,19.9,16.2,11.6,0.088,0.212,0.282,0.365,1,3600.0,186.0,127.0,59.0,526.0,186.0,320.9,115.3,78.7,36.6,526.0,115.3,198.9
2139,40.386642,-7.3521423,802.0,2021-06-04T20:00,19.1,37,4.1,15.4,0.0,0.0,0.0,0.0,0,1019.8,929.3,4,0,0,13,0.13,1.39,15.3,28.4,330,330,33.5,23.1,20.0,16.2,11.6,0.088,0.212,0.282,0.365,0,1076.51,35.0,16.0,19.0,144.1,35.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.386642,-7.3521423,802.0,2021-06-04T21:00,17.3,55,8.0,14.4,0.0,0.0,0.0,0.0,0,1021.0,929.9,11,0,0,38,0.08,0.9,15.9,30.3,335,335,37.8,21.3,20.0,16.2,11.6,0.088,0.212,0.282,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.386642,-7.3521423,802.0,2021-06-04T22:00,16.3,60,8.4,13.8,0.0,0.0,0.0,0.0,0,1021.7,930.2,14,0,0,47,0.06,0.75,13.9,28.1,335,339,35.6,19.8,20.0,16.2,11.6,0.088,0.212,0.282,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.386642,-7.3521423,802.0,2021-06-04T23:00,16.2,55,7.1,13.1,0.0,0.0,0.0,0.0,1,1021.9,930.4,22,0,0,75,0.07,0.83,15.9,30.9,342,352,35.6,18.6,19.9,16.2,11.6,0.088,0.212,0.282,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.386642,-7.3521423,802.0,2021-06-05T00:00,15.7,56,6.8,12.2,0.0,0.0,0.0,0.0,1,1021.7,930.0,24,0,0,80,0.08,0.79,18.3,33.7,344,353,41.0,18.2,19.8,16.2,11.6,0.083,0.212,0.284,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.386642,-7.3521423,802.0,2021-06-05T01:00,15.2,56,6.4,11.8,0.0,0.0,0.0,0.0,0,1021.5,929.7,12,0,0,39,0.07,0.77,16.6,31.6,342,353,40.3,17.4,19.6,16.2,11.6,0.083,0.212,0.284,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.386642,-7.3521423,802.0,2021-06-05T02:00,14.5,57,6.1,11.5,0.0,0.0,0.0,0.0,0,1021.4,929.4,16,0,0,52,0.06,0.71,13.4,27.1,340,355,36.0,16.6,19.4,16.2,11.6,0.083,0.212,0.284,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.386642,-7.3521423,802.0,2021-06-05T03:00,13.9,58,5.7,11.0,0.0,0.0,0.0,0.0,0,1021.5,929.3,17,0,0,57,0.05,0.67,12.5,25.9,342,1,30.2,15.9,19.2,16.3,11.6,0.083,0.212,0.284,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.386642,-7.3521423,802.0,2021-06-05T04:00,13.4,58,5.2,10.1,0.0,0.0,0.0,0.0,0,1021.8,929.4,18,0,0,59,0.06,0.65,14.1,28.2,345,4,31.3,15.3,19.0,16.3,11.6,0.083,0.212,0.284,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.386642,-7.3521423,802.0,2021-06-05T05:00,13.0,60,5.3,9.7,0.0,0.0,0.0,0.0,1,1022.0,929.5,23,0,0,78,0.05,0.61,14.3,27.4,342,4,32.0,14.8,18.8,16.3,11.6,0.084,0.212,0.284,0.365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.386642,-7.3521423,802.0,2021-06-05T06:00,13.3,61,5.9,10.0,0.0,0.0,0.0,0.0,0,1022.2,929.8,13,0,0,43,0.07,0.6,15.8,26.4,348,5,32.0,14.6,18.6,16.3,11.6,0.084,0.212,0.284,0.365,1,1394.84,42.0,18.0,24.0,152.9,42.0,97.4,93.5,40.1,53.4,245.6,58.2,216.7
2128,40.386642,-7.3521423,802.0,2021-06-05T07:00,14.4,61,7.1,11.3,0.0,0.0,0.0,0.0,0,1022.4,930.3,20,0,0,65,0.13,0.64,16.2,23.9,357,5,34.6,15.3,18.4,16.3,11.6,0.084,0.212,0.284,0.365,1,3600.0,195.0,127.0,68.0,498.1,195.0,338.8,265.2,172.7,92.5,498.1,265.2,460.8
2127,40.386642,-7.3521423,802.0,2021-06-05T08:00,16.3,57,7.8,13.6,0.0,0.0,0.0,0.0,1,1022.7,931.1,20,0,0,67,0.23,0.8,14.8,19.9,13,17,35.6,16.9,18.3,16.3,11.6,0.084,0.212,0.284,0.365,1,3600.0,392.0,306.0,86.0,701.4,392.0,579.7,470.5,367.3,103.2,701.4,470.5,695.9
2126,40.386642,-7.3521423,802.0,2021-06-05T09:00,18.8,49,8.0,16.6,0.0,0.0,0.0,0.0,0,1022.4,931.6,11,0,0,38,0.35,1.1,12.6,15.9,24,25,33.1,19.1,18.2,16.3,11.6,0.084,0.212,0.284,0.365,1,3600.0,577.0,473.0,104.0,782.0,577.0,803.7,650.5,533.3,117.2,782.0,650.5,906.1
2125,40.386642,-7.3521423,802.0,2021-06-05T10:00,21.4,41,7.6,20.5,0.0,0.0,0.0,0.0,0,1021.7,931.7,16,0,0,54,0.48,1.51,10.1,12.4,35,36,29.5,21.9,18.3,16.3,11.7,0.083,0.212,0.284,0.365,1,3600.0,750.0,646.0,104.0,862.4,750.0,995.4,811.5,699.0,112.5,862.4,811.5,1077.0
2124,40.386642,-7.3521423,802.0,2021-06-05T11:00,23.4,35,7.0,23.1,0.0,0.0,0.0,0.0,0,1021.2,931.8,15,0,0,51,0.59,1.87,9.7,11.5,39,39,26.3,24.7,18.5,16.3,11.7,0.083,0.211,0.284,0.365,1,3600.0,876.0,759.0,117.0,883.3,876.0,1141.7,918.5,795.8,122.7,883.3,918.5,1197.1
2123,40.386642,-7.3521423,802.0,2021-06-05T12:00,24.4,26,3.7,24.1,0.0,0.0,0.0,0.0,2,1020.8,931.8,54,0,60,60,0.66,2.26,8.4,10.2,20,18,26.3,27.2,18.7,16.3,11.7,0.082,0.212,0.284,0.364,1,3600.0,952.0,834.0,118.0,898.9,952.0,1232.8,971.6,851.2,120.4,898.9,971.6,1258.2
2122,40.386642,-7.3521423,802.0,2021-06-05T13:00,25.3,23,3.0,24.8,0.0,0.0,0.0,0.0,2,1020.1,931.4,54,0,59,61,0.66,2.47,8.3,9.6,18,13,24.8,29.2,19.1,16.3,11.7,0.082,0.211,0.284,0.364,1,3600.0,929.0,692.0,237.0,728.3,929.0,1262.4,924.3,688.5,235.8,728.3,924.3,1256.0
2121,40.386642,-7.3521423,802.0,2021-06-05T14:00,25.6,23,2.8,23.9,0.0,0.0,0.0,0.0,1,1019.7,931.1,32,0,50,8,0.6,2.54,10.2,11.9,8,3,26.3,30.2,19.5,16.3,11.7,0.081,0.211,0.283,0.364,1,3600.0,801.0,614.0,187.0,664.0,801.0,1228.6,776.4,595.1,181.3,664.0,776.4,1190.9
2120,40.386642,-7.3521423,802.0,2021-06-05T15:00,25.9,22,2.6,24.0,0.0,0.0,0.0,0.0,0,1019.4,930.9,1,0,2,0,0.62,2.61,12.3,15.3,353,352,30.2,30.9,19.9,16.3,11.7,0.08,0.211,0.283,0.364,1,3600.0,832.0,669.0,163.0,784.1,832.0,1133.6,783.2,629.8,153.4,784.1,783.2,1067.1
2119,40.386642,-7.3521423,802.0,2021-06-05T16:00,26.1,21,2.0,23.4,0.0,0.0,0.0,0.0,0,1019.2,930.8,0,0,0,0,0.56,2.67,13.3,17.0,341,339,31.7,31.1,20.3,16.3,11.7,0.08,0.21,0.283,0.364,1,3600.0,739.0,625.0,114.0,844.0,739.0,983.9,670.9,567.4,103.5,844.0,670.9,893.2
2118,40.386642,-7.3521423,802.0,2021-06-05T17:00,25.4,25,3.9,22.2,0.0,0.0,0.0,0.0,0,1019.4,930.8,0,0,0,0,0.45,2.44,13.0,17.2,336,334,31.7,30.5,20.7,16.3,11.7,0.08,0.21,0.283,0.364,1,3600.0,569.0,476.0,93.0,800.8,569.0,789.7,490.6,410.5,80.2,800.8,490.6,681.0
2117,40.386642,-7.3521423,802.0,2021-06-05T18:00,24.4,30,5.6,21.2,0.0,0.0,0.0,0.0,0,1019.6,930.7,5,0,9,0,0.33,2.15,15.0,19.9,318,318,30.6,29.2,21.0,16.3,11.7,0.08,0.21,0.283,0.364,1,3600.0,358.0,279.0,79.0,656.8,358.0,564.4,282.3,220.0,62.3,656.8,282.3,445.0
2116,40.386642,-7.3521423,802.0,2021-06-05T19:00,21.5,46,9.4,18.2,0.0,0.0,0.0,0.0,0,1020.4,930.6,1,0,2,0,0.21,1.39,21.6,32.3,307,305,46.4,27.2,21.2,16.3,11.7,0.08,0.21,0.283,0.364,1,3600.0,166.0,109.0,57.0,448.2,166.0,323.1,103.4,67.9,35.5,448.2,103.4,201.2
2115,40.386642,-7.3521423,802.0,2021-06-05T20:00,20.4,49,9.4,17.8,0.0,0.0,0.0,0.0,0,1021.0,930.8,1,0,2,0,0.12,1.22,16.8,28.3,325,320,45.0,25.1,21.3,16.4,11.7,0.08,0.21,0.283,0.364,0,970.34,32.0,15.0,17.0,134.0,32.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.386642,-7.3521423,802.0,2021-06-05T21:00,19.0,56,10.0,16.9,0.0,0.0,0.0,0.0,0,1021.5,930.8,1,0,1,0,0.07,0.97,14.2,26.6,324,320,36.4,23.2,21.3,16.4,11.7,0.08,0.21,0.283,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.386642,-7.3521423,802.0,2021-06-05T22:00,18.0,61,10.2,16.3,0.0,0.0,0.0,0.0,0,1021.9,930.9,1,0,1,0,0.05,0.81,12.3,24.1,328,325,31.3,21.6,21.3,16.4,11.7,0.08,0.21,0.283,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.386642,-7.3521423,802.0,2021-06-05T23:00,17.1,63,10.1,15.6,0.0,0.0,0.0,0.0,0,1021.9,930.6,0,0,0,0,0.04,0.72,11.1,22.6,335,331,27.0,20.3,21.2,16.4,11.7,0.08,0.21,0.283,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.386642,-7.3521423,802.0,2021-06-06T00:00,15.2,74,10.5,14.3,0.0,0.0,0.0,0.0,0,1022.5,930.6,0,0,0,0,0.01,0.45,7.0,15.2,339,338,25.6,18.6,21.0,16.4,11.7,0.077,0.207,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.386642,-7.3521423,802.0,2021-06-06T01:00,14.7,75,10.3,13.7,0.0,0.0,0.0,0.0,0,1022.3,930.3,0,0,0,0,0.01,0.42,7.4,13.7,331,342,16.9,17.6,20.8,16.4,11.7,0.077,0.206,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.386642,-7.3521423,802.0,2021-06-06T02:00,14.2,76,10.0,12.9,0.0,0.0,0.0,0.0,0,1021.9,929.8,0,0,0,0,0.01,0.39,8.7,16.1,330,340,19.4,16.8,20.5,16.4,11.7,0.077,0.206,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.386642,-7.3521423,802.0,2021-06-06T03:00,14.0,73,9.3,12.6,0.0,0.0,0.0,0.0,0,1021.6,929.4,0,0,0,0,0.01,0.43,8.1,16.0,328,346,19.4,16.2,20.3,16.5,11.7,0.077,0.206,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.386642,-7.3521423,802.0,2021-06-06T04:00,13.8,70,8.4,12.3,0.0,0.0,0.0,0.0,0,1021.4,929.2,0,0,0,0,0.01,0.48,7.0,13.7,325,346,18.4,15.6,20.1,16.5,11.7,0.077,0.206,0.282,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.386642,-7.3521423,802.0,2021-06-06T05:00,13.7,70,8.2,12.3,0.0,0.0,0.0,0.0,0,1021.6,929.3,0,0,0,0,0.01,0.48,6.1,12.6,332,355,15.8,15.1,19.8,16.5,11.7,0.078,0.206,0.282,0.364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.386642,-7.3521423,802.0,2021-06-06T06:00,15.2,66,9.0,14.1,0.0,0.0,0.0,0.0,0,1021.9,930.1,0,0,0,0,0.03,0.58,6.0,11.2,335,358,14.4,15.1,19.5,16.5,11.7,0.078,0.206,0.282,0.364,1,1784.16,42.0,21.0,21.0,178.0,42.0,98.1,93.1,46.5,46.5,284.2,58.3,217.5
2104,40.386642,-7.3521423,802.0,2021-06-06T07:00,17.4,61,9.8,16.7,0.0,0.0,0.0,0.0,0,1022.2,931.0,0,0,0,0,0.11,0.78,4.7,7.3,360,351,14.0,16.3,19.3,16.5,11.7,0.078,0.206,0.282,0.364,1,3600.0,198.0,139.0,59.0,544.1,198.0,339.4,269.1,188.9,80.2,544.1,269.1,461.2
2103,40.386642,-7.3521423,802.0,2021-06-06T08:00,19.2,54,9.7,18.6,0.0,0.0,0.0,0.0,0,1022.1,931.4,0,0,0,0,0.23,1.02,3.9,4.8,34,27,13.7,18.5,19.2,16.5,11.7,0.078,0.206,0.282,0.364,1,3600.0,388.0,309.0,79.0,707.6,388.0,580.1,465.6,370.8,94.8,707.6,465.6,696.1
2102,40.386642,-7.3521423,802.0,2021-06-06T09:00,21.2,47,9.4,20.7,0.0,0.0,0.0,0.0,0,1022.0,931.9,0,0,0,0,0.36,1.34,3.6,4.1,84,75,15.5,21.3,19.2,16.5,11.7,0.078,0.206,0.281,0.364,1,3600.0,577.0,484.0,93.0,799.8,577.0,803.9,650.5,545.6,104.8,799.8,650.5,906.2
2101,40.386642,-7.3521423,802.0,2021-06-06T10:00,23.0,41,8.9,23.5,0.0,0.0,0.0,0.0,0,1021.7,932.2,0,0,0,0,0.48,1.67,3.3,3.6,131,135,16.6,24.3,19.3,16.5,11.7,0.078,0.206,0.281,0.364,1,3600.0,743.0,642.0,101.0,856.7,743.0,995.5,804.0,694.7,109.3,856.7,804.0,1077.1
2100,40.386642,-7.3521423,802.0,2021-06-06T11:00,24.4,36,8.5,25.4,0.0,0.0,0.0,0.0,0,1021.4,932.3,0,0,0,0,0.59,1.95,4.5,4.7,151,157,18.7,27.2,19.5,16.5,11.7,0.077,0.206,0.281,0.364,1,3600.0,871.0,763.0,108.0,887.6,871.0,1141.9,913.3,800.0,113.2,887.6,913.3,1197.3
2099,40.386642,-7.3521423,802.0,2021-06-06T12:00,24.5,33,7.2,25.8,0.0,0.0,0.0,0.0,0,1021.2,932.1,1,0,1,0,0.64,2.06,3.8,3.9,139,146,19.4,29.4,19.8,16.5,11.8,0.079,0.206,0.281,0.364,1,3600.0,950.0,838.0,112.0,902.8,950.0,1233.0,969.6,855.3,114.3,902.8,969.6,1258.5
2098,40.386642,-7.3521423,802.0,2021-06-06T13:00,25.9,30,7.2,27.2,0.0,0.0,0.0,0.0,0,1020.6,932.0,3,0,2,5,0.66,2.32,3.6,3.8,127,131,18.4,31.4,20.1,16.5,11.8,0.078,0.206,0.281,0.364,1,3600.0,949.0,813.0,136.0,855.2,949.0,1262.8,944.3,808.9,135.3,855.2,944.3,1256.5
2097,40.386642,-7.3521423,802.0,2021-06-06T14:00,26.4,30,7.2,27.8,0.0,0.0,0.0,0.0,0,1020.0,931.6,2,0,3,1,0.64,2.42,2.4,2.4,117,117,18.4,32.9,20.6,16.5,11.8,0.077,0.205,0.281,0.364,1,3600.0,921.0,788.0,133.0,851.5,921.0,1229.2,892.8,763.9,128.9,851.5,892.8,1191.6
2096,40.386642,-7.3521423,802.0,2021-06-06T15:00,26.6,29,7.0,27.8,0.0,0.0,0.0,0.0,0,1019.6,931.3,5,0,4,8,0.58,2.48,0.8,1.0,63,45,16.6,33.9,21.0,16.5,11.8,0.077,0.205,0.281,0.364,1,3600.0,848.0,736.0,112.0,861.7,848.0,1134.5,798.4,693.0,105.5,861.7,798.4,1068.2
