index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,38.910366,-7.264038,355.0,2010-03-29T19:00,12.4,82,9.4,8.5,0.1,0.1,0.0,0.0,51,1011.4,969.5,98,51,49,76,0.05,0.26,25.5,41.2,251,252,53.3,13.0,12.8,12.0,11.8,0.377,0.375,0.384,0.369,0,0.0,17.0,3.0,14.0,26.6,17.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0
2163,38.910366,-7.264038,355.0,2010-03-29T20:00,11.4,85,8.9,7.5,0.1,0.1,0.0,0.0,51,1012.2,970.1,82,55,40,27,0.02,0.2,24.4,39.6,261,262,51.8,12.4,12.7,12.0,11.8,0.377,0.375,0.384,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,38.910366,-7.264038,355.0,2010-03-29T21:00,10.7,86,8.4,6.8,0.0,0.0,0.0,0.0,3,1013.4,971.2,81,71,28,0,0.02,0.18,23.8,38.8,274,276,49.7,11.8,12.7,12.0,11.8,0.377,0.375,0.384,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,38.910366,-7.264038,355.0,2010-03-29T22:00,10.1,82,7.2,6.1,0.0,0.0,0.0,0.0,1,1014.6,972.2,40,34,16,0,0.02,0.22,22.2,37.0,278,281,47.5,11.4,12.6,12.0,11.8,0.377,0.375,0.384,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,38.910366,-7.264038,355.0,2010-03-29T23:00,9.3,82,6.4,5.6,0.0,0.0,0.0,0.0,1,1015.3,972.8,34,24,20,0,0.02,0.21,19.5,32.9,272,275,43.9,10.9,12.4,12.0,11.8,0.376,0.375,0.384,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,38.910366,-7.264038,355.0,2010-03-30T00:00,8.9,83,6.1,5.3,0.0,0.0,0.0,0.0,1,1015.7,973.1,34,24,20,0,0.02,0.2,18.4,31.7,268,271,40.0,10.6,12.3,12.0,11.8,0.376,0.375,0.384,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,38.910366,-7.264038,355.0,2010-03-30T01:00,8.4,84,5.9,4.7,0.0,0.0,0.0,0.0,0,1016.0,973.3,20,16,9,0,0.01,0.17,18.4,31.0,269,271,38.2,10.3,12.2,12.0,11.8,0.376,0.375,0.384,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,38.910366,-7.264038,355.0,2010-03-30T02:00,8.1,85,5.7,4.4,0.0,0.0,0.0,0.0,1,1016.3,973.6,29,26,10,0,0.01,0.16,17.6,29.9,270,273,35.3,10.0,12.0,12.0,11.8,0.375,0.375,0.384,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,38.910366,-7.264038,355.0,2010-03-30T03:00,7.7,85,5.4,4.1,0.0,0.0,0.0,0.0,1,1016.2,973.4,20,21,2,0,0.01,0.15,16.9,29.9,269,273,34.2,9.7,11.8,12.0,11.8,0.375,0.375,0.384,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,38.910366,-7.264038,355.0,2010-03-30T04:00,7.6,83,4.9,3.9,0.0,0.0,0.0,0.0,0,1016.9,974.1,20,20,3,0,0.01,0.18,16.9,30.0,271,275,33.1,9.5,11.7,12.0,11.8,0.375,0.375,0.384,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,38.910366,-7.264038,355.0,2010-03-30T05:00,7.3,81,4.3,3.6,0.0,0.0,0.0,0.0,0,1017.3,974.4,20,22,0,0,0.01,0.19,16.2,29.0,273,276,32.8,9.2,11.5,12.0,11.8,0.374,0.375,0.384,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,38.910366,-7.264038,355.0,2010-03-30T06:00,7.1,81,4.0,3.4,0.0,0.0,0.0,0.0,1,1017.7,974.8,21,23,0,0,0.01,0.2,15.1,27.6,273,277,31.0,8.9,11.3,12.0,11.8,0.374,0.375,0.384,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,38.910366,-7.264038,355.0,2010-03-30T07:00,7.3,77,3.5,3.7,0.0,0.0,0.0,0.0,1,1018.5,975.6,26,23,0,18,0.03,0.24,14.4,25.8,273,278,30.2,8.9,11.2,12.0,11.8,0.373,0.375,0.383,0.37,1,412.18,22.0,11.0,11.0,108.5,22.0,79.3,49.5,24.7,24.7,190.3,28.2,178.5
2151,38.910366,-7.264038,355.0,2010-03-30T08:00,8.3,75,4.2,4.9,0.0,0.0,0.0,0.0,1,1019.0,976.2,48,42,0,33,0.07,0.27,14.1,21.3,267,272,29.5,9.6,11.1,12.0,11.8,0.373,0.375,0.383,0.37,1,3600.0,146.0,79.0,67.0,344.0,146.0,315.2,207.8,112.4,95.4,344.0,207.8,448.6
2150,38.910366,-7.264038,355.0,2010-03-30T09:00,9.8,69,4.5,5.7,0.0,0.0,0.0,0.0,2,1019.7,977.1,68,75,0,3,0.14,0.37,18.9,27.2,283,285,41.0,10.9,11.1,12.0,11.8,0.372,0.375,0.383,0.37,1,3600.0,311.0,209.0,102.0,500.2,311.0,573.4,375.3,252.2,123.1,500.2,375.3,692.0
2149,38.910366,-7.264038,355.0,2010-03-30T10:00,11.1,61,3.9,6.7,0.1,0.1,0.0,0.0,51,1020.3,977.8,100,77,75,0,0.21,0.51,20.1,28.5,279,280,42.1,11.8,11.2,12.0,11.8,0.373,0.374,0.383,0.37,1,3600.0,425.0,249.0,176.0,429.1,425.0,796.3,476.1,278.9,197.1,429.1,476.1,892.0
2148,38.910366,-7.264038,355.0,2010-03-30T11:00,11.0,63,4.2,6.9,0.0,0.0,0.0,0.0,3,1020.7,978.2,100,91,89,5,0.16,0.49,18.8,26.5,277,278,42.1,11.7,11.2,12.0,11.8,0.372,0.374,0.383,0.37,1,834.55,256.0,62.0,194.0,87.8,256.0,968.9,273.5,66.2,207.3,87.8,273.5,1035.1
2147,38.910366,-7.264038,355.0,2010-03-30T12:00,11.8,61,4.5,7.5,0.0,0.0,0.0,0.0,3,1020.6,978.2,100,64,85,24,0.21,0.54,20.4,28.8,279,279,41.4,12.4,11.3,12.0,11.8,0.372,0.374,0.383,0.37,1,3600.0,402.0,183.0,219.0,232.7,402.0,1079.2,414.0,188.5,225.5,232.7,414.0,1111.5
2146,38.910366,-7.264038,355.0,2010-03-30T13:00,11.7,63,5.0,7.6,0.0,0.0,0.0,0.0,3,1020.5,978.1,100,85,79,2,0.17,0.5,19.2,28.1,283,283,41.4,12.4,11.4,12.0,11.8,0.371,0.374,0.383,0.37,1,0.0,284.0,44.0,240.0,53.9,284.0,1119.9,283.0,43.8,239.2,53.9,283.0,1116.0
2145,38.910366,-7.264038,355.0,2010-03-30T14:00,12.0,61,4.7,7.8,0.0,0.0,0.0,0.0,3,1020.4,978.1,97,60,72,0,0.19,0.55,20.1,29.3,291,291,41.4,12.6,11.5,11.9,11.8,0.371,0.374,0.383,0.37,1,1491.21,320.0,87.0,233.0,109.7,320.0,1088.2,308.3,83.8,224.5,109.7,308.3,1048.4
2144,38.910366,-7.264038,355.0,2010-03-30T15:00,12.5,58,4.5,8.2,0.0,0.0,0.0,0.0,3,1020.1,977.9,91,53,72,0,0.21,0.61,20.3,29.3,295,296,41.8,12.9,11.6,11.9,11.8,0.37,0.374,0.383,0.37,1,1956.58,344.0,90.0,254.0,125.2,344.0,986.2,318.6,83.3,235.2,125.2,318.6,913.3
2143,38.910366,-7.264038,355.0,2010-03-30T16:00,12.7,57,4.4,8.7,0.0,0.0,0.0,0.0,3,1019.9,977.7,88,56,62,3,0.2,0.63,17.9,25.9,298,299,42.5,13.1,11.7,11.9,11.8,0.369,0.373,0.383,0.37,1,3600.0,347.0,132.0,215.0,220.6,347.0,821.0,304.2,115.7,188.5,220.6,304.2,719.9
2142,38.910366,-7.264038,355.0,2010-03-30T17:00,12.5,56,3.8,8.5,0.0,0.0,0.0,0.0,2,1020.0,977.8,79,58,45,0,0.17,0.64,16.9,25.1,297,297,40.7,12.9,11.8,11.9,11.8,0.368,0.373,0.383,0.37,1,3600.0,253.0,110.0,143.0,250.0,253.0,603.8,201.7,87.7,114.0,250.0,201.7,481.4
2141,38.910366,-7.264038,355.0,2010-03-30T18:00,11.6,58,3.7,8.0,0.0,0.0,0.0,0.0,2,1020.1,977.7,72,57,34,0,0.1,0.57,14.7,23.3,295,297,37.1,12.3,11.8,11.9,11.8,0.368,0.373,0.383,0.37,1,2675.52,112.0,38.0,74.0,149.2,112.0,349.5,68.6,23.3,45.3,149.2,68.6,214.1
2140,38.910366,-7.264038,355.0,2010-03-30T19:00,10.6,61,3.5,7.0,0.0,0.0,0.0,0.0,1,1020.6,978.1,44,38,16,0,0.06,0.49,13.7,23.8,293,297,29.9,11.6,11.8,11.9,11.8,0.367,0.373,0.383,0.37,0,879.73,30.0,15.0,15.0,131.0,30.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0
2139,38.910366,-7.264038,355.0,2010-03-30T20:00,9.8,65,3.4,6.4,0.0,0.0,0.0,0.0,0,1020.9,978.2,15,12,7,0,0.04,0.43,12.9,23.2,293,296,26.6,10.9,11.8,11.9,11.8,0.367,0.373,0.383,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,38.910366,-7.264038,355.0,2010-03-30T21:00,8.8,69,3.4,5.6,0.0,0.0,0.0,0.0,0,1021.5,978.7,2,0,3,0,0.02,0.35,11.3,22.2,292,297,24.5,10.2,11.7,11.9,11.8,0.367,0.373,0.383,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,38.910366,-7.264038,355.0,2010-03-30T22:00,7.9,73,3.5,4.6,0.0,0.0,0.0,0.0,0,1022.0,979.0,0,0,0,0,0.02,0.28,12.3,23.7,291,296,21.6,9.6,11.5,11.9,11.8,0.367,0.373,0.383,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,38.910366,-7.264038,355.0,2010-03-30T23:00,7.2,78,3.6,4.1,0.0,0.0,0.0,0.0,0,1022.2,979.1,0,0,0,0,0.01,0.23,11.3,22.9,292,298,20.2,9.0,11.4,11.9,11.8,0.367,0.373,0.383,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,38.910366,-7.264038,355.0,2010-03-31T00:00,6.6,82,3.7,3.5,0.0,0.0,0.0,0.0,0,1022.3,979.1,4,4,0,0,0.01,0.18,10.8,22.2,291,297,18.7,8.5,11.2,11.9,11.8,0.366,0.372,0.383,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,38.910366,-7.264038,355.0,2010-03-31T01:00,6.1,85,3.8,3.2,0.0,0.0,0.0,0.0,0,1022.1,978.8,10,11,1,0,0.0,0.14,9.7,21.3,285,294,17.6,8.1,11.0,11.9,11.8,0.366,0.372,0.383,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,38.910366,-7.264038,355.0,2010-03-31T02:00,5.7,88,3.9,3.0,0.0,0.0,0.0,0.0,0,1021.9,978.6,16,10,1,22,0.0,0.11,9.1,19.9,279,290,16.6,7.7,10.8,11.9,11.8,0.366,0.372,0.383,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,38.910366,-7.264038,355.0,2010-03-31T03:00,5.5,90,4.0,2.7,0.0,0.0,0.0,0.0,0,1021.6,978.3,12,7,0,18,0.0,0.09,9.1,20.3,279,290,15.1,7.4,10.6,11.9,11.8,0.366,0.372,0.383,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,38.910366,-7.264038,355.0,2010-03-31T04:00,5.2,92,4.1,2.6,0.0,0.0,0.0,0.0,0,1021.2,977.8,11,3,0,28,0.0,0.07,8.6,19.9,285,292,15.1,7.1,10.4,11.9,11.8,0.366,0.372,0.383,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,38.910366,-7.264038,355.0,2010-03-31T05:00,5.1,93,4.1,2.4,0.0,0.0,0.0,0.0,1,1020.9,977.5,31,4,1,90,0.0,0.06,8.3,19.6,288,296,15.5,6.9,10.1,11.9,11.8,0.366,0.372,0.383,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,38.910366,-7.264038,355.0,2010-03-31T06:00,4.9,93,3.9,2.4,0.0,0.0,0.0,0.0,0,1021.2,977.8,15,5,4,27,0.0,0.06,7.7,18.9,281,294,15.8,6.6,9.9,11.9,11.8,0.366,0.372,0.383,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,38.910366,-7.264038,355.0,2010-03-31T07:00,5.4,91,4.1,2.8,0.0,0.0,0.0,0.0,1,1021.5,978.2,27,7,6,58,0.01,0.08,8.3,17.6,272,285,15.1,6.7,9.8,11.9,11.8,0.366,0.372,0.383,0.37,1,513.62,26.0,12.0,14.0,115.4,26.0,82.9,58.2,26.9,31.3,198.7,33.8,185.5
2127,38.910366,-7.264038,355.0,2010-03-31T08:00,7.3,84,4.8,5.0,0.0,0.0,0.0,0.0,1,1021.8,978.7,28,3,2,82,0.06,0.17,7.2,13.0,264,275,16.9,8.4,9.7,11.8,11.8,0.366,0.372,0.383,0.37,1,3600.0,183.0,117.0,66.0,498.3,183.0,322.0,258.7,165.4,93.3,498.3,258.7,455.3
2126,38.910366,-7.264038,355.0,2010-03-31T09:00,9.4,74,5.0,6.9,0.0,0.0,0.0,0.0,1,1021.6,978.8,27,2,1,81,0.15,0.3,8.4,11.5,263,266,20.9,10.0,9.8,11.8,11.8,0.365,0.372,0.383,0.37,1,3600.0,351.0,209.0,142.0,494.4,351.0,579.8,422.7,251.7,171.0,494.4,422.7,698.2
2125,38.910366,-7.264038,355.0,2010-03-31T10:00,11.2,60,3.8,7.6,0.0,0.0,0.0,0.0,3,1021.7,979.2,100,96,1,50,0.25,0.53,14.6,20.3,286,287,31.7,11.6,9.9,11.8,11.8,0.364,0.371,0.382,0.37,1,3600.0,538.0,367.0,171.0,627.4,538.0,802.3,602.0,410.6,191.3,627.4,602.0,897.7
2124,38.910366,-7.264038,355.0,2010-03-31T11:00,11.3,58,3.4,7.5,0.0,0.0,0.0,0.0,3,1021.6,979.1,88,94,5,2,0.18,0.56,15.3,21.4,289,290,33.8,11.6,10.1,11.8,11.8,0.364,0.371,0.382,0.37,1,269.14,313.0,49.0,264.0,69.0,313.0,974.4,334.2,52.3,281.9,69.0,334.2,1040.4
2123,38.910366,-7.264038,355.0,2010-03-31T12:00,11.9,56,3.3,8.1,0.0,0.0,0.0,0.0,3,1021.1,978.7,87,93,5,0,0.21,0.62,15.5,21.4,282,283,34.2,12.0,10.3,11.8,11.8,0.363,0.371,0.382,0.37,1,1615.13,366.0,90.0,276.0,113.8,366.0,1084.3,376.8,92.7,284.2,113.8,376.8,1116.3
2122,38.910366,-7.264038,355.0,2010-03-31T13:00,12.6,53,3.3,8.7,0.0,0.0,0.0,0.0,3,1020.4,978.2,100,100,19,0,0.24,0.68,16.1,22.7,280,280,33.1,12.6,10.4,11.8,11.8,0.362,0.371,0.382,0.37,1,760.97,402.0,70.0,332.0,85.4,402.0,1124.6,400.5,69.7,330.8,85.4,400.5,1120.5
2121,38.910366,-7.264038,355.0,2010-03-31T14:00,13.1,51,3.2,9.0,0.0,0.0,0.0,0.0,3,1020.1,978.0,100,98,76,0,0.24,0.74,17.3,24.8,282,283,37.1,13.0,10.7,11.8,11.8,0.361,0.37,0.382,0.37,1,1099.63,401.0,77.0,324.0,96.7,401.0,1092.6,386.3,74.2,312.2,96.7,386.3,1052.6
2120,38.910366,-7.264038,355.0,2010-03-31T15:00,12.6,55,3.7,8.6,0.0,0.0,0.0,0.0,3,1019.7,977.5,100,99,37,0,0.19,0.66,17.5,24.9,284,284,38.2,12.7,10.8,11.8,11.8,0.361,0.37,0.382,0.37,1,277.1,286.0,50.0,236.0,69.2,286.0,990.4,264.9,46.3,218.6,69.2,264.9,917.3
2119,38.910366,-7.264038,355.0,2010-03-31T16:00,12.6,55,3.9,8.7,0.0,0.0,0.0,0.0,3,1019.3,977.1,90,93,10,0,0.18,0.65,16.3,24.2,284,285,38.2,12.6,11.0,11.8,11.8,0.36,0.37,0.382,0.37,1,2837.49,283.0,93.0,190.0,154.6,283.0,825.0,248.3,81.6,166.7,154.6,248.3,723.9
2118,38.910366,-7.264038,355.0,2010-03-31T17:00,12.4,56,3.9,8.6,0.0,0.0,0.0,0.0,2,1019.1,976.9,63,65,8,0,0.15,0.64,16.5,24.8,286,287,36.7,12.4,11.1,11.8,11.8,0.359,0.369,0.382,0.37,1,27.39,190.0,27.0,163.0,60.9,190.0,607.8,151.7,21.6,130.2,60.9,151.7,485.4
2117,38.910366,-7.264038,355.0,2010-03-31T18:00,11.7,60,4.3,8.3,0.0,0.0,0.0,0.0,2,1019.0,976.7,65,71,1,1,0.09,0.55,14.0,23.1,282,284,35.6,11.9,11.1,11.8,11.8,0.359,0.369,0.382,0.37,1,2271.58,93.0,35.0,58.0,135.7,93.0,353.6,57.4,21.6,35.8,135.7,57.4,218.4
2116,38.910366,-7.264038,355.0,2010-03-31T19:00,11.0,65,4.6,7.7,0.0,0.0,0.0,0.0,2,1019.2,976.8,58,59,2,12,0.06,0.47,13.6,23.4,281,284,28.1,11.3,11.2,11.8,11.8,0.359,0.369,0.382,0.37,0,557.91,27.0,12.0,15.0,103.4,27.0,99.4,0.0,0.0,0.0,0.0,0.0,0.0
2115,38.910366,-7.264038,355.0,2010-03-31T20:00,10.3,68,4.7,7.3,0.0,0.0,0.0,0.0,3,1019.6,977.1,85,70,11,51,0.03,0.4,11.6,22.3,277,280,26.3,10.7,11.1,11.7,11.8,0.359,0.369,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,38.910366,-7.264038,355.0,2010-03-31T21:00,9.8,71,4.8,7.0,0.0,0.0,0.0,0.0,3,1020.0,977.4,92,87,11,23,0.02,0.35,10.8,21.0,270,275,23.0,10.4,11.1,11.7,11.8,0.359,0.369,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,38.910366,-7.264038,355.0,2010-03-31T22:00,9.4,74,4.9,6.5,0.0,0.0,0.0,0.0,3,1020.5,977.8,100,90,18,42,0.02,0.31,11.2,21.0,270,275,20.9,10.0,11.0,11.7,11.8,0.359,0.369,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,38.910366,-7.264038,355.0,2010-03-31T23:00,9.2,76,5.2,6.5,0.0,0.0,0.0,0.0,3,1020.5,977.8,99,97,9,22,0.01,0.28,10.4,20.3,272,277,20.5,9.9,11.0,11.7,11.8,0.359,0.369,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,38.910366,-7.264038,355.0,2010-04-01T00:00,9.0,80,5.7,6.5,0.0,0.0,0.0,0.0,3,1020.5,977.7,86,86,13,2,0.01,0.24,10.1,19.0,274,280,20.2,9.8,10.9,11.7,11.8,0.359,0.369,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,38.910366,-7.264038,355.0,2010-04-01T01:00,8.6,84,6.1,6.1,0.0,0.0,0.0,0.0,2,1020.5,977.7,58,63,3,0,0.0,0.18,10.2,19.7,280,285,19.4,9.6,10.9,11.7,11.8,0.359,0.369,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,38.910366,-7.264038,355.0,2010-04-01T02:00,8.1,89,6.3,5.6,0.0,0.0,0.0,0.0,1,1020.3,977.4,32,34,2,0,0.0,0.12,10.4,20.0,290,296,18.7,9.3,10.8,11.7,11.8,0.359,0.368,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,38.910366,-7.264038,355.0,2010-04-01T03:00,7.5,92,6.3,5.1,0.0,0.0,0.0,0.0,0,1020.0,977.0,11,12,0,0,0.0,0.08,10.3,20.7,295,301,18.7,9.0,10.7,11.7,11.8,0.359,0.368,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,38.910366,-7.264038,355.0,2010-04-01T04:00,6.8,95,6.0,4.2,0.0,0.0,0.0,0.0,0,1019.8,976.7,4,4,0,0,0.0,0.05,10.6,21.2,298,305,18.7,8.5,10.5,11.7,11.8,0.359,0.368,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,38.910366,-7.264038,355.0,2010-04-01T05:00,6.1,95,5.3,3.5,0.0,0.0,0.0,0.0,0,1020.4,977.2,3,3,0,0,0.0,0.05,10.0,21.0,296,305,19.1,8.0,10.4,11.7,11.8,0.359,0.368,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,38.910366,-7.264038,355.0,2010-04-01T06:00,5.4,94,4.6,2.7,0.0,0.0,0.0,0.0,0,1020.6,977.3,4,1,5,0,0.0,0.05,9.7,21.0,297,305,18.7,7.6,10.2,11.7,11.8,0.359,0.368,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,38.910366,-7.264038,355.0,2010-04-01T07:00,5.3,90,3.7,2.4,0.0,0.0,0.0,0.0,0,1021.3,977.9,2,0,3,0,0.01,0.09,9.8,19.6,298,306,18.7,7.3,10.1,11.7,11.8,0.359,0.368,0.382,0.37,1,999.33,30.0,17.0,13.0,159.5,30.0,86.4,66.9,37.9,29.0,269.9,39.5,192.5
2103,38.910366,-7.264038,355.0,2010-04-01T08:00,6.8,81,3.9,4.0,0.0,0.0,0.0,0.0,0,1021.7,978.6,0,0,0,0,0.07,0.18,9.3,14.6,306,310,20.5,8.4,10.0,11.7,11.8,0.359,0.368,0.382,0.37,1,3600.0,200.0,146.0,54.0,608.6,200.0,328.8,280.9,205.1,75.8,608.6,280.9,461.9
2102,38.910366,-7.264038,355.0,2010-04-01T09:00,8.7,68,3.1,5.7,0.0,0.0,0.0,0.0,0,1022.0,979.1,0,0,0,0,0.17,0.36,9.4,13.0,320,321,23.4,10.0,10.0,11.7,11.8,0.358,0.368,0.381,0.37,1,3600.0,412.0,337.0,75.0,788.0,412.0,586.2,495.0,404.9,90.1,788.0,495.0,704.4
2101,38.910366,-7.264038,355.0,2010-04-01T10:00,10.4,57,2.2,7.5,0.0,0.0,0.0,0.0,0,1022.3,979.7,3,3,0,0,0.27,0.54,9.7,12.5,315,316,24.1,11.6,10.2,11.6,11.8,0.357,0.367,0.381,0.37,1,3600.0,602.0,513.0,89.0,870.0,602.0,808.3,672.9,573.4,99.5,870.0,672.9,903.5
2100,38.910366,-7.264038,355.0,2010-04-01T11:00,11.7,51,1.8,9.4,0.0,0.0,0.0,0.0,0,1022.2,979.8,17,19,0,0,0.36,0.68,11.2,14.8,315,315,24.8,13.1,10.4,11.6,11.8,0.356,0.367,0.381,0.37,1,3600.0,760.0,657.0,103.0,919.1,760.0,979.9,811.0,701.1,109.9,919.1,811.0,1045.6
2099,38.910366,-7.264038,355.0,2010-04-01T12:00,13.1,43,0.8,10.9,0.0,0.0,0.0,0.0,3,1022.1,979.9,98,51,86,0,0.42,0.86,13.0,17.3,312,312,29.2,14.3,10.7,11.6,11.8,0.354,0.366,0.381,0.37,1,3600.0,850.0,737.0,113.0,927.4,850.0,1089.3,874.8,758.5,116.3,927.4,874.8,1121.2
2098,38.910366,-7.264038,355.0,2010-04-01T13:00,13.2,42,0.7,9.5,0.0,0.0,0.0,0.0,3,1021.5,979.3,83,38,81,0,0.33,0.88,13.6,18.4,307,309,29.9,14.4,10.9,11.6,11.8,0.353,0.366,0.381,0.37,1,3600.0,605.0,328.0,277.0,398.1,605.0,1129.2,602.7,326.8,276.0,398.1,602.7,1125.0
2097,38.910366,-7.264038,355.0,2010-04-01T14:00,13.7,42,0.8,10.1,0.0,0.0,0.0,0.0,3,1021.2,979.1,93,47,85,0,0.35,0.92,14.3,19.2,309,310,30.2,14.7,11.2,11.6,11.8,0.352,0.365,0.381,0.37,1,3600.0,647.0,299.0,348.0,373.6,647.0,1096.8,623.4,288.1,335.3,373.6,623.4,1056.8
2096,38.910366,-7.264038,355.0,2010-04-01T15:00,13.7,42,1.1,9.7,0.0,0.0,0.0,0.0,3,1020.7,978.6,89,40,89,0,0.31,0.9,14.1,19.2,308,308,31.0,14.7,11.5,11.6,11.8,0.351,0.365,0.381,0.37,1,3600.0,547.0,239.0,308.0,329.4,547.0,994.4,506.8,221.4,285.4,329.4,506.8,921.3
2095,38.910366,-7.264038,355.0,2010-04-01T16:00,13.6,43,1.4,9.6,0.0,0.0,0.0,0.0,3,1020.4,978.3,100,59,82,20,0.28,0.88,14.8,20.5,304,304,31.0,14.6,11.7,11.6,11.8,0.35,0.364,0.381,0.37,1,3600.0,480.0,244.0,236.0,403.4,480.0,829.0,421.4,214.2,207.2,403.4,421.4,727.8
