index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,39.824253,-7.771576,372.0,2017-06-01T19:00,22.8,57,13.8,21.6,0.0,0.0,0.0,0.0,0,1016.4,973.9,3,0,5,1,0.17,1.2,16.4,23.7,327,327,35.6,28.9,25.7,20.7,16.5,0.096,0.206,0.263,0.342,1,3600.0,174.0,117.0,57.0,491.2,174.0,316.8,106.2,71.4,34.8,491.2,106.2,193.4
2163,39.824253,-7.771576,372.0,2017-06-01T20:00,20.4,63,13.2,19.0,0.0,0.0,0.0,0.0,0,1016.6,973.7,15,0,11,29,0.09,0.89,16.9,27.2,322,325,29.9,26.7,25.7,20.7,16.5,0.096,0.206,0.263,0.342,0,927.75,31.0,15.0,16.0,137.7,31.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,39.824253,-7.771576,372.0,2017-06-01T21:00,18.6,68,12.6,16.6,0.0,0.0,0.0,0.0,0,1017.0,973.8,4,0,1,12,0.06,0.68,19.0,30.9,323,326,32.0,24.8,25.5,20.7,16.5,0.096,0.206,0.263,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,39.824253,-7.771576,372.0,2017-06-01T22:00,17.6,69,11.9,15.5,0.0,0.0,0.0,0.0,0,1016.8,973.5,0,0,0,1,0.06,0.61,18.6,29.3,324,328,32.4,23.3,25.3,20.8,16.5,0.096,0.206,0.263,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,39.824253,-7.771576,372.0,2017-06-01T23:00,17.4,68,11.3,15.5,0.0,0.0,0.0,0.0,0,1016.5,973.2,1,0,1,0,0.05,0.64,15.3,23.4,330,337,31.7,22.1,25.1,20.8,16.5,0.096,0.206,0.263,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,39.824253,-7.771576,372.0,2017-06-02T00:00,16.9,67,10.8,14.9,0.0,0.0,0.0,0.0,0,1016.7,973.3,1,1,0,0,0.05,0.63,15.3,29.8,326,332,25.6,22.2,24.8,20.8,16.5,0.092,0.206,0.262,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,39.824253,-7.771576,372.0,2017-06-02T01:00,16.7,66,10.3,14.3,0.0,0.0,0.0,0.0,0,1016.6,973.2,5,4,3,0,0.06,0.65,17.1,31.8,330,337,29.5,21.2,24.5,20.8,16.5,0.092,0.205,0.262,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,39.824253,-7.771576,372.0,2017-06-02T02:00,16.7,63,9.6,14.0,0.0,0.0,0.0,0.0,0,1015.9,972.5,13,10,6,0,0.07,0.7,17.6,32.9,334,342,30.6,20.4,24.2,20.8,16.5,0.092,0.205,0.262,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,39.824253,-7.771576,372.0,2017-06-02T03:00,16.3,62,8.9,13.7,0.0,0.0,0.0,0.0,0,1015.7,972.2,7,8,0,0,0.06,0.71,16.3,30.6,335,345,30.6,19.8,23.8,20.9,16.5,0.092,0.205,0.262,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,39.824253,-7.771576,372.0,2017-06-02T04:00,15.6,63,8.6,12.9,0.0,0.0,0.0,0.0,0,1015.4,971.9,2,2,0,0,0.06,0.65,15.9,28.4,335,348,28.8,19.2,23.5,20.9,16.5,0.092,0.205,0.262,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,39.824253,-7.771576,372.0,2017-06-02T05:00,15.0,67,8.9,12.5,0.0,0.0,0.0,0.0,0,1015.4,971.8,0,0,0,0,0.05,0.56,15.1,24.5,332,350,27.7,18.6,23.2,20.9,16.5,0.092,0.205,0.262,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,39.824253,-7.771576,372.0,2017-06-02T06:00,15.8,65,9.2,13.3,0.0,0.0,0.0,0.0,0,1015.6,972.1,2,2,0,0,0.07,0.63,15.4,17.1,327,353,25.9,18.5,22.8,20.9,16.5,0.092,0.205,0.262,0.342,1,1191.83,35.0,17.0,18.0,151.4,35.0,90.4,78.4,38.1,40.3,250.2,47.4,202.3
2152,39.824253,-7.771576,372.0,2017-06-02T07:00,18.5,56,9.7,16.7,0.0,0.0,0.0,0.0,0,1016.1,973.0,1,1,0,0,0.14,0.93,12.2,13.7,326,342,25.2,19.4,22.5,20.9,16.5,0.092,0.205,0.262,0.342,1,3600.0,188.0,132.0,56.0,538.8,188.0,325.8,259.2,182.0,77.2,538.8,259.2,449.3
2151,39.824253,-7.771576,372.0,2017-06-02T08:00,22.0,44,9.1,20.6,0.0,0.0,0.0,0.0,0,1016.7,974.0,0,0,0,0,0.26,1.48,7.7,10.8,332,334,22.7,21.5,22.4,20.9,16.5,0.092,0.205,0.262,0.341,1,3600.0,387.0,308.0,79.0,718.9,387.0,569.8,466.9,371.6,95.3,718.9,466.9,687.5
2150,39.824253,-7.771576,372.0,2017-06-02T09:00,24.4,35,7.8,23.5,0.0,0.0,0.0,0.0,0,1016.5,974.2,7,0,0,22,0.37,1.99,2.9,3.7,330,331,18.7,24.3,22.4,20.9,16.5,0.091,0.205,0.262,0.341,1,3600.0,570.0,467.0,103.0,779.4,570.0,796.8,644.3,527.9,116.4,779.4,644.3,900.8
2149,39.824253,-7.771576,372.0,2017-06-02T10:00,26.4,27,5.7,26.4,0.0,0.0,0.0,0.0,0,1016.3,974.2,9,0,1,28,0.5,2.52,1.8,2.2,259,261,14.0,27.4,22.6,20.9,16.5,0.09,0.205,0.262,0.341,1,3600.0,751.0,641.0,110.0,859.8,751.0,991.5,813.9,694.7,119.2,859.8,813.9,1074.6
2148,39.824253,-7.771576,372.0,2017-06-02T11:00,27.8,24,5.5,28.2,0.0,0.0,0.0,0.0,0,1016.2,974.3,14,0,0,46,0.62,2.84,4.0,4.7,260,266,17.3,30.3,22.9,20.9,16.5,0.089,0.204,0.262,0.341,1,3600.0,877.0,760.0,117.0,886.2,877.0,1140.6,920.5,797.7,122.8,886.2,920.5,1197.2
2147,39.824253,-7.771576,372.0,2017-06-02T12:00,28.0,28,7.9,28.5,0.0,0.0,0.0,0.0,0,1016.2,974.4,2,0,0,8,0.72,2.72,9.7,11.7,315,317,21.6,32.0,23.2,20.9,16.5,0.092,0.204,0.262,0.341,1,3600.0,974.0,855.0,119.0,921.5,974.0,1233.9,994.7,873.2,121.5,921.5,994.7,1260.1
2146,39.824253,-7.771576,372.0,2017-06-02T13:00,28.8,26,7.4,28.3,0.0,0.0,0.0,0.0,0,1015.8,974.1,4,0,0,15,0.76,2.92,14.8,17.8,315,315,32.0,33.5,23.7,20.9,16.5,0.09,0.204,0.262,0.341,1,3600.0,988.0,866.0,122.0,910.4,988.0,1265.0,983.4,862.0,121.4,910.4,983.4,1259.1
2145,39.824253,-7.771576,372.0,2017-06-02T14:00,28.5,29,8.6,27.5,0.0,0.0,0.0,0.0,0,1015.7,974.0,0,0,0,0,0.74,2.77,18.3,22.7,313,314,37.8,34.2,24.3,20.9,16.5,0.089,0.204,0.262,0.341,1,3600.0,956.0,838.0,118.0,904.6,956.0,1232.0,926.8,812.4,114.4,904.6,926.8,1194.3
2144,39.824253,-7.771576,372.0,2017-06-02T15:00,28.0,33,10.4,26.8,0.0,0.0,0.0,0.0,0,1015.4,973.6,0,0,0,0,0.67,2.51,19.9,25.0,316,317,40.0,34.3,24.8,20.9,16.6,0.088,0.203,0.261,0.341,1,3600.0,870.0,757.0,113.0,885.4,870.0,1136.9,818.9,712.5,106.4,885.4,818.9,1070.2
2143,39.824253,-7.771576,372.0,2017-06-02T16:00,26.7,37,11.0,24.5,0.0,0.0,0.0,0.0,0,1015.3,973.3,0,0,0,0,0.57,2.19,23.2,29.9,318,319,44.6,33.8,25.3,20.9,16.6,0.088,0.203,0.261,0.341,1,3600.0,734.0,625.0,109.0,842.6,734.0,986.4,666.0,567.1,98.9,842.6,666.0,895.0
2142,39.824253,-7.771576,372.0,2017-06-02T17:00,25.0,43,11.4,21.6,0.0,0.0,0.0,0.0,0,1015.6,973.4,0,0,0,0,0.45,1.82,26.0,34.5,319,321,49.0,32.6,25.6,20.9,16.6,0.087,0.203,0.261,0.341,1,3600.0,563.0,469.0,94.0,788.8,563.0,790.7,484.9,403.9,81.0,788.8,484.9,680.9
2141,39.824253,-7.771576,372.0,2017-06-02T18:00,22.7,52,12.4,19.3,0.0,0.0,0.0,0.0,0,1015.6,973.1,3,0,0,9,0.31,1.31,28.4,38.7,321,321,52.2,30.8,25.9,21.0,16.6,0.087,0.203,0.261,0.341,1,3600.0,369.0,290.0,79.0,684.8,369.0,563.1,289.9,227.9,62.1,684.8,289.9,442.5
2140,39.824253,-7.771576,372.0,2017-06-02T19:00,20.7,60,12.7,17.6,0.0,0.0,0.0,0.0,0,1015.9,973.1,5,0,0,16,0.18,0.97,26.9,39.4,322,324,52.2,28.6,26.0,21.0,16.6,0.087,0.203,0.261,0.341,1,3600.0,177.0,118.0,59.0,491.6,177.0,319.2,108.6,72.4,36.2,491.6,108.6,195.8
2139,39.824253,-7.771576,372.0,2017-06-02T20:00,18.8,69,13.1,15.8,0.0,0.0,0.0,0.0,0,1016.3,973.2,16,0,0,54,0.1,0.66,27.7,44.1,321,324,49.7,26.3,26.0,21.0,16.6,0.087,0.203,0.261,0.341,0,826.83,32.0,14.0,18.0,127.4,32.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0
2138,39.824253,-7.771576,372.0,2017-06-02T21:00,18.2,72,13.0,15.1,0.0,0.0,0.0,0.0,0,1016.9,973.7,6,0,9,3,0.07,0.59,27.4,43.6,322,325,49.7,24.5,25.8,21.0,16.6,0.087,0.203,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,39.824253,-7.771576,372.0,2017-06-02T22:00,17.6,75,13.1,15.0,0.0,0.0,0.0,0.0,1,1017.2,973.9,26,1,41,0,0.06,0.51,25.0,40.5,324,327,49.3,23.2,25.6,21.0,16.6,0.087,0.203,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,39.824253,-7.771576,372.0,2017-06-02T23:00,16.8,80,13.2,14.6,0.0,0.0,0.0,0.0,1,1017.2,973.8,28,16,11,23,0.04,0.39,21.8,36.5,322,325,44.6,22.1,25.3,21.1,16.6,0.087,0.203,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,39.824253,-7.771576,372.0,2017-06-03T00:00,15.6,86,13.2,13.7,0.0,0.0,0.0,0.0,0,1017.3,973.7,18,20,0,0,0.02,0.26,19.9,33.2,319,320,39.2,20.8,24.9,21.1,16.6,0.087,0.202,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,39.824253,-7.771576,372.0,2017-06-03T01:00,15.2,88,13.2,13.3,0.0,0.0,0.0,0.0,2,1017.2,973.5,57,63,0,0,0.01,0.2,19.5,32.4,322,323,36.0,20.2,24.6,21.1,16.6,0.087,0.202,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,39.824253,-7.771576,372.0,2017-06-03T02:00,15.0,89,13.2,13.1,0.0,0.0,0.0,0.0,2,1016.7,973.0,76,84,0,0,0.01,0.18,19.7,31.6,322,323,34.9,19.7,24.2,21.1,16.6,0.088,0.202,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,39.824253,-7.771576,372.0,2017-06-03T03:00,14.7,92,13.4,12.6,0.0,0.0,0.0,0.0,3,1017.0,973.3,87,97,0,0,0.0,0.13,21.9,36.3,319,321,37.8,19.3,23.9,21.1,16.6,0.088,0.202,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,39.824253,-7.771576,372.0,2017-06-03T04:00,14.8,90,13.2,12.7,0.0,0.0,0.0,0.0,2,1016.9,973.2,75,83,0,0,0.01,0.17,21.5,35.8,320,324,38.2,19.1,23.5,21.1,16.6,0.088,0.202,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,39.824253,-7.771576,372.0,2017-06-03T05:00,14.5,90,12.9,12.4,0.0,0.0,0.0,0.0,2,1017.0,973.2,70,78,0,0,0.01,0.16,21.1,34.0,317,320,37.4,18.7,23.2,21.1,16.6,0.088,0.202,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,39.824253,-7.771576,372.0,2017-06-03T06:00,14.7,87,12.6,12.6,0.0,0.0,0.0,0.0,2,1017.2,973.4,56,62,0,0,0.03,0.22,19.9,31.3,315,317,37.1,18.6,22.9,21.1,16.6,0.088,0.202,0.261,0.341,1,847.35,29.0,14.0,15.0,124.2,29.0,90.9,64.9,31.3,33.6,204.8,39.4,203.4
2128,39.824253,-7.771576,372.0,2017-06-03T07:00,15.8,79,12.2,13.2,0.0,0.0,0.0,0.0,0,1017.8,974.2,13,14,0,0,0.1,0.37,22.2,30.9,320,320,40.3,19.2,22.6,21.1,16.6,0.088,0.202,0.261,0.341,1,3600.0,153.0,90.0,63.0,366.2,153.0,326.8,210.7,124.0,86.8,366.2,210.7,450.0
2127,39.824253,-7.771576,372.0,2017-06-03T08:00,17.5,69,11.9,15.2,0.0,0.0,0.0,0.0,0,1018.3,974.9,1,1,0,0,0.2,0.61,20.1,26.4,327,328,42.1,20.5,22.4,21.1,16.6,0.088,0.202,0.261,0.341,1,3600.0,351.0,240.0,111.0,559.4,351.0,570.4,423.3,289.5,133.9,559.4,423.3,688.0
2126,39.824253,-7.771576,372.0,2017-06-03T09:00,19.2,61,11.5,17.1,0.0,0.0,0.0,0.0,0,1018.6,975.4,9,10,0,0,0.33,0.86,18.0,23.4,331,331,38.5,22.6,22.3,21.1,16.6,0.088,0.202,0.261,0.341,1,3600.0,560.0,421.0,139.0,702.1,560.0,797.3,632.9,475.8,157.1,702.1,632.9,901.1
2125,39.824253,-7.771576,372.0,2017-06-03T10:00,20.3,57,11.5,19.0,0.0,0.0,0.0,0.0,1,1018.7,975.7,22,24,0,0,0.43,1.03,18.1,23.1,337,337,37.4,24.8,22.4,21.1,16.6,0.088,0.202,0.261,0.341,1,3600.0,721.0,564.0,157.0,756.0,721.0,991.8,781.4,611.2,170.1,756.0,781.4,1074.9
2124,39.824253,-7.771576,372.0,2017-06-03T11:00,21.9,49,10.8,21.2,0.0,0.0,0.0,0.0,0,1018.6,975.8,2,2,0,0,0.56,1.33,18.1,22.4,337,336,38.2,27.1,22.6,21.1,16.6,0.087,0.201,0.261,0.341,1,3600.0,899.0,760.0,139.0,885.7,899.0,1140.8,943.6,797.7,145.9,885.7,943.6,1197.5
2123,39.824253,-7.771576,372.0,2017-06-03T12:00,22.0,52,11.7,22.0,0.0,0.0,0.0,0.0,0,1018.3,975.6,3,3,0,0,0.58,1.27,17.9,22.2,332,333,38.5,28.8,22.8,21.1,16.6,0.09,0.202,0.261,0.341,1,3600.0,951.0,793.0,158.0,854.2,951.0,1234.2,971.3,809.9,161.4,854.2,971.3,1260.5
2122,39.824253,-7.771576,372.0,2017-06-03T13:00,23.4,42,9.6,22.9,0.0,0.0,0.0,0.0,0,1017.8,975.3,5,0,0,18,0.63,1.68,17.1,21.1,325,327,38.5,30.3,23.2,21.1,16.6,0.089,0.201,0.261,0.341,1,3600.0,969.0,808.0,161.0,848.8,969.0,1265.5,964.6,804.3,160.3,848.8,964.6,1259.7
2121,39.824253,-7.771576,372.0,2017-06-03T14:00,24.2,39,9.3,23.5,0.0,0.0,0.0,0.0,1,1017.3,974.9,27,2,0,84,0.65,1.85,17.7,21.9,322,324,37.8,31.4,23.6,21.1,16.7,0.088,0.201,0.261,0.341,1,3600.0,954.0,813.0,141.0,876.8,954.0,1232.7,925.0,788.3,136.7,876.8,925.0,1195.2
2120,39.824253,-7.771576,372.0,2017-06-03T15:00,24.4,38,9.3,23.1,0.0,0.0,0.0,0.0,1,1016.9,974.5,26,1,0,85,0.6,1.88,18.6,23.3,319,321,38.9,31.9,24.0,21.1,16.7,0.087,0.201,0.261,0.341,1,3600.0,872.0,742.0,130.0,866.9,872.0,1137.9,821.0,698.6,122.4,866.9,821.0,1071.3
2119,39.824253,-7.771576,372.0,2017-06-03T16:00,23.5,42,9.8,21.2,0.0,0.0,0.0,0.0,1,1016.8,974.3,24,0,0,81,0.51,1.69,21.4,27.3,318,319,41.8,31.7,24.4,21.1,16.7,0.087,0.201,0.261,0.341,1,3600.0,731.0,599.0,132.0,806.2,731.0,987.7,663.5,543.7,119.8,806.2,663.5,896.5
2118,39.824253,-7.771576,372.0,2017-06-03T17:00,22.6,46,10.3,19.4,0.0,0.0,0.0,0.0,1,1016.6,974.0,29,0,0,97,0.4,1.48,22.5,29.3,325,326,43.2,30.7,24.7,21.2,16.7,0.087,0.2,0.261,0.341,1,3600.0,553.0,427.0,126.0,716.4,553.0,792.3,476.5,367.9,108.6,716.4,476.5,682.8
2117,39.824253,-7.771576,372.0,2017-06-03T18:00,20.8,54,11.2,17.7,0.0,0.0,0.0,0.0,1,1016.5,973.7,29,0,0,96,0.26,1.13,24.0,32.1,324,325,44.3,29.0,25.0,21.2,16.7,0.086,0.2,0.261,0.341,1,3600.0,331.0,191.0,140.0,449.3,331.0,565.1,260.4,150.3,110.1,449.3,260.4,444.6
2116,39.824253,-7.771576,372.0,2017-06-03T19:00,18.4,64,11.4,15.1,0.0,0.0,0.0,0.0,1,1016.7,973.5,28,0,0,93,0.15,0.77,25.4,35.8,322,324,46.1,26.9,25.0,21.2,16.7,0.086,0.2,0.261,0.341,1,3600.0,147.0,58.0,89.0,239.9,147.0,321.4,90.7,35.8,54.9,239.9,90.7,198.2
2115,39.824253,-7.771576,372.0,2017-06-03T20:00,16.8,68,10.9,13.3,0.0,0.0,0.0,0.0,1,1016.9,973.5,28,0,0,93,0.09,0.61,26.1,42.3,321,324,46.1,24.7,25.0,21.2,16.7,0.087,0.2,0.261,0.341,0,40.02,28.0,7.0,21.0,63.2,28.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0
2114,39.824253,-7.771576,372.0,2017-06-03T21:00,16.0,72,10.9,12.6,0.0,0.0,0.0,0.0,1,1017.5,973.9,35,0,10,98,0.06,0.51,25.1,41.6,321,325,45.7,22.9,24.8,21.2,16.7,0.087,0.2,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,39.824253,-7.771576,372.0,2017-06-03T22:00,15.5,75,11.0,12.2,0.0,0.0,0.0,0.0,1,1017.9,974.2,26,0,0,87,0.05,0.44,24.3,40.1,325,329,44.3,21.6,24.6,21.2,16.7,0.087,0.2,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,39.824253,-7.771576,372.0,2017-06-03T23:00,15.5,75,11.1,12.7,0.0,0.0,0.0,0.0,1,1017.4,973.8,29,0,0,95,0.05,0.44,21.9,36.4,333,337,41.4,20.7,24.3,21.2,16.7,0.087,0.2,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,39.824253,-7.771576,372.0,2017-06-04T00:00,14.9,75,10.6,11.9,0.0,0.0,0.0,0.0,0,1017.5,973.8,3,0,0,11,0.04,0.42,21.6,36.9,327,331,37.8,19.7,24.0,21.3,16.7,0.09,0.201,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,39.824253,-7.771576,372.0,2017-06-04T01:00,15.0,74,10.4,12.2,0.0,0.0,0.0,0.0,0,1017.1,973.4,6,0,0,20,0.05,0.45,20.3,36.4,330,335,37.8,19.1,23.7,21.3,16.7,0.09,0.201,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,39.824253,-7.771576,372.0,2017-06-04T02:00,14.8,73,10.0,12.1,0.0,0.0,0.0,0.0,0,1016.8,973.1,5,0,0,17,0.04,0.45,18.5,34.3,333,336,36.0,18.6,23.3,21.3,16.7,0.09,0.201,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,39.824253,-7.771576,372.0,2017-06-04T03:00,14.0,75,9.7,11.3,0.0,0.0,0.0,0.0,0,1016.9,973.1,0,0,0,0,0.04,0.4,18.0,33.3,334,335,33.8,18.1,23.0,21.3,16.7,0.09,0.201,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,39.824253,-7.771576,372.0,2017-06-04T04:00,13.7,75,9.3,10.8,0.0,0.0,0.0,0.0,0,1016.8,972.9,0,0,0,0,0.04,0.4,18.4,34.0,329,333,33.5,17.6,22.6,21.3,16.7,0.09,0.201,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,39.824253,-7.771576,372.0,2017-06-04T05:00,13.2,76,9.1,10.1,0.0,0.0,0.0,0.0,0,1016.7,972.7,10,0,16,0,0.04,0.36,19.6,35.4,324,329,35.6,17.2,22.3,21.3,16.7,0.09,0.201,0.261,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,39.824253,-7.771576,372.0,2017-06-04T06:00,13.5,75,9.2,10.1,0.0,0.0,0.0,0.0,0,1017.1,973.2,16,0,9,35,0.05,0.38,21.7,37.5,328,332,40.0,17.0,22.0,21.3,16.7,0.091,0.201,0.261,0.341,1,1558.11,38.0,20.0,18.0,176.9,38.0,91.3,85.0,44.7,40.3,291.1,51.7,204.3
2104,39.824253,-7.771576,372.0,2017-06-04T07:00,15.0,70,9.5,11.9,0.0,0.0,0.0,0.0,1,1017.3,973.6,25,0,0,83,0.12,0.52,20.3,29.5,337,338,38.9,17.8,21.7,21.2,16.7,0.091,0.201,0.261,0.341,1,3600.0,186.0,125.0,61.0,507.2,186.0,327.5,255.9,172.0,83.9,507.2,255.9,450.7
2103,39.824253,-7.771576,372.0,2017-06-04T08:00,16.5,63,9.3,13.3,0.0,0.0,0.0,0.0,0,1017.9,974.4,12,1,3,31,0.2,0.7,20.7,28.3,337,338,40.0,19.0,21.5,21.2,16.7,0.09,0.201,0.261,0.341,1,3600.0,302.0,150.0,152.0,349.2,302.0,571.0,364.1,180.9,183.3,349.2,364.1,688.4
2102,39.824253,-7.771576,372.0,2017-06-04T09:00,18.8,55,9.4,15.8,0.0,0.0,0.0,0.0,1,1017.9,974.7,41,0,21,96,0.34,0.98,19.6,25.5,347,347,41.0,21.2,21.4,21.2,16.7,0.09,0.2,0.261,0.341,1,3600.0,559.0,431.0,128.0,718.2,559.0,797.6,631.7,487.1,144.7,718.2,631.7,901.4
2101,39.824253,-7.771576,372.0,2017-06-04T10:00,20.0,50,9.2,16.9,0.0,0.0,0.0,0.0,0,1017.7,974.7,0,0,0,0,0.37,1.18,19.8,26.1,344,345,39.2,22.9,21.4,21.2,16.7,0.09,0.2,0.261,0.341,1,3600.0,536.0,261.0,275.0,349.7,536.0,992.1,580.9,282.8,298.0,349.7,580.9,1075.1
2100,39.824253,-7.771576,372.0,2017-06-04T11:00,21.8,44,9.1,19.9,0.0,0.0,0.0,0.0,0,1017.9,975.1,0,0,0,0,0.55,1.45,21.7,27.7,341,342,43.9,25.4,21.6,21.2,16.7,0.089,0.2,0.261,0.341,1,3600.0,870.0,741.0,129.0,863.1,870.0,1141.1,913.2,777.8,135.4,863.1,913.2,1197.7
2099,39.824253,-7.771576,372.0,2017-06-04T12:00,22.2,43,9.0,20.7,0.0,0.0,0.0,0.0,0,1017.9,975.2,0,0,0,0,0.6,1.53,22.1,28.5,338,339,47.5,27.5,21.9,21.2,16.7,0.092,0.2,0.261,0.341,1,3600.0,956.0,838.0,118.0,902.2,956.0,1234.5,976.4,855.9,120.5,902.2,976.4,1260.8
2098,39.824253,-7.771576,372.0,2017-06-04T13:00,23.6,39,8.6,22.2,0.0,0.0,0.0,0.0,0,1017.6,975.1,0,0,0,0,0.65,1.79,21.3,27.4,332,332,45.0,29.0,22.2,21.2,16.8,0.091,0.2,0.261,0.341,1,3600.0,975.0,848.0,127.0,890.3,975.0,1265.9,970.6,844.2,126.4,890.3,970.6,1260.3
2097,39.824253,-7.771576,372.0,2017-06-04T14:00,24.0,38,8.9,22.4,0.0,0.0,0.0,0.0,0,1017.2,974.8,0,0,0,0,0.64,1.85,22.3,28.5,322,323,44.6,30.2,22.7,21.2,16.8,0.09,0.2,0.261,0.341,1,3600.0,952.0,833.0,119.0,897.7,952.0,1233.3,923.2,807.8,115.4,897.7,923.2,1196.0
2096,39.824253,-7.771576,372.0,2017-06-04T15:00,23.5,40,8.9,20.9,0.0,0.0,0.0,0.0,0,1017.1,974.6,0,0,0,0,0.59,1.75,25.6,33.1,322,323,49.3,30.6,23.1,21.2,16.8,0.089,0.2,0.261,0.341,1,3600.0,869.0,756.0,113.0,882.3,869.0,1138.9,818.3,711.9,106.4,882.3,818.3,1072.4
2095,39.824253,-7.771576,372.0,2017-06-04T16:00,22.6,43,9.4,19.2,0.0,0.0,0.0,0.0,0,1017.4,974.8,0,0,0,0,0.51,1.56,28.4,37.5,322,323,54.0,30.2,23.5,21.2,16.8,0.089,0.199,0.261,0.34,1,3600.0,749.0,655.0,94.0,880.2,749.0,989.0,680.1,594.7,85.3,880.2,680.1,897.9
