index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,39.40246,-7.9558105,250.0,2009-05-15T17:00,19.1,42,6.0,15.1,0.0,0.0,0.0,0.0,0,1017.6,988.4,0,0,0,0,0.36,1.28,20.4,27.0,314,315,38.5,23.7,18.2,16.7,14.3,0.103,0.138,0.158,0.178,1,3600.0,533.0,442.0,91.0,781.0,533.0,757.6,452.9,375.6,77.3,781.0,452.9,643.8
2165,2165,39.40246,-7.9558105,250.0,2009-05-15T18:00,17.7,47,6.3,13.7,0.0,0.0,0.0,0.0,0,1017.9,988.5,0,0,0,0,0.25,1.07,21.1,29.3,316,316,40.0,21.7,18.3,16.7,14.3,0.101,0.138,0.158,0.178,1,3600.0,335.0,261.0,74.0,669.7,335.0,521.7,254.8,198.5,56.3,669.7,254.8,396.8
2164,2164,39.40246,-7.9558105,250.0,2009-05-15T19:00,15.8,54,6.5,12.2,0.0,0.0,0.0,0.0,0,1018.1,988.5,0,0,0,0,0.14,0.83,18.6,28.3,316,318,40.0,19.2,18.3,16.7,14.3,0.1,0.138,0.158,0.178,1,3600.0,144.0,95.0,49.0,472.4,144.0,269.2,75.7,50.0,25.8,472.4,75.7,141.6
2163,2163,39.40246,-7.9558105,250.0,2009-05-15T20:00,14.0,61,6.5,10.6,0.0,0.0,0.0,0.0,0,1018.1,988.3,0,0,0,0,0.08,0.63,17.6,29.2,319,322,33.8,16.7,18.2,16.7,14.3,0.1,0.138,0.158,0.178,0,38.16,15.0,6.0,9.0,67.2,15.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,39.40246,-7.9558105,250.0,2009-05-15T21:00,12.7,66,6.6,9.5,0.0,0.0,0.0,0.0,0,1018.8,988.9,0,0,0,0,0.05,0.49,16.4,28.1,320,324,32.0,15.0,18.0,16.7,14.3,0.1,0.138,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,39.40246,-7.9558105,250.0,2009-05-15T22:00,11.8,71,6.8,8.9,0.0,0.0,0.0,0.0,0,1019.3,989.3,0,0,0,0,0.03,0.4,14.5,25.5,318,324,29.5,13.8,17.8,16.7,14.3,0.1,0.138,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,39.40246,-7.9558105,250.0,2009-05-15T23:00,11.2,75,6.9,8.4,0.0,0.0,0.0,0.0,0,1019.2,989.1,0,0,0,0,0.02,0.33,13.5,24.6,316,322,27.4,12.9,17.5,16.7,14.3,0.099,0.138,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,39.40246,-7.9558105,250.0,2009-05-16T00:00,10.7,78,7.0,8.0,0.0,0.0,0.0,0.0,0,1019.2,989.1,0,0,0,0,0.02,0.28,12.7,24.1,315,322,25.9,12.3,17.2,16.7,14.3,0.099,0.138,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,39.40246,-7.9558105,250.0,2009-05-16T01:00,10.3,80,7.0,7.8,0.0,0.0,0.0,0.0,0,1018.6,988.4,0,0,0,0,0.01,0.25,12.0,23.9,316,323,24.1,11.7,16.9,16.7,14.3,0.099,0.138,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,39.40246,-7.9558105,250.0,2009-05-16T02:00,9.9,83,7.1,7.5,0.0,0.0,0.0,0.0,0,1018.3,988.1,0,0,0,0,0.01,0.21,11.5,23.7,316,324,22.0,11.2,16.6,16.7,14.3,0.099,0.138,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,39.40246,-7.9558105,250.0,2009-05-16T03:00,9.5,86,7.2,7.3,0.0,0.0,0.0,0.0,0,1017.9,987.7,0,0,0,0,0.0,0.17,10.2,22.4,315,323,19.8,10.8,16.3,16.7,14.3,0.099,0.138,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,39.40246,-7.9558105,250.0,2009-05-16T04:00,9.0,89,7.3,7.1,0.0,0.0,0.0,0.0,0,1017.9,987.6,0,0,0,0,0.0,0.13,8.1,20.4,315,324,17.3,10.3,16.0,16.7,14.3,0.099,0.138,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,39.40246,-7.9558105,250.0,2009-05-16T05:00,8.4,92,7.1,6.8,0.0,0.0,0.0,0.0,0,1017.2,986.9,0,0,0,0,0.0,0.09,6.1,16.8,315,329,14.8,9.8,15.7,16.7,14.3,0.099,0.138,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,39.40246,-7.9558105,250.0,2009-05-16T06:00,8.5,92,7.2,7.0,0.0,0.0,0.0,0.0,0,1017.3,987.0,0,0,0,0,0.01,0.09,5.1,13.9,315,329,11.9,9.7,15.4,16.7,14.3,0.099,0.138,0.158,0.178,1,248.94,20.0,9.0,11.0,94.2,20.0,68.9,46.0,20.7,25.3,174.8,24.8,158.5
2152,2152,39.40246,-7.9558105,250.0,2009-05-16T07:00,11.3,84,8.8,10.2,0.0,0.0,0.0,0.0,0,1017.6,987.6,0,0,0,0,0.06,0.21,5.7,10.9,305,316,13.3,12.1,15.3,16.7,14.3,0.099,0.137,0.158,0.178,1,3600.0,157.0,102.0,55.0,477.0,157.0,286.2,226.9,147.4,79.5,477.0,226.9,413.7
2151,2151,39.40246,-7.9558105,250.0,2009-05-16T08:00,13.9,76,9.8,13.0,0.0,0.0,0.0,0.0,0,1017.5,987.8,1,1,0,0,0.17,0.38,5.9,7.7,308,311,16.2,16.5,15.4,16.6,14.3,0.099,0.137,0.158,0.178,1,3600.0,351.0,273.0,78.0,678.9,351.0,538.2,430.2,334.6,95.6,678.9,430.2,659.6
2150,2150,39.40246,-7.9558105,250.0,2009-05-16T09:00,16.3,69,10.6,15.4,0.0,0.0,0.0,0.0,0,1017.8,988.3,4,4,0,0,0.29,0.57,7.0,8.7,305,308,19.1,20.0,15.6,16.6,14.3,0.098,0.137,0.158,0.178,1,3600.0,546.0,449.0,97.0,777.9,546.0,772.4,621.7,511.3,110.4,777.9,621.7,879.5
2149,2149,39.40246,-7.9558105,250.0,2009-05-16T10:00,18.1,61,10.4,17.2,0.0,0.0,0.0,0.0,2,1017.5,988.2,54,60,0,0,0.34,0.82,8.9,11.2,302,303,22.3,22.5,16.0,16.6,14.3,0.096,0.137,0.158,0.178,1,3600.0,590.0,397.0,193.0,546.0,590.0,973.0,641.8,431.9,210.0,546.0,641.8,1058.5
2148,2148,39.40246,-7.9558105,250.0,2009-05-16T11:00,19.6,54,10.0,18.4,0.0,0.0,0.0,0.0,3,1017.1,987.9,83,92,0,0,0.38,1.05,10.7,13.4,282,284,25.2,24.2,16.4,16.6,14.3,0.093,0.137,0.158,0.178,1,3600.0,610.0,366.0,244.0,434.9,610.0,1126.3,641.4,384.9,256.6,434.9,641.4,1184.3
2147,2147,39.40246,-7.9558105,250.0,2009-05-16T12:00,20.6,49,9.5,19.1,0.0,0.0,0.0,0.0,3,1016.9,987.8,100,90,0,71,0.41,1.24,12.2,15.5,268,270,27.7,25.3,16.9,16.6,14.3,0.091,0.137,0.158,0.178,1,3600.0,626.0,291.0,335.0,318.7,626.0,1221.8,639.6,297.3,342.3,318.7,639.6,1248.4
2146,2146,39.40246,-7.9558105,250.0,2009-05-16T13:00,21.3,45,9.0,19.4,0.0,0.0,0.0,0.0,3,1016.4,987.4,100,93,11,89,0.42,1.39,13.8,17.9,261,261,30.6,25.8,17.3,16.6,14.3,0.088,0.136,0.158,0.178,1,3600.0,613.0,225.0,388.0,240.3,613.0,1253.1,609.8,223.8,386.0,240.3,609.8,1246.5
2145,2145,39.40246,-7.9558105,250.0,2009-05-16T14:00,21.9,43,8.7,19.9,0.0,0.0,0.0,0.0,3,1015.9,987.0,100,70,47,64,0.46,1.51,15.4,19.8,259,258,33.5,26.4,17.8,16.6,14.3,0.085,0.136,0.158,0.178,1,3600.0,663.0,359.0,304.0,394.5,663.0,1218.0,641.6,347.4,294.2,394.5,641.6,1178.6
2144,2144,39.40246,-7.9558105,250.0,2009-05-16T15:00,22.2,42,8.8,19.6,0.0,0.0,0.0,0.0,3,1015.5,986.6,100,92,73,70,0.45,1.54,17.8,23.3,262,262,35.3,26.5,18.2,16.6,14.3,0.083,0.136,0.158,0.178,1,3600.0,624.0,354.0,270.0,423.4,624.0,1118.9,585.3,332.0,253.3,423.4,585.3,1049.5
2143,2143,39.40246,-7.9558105,250.0,2009-05-16T16:00,22.4,42,8.9,19.8,0.0,0.0,0.0,0.0,3,1015.2,986.4,100,74,80,88,0.47,1.57,20.5,27.0,270,270,38.9,26.7,18.6,16.6,14.3,0.08,0.136,0.158,0.178,1,3600.0,689.0,539.0,150.0,749.2,689.0,962.7,621.2,486.0,135.2,749.2,621.2,868.0
2142,2142,39.40246,-7.9558105,250.0,2009-05-16T17:00,21.5,46,9.3,18.1,0.0,0.0,0.0,0.0,3,1015.4,986.5,100,76,32,72,0.34,1.4,21.8,29.5,279,278,41.0,25.2,18.8,16.6,14.3,0.079,0.135,0.158,0.178,1,3600.0,430.0,231.0,199.0,406.8,430.0,759.9,365.7,196.5,169.3,406.8,365.7,646.3
2141,2141,39.40246,-7.9558105,250.0,2009-05-16T18:00,19.8,55,10.6,17.0,0.0,0.0,0.0,0.0,0,1015.8,986.7,18,10,0,30,0.23,1.03,20.5,28.7,285,285,42.1,23.4,19.0,16.6,14.3,0.078,0.135,0.158,0.178,1,3600.0,302.0,201.0,101.0,512.8,302.0,524.5,230.2,153.2,77.0,512.8,230.2,399.8
2140,2140,39.40246,-7.9558105,250.0,2009-05-16T19:00,18.1,64,11.1,15.9,0.0,0.0,0.0,0.0,0,1016.3,987.0,7,3,0,15,0.12,0.75,17.1,25.4,285,286,38.5,21.1,19.1,16.7,14.3,0.077,0.135,0.158,0.178,1,3600.0,140.0,88.0,52.0,432.2,140.0,272.4,74.6,46.9,27.7,432.2,74.6,145.1
2139,2139,39.40246,-7.9558105,250.0,2009-05-16T20:00,16.5,71,11.3,14.9,0.0,0.0,0.0,0.0,0,1016.5,987.0,11,9,1,7,0.05,0.54,13.7,23.7,284,283,31.3,18.7,19.0,16.7,14.3,0.077,0.135,0.158,0.178,0,35.69,16.0,6.0,10.0,66.2,16.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,39.40246,-7.9558105,250.0,2009-05-16T21:00,15.3,78,11.5,14.1,0.0,0.0,0.0,0.0,1,1017.1,987.5,36,17,0,70,0.02,0.39,11.7,21.0,281,282,25.2,17.1,18.9,16.7,14.3,0.077,0.135,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,39.40246,-7.9558105,250.0,2009-05-16T22:00,14.4,84,11.7,13.3,0.0,0.0,0.0,0.0,2,1017.7,988.0,64,39,0,95,0.01,0.27,11.2,20.9,270,272,21.2,15.9,18.7,16.7,14.3,0.077,0.135,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,39.40246,-7.9558105,250.0,2009-05-16T23:00,13.8,89,12.0,12.8,0.0,0.0,0.0,0.0,3,1017.1,987.4,80,62,0,82,0.0,0.18,11.2,19.9,272,275,20.2,15.1,18.5,16.7,14.3,0.077,0.135,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,39.40246,-7.9558105,250.0,2009-05-17T00:00,13.5,92,12.2,12.5,0.0,0.0,0.0,0.0,3,1017.6,987.8,100,98,0,54,0.0,0.13,11.7,19.0,281,285,22.0,14.8,18.3,16.7,14.3,0.077,0.135,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,39.40246,-7.9558105,250.0,2009-05-17T01:00,13.3,91,11.9,12.2,0.0,0.0,0.0,0.0,2,1017.1,987.3,77,79,0,21,0.0,0.13,11.6,17.7,292,294,23.8,14.6,18.1,16.7,14.3,0.077,0.135,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,39.40246,-7.9558105,250.0,2009-05-17T02:00,13.2,86,10.8,11.7,0.0,0.0,0.0,0.0,2,1017.3,987.5,58,64,0,0,0.01,0.22,11.9,18.4,299,301,24.8,14.6,17.9,16.7,14.3,0.077,0.135,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,39.40246,-7.9558105,250.0,2009-05-17T03:00,12.5,85,10.0,10.7,0.0,0.0,0.0,0.0,1,1017.3,987.4,42,47,0,0,0.01,0.22,11.9,18.9,305,309,24.8,14.1,17.7,16.7,14.4,0.077,0.135,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,39.40246,-7.9558105,250.0,2009-05-17T04:00,11.9,83,9.1,10.3,0.0,0.0,0.0,0.0,1,1017.5,987.5,32,35,0,0,0.0,0.23,9.4,16.4,302,310,22.3,13.6,17.5,16.7,14.4,0.077,0.135,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,39.40246,-7.9558105,250.0,2009-05-17T05:00,11.3,83,8.6,10.0,0.0,0.0,0.0,0.0,1,1017.7,987.7,34,38,0,0,0.0,0.23,6.6,13.7,292,305,19.1,13.0,17.3,16.7,14.4,0.077,0.135,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,39.40246,-7.9558105,250.0,2009-05-17T06:00,11.0,84,8.4,9.5,0.0,0.0,0.0,0.0,1,1018.3,988.2,32,36,0,0,0.02,0.21,7.3,11.8,279,293,15.1,12.6,17.0,16.7,14.4,0.077,0.135,0.158,0.178,1,174.27,19.0,8.0,11.0,82.7,19.0,70.4,43.6,18.4,25.2,151.9,23.7,161.6
2128,2128,39.40246,-7.9558105,250.0,2009-05-17T07:00,12.0,78,8.3,10.3,0.0,0.0,0.0,0.0,1,1018.7,988.7,33,37,0,0,0.06,0.31,8.5,11.3,282,287,16.2,13.8,16.9,16.7,14.4,0.077,0.135,0.158,0.178,1,3600.0,123.0,69.0,54.0,319.3,123.0,289.1,177.1,99.4,77.8,319.3,177.1,416.3
2127,2127,39.40246,-7.9558105,250.0,2009-05-17T08:00,13.3,63,6.5,10.8,0.0,0.0,0.0,0.0,2,1019.0,989.2,65,72,0,0,0.17,0.56,11.4,14.5,298,300,24.1,16.4,16.8,16.7,14.4,0.076,0.135,0.158,0.178,1,3600.0,315.0,228.0,87.0,564.2,315.0,540.6,385.6,279.1,106.5,564.2,385.6,661.8
2126,2126,39.40246,-7.9558105,250.0,2009-05-17T09:00,14.3,58,6.0,11.6,0.0,0.0,0.0,0.0,2,1019.2,989.4,68,76,0,0,0.23,0.69,11.6,14.7,296,298,25.2,18.5,16.9,16.7,14.4,0.076,0.135,0.158,0.178,1,3600.0,404.0,250.0,154.0,431.8,404.0,774.5,459.8,284.5,175.3,431.8,459.8,881.4
2125,2125,39.40246,-7.9558105,250.0,2009-05-17T10:00,15.8,50,5.3,13.4,0.0,0.0,0.0,0.0,3,1019.7,990.1,82,91,0,0,0.34,0.91,10.8,13.6,291,292,29.9,21.4,17.1,16.7,14.4,0.074,0.135,0.158,0.178,1,3600.0,606.0,384.0,222.0,527.0,606.0,974.7,659.1,417.6,241.4,527.0,659.1,1060.1
2124,2124,39.40246,-7.9558105,250.0,2009-05-17T11:00,17.5,42,4.5,15.2,0.0,0.0,0.0,0.0,2,1019.6,990.2,58,64,0,0,0.41,1.16,12.1,15.1,287,288,32.4,23.7,17.4,16.7,14.4,0.072,0.134,0.157,0.178,1,3600.0,693.0,433.0,260.0,513.6,693.0,1127.7,728.6,455.2,273.4,513.6,728.6,1185.7
2123,2123,39.40246,-7.9558105,250.0,2009-05-17T12:00,18.8,38,4.0,16.3,0.0,0.0,0.0,0.0,3,1019.6,990.3,96,67,60,0,0.45,1.35,13.4,16.8,284,285,34.2,25.2,17.8,16.7,14.4,0.07,0.134,0.157,0.178,1,3600.0,720.0,450.0,270.0,492.2,720.0,1223.1,735.7,459.8,275.9,492.2,735.7,1249.7
2122,2122,39.40246,-7.9558105,250.0,2009-05-17T13:00,19.6,35,3.9,16.8,0.0,0.0,0.0,0.0,2,1019.3,990.1,65,28,67,0,0.46,1.48,14.8,18.6,284,285,35.3,26.0,18.1,16.7,14.4,0.069,0.134,0.157,0.178,1,3600.0,693.0,375.0,318.0,399.9,693.0,1254.3,689.4,373.0,316.3,399.9,689.4,1247.8
2121,2121,39.40246,-7.9558105,250.0,2009-05-17T14:00,20.0,35,4.1,16.6,0.0,0.0,0.0,0.0,1,1019.2,990.0,39,5,57,0,0.44,1.51,16.4,20.9,285,285,35.6,26.4,18.5,16.7,14.4,0.067,0.134,0.157,0.178,1,3600.0,629.0,330.0,299.0,362.0,629.0,1219.3,608.8,319.4,289.4,362.0,608.8,1180.1
2120,2120,39.40246,-7.9558105,250.0,2009-05-17T15:00,20.0,36,4.6,16.1,0.0,0.0,0.0,0.0,2,1018.8,989.6,70,19,89,0,0.4,1.48,17.4,22.5,292,292,37.1,26.2,18.8,16.7,14.4,0.065,0.133,0.157,0.178,1,3600.0,552.0,312.0,240.0,372.5,552.0,1120.5,517.9,292.7,225.2,372.5,517.9,1051.3
2119,2119,39.40246,-7.9558105,250.0,2009-05-17T16:00,19.4,41,5.7,15.6,0.0,0.0,0.0,0.0,3,1019.0,989.8,97,49,88,0,0.35,1.33,18.4,24.7,301,301,37.8,25.2,19.0,16.7,14.4,0.064,0.133,0.157,0.178,1,3600.0,467.0,258.0,209.0,357.8,467.0,964.6,421.2,232.7,188.5,357.8,421.2,870.1
2118,2118,39.40246,-7.9558105,250.0,2009-05-17T17:00,18.5,47,6.9,15.0,0.0,0.0,0.0,0.0,1,1019.1,989.8,20,4,28,0,0.27,1.13,18.3,24.2,306,307,36.7,23.7,19.2,16.7,14.4,0.063,0.133,0.157,0.178,1,3600.0,346.0,194.0,152.0,340.4,346.0,762.2,294.5,165.1,129.4,340.4,294.5,648.9
2117,2117,39.40246,-7.9558105,250.0,2009-05-17T18:00,17.8,50,7.2,14.7,0.0,0.0,0.0,0.0,0,1019.1,989.7,4,2,4,0,0.2,1.03,16.4,22.3,308,309,33.1,22.2,19.3,16.7,14.4,0.063,0.133,0.157,0.178,1,3600.0,252.0,158.0,94.0,400.8,252.0,527.2,192.5,120.7,71.8,400.8,192.5,402.7
2116,2116,39.40246,-7.9558105,250.0,2009-05-17T19:00,16.8,55,7.6,14.1,0.0,0.0,0.0,0.0,0,1019.1,989.6,4,3,2,0,0.12,0.86,14.1,21.2,310,310,31.3,20.2,19.3,16.7,14.4,0.062,0.133,0.157,0.178,1,3600.0,113.0,53.0,60.0,257.2,113.0,275.6,60.9,28.6,32.3,257.2,60.9,148.5
2115,2115,39.40246,-7.9558105,250.0,2009-05-17T20:00,15.3,62,8.1,12.8,0.0,0.0,0.0,0.0,0,1019.6,989.9,4,2,4,0,0.07,0.66,13.6,23.4,310,313,25.9,17.9,19.2,16.7,14.4,0.062,0.133,0.157,0.178,0,0.0,15.0,5.0,10.0,54.4,15.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,39.40246,-7.9558105,250.0,2009-05-17T21:00,14.1,69,8.6,11.8,0.0,0.0,0.0,0.0,0,1020.3,990.5,4,3,2,0,0.04,0.49,13.2,23.7,315,318,24.8,16.1,19.0,16.7,14.4,0.062,0.133,0.157,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,39.40246,-7.9558105,250.0,2009-05-17T22:00,12.8,77,9.0,10.9,0.0,0.0,0.0,0.0,0,1020.8,990.8,2,1,1,0,0.02,0.33,11.2,21.7,312,317,24.5,14.8,18.8,16.7,14.4,0.062,0.133,0.157,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,39.40246,-7.9558105,250.0,2009-05-17T23:00,11.9,84,9.2,10.4,0.0,0.0,0.0,0.0,0,1020.6,990.6,0,0,0,0,0.0,0.23,8.9,18.7,313,322,21.2,13.7,18.5,16.7,14.4,0.062,0.133,0.157,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,39.40246,-7.9558105,250.0,2009-05-18T00:00,11.1,89,9.3,9.7,0.0,0.0,0.0,0.0,0,1020.7,990.6,0,0,0,0,0.0,0.15,8.2,17.7,311,322,18.4,12.7,18.2,16.8,14.4,0.062,0.133,0.157,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,39.40246,-7.9558105,250.0,2009-05-18T01:00,10.4,92,9.1,8.9,0.0,0.0,0.0,0.0,0,1020.6,990.4,0,0,0,0,0.0,0.1,8.2,18.4,308,320,16.9,11.9,17.9,16.8,14.4,0.062,0.133,0.157,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,39.40246,-7.9558105,250.0,2009-05-18T02:00,9.7,94,8.8,8.1,0.0,0.0,0.0,0.0,0,1020.2,989.9,3,3,0,0,0.0,0.07,8.7,18.7,312,322,16.9,11.2,17.6,16.8,14.4,0.062,0.133,0.157,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,39.40246,-7.9558105,250.0,2009-05-18T03:00,9.2,95,8.4,7.5,0.0,0.0,0.0,0.0,0,1020.3,990.0,4,4,0,0,0.0,0.06,8.9,18.9,313,325,16.9,10.6,17.3,16.8,14.4,0.062,0.133,0.157,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,39.40246,-7.9558105,250.0,2009-05-18T04:00,8.8,95,8.1,7.0,0.0,0.0,0.0,0.0,0,1020.2,989.8,6,7,0,0,0.0,0.06,9.2,20.1,318,327,17.3,10.1,17.0,16.7,14.4,0.062,0.133,0.157,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,39.40246,-7.9558105,250.0,2009-05-18T05:00,8.3,95,7.6,6.4,0.0,0.0,0.0,0.0,0,1020.4,990.0,6,7,0,0,0.0,0.05,9.2,20.3,321,330,18.0,9.6,16.6,16.7,14.4,0.062,0.133,0.157,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,39.40246,-7.9558105,250.0,2009-05-18T06:00,8.3,95,7.5,6.1,0.0,0.0,0.0,0.0,0,1020.6,990.2,4,5,0,0,0.01,0.06,10.7,20.6,327,335,19.1,9.5,16.3,16.7,14.4,0.062,0.133,0.157,0.178,1,257.33,21.0,9.0,12.0,92.0,21.0,71.9,48.1,20.6,27.5,167.3,26.4,164.7
2104,2104,39.40246,-7.9558105,250.0,2009-05-18T07:00,10.5,86,8.2,8.5,0.0,0.0,0.0,0.0,0,1020.6,990.4,3,3,0,0,0.06,0.18,10.8,16.2,334,339,21.2,11.7,16.1,16.7,14.4,0.062,0.133,0.157,0.178,1,3600.0,161.0,104.0,57.0,476.5,161.0,291.9,231.1,149.3,81.8,476.5,231.1,418.9
2103,2103,39.40246,-7.9558105,250.0,2009-05-18T08:00,12.8,73,8.1,10.6,0.0,0.0,0.0,0.0,0,1020.7,990.7,0,0,0,0,0.17,0.4,11.6,15.3,344,345,25.6,15.4,16.1,16.7,14.4,0.062,0.133,0.157,0.178,1,3600.0,365.0,288.0,77.0,709.3,365.0,543.0,446.3,352.2,94.2,709.3,446.3,664.0
2102,2102,39.40246,-7.9558105,250.0,2009-05-18T09:00,14.8,62,7.7,12.7,0.0,0.0,0.0,0.0,0,1020.6,990.9,0,0,0,0,0.29,0.63,11.0,14.0,341,342,26.3,19.1,16.3,16.7,14.4,0.062,0.133,0.157,0.178,1,3600.0,573.0,484.0,89.0,833.6,573.0,776.4,651.8,550.5,101.2,833.6,651.8,883.2
2101,2101,39.40246,-7.9558105,250.0,2009-05-18T10:00,16.7,52,6.8,15.7,0.0,0.0,0.0,0.0,0,1020.1,990.6,12,13,0,0,0.41,0.91,9.2,11.4,339,342,26.6,22.9,16.6,16.7,14.4,0.061,0.132,0.157,0.178,1,3600.0,750.0,654.0,96.0,895.7,750.0,976.3,815.4,711.1,104.4,895.7,815.4,1061.5
2100,2100,39.40246,-7.9558105,250.0,2009-05-18T11:00,18.1,45,6.1,17.8,0.0,0.0,0.0,0.0,0,1019.8,990.4,17,19,0,0,0.5,1.14,8.9,11.0,333,337,26.6,26.1,17.0,16.7,14.4,0.059,0.132,0.157,0.178,1,3600.0,874.0,756.0,118.0,895.3,874.0,1129.1,918.8,794.7,124.0,895.3,918.8,1187.0
2099,2099,39.40246,-7.9558105,250.0,2009-05-18T12:00,19.4,41,5.8,19.3,0.0,0.0,0.0,0.0,0,1019.4,990.1,19,21,0,0,0.57,1.33,9.5,11.8,331,333,27.0,28.6,17.5,16.7,14.4,0.057,0.132,0.157,0.178,1,3600.0,960.0,836.0,124.0,913.0,960.0,1224.3,980.8,854.2,126.7,913.0,980.8,1250.9
2098,2098,39.40246,-7.9558105,250.0,2009-05-18T13:00,20.4,38,5.6,20.4,0.0,0.0,0.0,0.0,0,1018.8,989.7,4,5,0,0,0.6,1.49,9.9,12.1,327,330,27.7,30.4,18.0,16.7,14.4,0.056,0.131,0.157,0.178,1,3600.0,978.0,830.0,148.0,883.9,978.0,1255.6,972.9,825.7,147.2,883.9,972.9,1249.1
