index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,41.581722,-7.2727356,414.0,2010-03-28T18:00,14.7,61,7.2,12.9,0.0,0.0,0.0,0.0,2,1013.4,965.0,58,20,28,76,0.1,0.66,7.7,15.2,233,234,23.0,13.2,10.6,8.9,8.4,0.382,0.397,0.4,0.394,1,3600.0,142.0,69.0,73.0,285.0,142.0,332.6,86.4,42.0,44.4,285.0,86.4,202.3
2164,2164,41.581722,-7.2727356,414.0,2010-03-28T19:00,13.3,65,6.9,11.5,0.0,0.0,0.0,0.0,1,1013.3,964.7,36,6,6,89,0.04,0.54,7.2,15.8,243,249,19.8,12.1,10.7,8.9,8.4,0.382,0.397,0.4,0.394,0,878.98,30.0,15.0,15.0,136.3,30.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,41.581722,-7.2727356,414.0,2010-03-28T20:00,11.3,75,7.1,9.5,0.0,0.0,0.0,0.0,1,1013.6,964.7,29,5,1,78,0.01,0.33,7.9,15.7,254,259,17.6,10.9,10.7,8.9,8.4,0.382,0.397,0.4,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.581722,-7.2727356,414.0,2010-03-28T21:00,9.6,85,7.2,7.7,0.0,0.0,0.0,0.0,0,1014.0,964.8,15,5,3,28,0.0,0.18,7.7,16.0,259,262,17.6,9.9,10.6,8.9,8.4,0.382,0.396,0.4,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.581722,-7.2727356,414.0,2010-03-28T22:00,8.2,89,6.6,6.2,0.0,0.0,0.0,0.0,1,1014.5,965.0,44,23,32,14,0.0,0.12,8.1,15.7,257,259,18.0,9.0,10.4,8.9,8.4,0.382,0.396,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.581722,-7.2727356,414.0,2010-03-28T23:00,8.1,89,6.4,6.2,0.0,0.0,0.0,0.0,1,1013.8,964.3,28,20,16,3,0.0,0.12,6.8,12.0,245,254,18.0,8.4,10.3,9.0,8.4,0.382,0.396,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.581722,-7.2727356,414.0,2010-03-29T00:00,7.2,91,5.8,5.2,0.0,0.0,0.0,0.0,0,1013.6,964.0,16,18,0,0,0.0,0.09,6.6,11.6,221,240,17.6,7.8,10.1,9.0,8.4,0.382,0.396,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.581722,-7.2727356,414.0,2010-03-29T01:00,6.5,93,5.4,4.4,0.0,0.0,0.0,0.0,0,1012.9,963.2,8,9,0,0,0.0,0.07,6.8,11.7,198,227,18.4,7.2,9.9,9.0,8.4,0.382,0.395,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.581722,-7.2727356,414.0,2010-03-29T02:00,5.7,95,5.0,3.4,0.0,0.0,0.0,0.0,0,1012.3,962.5,19,14,0,22,0.0,0.05,7.9,11.9,177,209,18.7,6.7,9.6,9.0,8.4,0.382,0.395,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.581722,-7.2727356,414.0,2010-03-29T03:00,4.8,97,4.4,2.5,0.0,0.0,0.0,0.0,1,1011.3,961.4,28,23,6,14,0.0,0.03,7.1,13.3,165,193,18.7,6.2,9.4,9.0,8.4,0.382,0.395,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.581722,-7.2727356,414.0,2010-03-29T04:00,4.2,98,3.9,1.9,0.0,0.0,0.0,0.0,2,1010.8,960.8,66,57,24,0,0.0,0.02,6.0,16.2,163,184,18.7,6.0,9.1,9.0,8.4,0.382,0.395,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.581722,-7.2727356,414.0,2010-03-29T05:00,5.1,98,4.7,2.7,1.2,1.2,0.0,0.0,55,1010.3,960.5,100,85,60,8,0.0,0.02,7.7,18.0,169,183,25.9,6.3,8.9,9.0,8.4,0.394,0.395,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.581722,-7.2727356,414.0,2010-03-29T06:00,6.4,96,5.8,3.8,0.4,0.4,0.0,0.0,51,1010.2,960.6,100,99,70,2,0.0,0.04,10.7,20.2,166,180,39.6,6.9,8.8,9.0,8.4,0.397,0.395,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,41.581722,-7.2727356,414.0,2010-03-29T07:00,7.1,95,6.3,4.5,0.1,0.1,0.0,0.0,51,1009.0,959.6,100,83,56,11,0.01,0.05,11.4,20.4,156,166,41.8,7.3,8.7,9.0,8.4,0.397,0.395,0.4,0.395,1,0.0,9.0,2.0,7.0,20.4,9.0,74.8,20.4,4.5,15.9,36.7,11.3,169.5
2151,2151,41.581722,-7.2727356,414.0,2010-03-29T08:00,7.6,93,6.6,5.1,0.3,0.3,0.0,0.0,51,1008.7,959.4,89,69,41,8,0.03,0.07,11.9,19.5,166,168,29.5,7.8,8.6,9.0,8.4,0.399,0.395,0.4,0.395,1,2852.02,71.0,34.0,37.0,155.1,71.0,301.1,101.3,48.5,52.8,155.1,101.3,429.5
2150,2150,41.581722,-7.2727356,414.0,2010-03-29T09:00,8.5,89,6.8,5.1,0.2,0.2,0.0,0.0,51,1008.5,959.3,100,93,43,16,0.05,0.12,18.0,27.4,182,182,38.9,8.2,8.6,9.0,8.4,0.4,0.395,0.4,0.395,1,897.88,109.0,36.0,73.0,89.9,109.0,549.7,131.6,43.5,88.2,89.9,131.6,663.9
2149,2149,41.581722,-7.2727356,414.0,2010-03-29T10:00,9.5,86,7.2,6.1,0.2,0.2,0.0,0.0,51,1008.2,959.2,85,59,41,23,0.08,0.17,18.4,28.7,191,192,45.7,8.8,8.6,9.0,8.4,0.401,0.395,0.4,0.395,1,0.0,163.0,26.0,137.0,46.7,163.0,764.5,182.7,29.1,153.5,46.7,182.7,856.7
2148,2148,41.581722,-7.2727356,414.0,2010-03-29T11:00,10.6,84,8.0,7.4,0.1,0.1,0.0,0.0,51,1007.7,958.9,82,46,57,22,0.11,0.21,18.4,28.4,203,204,57.2,9.4,8.7,8.9,8.4,0.401,0.395,0.399,0.395,1,1165.04,238.0,67.0,171.0,98.8,238.0,930.8,254.3,71.6,182.7,98.8,254.3,994.7
2147,2147,41.581722,-7.2727356,414.0,2010-03-29T12:00,12.1,79,8.6,8.6,0.2,0.2,0.0,0.0,51,1006.4,957.9,80,44,60,14,0.19,0.3,21.6,31.2,208,207,65.5,10.7,8.8,8.9,8.4,0.401,0.395,0.399,0.395,1,3600.0,427.0,233.0,194.0,308.4,427.0,1037.4,439.8,240.0,199.8,308.4,439.8,1068.6
2146,2146,41.581722,-7.2727356,414.0,2010-03-29T13:00,13.0,77,9.2,9.4,0.3,0.3,0.0,0.0,51,1005.0,956.8,100,56,76,13,0.22,0.34,23.7,34.9,206,206,73.1,11.7,9.0,8.9,8.4,0.405,0.396,0.399,0.395,1,3600.0,501.0,315.0,186.0,401.6,501.0,1077.0,499.3,314.0,185.4,401.6,499.3,1073.4
2145,2145,41.581722,-7.2727356,414.0,2010-03-29T14:00,13.3,76,9.1,9.8,1.0,1.0,0.0,0.0,55,1004.4,956.2,100,72,96,6,0.22,0.37,22.4,34.8,204,204,75.2,11.9,9.2,8.9,8.4,0.415,0.396,0.399,0.395,1,3600.0,488.0,294.0,194.0,385.6,488.0,1046.8,470.2,283.3,186.9,385.6,470.2,1008.7
2144,2144,41.581722,-7.2727356,414.0,2010-03-29T15:00,11.9,81,8.8,8.4,3.3,3.3,0.0,0.0,63,1003.6,955.2,88,20,78,76,0.15,0.26,22.3,36.7,214,215,76.0,11.5,9.4,8.9,8.4,0.437,0.398,0.399,0.395,1,3600.0,333.0,161.0,172.0,232.9,333.0,949.1,308.4,149.1,159.3,232.9,308.4,879.1
2143,2143,41.581722,-7.2727356,414.0,2010-03-29T16:00,11.6,82,8.6,8.4,0.9,0.9,0.0,0.0,53,1003.6,955.2,100,89,92,25,0.15,0.24,19.7,32.3,230,231,69.5,11.4,9.5,9.0,8.4,0.407,0.412,0.399,0.395,1,3600.0,363.0,216.0,147.0,375.2,363.0,790.5,318.4,189.4,128.9,375.2,318.4,693.3
2142,2142,41.581722,-7.2727356,414.0,2010-03-29T17:00,9.9,81,6.8,6.3,0.6,0.6,0.0,0.0,53,1004.5,955.8,100,78,86,1,0.09,0.23,19.5,32.7,254,255,59.4,10.6,9.6,9.0,8.4,0.411,0.412,0.399,0.395,1,3600.0,185.0,82.0,103.0,193.5,185.0,581.7,147.6,65.4,82.2,193.5,147.6,464.0
2141,2141,41.581722,-7.2727356,414.0,2010-03-29T18:00,8.7,78,5.1,4.8,0.3,0.3,0.0,0.0,51,1005.6,956.6,100,80,76,0,0.06,0.25,19.1,32.0,268,270,54.4,9.7,9.6,9.0,8.4,0.411,0.412,0.4,0.395,1,1131.65,79.0,24.0,55.0,97.7,79.0,337.2,48.5,14.7,33.8,97.7,48.5,206.9
2140,2140,41.581722,-7.2727356,414.0,2010-03-29T19:00,7.8,82,5.0,3.9,0.2,0.2,0.0,0.0,51,1006.7,957.5,68,49,40,0,0.03,0.19,18.0,31.0,258,261,46.4,9.0,9.5,9.0,8.4,0.41,0.412,0.4,0.395,0,0.0,12.0,3.0,9.0,26.8,12.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.581722,-7.2727356,414.0,2010-03-29T20:00,7.2,84,4.6,3.3,0.0,0.0,0.0,0.0,3,1007.9,958.5,82,58,38,22,0.01,0.17,17.7,30.5,250,253,46.4,8.5,9.4,9.0,8.4,0.41,0.412,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.581722,-7.2727356,414.0,2010-03-29T21:00,6.8,86,4.7,3.0,0.2,0.2,0.0,0.0,51,1008.8,959.3,97,81,31,18,0.01,0.14,17.4,30.4,240,243,47.9,8.1,9.3,9.0,8.4,0.41,0.412,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.581722,-7.2727356,414.0,2010-03-29T22:00,6.7,88,4.8,2.5,0.3,0.3,0.0,0.0,51,1009.0,959.5,49,29,36,6,0.01,0.12,20.5,34.9,242,245,61.2,7.9,9.2,9.0,8.4,0.413,0.412,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.581722,-7.2727356,414.0,2010-03-29T23:00,6.2,86,4.0,1.9,0.0,0.0,0.0,0.0,1,1009.6,960.0,38,21,31,0,0.01,0.14,19.9,35.2,248,250,60.8,7.5,9.1,9.0,8.4,0.412,0.412,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.581722,-7.2727356,414.0,2010-03-30T00:00,6.0,85,3.6,1.6,0.0,0.0,0.0,0.0,3,1010.0,960.3,100,65,73,1,0.01,0.14,19.9,34.9,248,251,51.1,7.3,9.0,9.0,8.4,0.412,0.412,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.581722,-7.2727356,414.0,2010-03-30T01:00,5.9,89,4.2,1.5,0.2,0.2,0.0,0.0,51,1010.1,960.4,100,84,92,0,0.01,0.1,20.8,35.8,244,248,53.6,7.2,8.8,9.0,8.4,0.414,0.412,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.581722,-7.2727356,414.0,2010-03-30T02:00,6.4,89,4.7,2.2,0.2,0.2,0.0,0.0,51,1010.3,960.7,100,99,54,0,0.01,0.1,20.0,34.6,244,248,54.0,7.3,8.7,9.0,8.4,0.415,0.412,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.581722,-7.2727356,414.0,2010-03-30T03:00,6.7,90,5.2,2.8,0.2,0.2,0.0,0.0,51,1010.4,960.8,100,89,73,0,0.0,0.1,19.2,33.4,253,256,52.6,7.3,8.6,9.0,8.4,0.415,0.412,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.581722,-7.2727356,414.0,2010-03-30T04:00,6.8,90,5.3,3.1,0.1,0.1,0.0,0.0,51,1011.2,961.6,100,92,43,0,0.0,0.1,17.7,30.7,257,261,47.2,7.4,8.6,8.9,8.4,0.414,0.412,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.581722,-7.2727356,414.0,2010-03-30T05:00,6.9,89,5.2,3.3,0.0,0.0,0.0,0.0,3,1012.2,962.6,100,86,71,0,0.0,0.11,17.1,28.9,263,266,43.2,7.4,8.5,8.9,8.4,0.414,0.412,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.581722,-7.2727356,414.0,2010-03-30T06:00,6.7,90,5.2,3.3,0.0,0.0,0.0,0.0,3,1013.0,963.3,100,100,88,0,0.0,0.1,15.9,27.0,266,269,40.0,7.3,8.4,8.9,8.4,0.413,0.412,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.581722,-7.2727356,414.0,2010-03-30T07:00,6.8,91,5.4,3.5,0.0,0.0,0.0,0.0,3,1014.2,964.5,100,98,84,0,0.02,0.09,14.8,25.6,270,274,38.5,7.4,8.3,8.9,8.4,0.412,0.412,0.401,0.395,1,0.0,8.0,0.0,8.0,0.0,8.0,78.5,18.0,0.0,18.0,0.0,10.2,176.8
2127,2127,41.581722,-7.2727356,414.0,2010-03-30T08:00,7.3,88,5.4,3.5,0.0,0.0,0.0,0.0,3,1014.7,965.0,100,85,76,0,0.04,0.13,18.3,28.7,280,282,42.1,7.6,8.3,8.9,8.4,0.411,0.412,0.401,0.395,1,0.0,71.0,13.0,58.0,57.9,71.0,308.2,100.5,18.4,82.1,57.9,100.5,436.5
2126,2126,41.581722,-7.2727356,414.0,2010-03-30T09:00,8.3,78,4.6,3.9,0.0,0.0,0.0,0.0,2,1015.7,966.1,70,58,29,0,0.11,0.24,21.2,31.0,291,292,49.3,8.2,8.3,8.9,8.4,0.41,0.412,0.401,0.395,1,3600.0,262.0,144.0,118.0,355.1,262.0,556.5,315.7,173.5,142.2,355.1,315.7,670.5
2125,2125,41.581722,-7.2727356,414.0,2010-03-30T10:00,9.4,69,4.0,4.8,0.0,0.0,0.0,0.0,3,1016.5,967.1,82,77,22,0,0.18,0.37,21.7,30.7,285,286,49.7,9.3,8.4,8.9,8.4,0.408,0.411,0.401,0.395,1,3600.0,431.0,263.0,168.0,468.2,431.0,770.8,482.4,294.4,188.0,468.2,482.4,862.8
2124,2124,41.581722,-7.2727356,414.0,2010-03-30T11:00,10.1,63,3.5,5.5,0.0,0.0,0.0,0.0,3,1016.6,967.3,100,90,35,0,0.2,0.45,21.2,30.0,280,280,49.7,10.1,8.5,8.9,8.4,0.407,0.411,0.401,0.395,1,3600.0,428.0,244.0,184.0,357.5,428.0,936.7,457.1,260.6,196.5,357.5,457.1,1000.4
2123,2123,41.581722,-7.2727356,414.0,2010-03-30T12:00,11.1,58,3.2,6.3,0.1,0.1,0.0,0.0,51,1016.9,967.8,93,59,67,0,0.24,0.55,21.7,31.2,277,277,50.8,11.0,8.7,8.9,8.4,0.405,0.41,0.401,0.395,1,3600.0,502.0,280.0,222.0,368.4,502.0,1042.9,516.9,288.3,228.6,368.4,516.9,1073.9
2122,2122,41.581722,-7.2727356,414.0,2010-03-30T13:00,11.0,59,3.4,6.2,0.1,0.1,0.0,0.0,51,1017.2,968.0,79,44,66,0,0.22,0.54,22.3,31.7,272,273,51.5,11.2,8.9,8.9,8.4,0.404,0.41,0.401,0.395,1,3298.04,412.0,134.0,278.0,169.9,412.0,1082.1,410.6,133.5,277.0,169.9,410.6,1078.3
2121,2121,41.581722,-7.2727356,414.0,2010-03-30T14:00,11.1,58,3.3,6.3,0.0,0.0,0.0,0.0,2,1017.5,968.3,59,36,44,0,0.23,0.55,22.3,32.0,269,269,50.8,11.5,9.1,8.9,8.4,0.402,0.409,0.401,0.395,1,3600.0,465.0,243.0,222.0,317.1,465.0,1051.6,448.1,234.2,213.9,317.1,448.1,1013.4
2120,2120,41.581722,-7.2727356,414.0,2010-03-30T15:00,11.2,57,3.0,6.6,0.0,0.0,0.0,0.0,3,1017.4,968.3,86,59,55,0,0.25,0.57,20.2,29.2,267,268,49.3,11.9,9.3,8.9,8.4,0.401,0.409,0.401,0.395,1,3600.0,533.0,388.0,145.0,558.3,533.0,953.7,493.8,359.5,134.3,558.3,493.8,883.6
2119,2119,41.581722,-7.2727356,414.0,2010-03-30T16:00,10.7,57,2.5,6.1,0.0,0.0,0.0,0.0,3,1017.6,968.4,94,69,54,0,0.19,0.56,19.5,28.1,266,266,47.5,11.5,9.4,8.9,8.4,0.4,0.408,0.401,0.395,1,3600.0,338.0,163.0,175.0,281.4,338.0,794.9,296.7,143.1,153.6,281.4,296.7,697.7
2118,2118,41.581722,-7.2727356,414.0,2010-03-30T17:00,10.1,58,2.2,5.6,0.0,0.0,0.0,0.0,2,1017.9,968.5,75,53,45,0,0.15,0.52,18.7,27.7,268,269,46.1,11.0,9.5,8.9,8.4,0.399,0.408,0.401,0.395,1,3600.0,258.0,130.0,128.0,304.3,258.0,586.2,206.2,103.9,102.3,304.3,206.2,468.5
2117,2117,41.581722,-7.2727356,414.0,2010-03-30T18:00,9.2,62,2.3,5.2,0.0,0.0,0.0,0.0,2,1018.2,968.7,65,50,34,0,0.09,0.44,15.5,24.5,267,269,42.8,10.3,9.6,8.9,8.4,0.398,0.407,0.401,0.395,1,3600.0,134.0,77.0,57.0,309.2,134.0,341.7,83.0,47.7,35.3,309.2,83.0,211.6
2116,2116,41.581722,-7.2727356,414.0,2010-03-30T19:00,8.1,69,2.7,4.5,0.0,0.0,0.0,0.0,2,1018.6,968.9,74,61,32,0,0.05,0.34,13.7,23.4,265,268,36.4,9.3,9.5,8.9,8.4,0.397,0.407,0.401,0.395,0,575.46,27.0,12.0,15.0,105.7,27.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.581722,-7.2727356,414.0,2010-03-30T20:00,7.2,75,3.1,3.8,0.0,0.0,0.0,0.0,1,1019.2,969.3,48,41,19,0,0.02,0.26,12.3,22.0,265,268,32.8,8.6,9.4,8.9,8.4,0.397,0.407,0.401,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.581722,-7.2727356,414.0,2010-03-30T21:00,6.8,78,3.3,3.8,0.0,0.0,0.0,0.0,2,1019.8,969.8,60,60,10,0,0.01,0.21,10.5,19.8,264,268,29.9,8.1,9.3,8.9,8.4,0.396,0.406,0.401,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.581722,-7.2727356,414.0,2010-03-30T22:00,6.4,81,3.3,3.3,0.0,0.0,0.0,0.0,2,1019.8,969.7,59,62,5,0,0.01,0.19,11.0,20.6,259,264,27.4,7.8,9.2,8.9,8.4,0.396,0.406,0.401,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.581722,-7.2727356,414.0,2010-03-30T23:00,6.3,81,3.3,3.4,0.0,0.0,0.0,0.0,2,1020.1,970.0,56,60,3,0,0.0,0.18,9.5,19.1,261,267,24.5,7.6,9.1,8.9,8.4,0.396,0.406,0.401,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.581722,-7.2727356,414.0,2010-03-31T00:00,5.9,83,3.3,3.1,0.0,0.0,0.0,0.0,2,1020.2,970.0,55,60,2,0,0.0,0.15,8.5,17.3,258,265,22.0,7.2,9.0,8.9,8.4,0.395,0.405,0.401,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.581722,-7.2727356,414.0,2010-03-31T01:00,5.7,85,3.4,3.0,0.0,0.0,0.0,0.0,2,1020.0,969.8,72,77,4,0,0.0,0.14,7.5,15.7,253,261,19.1,7.0,8.8,8.9,8.4,0.395,0.405,0.401,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.581722,-7.2727356,414.0,2010-03-31T02:00,5.6,86,3.5,3.1,0.0,0.0,0.0,0.0,3,1019.9,969.7,83,91,2,0,0.0,0.13,6.6,14.8,248,257,18.0,6.9,8.7,8.9,8.4,0.395,0.405,0.401,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.581722,-7.2727356,414.0,2010-03-31T03:00,5.6,87,3.5,3.1,0.0,0.0,0.0,0.0,3,1019.4,969.2,88,95,4,2,0.0,0.12,6.6,13.4,248,256,16.9,6.9,8.6,8.9,8.4,0.395,0.405,0.401,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.581722,-7.2727356,414.0,2010-03-31T04:00,5.5,87,3.5,3.1,0.0,0.0,0.0,0.0,3,1019.0,968.8,91,95,9,0,0.0,0.12,6.3,13.0,239,251,16.9,6.7,8.5,8.9,8.4,0.394,0.404,0.401,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.581722,-7.2727356,414.0,2010-03-31T05:00,5.4,88,3.6,3.0,0.0,0.0,0.0,0.0,3,1019.0,968.8,92,94,13,0,0.0,0.11,6.1,12.8,225,238,17.6,6.6,8.3,8.9,8.4,0.394,0.404,0.401,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.581722,-7.2727356,414.0,2010-03-31T06:00,5.6,88,3.7,3.1,0.0,0.0,0.0,0.0,3,1018.8,968.6,89,94,8,0,0.0,0.11,7.1,13.8,210,223,19.4,6.6,8.2,8.9,8.4,0.394,0.404,0.401,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.581722,-7.2727356,414.0,2010-03-31T07:00,6.0,88,4.1,3.4,0.0,0.0,0.0,0.0,3,1018.9,968.8,97,88,17,25,0.02,0.12,8.3,15.0,214,224,20.9,6.7,8.1,8.9,8.4,0.393,0.404,0.401,0.395,1,0.0,9.0,2.0,7.0,19.3,9.0,82.1,20.2,4.5,15.7,33.4,11.7,184.1
2103,2103,41.581722,-7.2727356,414.0,2010-03-31T08:00,6.8,84,4.3,3.7,0.0,0.0,0.0,0.0,3,1019.0,969.0,93,75,42,2,0.04,0.16,12.0,17.9,229,232,25.9,7.2,8.1,8.9,8.4,0.393,0.403,0.401,0.395,1,0.0,51.0,4.0,47.0,17.4,51.0,315.3,71.7,5.6,66.1,17.4,71.7,443.4
2102,2102,41.581722,-7.2727356,414.0,2010-03-31T09:00,7.8,77,3.9,3.6,0.0,0.0,0.0,0.0,3,1018.5,968.7,100,92,59,0,0.09,0.25,19.0,26.8,245,246,37.8,7.9,8.1,8.9,8.4,0.393,0.403,0.401,0.395,1,3533.42,172.0,73.0,99.0,177.8,172.0,563.2,206.8,87.7,119.0,177.8,206.8,677.0
2101,2101,41.581722,-7.2727356,414.0,2010-03-31T10:00,8.7,71,3.7,4.3,0.0,0.0,0.0,0.0,3,1018.2,968.6,100,97,71,0,0.13,0.33,20.5,29.2,239,240,45.4,8.6,8.1,8.9,8.4,0.392,0.403,0.401,0.395,1,2753.4,245.0,86.0,159.0,151.8,245.0,777.1,273.9,96.2,177.8,151.8,273.9,868.9
2100,2100,41.581722,-7.2727356,414.0,2010-03-31T11:00,9.2,69,3.8,4.6,0.0,0.0,0.0,0.0,3,1017.5,968.0,100,84,77,0,0.14,0.36,21.6,31.1,240,240,49.0,9.0,8.2,8.9,8.4,0.392,0.402,0.401,0.395,1,2128.63,259.0,90.0,169.0,131.0,259.0,942.6,276.4,96.1,180.4,131.0,276.4,1006.0
2099,2099,41.581722,-7.2727356,414.0,2010-03-31T12:00,9.4,71,4.3,4.8,0.2,0.2,0.0,0.0,51,1017.2,967.8,100,86,87,0,0.14,0.35,22.2,32.4,241,241,52.9,9.4,8.3,8.9,8.4,0.394,0.402,0.401,0.395,1,437.15,261.0,57.0,204.0,74.6,261.0,1048.3,268.7,58.7,210.0,74.6,268.7,1079.1
2098,2098,41.581722,-7.2727356,414.0,2010-03-31T13:00,9.0,76,5.1,4.4,0.5,0.5,0.0,0.0,53,1016.6,967.1,100,57,90,0,0.12,0.27,23.8,35.3,245,245,54.0,9.3,8.4,8.9,8.4,0.398,0.402,0.401,0.395,1,0.0,237.0,43.0,194.0,54.2,237.0,1087.1,236.1,42.8,193.3,54.2,236.1,1083.2
2097,2097,41.581722,-7.2727356,414.0,2010-03-31T14:00,8.4,86,6.2,4.1,1.1,1.1,0.0,0.0,55,1016.4,966.8,100,76,92,0,0.11,0.16,23.0,35.1,250,249,55.1,9.1,8.5,8.9,8.4,0.415,0.402,0.401,0.395,1,1977.87,273.0,97.0,176.0,125.9,273.0,1056.4,263.1,93.5,169.6,125.9,263.1,1018.0
