index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.03515,-8.055939,497.0,2015-03-09T18:00,17.4,65,10.6,16.6,0.0,0.0,0.0,0.0,0,1023.1,965.3,0,0,0,0,0.09,0.7,6.7,11.5,306,314,16.2,16.5,12.8,10.1,9.6,0.298,0.329,0.369,0.389,1,3600.0,151.0,108.0,43.0,574.4,151.0,261.0,73.9,52.8,21.0,574.4,73.9,127.7
2164,2164,40.03515,-8.055939,497.0,2015-03-09T19:00,15.0,73,10.2,13.9,0.0,0.0,0.0,0.0,0,1023.4,965.2,0,0,0,0,0.03,0.47,8.2,10.2,311,315,15.1,14.7,12.9,10.1,9.6,0.299,0.329,0.369,0.389,0,38.04,12.0,6.0,6.0,72.8,12.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,40.03515,-8.055939,497.0,2015-03-09T20:00,12.5,86,10.3,11.6,0.0,0.0,0.0,0.0,0,1024.1,965.3,0,0,0,0,0.0,0.2,7.1,9.4,319,320,13.7,13.2,12.9,10.1,9.6,0.299,0.329,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.03515,-8.055939,497.0,2015-03-09T21:00,10.9,90,9.4,9.9,0.0,0.0,0.0,0.0,0,1024.5,965.4,0,0,0,0,0.0,0.12,6.4,8.6,333,327,12.6,11.8,12.7,10.1,9.6,0.299,0.329,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.03515,-8.055939,497.0,2015-03-09T22:00,10.8,89,9.1,9.9,0.0,0.0,0.0,0.0,0,1025.1,965.9,0,0,0,0,0.0,0.14,5.1,7.5,4,343,11.5,10.6,12.6,10.2,9.6,0.3,0.329,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.03515,-8.055939,497.0,2015-03-09T23:00,9.9,90,8.4,8.7,0.0,0.0,0.0,0.0,0,1025.1,965.7,0,0,0,0,0.0,0.12,5.2,7.6,25,360,10.4,9.7,12.3,10.2,9.6,0.3,0.329,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.03515,-8.055939,497.0,2015-03-10T00:00,8.6,92,7.3,7.1,0.0,0.0,0.0,0.0,0,1025.1,965.5,0,0,0,0,0.0,0.09,5.4,7.7,42,28,10.8,9.0,12.1,10.2,9.6,0.301,0.328,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.03515,-8.055939,497.0,2015-03-10T01:00,7.5,92,6.2,5.6,0.0,0.0,0.0,0.0,0,1024.6,964.8,0,0,0,0,0.0,0.09,6.6,9.0,49,53,11.9,8.4,11.8,10.2,9.6,0.301,0.328,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.03515,-8.055939,497.0,2015-03-10T02:00,6.8,90,5.3,4.7,0.0,0.0,0.0,0.0,0,1024.3,964.4,0,0,0,0,0.0,0.1,6.9,8.7,51,66,12.6,8.0,11.5,10.2,9.6,0.302,0.328,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.03515,-8.055939,497.0,2015-03-10T03:00,6.8,87,4.7,4.6,0.0,0.0,0.0,0.0,0,1024.2,964.3,0,0,0,0,0.0,0.13,6.1,7.1,50,66,12.2,7.5,11.3,10.2,9.6,0.302,0.328,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.03515,-8.055939,497.0,2015-03-10T04:00,7.0,82,4.1,4.9,0.0,0.0,0.0,0.0,0,1023.9,964.0,0,0,0,0,0.0,0.18,4.8,4.4,48,55,11.2,7.1,11.0,10.2,9.6,0.302,0.328,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.03515,-8.055939,497.0,2015-03-10T05:00,7.3,77,3.6,5.2,0.0,0.0,0.0,0.0,0,1024.0,964.2,0,0,0,0,0.0,0.24,4.1,3.3,45,41,9.4,6.7,10.7,10.2,9.6,0.303,0.328,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.03515,-8.055939,497.0,2015-03-10T06:00,7.9,71,3.0,5.8,0.0,0.0,0.0,0.0,0,1024.2,964.5,0,0,0,0,0.0,0.3,3.6,2.9,53,60,7.9,6.3,10.4,10.2,9.6,0.303,0.328,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,40.03515,-8.055939,497.0,2015-03-10T07:00,7.0,69,1.6,4.7,0.0,0.0,0.0,0.0,0,1024.4,964.5,0,0,0,0,0.0,0.32,3.4,2.6,58,106,8.3,5.9,10.1,10.2,9.6,0.304,0.328,0.369,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8
2151,2151,40.03515,-8.055939,497.0,2015-03-10T08:00,9.4,61,2.3,7.4,0.0,0.0,0.0,0.0,0,1025.1,965.7,0,0,0,0,0.02,0.46,2.3,2.1,51,149,7.6,6.8,9.9,10.2,9.6,0.304,0.328,0.369,0.389,1,2480.19,83.0,57.0,26.0,407.6,83.0,151.8,156.4,107.4,49.0,521.2,122.3,285.9
2150,2150,40.03515,-8.055939,497.0,2015-03-10T09:00,13.0,81,9.9,12.8,0.0,0.0,0.0,0.0,0,1025.6,966.8,0,0,0,0,0.13,0.28,1.3,1.9,56,202,9.4,10.3,9.9,10.2,9.6,0.304,0.328,0.369,0.389,1,3600.0,285.0,232.0,53.0,780.8,285.0,412.4,368.4,299.9,68.5,780.8,368.4,533.0
2149,2149,40.03515,-8.055939,497.0,2015-03-10T10:00,17.0,52,7.0,16.1,0.0,0.0,0.0,0.0,0,1026.1,968.1,0,0,0,0,0.26,0.93,1.1,1.5,270,256,11.2,15.4,10.3,10.2,9.6,0.304,0.328,0.368,0.389,1,3600.0,483.0,419.0,64.0,908.0,483.0,640.4,557.7,483.8,73.9,908.0,557.7,739.4
2148,2148,40.03515,-8.055939,497.0,2015-03-10T11:00,18.1,50,7.5,17.5,0.0,0.0,0.0,0.0,0,1026.1,968.3,0,0,0,0,0.37,1.04,3.8,4.6,253,252,17.6,16.4,10.7,10.2,9.6,0.303,0.328,0.368,0.389,1,3600.0,635.0,564.0,71.0,954.1,635.0,820.4,689.6,612.5,77.1,954.1,689.6,890.9
2147,2147,40.03515,-8.055939,497.0,2015-03-10T12:00,18.9,47,7.3,18.5,0.0,0.0,0.0,0.0,0,1025.9,968.3,0,0,0,0,0.44,1.16,6.3,7.8,257,257,21.6,17.4,11.1,10.2,9.6,0.301,0.327,0.368,0.389,1,3600.0,739.0,661.0,78.0,975.8,739.0,940.0,768.3,687.2,81.1,975.8,768.3,977.3
2146,2146,40.03515,-8.055939,497.0,2015-03-10T13:00,19.4,45,7.2,18.9,0.0,0.0,0.0,0.0,0,1025.4,967.9,0,0,0,0,0.47,1.23,8.0,9.7,265,266,23.0,18.2,11.5,10.2,9.6,0.299,0.327,0.368,0.389,1,3600.0,784.0,704.0,80.0,985.6,784.0,991.2,785.2,705.1,80.1,985.6,785.2,992.8
2145,2145,40.03515,-8.055939,497.0,2015-03-10T14:00,19.6,45,7.3,18.9,0.0,0.0,0.0,0.0,0,1024.7,967.3,0,0,0,0,0.46,1.25,8.7,10.9,277,278,23.4,18.7,11.9,10.2,9.6,0.297,0.326,0.368,0.389,1,3600.0,761.0,682.0,79.0,975.2,761.0,970.5,734.1,657.9,76.2,975.2,734.1,936.1
2144,2144,40.03515,-8.055939,497.0,2015-03-10T15:00,19.5,46,7.6,18.2,0.0,0.0,0.0,0.0,0,1024.5,967.1,0,0,0,0,0.41,1.22,9.4,11.8,288,290,23.4,18.8,12.3,10.2,9.6,0.295,0.325,0.368,0.389,1,3600.0,676.0,595.0,81.0,939.1,676.0,879.2,623.8,549.0,74.7,939.1,623.8,811.3
2143,2143,40.03515,-8.055939,497.0,2015-03-10T16:00,19.0,50,8.2,17.2,0.0,0.0,0.0,0.0,0,1024.4,966.9,0,0,0,0,0.32,1.11,9.2,11.8,296,297,22.3,18.4,12.7,10.3,9.6,0.294,0.325,0.367,0.389,1,3600.0,530.0,451.0,79.0,864.7,530.0,723.7,459.1,390.7,68.4,864.7,459.1,626.9
2142,2142,40.03515,-8.055939,497.0,2015-03-10T17:00,18.0,56,9.2,16.7,0.0,0.0,0.0,0.0,0,1024.5,966.8,5,0,0,18,0.21,0.9,7.9,10.7,300,303,20.9,17.6,12.9,10.3,9.6,0.293,0.325,0.367,0.389,1,3600.0,353.0,288.0,65.0,776.6,353.0,514.6,271.3,221.3,49.9,776.6,271.3,395.4
2141,2141,40.03515,-8.055939,497.0,2015-03-10T18:00,16.4,68,10.5,15.8,0.0,0.0,0.0,0.0,0,1024.6,966.6,6,0,0,19,0.08,0.59,5.0,10.3,300,306,17.6,16.2,13.1,10.3,9.6,0.293,0.325,0.367,0.389,1,3600.0,154.0,108.0,46.0,563.3,154.0,266.0,76.8,53.9,22.9,563.3,76.8,132.7
2140,2140,40.03515,-8.055939,497.0,2015-03-10T19:00,13.4,82,10.4,12.4,0.0,0.0,0.0,0.0,0,1024.9,966.3,15,0,0,51,0.02,0.28,7.9,9.7,309,315,14.4,14.3,13.1,10.3,9.6,0.293,0.325,0.367,0.389,0,39.53,13.0,6.0,7.0,71.2,13.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,40.03515,-8.055939,497.0,2015-03-10T20:00,11.4,93,10.2,10.5,0.0,0.0,0.0,0.0,1,1025.4,966.3,27,0,0,89,0.0,0.1,6.6,8.2,319,322,13.0,12.9,13.0,10.3,9.6,0.294,0.324,0.367,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.03515,-8.055939,497.0,2015-03-10T21:00,9.7,97,9.3,8.7,0.0,0.0,0.0,0.0,1,1025.6,966.2,32,15,0,62,0.0,0.03,5.3,6.9,332,332,11.5,11.7,12.9,10.3,9.6,0.294,0.324,0.367,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.03515,-8.055939,497.0,2015-03-10T22:00,8.7,99,8.5,7.8,0.0,0.0,0.0,0.0,1,1025.7,966.1,21,17,0,18,0.0,0.02,3.6,4.6,354,342,9.7,10.6,12.7,10.3,9.6,0.295,0.324,0.367,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.03515,-8.055939,497.0,2015-03-10T23:00,7.9,100,7.9,6.7,0.0,0.0,0.0,0.0,3,1026.1,966.3,90,100,0,0,0.0,0.0,4.7,5.6,4,333,9.4,9.9,12.5,10.4,9.6,0.295,0.324,0.367,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.03515,-8.055939,497.0,2015-03-11T00:00,7.4,100,7.4,6.0,0.0,0.0,0.0,0.0,3,1025.9,966.0,90,100,0,0,0.0,0.0,4.7,6.3,4,329,10.1,9.7,12.3,10.4,9.6,0.296,0.324,0.367,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.03515,-8.055939,497.0,2015-03-11T01:00,7.8,100,7.7,6.5,0.0,0.0,0.0,0.0,3,1025.6,965.8,90,100,0,0,0.0,0.0,5.0,6.6,360,331,10.4,9.8,12.1,10.4,9.6,0.296,0.324,0.367,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.03515,-8.055939,497.0,2015-03-11T02:00,7.8,100,7.8,6.5,0.0,0.0,0.0,0.0,3,1025.8,966.0,90,100,0,0,0.0,0.0,5.4,7.6,356,341,9.7,9.8,11.9,10.4,9.6,0.296,0.324,0.367,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.03515,-8.055939,497.0,2015-03-11T03:00,7.8,99,7.6,6.4,0.0,0.0,0.0,0.0,2,1025.4,965.6,78,87,0,0,0.0,0.01,5.0,7.6,360,352,9.7,9.7,11.7,10.4,9.6,0.297,0.324,0.367,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.03515,-8.055939,497.0,2015-03-11T04:00,7.8,97,7.4,6.4,0.0,0.0,0.0,0.0,2,1025.1,965.3,69,77,0,0,0.0,0.03,5.1,7.9,8,360,9.7,9.6,11.6,10.4,9.6,0.297,0.324,0.367,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.03515,-8.055939,497.0,2015-03-11T05:00,7.5,97,7.1,6.2,0.0,0.0,0.0,0.0,2,1025.3,965.5,58,65,0,0,0.0,0.03,4.3,8.3,5,360,10.4,9.4,11.4,10.4,9.6,0.298,0.324,0.367,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.03515,-8.055939,497.0,2015-03-11T06:00,7.3,96,6.8,5.7,0.0,0.0,0.0,0.0,2,1025.8,965.9,73,81,0,0,0.0,0.04,5.4,9.0,4,355,11.2,9.2,11.3,10.4,9.6,0.298,0.324,0.367,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,40.03515,-8.055939,497.0,2015-03-11T07:00,6.6,97,6.2,4.8,0.0,0.0,0.0,0.0,2,1026.3,966.2,77,86,0,0,0.01,0.03,5.8,9.5,4,351,14.0,9.1,11.1,10.4,9.6,0.298,0.324,0.366,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.3
2127,2127,40.03515,-8.055939,497.0,2015-03-11T08:00,7.3,94,6.4,5.5,0.0,0.0,0.0,0.0,2,1026.8,966.8,60,67,0,0,0.02,0.06,6.1,9.5,3,351,15.8,9.4,11.0,10.4,9.6,0.299,0.324,0.366,0.389,1,0.0,41.0,1.0,40.0,7.0,41.0,159.2,75.5,1.8,73.7,8.7,60.8,293.2
2126,2126,40.03515,-8.055939,497.0,2015-03-11T09:00,9.8,83,7.0,8.2,0.0,0.0,0.0,0.0,0,1027.0,967.5,4,5,0,0,0.08,0.21,5.4,8.7,360,355,16.9,10.6,10.9,10.4,9.6,0.299,0.324,0.366,0.389,1,3600.0,177.0,71.0,106.0,234.7,177.0,419.6,227.9,91.4,136.5,234.7,227.9,540.2
2125,2125,40.03515,-8.055939,497.0,2015-03-11T10:00,12.2,70,6.9,10.7,0.0,0.0,0.0,0.0,0,1027.2,968.2,1,0,0,2,0.17,0.43,5.2,7.1,12,15,16.6,12.4,11.0,10.4,9.6,0.298,0.324,0.366,0.389,1,3600.0,343.0,193.0,150.0,413.5,343.0,647.5,395.4,222.5,172.9,413.5,395.4,746.4
2124,2124,40.03515,-8.055939,497.0,2015-03-11T11:00,14.6,59,6.7,13.1,0.0,0.0,0.0,0.0,0,1026.9,968.4,4,0,0,13,0.29,0.68,4.6,5.8,18,22,16.6,14.3,11.2,10.4,9.6,0.297,0.323,0.366,0.389,1,3600.0,532.0,379.0,153.0,635.5,532.0,827.2,577.3,411.3,166.0,635.5,577.3,897.6
2123,2123,40.03515,-8.055939,497.0,2015-03-11T12:00,16.9,50,6.5,16.8,0.0,0.0,0.0,0.0,0,1026.2,968.2,1,0,0,4,0.42,0.95,3.1,4.0,21,27,16.2,16.4,11.5,10.4,9.6,0.296,0.323,0.366,0.389,1,3600.0,736.0,645.0,91.0,945.1,736.0,946.5,764.9,670.3,94.6,945.1,764.9,983.7
2122,2122,40.03515,-8.055939,497.0,2015-03-11T13:00,18.2,46,6.5,18.7,0.0,0.0,0.0,0.0,0,1025.5,967.8,0,0,0,0,0.46,1.13,1.5,1.8,346,360,14.8,17.9,11.9,10.4,9.6,0.294,0.322,0.366,0.389,1,3600.0,781.0,688.0,93.0,956.7,781.0,997.4,782.1,688.9,93.1,956.7,782.1,998.8
2121,2121,40.03515,-8.055939,497.0,2015-03-11T14:00,18.8,46,7.0,19.0,0.0,0.0,0.0,0.0,0,1024.8,967.2,0,0,0,0,0.45,1.17,3.2,3.7,297,299,14.8,18.8,12.3,10.4,9.6,0.292,0.322,0.366,0.389,1,3600.0,759.0,664.0,95.0,943.3,759.0,976.3,732.2,640.5,91.6,943.3,732.2,941.8
2120,2120,40.03515,-8.055939,497.0,2015-03-11T15:00,18.8,49,7.9,18.2,0.0,0.0,0.0,0.0,0,1024.5,966.9,0,0,0,0,0.4,1.1,5.7,7.0,288,291,18.7,19.0,12.7,10.4,9.6,0.29,0.321,0.365,0.389,1,3600.0,675.0,587.0,88.0,920.1,675.0,884.8,623.1,541.9,81.2,920.1,623.1,816.7
2119,2119,40.03515,-8.055939,497.0,2015-03-11T16:00,18.2,54,8.8,16.7,0.0,0.0,0.0,0.0,0,1024.2,966.5,0,0,0,0,0.31,0.96,8.2,10.0,293,296,22.0,18.5,13.0,10.5,9.6,0.289,0.321,0.365,0.389,1,3600.0,535.0,455.0,80.0,865.6,535.0,729.0,463.9,394.5,69.4,865.6,463.9,632.1
2118,2118,40.03515,-8.055939,497.0,2015-03-11T17:00,17.0,62,9.6,15.7,0.0,0.0,0.0,0.0,0,1024.2,966.3,7,0,0,24,0.2,0.74,8.7,11.5,300,302,23.4,17.6,13.2,10.5,9.6,0.288,0.321,0.365,0.389,1,3600.0,354.0,287.0,67.0,765.9,354.0,519.7,272.8,221.2,51.6,765.9,272.8,400.4
2117,2117,40.03515,-8.055939,497.0,2015-03-11T18:00,15.5,72,10.4,14.7,0.0,0.0,0.0,0.0,1,1024.4,966.2,24,0,0,81,0.08,0.5,6.0,12.1,303,307,19.8,16.2,13.4,10.5,9.6,0.288,0.321,0.365,0.389,1,3600.0,157.0,112.0,45.0,573.1,157.0,271.0,79.7,56.9,22.9,573.1,79.7,137.6
2116,2116,40.03515,-8.055939,497.0,2015-03-11T19:00,12.8,83,10.1,11.8,0.0,0.0,0.0,0.0,1,1024.6,965.9,29,0,0,97,0.02,0.25,7.7,10.4,311,316,15.8,14.3,13.4,10.5,9.6,0.288,0.321,0.365,0.389,0,86.83,14.0,7.0,7.0,81.4,14.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,40.03515,-8.055939,497.0,2015-03-11T20:00,11.0,93,9.9,10.1,0.0,0.0,0.0,0.0,1,1024.9,965.8,29,0,0,98,0.0,0.1,6.4,7.9,322,330,13.0,12.9,13.3,10.5,9.6,0.289,0.32,0.365,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.03515,-8.055939,497.0,2015-03-11T21:00,9.6,97,9.1,8.7,0.0,0.0,0.0,0.0,1,1024.9,965.5,40,14,0,91,0.0,0.04,4.5,5.9,346,349,10.8,11.7,13.1,10.5,9.6,0.289,0.32,0.365,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.03515,-8.055939,497.0,2015-03-11T22:00,9.5,97,9.0,8.9,0.0,0.0,0.0,0.0,1,1025.0,965.6,41,16,0,90,0.0,0.04,2.7,4.5,23,29,7.9,10.6,12.9,10.5,9.6,0.29,0.32,0.365,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.03515,-8.055939,497.0,2015-03-11T23:00,9.0,97,8.5,8.2,0.0,0.0,0.0,0.0,3,1024.6,965.1,100,100,0,88,0.0,0.03,3.1,2.1,36,59,6.5,9.7,12.7,10.6,9.6,0.29,0.32,0.365,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.03515,-8.055939,497.0,2015-03-12T00:00,7.3,100,7.3,6.2,0.0,0.0,0.0,0.0,3,1024.2,964.4,100,99,0,94,0.0,0.0,2.4,1.1,27,270,6.8,9.4,12.4,10.6,9.6,0.291,0.32,0.365,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.03515,-8.055939,497.0,2015-03-12T01:00,6.9,100,6.9,5.7,0.0,0.0,0.0,0.0,3,1024.0,964.1,100,99,0,96,0.0,0.0,2.9,4.8,360,283,7.6,9.3,12.2,10.6,9.6,0.291,0.32,0.365,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.03515,-8.055939,497.0,2015-03-12T02:00,7.1,100,7.1,5.6,0.0,0.0,0.0,0.0,2,1023.9,964.1,61,37,0,92,0.0,0.0,5.5,8.3,337,304,10.4,9.4,12.0,10.6,9.6,0.291,0.32,0.365,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.03515,-8.055939,497.0,2015-03-12T03:00,7.0,100,6.9,5.4,0.0,0.0,0.0,0.0,2,1023.9,964.0,64,40,0,92,0.0,0.0,5.3,9.0,332,323,11.2,9.4,11.8,10.6,9.6,0.292,0.32,0.364,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.03515,-8.055939,497.0,2015-03-12T04:00,7.0,99,6.9,5.5,0.0,0.0,0.0,0.0,2,1023.5,963.7,54,36,0,71,0.0,0.01,5.0,10.0,339,334,11.5,9.3,11.6,10.6,9.6,0.292,0.32,0.364,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.03515,-8.055939,497.0,2015-03-12T05:00,7.4,97,7.0,5.9,0.0,0.0,0.0,0.0,1,1023.6,963.8,45,39,0,34,0.0,0.03,4.9,10.0,343,339,11.9,9.3,11.5,10.6,9.6,0.292,0.32,0.364,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.03515,-8.055939,497.0,2015-03-12T06:00,7.6,96,7.0,6.2,0.0,0.0,0.0,0.0,1,1023.5,963.8,46,43,0,25,0.0,0.05,4.7,10.0,337,339,12.2,9.4,11.3,10.6,9.6,0.293,0.32,0.364,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,40.03515,-8.055939,497.0,2015-03-12T07:00,7.3,97,6.9,5.8,0.0,0.0,0.0,0.0,2,1024.0,964.2,58,55,0,29,0.01,0.03,5.0,9.7,339,338,13.3,9.3,11.2,10.6,9.6,0.293,0.32,0.364,0.388,1,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,29.7
2103,2103,40.03515,-8.055939,497.0,2015-03-12T08:00,7.8,94,7.0,6.3,0.0,0.0,0.0,0.0,3,1024.0,964.3,96,86,0,63,0.02,0.06,5.2,8.8,344,341,15.1,9.7,11.1,10.6,9.6,0.294,0.32,0.364,0.388,1,0.0,46.0,5.0,41.0,34.4,46.0,166.6,83.0,9.0,74.0,41.6,68.6,300.6
2102,2102,40.03515,-8.055939,497.0,2015-03-12T09:00,9.2,86,7.0,7.8,0.0,0.0,0.0,0.0,1,1024.5,965.0,39,23,0,62,0.07,0.16,4.9,6.8,343,342,15.8,10.7,11.0,10.6,9.6,0.294,0.32,0.364,0.388,1,1902.28,161.0,38.0,123.0,123.4,161.0,426.9,206.4,48.7,157.7,123.4,206.4,547.4
2101,2101,40.03515,-8.055939,497.0,2015-03-12T10:00,10.9,76,6.7,9.3,0.0,0.0,0.0,0.0,0,1024.6,965.5,16,2,0,46,0.15,0.32,4.9,6.3,324,329,16.9,12.0,11.1,10.6,9.6,0.293,0.32,0.364,0.388,1,3600.0,304.0,146.0,158.0,309.2,304.0,654.5,349.9,168.0,181.8,309.2,349.9,753.3
2100,2100,40.03515,-8.055939,497.0,2015-03-12T11:00,12.7,67,6.6,10.9,0.0,0.0,0.0,0.0,1,1024.2,965.5,22,1,0,71,0.26,0.49,6.6,8.2,311,311,19.8,13.8,11.2,10.6,9.6,0.293,0.32,0.364,0.388,1,3600.0,530.0,382.0,148.0,635.0,530.0,834.0,574.7,414.2,160.5,635.0,574.7,904.3
2099,2099,40.03515,-8.055939,497.0,2015-03-12T12:00,13.9,62,6.7,12.3,0.0,0.0,0.0,0.0,1,1023.9,965.4,29,2,0,91,0.32,0.6,8.5,10.8,306,307,22.7,15.2,11.5,10.6,9.7,0.291,0.319,0.364,0.388,1,3600.0,631.0,436.0,195.0,634.2,631.0,953.0,655.5,452.9,202.6,634.2,655.5,990.0
2098,2098,40.03515,-8.055939,497.0,2015-03-12T13:00,14.6,61,7.2,13.0,0.0,0.0,0.0,0.0,1,1023.2,964.9,29,1,0,95,0.36,0.65,12.3,15.6,308,310,27.4,16.3,11.8,10.6,9.7,0.29,0.319,0.364,0.388,1,3600.0,708.0,499.0,209.0,689.3,708.0,1003.6,708.9,499.6,209.3,689.3,708.9,1004.8
2097,2097,40.03515,-8.055939,497.0,2015-03-12T14:00,14.7,63,7.7,12.7,0.0,0.0,0.0,0.0,1,1022.9,964.6,33,5,0,94,0.36,0.62,15.9,20.4,309,311,36.4,16.8,12.1,10.6,9.7,0.288,0.318,0.363,0.388,1,3600.0,726.0,570.0,156.0,804.5,726.0,982.2,700.4,549.9,150.5,804.5,700.4,947.5
