index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,40.175747,-7.8260803,913.0,2021-03-14T17:00,12.5,56,4.0,9.8,0.0,0.0,0.0,0.0,1,1025.3,920.3,23,9,0,49,0.18,0.64,8.6,12.1,345,348,25.2,12.5,8.2,7.6,7.9,0.334,0.352,0.376,0.413,1,3600.0,355.0,281.0,74.0,730.5,355.0,532.5,275.4,218.0,57.4,730.5,275.4,413.1
2165,2165,40.175747,-7.8260803,913.0,2021-03-14T18:00,10.3,70,5.2,8.5,0.0,0.0,0.0,0.0,0,1025.2,919.4,9,7,0,9,0.07,0.37,4.5,11.9,331,346,23.4,11.6,8.5,7.6,7.9,0.334,0.352,0.376,0.413,1,3600.0,159.0,106.0,53.0,517.4,159.0,283.6,84.3,56.2,28.1,517.4,84.3,150.3
2164,2164,40.175747,-7.8260803,913.0,2021-03-14T19:00,6.4,83,3.8,3.9,0.0,0.0,0.0,0.0,0,1025.7,918.5,1,0,0,3,0.02,0.16,7.1,9.8,336,6,15.5,9.9,8.6,7.6,7.9,0.335,0.352,0.376,0.413,0,94.02,16.0,7.0,9.0,77.2,16.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,40.175747,-7.8260803,913.0,2021-03-14T20:00,5.4,85,3.1,2.8,0.0,0.0,0.0,0.0,0,1026.1,918.5,0,0,0,0,0.0,0.13,6.8,9.0,357,37,15.1,8.5,8.6,7.6,7.9,0.335,0.352,0.376,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.175747,-7.8260803,913.0,2021-03-14T21:00,6.1,79,2.7,3.7,0.0,0.0,0.0,0.0,0,1026.3,918.9,0,0,0,0,0.0,0.2,5.1,6.8,8,58,14.8,7.4,8.5,7.6,7.9,0.335,0.352,0.376,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.175747,-7.8260803,913.0,2021-03-14T22:00,7.4,72,2.8,5.4,0.0,0.0,0.0,0.0,0,1026.5,919.6,3,0,0,10,0.0,0.29,2.5,4.9,8,73,12.2,6.5,8.4,7.6,7.9,0.336,0.352,0.376,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.175747,-7.8260803,913.0,2021-03-14T23:00,7.2,72,2.5,5.0,0.0,0.0,0.0,0.0,0,1026.7,919.7,4,0,0,13,0.0,0.29,3.4,8.0,32,82,12.2,5.8,8.2,7.6,7.9,0.336,0.352,0.375,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.175747,-7.8260803,913.0,2021-03-15T00:00,7.3,71,2.3,4.8,0.0,0.0,0.0,0.0,0,1026.2,919.2,8,0,0,27,0.0,0.3,4.8,9.6,27,70,18.7,6.4,8.0,7.6,7.9,0.337,0.352,0.375,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.175747,-7.8260803,913.0,2021-03-15T01:00,4.5,79,1.2,1.5,0.0,0.0,0.0,0.0,0,1025.8,917.9,17,0,0,56,0.0,0.18,7.5,12.7,55,75,19.1,5.7,7.8,7.6,7.9,0.338,0.352,0.375,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.175747,-7.8260803,913.0,2021-03-15T02:00,3.7,79,0.4,0.3,0.0,0.0,0.0,0.0,0,1025.5,917.3,12,0,0,40,0.0,0.17,9.3,16.2,74,78,23.4,5.1,7.7,7.6,7.9,0.338,0.352,0.375,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.175747,-7.8260803,913.0,2021-03-15T03:00,4.0,76,0.1,0.7,0.0,0.0,0.0,0.0,0,1025.2,917.2,10,0,0,34,0.01,0.2,8.3,19.6,85,83,25.6,4.7,7.5,7.6,7.9,0.338,0.352,0.375,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.175747,-7.8260803,913.0,2021-03-15T04:00,4.2,72,-0.4,0.9,0.0,0.0,0.0,0.0,0,1024.8,916.9,9,0,0,30,0.01,0.23,7.6,22.4,85,85,26.3,4.4,7.3,7.6,7.9,0.338,0.352,0.375,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.175747,-7.8260803,913.0,2021-03-15T05:00,4.2,70,-0.7,0.9,0.0,0.0,0.0,0.0,0,1024.8,916.9,7,0,0,24,0.01,0.24,7.9,23.1,87,88,26.6,4.3,7.1,7.6,7.9,0.339,0.352,0.375,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.175747,-7.8260803,913.0,2021-03-15T06:00,3.8,72,-0.9,0.4,0.0,0.0,0.0,0.0,0,1025.2,917.1,10,0,0,33,0.01,0.23,7.6,22.0,90,89,26.6,4.1,6.9,7.6,7.9,0.339,0.352,0.375,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,40.175747,-7.8260803,913.0,2021-03-15T07:00,3.6,73,-0.8,0.3,0.0,0.0,0.0,0.0,0,1025.9,917.6,12,0,0,41,0.02,0.21,6.8,19.8,93,92,25.2,3.9,6.7,7.6,7.9,0.339,0.352,0.375,0.412,1,0.0,2.0,0.0,2.0,0.0,2.0,19.6,6.0,0.0,6.0,0.0,1.5,59.3
2151,2151,40.175747,-7.8260803,913.0,2021-03-15T08:00,7.3,65,1.1,4.0,0.0,0.0,0.0,0.0,0,1026.2,919.2,15,0,0,51,0.05,0.36,9.0,18.4,92,91,24.1,4.6,6.6,7.6,7.9,0.339,0.352,0.375,0.412,1,3064.5,100.0,60.0,40.0,384.8,100.0,195.6,168.2,100.9,67.3,424.5,152.5,329.0
2150,2150,40.175747,-7.8260803,913.0,2021-03-15T09:00,9.9,55,1.4,6.8,0.0,0.0,0.0,0.0,0,1026.7,920.6,10,0,0,35,0.14,0.55,8.7,13.7,97,93,25.2,6.1,6.5,7.6,7.9,0.339,0.351,0.374,0.412,1,3600.0,291.0,219.0,72.0,666.8,291.0,454.5,367.6,276.6,91.0,666.8,367.6,574.1
2149,2149,40.175747,-7.8260803,913.0,2021-03-15T10:00,11.4,51,1.6,8.2,0.0,0.0,0.0,0.0,0,1026.8,921.2,14,0,0,47,0.24,0.67,9.5,13.1,101,98,27.0,7.8,6.6,7.6,7.9,0.338,0.351,0.374,0.412,1,3600.0,482.0,399.0,83.0,811.7,482.0,680.2,551.2,456.3,94.9,811.7,551.2,777.9
2148,2148,40.175747,-7.8260803,913.0,2021-03-15T11:00,12.5,48,1.9,10.1,0.0,0.0,0.0,0.0,0,1026.5,921.4,17,0,0,58,0.32,0.75,7.7,10.1,101,96,27.0,9.5,6.7,7.6,7.9,0.337,0.351,0.374,0.412,1,3600.0,636.0,546.0,90.0,881.1,636.0,857.5,687.3,590.0,97.3,881.1,687.3,926.6
2147,2147,40.175747,-7.8260803,913.0,2021-03-15T12:00,13.4,44,1.5,11.8,0.0,0.0,0.0,0.0,1,1025.7,921.0,26,0,0,88,0.38,0.86,6.5,8.3,87,85,23.8,11.4,6.9,7.6,7.9,0.334,0.35,0.372,0.412,1,3600.0,738.0,640.0,98.0,909.0,738.0,974.2,765.1,663.5,101.6,909.0,765.1,1010.0
2146,2146,40.175747,-7.8260803,913.0,2021-03-15T13:00,14.3,44,2.2,13.3,0.0,0.0,0.0,0.0,1,1025.1,920.7,28,0,0,93,0.42,0.91,4.7,6.3,58,59,21.6,12.6,7.3,7.5,7.9,0.332,0.349,0.372,0.412,1,3600.0,780.0,675.0,105.0,913.5,780.0,1022.4,780.1,675.1,105.0,913.5,780.1,1022.5
2145,2145,40.175747,-7.8260803,913.0,2021-03-15T14:00,14.7,47,3.6,14.0,0.0,0.0,0.0,0.0,1,1024.3,920.1,28,0,0,93,0.41,0.89,3.9,5.3,22,28,19.1,13.5,7.7,7.5,7.9,0.331,0.348,0.372,0.412,1,3600.0,754.0,643.0,111.0,890.7,754.0,998.9,727.1,620.1,107.0,890.7,727.1,963.2
2144,2144,40.175747,-7.8260803,913.0,2021-03-15T15:00,15.0,50,4.6,13.9,0.0,0.0,0.0,0.0,1,1023.9,919.9,26,0,0,85,0.37,0.85,4.0,5.1,360,8,17.6,14.1,8.1,7.6,7.9,0.329,0.348,0.372,0.412,1,3600.0,673.0,574.0,99.0,877.3,673.0,905.2,621.7,530.3,91.5,877.3,621.7,836.3
2143,2143,40.175747,-7.8260803,913.0,2021-03-15T16:00,14.9,52,5.3,13.1,0.0,0.0,0.0,0.0,0,1023.7,919.7,8,0,0,26,0.29,0.81,4.3,5.7,336,342,16.6,14.2,8.5,7.6,7.9,0.328,0.347,0.372,0.412,1,3600.0,534.0,444.0,90.0,821.5,534.0,747.8,464.3,386.1,78.3,821.5,464.3,650.3
2142,2142,40.175747,-7.8260803,913.0,2021-03-15T17:00,14.4,56,5.7,12.6,0.0,0.0,0.0,0.0,0,1023.7,919.5,4,0,0,13,0.19,0.72,4.9,6.0,324,327,16.2,13.8,8.8,7.6,7.9,0.327,0.347,0.372,0.412,1,3600.0,358.0,285.0,73.0,733.7,358.0,537.4,278.4,221.6,56.8,733.7,278.4,417.9
2141,2141,40.175747,-7.8260803,913.0,2021-03-15T18:00,12.5,73,7.7,11.5,0.0,0.0,0.0,0.0,0,1023.7,918.8,0,0,0,0,0.07,0.4,3.0,3.7,284,331,14.0,12.8,9.1,7.6,7.9,0.327,0.347,0.371,0.412,1,3600.0,163.0,112.0,51.0,537.2,163.0,288.4,87.7,60.2,27.4,537.2,87.7,155.1
2140,2140,40.175747,-7.8260803,913.0,2021-03-15T19:00,12.1,66,5.8,10.5,0.0,0.0,0.0,0.0,0,1024.0,919.0,0,0,0,0,0.02,0.49,3.8,5.0,319,30,10.1,11.0,9.2,7.6,7.9,0.328,0.347,0.371,0.412,0,159.27,17.0,8.0,9.0,86.5,17.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,40.175747,-7.8260803,913.0,2021-03-15T20:00,11.2,67,5.3,9.4,0.0,0.0,0.0,0.0,0,1024.3,918.9,1,0,0,4,0.0,0.44,4.4,6.4,351,47,12.6,9.5,9.3,7.6,7.9,0.328,0.347,0.371,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.175747,-7.8260803,913.0,2021-03-15T21:00,10.5,67,4.6,8.9,0.0,0.0,0.0,0.0,0,1024.5,918.9,1,0,0,2,0.0,0.42,2.2,4.6,360,51,12.6,8.4,9.2,7.6,7.9,0.329,0.347,0.371,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.175747,-7.8260803,913.0,2021-03-15T22:00,10.0,67,4.2,8.4,0.0,0.0,0.0,0.0,0,1024.8,918.9,2,0,0,5,0.0,0.4,1.5,4.8,76,77,11.5,7.4,9.1,7.6,7.9,0.329,0.347,0.371,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.175747,-7.8260803,913.0,2021-03-15T23:00,9.5,65,3.2,7.3,0.0,0.0,0.0,0.0,0,1025.0,919.0,2,0,0,8,0.0,0.42,4.3,8.3,90,85,16.2,6.6,8.9,7.6,7.9,0.329,0.346,0.371,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.175747,-7.8260803,913.0,2021-03-16T00:00,9.9,54,1.0,6.9,0.0,0.0,0.0,0.0,0,1024.8,918.9,9,0,0,30,0.03,0.56,7.2,12.6,87,77,22.0,6.7,8.6,7.6,7.9,0.323,0.342,0.369,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.175747,-7.8260803,913.0,2021-03-16T01:00,5.6,66,-0.3,2.1,0.0,0.0,0.0,0.0,0,1024.5,917.1,10,0,0,35,0.02,0.31,9.1,14.5,97,83,24.5,6.0,8.4,7.6,7.9,0.323,0.342,0.369,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.175747,-7.8260803,913.0,2021-03-16T02:00,4.5,69,-0.6,0.8,0.0,0.0,0.0,0.0,0,1024.6,916.8,16,0,0,55,0.02,0.26,10.1,18.2,96,81,27.7,5.4,8.2,7.6,7.9,0.323,0.341,0.369,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.175747,-7.8260803,913.0,2021-03-16T03:00,4.0,74,-0.3,0.3,0.0,0.0,0.0,0.0,0,1024.4,916.4,17,0,0,57,0.01,0.22,10.4,17.3,88,78,28.1,5.0,8.0,7.6,7.9,0.324,0.341,0.369,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.175747,-7.8260803,913.0,2021-03-16T04:00,3.8,74,-0.5,0.2,0.0,0.0,0.0,0.0,0,1024.2,916.2,17,0,0,56,0.01,0.21,9.7,19.8,88,80,28.8,4.6,7.8,7.6,7.9,0.324,0.341,0.369,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.175747,-7.8260803,913.0,2021-03-16T05:00,4.7,65,-1.4,1.2,0.0,0.0,0.0,0.0,1,1024.5,916.8,22,0,0,74,0.01,0.3,7.9,23.3,87,81,29.5,4.3,7.6,7.6,7.9,0.324,0.341,0.369,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.175747,-7.8260803,913.0,2021-03-16T06:00,5.2,57,-2.7,1.4,0.0,0.0,0.0,0.0,0,1024.9,917.3,17,0,0,57,0.03,0.39,9.0,25.6,92,86,30.6,4.3,7.3,7.6,7.9,0.325,0.341,0.369,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,40.175747,-7.8260803,913.0,2021-03-16T07:00,5.7,53,-3.0,1.7,0.0,0.0,0.0,0.0,0,1025.5,918.1,15,0,0,49,0.05,0.43,10.1,27.4,94,87,32.0,4.4,7.1,7.6,7.9,0.325,0.341,0.369,0.412,1,0.0,3.0,0.0,3.0,0.0,3.0,23.4,8.6,0.0,8.6,0.0,2.4,66.8
2127,2127,40.175747,-7.8260803,913.0,2021-03-16T08:00,8.6,49,-1.5,4.5,0.0,0.0,0.0,0.0,0,1025.9,919.4,11,0,0,37,0.08,0.57,11.9,26.7,93,87,34.9,5.1,7.0,7.6,7.9,0.325,0.341,0.369,0.412,1,3163.44,105.0,63.0,42.0,397.0,105.0,203.0,173.9,104.4,69.6,429.1,160.9,336.3
2126,2126,40.175747,-7.8260803,913.0,2021-03-16T09:00,11.1,43,-1.1,6.9,0.0,0.0,0.0,0.0,0,1026.3,920.7,11,0,0,38,0.17,0.76,13.1,23.0,99,91,36.7,6.6,6.9,7.6,7.9,0.324,0.341,0.368,0.411,1,3600.0,301.0,230.0,71.0,689.0,301.0,461.7,378.9,289.5,89.4,689.0,378.9,581.2
2125,2125,40.175747,-7.8260803,913.0,2021-03-16T10:00,12.4,40,-1.0,8.2,0.0,0.0,0.0,0.0,0,1026.4,921.2,16,0,0,52,0.26,0.87,13.4,19.4,98,91,37.4,8.2,7.0,7.6,7.9,0.323,0.34,0.368,0.411,1,3600.0,490.0,403.0,87.0,811.1,490.0,687.2,559.6,460.2,99.3,811.1,559.6,784.7
2124,2124,40.175747,-7.8260803,913.0,2021-03-16T11:00,13.5,37,-1.1,9.9,0.0,0.0,0.0,0.0,0,1026.1,921.3,20,0,0,65,0.34,0.99,12.6,17.6,95,90,37.4,9.9,7.2,7.6,7.9,0.322,0.34,0.368,0.411,1,3600.0,645.0,548.0,97.0,877.0,645.0,864.1,696.5,591.7,104.7,877.0,696.5,933.1
2123,2123,40.175747,-7.8260803,913.0,2021-03-16T12:00,15.3,31,-1.8,12.6,0.0,0.0,0.0,0.0,1,1025.4,921.3,28,0,0,92,0.42,1.21,9.7,13.1,86,81,34.9,11.8,7.4,7.6,7.9,0.313,0.335,0.364,0.411,1,3600.0,742.0,629.0,113.0,887.2,742.0,980.5,769.0,651.9,117.1,887.2,769.0,1016.1
2122,2122,40.175747,-7.8260803,913.0,2021-03-16T13:00,16.0,32,-0.9,13.8,0.0,0.0,0.0,0.0,1,1024.9,921.1,24,0,0,81,0.44,1.24,8.7,11.7,85,79,28.8,13.1,7.8,7.6,7.9,0.311,0.334,0.363,0.411,1,3600.0,778.0,648.0,130.0,871.4,778.0,1028.3,777.9,648.0,130.0,871.4,777.9,1028.3
2121,2121,40.175747,-7.8260803,913.0,2021-03-16T14:00,16.3,34,0.4,14.2,0.0,0.0,0.0,0.0,1,1024.1,920.5,24,0,0,79,0.44,1.23,8.9,12.0,76,74,26.6,14.0,8.1,7.6,7.9,0.309,0.334,0.363,0.411,1,3600.0,763.0,653.0,110.0,899.0,763.0,1004.5,735.8,629.7,106.1,899.0,735.8,968.7
2120,2120,40.175747,-7.8260803,913.0,2021-03-16T15:00,16.4,35,1.1,13.8,0.0,0.0,0.0,0.0,0,1023.6,920.1,12,0,0,41,0.4,1.21,10.0,13.2,75,73,28.1,14.5,8.5,7.6,7.9,0.308,0.333,0.363,0.411,1,3600.0,684.0,592.0,92.0,899.1,684.0,910.5,632.1,547.1,85.0,899.1,632.1,841.4
2119,2119,40.175747,-7.8260803,913.0,2021-03-16T16:00,16.1,37,1.5,12.8,0.0,0.0,0.0,0.0,0,1023.5,919.9,0,0,0,0,0.32,1.15,10.3,14.1,78,75,28.4,14.5,8.9,7.6,7.9,0.307,0.333,0.363,0.411,1,3600.0,545.0,461.0,84.0,846.7,545.0,752.9,474.3,401.2,73.1,846.7,474.3,655.2
2118,2118,40.175747,-7.8260803,913.0,2021-03-16T17:00,15.4,42,2.5,12.4,0.0,0.0,0.0,0.0,0,1023.4,919.5,0,0,0,0,0.21,1.02,8.7,13.1,85,82,28.1,14.1,9.2,7.6,7.9,0.306,0.332,0.363,0.411,1,3600.0,366.0,294.0,72.0,749.6,366.0,542.3,285.3,229.2,56.1,749.6,285.3,422.8
2117,2117,40.175747,-7.8260803,913.0,2021-03-16T18:00,12.5,66,6.4,10.8,0.0,0.0,0.0,0.0,0,1023.6,918.8,0,0,0,0,0.08,0.49,5.8,10.9,90,82,23.8,13.1,9.5,7.7,7.9,0.306,0.332,0.363,0.411,1,3600.0,169.0,117.0,52.0,551.7,169.0,293.3,92.2,63.8,28.4,551.7,92.2,159.9
2116,2116,40.175747,-7.8260803,913.0,2021-03-16T19:00,9.6,63,2.8,6.8,0.0,0.0,0.0,0.0,0,1023.9,918.0,0,0,0,0,0.04,0.45,8.0,11.7,82,79,20.5,11.3,9.6,7.7,7.9,0.306,0.332,0.363,0.411,0,232.15,19.0,9.0,10.0,95.5,19.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,40.175747,-7.8260803,913.0,2021-03-16T20:00,9.0,61,1.9,6.0,0.0,0.0,0.0,0.0,0,1024.1,918.0,0,0,0,0,0.02,0.45,8.3,12.8,90,79,22.7,9.8,9.6,7.7,7.9,0.307,0.332,0.363,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.175747,-7.8260803,913.0,2021-03-16T21:00,6.8,67,1.2,3.5,0.0,0.0,0.0,0.0,0,1024.6,917.7,0,0,0,0,0.02,0.33,9.5,17.0,101,84,27.7,8.6,9.6,7.7,7.9,0.307,0.332,0.363,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.175747,-7.8260803,913.0,2021-03-16T22:00,8.2,58,0.3,4.8,0.0,0.0,0.0,0.0,0,1025.0,918.5,0,0,0,0,0.03,0.46,8.7,24.7,95,82,31.7,7.9,9.4,7.7,7.9,0.307,0.332,0.363,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.175747,-7.8260803,913.0,2021-03-16T23:00,8.4,56,0.2,4.8,0.0,0.0,0.0,0.0,0,1025.2,918.8,0,0,0,0,0.03,0.48,10.5,27.5,96,84,36.4,7.6,9.3,7.7,7.9,0.308,0.332,0.363,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.175747,-7.8260803,913.0,2021-03-17T00:00,7.5,61,0.5,4.1,0.0,0.0,0.0,0.0,0,1024.7,918.0,0,0,0,0,0.02,0.4,9.0,27.0,88,80,36.7,7.7,9.1,7.7,7.9,0.301,0.327,0.358,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.175747,-7.8260803,913.0,2021-03-17T01:00,7.3,61,0.3,4.0,0.0,0.0,0.0,0.0,0,1024.3,917.6,0,0,0,0,0.02,0.4,8.6,25.6,88,80,33.5,7.2,9.0,7.7,7.9,0.301,0.327,0.358,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.175747,-7.8260803,913.0,2021-03-17T02:00,7.1,62,0.3,3.7,0.0,0.0,0.0,0.0,0,1023.9,917.1,0,0,0,0,0.02,0.39,9.0,25.9,85,81,31.0,6.8,8.8,7.7,7.9,0.301,0.327,0.358,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.175747,-7.8260803,913.0,2021-03-17T03:00,7.5,61,0.4,3.9,0.0,0.0,0.0,0.0,0,1023.7,917.1,0,0,0,0,0.03,0.41,10.8,28.9,88,86,34.6,6.6,8.6,7.7,7.9,0.302,0.326,0.358,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.175747,-7.8260803,913.0,2021-03-17T04:00,7.1,63,0.5,3.7,0.0,0.0,0.0,0.0,0,1023.6,916.9,0,0,0,0,0.02,0.38,9.8,26.3,98,91,35.6,6.5,8.5,7.8,7.9,0.302,0.326,0.358,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.175747,-7.8260803,913.0,2021-03-17T05:00,6.2,65,0.2,2.7,0.0,0.0,0.0,0.0,0,1023.9,916.8,0,0,0,0,0.02,0.33,9.5,25.6,99,87,32.4,6.3,8.3,7.8,7.9,0.302,0.326,0.358,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.175747,-7.8260803,913.0,2021-03-17T06:00,6.2,59,-1.1,2.2,0.0,0.0,0.0,0.0,0,1024.5,917.4,0,0,0,0,0.03,0.39,11.7,29.2,99,86,35.6,6.1,8.2,7.8,7.9,0.303,0.326,0.358,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,40.175747,-7.8260803,913.0,2021-03-17T07:00,6.2,59,-1.3,2.1,0.0,0.0,0.0,0.0,0,1024.8,917.6,0,0,0,0,0.05,0.39,12.4,30.3,100,87,38.5,5.9,8.0,7.8,7.9,0.303,0.326,0.358,0.411,1,0.0,3.0,1.0,2.0,15.8,3.0,27.2,8.2,2.7,5.5,31.4,2.6,74.4
2103,2103,40.175747,-7.8260803,913.0,2021-03-17T08:00,8.0,56,-0.2,3.6,0.0,0.0,0.0,0.0,0,1025.2,918.6,0,0,0,1,0.08,0.47,15.6,31.0,98,88,45.7,6.4,7.9,7.8,7.9,0.303,0.326,0.358,0.411,1,3262.69,112.0,72.0,40.0,445.9,112.0,210.5,182.9,117.6,65.3,472.8,172.5,343.7
2102,2102,40.175747,-7.8260803,913.0,2021-03-17T09:00,9.7,54,0.9,5.2,0.0,0.0,0.0,0.0,0,1025.5,919.5,1,1,0,0,0.16,0.55,17.9,28.8,99,89,50.4,7.5,7.8,7.8,7.9,0.303,0.326,0.358,0.411,1,3600.0,307.0,239.0,68.0,704.5,307.0,468.9,385.1,299.8,85.3,704.5,385.1,588.3
2101,2101,40.175747,-7.8260803,913.0,2021-03-17T10:00,11.1,50,1.0,6.1,0.0,0.0,0.0,0.0,0,1025.3,919.8,0,0,0,0,0.24,0.66,20.7,30.6,97,91,55.1,8.8,7.9,7.8,7.9,0.302,0.326,0.358,0.411,1,3600.0,496.0,414.0,82.0,824.4,496.0,694.1,565.6,472.1,93.5,824.4,565.6,791.5
2100,2100,40.175747,-7.8260803,913.0,2021-03-17T11:00,12.5,48,1.7,8.3,0.0,0.0,0.0,0.0,0,1024.6,919.7,7,0,0,22,0.32,0.76,19.8,28.4,93,90,55.1,10.2,8.0,7.8,7.9,0.301,0.325,0.358,0.411,1,3600.0,649.0,559.0,90.0,887.4,649.0,870.7,700.3,603.1,97.1,887.4,700.3,939.5
2099,2099,40.175747,-7.8260803,913.0,2021-03-17T12:00,14.5,43,2.1,10.9,0.0,0.0,0.0,0.0,0,1024.0,919.8,11,0,0,36,0.39,0.94,19.4,27.4,90,87,52.9,12.1,8.2,7.8,7.9,0.297,0.323,0.356,0.41,1,3600.0,750.0,656.0,94.0,918.9,750.0,986.7,777.0,679.6,97.4,918.9,777.0,1022.2
2098,2098,40.175747,-7.8260803,913.0,2021-03-17T13:00,15.2,44,3.1,12.4,0.0,0.0,0.0,0.0,0,1023.2,919.3,0,0,0,0,0.42,0.97,17.3,24.1,90,87,51.1,13.2,8.5,7.8,7.9,0.295,0.323,0.356,0.41,1,3600.0,792.0,695.0,97.0,928.8,792.0,1034.2,791.8,694.8,97.0,928.8,791.8,1033.9
